,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
177,図書室,へ提出し、許可を受けることとなります。■詳しいお問い合わせは、高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）,"['へ', '提出', 'し', '、', '許可', 'を', '受ける', 'こと', 'と', 'なり', 'ます', '。', '■', '詳しい', 'お', '問い合わせ', 'は', '、', '高田', '体育', '館', '☎', '五十四', '．', '二二七六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内', '）']","['図書', '室']",YES,図書室,NO,NO
178,図書室,へ提出し、許可を受けることとなります。■詳しいお問い合わせは、高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）,"['へ', '提出', 'し', '、', '許可', 'を', '受ける', 'こと', 'と', 'なり', 'ます', '。', '■', '詳しい', 'お', '問い合わせ', 'は', '、', '高田', '体育', '館', '☎', '五十四', '．', '二二七六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内', '）']","['図書', '室']",YES,図書室,NO,NO
179,図書室,へ提出し、許可を受けることとなります。■詳しいお問い合わせは、高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）,"['へ', '提出', 'し', '、', '許可', 'を', '受ける', 'こと', 'と', 'なり', 'ます', '。', '■', '詳しい', 'お', '問い合わせ', 'は', '、', '高田', '体育', '館', '☎', '五十四', '．', '二二七六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内', '）']","['図書', '室']",YES,図書室,NO,NO
180,図書室,？『國岡獅朗短篇集』」「え？」「図書室にある本です」「図書室か…ずっと覗いてないな。どっちにしても、ここで本を読んだことはない。だ,"['？', '『', '國岡', '獅朗', '短', '篇', '集', '』', '」', '「', 'え', '？', '」', '「', '図書', '室', 'に', 'ある', '本', 'です', '」', '「', '図書', '室', 'か', '…', 'ずっと', '覗いて', 'ない', 'な', '。', 'どっち', 'に', 'して', 'も', '、', 'ここ', 'で', '本', 'を', '読んだ', 'こと', 'は', 'ない', '。', 'だ']","['図書', '室']",YES,図書室,NO,NO
181,図書室,？『國岡獅朗短篇集』」「え？」「図書室にある本です」「図書室か…ずっと覗いてないな。どっちにしても、ここで本を読んだことはない。だ,"['？', '『', '國岡', '獅朗', '短', '篇', '集', '』', '」', '「', 'え', '？', '」', '「', '図書', '室', 'に', 'ある', '本', 'です', '」', '「', '図書', '室', 'か', '…', 'ずっと', '覗いて', 'ない', 'な', '。', 'どっち', 'に', 'して', 'も', '、', 'ここ', 'で', '本', 'を', '読んだ', 'こと', 'は', 'ない', '。', 'だ']","['図書', '室']",YES,図書室,NO,NO
182,図書室,にも変化が起こった。二月のうちは大した驚きでもなかった。小学校の図書室に入り浸り本を読んでいた。卒業してからは町立の図書館に通い出す。朝家を,"['に', 'も', '変化', 'が', '起こった', '。', '二', '月', 'の', 'うち', 'は', '大した', '驚き', 'で', 'も', 'なかった', '。', '小学校', 'の', '図書', '室', 'に', '入り浸り', '本', 'を', '読んで', 'いた', '。', '卒業', 'して', 'から', 'は', '町立', 'の', '図書', '館', 'に', '通い', '出す', '。', '朝', '家', 'を']","['図書', '室']",YES,図書室,NO,NO
183,図書室,と言うように、バルガスは曖昧な表情をし、今なお炎に包まれている図書室を示した。「不思議だと思いませんか。なぜ火事が起こったの,"['と', '言う', 'ように', '、', 'バルガス', 'は', '曖昧な', '表情', 'を', 'し', '、', '今なお', '炎', 'に', '包ま', 'れて', 'いる', '図書', '室', 'を', '示した', '。', '「', '不思議だ', 'と', '思い', 'ませ', 'ん', 'か', '。', 'なぜ', '火事', 'が', '起こった', 'の']","['図書', '室']",YES,図書室,NO,NO
184,図書室,、手が荒れてくるから、クリームを塗る。と…ｗｗ）一人で、図書室のソファに座って、ただ、読んだりめくったりしてみたい…。時々、外,"['、', '手', 'が', '荒れて', 'くる', 'から', '、', 'クリーム', 'を', '塗る', '。', 'と', '…', 'ｗｗ', '）', '一', '人', 'で', '、', '図書', '室', 'の', 'ソファ', 'に', '座って', '、', 'ただ', '、', '読んだり', 'めくったり', 'して', 'み', 'たい', '…', '。', '時々', '、', '外']","['図書', '室']",YES,図書室,NO,NO
185,図書室,。テーブルを立つときにお礼をいい、つぎにはレストランを出るとき、さらには図書室の入口でまた礼をのべた。そのおかげで、近いうちに静かな夜を,"['。', 'テーブル', 'を', '立つ', 'とき', 'に', 'お', '礼', 'を', 'いい', '、', 'つぎに', 'は', 'レストラン', 'を', '出る', 'とき', '、', 'さらに', 'は', '図書', '室', 'の', '入口', 'で', 'また', '礼', 'を', 'のべた', '。', 'その', 'おかげ', 'で', '、', '近い', 'うち', 'に', '静かな', '夜', 'を']","['図書', '室']",YES,図書室,NO,NO
186,図書室,どこへ行っても彼の写真があった…建物の真ん中を延びる廊下に、図書室に、会議室に、コピー室に、コーヒールームに、といたるところにある…過去五十余年の,"['どこ', 'へ', '行って', 'も', '彼', 'の', '写真', 'が', 'あった', '…', '建物', 'の', '真ん中', 'を', '延びる', '廊下', 'に', '、', '図書', '室', 'に', '、', '会議', '室', 'に', '、', 'コピー', '室', 'に', '、', 'コーヒー', 'ルーム', 'に', '、', 'と', 'いたるところ', 'に', 'ある', '…', '過去', '五十', '余年', 'の']","['図書', '室']",YES,図書室,NO,NO
187,図書室,水）「まちんと」ほか。いずれも午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。■栄地区センターお話の,"['水', '）', '「', 'ま', 'ちん', 'と', '」', 'ほか', '。', 'いずれ', 'も', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み', '手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', '■', '栄', '地区', 'センター', 'お', '話', 'の']","['図書', '室']",YES,図書室,NO,NO
188,図書室,たという気がした。午後の授業の前に、ロンとハーマイオニーを迎えに図書室に行くとき、ハリーはほとんど体が弾んでいた。しかし、夕方の六時に,"['た', 'と', 'いう', '気', 'が', 'した', '。', '午後', 'の', '授業', 'の', '前', 'に', '、', 'ロン', 'と', 'ハーマイオニー', 'を', '迎え', 'に', '図書', '室', 'に', '行く', 'とき', '、', 'ハリー', 'は', 'ほとんど', '体', 'が', '弾んで', 'いた', '。', 'しかし', '、', '夕方', 'の', '六', '時', 'に']","['図書', '室']",YES,図書室,NO,NO
189,図書室,。キャンプとスノーシューイングは無料で提供。カヤックは四百五十米ドル。十日間のクルーズで三千九百九十米ドル〜。図書室、ラウンジ、プール、サウナなどの設備の揃った船を使用。★クリッパー・クルーズ・ラインＣｌｉｐｐｅｒ,"['。', 'キャンプ', 'と', 'スノーシューイング', 'は', '無料', 'で', '提供', '。', 'カヤック', 'は', '四百五十', '米', 'ドル', '。', '十', '日間', 'の', 'クルーズ', 'で', '三千九百九十', '米', 'ドル', '〜', '。', '図書', '室', '、', 'ラウンジ', '、', 'プール', '、', 'サウナ', 'など', 'の', '設備', 'の', '揃った', '船', 'を', '使用', '。', '★', 'クリッパー', '・', 'クルーズ', '・', 'ライン', 'Ｃｌｉｐｐｅｒ']","['図書', '室']",YES,図書室,NO,NO
190,図書室,わたしは、ユーステス卿に電話をかけ、じかにたずねてみました。その時間には図書室にいた、という返事でした。図書室にいたほかのひとたちの名前をいえる,"['わたし', 'は', '、', 'ユーステス', '卿', 'に', '電話', 'を', 'かけ', '、', 'じかに', 'たずねて', 'み', 'ました', '。', 'その', '時間', 'に', 'は', '図書', '室', 'に', 'いた', '、', 'と', 'いう', '返事', 'でした', '。', '図書', '室', 'に', 'いた', 'ほか', 'の', 'ひと', 'たち', 'の', '名前', 'を', 'いえる']","['図書', '室']",YES,図書室,NO,NO
191,図書室,わたしは、ユーステス卿に電話をかけ、じかにたずねてみました。その時間には図書室にいた、という返事でした。図書室にいたほかのひとたちの名前をいえる,"['わたし', 'は', '、', 'ユーステス', '卿', 'に', '電話', 'を', 'かけ', '、', 'じかに', 'たずねて', 'み', 'ました', '。', 'その', '時間', 'に', 'は', '図書', '室', 'に', 'いた', '、', 'と', 'いう', '返事', 'でした', '。', '図書', '室', 'に', 'いた', 'ほか', 'の', 'ひと', 'たち', 'の', '名前', 'を', 'いえる']","['図書', '室']",YES,図書室,NO,NO
192,図書室,んですね。」「ええ、知ってます。わたしが帰ってくると、おふたりとも図書室でした。シルヴィアは―すごくとりみだしていました。」「フランキー、聞いてください。,"['んです', 'ね', '。', '」', '「', 'ええ', '、', '知って', 'ます', '。', 'わたし', 'が', '帰って', 'くる', 'と', '、', 'お', 'ふた', 'り', 'と', 'も', '図書', '室', 'でした', '。', 'シルヴィア', 'は', '―', 'すごく', 'とりみだして', 'い', 'ました', '。', '」', '「', 'フランキー', '、', '聞いて', 'ください', '。']","['図書', '室']",YES,図書室,NO,NO
193,図書室,。江戸川乱歩の不朽の名作「少年探偵団」名探偵明智小五郎に助手の小林少年「ぼくらは少年探偵団〜♪」小学生の頃放課後の図書室でどっぷりハマって読みましたねぇ。千九百四十九年、帝都。第二次世界大戦は話し合いによって回避され、,"['。', '江戸川', '乱', '歩', 'の', '不朽', 'の', '名作', '「', '少年', '探偵', '団', '」', '名', '探偵', '明智', '小', '五', '郎', 'に', '助手', 'の', '小林', '少年', '「', 'ぼく', 'ら', 'は', '少年', '探偵', '団', '〜♪」', '小学生', 'の', '頃', '放課後', 'の', '図書', '室', 'で', 'どっぷり', 'ハマって', '読み', 'ました', 'ね', 'ぇ', '。', '千九百四十九', '年', '、', '帝都', '。', '第', '二', '次', '世界', '大戦', 'は', '話し', '合い', 'に', 'よって', '回避', 'さ', 'れ', '、']","['図書', '室']",YES,図書室,NO,NO
194,図書室,なかったのよ。そして今夜、ここに来るのよ。ふたりきりになれるように図書室で会うことになってるの」ジャネットはカシーの顔をまじまじと見た。カシーの,"['なかった', 'の', 'よ', '。', 'そして', '今夜', '、', 'ここ', 'に', '来る', 'の', 'よ', '。', 'ふた', 'り', 'きり', 'に', 'なれる', 'ように', '図書', '室', 'で', '会う', 'こと', 'に', 'なって', 'る', 'の', '」', 'ジャネット', 'は', 'カシー', 'の', '顔', 'を', 'まじまじ', 'と', '見た', '。', 'カシー', 'の']","['図書', '室']",YES,図書室,NO,NO
195,図書室,のため、過去の判例を調べるのも、大切な仕事。ときには所内の図書室にこもりきりになることも珍しくありません。この日は動きやすいパンツスタイルで一日中資料と,"['の', 'ため', '、', '過去', 'の', '判例', 'を', '調べる', 'の', 'も', '、', '大切な', '仕事', '。', 'ときに', 'は', '所', '内', 'の', '図書', '室', 'に', 'こもり', 'きり', 'に', 'なる', 'こと', 'も', '珍しく', 'あり', 'ませ', 'ん', '。', 'この', '日', 'は', '動き', 'やすい', 'パンツスタイル', 'で', '一', '日', '中', '資料', 'と']","['図書', '室']",YES,図書室,NO,NO
196,図書室,な評価を決定するものでもある」（荒木亨訳、新潮社より）ペリフェリアの工房（編集室、図書室、製作事務局）は、一本の映画全体をつくるのに必要なものを目と手の,"['な', '評価', 'を', '決定', 'する', 'もの', 'で', 'も', 'ある', '」', '（', '荒木', '亨', '訳', '、', '新潮社', 'より', '）', 'ペリフェリア', 'の', '工房', '（', '編集', '室', '、', '図書', '室', '、', '製作', '事務', '局', '）', 'は', '、', '一', '本', 'の', '映画', '全体', 'を', 'つくる', 'の', 'に', '必要な', 'もの', 'を', '目', 'と', '手', 'の']","['図書', '室']",YES,図書室,NO,NO
197,図書室,本を持ってくる地域の人と持って帰る子どもたちで活況を呈しています。図書室の貸し出し図書数は２〜３年前と比べて約千冊増えました。今年合宿形式で読書の感想を述べ合う,"['本', 'を', '持って', 'くる', '地域', 'の', '人', 'と', '持って', '帰る', '子ども', 'たち', 'で', '活況', 'を', '呈して', 'い', 'ます', '。', '図書', '室', 'の', '貸し', '出し', '図書', '数', 'は', '２', '〜', '３', '年', '前', 'と', '比べて', '約', '千', '冊', '増え', 'ました', '。', '今年', '合宿', '形式', 'で', '読書', 'の', '感想', 'を', '述べ', '合う']","['図書', '室']",YES,図書室,NO,NO
198,図書室,、注目すべき）。中学時代は日本文学全集の読破が主な読書だったが、学校の図書室で借りて読んだボーヴォワールの『第二の性』には衝撃をうけた。,"['、', '注目', 'す', 'べき', '）', '。', '中学', '時代', 'は', '日本', '文学', '全集', 'の', '読破', 'が', '主な', '読書', 'だった', 'が', '、', '学校', 'の', '図書', '室', 'で', '借りて', '読んだ', 'ボーヴォワール', 'の', '『', '第', '二', 'の', '性', '』', 'に', 'は', '衝撃', 'を', 'うけた', '。']","['図書', '室']",YES,図書室,NO,NO
199,図書室,を背負ったまま脱出した際の跳躍力、なるほど軍事コングロマリットが欲しがる理由がよくわかる」「図書室の端末に、わざとデータを残したのも？」「あなたの情報処理能力の高さを,"['を', '背負った', 'まま', '脱出', 'した', '際', 'の', '跳躍', '力', '、', 'なるほど', '軍事', 'コングロマリット', 'が', '欲し', 'がる', '理由', 'が', 'よく', 'わかる', '」', '「', '図書', '室', 'の', '端末', 'に', '、', 'わざと', 'データ', 'を', '残した', 'の', 'も', '？', '」', '「', 'あなた', 'の', '情報', '処理', '能力', 'の', '高', 'さ', 'を']","['図書', '室']",YES,図書室,NO,NO
200,図書室,。食事はすべて自炊式。ただし調理器具や食器などは施設で貸し出してくれる。学習施設は図書室、研修室、談話室、体育館、調理室、食堂などがある。宿泊棟は宿泊室４室に,"['。', '食事', 'は', 'すべて', '自炊', '式', '。', 'ただし', '調理', '器具', 'や', '食器', 'など', 'は', '施設', 'で', '貸し', '出して', 'くれる', '。', '学習', '施設', 'は', '図書', '室', '、', '研修', '室', '、', '談話', '室', '、', '体育', '館', '、', '調理', '室', '、', '食堂', 'など', 'が', 'ある', '。', '宿泊', '棟', 'は', '宿泊', '室', '４', '室', 'に']","['図書', '室']",YES,図書室,NO,NO
201,図書室,三日付の協定に真っ先に記載されていながら放棄された。というのも、映画史の図書室をととのえ、そこで、自分たちが選んだ規律にしたがって自分の親たちとの真,"['三', '日', '付', 'の', '協定', 'に', '真っ先', 'に', '記載', 'さ', 'れて', 'い', 'ながら', '放棄', 'さ', 'れた', '。', 'というのも', '、', '映画', '史', 'の', '図書', '室', 'を', 'ととのえ', '、', 'そこ', 'で', '、', '自分', 'たち', 'が', '選んだ', '規律', 'に', 'したがって', '自分', 'の', '親', 'たち', 'と', 'の', '真']","['図書', '室']",YES,図書室,NO,NO
202,図書室,からお父さんの話ですっかり半導体摩擦問題に興味をもった太郎君は、翌日さっそく学校の図書室に出向いた。これまでの半導体摩擦の変遷、歴史を調べるためである。経済摩擦関係の,"['から', 'お', '父さん', 'の', '話', 'で', 'すっかり', '半導体', '摩擦', '問題', 'に', '興味', 'を', 'もった', '太郎', '君', 'は', '、', '翌日', 'さっそく', '学校', 'の', '図書', '室', 'に', '出向いた', '。', 'これ', 'まで', 'の', '半導体', '摩擦', 'の', '変遷', '、', '歴史', 'を', '調べる', 'ため', 'である', '。', '経済', '摩擦', '関係', 'の']","['図書', '室']",YES,図書室,NO,NO
203,図書室,椅子も並んでいた。校長先生は、いった。「これは、君達の図書室だよ。ここにある本は、誰でも、どれでも読んでいい。,"['椅子', 'も', '並んで', 'いた', '。', '校長', '先生', 'は', '、', 'いった', '。', '「', 'これ', 'は', '、', '君', '達', 'の', '図書', '室', 'だ', 'よ', '。', 'ここ', 'に', 'ある', '本', 'は', '、', '誰', 'でも', '、', 'どれ', 'でも', '読んで', 'い', 'い', '。']","['図書', '室']",YES,図書室,NO,NO
204,図書室,してもいいし、自己労作といって手仕事などの内職をしてもいい。本は図書室があって、和歌山刑務所では、七千五百冊ぐらいの蔵書がある。世間で思うほど規制,"['して', 'も', 'いい', 'し', '、', '自己', '労作', 'と', 'いって', '手', '仕事', 'など', 'の', '内職', 'を', 'して', 'も', 'いい', '。', '本', 'は', '図書', '室', 'が', 'あって', '、', '和歌山', '刑務所', 'で', 'は', '、', '七千五百', '冊', 'ぐらい', 'の', '蔵書', 'が', 'ある', '。', '世間', 'で', '思う', 'ほど', '規制']","['図書', '室']",YES,図書室,NO,NO
205,図書室,の改善にも努めている。また、隊員の福利厚生の充実を図るために、談話室、図書室、各種売店などを備えた厚生センターの整備なども行っている。４就職援護自衛隊は,"['の', '改善', 'に', 'も', '努めて', 'いる', '。', 'また', '、', '隊員', 'の', '福利', '厚生', 'の', '充実', 'を', '図る', 'ため', 'に', '、', '談話', '室', '、', '図書', '室', '、', '各種', '売店', 'など', 'を', '備えた', '厚生', 'センター', 'の', '整備', 'など', 'も', '行って', 'いる', '。', '４', '就職', '援護', '自衛', '隊', 'は']","['図書', '室']",YES,図書室,NO,NO
206,図書室,ありとしもなき」と、孤り身を置く寂しさをぬぐい去ることは出来なかつた。図書室に入っている迢空の姿が日に日に見えはじめた。こうしたことが、,"['あり', 'と', 'しも', 'なき', '」', 'と', '、', '孤', 'り', '身', 'を', '置く', '寂し', 'さ', 'を', 'ぬぐい', '去る', 'こと', 'は', '出来', 'なか', 'つた', '。', '図書', '室', 'に', '入って', 'いる', '迢空', 'の', '姿', 'が', '日に日に', '見え', 'はじめた', '。', 'こうした', 'こと', 'が', '、']","['図書', '室']",YES,図書室,NO,NO
207,図書室,ドラクエⅧで、月影のハープを手に入れて図書室に戻ったのですが何も変化ありませんどうしたら窓が現れるのでしょうか？,"['ドラクエ', 'Ⅷ', 'で', '、', '月', '影', 'の', 'ハープ', 'を', '手', 'に', '入れて', '図書', '室', 'に', '戻った', 'のです', 'が', '何も', '変化', 'あり', 'ま', 'せんどう', 'したら', '窓', 'が', '現れる', 'のでしょう', 'か', '？']","['図書', '室']",YES,図書室,NO,NO
208,図書室,、各公民館にあります。※小中学校は、各学校で取りまとめます。●高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内,"['、', '各', '公民', '館', 'に', 'あり', 'ます', '。', '※', '小', '中学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '●', '高田', '体育', '館', '☎', '五十四', '．', '二二七六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内']","['図書', '室']",YES,図書室,NO,NO
209,図書室,、各公民館にあります。※小中学校は、各学校で取りまとめます。●高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内,"['、', '各', '公民', '館', 'に', 'あり', 'ます', '。', '※', '小', '中学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '●', '高田', '体育', '館', '☎', '五十四', '．', '二二七六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内']","['図書', '室']",YES,図書室,NO,NO
210,図書室,、各公民館にあります。※小中学校は、各学校で取りまとめます。●高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内,"['、', '各', '公民', '館', 'に', 'あり', 'ます', '。', '※', '小', '中学校', 'は', '、', '各', '学校', 'で', '取りまとめ', 'ます', '。', '●', '高田', '体育', '館', '☎', '五十四', '．', '二二七六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館', '内']","['図書', '室']",YES,図書室,NO,NO
211,図書室,）日当たりの良い部屋でのんびり遊べるよ。中国分こども館民図（西部公民館内☎３７５‐６５４７）図書室もあるよ。柏井こども館民（柏井公民館内☎３３９‐３７５４）ポカポカ日が当たって、ゆっくり,"['）', '日', '当たり', 'の', '良い', '部屋', 'で', 'のんびり', '遊べる', 'よ', '。', '中国', '分', 'こども', '館', '民', '図', '（', '西部', '公民', '館', '内', '☎', '３７５', '‐', '６５４７', '）', '図書', '室', 'も', 'ある', 'よ', '。', '柏', '井', 'こども', '館', '民', '（', '柏', '井', '公民', '館', '内', '☎', '３３９', '‐', '３７５４', '）', 'ポカポカ', '日', 'が', '当たって', '、', 'ゆっくり']","['図書', '室']",YES,図書室,NO,NO
212,図書室,戸惑い、ゆっくり笑う。「本当は、会いたくて待っとったの。今まで図書室におった」「なんで会いたかったの」「今日、ますみちゃんがなん,"['戸惑い', '、', 'ゆっくり', '笑う', '。', '「', '本当', 'は', '、', '会い', 'たくて', '待っ', 'とった', 'の', '。', '今', 'まで', '図書', '室', 'に', 'おった', '」', '「', 'なんで', '会い', 'たかった', 'の', '」', '「', '今日', '、', 'ますみ', 'ちゃん', 'が', 'なん']","['図書', '室']",YES,図書室,NO,NO
213,図書室,をしているんだ。むつき先生は図書委員会と園芸部の顧問を掛け持ちしているので、放課後は図書室か花壇のどちらかにいることが多い。考えてみるとむつき先生は、こうして,"['を', 'して', 'いる', 'んだ', '。', 'むつき', '先生', 'は', '図書', '委員', '会', 'と', '園芸', '部', 'の', '顧問', 'を', '掛け持ち', 'して', 'いる', 'ので', '、', '放課後', 'は', '図書', '室', 'か', '花壇', 'の', 'どちら', 'か', 'に', 'いる', 'こと', 'が', '多い', '。', '考えて', 'みる', 'と', 'むつき', '先生', 'は', '、', 'こうして']","['図書', '室']",YES,図書室,NO,NO
214,図書室,まず思ったのが…「このホテルに行ってみたい！！このホテルの地下の図書室に行ってみたい！！このホテルに長期滞在して、ここの図書室の本を片っ端から,"['まず', '思った', 'の', 'が', '…', '「', 'この', 'ホテル', 'に', '行って', 'み', 'たい', '！', '！', 'この', 'ホテル', 'の', '地下', 'の', '図書', '室', 'に', '行って', 'み', 'たい', '！', '！', 'この', 'ホテル', 'に', '長期', '滞在', 'して', '、', 'ここ', 'の', '図書', '室', 'の', '本', 'を', '片っ端から']","['図書', '室']",YES,図書室,NO,NO
215,図書室,まず思ったのが…「このホテルに行ってみたい！！このホテルの地下の図書室に行ってみたい！！このホテルに長期滞在して、ここの図書室の本を片っ端から,"['まず', '思った', 'の', 'が', '…', '「', 'この', 'ホテル', 'に', '行って', 'み', 'たい', '！', '！', 'この', 'ホテル', 'の', '地下', 'の', '図書', '室', 'に', '行って', 'み', 'たい', '！', '！', 'この', 'ホテル', 'に', '長期', '滞在', 'して', '、', 'ここ', 'の', '図書', '室', 'の', '本', 'を', '片っ端から']","['図書', '室']",YES,図書室,NO,NO
216,図書室,笑われたけれど、まあ「領土」は大きいに越したことはない。この地階には図書室と映画室を設け、キッチンだったところはスパ・ルームにしてサウナとジャグージーを入れた。,"['笑わ', 'れた', 'けれど', '、', 'まあ', '「', '領土', '」', 'は', '大きい', 'に', '越した', 'こと', 'は', 'ない', '。', 'この', '地階', 'に', 'は', '図書', '室', 'と', '映画', '室', 'を', '設け', '、', 'キッチン', 'だった', 'ところ', 'は', 'スパ', '・', 'ルーム', 'に', 'して', 'サウナ', 'と', 'ジャグージー', 'を', '入れた', '。']","['図書', '室']",YES,図書室,NO,NO
217,図書室,ているらしい。たまりかねて注意すると、話すのが何が悪い、ここはお前だけの図書室ではないぞ、とばかり食ってかかられたことが何度かあって驚いた,"['て', 'いる', 'らしい', '。', 'たまり', 'かねて', '注意', 'する', 'と', '、', '話す', 'の', 'が', '何', 'が', '悪い', '、', 'ここ', 'は', 'お前', 'だけ', 'の', '図書', '室', 'で', 'は', 'ない', 'ぞ', '、', 'と', 'ばかり', '食ってかから', 'れた', 'こと', 'が', '何度', 'か', 'あって', '驚いた']","['図書', '室']",YES,図書室,NO,NO
218,図書室,。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をでた。灰色のコンクリートを見つめながら、この廊下が永久につづくような気,"['。', 'ひどい', '図書', '室', 'の', '主だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'でた', '。', '灰色', 'の', 'コンクリート', 'を', '見つめ', 'ながら', '、', 'この', '廊下', 'が', '永久', 'に', 'つづく', 'ような', '気']","['図書', '室']",YES,図書室,NO,NO
219,図書室,。ひどい図書室の主だね。」わたしは自己嫌悪で顔があげられないまま図書室をでた。灰色のコンクリートを見つめながら、この廊下が永久につづくような気,"['。', 'ひどい', '図書', '室', 'の', '主だ', 'ね', '。', '」', 'わたし', 'は', '自己', '嫌悪', 'で', '顔', 'が', 'あげ', 'られ', 'ない', 'まま', '図書', '室', 'を', 'でた', '。', '灰色', 'の', 'コンクリート', 'を', '見つめ', 'ながら', '、', 'この', '廊下', 'が', '永久', 'に', 'つづく', 'ような', '気']","['図書', '室']",YES,図書室,NO,NO
220,図書室,実際に私も視察してきて、ここは前は教室だったんですけれども、あるいは図書室だったんですけれども、それを今改造しておりまして、八人雑居につくりかえているところなんだ,"['実際', 'に', '私', 'も', '視察', 'して', 'きて', '、', 'ここ', 'は', '前', 'は', '教室', 'だった', 'んです', 'けれども', '、', 'あるいは', '図書', '室', 'だった', 'んです', 'けれども', '、', 'それ', 'を', '今', '改造', 'して', 'おり', 'まして', '、', '八', '人', '雑居', 'に', 'つくり', 'かえて', 'いる', 'ところ', 'な', 'んだ']","['図書', '室']",YES,図書室,NO,NO
221,図書室,ている人が百人ほどいます。たけしさんは，人工林について不思議に思ったことを図書室に行って調べました。○なぜ，えだを切るのか。→節のない,"['て', 'いる', '人', 'が', '百', '人', 'ほど', 'い', 'ます', '。', 'たけし', 'さん', 'は', '，', '人工', '林', 'に', 'ついて', '不思議に', '思った', 'こと', 'を', '図書', '室', 'に', '行って', '調べ', 'ました', '。', '○', 'なぜ', '，', 'えだ', 'を', '切る', 'の', 'か', '。', '→', '節', 'の', 'ない']","['図書', '室']",YES,図書室,NO,NO
222,図書室,たからであるが、先生は財政的にも非常に恵まれていたようで、先生の図書室は公立の図書館も全く比較にならぬほど美術関係、とくにルネサンス関係の文献は完備し、,"['たから', 'である', 'が', '、', '先生', 'は', '財政', '的に', 'も', '非常に', '恵ま', 'れて', 'いた', 'ようで', '、', '先生', 'の', '図書', '室', 'は', '公立', 'の', '図書', '館', 'も', '全く', '比較', 'に', 'なら', 'ぬ', 'ほど', '美術', '関係', '、', 'とくに', 'ルネサンス', '関係', 'の', '文献', 'は', '完備', 'し', '、']","['図書', '室']",YES,図書室,NO,NO
