,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
25,藩士,三田家文書、舞鶴市桂林文書、与謝郡鞭家文書、竹野郡竹野神社文書、坪倉家文書ほか。近世・近代文書は丹後諸藩・久美浜代官所の大庄屋、庄屋、藩士、町名主、府議会・国会議員、区有文書を中心に、宮津藩町名主三上家文書、庄屋田井家文書、与謝郡算所村庄屋西原家文書、宮津藩士戸祭家文書、同山崎家文書,"['三田', '家', '文書', '、', '舞鶴', '市', '桂林', '文書', '、', '与謝', '郡', '鞭', '家', '文書', '、', '竹野', '郡', '竹野', '神社', '文書', '、', '坪', '倉', '家', '文書', 'ほか', '。', '近世', '・', '近代', '文書', 'は', '丹後', '諸', '藩', '・', '久', '美浜', '代官', '所', 'の', '大', '庄屋', '、', '庄屋', '、', '藩士', '、', '町名', '主', '、', '府議', '会', '・', '国会', '議員', '、', '区', '有', '文書', 'を', '中心', 'に', '、', '宮津', '藩', '町', '名主', '三', '上', '家', '文書', '、', '庄屋', '田', '井', '家', '文書', '、', '与謝', '郡', '算', '所', '村', '庄屋', '西原', '家', '文書', '、', '宮津', '藩士', '戸', '祭', '家', '文書', '、', '同', '山崎', '家', '文書']",['藩士'],NO,藩士,NO,NO
26,藩士,三田家文書、舞鶴市桂林文書、与謝郡鞭家文書、竹野郡竹野神社文書、坪倉家文書ほか。近世・近代文書は丹後諸藩・久美浜代官所の大庄屋、庄屋、藩士、町名主、府議会・国会議員、区有文書を中心に、宮津藩町名主三上家文書、庄屋田井家文書、与謝郡算所村庄屋西原家文書、宮津藩士戸祭家文書、同山崎家文書,"['三田', '家', '文書', '、', '舞鶴', '市', '桂林', '文書', '、', '与謝', '郡', '鞭', '家', '文書', '、', '竹野', '郡', '竹野', '神社', '文書', '、', '坪', '倉', '家', '文書', 'ほか', '。', '近世', '・', '近代', '文書', 'は', '丹後', '諸', '藩', '・', '久', '美浜', '代官', '所', 'の', '大', '庄屋', '、', '庄屋', '、', '藩士', '、', '町名', '主', '、', '府議', '会', '・', '国会', '議員', '、', '区', '有', '文書', 'を', '中心', 'に', '、', '宮津', '藩', '町', '名主', '三', '上', '家', '文書', '、', '庄屋', '田', '井', '家', '文書', '、', '与謝', '郡', '算', '所', '村', '庄屋', '西原', '家', '文書', '、', '宮津', '藩士', '戸', '祭', '家', '文書', '、', '同', '山崎', '家', '文書']",['藩士'],NO,藩士,NO,NO
27,藩士,へ突きたてたものだ。ぴゅーっ…と血がはしった。今度は、藩士が蒼白となり、がくがくふるえ出したかと思うと、物も言わずに逃げた,"['へ', '突き', 'たてた', 'もの', 'だ', '。', 'ぴゅ', 'ー', 'っ', '…', 'と', '血', 'が', 'はしった', '。', '今度', 'は', '、', '藩士', 'が', '蒼白', 'と', 'なり', '、', 'が', 'くがく', 'ふるえ', '出した', 'か', 'と', '思う', 'と', '、', '物', 'も', '言わ', 'ず', 'に', '逃げた']",['藩士'],NO,藩士,NO,NO
28,藩士,誠奇特成志」としたのである。亀山藩江戸留守居役は、銀十枚と小市の遺品を受領し、藩士が付添って遺品を駄馬にのせて亀山に送った。藩は、褒賞金と遺品,"['誠', '奇', '特成', '志', '」', 'と', 'した', 'のである', '。', '亀山', '藩', '江戸', '留守居', '役', 'は', '、', '銀', '十', '枚', 'と', '小', '市', 'の', '遺品', 'を', '受領', 'し', '、', '藩士', 'が', '付添って', '遺品', 'を', '駄馬', 'に', 'のせて', '亀山', 'に', '送った', '。', '藩', 'は', '、', '褒賞', '金', 'と', '遺品']",['藩士'],NO,藩士,NO,NO
29,藩士,廻り越しをすることもあった。慶応三年（千八百六十七）の大井川の川留めのとき、鍋島藩の藩士が多数飯淵村へやって来たが、水位も高くなっていたので鵜飼船を使っ,"['廻り', '越し', 'を', 'する', 'こと', 'も', 'あった', '。', '慶応', '三', '年', '（', '千八百六十七', '）', 'の', '大井川', 'の', '川', '留め', 'の', 'とき', '、', '鍋島', '藩', 'の', '藩士', 'が', '多数', '飯', '淵', '村', 'へ', 'やって', '来た', 'が', '、', '水位', 'も', '高く', 'なって', 'いた', 'ので', '鵜飼', '船', 'を', '使っ']",['藩士'],NO,藩士,NO,NO
30,藩士,黙って土をこねていれば一日の日当になるので、微禄の御家人や下級の藩士が非番の時よくこれを内職にやった。そのかわり、この内職をやっ,"['黙って', '土', 'を', 'こねて', 'いれば', '一', '日', 'の', '日当', 'に', 'なる', 'ので', '、', '微', '禄', 'の', '御家人', 'や', '下級', 'の', '藩士', 'が', '非番', 'の', '時', 'よく', 'これ', 'を', '内職', 'に', 'やった', '。', 'そのかわり', '、', 'この', '内職', 'を', 'やっ']",['藩士'],NO,藩士,NO,NO
31,藩士,二十数年前のある秋の夜、藩士野山清右衛門の屋敷に、日ごろ彼と仲が悪かった同じ藩士で筋向かいに住んでいた岩倉弥兵衛が、酔って押しかけ野山を斬り殺すという事件があった,"['二十', '数', '年', '前', 'の', 'ある', '秋', 'の', '夜', '、', '藩士', '野山', '清', '右', '衛', '門', 'の', '屋敷', 'に', '、', '日ごろ', '彼', 'と', '仲', 'が', '悪かった', '同じ', '藩士', 'で', '筋向かい', 'に', '住んで', 'いた', '岩倉', '弥', '兵', '衛', 'が', '、', '酔って', '押しかけ', '野山', 'を', '斬り', '殺す', 'と', 'いう', '事件', 'が', 'あった']",['藩士'],NO,藩士,NO,NO
32,藩士,二十数年前のある秋の夜、藩士野山清右衛門の屋敷に、日ごろ彼と仲が悪かった同じ藩士で筋向かいに住んでいた岩倉弥兵衛が、酔って押しかけ野山を斬り殺すという事件があった,"['二十', '数', '年', '前', 'の', 'ある', '秋', 'の', '夜', '、', '藩士', '野山', '清', '右', '衛', '門', 'の', '屋敷', 'に', '、', '日ごろ', '彼', 'と', '仲', 'が', '悪かった', '同じ', '藩士', 'で', '筋向かい', 'に', '住んで', 'いた', '岩倉', '弥', '兵', '衛', 'が', '、', '酔って', '押しかけ', '野山', 'を', '斬り', '殺す', 'と', 'いう', '事件', 'が', 'あった']",['藩士'],NO,藩士,NO,NO
33,藩士,のストーリー設定の中心となっている律儀でまじめな農民や商工人、職人、あるいは忠義一徹の藩士や浪人たちを亡き者にしようと急襲するや、ご老公はきまってこう命ずるのだ。,"['の', 'ストーリー', '設定', 'の', '中心', 'と', 'なって', 'いる', '律', '儀', 'で', 'まじめな', '農民', 'や', '商', '工人', '、', '職人', '、', 'あるいは', '忠', '義一', '徹', 'の', '藩士', 'や', '浪人', 'たち', 'を', '亡き', '者', 'に', 'しよう', 'と', '急襲', 'する', 'や', '、', 'ご', '老', '公', 'は', 'きまって', 'こう', '命ずる', 'のだ', '。']",['藩士'],NO,藩士,NO,NO
34,藩士,、安政六年（千八百五十九）、十一代藩主・津軽承順のとき、稽古館にまず”蘭学堂”をおき、藩士並びに町医者の弟子らにオランダ語を学ばせた。教師は、藩命により江戸で蘭学修業した,"['、', '安政', '六', '年', '（', '千八百五十九', '）', '、', '十一', '代', '藩主', '・', '津', '軽', '承', '順', 'の', 'とき', '、', '稽古', '館', 'に', 'まず', '”', '蘭学', '堂', '”', 'を', 'おき', '、', '藩士', '並びに', '町', '医者', 'の', '弟子', 'ら', 'に', 'オランダ', '語', 'を', '学ば', 'せた', '。', '教師', 'は', '、', '藩', '命', 'に', 'より', '江戸', 'で', '蘭学', '修業', 'した']",['藩士'],NO,藩士,NO,NO
35,藩士,牧原奇平傷を被りて自刃す。あえて長く引いたのは、ほかでもない。どの藩士がどこでどう戦い、どう死んだのかを細かく跡づけてゆく『会津戊辰戦史』の編纂事業自体,"['牧', '原', '奇', '平', '傷', 'を', '被り', 'て', '自刃', 'す', '。', 'あえて', '長く', '引いた', 'の', 'は', '、', 'ほか', 'で', 'も', 'ない', '。', 'どの', '藩士', 'が', 'どこ', 'で', 'どう', '戦い', '、', 'どう', '死んだ', 'の', 'か', 'を', '細かく', '跡', 'づけ', 'て', 'ゆく', '『', '会津', '戊辰', '戦史', '』', 'の', '編纂', '事業', '自体']",['藩士'],NO,藩士,NO,NO
36,藩士,買い求めた小道具などは藩役所への届け出を必要としている。しかし、藩側は藩士に対して軍役規定の人馬をつねに保有することは困難であるため、このたび「持人の制,"['買い求めた', '小道具', 'など', 'は', '藩', '役所', 'へ', 'の', '届け出', 'を', '必要', 'と', 'して', 'いる', '。', 'しかし', '、', '藩', '側', 'は', '藩士', 'に', '対して', '軍', '役', '規定', 'の', '人', '馬', 'を', 'つねに', '保有', 'する', 'こと', 'は', '困難である', 'ため', '、', 'この', 'たび', '「', '持', '人', 'の', '制']",['藩士'],NO,藩士,NO,NO
37,藩士,での体験をみなに話して聞かせたが、笑い声を聞きつたえて、非番の藩士も集まってきた。,"['で', 'の', '体験', 'を', 'みな', 'に', '話して', '聞か', 'せた', 'が', '、', '笑い声', 'を', '聞き', 'つたえて', '、', '非番', 'の', '藩士', 'も', '集まって', 'きた', '。']",['藩士'],NO,藩士,NO,NO
38,藩士,ている。小泉首相の発言で有名になった、小林虎三郎の「米百俵」は、藩士にわけると一人当たり五合に過ぎなかったというから、戦時中、私の母が衣類を売っ,"['て', 'いる', '。', '小泉', '首相', 'の', '発言', 'で', '有名に', 'なった', '、', '小林', '虎', '三郎', 'の', '「', '米百俵', '」', 'は', '、', '藩士', 'に', 'わける', 'と', '一', '人', '当たり', '五', '合', 'に', '過ぎ', 'なかった', 'と', 'いう', 'から', '、', '戦時', '中', '、', '私', 'の', '母', 'が', '衣類', 'を', '売っ']",['藩士'],NO,藩士,NO,NO
39,藩士,侍だ」と、やり返した。「ふうむ…」一呼吸あってから、その藩士が、押しころしたような声になり、「侍なら、腹が切れるか、,"['侍', 'だ', '」', 'と', '、', 'やり', '返した', '。', '「', 'ふう', 'む', '…', '」', '一', '呼吸', 'あって', 'から', '、', 'その', '藩士', 'が', '、', '押しころした', 'ような', '声', 'に', 'なり', '、', '「', '侍', 'なら', '、', '腹', 'が', '切れる', 'か', '、']",['藩士'],NO,藩士,NO,NO
40,藩士,、実際の政治を行なうのは幕府を倒すため力を尽くした薩摩と長州の藩士が中心となりました。そのことに不満を募らせる各藩の武士たちへ活躍の,"['、', '実際', 'の', '政治', 'を', '行なう', 'の', 'は', '幕府', 'を', '倒す', 'ため', '力', 'を', '尽くした', '薩摩', 'と', '長', '州', 'の', '藩士', 'が', '中心', 'と', 'なり', 'ました', '。', 'その', 'こと', 'に', '不満', 'を', '募ら', 'せる', '各', '藩', 'の', '武士', 'たち', 'へ', '活躍', 'の']",['藩士'],NO,藩士,NO,NO
41,藩士,、ふだん田畑を耕している郷士や商家の小倅だが、伝五郎ははじめて迎える大藩の藩士だった。会津藩は内実が豊かのようで、若い伝五郎でも紬の着物を,"['、', 'ふだん', '田畑', 'を', '耕して', 'いる', '郷', '士', 'や', '商家', 'の', '小', '倅', 'だ', 'が', '、', '伝', '五郎', 'は', 'はじめて', '迎える', '大', '藩', 'の', '藩士', 'だった', '。', '会津', '藩', 'は', '内実', 'が', '豊か', 'の', 'ようで', '、', '若い', '伝', '五郎', 'でも', '紬', 'の', '着物', 'を']",['藩士'],NO,藩士,NO,NO
42,藩士,大倹令の実施、郷村教導出役の新設など、二、三の基本的な制度改革のほかは、わずかに藩士が率先してする荒地開発にとりかかったぐらいで、みるべき成果はまだ挙げていなかった,"['大', '倹令', 'の', '実施', '、', '郷', '村', '教', '導出', '役', 'の', '新設', 'など', '、', '二', '、', '三', 'の', '基本', '的な', '制度', '改革', 'の', 'ほか', 'は', '、', 'わずかに', '藩士', 'が', '率先', 'して', 'する', '荒地', '開発', 'に', 'とりかかった', 'ぐらい', 'で', '、', 'みる', 'べき', '成果', 'は', 'まだ', '挙げて', 'い', 'なかった']",['藩士'],NO,藩士,NO,NO
43,藩士,近江屋に払い下げられ、近江屋が寮のように使っていたので、その存在を知る藩士もすくなかったという。「ここ数日のうちに、池田派が屋敷を襲うの,"['近江', '屋', 'に', '払い下げ', 'られ', '、', '近江', '屋', 'が', '寮', 'の', 'ように', '使って', 'いた', 'ので', '、', 'その', '存在', 'を', '知る', '藩士', 'も', 'すくなかった', 'と', 'いう', '。', '「', 'ここ', '数', '日', 'の', 'うち', 'に', '、', '池田', '派', 'が', '屋敷', 'を', '襲う', 'の']",['藩士'],NO,藩士,NO,NO
44,藩士,てはさすがに心を動かされたものと見える。加納諸平というのは紀州藩の藩士で、『紀伊統風土記』の著者である。紀州藩の侍なので彼は和歌山に住んでい,"['て', 'は', 'さすが', 'に', '心', 'を', '動かさ', 'れた', 'もの', 'と', '見える', '。', '加納', '諸', '平', 'と', 'いう', 'の', 'は', '紀州藩', 'の', '藩士', 'で', '、', '『', '紀', '伊', '統', '風土', '記', '』', 'の', '著者', 'である', '。', '紀州藩', 'の', '侍', 'な', 'ので', '彼', 'は', '和歌山', 'に', '住んで', 'い']",['藩士'],NO,藩士,NO,NO
