,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
137,登場,そうにヘソンのこと話してます〜☆リュ・シウォンの「ミュージックキャンプ」何回か観てＫＡＮＧＴＡ登場はないけど、ジフン＆ヘソンの「人形」は何度か観ることができた。今回でヘソンの,"['そう', 'に', 'ヘソン', 'の', 'こと', '話して', 'ます', '〜☆', 'リュ・シウォン', 'の', '「', 'ミュージック', 'キャンプ', '」', '何', '回', 'か', '観て', 'ＫＡＮＧＴＡ', '登場', 'は', 'ない', 'けど', '、', 'ジフン', '＆', 'ヘソン', 'の', '「', '人形', '」', 'は', '何度', 'か', '観る', 'こと', 'が', 'できた', '。', '今回', 'で', 'ヘソン', 'の']",['登場'],NO,登場,NO,NO
138,登場,を聞く。プライベート・ラウンジ（ＦＭ八百二＝後９・０）十二日にアルバムを発表するスピッツが登場。新作の製作秘話や今後の活動などを語る。大学の時間（ラジオ日経＝後十・０,"['を', '聞く', '。', 'プライベート', '・', 'ラウンジ', '（', 'ＦＭ', '八百二', '＝', '後', '９・０', '）', '十二', '日', 'に', 'アルバム', 'を', '発表', 'する', 'スピッツ', 'が', '登場', '。', '新作', 'の', '製作', '秘話', 'や', '今後', 'の', '活動', 'など', 'を', '語る', '。', '大学', 'の', '時間', '（', 'ラジオ', '日経', '＝', '後', '十・０']",['登場'],NO,登場,NO,NO
139,登場,のリーダーを知る男第７代国連事務総長コフィ・アナンが登場！さらに、与野党のキーマン・鳩山由紀夫、鳩山邦夫両氏もスタジオに登場！！袂を分かってから初のテレビ共演！兄弟ケンカ勃発か！？たけしを交えてリーダー不在,"['の', 'リーダー', 'を', '知る', '男', '第', '７', '代', '国連', '事務', '総長', 'コフィ', '・', 'アナン', 'が', '登場', '！', 'さらに', '、', '与野党', 'の', 'キーマン', '・', '鳩山', '由紀夫', '、', '鳩山', '邦夫', '両氏', 'も', 'スタジオ', 'に', '登場', '！', '！', '袂', 'を', '分かって', 'から', '初', 'の', 'テレビ', '共演', '！', '兄弟', 'ケンカ', '勃発', 'か', '！', '？', 'たけし', 'を', '交えて', 'リーダー', '不在']",['登場'],NO,登場,NO,NO
140,登場,のリーダーを知る男第７代国連事務総長コフィ・アナンが登場！さらに、与野党のキーマン・鳩山由紀夫、鳩山邦夫両氏もスタジオに登場！！袂を分かってから初のテレビ共演！兄弟ケンカ勃発か！？たけしを交えてリーダー不在,"['の', 'リーダー', 'を', '知る', '男', '第', '７', '代', '国連', '事務', '総長', 'コフィ', '・', 'アナン', 'が', '登場', '！', 'さらに', '、', '与野党', 'の', 'キーマン', '・', '鳩山', '由紀夫', '、', '鳩山', '邦夫', '両氏', 'も', 'スタジオ', 'に', '登場', '！', '！', '袂', 'を', '分かって', 'から', '初', 'の', 'テレビ', '共演', '！', '兄弟', 'ケンカ', '勃発', 'か', '！', '？', 'たけし', 'を', '交えて', 'リーダー', '不在']",['登場'],NO,登場,NO,NO
141,登場,ＫａｚｕｎｏｒｉＨａｒａｄａ内藤哲＝写真ｐｈｏｔｏｇｒａｐｈｓｂｙＳａｔｏｒｕＮａｉｔｏｈ待望のロック・ミュージカルついに登場ミュージカルという言葉を聞くと反射的に『サウンド・オブ・ミュージック』のジュリー・アンドリュースや『屋根の上の,"['ＫａｚｕｎｏｒｉＨａｒａｄａ', '内藤', '哲', '＝', '写真', 'ｐｈｏｔｏｇｒａｐｈｓｂｙＳａｔｏｒｕＮａｉｔｏｈ', '待望', 'の', 'ロック', '・', 'ミュージカル', 'ついに', '登場', 'ミュージカル', 'と', 'いう', '言葉', 'を', '聞く', 'と', '反射', '的に', '『', 'サウンド', '・', 'オブ', '・', 'ミュージック', '』', 'の', 'ジュリー', '・', 'アンドリュース', 'や', '『', '屋根', 'の', '上', 'の']",['登場'],NO,登場,NO,NO
142,登場,十五時台タレント・モデル「赤江謙一」「鳳子」ｈｔｔｐ：／／ｗｗｗ．ｍｕｓｅ．ｃｏｍ／幅広く活躍しているお２人が学園物の番組企画を持っての登場！！マルチタレントの卵達が担任教師と共に面白おかしく授業を進めて行くという学園バラエティー,"['十五', '時', '台', 'タレント', '・', 'モデル', '「', '赤', '江', '謙一', '」', '「', '鳳子', '」', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍｕｓｅ', '．', 'ｃｏｍ', '／', '幅広く', '活躍', 'して', 'いる', 'お', '２', '人', 'が', '学園', '物', 'の', '番組', '企画', 'を', '持って', 'の', '登場', '！', '！', 'マルチタレント', 'の', '卵', '達', 'が', '担任', '教師', 'と', '共に', '面白おかしく', '授業', 'を', '進めて', '行く', 'と', 'いう', '学園', 'バラエティー']",['登場'],NO,登場,NO,NO
143,登場,クロックムッシュ三百円「グリュイエールチーズ、ゴーダチーズ、パルメザンチーズのナチュラルチーズのみを使用した、７層のクロックムッシュの登場です。コクのあるホワイトソース。ほどよい塩味のロースハム。サクッと焼き上げた食パン。７つの層,"['クロックムッシュ', '三百', '円', '「', 'グリュイエールチーズ', '、', 'ゴーダチーズ', '、', 'パルメザンチーズ', 'の', 'ナチュラルチーズ', 'のみ', 'を', '使用', 'した', '、', '７', '層', 'の', 'クロックムッシュ', 'の', '登場', 'です', '。', 'コク', 'の', 'ある', 'ホワイトソース', '。', 'ほどよい', '塩味', 'の', 'ロースハム', '。', 'サクッ', 'と', '焼き', '上げた', '食パン', '。', '７', 'つ', 'の', '層']",['登場'],NO,登場,NO,NO
144,登場,。←ナゾナゾ博士には、超能力集団がついているのだ。■コミックス第十四巻Ｐ．五十一ほかで登場。ＮＯ．十七にせものの本キャンチョメのポルクで変身！ボクはビクトリームの本だぞ,"['。←', 'ナゾナゾ', '博士', 'に', 'は', '、', '超', '能力', '集団', 'が', 'ついて', 'いる', 'のだ', '。', '■', 'コミックス', '第', '十四', '巻', 'Ｐ', '．', '五十一', 'ほか', 'で', '登場', '。', 'ＮＯ', '．', '十七', 'にせもの', 'の', '本', 'キャンチョメ', 'の', 'ポルク', 'で', '変身', '！', 'ボク', 'は', 'ビクトリーム', 'の', '本', 'だ', 'ぞ']",['登場'],NO,登場,NO,NO
145,登場,のは、劇中のカギとなる童話のタイトル。深田恭子さんが心理療法士役で奇抜なファッションで登場。この人、せりふ回しに難があると思うが、２時間ドラマとしてはまずまずのデキな,"['の', 'は', '、', '劇中', 'の', 'カギ', 'と', 'なる', '童話', 'の', 'タイトル', '。', '深田', '恭子', 'さん', 'が', '心理', '療法', '士', '役', 'で', '奇抜な', 'ファッション', 'で', '登場', '。', 'この', '人', '、', 'せりふ', '回し', 'に', '難', 'が', 'ある', 'と', '思う', 'が', '、', '２', '時間', 'ドラマ', 'と', 'して', 'は', 'まずまずの', 'デキ', 'な']",['登場'],NO,登場,NO,NO
146,登場,こうしたエピソードから想像できるように、五十年代の女優たち、および彼女たちが演じたヒロインたちの登場には、当時の監督たちの新感覚、エール、信頼などがたっぷりと込められているのだ,"['こうした', 'エピソード', 'から', '想像', 'できる', 'ように', '、', '五十', '年', '代', 'の', '女優', 'たち', '、', 'および', '彼女', 'たち', 'が', '演じた', 'ヒロイン', 'たち', 'の', '登場', 'に', 'は', '、', '当時', 'の', '監督', 'たち', 'の', '新', '感覚', '、', 'エール', '、', '信頼', 'など', 'が', 'たっぷり', 'と', '込め', 'られて', 'いる', 'のだ']",['登場'],NO,登場,NO,NO
147,登場,」などを発見／ハンガリーで考案された立体パズル、ルービックキューブがブレイク／マンション族向けのミニ鯉のぼりが登場スポーツ・芸能Ｍｅｍｏｒｙ【スポーツ】第十三回レーク・プラシッド冬期オリンピック開幕（米）／具志堅用高、ジュニアフライ級タイトル十三回防衛の記録を樹立／青木功、,"['」', 'など', 'を', '発見', '／', 'ハンガリー', 'で', '考案', 'さ', 'れた', '立体', 'パズル', '、', 'ルービックキューブ', 'が', 'ブレイク', '／', 'マンション', '族', '向け', 'の', 'ミニ', '鯉のぼり', 'が', '登場', 'スポーツ', '・', '芸能', 'Ｍｅｍｏｒｙ', '【', 'スポーツ', '】', '第', '十三', '回', 'レーク', '・', 'プラシッド', '冬期', 'オリンピック', '開幕', '（', '米', '）', '／', '具志堅', '用', '高', '、', 'ジュニアフライ', '級', 'タイトル', '十三', '回', '防衛', 'の', '記録', 'を', '樹立', '／', '青木', '功', '、']",['登場'],NO,登場,NO,NO
148,登場,『最後に、ちょこっとリュウ君登場！！（でも、ブレてるｗ）異様に、リュウ君の登場が少ないですが、ココワンコも一緒に入れるカフェなんです♪全て手作り。人間サマ用には,"['『', '最後に', '、', 'ちょこっと', 'リュウ', '君', '登場', '！', '！', '（', 'でも', '、', 'ブレ', 'てる', 'ｗ', '）', '異様に', '、', 'リュウ', '君', 'の', '登場', 'が', '少ない', 'です', 'が', '、', 'ココワンコ', 'も', '一緒に', '入れる', 'カフェ', 'な', 'んです', '♪', '全て', '手作り', '。', '人間', 'サマ', '用', 'に', 'は']",['登場'],NO,登場,NO,NO
149,登場,『最後に、ちょこっとリュウ君登場！！（でも、ブレてるｗ）異様に、リュウ君の登場が少ないですが、ココワンコも一緒に入れるカフェなんです♪全て手作り。人間サマ用には,"['『', '最後に', '、', 'ちょこっと', 'リュウ', '君', '登場', '！', '！', '（', 'でも', '、', 'ブレ', 'てる', 'ｗ', '）', '異様に', '、', 'リュウ', '君', 'の', '登場', 'が', '少ない', 'です', 'が', '、', 'ココワンコ', 'も', '一緒に', '入れる', 'カフェ', 'な', 'んです', '♪', '全て', '手作り', '。', '人間', 'サマ', '用', 'に', 'は']",['登場'],NO,登場,NO,NO
150,登場,西側先進国における「カルト」宗教の乱立などとも軌を一にしている。日本におけるオウム真理教の登場も、その流れのなかの一つである。地下鉄サリン事件として爆発したのは冷戦終結後だが、,"['西', '側', '先進', '国', 'に', 'おける', '「', 'カルト', '」', '宗教', 'の', '乱立', 'など', 'と', 'も', '軌', 'を', '一', 'に', 'して', 'いる', '。', '日本', 'に', 'おける', 'オウム', '真理', '教', 'の', '登場', 'も', '、', 'その', '流れ', 'の', 'なか', 'の', '一', 'つ', 'である', '。', '地下鉄', 'サリン', '事件', 'と', 'して', '爆発', 'した', 'の', 'は', '冷戦', '終結', '後', 'だ', 'が', '、']",['登場'],NO,登場,NO,NO
151,登場,を社会規範によって新たに承認する必要に迫られている。例えば、新たな外国人労働者や臓器移植の登場によって、かつては予想すらできなかった新たなモラルの構築が必要となってきている,"['を', '社会', '規範', 'に', 'よって', '新たに', '承認', 'する', '必要に', '迫ら', 'れて', 'いる', '。', '例えば', '、', '新たな', '外国', '人', '労働', '者', 'や', '臓器', '移植', 'の', '登場', 'に', 'よって', '、', 'かつて', 'は', '予想', 'すら', 'でき', 'なかった', '新たな', 'モラル', 'の', '構築', 'が', '必要', 'と', 'なって', 'きて', 'いる']",['登場'],NO,登場,NO,NO
152,登場,五百十円台の株価が二千円台に高騰したことがある。その途中から、アメリカ・テキサスの投資家／ブーン・ピケンズ氏が登場。小糸製作所に高騰した株価の買い戻し要求をし、拒否すれば株主総会に出席、役員要請を仕掛け,"['五百十', '円', '台', 'の', '株価', 'が', '二千', '円', '台', 'に', '高騰', 'した', 'こと', 'が', 'ある', '。', 'その', '途中', 'から', '、', 'アメリカ', '・', 'テキサス', 'の', '投資', '家', '／', 'ブーン', '・', 'ピケンズ', '氏', 'が', '登場', '。', '小', '糸', '製作', '所', 'に', '高騰', 'した', '株価', 'の', '買い戻し', '要求', 'を', 'し', '、', '拒否', 'すれば', '株主', '総会', 'に', '出席', '、', '役員', '要請', 'を', '仕掛け']",['登場'],NO,登場,NO,NO
153,登場,載っていたんですがついに！仮面ライダーのデータカードゲームも登場！仮面ライダーバトルガンバライドこの冬登場とか。。詳しくはコチラ↓ｈｔｔｐ：／／ｗｗｗ．ｇａｎｂａｒｉｄｅ．ｃｏｍ／大怪獣バトルみたいなカードゲームです。平成のライダー中心に,"['載って', 'いた', 'んです', 'が', 'ついに', '！', '仮面', 'ライダー', 'の', 'データ', 'カード', 'ゲーム', 'も', '登場', '！', '仮面', 'ライダーバトルガンバライド', 'この', '冬', '登場', 'と', 'か', '。', '。', '詳しく', 'は', 'コチラ', '↓', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇａｎｂａｒｉｄｅ', '．', 'ｃｏｍ', '／', '大', '怪獣', 'バトル', 'みたいな', 'カード', 'ゲーム', 'です', '。', '平成', 'の', 'ライダー', '中心', 'に']",['登場'],NO,登場,NO,NO
154,登場,載っていたんですがついに！仮面ライダーのデータカードゲームも登場！仮面ライダーバトルガンバライドこの冬登場とか。。詳しくはコチラ↓ｈｔｔｐ：／／ｗｗｗ．ｇａｎｂａｒｉｄｅ．ｃｏｍ／大怪獣バトルみたいなカードゲームです。平成のライダー中心に,"['載って', 'いた', 'んです', 'が', 'ついに', '！', '仮面', 'ライダー', 'の', 'データ', 'カード', 'ゲーム', 'も', '登場', '！', '仮面', 'ライダーバトルガンバライド', 'この', '冬', '登場', 'と', 'か', '。', '。', '詳しく', 'は', 'コチラ', '↓', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇａｎｂａｒｉｄｅ', '．', 'ｃｏｍ', '／', '大', '怪獣', 'バトル', 'みたいな', 'カード', 'ゲーム', 'です', '。', '平成', 'の', 'ライダー', '中心', 'に']",['登場'],NO,登場,NO,NO
155,登場,ものが欲しいのか。もう一度自分に問いかけるしかない。二十一高速電力線通信電源コンセントを利用する高速電力線通信の登場でＮＴＴはどうなる？Ｔｅｘｔ田村安史たむらやすふみ技術評論家Ｐｒｏｆｉｌｅ●本誌でこそ筆を,"['もの', 'が', '欲しい', 'の', 'か', '。', 'もう', '一', '度', '自分', 'に', '問い', 'かける', 'しか', 'ない', '。', '二十一', '高速', '電力', '線', '通信', '電源', 'コンセント', 'を', '利用', 'する', '高速', '電力', '線', '通信', 'の', '登場', 'で', 'ＮＴＴ', 'は', 'どう', 'なる', '？', 'Ｔｅｘｔ', '田村', '安', '史', 'た', 'むら', 'や', 'す', 'ふみ', '技術', '評論', '家', 'Ｐｒｏｆｉｌｅ', '●', '本誌', 'で', 'こそ', '筆', 'を']",['登場'],NO,登場,NO,NO
156,登場,たパウンドは、目利きであるばかりでなく売り込み上手でしたから、さっそく詩の仲間に新人の登場を告げます。しかし、目標は、あくまでも哲学でした。エリオットがジョアキム教授,"['た', 'パウンド', 'は', '、', '目', '利き', 'である', 'ばかり', 'で', 'なく', '売り', '込み', '上手でした', 'から', '、', 'さっそく', '詩', 'の', '仲間', 'に', '新人', 'の', '登場', 'を', '告げ', 'ます', '。', 'しかし', '、', '目標', 'は', '、', 'あくまでも', '哲学', 'でした', '。', 'エリオット', 'が', 'ジョアキム', '教授']",['登場'],NO,登場,NO,NO
157,登場,たとはいえこれではドツボじゃないですかｗさて今回はクラスメイトなるキャラが登場〜ほんわか、メガネっ子、妹系と次々に現る美少女ｗいちいちカナコが百合反応してくれるのが面白い,"['たと', 'は', 'いえ', 'これ', 'で', 'は', 'ドツボ', 'じゃ', 'ないで', 'す', 'か', 'ｗ', 'さて', '今回', 'は', 'クラスメイト', 'なる', 'キャラ', 'が', '登場', '〜', 'ほんわか', '、', 'メガネ', 'っ子', '、', '妹', '系', 'と', '次々', 'に', '現', 'る', '美', '少女', 'ｗ', 'いちいち', 'カナコ', 'が', '百合', '反応', 'して', 'くれる', 'の', 'が', '面白い']",['登場'],NO,登場,NO,NO
158,登場,を皆さんに知らしめていただきたいと思います。（モールス信号の書かれたパネル、登場）小朝こちらへ（立川）志雲さんと（林家）たい平さんが持ってきてくれまし,"['を', '皆さん', 'に', '知ら', 'しめて', 'いただき', 'たい', 'と', '思い', 'ます', '。', '（', 'モールス', '信号', 'の', '書か', 'れた', 'パネル', '、', '登場', '）', '小', '朝', 'こちら', 'へ', '（', '立川', '）', '志', '雲', 'さん', 'と', '（', '林', '家', '）', 'たい', '平', 'さん', 'が', '持って', 'きて', 'くれ', 'まし']",['登場'],NO,登場,NO,NO
159,登場,に調整に抜かりはない。○は６枠６番セイウンワンダーです、２歳王者が満を持しての登場、二千ｍのレースは初だが折り合い面に問題はないし幅広い脚質で走れるのは,"['に', '調整', 'に', '抜かり', 'は', 'ない', '。', '○', 'は', '６', '枠', '６', '番', 'セイウンワンダー', 'です', '、', '２', '歳', '王者', 'が', '満', 'を', '持して', 'の', '登場', '、', '二千', 'ｍ', 'の', 'レース', 'は', '初', 'だ', 'が', '折り合い', '面', 'に', '問題', 'は', 'ない', 'し', '幅広い', '脚', '質', 'で', '走れる', 'の', 'は']",['登場'],NO,登場,NO,NO
160,登場,●カタカナ市名が登場［南アルプス市］山梨県白根町，芦安村など６町村は，二千三年４月１日の合併にともなう新市名,"['●', 'カタカナ', '市', '名', 'が', '登場', '［', '南アルプス', '市', '］', '山梨', '県', '白根', '町', '，', '芦', '安', '村', 'など', '６', '町村', 'は', '，', '二千三', '年', '４', '月', '１', '日', 'の', '合併', 'に', 'ともなう', '新市名']",['登場'],NO,登場,NO,NO
161,登場,の地方が、地盤を持たない候補の突然の立候補については、寛大である。またまた登場のジャック・ラングが、ティエリー・ミュグレーといったブランド物を着たダンディーなパリジャン風情で、彼の新しい楽勝選挙区である,"['の', '地方', 'が', '、', '地盤', 'を', '持た', 'ない', '候補', 'の', '突然の', '立候補', 'に', 'ついて', 'は', '、', '寛大である', '。', 'またまた', '登場', 'の', 'ジャック', '・', 'ラング', 'が', '、', 'ティエリー', '・', 'ミュグレー', 'と', 'いった', 'ブランド', '物', 'を', '着た', 'ダンディーな', 'パリジャン', '風情', 'で', '、', '彼', 'の', '新しい', '楽勝', '選挙', '区', 'である']",['登場'],NO,登場,NO,NO
162,登場,女王のような顔でにっこり笑ってみせている。（予言者古井戸を出でて、登場。女王は予言者を見て、徐々として身を引く。）予言者。罪の盃,"['女王', 'の', 'ような', '顔', 'で', 'にっこり', '笑って', 'みせて', 'いる', '。', '（', '予言', '者', '古', '井戸', 'を', '出', 'でて', '、', '登場', '。', '女王', 'は', '予言', '者', 'を', '見て', '、', '徐々', 'と', 'して', '身', 'を', '引く', '。', '）', '予言', '者', '。', '罪', 'の', '盃']",['登場'],NO,登場,NO,NO
163,登場,を作る人なら分かりますよね、この嫌〜な壊れ方…。久々に実体顕微鏡の登場となりました（＞＜；）格闘すること三十分、何とか接着することに成功（いつもは面倒な,"['を', '作る', '人', 'なら', '分かり', 'ます', 'よ', 'ね', '、', 'この', '嫌', '〜', 'な', '壊れ', '方', '…', '。', '久々に', '実体', '顕微', '鏡', 'の', '登場', 'と', 'なり', 'ました', '（', '＞', '＜', '；', '）', '格闘', 'する', 'こと', '三十', '分', '、', '何とか', '接着', 'する', 'こと', 'に', '成功', '（', 'いつも', 'は', '面倒な']",['登場'],NO,登場,NO,NO
164,登場,ね。今週もボイコットだと思っていたんですが、なんと今、スタジャンを着て登場。（チカさん：すいません、遅くなりまして…）ちょっとぉ！チカさん！先週休んで今週,"['ね', '。', '今週', 'も', 'ボイコット', 'だ', 'と', '思って', 'いた', 'んです', 'が', '、', 'なんと', '今', '、', 'スタジャン', 'を', '着て', '登場', '。', '（', 'チカ', 'さん', '：', 'すいません', '、', '遅く', 'なり', 'まして', '…', '）', 'ちょっと', 'ぉ', '！', 'チカ', 'さん', '！', '先週', '休んで', '今週']",['登場'],NO,登場,NO,NO
165,登場,見渡しながら優雅なランチタイムが楽しめる。季節ごとに旬の食材を用いたシェフオリジナルの料理も登場。［料金・時間］ランチ十一：三十〜十五：００（入場〜十四：００）●大人三千円（土日祝三千五百円,"['見渡し', 'ながら', '優雅な', 'ランチ', 'タイム', 'が', '楽しめる', '。', '季節', 'ごと', 'に', '旬', 'の', '食', '材', 'を', '用いた', 'シェフオリジナル', 'の', '料理', 'も', '登場', '。', '［', '料金', '・', '時間', '］', 'ランチ', '十一', '：', '三十', '〜', '十五', '：', '００', '（', '入場', '〜', '十四', '：', '００', '）', '●', '大人', '三千', '円', '（', '土日祝', '三千五百', '円']",['登場'],NO,登場,NO,NO
166,登場,中から、誰もが要注意な実例を紹介！第２話（４／二十六ＯＡ）にも類似ケースが登場！彼氏が実は既婚者だった！（三十四歳・♀）指輪購入・物件探し…結婚の準備は,"['中', 'から', '、', '誰', 'も', 'が', '要注意', 'な', '実例', 'を', '紹介', '！', '第', '２', '話', '（', '４', '／', '二十六', 'ＯＡ', '）', 'に', 'も', '類似', 'ケース', 'が', '登場', '！', '彼', '氏', 'が', '実は', '既婚', '者', 'だった', '！', '（', '三十四', '歳', '・', '♀', '）', '指輪', '購入', '・', '物件', '探し', '…', '結婚', 'の', '準備', 'は']",['登場'],NO,登場,NO,NO
167,登場,『エゥーゴｖｓ．ティターンズ』が！ＰＳ２で登場！！全国のゲームセンターでガンダマーたちを今も熱狂の渦に巻き込んでいる『エゥーゴｖｓ．ティターンズ』,"['『', 'エゥーゴ', 'ｖｓ', '．', 'ティターンズ', '』', 'が', '！', 'ＰＳ', '２', 'で', '登場', '！', '！', '全国', 'の', 'ゲーム', 'センター', 'で', 'ガンダマー', 'たち', 'を', '今', 'も', '熱狂', 'の', '渦', 'に', '巻き', '込んで', 'いる', '『', 'エゥーゴ', 'ｖｓ', '．', 'ティターンズ', '』']",['登場'],NO,登場,NO,NO
168,登場,ならないハンディサイズ十二連奏ＣＤチェンジャーを低価格で●オートバックスセブンが発売する専売カーオーディオ、日本ビクターＪＶＣＡシリーズに、十二連奏ＣＤチェンジャーＣＨ‐Ｚ九十一ＤＡが登場。従来モデルのデザインを変更し、１万七千円という、これまでよりさらに求めやすい価格を実現した,"['なら', 'ない', 'ハンディサイズ', '十二', '連', '奏', 'ＣＤ', 'チェンジャー', 'を', '低', '価格', 'で', '●', 'オートバックスセブン', 'が', '発売', 'する', '専売', 'カーオーディオ', '、', '日本', 'ビクター', 'ＪＶＣＡ', 'シリーズ', 'に', '、', '十二', '連', '奏', 'ＣＤ', 'チェンジャー', 'ＣＨ', '‐', 'Ｚ', '九十一', 'ＤＡ', 'が', '登場', '。', '従来', 'モデル', 'の', 'デザイン', 'を', '変更', 'し', '、', '１万七千', '円', 'と', 'いう', '、', 'これ', 'まで', 'より', 'さらに', '求め', 'やすい', '価格', 'を', '実現', 'した']",['登場'],NO,登場,NO,NO
169,登場,の目など当てにならない」といって退場。若者フェントンＦｅｎｔｏｎ（テナー）が登場。２人だけで話したいとライヒに言うので、他の人々は退場する。フェントンは,"['の', '目', 'など', '当て', 'に', 'なら', 'ない', '」', 'と', 'いって', '退場', '。', '若者', 'フェントン', 'Ｆｅｎｔｏｎ', '（', 'テナー', '）', 'が', '登場', '。', '２', '人', 'だけ', 'で', '話し', 'たい', 'と', 'ライヒ', 'に', '言う', 'ので', '、', '他の', '人々', 'は', '退場', 'する', '。', 'フェントン', 'は']",['登場'],NO,登場,NO,NO
170,登場,自分との、ある意味シド＆ナンシーにも似た悲しみの愛の行方なのであり、森本レオの登場などは、悲恋物語の小さなワン・エピソードに過ぎないのである。「愛だけじゃ駄目なこと,"['自分', 'と', 'の', '、', 'ある', '意味', 'シド', '＆', 'ナンシー', 'に', 'も', '似た', '悲しみ', 'の', '愛', 'の', '行方', 'な', 'のであり', '、', '森本', 'レオ', 'の', '登場', 'など', 'は', '、', '悲恋', '物語', 'の', '小さな', 'ワン', '・', 'エピソード', 'に', '過ぎ', 'ない', 'のである', '。', '「', '愛', 'だけ', 'じゃ', '駄目な', 'こと']",['登場'],NO,登場,NO,NO
171,登場,はラジオＣＤ聞いて終わってしまうし。ついでにアニメ恋姫無双。今回は補足的に許褚と張遼が登場。そして馬超と合流。なんで許褚がこんな所に？と思いましたが、,"['は', 'ラジオ', 'ＣＤ', '聞いて', '終わって', 'しまう', 'し', '。', 'ついでに', 'アニメ', '恋姫無双', '。', '今回', 'は', '補足', '的に', '許', '褚', 'と', '張遼', 'が', '登場', '。', 'そして', '馬超', 'と', '合流', '。', 'なんで', '許', '褚', 'が', 'こんな', '所', 'に', '？', 'と', '思い', 'ました', 'が', '、']",['登場'],NO,登場,NO,NO
172,登場,なし↑店の前には初夏に花咲く藤棚が↑毎年４．９月に新作ケーキが登場タルトセゾン…三百円アーモンドパウダーを使った軽い口あたりの生地に、ラズベリーやピーチなど７種類もの,"['なし', '↑', '店', 'の', '前', 'に', 'は', '初夏', 'に', '花', '咲く', '藤', '棚', 'が', '↑', '毎年', '４', '．', '９', '月', 'に', '新作', 'ケーキ', 'が', '登場', 'タルトセゾン', '…', '三百', '円', 'アーモンドパウダー', 'を', '使った', '軽い', '口', 'あたり', 'の', '生地', 'に', '、', 'ラズベリー', 'や', 'ピーチ', 'など', '７', '種類', 'もの']",['登場'],NO,登場,NO,NO
173,登場,ということを，どれほどの教師が認識していたのであろうか。「生活科」の登場は，それぞれの学校における《独自のカリキュラム編成》を求めると同時に，《指導方法の改善》,"['と', 'いう', 'こと', 'を', '，', 'どれほど', 'の', '教師', 'が', '認識', 'して', 'いた', 'のであろう', 'か', '。', '「', '生活', '科', '」', 'の', '登場', 'は', '，', 'それぞれ', 'の', '学校', 'に', 'おける', '《', '独自の', 'カリキュラム', '編成', '》', 'を', '求める', 'と', '同時に', '，', '《', '指導', '方法', 'の', '改善', '》']",['登場'],NO,登場,NO,NO
174,登場,判定に有用となる可能性が示唆された．さらに安定な第２，第３世代の超音波造影剤の登場，あるいは画像診断機器の進歩により，さらに簡便かつ確実に肝癌のａｂｌａｔｉｏｎが可能になると,"['判定', 'に', '有用', 'と', 'なる', '可能', '性', 'が', '示唆', 'さ', 'れた', '．', 'さらに', '安定', 'な', '第', '２', '，', '第', '３', '世', '代', 'の', '超', '音波', '造影', '剤', 'の', '登場', '，', 'あるいは', '画像', '診断', '機器', 'の', '進歩', 'に', 'より', '，', 'さらに', '簡便', 'かつ', '確実に', '肝', '癌', 'の', 'ａｂｌａｔｉｏｎ', 'が', '可能に', 'なる', 'と']",['登場'],NO,登場,NO,NO
175,登場,人気モデルもお気に入り！？いつも完売、ウレウレ人気商品が登場！ＡＬＥＳＳＡＮＤＲＡＯＬＬＡチャーム付きらきらハートウォッチカラバリ十二色！ＡＯ−四千百ラブリーピンク販売価格：,"['人気', 'モデル', 'も', 'お', '気', 'に', '入り', '！', '？', 'いつも', '完売', '、', 'ウレウレ', '人気', '商品', 'が', '登場', '！', 'ＡＬＥＳＳＡＮＤＲＡＯＬＬＡ', 'チャーム', '付', 'きらきら', 'ハートウォッチカラバリ', '十二', '色', '！', 'ＡＯ', '−', '四千百', 'ラブリーピンク', '販売', '価格', '：']",['登場'],NO,登場,NO,NO
176,登場,であると知らされると、たいていは大きなショックを覚えるもの。そんなときに、チャプレンの登場となります。パストラル・ケアの一環として、チャプレンによるケア・システムがあるので、お医者さまは患者さんに,"['である', 'と', '知ら', 'さ', 'れる', 'と', '、', 'たいてい', 'は', '大きな', 'ショック', 'を', '覚える', 'もの', '。', 'そんな', 'とき', 'に', '、', 'チャプレン', 'の', '登場', 'と', 'なり', 'ます', '。', 'パストラル', '・', 'ケア', 'の', '一環', 'と', 'して', '、', 'チャプレン', 'に', 'よる', 'ケア', '・', 'システム', 'が', 'ある', 'ので', '、', 'お', '医者', 'さま', 'は', '患者', 'さん', 'に']",['登場'],NO,登場,NO,NO
