,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
244,場所,情報は発砲があったことを示している。いずれにせよ、試合はラシン・クルーブのグラウンドに場所を移し、警官の厳重な監視下で行なわれた。観客数が八千人と、それほど,"['情報', 'は', '発砲', 'が', 'あった', 'こと', 'を', '示して', 'いる', '。', 'いずれ', 'に', 'せよ', '、', '試合', 'は', 'ラシン', '・', 'クルーブ', 'の', 'グラウンド', 'に', '場所', 'を', '移し', '、', '警官', 'の', '厳重な', '監視', '下', 'で', '行なわ', 'れた', '。', '観客', '数', 'が', '八千', '人', 'と', '、', 'それほど']",['場所'],NO,場所,NO,NO
245,場所,の紹介や、プレゼントの発送に利用します。［ひろば］はみんなが気軽に集まる場所。あなたもご参加ください。福山雅治さん『龍馬伝』主役決定！「幕末史の奇跡」と呼ばれた風雲児・坂本龍馬,"['の', '紹介', 'や', '、', 'プレゼント', 'の', '発送', 'に', '利用', 'し', 'ます', '。', '［', 'ひろば', '］', 'は', 'みんな', 'が', '気軽に', '集まる', '場所', '。', 'あなた', 'も', 'ご', '参加', 'ください', '。', '福山', '雅', '治', 'さん', '『', '龍馬伝', '』', '主役', '決定', '！', '「', '幕末', '史', 'の', '奇跡', '」', 'と', '呼ば', 'れた', '風雲', '児', '・', '坂本', '龍', '馬']",['場所'],NO,場所,NO,NO
246,場所,、厚生労働大臣が定める。３港湾派遣元事業主は、読替え後の労働者派遣法第二十六条第一項第二号に規定する派遣就業の場所が労働者派遣の対象としようとする労働者の主たる業務が行われている港湾の区域内に,"['、', '厚生', '労働', '大臣', 'が', '定める', '。', '３', '港湾', '派遣', '元', '事業', '主', 'は', '、', '読', '替え', '後', 'の', '労働', '者', '派遣', '法', '第', '二十六', '条', '第', '一', '項', '第', '二', '号', 'に', '規定', 'する', '派遣', '就業', 'の', '場所', 'が', '労働', '者', '派遣', 'の', '対象', 'と', 'しよう', 'と', 'する', '労働', '者', 'の', '主たる', '業務', 'が', '行わ', 'れて', 'いる', '港湾', 'の', '区域', '内', 'に']",['場所'],NO,場所,NO,NO
247,場所,有馬温泉で一泊して、もう一箇所観光に行ってきました。私の中ではその場所が今回の旅のメインなのです！！詳細は明日の記事で！僕の聖地,"['有馬', '温泉', 'で', '一', '泊', 'して', '、', 'もう', '一', '箇所', '観光', 'に', '行って', 'き', 'ました', '。', '私', 'の', '中', 'で', 'は', 'その', '場所', 'が', '今回', 'の', '旅', 'の', 'メイン', 'な', 'のです', '！', '！', '詳細', 'は', '明日', 'の', '記事', 'で', '！', '僕', 'の', '聖地']",['場所'],NO,場所,NO,NO
248,場所,ませんか。日時２月十九日（火）午前十時から午後２時（先着四十名）場所右京区役所１階ロビー＊事前申込み不要。１カ月間の電気代、ガス代、ガソリン代などが分かるもの,"['ませ', 'ん', 'か', '。', '日時', '２', '月', '十九', '日', '（', '火', '）', '午前', '十', '時', 'から', '午後', '２', '時', '（', '先着', '四十', '名', '）', '場所', '右京', '区', '役所', '１', '階', 'ロビー', '＊', '事前', '申込み', '不要', '。', '１', 'カ月間', 'の', '電気', '代', '、', 'ガス', '代', '、', 'ガソリン', '代', 'など', 'が', '分かる', 'もの']",['場所'],NO,場所,NO,NO
249,場所,２］”Ｗｈａｔｅｖｅｒ”Ｐａｒｔ−２は「Ａｔｖｉｓｉｔｏｒｃｅｎｔｒｅ」お探しの場所を尋ねる際の聞き方など。Ｃａｎｙｏｕｐｌｅａｓｅｇｉｖｅｍｅａｍａｐ,"['２', '］', '”', 'Ｗｈａｔｅｖｅｒ', '”', 'Ｐａｒｔ', '−', '２', 'は', '「', 'Ａｔｖｉｓｉｔｏｒｃｅｎｔｒｅ', '」', 'お', '探し', 'の', '場所', 'を', '尋ねる', '際', 'の', '聞き', '方', 'など', '。', 'Ｃａｎｙｏｕｐｌｅａｓｅｇｉｖｅｍｅａｍａｐ']",['場所'],NO,場所,NO,NO
250,場所,大間違い―。猫にとってはただゴロンとするだけであっても随分と寝ごこちのよい場所と、いくら疲れていて早く眠りたいなあ！と思っていても、なかなか眠り,"['大', '間違い', '―', '。', '猫', 'に', 'とって', 'は', 'ただ', 'ゴロン', 'と', 'する', 'だけ', 'であって', 'も', '随分', 'と', '寝', 'ご', 'こ', 'ち', 'の', 'よい', '場所', 'と', '、', 'いくら', '疲れて', 'いて', '早く', '眠り', 'たい', 'なあ', '！', 'と', '思って', 'いて', 'も', '、', 'なかなか', '眠り']",['場所'],NO,場所,NO,NO
251,場所,を殺した。「い、いや」ほっと安堵した。「ぼくが住む場所はここしかないからね。きみのことばかり思っていましたよ。一瞬一秒たりとも,"['を', '殺した', '。', '「', 'い', '、', 'いや', '」', 'ほっと', '安堵', 'した', '。', '「', 'ぼく', 'が', '住む', '場所', 'は', 'ここ', 'しか', 'ない', 'から', 'ね', '。', 'きみ', 'の', 'こと', 'ばかり', '思って', 'い', 'ました', 'よ', '。', '一瞬', '一', '秒', 'た', 'り', 'と', 'も']",['場所'],NO,場所,NO,NO
252,場所,十時〜午後０時十五分、午後１〜４時堺まちかど子育てサポートルーム（堺エンゼル広場）は、親子が気軽に集える場所として、たくさんの方に利用していただいています。８月５日（火）、午前十一〜十一時三十分,"['十', '時', '〜', '午後', '０', '時', '十五', '分', '、', '午後', '１', '〜', '４', '時', '堺', 'まちかど', '子育て', 'サポートルーム', '（', '堺', 'エンゼル', '広場', '）', 'は', '、', '親子', 'が', '気軽に', '集', 'える', '場所', 'と', 'して', '、', 'たくさんの', '方', 'に', '利用', 'して', 'いただいて', 'い', 'ます', '。', '８', '月', '５', '日', '（', '火', '）', '、', '午前', '十一', '〜', '十一', '時', '三十', '分']",['場所'],NO,場所,NO,NO
253,場所,中頃、マッツィーニは差し迫った蜂起の準備を始めた。彼は、蜂起を起こすべき場所の設定と採るべき戦術についての決定を周到に遅らせることにより、フランスにおけるルイ・ナポレオンの,"['中頃', '、', 'マッツィーニ', 'は', '差し迫った', '蜂起', 'の', '準備', 'を', '始めた', '。', '彼', 'は', '、', '蜂起', 'を', '起こす', 'べき', '場所', 'の', '設定', 'と', '採る', 'べき', '戦術', 'に', 'ついて', 'の', '決定', 'を', '周到に', '遅らせる', 'こと', 'に', 'より', '、', 'フランス', 'に', 'おける', 'ルイ', '・', 'ナポレオン', 'の']",['場所'],NO,場所,NO,NO
254,場所,情報もある」と指摘。やむを得ず渡航、滞在する場合には１危険な場所にはできる限り近づかない２大勢の人の集まる場所では警戒する―などの安全対策を,"['情報', 'も', 'ある', '」', 'と', '指摘', '。', 'やむ', 'を', '得', 'ず', '渡航', '、', '滞在', 'する', '場合', 'に', 'は', '１', '危険な', '場所', 'に', 'は', 'できる', '限り', '近づか', 'ない', '２', '大勢', 'の', '人', 'の', '集まる', '場所', 'で', 'は', '警戒', 'する', '―', 'など', 'の', '安全', '対策', 'を']",['場所'],NO,場所,NO,NO
255,場所,情報もある」と指摘。やむを得ず渡航、滞在する場合には１危険な場所にはできる限り近づかない２大勢の人の集まる場所では警戒する―などの安全対策を,"['情報', 'も', 'ある', '」', 'と', '指摘', '。', 'やむ', 'を', '得', 'ず', '渡航', '、', '滞在', 'する', '場合', 'に', 'は', '１', '危険な', '場所', 'に', 'は', 'できる', '限り', '近づか', 'ない', '２', '大勢', 'の', '人', 'の', '集まる', '場所', 'で', 'は', '警戒', 'する', '―', 'など', 'の', '安全', '対策', 'を']",['場所'],NO,場所,NO,NO
256,場所,が恋しくなってしまうんです。都心とは違うのんびりとした時間の流れ…他の場所にはないものです」。甘糟さんのご実家は、海から５分あまりの江ノ電沿い。「,"['が', '恋しく', 'なって', 'しまう', 'んです', '。', '都心', 'と', 'は', '違う', 'のんびり', 'と', 'した', '時間', 'の', '流れ', '…', '他の', '場所', 'に', 'は', 'ない', 'もの', 'です', '」', '。', '甘', '糟', 'さん', 'の', 'ご', '実家', 'は', '、', '海', 'から', '５', '分', 'あまり', 'の', '江', 'ノ', '電', '沿い', '。', '「']",['場所'],NO,場所,NO,NO
257,場所,実際に使われていてドラッグストアに売ってるものがあれば教えて下さい。三点クーリングしてください。場所は、首・わきの下・ソケイ部（足の付け根）です。ここは太い血管が流れる,"['実際', 'に', '使わ', 'れて', 'いて', 'ドラッグストア', 'に', '売って', 'る', 'もの', 'が', 'あれば', '教えて', '下さい', '。', '三', '点', 'クーリング', 'して', 'ください', '。', '場所', 'は', '、', '首', '・', 'わき', 'の', '下', '・', 'ソケイ', '部', '（', '足', 'の', '付け根', '）', 'です', '。', 'ここ', 'は', '太い', '血管', 'が', '流れる']",['場所'],NO,場所,NO,NO
258,場所,な天使たちの働きである。イエスは、わたしたちが滅びるようであるなら、天を望ましい場所とお考えにならなかった。そのため非難嘲笑の生涯や屈辱の死もいとわず、,"['な', '天使', 'たち', 'の', '働き', 'である', '。', 'イエス', 'は', '、', 'わたし', 'たち', 'が', '滅びる', 'ようである', 'なら', '、', '天', 'を', '望ましい', '場所', 'と', 'お', '考え', 'に', 'なら', 'なかった', '。', 'その', 'ため', '非難', '嘲笑', 'の', '生涯', 'や', '屈辱', 'の', '死', 'も', 'いとわ', 'ず', '、']",['場所'],NO,場所,NO,NO
259,場所,☎６７‐２１８８）へ募集福祉センターカラオケの集い出場者募集◇日時６月二十一日十二時三十分〜十四時三十分◇場所福祉センター◇定員先着三十人◇参加費無料（ただし、市内の六十歳未満または市外の,"['☎', '６７', '‐', '２１８８', '）', 'へ', '募集', '福祉', 'センター', 'カラオケ', 'の', '集い', '出場', '者', '募集', '◇', '日時', '６', '月', '二十一', '日', '十二', '時', '三十', '分', '〜', '十四', '時', '三十', '分', '◇', '場所', '福祉', 'センター', '◇', '定員', '先着', '三十', '人', '◇', '参加', '費', '無料', '（', 'ただし', '、', '市', '内', 'の', '六十', '歳', '未満', 'または', '市外', 'の']",['場所'],NO,場所,NO,NO
260,場所,★♥Ｋだった風の吹きぬける場所学校の屋上、校庭など、風の吹きぬける場所で、彼とふたりっきりになれるわ。★♥Ｑだった人の通路になる,"['★♥', 'Ｋ', 'だった', '風', 'の', '吹きぬける', '場所', '学校', 'の', '屋上', '、', '校庭', 'など', '、', '風', 'の', '吹きぬける', '場所', 'で', '、', '彼', 'と', 'ふた', 'り', 'っきり', 'に', 'なれる', 'わ', '。', '★♥', 'Ｑ', 'だった', '人', 'の', '通路', 'に', 'なる']",['場所'],NO,場所,NO,NO
261,場所,★♥Ｋだった風の吹きぬける場所学校の屋上、校庭など、風の吹きぬける場所で、彼とふたりっきりになれるわ。★♥Ｑだった人の通路になる,"['★♥', 'Ｋ', 'だった', '風', 'の', '吹きぬける', '場所', '学校', 'の', '屋上', '、', '校庭', 'など', '、', '風', 'の', '吹きぬける', '場所', 'で', '、', '彼', 'と', 'ふた', 'り', 'っきり', 'に', 'なれる', 'わ', '。', '★♥', 'Ｑ', 'だった', '人', 'の', '通路', 'に', 'なる']",['場所'],NO,場所,NO,NO
262,場所,中村佐恵美さんお気に入りの本屋「ＢｏｄｈｉＴｒｅｅ（ぼだい樹）」は、自宅から歩いて数分の場所にある。宗教や心理学、哲学など五万点の本が並び、香のたかれた,"['中村', '佐恵', '美', 'さん', 'お', '気', 'に', '入り', 'の', '本屋', '「', 'ＢｏｄｈｉＴｒｅｅ', '（', 'ぼだい樹', '）', '」', 'は', '、', '自宅', 'から', '歩いて', '数', '分', 'の', '場所', 'に', 'ある', '。', '宗教', 'や', '心理', '学', '、', '哲学', 'など', '五万', '点', 'の', '本', 'が', '並び', '、', '香', 'の', 'たか', 'れた']",['場所'],NO,場所,NO,NO
263,場所,６ｃｍ前後。ヒナゲシの近縁種。他のポピーの仲間と同様に、日当たりと風通しのよい場所を好む。観賞期：春〜初夏。アイスランド・ポピー‘レッド・セイルス’Ｐａｐａｖｅｒｎｕｄｉｃａｕｌｅ‘ＲｅｄＳａｉｌｓ,"['６', 'ｃｍ', '前後', '。', 'ヒナゲシ', 'の', '近縁', '種', '。', '他の', 'ポピー', 'の', '仲間', 'と', '同様に', '、', '日当たり', 'と', '風通し', 'の', 'よい', '場所', 'を', '好む', '。', '観賞', '期', '：', '春', '〜', '初夏', '。', 'アイスランド', '・', 'ポピー', '‘', 'レッド', '・', 'セイルス', '’', 'Ｐａｐａｖｅｒｎｕｄｉｃａｕｌｅ', '‘', 'ＲｅｄＳａｉｌｓ']",['場所'],NO,場所,NO,NO
264,場所,京都駅前から徒歩５分位の所にあるカップル喫茶でアップルハウスの詳しい場所及び電話番号など分かりませんか。百四番にてお聞きしましたが分からないとの事です,"['京都', '駅前', 'から', '徒歩', '５', '分', '位', 'の', '所', 'に', 'ある', 'カップル', '喫茶', 'で', 'アップルハウス', 'の', '詳しい', '場所', '及び', '電話', '番号', 'など', '分かり', 'ませ', 'ん', 'か', '。', '百四', '番', 'にて', 'お', '聞き', 'し', 'ました', 'が', '分から', 'ない', 'と', 'の', '事', 'です']",['場所'],NO,場所,NO,NO
265,場所,千九百七十二年）。そのころ情報を交換する場所、そしてまたその情報を評価する価値判断を交換する場所は、公共のお風呂屋さんであり、また床屋さんで、その両方について式亭三馬（千七百七十六―千八百二十二）,"['千九百七十二', '年', '）', '。', 'そのころ', '情報', 'を', '交換', 'する', '場所', '、', 'そして', 'また', 'その', '情報', 'を', '評価', 'する', '価値', '判断', 'を', '交換', 'する', '場所', 'は', '、', '公共', 'の', 'お', '風呂', '屋', 'さん', 'であり', '、', 'また', '床屋', 'さん', 'で', '、', 'その', '両方', 'に', 'ついて', '式亭三馬', '（', '千七百七十六', '―', '千八百二十二', '）']",['場所'],NO,場所,NO,NO
266,場所,千九百七十二年）。そのころ情報を交換する場所、そしてまたその情報を評価する価値判断を交換する場所は、公共のお風呂屋さんであり、また床屋さんで、その両方について式亭三馬（千七百七十六―千八百二十二）,"['千九百七十二', '年', '）', '。', 'そのころ', '情報', 'を', '交換', 'する', '場所', '、', 'そして', 'また', 'その', '情報', 'を', '評価', 'する', '価値', '判断', 'を', '交換', 'する', '場所', 'は', '、', '公共', 'の', 'お', '風呂', '屋', 'さん', 'であり', '、', 'また', '床屋', 'さん', 'で', '、', 'その', '両方', 'に', 'ついて', '式亭三馬', '（', '千七百七十六', '―', '千八百二十二', '）']",['場所'],NO,場所,NO,NO
267,場所,十一月十七日（月）午前十時〜正午、十一月十八日（火）午後２時〜４時場所＝市役所別館地下１階機能回復訓練室内容＝ウオーキング実技（天候により室内運動）定員＝８人（申し込み多数の,"['十一', '月', '十七', '日', '（', '月', '）', '午前', '十', '時', '〜', '正午', '、', '十一', '月', '十八', '日', '（', '火', '）', '午後', '２', '時', '〜', '４', '時', '場所', '＝', '市', '役所', '別館', '地下', '１', '階', '機能', '回復', '訓練', '室', '内容', '＝', 'ウオーキング', '実技', '（', '天候', 'に', 'より', '室', '内', '運動', '）', '定員', '＝', '８', '人', '（', '申し込み', '多数', 'の']",['場所'],NO,場所,NO,NO
268,場所,日時十月５日（日）午後１時から４時（受付午後０時三十分から３時まで）場所高山市役所地下市民ホール内容・専門医による医療の相談相談疾患（パーキンソン病、脊髄小脳変性症、ＡＬＳ、後縦靭帯骨化症,"['日時', '十', '月', '５', '日', '（', '日', '）', '午後', '１', '時', 'から', '４', '時', '（', '受付', '午後', '０', '時', '三十', '分', 'から', '３', '時', 'まで', '）', '場所', '高山', '市', '役所', '地下', '市民', 'ホール', '内容', '・', '専門', '医', 'に', 'よる', '医療', 'の', '相談', '相談', '疾患', '（', 'パーキンソン病', '、', '脊髄', '小脳', '変性症', '、', 'ＡＬＳ', '、', '後', '縦', '靭帯', '骨', '化', '症']",['場所'],NO,場所,NO,NO
269,場所,「外」という性質は単なる客観的な「空間」に備わっているのではなく、むしろ、ある場所からその場所の境界を越えた場所へと移動したり、何かを持ち込んだりする,"['「', '外', '」', 'と', 'いう', '性質', 'は', '単なる', '客観', '的な', '「', '空間', '」', 'に', '備わって', 'いる', 'ので', 'は', 'なく', '、', 'むしろ', '、', 'ある', '場所', 'から', 'その', '場所', 'の', '境界', 'を', '越えた', '場所', 'へ', 'と', '移動', 'したり', '、', '何', 'か', 'を', '持ち', '込んだり', 'する']",['場所'],NO,場所,NO,NO
270,場所,「外」という性質は単なる客観的な「空間」に備わっているのではなく、むしろ、ある場所からその場所の境界を越えた場所へと移動したり、何かを持ち込んだりする,"['「', '外', '」', 'と', 'いう', '性質', 'は', '単なる', '客観', '的な', '「', '空間', '」', 'に', '備わって', 'いる', 'ので', 'は', 'なく', '、', 'むしろ', '、', 'ある', '場所', 'から', 'その', '場所', 'の', '境界', 'を', '越えた', '場所', 'へ', 'と', '移動', 'したり', '、', '何', 'か', 'を', '持ち', '込んだり', 'する']",['場所'],NO,場所,NO,NO
271,場所,「外」という性質は単なる客観的な「空間」に備わっているのではなく、むしろ、ある場所からその場所の境界を越えた場所へと移動したり、何かを持ち込んだりする,"['「', '外', '」', 'と', 'いう', '性質', 'は', '単なる', '客観', '的な', '「', '空間', '」', 'に', '備わって', 'いる', 'ので', 'は', 'なく', '、', 'むしろ', '、', 'ある', '場所', 'から', 'その', '場所', 'の', '境界', 'を', '越えた', '場所', 'へ', 'と', '移動', 'したり', '、', '何', 'か', 'を', '持ち', '込んだり', 'する']",['場所'],NO,場所,NO,NO
272,場所,風が吹く道路です。「ぽっぽ通り」の真ん中にあるベンチです。とっても静かな良い場所で、本を持ってきていたのですが、２時間も一人読書できました（笑,"['風', 'が', '吹く', '道路', 'です', '。', '「', 'ぽっぽ', '通り', '」', 'の', '真ん中', 'に', 'ある', 'ベンチ', 'です', '。', 'とっても', '静かな', '良い', '場所', 'で', '、', '本', 'を', '持って', 'きて', 'いた', 'のです', 'が', '、', '２', '時間', 'も', '一', '人', '読書', 'でき', 'ました', '（', '笑']",['場所'],NO,場所,NO,NO
273,場所,の開始後、速やかに、当事者双方に仲裁委員の氏名、住宅紛争処理の手続の概要、第１回期日、場所その他必要な事項の通知をしなければならない。ただし、第二十六条第４項又は第５項の規定により,"['の', '開始', '後', '、', '速やかに', '、', '当事', '者', '双方', 'に', '仲裁', '委員', 'の', '氏名', '、', '住宅', '紛争', '処理', 'の', '手続', 'の', '概要', '、', '第', '１', '回', '期日', '、', '場所', 'その他', '必要な', '事項', 'の', '通知', 'を', 'し', 'なければ', 'なら', 'ない', '。', 'ただし', '、', '第', '二十六', '条', '第', '４', '項', '又は', '第', '５', '項', 'の', '規定', 'に', 'より']",['場所'],NO,場所,NO,NO
274,場所,では、それを押し隠して生きている人、そういう人たちが心のタガを外す場所、同じようにズレている人たちが一堂に会する場所に行った時には、安心し,"['では', '、', 'それ', 'を', '押し', '隠して', '生きて', 'いる', '人', '、', 'そういう', '人', 'たち', 'が', '心', 'の', 'タガ', 'を', '外す', '場所', '、', '同じ', 'ように', 'ズレて', 'いる', '人', 'たち', 'が', '一堂', 'に', '会する', '場所', 'に', '行った', '時', 'に', 'は', '、', '安心', 'し']",['場所'],NO,場所,NO,NO
275,場所,では、それを押し隠して生きている人、そういう人たちが心のタガを外す場所、同じようにズレている人たちが一堂に会する場所に行った時には、安心し,"['では', '、', 'それ', 'を', '押し', '隠して', '生きて', 'いる', '人', '、', 'そういう', '人', 'たち', 'が', '心', 'の', 'タガ', 'を', '外す', '場所', '、', '同じ', 'ように', 'ズレて', 'いる', '人', 'たち', 'が', '一堂', 'に', '会する', '場所', 'に', '行った', '時', 'に', 'は', '、', '安心', 'し']",['場所'],NO,場所,NO,NO
276,場所,になっています。写真に写っているあなたは絶対に年をとりませんね。場所（位置）を表す変数をｘと置きます。すると波動関数は記号化してΨ（ｘ,"['に', 'なって', 'い', 'ます', '。', '写真', 'に', '写って', 'いる', 'あなた', 'は', '絶対', 'に', '年', 'を', 'とり', 'ませ', 'ん', 'ね', '。', '場所', '（', '位置', '）', 'を', '表す', '変数', 'を', 'ｘ', 'と', '置き', 'ます', '。', 'すると', '波動', '関数', 'は', '記号', '化', 'して', 'Ψ', '（', 'ｘ']",['場所'],NO,場所,NO,NO
277,場所,ます。●日時４月十二日（土）から毎月第２土曜日（全十二回）十時〜十一時●場所地域づくり支援センター●対象小学校１年生〜中学校３年生三十人程度●受講料１回につき五百円●,"['ます', '。', '●', '日時', '４', '月', '十二', '日', '（', '土', '）', 'から', '毎月', '第', '２', '土曜日', '（', '全', '十二', '回', '）', '十', '時', '〜', '十一', '時', '●', '場所', '地域', 'づくり', '支援', 'センター', '●', '対象', '小学校', '１', '年生', '〜', '中学校', '３', '年生', '三十', '人', '程度', '●', '受講', '料', '１', '回', 'に', 'つき', '五百', '円', '●']",['場所'],NO,場所,NO,NO
278,場所,のは、突然意味不明な言葉、行動、そして自殺という事だけ。どこか安全な場所は？謎の現象は大都市から段々と田舎に移行して行っている事を知るエリオット,"['の', 'は', '、', '突然', '意味', '不明な', '言葉', '、', '行動', '、', 'そして', '自殺', 'と', 'いう', '事', 'だけ', '。', 'どこ', 'か', '安全な', '場所', 'は', '？', '謎', 'の', '現象', 'は', '大', '都市', 'から', '段々', 'と', '田舎', 'に', '移行', 'して', '行って', 'いる', '事', 'を', '知る', 'エリオット']",['場所'],NO,場所,NO,NO
279,場所,ないかな？夜砂漠を歩くのはあんまり好きじゃないんだ。寝袋をひろげられる場所があればいい」ドビーは無邪気な青い目を見つめたまま、頭の中で,"['ない', 'かな', '？', '夜', '砂漠', 'を', '歩く', 'の', 'は', 'あんまり', '好きじゃ', 'ない', 'んだ', '。', '寝袋', 'を', 'ひろげ', 'られる', '場所', 'が', 'あれば', 'いい', '」', 'ドビー', 'は', '無邪気な', '青い', '目', 'を', '見つめた', 'まま', '、', '頭', 'の', '中', 'で']",['場所'],NO,場所,NO,NO
280,場所,て、ひそひそと話していた。龍造寺の家臣とは、月に二回、この場所でつなぎを取り合う手筈になっている。神田明神社は、佐賀藩の上屋敷はもちろん龍造寺一族の,"['て', '、', 'ひそひそ', 'と', '話して', 'いた', '。', '龍造寺', 'の', '家臣', 'と', 'は', '、', '月', 'に', '二', '回', '、', 'この', '場所', 'で', 'つなぎ', 'を', '取り', '合う', '手筈', 'に', 'なって', 'いる', '。', '神田', '明', '神社', 'は', '、', '佐賀', '藩', 'の', '上', '屋敷', 'は', 'もちろん', '龍造寺', '一族', 'の']",['場所'],NO,場所,NO,NO
281,場所,オランダ側に植民地主義反省点の付加を申し入れ、かつ手作りの「原爆展」を同時開催する案を提出、場所を市民会館ホールに移し、結局「日蘭戦争原爆展」としてこれを実現させた。この,"['オランダ', '側', 'に', '植民', '地', '主義', '反省', '点', 'の', '付加', 'を', '申し入れ', '、', 'かつ', '手作り', 'の', '「', '原爆', '展', '」', 'を', '同時', '開催', 'する', '案', 'を', '提出', '、', '場所', 'を', '市民', '会館', 'ホール', 'に', '移し', '、', '結局', '「', '日', '蘭', '戦争', '原爆', '展', '」', 'と', 'して', 'これ', 'を', '実現', 'さ', 'せた', '。', 'この']",['場所'],NO,場所,NO,NO
282,場所,多聞天（毘沙門天）の四天王だ。役目は、“下天”が地上にもっとも近い場所にあるため、天上界を荒らす者が侵入してこないようにいつも監視の目,"['多聞', '天', '（', '毘沙門天', '）', 'の', '四', '天王', 'だ', '。', '役目', 'は', '、', '“', '下', '天', '”', 'が', '地上', 'に', 'もっとも', '近い', '場所', 'に', 'ある', 'ため', '、', '天上', '界', 'を', '荒らす', '者', 'が', '侵入', 'して', 'こ', 'ない', 'ように', 'いつも', '監視', 'の', '目']",['場所'],NO,場所,NO,NO
283,場所,や学校の住所を記入してください。凡例：対…対象、時…時、所…場所、内…内容、講…講師、出…出演、定…定員、費…参加費,"['や', '学校', 'の', '住所', 'を', '記入', 'して', 'ください', '。', '凡例', '：', '対', '…', '対象', '、', '時', '…', '時', '、', '所', '…', '場所', '、', '内', '…', '内容', '、', '講', '…', '講師', '、', '出', '…', '出演', '、', '定', '…', '定員', '、', '費', '…', '参加', '費']",['場所'],NO,場所,NO,NO
284,場所,ましたあるルートからの情報で、ようやく韓国人ブローカーの１人の居所を突きとめた。場所はソウル市内の閑静な高級住宅街にあるマンションの一室。出てきた男は三十代前半。,"['ました', 'ある', 'ルート', 'から', 'の', '情報', 'で', '、', 'ようやく', '韓国', '人', 'ブローカー', 'の', '１', '人', 'の', '居所', 'を', '突きとめた', '。', '場所', 'は', 'ソウル', '市', '内', 'の', '閑静な', '高級', '住宅', '街', 'に', 'ある', 'マンション', 'の', '一室', '。', '出て', 'きた', '男', 'は', '三十', '代', '前半', '。']",['場所'],NO,場所,NO,NO
285,場所,の衛生設備はほとんど一日じゅう使用されることになるでしょう。キッチン、ユーティリティー、バスが集中している場所で、とくに洗濯パンに置かれた洗濯機はいつも廻っている状態になるわけで、,"['の', '衛生', '設備', 'は', 'ほとんど', '一', '日', 'じゅう', '使用', 'さ', 'れる', 'こと', 'に', 'なる', 'でしょう', '。', 'キッチン', '、', 'ユーティリティー', '、', 'バス', 'が', '集中', 'して', 'いる', '場所', 'で', '、', 'とくに', '洗濯', 'パン', 'に', '置か', 'れた', '洗濯', '機', 'は', 'いつも', '廻って', 'いる', '状態', 'に', 'なる', 'わけで', '、']",['場所'],NO,場所,NO,NO
286,場所,息もたえだえに言うのがこのセリフ…色にふけったばっかりに…“大事の場所にも居り合わさず、…言い訳なさに勘平が、切腹なしたる身の成行”というわけ,"['息', 'も', 'たえだえに', '言う', 'の', 'が', 'この', 'セリフ', '…', '色', 'に', 'ふけった', 'ばっかりに', '…', '“', '大事', 'の', '場所', 'に', 'も', '居り', '合わさ', 'ず', '、', '…', '言い', '訳な', 'さ', 'に', '勘', '平', 'が', '、', '切腹', 'なし', 'たる', '身', 'の', '成行', '”', 'と', 'いう', 'わけ']",['場所'],NO,場所,NO,NO
287,場所,ＨＴＭＬとファイル１ＨＴＭＬとＪＳＰファイルは、次のディレクトリーに保管されています。保存する場所：ファイル名：リスト７．８ＤＢＱｕｅｒｙＳｒｖＩｎｐｕｔ．ｈｔｍｌソースリスト７．９ＤＢＱｕｅｒｙＳｒｖＲｅｓｕｌｔｓ．ｊｓｐソースサーブレット解説のために,"['ＨＴＭＬ', 'と', 'ファイル', '１', 'ＨＴＭＬ', 'と', 'ＪＳＰ', 'ファイル', 'は', '、', '次の', 'ディレクトリー', 'に', '保管', 'さ', 'れて', 'い', 'ます', '。', '保存', 'する', '場所', '：', 'ファイル', '名', '：', 'リスト', '７', '．', '８', 'ＤＢＱｕｅｒｙＳｒｖＩｎｐｕｔ', '．', 'ｈｔｍｌ', 'ソースリスト', '７', '．', '９', 'ＤＢＱｕｅｒｙＳｒｖＲｅｓｕｌｔｓ', '．', 'ｊｓｐ', 'ソースサーブレット', '解説', 'の', 'ため', 'に']",['場所'],NO,場所,NO,NO
288,場所,た。「…一本、二本三本」室さんはいく度もうちの茶の間のこの場所に坐ったことがあるにもかかわらず、いまはじめてみるみたいに羽子板の数を勘定した。「,"['た', '。', '「', '…', '一', '本', '、', '二', '本', '三', '本', '」', '室', 'さん', 'は', 'いく', '度', 'も', 'うち', 'の', '茶の間', 'の', 'この', '場所', 'に', '坐った', 'こと', 'が', 'ある', 'に', 'も', 'かかわら', 'ず', '、', 'いま', 'はじめて', 'みる', 'みたいに', '羽子板', 'の', '数', 'を', '勘定', 'した', '。', '「']",['場所'],NO,場所,NO,NO
289,場所,かけて、登場人物たちは、海中レストラン内に閉じ込められることになる。外部との連絡が途絶え、行ける場所の限られた室内では、次の標的は誰か、罠はどこにある,"['かけて', '、', '登場', '人物', 'たち', 'は', '、', '海中', 'レストラン', '内', 'に', '閉じ', '込め', 'られる', 'こと', 'に', 'なる', '。', '外部', 'と', 'の', '連絡', 'が', '途絶え', '、', '行ける', '場所', 'の', '限ら', 'れた', '室', '内', 'で', 'は', '、', '次の', '標的', 'は', '誰', 'か', '、', '罠', 'は', 'どこ', 'に', 'ある']",['場所'],NO,場所,NO,NO
