,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,税理士,さらに、そこまでするのなら他の資格業者の方々にもあいさつすることをお勧めします。税理士とか弁護士、司法書士といった、将来私たちと手を組んで仕事をすることになる,"['さらに', '、', 'そこ', 'まで', 'する', 'の', 'なら', '他の', '資格', '業者', 'の', '方々', 'に', 'も', 'あいさつ', 'する', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '税理士', 'と', 'か', '弁護', '士', '、', '司法書士', 'と', 'いった', '、', '将来', '私', 'たち', 'と', '手', 'を', '組んで', '仕事', 'を', 'する', 'こと', 'に', 'なる']",['税理士'],NO,税理士,NO,NO
118,税理士,れないものもあります。これを「名称独占」といいます。たとえば、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を,"['れ', 'ない', 'もの', 'も', 'あり', 'ます', '。', 'これ', 'を', '「', '名称', '独占', '」', 'と', 'いい', 'ます', '。', 'たとえば', '、', '弁護', '士', 'は', '税理士', 'や', '弁理士', 'の', '仕事', 'を', '当然に', 'できる', 'のです', 'が', '（', '弁護', '士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理士', 'を']",['税理士'],NO,税理士,NO,NO
119,税理士,れないものもあります。これを「名称独占」といいます。たとえば、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を,"['れ', 'ない', 'もの', 'も', 'あり', 'ます', '。', 'これ', 'を', '「', '名称', '独占', '」', 'と', 'いい', 'ます', '。', 'たとえば', '、', '弁護', '士', 'は', '税理士', 'や', '弁理士', 'の', '仕事', 'を', '当然に', 'できる', 'のです', 'が', '（', '弁護', '士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理士', 'を']",['税理士'],NO,税理士,NO,NO
120,税理士,十三時十五分〜十四時十五分利用者・職員・中学生ボランティアの楽しい出し物【問合せ】駿豆学園☎（九十九）０２４８ＦＡＸ（九十九）０２５８税理士による無料税務相談の開設（要予約）【日時】十二月十日（水）・十七日（水）,"['十三', '時', '十五', '分', '〜', '十四', '時', '十五', '分', '利用', '者', '・', '職員', '・', '中学生', 'ボランティア', 'の', '楽しい', '出し物', '【', '問', '合せ', '】', '駿', '豆', '学園', '☎（', '九十九', '）', '０２４８', 'ＦＡＸ', '（', '九十九', '）', '０２５８', '税理士', 'に', 'よる', '無料', '税務', '相談', 'の', '開設', '（', '要', '予約', '）', '【', '日時', '】', '十二', '月', '十', '日', '（', '水', '）', '・十七', '日', '（', '水', '）']",['税理士'],NO,税理士,NO,NO
121,税理士,と保険の対象となる業務の範囲には少なからぬ相違があり、そのため、税理士が業務として行ったもののうち、保険によって担保されないものが生じることになる。,"['と', '保険', 'の', '対象', 'と', 'なる', '業務', 'の', '範囲', 'に', 'は', '少なから', 'ぬ', '相違', 'が', 'あり', '、', 'その', 'ため', '、', '税理士', 'が', '業務', 'と', 'して', '行った', 'もの', 'の', 'うち', '、', '保険', 'に', 'よって', '担保', 'さ', 'れ', 'ない', 'もの', 'が', '生じる', 'こと', 'に', 'なる', '。']",['税理士'],NO,税理士,NO,NO
122,税理士,なんですのよ？月給ってのはね、三十一日計算なの、わたくしだって税理士からそれくらいは聞いておりますのよ。そりゃ私の夫の仕事が土日や祭日,"['なん', 'です', 'の', 'よ', '？', '月', '給って', 'の', 'は', 'ね', '、', '三十一', '日', '計算', 'な', 'の', '、', 'わたくし', 'だって', '税理士', 'から', 'それ', 'くらい', 'は', '聞いて', 'おり', 'ます', 'の', 'よ', '。', 'そりゃ', '私', 'の', '夫', 'の', '仕事', 'が', '土', '日', 'や', '祭日']",['税理士'],NO,税理士,NO,NO
123,税理士,か？教師、医者、議員、漫画家、みんな先生と呼ばれます。その他、税理士、司法書士、作業着で測量をしている土地家屋調査士、占い師も先生と呼ばれます。一般的,"['か', '？', '教師', '、', '医者', '、', '議員', '、', '漫画', '家', '、', 'みんな', '先生', 'と', '呼ば', 'れ', 'ます', '。', 'その他', '、', '税理士', '、', '司法書士', '、', '作業', '着', 'で', '測量', 'を', 'して', 'いる', '土地', '家屋', '調査', '士', '、', '占い', '師', 'も', '先生', 'と', '呼ば', 'れ', 'ます', '。', '一般', '的']",['税理士'],NO,税理士,NO,NO
124,税理士,破産者にはさまざまな資格制限があります。例えば、破産者は、弁護士、公認会計士、税理士、弁理士、公証人、司法書士、不動産鑑定士、土地家屋調査士、宅地建物取引業者、商品取引所会員。証券会社外務員、有価証券投資顧問業者、生命保険募集員,"['破産', '者', 'に', 'は', 'さまざまな', '資格', '制限', 'が', 'あり', 'ます', '。', '例えば', '、', '破産', '者', 'は', '、', '弁護', '士', '、', '公認', '会計', '士', '、', '税理士', '、', '弁理士', '、', '公', '証人', '、', '司法書士', '、', '不動産', '鑑定', '士', '、', '土地', '家屋', '調査', '士', '、', '宅地', '建物', '取引', '業者', '、', '商品', '取引', '所', '会員', '。', '証券', '会社', '外務', '員', '、', '有価', '証券', '投資', '顧問', '業者', '、', '生命', '保険', '募集', '員']",['税理士'],NO,税理士,NO,NO
125,税理士,）●財務諸表論（平成十二年）●所得税法（平成十三年）●相続税法（平成十三年）●税理士を志した理由私が税理士をめざそうと考えたのは、自分のやりたい,"['）', '●', '財務諸表論', '（', '平成', '十二', '年', '）', '●', '所得', '税法', '（', '平成', '十三', '年', '）', '●', '相続', '税法', '（', '平成', '十三', '年', '）', '●', '税理士', 'を', '志した', '理由', '私', 'が', '税理士', 'を', 'めざそう', 'と', '考えた', 'の', 'は', '、', '自分', 'の', 'やり', 'たい']",['税理士'],NO,税理士,NO,NO
126,税理士,）●財務諸表論（平成十二年）●所得税法（平成十三年）●相続税法（平成十三年）●税理士を志した理由私が税理士をめざそうと考えたのは、自分のやりたい,"['）', '●', '財務諸表論', '（', '平成', '十二', '年', '）', '●', '所得', '税法', '（', '平成', '十三', '年', '）', '●', '相続', '税法', '（', '平成', '十三', '年', '）', '●', '税理士', 'を', '志した', '理由', '私', 'が', '税理士', 'を', 'めざそう', 'と', '考えた', 'の', 'は', '、', '自分', 'の', 'やり', 'たい']",['税理士'],NO,税理士,NO,NO
127,税理士,表示の有無，設備の状況，使用人の有無等の客観的事実によって判定するものとする。（税理士である公認会計士の公認会計士事務所）四十‐２税理士である公認会計士が，税理士事務所の外に公認会計士として,"['表示', 'の', '有無', '，', '設備', 'の', '状況', '，', '使用人', 'の', '有無', '等', 'の', '客観', '的', '事実', 'に', 'よって', '判定', 'する', 'もの', 'と', 'する', '。', '（', '税理士', 'である', '公認', '会計', '士', 'の', '公認', '会計', '士', '事務', '所', '）', '四十', '‐', '２', '税理士', 'である', '公認', '会計', '士', 'が', '，', '税理士', '事務', '所', 'の', '外', 'に', '公認', '会計', '士', 'と', 'して']",['税理士'],NO,税理士,NO,NO
128,税理士,表示の有無，設備の状況，使用人の有無等の客観的事実によって判定するものとする。（税理士である公認会計士の公認会計士事務所）四十‐２税理士である公認会計士が，税理士事務所の外に公認会計士として,"['表示', 'の', '有無', '，', '設備', 'の', '状況', '，', '使用人', 'の', '有無', '等', 'の', '客観', '的', '事実', 'に', 'よって', '判定', 'する', 'もの', 'と', 'する', '。', '（', '税理士', 'である', '公認', '会計', '士', 'の', '公認', '会計', '士', '事務', '所', '）', '四十', '‐', '２', '税理士', 'である', '公認', '会計', '士', 'が', '，', '税理士', '事務', '所', 'の', '外', 'に', '公認', '会計', '士', 'と', 'して']",['税理士'],NO,税理士,NO,NO
129,税理士,表示の有無，設備の状況，使用人の有無等の客観的事実によって判定するものとする。（税理士である公認会計士の公認会計士事務所）四十‐２税理士である公認会計士が，税理士事務所の外に公認会計士として,"['表示', 'の', '有無', '，', '設備', 'の', '状況', '，', '使用人', 'の', '有無', '等', 'の', '客観', '的', '事実', 'に', 'よって', '判定', 'する', 'もの', 'と', 'する', '。', '（', '税理士', 'である', '公認', '会計', '士', 'の', '公認', '会計', '士', '事務', '所', '）', '四十', '‐', '２', '税理士', 'である', '公認', '会計', '士', 'が', '，', '税理士', '事務', '所', 'の', '外', 'に', '公認', '会計', '士', 'と', 'して']",['税理士'],NO,税理士,NO,NO
130,税理士,弁護士や信託銀行がよくやるそうです。その他相続税申告の手数料がかかります。一括して税理士に依頼する場合は、十億なら五百万〜六百万が相場だそうです。以上某ソフトメーカー主宰の相続税対策セミナーで聞いた,"['弁護', '士', 'や', '信託', '銀行', 'が', 'よく', 'やる', 'そうです', '。', 'その他', '相続', '税', '申告', 'の', '手数', '料', 'が', 'かかり', 'ます', '。', '一括', 'して', '税理士', 'に', '依頼', 'する', '場合', 'は', '、', '十億', 'なら', '五百万', '〜', '六百万', 'が', '相場', 'だ', 'そうです', '。', '以上', '某', 'ソフト', 'メーカー', '主宰', 'の', '相続', '税', '対策', 'セミナー', 'で', '聞いた']",['税理士'],NO,税理士,NO,NO
131,税理士,が、会計士試験は、全科目でまんべんなく平均的に良い点数を取れば受かります。これに対して税理士は、科目合格制なので一科目に絞って勉強をする人も多いので単に良い点数を,"['が', '、', '会計', '士', '試験', 'は', '、', '全', '科目', 'で', 'まんべんなく', '平均', '的に', '良い', '点数', 'を', '取れば', '受かり', 'ます', '。', 'これ', 'に', '対して', '税理士', 'は', '、', '科目', '合格', '制', 'な', 'ので', '一', '科目', 'に', '絞って', '勉強', 'を', 'する', '人', 'も', '多い', 'ので', '単に', '良い', '点数', 'を']",['税理士'],NO,税理士,NO,NO
132,税理士,ていると認めたときは，登録を拒否しなければならない。この場合において日本税理士会連合会が，税務署長等から税理士となる資格を有しない旨若しくは登録拒否事由に該当する旨の報告を受けた者につき,"['て', 'いる', 'と', '認めた', 'とき', 'は', '，', '登録', 'を', '拒否', 'し', 'なければ', 'なら', 'ない', '。', 'この', '場合', 'に', 'おいて', '日本', '税理士', '会', '連合', '会', 'が', '，', '税務', '署長', '等', 'から', '税理士', 'と', 'なる', '資格', 'を', '有し', 'ない', '旨', '若しくは', '登録', '拒否', '事由', 'に', '該当', 'する', '旨', 'の', '報告', 'を', '受けた', '者', 'に', 'つき']",['税理士'],NO,税理士,NO,NO
133,税理士,ていると認めたときは，登録を拒否しなければならない。この場合において日本税理士会連合会が，税務署長等から税理士となる資格を有しない旨若しくは登録拒否事由に該当する旨の報告を受けた者につき,"['て', 'いる', 'と', '認めた', 'とき', 'は', '，', '登録', 'を', '拒否', 'し', 'なければ', 'なら', 'ない', '。', 'この', '場合', 'に', 'おいて', '日本', '税理士', '会', '連合', '会', 'が', '，', '税務', '署長', '等', 'から', '税理士', 'と', 'なる', '資格', 'を', '有し', 'ない', '旨', '若しくは', '登録', '拒否', '事由', 'に', '該当', 'する', '旨', 'の', '報告', 'を', '受けた', '者', 'に', 'つき']",['税理士'],NO,税理士,NO,NO
134,税理士,た者」には，当該処分の日以前三十日内に新たに当該税理士法人の社員となった税理士も含まれることに留意する。第四十八条の５《業務の範囲》関係（定款で定める,"['た', '者', '」', 'に', 'は', '，', '当該', '処分', 'の', '日', '以前', '三十', '日', '内', 'に', '新たに', '当該', '税理士', '法人', 'の', '社員', 'と', 'なった', '税理士', 'も', '含ま', 'れる', 'こと', 'に', '留意', 'する', '。', '第', '四十八', '条', 'の', '５', '《', '業務', 'の', '範囲', '》', '関係', '（', '定款', 'で', '定める']",['税理士'],NO,税理士,NO,NO
135,税理士,た者」には，当該処分の日以前三十日内に新たに当該税理士法人の社員となった税理士も含まれることに留意する。第四十八条の５《業務の範囲》関係（定款で定める,"['た', '者', '」', 'に', 'は', '，', '当該', '処分', 'の', '日', '以前', '三十', '日', '内', 'に', '新たに', '当該', '税理士', '法人', 'の', '社員', 'と', 'なった', '税理士', 'も', '含ま', 'れる', 'こと', 'に', '留意', 'する', '。', '第', '四十八', '条', 'の', '５', '《', '業務', 'の', '範囲', '》', '関係', '（', '定款', 'で', '定める']",['税理士'],NO,税理士,NO,NO
136,税理士,）。なお，登録を拒否する場合において，その登録拒否の原因が，その申請者が税理士となる資格又は登録拒否事由に関する事項について，登録申請書に記載しなければならないことを記載しなかったり，あるいは,"['）', '。', 'なお', '，', '登録', 'を', '拒否', 'する', '場合', 'に', 'おいて', '，', 'その', '登録', '拒否', 'の', '原因', 'が', '，', 'その', '申請', '者', 'が', '税理士', 'と', 'なる', '資格', '又は', '登録', '拒否', '事由', 'に', '関する', '事項', 'に', 'ついて', '，', '登録', '申請', '書', 'に', '記載', 'し', 'なければ', 'なら', 'ない', 'こと', 'を', '記載', 'し', 'なかったり', '，', 'あるいは']",['税理士'],NO,税理士,NO,NO
137,税理士,人の役に立つ職業に就きたい」という本人の職業観などを再度確認するとともに、税理士になる決意が確かであることが判明したため、本学経営学部の大学院への進学をすすめ,"['人', 'の', '役', 'に', '立つ', '職業', 'に', '就き', 'たい', '」', 'と', 'いう', '本人', 'の', '職業', '観', 'など', 'を', '再度', '確認', 'する', 'と', 'ともに', '、', '税理士', 'に', 'なる', '決意', 'が', '確かである', 'こと', 'が', '判明', 'した', 'ため', '、', '本', '学', '経営', '学部', 'の', '大学院', 'へ', 'の', '進学', 'を', 'すすめ']",['税理士'],NO,税理士,NO,NO
138,税理士,ましたが、今回は税理士制度についてふれたいと思います。読者の皆さんは、税理士という制度は世界中にあると思っているのではないでしょうか。実は非常に特殊な資格,"['ました', 'が', '、', '今回', 'は', '税理士', '制度', 'に', 'ついて', 'ふれ', 'たい', 'と', '思い', 'ます', '。', '読者', 'の', '皆さん', 'は', '、', '税理士', 'と', 'いう', '制度', 'は', '世界', '中', 'に', 'ある', 'と', '思って', 'いる', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '実は', '非常に', '特殊な', '資格']",['税理士'],NO,税理士,NO,NO
139,税理士,ましたが、今回は税理士制度についてふれたいと思います。読者の皆さんは、税理士という制度は世界中にあると思っているのではないでしょうか。実は非常に特殊な資格,"['ました', 'が', '、', '今回', 'は', '税理士', '制度', 'に', 'ついて', 'ふれ', 'たい', 'と', '思い', 'ます', '。', '読者', 'の', '皆さん', 'は', '、', '税理士', 'と', 'いう', '制度', 'は', '世界', '中', 'に', 'ある', 'と', '思って', 'いる', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '実は', '非常に', '特殊な', '資格']",['税理士'],NO,税理士,NO,NO
140,税理士,の目覚めであった。言葉に魂を込めて「言霊」を発するように、税理士は数字の中に本氣の魂を込めて「数霊」にしなければならない。決算書も,"['の', '目覚め', 'であった', '。', '言葉', 'に', '魂', 'を', '込めて', '「', '言', '霊', '」', 'を', '発する', 'ように', '、', '税理士', 'は', '数字', 'の', '中', 'に', '本', '氣', 'の', '魂', 'を', '込めて', '「', '数', '霊', '」', 'に', 'し', 'なければ', 'なら', 'ない', '。', '決算', '書', 'も']",['税理士'],NO,税理士,NO,NO
141,税理士,、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を名乗るためには税理士会や弁理士会に登録して資格を取らなくてはなりませ,"['、', '弁護', '士', 'は', '税理士', 'や', '弁理士', 'の', '仕事', 'を', '当然に', 'できる', 'のです', 'が', '（', '弁護', '士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理士', 'を', '名乗る', 'ため', 'に', 'は', '税理士', '会', 'や', '弁理士', '会', 'に', '登録', 'して', '資格', 'を', '取ら', 'なくて', 'は', 'なり', 'ませ']",['税理士'],NO,税理士,NO,NO
142,税理士,、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を名乗るためには税理士会や弁理士会に登録して資格を取らなくてはなりませ,"['、', '弁護', '士', 'は', '税理士', 'や', '弁理士', 'の', '仕事', 'を', '当然に', 'できる', 'のです', 'が', '（', '弁護', '士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理士', 'を', '名乗る', 'ため', 'に', 'は', '税理士', '会', 'や', '弁理士', '会', 'に', '登録', 'して', '資格', 'を', '取ら', 'なくて', 'は', 'なり', 'ませ']",['税理士'],NO,税理士,NO,NO
143,税理士,、弁護士は税理士や弁理士の仕事を当然にできるのですが（弁護士法３条２項）、税理士や弁理士を名乗るためには税理士会や弁理士会に登録して資格を取らなくてはなりませ,"['、', '弁護', '士', 'は', '税理士', 'や', '弁理士', 'の', '仕事', 'を', '当然に', 'できる', 'のです', 'が', '（', '弁護', '士', '法', '３', '条', '２', '項', '）', '、', '税理士', 'や', '弁理士', 'を', '名乗る', 'ため', 'に', 'は', '税理士', '会', 'や', '弁理士', '会', 'に', '登録', 'して', '資格', 'を', '取ら', 'なくて', 'は', 'なり', 'ませ']",['税理士'],NO,税理士,NO,NO
144,税理士,記帳代行だけでなく、パソコン会計導入のコンサルティングまで行えば、さらに仕事の幅が広がるだろう。税理士などの資格がなくても開業できるが、所得税や法人税の申告書の作成を行ったり,"['記帳', '代行', 'だけ', 'で', 'なく', '、', 'パソコン', '会計', '導入', 'の', 'コンサルティング', 'まで', '行えば', '、', 'さらに', '仕事', 'の', '幅', 'が', '広がる', 'だろう', '。', '税理士', 'など', 'の', '資格', 'が', 'なくて', 'も', '開業', 'できる', 'が', '、', '所得', '税', 'や', '法人', '税', 'の', '申告', '書', 'の', '作成', 'を', '行ったり']",['税理士'],NO,税理士,NO,NO
145,税理士,私の父は埼玉でも県の会長を勤めた位の名の通った税理士で、私も跡を継ぐべく実務を勉強をしていましたから、それくらい,"['私', 'の', '父', 'は', '埼玉', 'でも', '県', 'の', '会長', 'を', '勤めた', '位', 'の', '名', 'の', '通った', '税理士', 'で', '、', '私', 'も', '跡', 'を', '継ぐ', 'べく', '実務', 'を', '勉強', 'を', 'して', 'い', 'ました', 'から', '、', 'それ', 'くらい']",['税理士'],NO,税理士,NO,NO
146,税理士,しており，同居の親族につき６．５％，弁護士につき７．２％，公認会計士につき３．６％，税理士につき１．９％が例外を認めるとしているに止まる）。（４）常任代理人が選任さ,"['して', 'おり', '，', '同居', 'の', '親族', 'に', 'つき', '６', '．', '５', '％', '，', '弁護', '士', 'に', 'つき', '７', '．', '２', '％', '，', '公認', '会計', '士', 'に', 'つき', '３', '．', '６', '％', '，', '税理士', 'に', 'つき', '１', '．', '９', '％', 'が', '例外', 'を', '認める', 'と', 'して', 'いる', 'に', '止まる', '）', '。', '（', '４', '）', '常任', '代理人', 'が', '選任', 'さ']",['税理士'],NO,税理士,NO,NO
147,税理士,広く、多岐にわたるものも少なくありません。このようなときは当然、弁護士と税理士、司法書士など複数の専門家に処理を依頼します。となれば、専門分野がちがう,"['広く', '、', '多岐に', 'わたる', 'もの', 'も', '少なく', 'あり', 'ませ', 'ん', '。', 'このような', 'とき', 'は', '当然', '、', '弁護', '士', 'と', '税理士', '、', '司法書士', 'など', '複数', 'の', '専門', '家', 'に', '処理', 'を', '依頼', 'し', 'ます', '。', 'と', 'なれば', '、', '専門', '分野', 'が', 'ちがう']",['税理士'],NO,税理士,NO,NO
148,税理士,出廷陳述権の範囲と立場あるセミナーでの話をします。税理士法改正があって、税理士に改正法の趣旨を徹底しなくてはいけないということでセミナーをやっています。今問題となっ,"['出廷', '陳述', '権', 'の', '範囲', 'と', '立場', 'ある', 'セミナー', 'で', 'の', '話', 'を', 'し', 'ます', '。', '税理士', '法', '改正', 'が', 'あって', '、', '税理士', 'に', '改正', '法', 'の', '趣旨', 'を', '徹底', 'し', 'なくて', 'は', 'いけない', 'と', 'いう', 'こと', 'で', 'セミナー', 'を', 'やって', 'い', 'ます', '。', '今', '問題', 'と', 'なっ']",['税理士'],NO,税理士,NO,NO
149,税理士,出廷陳述権の範囲と立場あるセミナーでの話をします。税理士法改正があって、税理士に改正法の趣旨を徹底しなくてはいけないということでセミナーをやっています。今問題となっ,"['出廷', '陳述', '権', 'の', '範囲', 'と', '立場', 'ある', 'セミナー', 'で', 'の', '話', 'を', 'し', 'ます', '。', '税理士', '法', '改正', 'が', 'あって', '、', '税理士', 'に', '改正', '法', 'の', '趣旨', 'を', '徹底', 'し', 'なくて', 'は', 'いけない', 'と', 'いう', 'こと', 'で', 'セミナー', 'を', 'やって', 'い', 'ます', '。', '今', '問題', 'と', 'なっ']",['税理士'],NO,税理士,NO,NO
150,税理士,，基本合意書，株式譲渡契約等）の法律的検討，労使・労務問題の法律的検討，および買収事前調査（法的問題点の把握）等税理士：Ｍ＆Ａ取引についての会計・税務的検討，企業価値の評価等不動産鑑定士：不動産価値の評価司法書士：会社設立登記，不動産登記等の,"['，', '基本', '合意', '書', '，', '株式', '譲渡', '契約', '等', '）', 'の', '法律', '的', '検討', '，', '労使', '・', '労務', '問題', 'の', '法律', '的', '検討', '，', 'および', '買収', '事前', '調査', '（', '法的', '問題', '点', 'の', '把握', '）', '等', '税理士', '：', 'Ｍ', '＆', 'Ａ', '取引', 'に', 'ついて', 'の', '会計', '・', '税務', '的', '検討', '，', '企業', '価値', 'の', '評価', '等', '不動産', '鑑定', '士', '：', '不動産', '価値', 'の', '評価', '司法書士', '：', '会社', '設立', '登記', '，', '不動産', '登記', '等', 'の']",['税理士'],NO,税理士,NO,NO
151,税理士,同三十％），「農業改良普及所」（同二十九％）等をあげる者が多く，わずかながら税理士や経営コンサルタント等を活用している者もみられる。さらに，７割強の稲作経営体が情報収集のため一つ,"['同', '三十', '％', '）', '，', '「', '農業', '改良', '普及', '所', '」', '（', '同', '二十九', '％', '）', '等', 'を', 'あげる', '者', 'が', '多く', '，', 'わずか', 'ながら', '税理士', 'や', '経営', 'コンサルタント', '等', 'を', '活用', 'して', 'いる', '者', 'も', 'み', 'られる', '。', 'さらに', '，', '７', '割', '強', 'の', '稲作', '経営', '体', 'が', '情報', '収集', 'の', 'ため', '一', 'つ']",['税理士'],NO,税理士,NO,NO
152,税理士,のままでいいのかはちょっと即答しかねますので保険会社の窓口（ここは無料）か税理士（ちょっと高い）に事前に相談しておいたほうがいいと思います↓ありました,"['の', 'まま', 'で', 'いい', 'の', 'か', 'は', 'ちょっと', '即答', 'し', 'かね', 'ます', 'ので', '保険', '会社', 'の', '窓口', '（', 'ここ', 'は', '無料', '）', 'か', '税理士', '（', 'ちょっと', '高い', '）', 'に', '事前', 'に', '相談', 'して', 'おいた', 'ほう', 'が', 'いい', 'と', '思い', 'ます', '↓', 'あり', 'ました']",['税理士'],NO,税理士,NO,NO
153,税理士,，以下の層である。１顧問会社２顧問業界団体３他の弁護士，公認会計士，税理士，司法書士，行政書士，社会保険労務士，ライフプランナー，保険の営業，占い師，経営コンサルタント，ベンチャーキャピタル，業界新聞,"['，', '以下', 'の', '層', 'である', '。', '１', '顧問', '会社', '２', '顧問', '業界', '団体', '３', '他の', '弁護', '士', '，', '公認', '会計', '士', '，', '税理士', '，', '司法書士', '，', '行政書士', '，', '社会', '保険', '労務', '士', '，', 'ライフプランナー', '，', '保険', 'の', '営業', '，', '占い', '師', '，', '経営', 'コンサルタント', '，', 'ベンチャーキャピタル', '，', '業界', '新聞']",['税理士'],NO,税理士,NO,NO
154,税理士,ば、出世に直結するような資格を取得することがいちばんだろう。ＦＰ、中小企業診断士、あるいは税理士などの専門資格を取得することもそうだし、流通業に勤務するビジネスマンが小売商（販売士）,"['ば', '、', '出世', 'に', '直結', 'する', 'ような', '資格', 'を', '取得', 'する', 'こと', 'が', 'いちばん', 'だろう', '。', 'ＦＰ', '、', '中小', '企業', '診断', '士', '、', 'あるいは', '税理士', 'など', 'の', '専門', '資格', 'を', '取得', 'する', 'こと', 'も', 'そう', 'だ', 'し', '、', '流通', '業', 'に', '勤務', 'する', 'ビジネスマン', 'が', '小売', '商', '（', '販売', '士', '）']",['税理士'],NO,税理士,NO,NO
155,税理士,公認会計士と税理士、どちらの資格試験のほうが簡単なんですか？甲乙はつけ難いと思います。一般的,"['公認', '会計', '士', 'と', '税理士', '、', 'どちら', 'の', '資格', '試験', 'の', 'ほう', 'が', '簡単な', 'んです', 'か', '？', '甲乙', 'は', 'つけ', '難い', 'と', '思い', 'ます', '。', '一般', '的']",['税理士'],NO,税理士,NO,NO
156,税理士,は、二万千六百九十七である（後記４のとおり、税賠保険の加入単位は税理士事務所となっているため、税理士の正確な加入者数・加入率を把握することは困難である）。我が国における同時点での税理士事務所総数は,"['は', '、', '二万千六百九十七', 'である', '（', '後記', '４', 'の', 'とおり', '、', '税', '賠', '保険', 'の', '加入', '単位', 'は', '税理士', '事務', '所', 'と', 'なって', 'いる', 'ため', '、', '税理士', 'の', '正確な', '加入', '者', '数', '・', '加入', '率', 'を', '把握', 'する', 'こと', 'は', '困難である', '）', '。', '我が国', 'に', 'おける', '同', '時点', 'で', 'の', '税理士', '事務', '所', '総数', 'は']",['税理士'],NO,税理士,NO,NO
157,税理士,は、二万千六百九十七である（後記４のとおり、税賠保険の加入単位は税理士事務所となっているため、税理士の正確な加入者数・加入率を把握することは困難である）。我が国における同時点での税理士事務所総数は,"['は', '、', '二万千六百九十七', 'である', '（', '後記', '４', 'の', 'とおり', '、', '税', '賠', '保険', 'の', '加入', '単位', 'は', '税理士', '事務', '所', 'と', 'なって', 'いる', 'ため', '、', '税理士', 'の', '正確な', '加入', '者', '数', '・', '加入', '率', 'を', '把握', 'する', 'こと', 'は', '困難である', '）', '。', '我が国', 'に', 'おける', '同', '時点', 'で', 'の', '税理士', '事務', '所', '総数', 'は']",['税理士'],NO,税理士,NO,NO
158,税理士,は、二万千六百九十七である（後記４のとおり、税賠保険の加入単位は税理士事務所となっているため、税理士の正確な加入者数・加入率を把握することは困難である）。我が国における同時点での税理士事務所総数は,"['は', '、', '二万千六百九十七', 'である', '（', '後記', '４', 'の', 'とおり', '、', '税', '賠', '保険', 'の', '加入', '単位', 'は', '税理士', '事務', '所', 'と', 'なって', 'いる', 'ため', '、', '税理士', 'の', '正確な', '加入', '者', '数', '・', '加入', '率', 'を', '把握', 'する', 'こと', 'は', '困難である', '）', '。', '我が国', 'に', 'おける', '同', '時点', 'で', 'の', '税理士', '事務', '所', '総数', 'は']",['税理士'],NO,税理士,NO,NO
159,税理士,も多いですが、実際には、どちらが難しいかも微妙だと思います。税理士は、一つずつ科目合格していけばいいので、難しくないと考えがちだが、５科目合格するのに,"['も', '多い', 'です', 'が', '、', '実際', 'に', 'は', '、', 'どちら', 'が', '難しい', 'かも', '微妙だ', 'と', '思い', 'ます', '。', '税理士', 'は', '、', '一', 'つ', 'ずつ', '科目', '合格', 'して', 'いけば', 'いい', 'ので', '、', '難しく', 'ない', 'と', '考え', 'がちだ', 'が', '、', '５', '科目', '合格', 'する', 'のに']",['税理士'],NO,税理士,NO,NO
160,税理士,することを失念したため、顧客に相続税等相当額の支払をしたが、本免責条項により、税理士からの保険金請求を棄却した（東京地判平成十年４月三十日判タ千十六号二百二頁）。本判決,"['する', 'こと', 'を', '失念', 'した', 'ため', '、', '顧客', 'に', '相続', '税', '等', '相当', '額', 'の', '支払', 'を', 'した', 'が', '、', '本', '免責', '条項', 'に', 'より', '、', '税理士', 'から', 'の', '保険', '金', '請求', 'を', '棄却', 'した', '（', '東京', '地', '判', '平成', '十', '年', '４', '月', '三十', '日', '判タ', '千十六', '号', '二百二', '頁', '）', '。', '本', '判決']",['税理士'],NO,税理士,NO,NO
161,税理士,の実務を学習中で、今後二年間かけて税法等の専門知識を修得した上で、正式に税理士としての登録をしたいと考えている。最後に、Ｂさんの税理士としての職業選択,"['の', '実務', 'を', '学習', '中', 'で', '、', '今後', '二', '年間', 'かけて', '税法', '等', 'の', '専門', '知識', 'を', '修得', 'した', '上', 'で', '、', '正式に', '税理士', 'と', 'して', 'の', '登録', 'を', 'し', 'たい', 'と', '考えて', 'いる', '。', '最後に', '、', 'Ｂ', 'さん', 'の', '税理士', 'と', 'して', 'の', '職業', '選択']",['税理士'],NO,税理士,NO,NO
