,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,正室,奥奥と進んでいく・・・。一方、勝頼を亡くした”赤葬兵”隊長金丸衆四男・金丸定光は、正室と取り巻きたちが降伏すると言い出し、困惑してしまっていた。とりあえず、信勝の事も気に,"['奥', '奥', 'と', '進んで', 'いく', '・・・', '。', '一方', '、', '勝頼', 'を', '亡くした', '”', '赤', '葬', '兵', '”', '隊長', '金丸', '衆', '四', '男', '・', '金丸', '定', '光', 'は', '、', '正室', 'と', '取り巻き', 'たち', 'が', '降伏', 'する', 'と', '言い', '出し', '、', '困惑', 'して', 'しまって', 'いた', '。', 'とりあえず', '、', '信', '勝', 'の', '事', 'も', '気', 'に']",['正室'],NO,正室,NO,NO
50,正室,とし、冷えた間柄だったお濃の方を送り返したあとは、この吉乃を正室に迎えるわけです。吉乃は信長にとって、思い者であると同時に、やすらいで身を委ね,"['と', 'し', '、', '冷えた', '間柄', 'だった', 'お', '濃', 'の', '方', 'を', '送り', '返した', 'あと', 'は', '、', 'この', '吉', '乃', 'を', '正室', 'に', '迎える', 'わけです', '。', '吉', '乃', 'は', '信', '長', 'に', 'とって', '、', '思い', '者', 'である', 'と', '同時に', '、', 'やすらいで', '身', 'を', '委ね']",['正室'],NO,正室,NO,NO
51,正室,たが、季信はこれを跡目にした。その子が季長である。季行は正室の子即ち嫡子であるのに相続できなかったことを恨み続けながら死んだ。その怨念は,"['たが', '、', '季', '信', 'は', 'これ', 'を', '跡', '目', 'に', 'した', '。', 'その', '子', 'が', '季', '長', 'である', '。', '季', '行', 'は', '正室', 'の', '子', '即ち', '嫡子', 'である', 'のに', '相続', 'でき', 'なかった', 'こと', 'を', '恨み', '続け', 'ながら', '死んだ', '。', 'その', '怨念', 'は']",['正室'],NO,正室,NO,NO
52,正室,嫡男頼通のことだ。今上帝の第二皇女との縁談が持ち上がっていた頼通は、だが、正室の隆姫の気持ちを慮ってそれを断ってしまったのだった。それにより、閨閥による,"['嫡男', '頼', '通', 'の', 'こと', 'だ', '。', '今', '上', '帝', 'の', '第', '二', '皇女', 'と', 'の', '縁談', 'が', '持ち上がって', 'いた', '頼', '通', 'は', '、', 'だが', '、', '正室', 'の', '隆', '姫', 'の', '気持ち', 'を', '慮って', 'それ', 'を', '断って', 'しまった', 'のだった', '。', 'それ', 'に', 'より', '、', '閨閥', 'に', 'よる']",['正室'],NO,正室,NO,NO
53,正室,ではありません。男子が二人というのはやや少ないうえに、嫡男・利長の正室の永は、結婚以来十二年たつのにまだ子供を産んでいなかったし（結局、,"['では', 'あり', 'ませ', 'ん', '。', '男子', 'が', '二', '人', 'と', 'いう', 'の', 'は', 'やや', '少ない', 'うえ', 'に', '、', '嫡男', '・', '利', '長', 'の', '正室', 'の', '永', 'は', '、', '結婚', '以来', '十二', '年', 'たつ', 'の', 'に', 'まだ', '子供', 'を', '産んで', 'い', 'なかった', 'し', '（', '結局', '、']",['正室'],NO,正室,NO,NO
54,正室,れ、主君の愛妃を賜るまでに出世したのである。ところが深芳野が道三の正室になって一年たらずで義龍を出産したため、種は頼芸のものだという,"['れ', '、', '主君', 'の', '愛', '妃', 'を', '賜る', 'まで', 'に', '出世', 'した', 'のである', '。', 'ところが', '深', '芳野', 'が', '道', '三', 'の', '正室', 'に', 'なって', '一', '年', 'たらず', 'で', '義', '龍', 'を', '出産', 'した', 'ため', '、', '種', 'は', '頼', '芸', 'の', 'もの', 'だ', 'と', 'いう']",['正室'],NO,正室,NO,NO
55,正室,て春香を救い出すところで話が終わっているのが問題だな。春香が李夢龍の正室になったと仮定しても、それは階級の上昇であって階級革命ではないのだから。,"['て', '春香', 'を', '救い', '出す', 'ところ', 'で', '話', 'が', '終わって', 'いる', 'の', 'が', '問題', 'だ', 'な', '。', '春香', 'が', '李夢', '龍', 'の', '正室', 'に', 'なった', 'と', '仮定', 'して', 'も', '、', 'それ', 'は', '階級', 'の', '上昇', 'であって', '階級', '革命', 'で', 'は', 'ない', 'のだ', 'から', '。']",['正室'],NO,正室,NO,NO
56,正室,だことは、いうをまたぬ。此処が、〔天下様〕だった太閤秀吉の正室だった人の住み暮らしている屋敷だとは、いささかも知らなかったらしい。老爺,"['だ', 'こと', 'は', '、', 'いう', 'を', 'また', 'ぬ', '。', '此処', 'が', '、', '〔', '天下', '様', '〕', 'だった', '太閤', '秀吉', 'の', '正室', 'だった', '人', 'の', '住み', '暮らして', 'いる', '屋敷', 'だ', 'と', 'は', '、', 'いささか', 'も', '知ら', 'なかった', 'らしい', '。', '老爺']",['正室'],NO,正室,NO,NO
57,正室,主もいい話だっていいます。…でもわたしは嫌なんです」もちろん正室ではない。大勢の囲い女の中の一人であろう。「ゆくも、ゆかぬもそなた次第,"['主', 'も', 'いい', '話', 'だって', 'いい', 'ます', '。', '…', 'でも', 'わたし', 'は', '嫌な', 'んです', '」', 'も', 'ちろ', 'ん', '正室', 'で', 'は', 'ない', '。', '大勢', 'の', '囲い', '女', 'の', '中', 'の', '一', '人', 'であろう', '。', '「', 'ゆく', 'も', '、', 'ゆか', 'ぬ', 'も', 'そなた', '次第']",['正室'],NO,正室,NO,NO
58,正室,は伏皇后ともども処刑される。伏完伏皇后［ふくこうごう］（？〜二百十四）献帝の正室。伏完の娘。伏完の協力をえて曹操を暗殺するよう献帝にすすめる。しかし,"['は', '伏', '皇后', 'ともども', '処刑', 'さ', 'れる', '。', '伏', '完', '伏', '皇后', '［', 'ふく', 'こうごう', '］', '（', '？', '〜', '二百十四', '）', '献帝', 'の', '正室', '。', '伏', '完', 'の', '娘', '。', '伏', '完', 'の', '協力', 'を', 'えて', '曹操', 'を', '暗殺', 'する', 'よう', '献帝', 'に', 'すすめる', '。', 'しかし']",['正室'],NO,正室,NO,NO
59,正室,正室と側室のちがい文禄二年（千五百九十三）は前田又左衛門利家とまつの夫妻にとって、悲喜こもごも,"['正室', 'と', '側室', 'の', 'ちがい', '文', '禄', '二', '年', '（', '千五百九十三', '）', 'は', '前田', '又', '左', '衛', '門', '利', '家', 'と', 'まつ', 'の', '夫妻', 'に', 'とって', '、', '悲喜', 'こもごも']",['正室'],NO,正室,NO,NO
60,正室,平太夫死す嘉永元年（弘化五年＝千八百四十八）の正月。桑名城下は藩主松平定猷の正室、至誠院さまの服喪中だった。厳しい服喪規定が出ていた。上級武士は三日間、,"['平', '太', '夫', '死', 'す', '嘉永', '元年', '（', '弘', '化', '五', '年', '＝', '千八百四十八', '）', 'の', '正月', '。', '桑名', '城', '下', 'は', '藩主', '松', '平定', '猷', 'の', '正室', '、', '至', '誠', '院', 'さま', 'の', '服喪', '中', 'だった', '。', '厳しい', '服喪', '規定', 'が', '出て', 'いた', '。', '上級', '武士', 'は', '三', '日間', '、']",['正室'],NO,正室,NO,NO
61,正室,を追い込めた。一、五大老の一人、前田利家が死去したのにつけこみ、利家の正室（芳春院）を人質として江戸に取り込めた。一、上杉景勝になんの罪もない,"['を', '追い', '込めた', '。', '一', '、', '五', '大老', 'の', '一', '人', '、', '前田', '利', '家', 'が', '死去', 'した', 'の', 'に', 'つけこみ', '、', '利', '家', 'の', '正室', '（', '芳春', '院', '）', 'を', '人質', 'と', 'して', '江戸', 'に', '取り', '込めた', '。', '一', '、', '上杉', '景勝', 'に', 'なんの', '罪', 'も', 'ない']",['正室'],NO,正室,NO,NO
62,正室,三年（千五百七十五）、当時二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。三の丸殿は昭実の後添えに入った,"['三', '年', '（', '千五百七十五', '）', '、', '当時', '二十', '歳', 'だった', '昭', '実の', '側室', 'と', 'した', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'いた', 'ため', '、', '側室', 'と', 'して', '送り', '込んだ', 'のである', '。', '三', 'の', '丸', '殿', 'は', '昭', '実', 'の', '後', '添え', 'に', '入った']",['正室'],NO,正室,NO,NO
63,正室,の一人である。■出生から甲斐守護継承まで大永元年（千五百二十一年）十一月３日、甲斐国守護武田信虎と正室の大井夫人との間の子として生まれる。父は甲斐源氏の名門・武田氏の第十八代当主で、信虎期に,"['の', '一', '人', 'である', '。', '■', '出生', 'から', '甲斐', '守護', '継承', 'まで', '大', '永元', '年', '（', '千五百二十一', '年', '）', '十一', '月', '３', '日', '、', '甲斐', '国', '守護', '武田', '信', '虎', 'と', '正室', 'の', '大井', '夫人', 'と', 'の', '間', 'の', '子', 'と', 'して', '生まれる', '。', '父', 'は', '甲斐', '源氏', 'の', '名門', '・', '武田', '氏', 'の', '第', '十八', '代', '当主', 'で', '、', '信', '虎', '期', 'に']",['正室'],NO,正室,NO,NO
64,正室,のだから、呂后が怨むのももっともであるが、秀吉は最後までうまずめの北政所を正室として待遇し、彼女に常に親切だったではないか。その親切さを思うなら、,"['のだ', 'から', '、', '呂后', 'が', '怨', 'む', 'の', 'も', 'もっともである', 'が', '、', '秀吉', 'は', '最後', 'まで', 'う', 'まず', 'めの', '北政所', 'を', '正室', 'と', 'して', '待遇', 'し', '、', '彼女', 'に', '常に', '親切だった', 'で', 'は', 'ない', 'か', '。', 'その', '親切', 'さ', 'を', '思う', 'なら', '、']",['正室'],NO,正室,NO,NO
65,正室,ていた駿河今川氏と相模北条氏の和睦を進めており、天文二十三年（千五百五十四年）には嫡男義信の正室に今川義元の娘を迎え、甲駿同盟を強化する。また娘を北条氏康の嫡男氏政に嫁が,"['ていた', '駿河', '今川', '氏', 'と', '相', '模', '北条', '氏', 'の', '和睦', 'を', '進めて', 'おり', '、', '天文', '二十三', '年', '（', '千五百五十四', '年', '）', 'に', 'は', '嫡男', '義', '信', 'の', '正室', 'に', '今川', '義', '元', 'の', '娘', 'を', '迎え', '、', '甲', '駿', '同盟', 'を', '強化', 'する', '。', 'また', '娘', 'を', '北条', '氏', '康', 'の', '嫡男', '氏', '政', 'に', '嫁が']",['正室'],NO,正室,NO,NO
66,正室,たのに、勝手に追い出し私に人数を入れた。一、北政所（秀吉の正室）は、大坂城西の丸に座所されるべきものであるが、これを京都に追った,"['た', 'のに', '、', '勝手に', '追い出し', '私', 'に', '人数', 'を', '入れた', '。', '一', '、', '北政所', '（', '秀吉', 'の', '正室', '）', 'は', '、', '大坂', '城', '西', 'の', '丸', 'に', '座', '所', 'さ', 'れる', 'べき', 'もの', 'である', 'が', '、', 'これ', 'を', '京都', 'に', '追った']",['正室'],NO,正室,NO,NO
67,正室,側室である。当時の例として、頼房には十人近い側室がいたが、生涯正室をもつことはなかった。谷重則の妻が藩邸に出仕しており、その関係で娘久子もときどき,"['側室', 'である', '。', '当時', 'の', '例', 'と', 'して', '、', '頼', '房', 'に', 'は', '十', '人', '近い', '側室', 'が', 'いた', 'が', '、', '生涯', '正室', 'を', 'もつ', 'こと', 'は', 'なかった', '。', '谷', '重則', 'の', '妻', 'が', '藩', '邸', 'に', '出仕', 'して', 'おり', '、', 'その', '関係', 'で', '娘', '久子', 'も', 'ときどき']",['正室'],NO,正室,NO,NO
68,正室,がクローズアップされ、改めて興味を持った人も多いと思います。大奥とは正室をはじめ、側室や女中たちが一堂に集まる将軍の私邸です。将軍以外は男子禁制の華やかな,"['が', 'クローズアップ', 'さ', 'れ', '、', '改めて', '興味', 'を', '持った', '人', 'も', '多い', 'と', '思い', 'ます', '。', '大奥', 'と', 'は', '正室', 'を', 'はじめ', '、', '側室', 'や', '女', '中', 'たち', 'が', '一堂', 'に', '集まる', '将軍', 'の', '私', '邸', 'です', '。', '将軍', '以外', 'は', '男子', '禁制', 'の', '華やかな']",['正室'],NO,正室,NO,NO
69,正室,山手殿は夫・昌幸の二歳下の三十四歳。久野は三十歳であった。この姉妹は、今出川晴季の正室の子ではなく、晴季がある官女に生ませた子だという。今出川晴季に,"['山手', '殿', 'は', '夫', '・', '昌幸', 'の', '二', '歳', '下', 'の', '三十四', '歳', '。', '久野', 'は', '三十', '歳', 'であった', '。', 'この', '姉妹', 'は', '、', '今出川', '晴', '季', 'の', '正室', 'の', '子', 'で', 'は', 'なく', '、', '晴', '季', 'が', 'ある', '官', '女', 'に', '生ま', 'せた', '子', 'だ', 'と', 'いう', '。', '今出川', '晴', '季', 'に']",['正室'],NO,正室,NO,NO
70,正室,も身分に変わりがないように思われるかもしれませんが、決定的に違うのは、「正室が産んだ第一番目の男子（嫡男）が家督を相続する」という点です。これは,"['も', '身分', 'に', '変わり', 'が', 'ない', 'ように', '思わ', 'れる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '決定', '的に', '違う', 'の', 'は', '、', '「', '正室', 'が', '産んだ', '第', '一', '番', '目', 'の', '男子', '（', '嫡男', '）', 'が', '家督', 'を', '相続', 'する', '」', 'と', 'いう', '点', 'です', '。', 'これ', 'は']",['正室'],NO,正室,NO,NO
71,正室,子供に見えた。その子供がいつもぐいぐいお久を圧迫する。その圧迫がただに正室という名目から来るのだったら、お久はこうもいら立たずに済んだであろう。が,"['子供', 'に', '見えた', '。', 'その', '子供', 'が', 'いつも', 'ぐいぐい', 'お', '久', 'を', '圧迫', 'する', '。', 'その', '圧迫', 'が', 'ただ', 'に', '正室', 'と', 'いう', '名目', 'から', '来る', 'のだったら', '、', 'お', '久', 'は', 'こう', 'も', 'いら立た', 'ず', 'に', '済んだ', 'であろう', '。', 'が']",['正室'],NO,正室,NO,NO
72,正室,時代、六人の男子を育てた。これは凄いことだ。めったにない。正室は水戸斉昭の姉だが、他に三、四人の側室がいて、次々に,"['時代', '、', '六', '人', 'の', '男子', 'を', '育てた', '。', 'これ', 'は', '凄い', 'こと', 'だ', '。', 'めったに', 'ない', '。', '正室', 'は', '水戸', '斉', '昭', 'の', '姉', 'だ', 'が', '、', '他', 'に', '三', '、', '四', '人', 'の', '側室', 'が', 'いて', '、', '次々', 'に']",['正室'],NO,正室,NO,NO
73,正室,と明子はほぼ対等だった。さいわい道長は夜離れすることもなく、倫子を正室として大切にしてくれた。このような祭りに道長と同席できるのも倫子だけである,"['と', '明子', 'は', 'ほぼ', '対等だった', '。', 'さいわい', '道', '長', 'は', '夜', '離れ', 'する', 'こと', 'も', 'なく', '、', '倫子', 'を', '正室', 'と', 'して', '大切に', 'して', 'くれた', '。', 'このような', '祭り', 'に', '道', '長', 'と', '同席', 'できる', 'の', 'も', '倫子', 'だけ', 'である']",['正室'],NO,正室,NO,NO
74,正室,たのは、貞成讒訴の罪を問われた中納言松木宗量だけであった。宗量は後小松上皇の正室で称光天皇の生母でもある日野資子と愛人関係にあり、そのことも処罰の理由の,"['たの', 'は', '、', '貞成', '讒訴', 'の', '罪', 'を', '問わ', 'れた', '中納言', '松木', '宗量', 'だけ', 'であった', '。', '宗量', 'は', '後', '小松', '上皇', 'の', '正室', 'で', '称', '光', '天皇', 'の', '生母', 'で', 'も', 'ある', '日野', '資', '子', 'と', '愛人', '関係', 'に', 'あり', '、', 'その', 'こと', 'も', '処罰', 'の', '理由', 'の']",['正室'],NO,正室,NO,NO
75,正室,たため、側室として送り込んだのである。三の丸殿は昭実の後添えに入ったのである。正室はすでにいなかったが、信長の養女さごの方が相変わらず側室としていたか,"['たため', '、', '側室', 'と', 'して', '送り', '込んだ', 'のである', '。', '三', 'の', '丸', '殿', 'は', '昭', '実', 'の', '後', '添え', 'に', '入った', 'のである', '。', '正室', 'は', 'すでに', 'い', 'なかった', 'が', '、', '信', '長', 'の', '養女', 'さ', 'ご', 'の', '方', 'が', '相変わらず', '側室', 'と', 'して', 'いた', 'か']",['正室'],NO,正室,NO,NO
76,正室,もの。これが当主の墓で、この左側に正室の墓が設けられている。正室の墓の形制も、ほとんど当主のものと同じだが、塚が円錐形と少し,"['もの', '。', 'これ', 'が', '当主', 'の', '墓', 'で', '、', 'この', '左', '側', 'に', '正室', 'の', '墓', 'が', '設け', 'られて', 'いる', '。', '正室', 'の', '墓', 'の', '形', '制', 'も', '、', 'ほとんど', '当主', 'の', 'もの', 'と', '同じだ', 'が', '、', '塚', 'が', '円錐', '形', 'と', '少し']",['正室'],NO,正室,NO,NO
77,正室,もの。これが当主の墓で、この左側に正室の墓が設けられている。正室の墓の形制も、ほとんど当主のものと同じだが、塚が円錐形と少し,"['もの', '。', 'これ', 'が', '当主', 'の', '墓', 'で', '、', 'この', '左', '側', 'に', '正室', 'の', '墓', 'が', '設け', 'られて', 'いる', '。', '正室', 'の', '墓', 'の', '形', '制', 'も', '、', 'ほとんど', '当主', 'の', 'もの', 'と', '同じだ', 'が', '、', '塚', 'が', '円錐', '形', 'と', '少し']",['正室'],NO,正室,NO,NO
78,正室,男子を生むことは妻の重要な任務でした。ですから、由緒ある家では正室の他に側室をおいて子供を沢山生ませたのです。しかし、今はほとんど,"['男子', 'を', '生む', 'こと', 'は', '妻', 'の', '重要な', '任務', 'でした', '。', 'ですから', '、', '由緒', 'ある', '家', 'で', 'は', '正室', 'の', '他', 'に', '側室', 'を', 'おいて', '子供', 'を', '沢山', '生ま', 'せた', 'のです', '。', 'しかし', '、', '今', 'は', 'ほとんど']",['正室'],NO,正室,NO,NO
79,正室,布団が敷かれて、そこに幼い晴継が眠っていた。周りには晴政の正室や八戸政栄、信直、北信愛らが悄然とした様子で付き添っていた。彼らの控え,"['布団', 'が', '敷か', 'れて', '、', 'そこ', 'に', '幼い', '晴', '継が', '眠って', 'いた', '。', '周り', 'に', 'は', '晴', '政', 'の', '正室', 'や', '八戸', '政', '栄', '、', '信', '直', '、', '北', '信', '愛', 'ら', 'が', '悄然', 'と', 'した', '様子', 'で', '付き添って', 'いた', '。', '彼', 'ら', 'の', '控え']",['正室'],NO,正室,NO,NO
80,正室,一部ＮＨＫ大河ドラマ「篤姫」で話題を集める天璋院篤姫（てんしょういんあつひめ）が徳川十三代将軍家定の正室となるために薩摩から江戸に向かった道中や、薩摩藩の姫たちの動静を詳細に,"['一部', 'ＮＨＫ', '大河', 'ドラマ', '「', '篤', '姫', '」', 'で', '話題', 'を', '集める', '天璋院篤姫', '（', 'てん', 'しょういん', 'あつ', 'ひめ', '）', 'が', '徳川', '十三', '代', '将軍家', '定', 'の', '正室', 'と', 'なる', 'ため', 'に', '薩摩', 'から', '江戸', 'に', '向かった', '道中', 'や', '、', '薩摩', '藩', 'の', '姫', 'たち', 'の', '動静', 'を', '詳細に']",['正室'],NO,正室,NO,NO
81,正室,。〈解説〉偏愛の害である。昔は子供の数が多いうえに、正室の子もいれば側室の子もいたし、先妻の子もいれば後妻,"['。', '〈', '解説', '〉', '偏', '愛', 'の', '害', 'である', '。', '昔', 'は', '子供', 'の', '数', 'が', '多い', 'うえ', 'に', '、', '正室', 'の', '子', 'も', 'いれば', '側室', 'の', '子', 'も', 'いたし', '、', '先', '妻', 'の', '子', 'も', 'いれば', '後妻']",['正室'],NO,正室,NO,NO
82,正室,ずば抜けて高禄の横田家の養子となった。しかも四人兄弟のうち、上の三人は正室の生んだ子で、真行だけが妾腹だった。子供の頃は余計者,"['ずば抜けて', '高', '禄', 'の', '横田', '家', 'の', '養子', 'と', 'なった', '。', 'しかも', '四', '人', '兄弟', 'の', 'うち', '、', '上', 'の', '三', '人', 'は', '正室', 'の', '生んだ', '子', 'で', '、', '真', '行', 'だけ', 'が', '妾腹', 'だった', '。', '子供', 'の', '頃', 'は', '余計', '者']",['正室'],NO,正室,NO,NO
83,正室,だけとする説の両方あって、詳しいことは意外と判明してない。それから正室に迎え入れたものの、道三が息子の義龍に殺されてから、母方の明智家へ,"['だけ', 'と', 'する', '説', 'の', '両方', 'あって', '、', '詳しい', 'こと', 'は', '意外', 'と', '判明', 'して', 'ない', '。', 'それ', 'から', '正室', 'に', '迎え入れた', 'もの', 'の', '、', '道', '三', 'が', '息子', 'の', '義', '龍', 'に', '殺さ', 'れて', 'から', '、', '母方', 'の', '明智', '家', 'へ']",['正室'],NO,正室,NO,NO
84,正室,た。『勝山記』によれば、天文２年（千五百三十三年）に武蔵国川越城主上杉朝興の娘が晴信の正室として迎えられており、これは政略結婚であると考えられているが、晴信と彼女の仲,"['た', '。', '『', '勝山', '記', '』', 'に', 'よれば', '、', '天文', '２', '年', '（', '千五百三十三', '年', '）', 'に', '武蔵', '国', '川越', '城主', '上杉', '朝', '興', 'の', '娘', 'が', '晴', '信', 'の', '正室', 'と', 'して', '迎え', 'られて', 'おり', '、', 'これ', 'は', '政略', '結婚', 'である', 'と', '考え', 'られて', 'いる', 'が', '、', '晴', '信', 'と', '彼女', 'の', '仲']",['正室'],NO,正室,NO,NO
85,正室,頃の領主の習慣と、半分は彼自身の好色の情勢に過ぎないので、現に正室との間には二人まで子を儲けながら、彼女たちには一人も生ませてい,"['頃', 'の', '領主', 'の', '習慣', 'と', '、', '半分', 'は', '彼', '自身', 'の', '好', '色', 'の', '情勢', 'に', '過ぎ', 'ない', 'ので', '、', '現に', '正室', 'と', 'の', '間', 'に', 'は', '二', '人', 'まで', '子', 'を', '儲け', 'ながら', '、', '彼女', 'たち', 'に', 'は', '一', '人', 'も', '生ま', 'せて', 'い']",['正室'],NO,正室,NO,NO
86,正室,以下「御年寄」「中年寄」「御客会釈」「中臈」と続きますが、将軍や正室に謁見できる「御目見え以上」と呼ばれるのは、ここまでの位の者たちです。これ,"['以下', '「', '御', '年寄', '」', '「', '中', '年寄', '」', '「', '御', '客', '会釈', '」', '「', '中', '臈', '」', 'と', '続き', 'ます', 'が', '、', '将軍', 'や', '正室', 'に', '謁見', 'できる', '「', '御目見え', '以上', '」', 'と', '呼ば', 'れる', 'の', 'は', '、', 'ここ', 'まで', 'の', '位', 'の', '者', 'たち', 'です', '。', 'これ']",['正室'],NO,正室,NO,NO
87,正室,考えた。幼い頃に母親を亡くした真行は、曲淵家に引き取られ、父の正室や腹違いの兄たちに囲まれて育った。だから血の繫がりとか、夫婦の,"['考えた', '。', '幼い', '頃', 'に', '母親', 'を', '亡くした', '真', '行', 'は', '、', '曲', '淵', '家', 'に', '引き取ら', 'れ', '、', '父', 'の', '正室', 'や', '腹違い', 'の', '兄', 'たち', 'に', '囲ま', 'れて', '育った', '。', 'だから', '血', 'の', '繫', 'が', 'り', 'と', 'か', '、', '夫婦', 'の']",['正室'],NO,正室,NO,NO
88,正室,が去ったあと、生駒御前と呼ばれていた側室の吉乃（吉野とも）が信長の正室の座を継ぐという設定にしました。この吉乃は、郡村の土豪生駒八右衛門の妹,"['が', '去った', 'あと', '、', '生駒', '御前', 'と', '呼ば', 'れて', 'いた', '側室', 'の', '吉', '乃', '（', '吉野', 'と', 'も', '）', 'が', '信', '長', 'の', '正室', 'の', '座', 'を', '継ぐ', 'と', 'いう', '設定', 'に', 'し', 'ました', '。', 'この', '吉', '乃', 'は', '、', '郡', '村', 'の', '土', '豪', '生駒', '八', '右', '衛', '門', 'の', '妹']",['正室'],NO,正室,NO,NO
89,正室,は朱塗りであったという。大奥は将軍の私邸に当たるもので，御台所（正室）を中心に，将軍の子女やその世話をする女中たちが生活していた。その,"['は', '朱塗り', 'であった', 'と', 'いう', '。', '大奥', 'は', '将軍', 'の', '私', '邸', 'に', '当たる', 'もの', 'で', '，', '御', '台所', '（', '正室', '）', 'を', '中心', 'に', '，', '将軍', 'の', '子女', 'や', 'その', '世話', 'を', 'する', '女', '中', 'たち', 'が', '生活', 'して', 'いた', '。', 'その']",['正室'],NO,正室,NO,NO
90,正室,子には違いないので、利用価値も同じであったわけなのです。そうなると、正室の子も側室の子も身分に変わりがないように思われるかもしれませんが、決定的,"['子', 'に', 'は', '違いない', 'ので', '、', '利用', '価値', 'も', '同じであった', 'わけな', 'のです', '。', 'そう', 'なる', 'と', '、', '正室', 'の', '子', 'も', '側室', 'の', '子', 'も', '身分', 'に', '変わり', 'が', 'ない', 'ように', '思わ', 'れる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '決定', '的']",['正室'],NO,正室,NO,NO
