,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,本館,多い。そのひとつが多田屋です。先に大浴場や椿庵離宮を新築し、平成十四年には本館の客室をすべてリニューアル。鉄筋５階建ての客室全室から日本海か眺望できます。湯量は豊富,"['多い', '。', 'その', 'ひと', 'つ', 'が', '多田', '屋', 'です', '。', '先', 'に', '大', '浴場', 'や', '椿', '庵', '離宮', 'を', '新築', 'し', '、', '平成', '十四', '年', 'に', 'は', '本館', 'の', '客室', 'を', 'すべて', 'リニューアル', '。', '鉄筋', '５', '階', '建て', 'の', '客室', '全', '室', 'から', '日本', '海', 'か', '眺望', 'でき', 'ます', '。', '湯', '量', 'は', '豊富']",['本館'],NO,本館,NO,NO
43,本館,で味わう正統派の懐石料理旧三菱財閥岩崎家の別荘を利用した宿で、開業は昭和二十四年。本館の他、昭和天皇が宿泊した錦華亭をはじめとする４つの離れと自然の造形を,"['で', '味わう', '正統', '派', 'の', '懐石', '料理', '旧', '三菱', '財閥', '岩崎', '家', 'の', '別荘', 'を', '利用', 'した', '宿', 'で', '、', '開業', 'は', '昭和', '二十四', '年', '。', '本館', 'の', '他', '、', '昭和', '天皇', 'が', '宿泊', 'した', '錦', '華', '亭', 'を', 'はじめ', 'と', 'する', '４', 'つ', 'の', '離れ', 'と', '自然の', '造形', 'を']",['本館'],NO,本館,NO,NO
44,本館,二十七日（水）、いずれも午後１時三十分〜３時。大阪地方裁判所堺支部（堺区南瓦町２）本館４階大会議室で。無料。先着各五十人。申込電話で大阪地方裁判所堺支部（☎二百二十三‐八千五百八十一．八五二一）へ,"['二十七', '日', '（', '水', '）', '、', 'いずれ', 'も', '午後', '１', '時', '三十', '分', '〜', '３', '時', '。', '大阪', '地方', '裁判', '所', '堺', '支部', '（', '堺', '区', '南', '瓦', '町', '２', '）', '本館', '４', '階', '大', '会議', '室', 'で', '。', '無料', '。', '先着', '各', '五十', '人', '。', '申込', '電話', 'で', '大阪', '地方', '裁判', '所', '堺', '支部', '（', '☎', '二百二十三', '‐', '八千五百八十一', '．', '八五二一', '）', 'へ']",['本館'],NO,本館,NO,NO
45,本館,などしてませんけどね。▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼ついにあやあねがブログデビュー！ｈｔｔｐ：／／ｂｌｏｇ．ｌｉｖｅｄｏｏｒ．ｊｐ／ａｙａａｎｅｏｎｌｙ１／,"['など', 'して', 'ませ', 'ん', 'けど', 'ね', '。', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', 'ついに', 'あや', 'あね', 'が', 'ブログデビュー', '！', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇ', '．', 'ｌｉｖｅｄｏｏｒ', '．', 'ｊｐ', '／', 'ａｙａａｎｅｏｎｌｙ', '１', '／']",['本館'],NO,本館,NO,NO
46,本館,曜日）午後１時三十分（開宴）場所◎◎◎本館（翡翠の間）お手数乍らご都合の程を○月○日迄にご一報賜りますよう,"['曜日', '）', '午後', '１', '時', '三十', '分', '（', '開', '宴', '）', '場所', '◎◎◎', '本館', '（', '翡翠', 'の', '間', '）', 'お', '手数', '乍', 'ら', 'ご', '都合', 'の', '程', 'を', '○', '月', '○', '日', '迄', 'に', 'ご', '一報', '賜り', 'ます', 'よう']",['本館'],NO,本館,NO,NO
47,本館,自分オリジナル」ってえヤツだぜ。▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼あやあねのライブ動画がアットエスに掲載さ,"['自分', 'オリジナル', '」', 'って', 'え', 'ヤツ', 'だ', 'ぜ', '。', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', 'あや', 'あね', 'の', 'ライブ', '動画', 'が', 'アットエス', 'に', '掲載', 'さ']",['本館'],NO,本館,NO,NO
48,本館,ため、その関係の記事は来週までお休みいたします。ご了承ください。※この記事が、本館の千七百記事目となりました。チャレンジド学童の子たちとの楽しいふれあいの記事で千七百記事目を飾れ,"['ため', '、', 'その', '関係', 'の', '記事', 'は', '来週', 'まで', 'お', '休み', 'いたし', 'ます', '。', 'ご', '了承', 'ください', '。', '※', 'この', '記事', 'が', '、', '本館', 'の', '千七百', '記事', '目', 'と', 'なり', 'ました', '。', 'チャレンジド', '学童', 'の', '子', 'たち', 'と', 'の', '楽しい', 'ふれあい', 'の', '記事', 'で', '千七百', '記事', '目', 'を', '飾れ']",['本館'],NO,本館,NO,NO
49,本館,をする娘、海水浴をする水着姿の娘、バスガイド、オフィスガールなど。洋装の娘が本館の着物姿の美人画と同じスタイルで描かれている。しかし、この豪華なホテル棟は,"['を', 'する', '娘', '、', '海水', '浴', 'を', 'する', '水着', '姿', 'の', '娘', '、', 'バスガイド', '、', 'オフィス', 'ガール', 'など', '。', '洋装', 'の', '娘', 'が', '本館', 'の', '着物', '姿', 'の', '美人', '画', 'と', '同じ', 'スタイル', 'で', '描か', 'れて', 'いる', '。', 'しかし', '、', 'この', '豪華な', 'ホテル', '棟', 'は']",['本館'],NO,本館,NO,NO
50,本館,〈ゾーイホーボー〉の原型となった〈ボディバッグ〉を展示。十一／十三〜十九、本館７階東館ギャラリー開十：００〜十九：００（最終日は十八：００閉場、入場は閉場三十分前まで）料金,"['〈', 'ゾーイホーボー', '〉', 'の', '原型', 'と', 'なった', '〈', 'ボディ', 'バッグ', '〉', 'を', '展示', '。', '十一', '／', '十三', '〜', '十九', '、', '本館', '７', '階', '東', '館', 'ギャラリー', '開', '十', '：', '００', '〜', '十九', '：', '００', '（', '最', '終日', 'は', '十八', '：', '００', '閉場', '、', '入場', 'は', '閉場', '三十', '分', '前', 'まで', '）', '料金']",['本館'],NO,本館,NO,NO
51,本館,そう☎０１７２‐８３‐２２１５￥１泊２食付八千二十五〜一万三千二百七十五円室三十八室ＩＮ新館十三：００、本館十五：００ＯＵＴ新館・本館十二：００Ｐ百台カード可所青森県岩木町百沢寺沢,"['そう', '☎', '０１７２', '‐', '８３', '‐', '２２１５', '￥', '１', '泊', '２', '食付', '八千二十五', '〜', '一万三千二百七十五', '円', '室', '三十八', '室', 'ＩＮ', '新館', '十三', '：', '００', '、', '本館', '十五', '：', '００', 'ＯＵＴ', '新館', '・', '本館', '十二', '：', '００', 'Ｐ', '百', '台', 'カード', '可', '所', '青森', '県', '岩', '木', '町', '百', '沢', '寺', '沢']",['本館'],NO,本館,NO,NO
52,本館,そう☎０１７２‐８３‐２２１５￥１泊２食付八千二十五〜一万三千二百七十五円室三十八室ＩＮ新館十三：００、本館十五：００ＯＵＴ新館・本館十二：００Ｐ百台カード可所青森県岩木町百沢寺沢,"['そう', '☎', '０１７２', '‐', '８３', '‐', '２２１５', '￥', '１', '泊', '２', '食付', '八千二十五', '〜', '一万三千二百七十五', '円', '室', '三十八', '室', 'ＩＮ', '新館', '十三', '：', '００', '、', '本館', '十五', '：', '００', 'ＯＵＴ', '新館', '・', '本館', '十二', '：', '００', 'Ｐ', '百', '台', 'カード', '可', '所', '青森', '県', '岩', '木', '町', '百', '沢', '寺', '沢']",['本館'],NO,本館,NO,NO
53,本館,かこのブログ←ヤフーは引越し作業できないんで次はヤフーにはならない＾＾＾それともやっぱ本館、別館のほうがいいかな。結果的にどっちかがおろそかになるんですよハイ,"['か', 'この', 'ブログ', '←', 'ヤフー', 'は', '引越', 'し', '作業', 'でき', 'ない', 'んで', '次', 'は', 'ヤフー', 'に', 'は', 'なら', 'ない', '＾', '＾', '＾', 'それとも', 'やっぱ', '本館', '、', '別館', 'の', 'ほう', 'が', 'いい', 'か', 'な', '。', '結果', '的に', 'どっち', 'か', 'が', 'おろそかに', 'なる', 'んです', 'よ', 'ハイ']",['本館'],NO,本館,NO,NO
54,本館,ダラードはいった。「なにかが全員を緊張させたにちがいないな」本館にもどると、ダラードがいった。「納税者の金をたっぷり使ってしまったな」,"['ダラード', 'は', 'いった', '。', '「', 'なに', 'か', 'が', '全員', 'を', '緊張', 'さ', 'せた', 'に', 'ちがいない', 'な', '」', '本館', 'に', 'もどる', 'と', '、', 'ダラード', 'が', 'いった', '。', '「', '納税', '者', 'の', '金', 'を', 'たっぷり', '使って', 'しまった', 'な', '」']",['本館'],NO,本館,NO,NO
55,本館,です。私自身は、昭和区、八事にあるシェ・コーべのケーキが好き！栄の三越（本館じゃない）、地下１階にも入ってます。ここは美味しくて有名ですよ！港区,"['です', '。', '私', '自身', 'は', '、', '昭和', '区', '、', '八', '事', 'に', 'ある', 'シェ', '・', 'コー', 'べ', 'の', 'ケーキ', 'が', '好き', '！', '栄', 'の', '三越', '（', '本館', 'じゃ', 'ない', '）', '、', '地下', '１', '階', 'に', 'も', '入って', 'ます', '。', 'ここ', 'は', '美味しくて', '有名です', 'よ', '！', '港', '区']",['本館'],NO,本館,NO,NO
56,本館,いる方や、家族の状況が変わっている方は必ずご連絡ください。更新申請の受付・問合先本庁保険年金課医療給付係（本館１階）☎０８９８‐３６‐１５２０ＦＡＸ０８９８‐３２‐５２１１（代）または各支所健康福祉課（関前支所は住民福祉課）「市民委員」,"['いる', '方', 'や', '、', '家族', 'の', '状況', 'が', '変わって', 'いる', '方', 'は', '必ず', 'ご', '連絡', 'ください', '。', '更新', '申請', 'の', '受付', '・', '問合先', '本庁', '保険', '年金', '課', '医療', '給付', '係', '（', '本館', '１', '階', '）', '☎', '０８９８', '‐', '３６', '‐', '１５２０', 'ＦＡＸ', '０８９８', '‐', '３２', '‐', '５２１１', '（', '代', '）', 'または', '各', '支所', '健康', '福祉', '課', '（', '関', '前', '支所', 'は', '住民', '福祉', '課', '）', '「', '市民', '委員', '」']",['本館'],NO,本館,NO,NO
57,本館,力をいれている。大野この間久しぶりに取材で霞ヶ関の農林水産省をのぞいたら、本館の四階に「輸出促進室」という大きい木の看板がかかっていました。山下アホ,"['力', 'を', 'いれて', 'いる', '。', '大野', 'この', '間', '久しぶりに', '取材', 'で', '霞ヶ関', 'の', '農林', '水産', '省', 'を', 'のぞいたら', '、', '本館', 'の', '四', '階', 'に', '「', '輸出', '促進', '室', '」', 'と', 'いう', '大きい', '木', 'の', '看板', 'が', 'かかって', 'い', 'ました', '。', '山下', 'アホ']",['本館'],NO,本館,NO,NO
58,本館,なので車もそちらへ置くようにと男の言葉を伝えた。面倒くさいねえ。本館に部屋はないのかって訊きなさいよ。ひびきは範子よりもっと不機嫌に言ったが,"['な', 'ので', '車', 'も', 'そちら', 'へ', '置く', 'ように', 'と', '男', 'の', '言葉', 'を', '伝えた', '。', '面倒くさい', 'ねえ', '。', '本館', 'に', '部屋', 'は', 'ない', 'の', 'か', 'って', '訊き', 'なさい', 'よ', '。', 'ひびき', 'は', '範子', 'より', 'もっと', '不機嫌に', '言った', 'が']",['本館'],NO,本館,NO,NO
59,本館,。そして、アッという間に白銀の抽選会場へと模様替えスポーツホビーはでっかいぞ！●本館▲家族連れで行っても楽しめるのがスポーツホビーだ。大人から子どもまで幅広く対応した品ぞろえ,"['。', 'そして', '、', 'アッという間', 'に', '白銀', 'の', '抽選', '会場', 'へ', 'と', '模様替え', 'スポーツホビー', 'は', 'でっかい', 'ぞ', '！●', '本館', '▲', '家族', '連れ', 'で', '行って', 'も', '楽しめる', 'の', 'が', 'スポーツホビー', 'だ', '。', '大人', 'から', '子ども', 'まで', '幅広く', '対応', 'した', '品ぞろえ']",['本館'],NO,本館,NO,NO
60,本館,かを感じて、ぼくは肩ごしにちらっと振り返った。朝の太陽から守られている本館は、炭色の影になっていた。やがて、ぼくの右眼の隅で、,"['か', 'を', '感じて', '、', 'ぼく', 'は', '肩', 'ご', 'しに', 'ちらっと', '振り返った', '。', '朝', 'の', '太陽', 'から', '守ら', 'れて', 'いる', '本館', 'は', '、', '炭', '色', 'の', '影', 'に', 'なって', 'いた', '。', 'やがて', '、', 'ぼく', 'の', '右', '眼', 'の', '隅', 'で', '、']",['本館'],NO,本館,NO,NO
61,本館,十三：三十スタンプラリーなどはいからさん祭りとき十一月十六日（日）十一：００〜十六：００ところ本館２階回廊クラシックの集い（山陰ファイル）とき十一月十六日（日）十四：００ところ地下大金庫室イルミネーション点灯式・イルミネーションコンサート,"['十三', '：', '三十', 'スタンプラリー', 'など', 'は', 'いから', 'さ', 'ん', '祭り', 'とき', '十一', '月', '十六', '日', '（', '日', '）', '十一', '：', '００', '〜', '十六', '：', '００', 'ところ', '本館', '２', '階', '回廊', 'クラシック', 'の', '集い', '（', '山陰', 'ファイル', '）', 'とき', '十一', '月', '十六', '日', '（', '日', '）', '十四', '：', '００', 'ところ', '地下', '大金', '庫', '室', 'イルミネーション', '点灯', '式', '・', 'イルミネーションコンサート']",['本館'],NO,本館,NO,NO
62,本館,をさらに過ぎ、急な上り坂を進んだ先にある「金谷城スポーツセンター」。宿泊するのは本館でないため、施設内の体育館を横切り、新館「アネックス」までは徒歩で移動。アネックスはその構造上,"['を', 'さらに', '過ぎ', '、', '急な', '上り坂', 'を', '進んだ', '先', 'に', 'ある', '「', '金谷', '城', 'スポーツ', 'センター', '」', '。', '宿泊', 'する', 'の', 'は', '本館', 'で', 'ない', 'ため', '、', '施設', '内', 'の', '体育', '館', 'を', '横切り', '、', '新館', '「', 'アネックス', '」', 'まで', 'は', '徒歩', 'で', '移動', '。', 'アネックス', 'は', 'その', '構造', '上']",['本館'],NO,本館,NO,NO
63,本館,な豆腐尽くし懐石笛吹川の畔にたたずむ一軒宿。野趣あふれる日本庭園を前に、客室４室の本館と４棟の離れが建つ。夕食の豆富懐石は、ヘルシー志向の女性に評判。湯葉,"['な', '豆腐', '尽くし', '懐石', '笛吹', '川', 'の', '畔', 'に', 'たたずむ', '一', '軒', '宿', '。', '野', '趣', 'あふれる', '日本', '庭園', 'を', '前', 'に', '、', '客室', '４', '室', 'の', '本館', 'と', '４', '棟', 'の', '離れ', 'が', '建つ', '。', '夕食', 'の', '豆', '富', '懐石', 'は', '、', 'ヘルシー', '志向', 'の', '女性', 'に', '評判', '。', '湯', '葉']",['本館'],NO,本館,NO,NO
64,本館,・・フォークソングコンサート二千九ＰＡＲＴ−４▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼ついにあやあねがブログデビュー！ｈｔｔｐ：／／ｂｌｏｇ．ｌｉｖｅｄｏｏｒ．ｊｐ／ａｙａａｎｅｏｎｌｙ１／,"['・', '・', 'フォークソングコンサート', '二千九', 'ＰＡＲＴ', '−', '４', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', 'ついに', 'あや', 'あね', 'が', 'ブログデビュー', '！', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇ', '．', 'ｌｉｖｅｄｏｏｒ', '．', 'ｊｐ', '／', 'ａｙａａｎｅｏｎｌｙ', '１', '／']",['本館'],NO,本館,NO,NO
65,本館,怖じ気が前よりも数段増した状態で、ジュリアは本館に向かった。道具立ては完璧に整っていた。人魚をかたどった三体の氷,"['怖', 'じ', '気', 'が', '前', 'より', 'も', '数', '段', '増した', '状態', 'で', '、', 'ジュリア', 'は', '本館', 'に', '向かった', '。', '道具立て', 'は', '完璧に', '整って', 'いた', '。', '人魚', 'を', 'かたどった', '三', '体', 'の', '氷']",['本館'],NO,本館,NO,NO
66,本館,★福岡の「二千八年度賞金王・永久シード権獲得記念チャリティコンペ」で発表。★◆本日、ホテルオークラ東京本館１階「平安の間」にて、午後１時より「島田幸作お別れの会」があり,"['★', '福岡', 'の', '「', '二千八', '年度', '賞金', '王', '・', '永久', 'シード', '権', '獲得', '記念', 'チャリティコンペ', '」', 'で', '発表', '。', '★', '◆', '本日', '、', 'ホテルオークラ', '東京', '本館', '１', '階', '「', '平安', 'の', '間', '」', 'にて', '、', '午後', '１', '時', 'より', '「', '島田', '幸', '作', 'お', '別れ', 'の', '会', '」', 'が', 'あり']",['本館'],NO,本館,NO,NO
67,本館,女の出身地で、崇広小学校にその像が建っている。この建物は、旧制中学校開校当時の本館で、現在は記念館として保存されている。戦後、県立柏原中学校と県立柏原高等女学校を統一して県立柏原高等学校と,"['女', 'の', '出身', '地', 'で', '、', '崇', '広', '小学校', 'に', 'その', '像', 'が', '建って', 'いる', '。', 'この', '建物', 'は', '、', '旧', '制', '中学校', '開校', '当時', 'の', '本館', 'で', '、', '現在', 'は', '記念', '館', 'と', 'して', '保存', 'さ', 'れて', 'いる', '。', '戦後', '、', '県立', '柏原', '中学校', 'と', '県立', '柏原', '高等', '女学校', 'を', '統一', 'して', '県立', '柏原', '高等', '学校', 'と']",['本館'],NO,本館,NO,NO
68,本館,お知らせ開図書館（本館）の催し□おはなしのじかん▷とき十一月二十二（土）、十二月６日（土,"['お', '知らせ', '開', '図書', '館', '（', '本館', '）', 'の', '催し', '□', 'お', 'はなし', 'の', 'じかん', '▷', 'とき', '十一', '月', '二十二', '（', '土', '）', '、', '十二', '月', '６', '日', '（', '土']",['本館'],NO,本館,NO,NO
69,本館,に開館十年目を迎えます。これを機に、野長瀬晩花の全体像を振り返る特別展を本館との合同企画展として開催します。国画創作協会の創立会員の一人として、大正期の美術界に旋風,"['に', '開館', '十', '年', '目', 'を', '迎え', 'ます', '。', 'これ', 'を', '機', 'に', '、', '野', '長瀬', '晩', '花', 'の', '全体', '像', 'を', '振り返る', '特別', '展', 'を', '本館', 'と', 'の', '合同', '企画', '展', 'と', 'して', '開催', 'し', 'ます', '。', '国', '画', '創作', '協会', 'の', '創立', '会員', 'の', '一', '人', 'と', 'して', '、', '大正', '期', 'の', '美術', '界', 'に', '旋風']",['本館'],NO,本館,NO,NO
70,本館,があるのが名残りだが、パッと見たところ学校のイメージはまったく残っていない。本館を回り込んで裏に回ると広い校庭にヨーロピアンタッチの山荘風の新館が見えてくる。裏,"['が', 'ある', 'の', 'が', '名残り', 'だ', 'が', '、', 'パッと', '見た', 'ところ', '学校', 'の', 'イメージ', 'は', 'まったく', '残って', 'い', 'ない', '。', '本館', 'を', '回り', '込んで', '裏', 'に', '回る', 'と', '広い', '校庭', 'に', 'ヨーロピアンタッチ', 'の', '山荘', '風', 'の', '新館', 'が', '見えて', 'くる', '。', '裏']",['本館'],NO,本館,NO,NO
71,本館,、写真週刊誌ダネにでもなったりしたら、プロ将棋界のイメージダウンもはなはだしい。たしか露天風呂は本館の裏手にあったはずだ。水無瀬は踵を返して、そちらの方向へと,"['、', '写真', '週刊', '誌', 'ダネ', 'に', 'でも', 'なったり', 'したら', '、', 'プロ', '将棋', '界', 'の', 'イメージ', 'ダウン', 'も', 'はなはだしい', '。', 'たしか', '露天', '風呂', 'は', '本館', 'の', '裏手', 'に', 'あった', 'はずだ', '。', '水', '無', '瀬', 'は', '踵', 'を', '返して', '、', 'そちら', 'の', '方向', 'へ', 'と']",['本館'],NO,本館,NO,NO
72,本館,ていくチャンスがようやくめぐってきたのだ。直井は毎日のように工具箱を片手に本館二階にある技術部の自分のデスクと工場との間を往復した。ところが、それ,"['てい', 'く', 'チャンス', 'が', 'ようやく', 'めぐって', 'きた', 'のだ', '。', '直', '井', 'は', '毎日', 'の', 'ように', '工具', '箱', 'を', '片手', 'に', '本館', '二', '階', 'に', 'ある', '技術', '部', 'の', '自分', 'の', 'デスク', 'と', '工場', 'と', 'の', '間', 'を', '往復', 'した', '。', 'ところが', '、', 'それ']",['本館'],NO,本館,NO,NO
73,本館,。［縦三十五×横四十二ｃｍ］￥百六十五，九百［３点共、７月十三〜二十六日に伊勢丹新宿店本館１Ｆザ・ステージで先行発売］（グッチグループジャパン〈ＧＵＣＣＩ〉）ＰＲＡＤＡテーマは“,"['。', '［', '縦', '三十五', '×', '横', '四十二', 'ｃｍ', '］', '￥', '百六十五', '，', '九百', '［', '３', '点', '共', '、', '７', '月', '十三', '〜', '二十六', '日', 'に', '伊勢丹', '新宿', '店', '本館', '１', 'Ｆ', 'ザ', '・', 'ステージ', 'で', '先行', '発売', '］', '（', 'グッチグループジャパン', '〈', 'ＧＵＣＣＩ', '〉', '）', 'ＰＲＡＤＡ', 'テーマ', 'は', '“']",['本館'],NO,本館,NO,NO
74,本館,落ち着く作業となっています。おすすめハンドメイドショップ銀座伊東屋創業千九百四年の文房具専門店。十一フロアからなる本館と２つの別館があります。オリジナル商品や欧米から買い付けた直輸入品など、取り扱い総数はなんと,"['落ち着く', '作業', 'と', 'なって', 'い', 'ます', '。', 'お', 'すすめ', 'ハンドメイドショップ', '銀座', '伊東', '屋', '創業', '千九百四', '年', 'の', '文房具', '専門', '店', '。', '十一', 'フロア', 'から', 'なる', '本館', 'と', '２', 'つ', 'の', '別館', 'が', 'あり', 'ます', '。', 'オリジナル', '商品', 'や', '欧', '米', 'から', '買い', '付けた', '直輸入', '品', 'など', '、', '取り扱い', '総数', 'は', 'なんと']",['本館'],NO,本館,NO,NO
75,本館,では国立唯一の西洋美術専門館として、中世末期からの西洋美術全般を通観できる内容をそろえており、これらは本館２階に常設展示されている。昭和五十四年に新館が増設されてからは、版画・素描の,"['では', '国立', '唯一', 'の', '西洋', '美術', '専門', '館', 'と', 'して', '、', '中世', '末期', 'から', 'の', '西洋', '美術', '全般', 'を', '通', '観', 'できる', '内容', 'を', 'そろえて', 'おり', '、', 'これ', 'ら', 'は', '本館', '２', '階', 'に', '常設', '展示', 'さ', 'れて', 'いる', '。', '昭和', '五十四', '年', 'に', '新館', 'が', '増設', 'さ', 'れて', 'から', 'は', '、', '版画', '・', '素描', 'の']",['本館'],NO,本館,NO,NO
76,本館,。公民館の職員数は，昭和六十二年現在で４万六千八百二人であり，１公民館当たりの職員数は，２．７人（本館３．３人，分館１．７人）である。職員のうち，公民館の事業の実施に当たる専任の,"['。', '公民', '館', 'の', '職員', '数', 'は', '，', '昭和', '六十二', '年', '現在', 'で', '４万六千八百二', '人', 'であり', '，', '１', '公民', '館', '当たり', 'の', '職員', '数', 'は', '，', '２', '．', '７', '人', '（', '本館', '３', '．', '３', '人', '，', '分館', '１', '．', '７', '人', '）', 'である', '。', '職員', 'の', 'うち', '，', '公民', '館', 'の', '事業', 'の', '実施', 'に', '当たる', '専任', 'の']",['本館'],NO,本館,NO,NO
77,本館,無外国語パンフレット英語会員組織無サービス千葉県民の日は観覧料無料収蔵数一万八千九百二十八点展示数九百六十五点本館千四百年代中頃に安房の地を平定した里見氏。その後、安房・館山を起点とし十代に,"['無', '外国', '語', 'パンフレット', '英語', '会員', '組織', '無', 'サービス', '千葉', '県民', 'の', '日', 'は', '観覧', '料', '無料', '収蔵', '数', '一万八千九百二十八', '点', '展示', '数', '九百六十五', '点', '本館', '千四百', '年', '代', '中頃', 'に', '安房', 'の', '地', 'を', '平定', 'した', '里見', '氏', '。', 'その後', '、', '安房', '・', '館山', 'を', '起点', 'と', 'し', '十', '代', 'に']",['本館'],NO,本館,NO,NO
78,本館,入学した当時の賢治農民シャツ姿の賢治（千九百二十四年）賢治が農業技術を学んだ盛岡高等農林学校の本館。現在は，岩手大学農学部付属の農業教育資料館になっている。賢治が先生になった郡立稗貫農学校,"['入学', 'した', '当時', 'の', '賢治', '農民', 'シャツ', '姿', 'の', '賢治', '（', '千九百二十四', '年', '）', '賢治', 'が', '農業', '技術', 'を', '学んだ', '盛岡', '高等', '農林', '学校', 'の', '本館', '。', '現在', 'は', '，', '岩手', '大学', '農学', '部', '付属', 'の', '農業', '教育', '資料', '館', 'に', 'なって', 'いる', '。', '賢治', 'が', '先生', 'に', 'なった', '郡', '立', '稗貫', '農学', '校']",['本館'],NO,本館,NO,NO
79,本館,をくぐってから花壇に沿うように延びる長い私道を走り、おぼろげにライトアップされた本館の前にクルマを横付けする。ドアを開けて外に降り立つと、麓のスキー場で,"['を', 'くぐって', 'から', '花壇', 'に', '沿う', 'ように', '延びる', '長い', '私道', 'を', '走り', '、', 'おぼろげに', 'ライト', 'アップ', 'さ', 'れた', '本館', 'の', '前', 'に', 'クルマ', 'を', '横付け', 'する', '。', 'ドア', 'を', '開けて', '外', 'に', '降り立つ', 'と', '、', '麓', 'の', 'スキー', '場', 'で']",['本館'],NO,本館,NO,NO
80,本館,ｂｙドリフターズ、古いっ！）▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼ついにあやあねがブログデビュー！ｈｔｔｐ：／／ｂｌｏｇ．ｌｉｖｅｄｏｏｒ．ｊｐ／ａｙａａｎｅｏｎｌｙ１／,"['ｂｙ', 'ドリフターズ', '、', '古', 'いっ', '！', '）', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', 'ついに', 'あや', 'あね', 'が', 'ブログデビュー', '！', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇ', '．', 'ｌｉｖｅｄｏｏｒ', '．', 'ｊｐ', '／', 'ａｙａａｎｅｏｎｌｙ', '１', '／']",['本館'],NO,本館,NO,NO
81,本館,青葉町九百五十五‐２☎０４３（２６５）３１１１千葉県の自然誌と歴史に関する総合博物館として、平成元年２月に開館。本館と隣接する約６．６ヘクタールの敷地には、様々な動植物を生きたまま観察できる「生態園」も,"['青葉', '町', '九百五十五', '‐', '２', '☎', '０４３', '（', '２６５', '）', '３１１１千', '葉', '県', 'の', '自然', '誌', 'と', '歴史', 'に', '関する', '総合', '博物', '館', 'と', 'して', '、', '平成', '元年', '２', '月', 'に', '開館', '。', '本館', 'と', '隣接', 'する', '約', '６', '．', '６', 'ヘクタール', 'の', '敷地', 'に', 'は', '、', '様々な', '動植物', 'を', '生きた', 'まま', '観察', 'できる', '「', '生態', '園', '」', 'も']",['本館'],NO,本館,NO,NO
