,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
35,研究家,蒐集が盛んにおこなわれるようになる。アイルランドでは、オスカー・ワイルドの母でありケルト民話の研究家だったワイルド夫人、そしてグレゴリー夫人、Ｗ・Ｂ・イエイツら、またスコットランドではフィオナ・マクラウド（本名ウィリアム・シャープ）などが運動,"['蒐集', 'が', '盛んに', 'おこなわ', 'れる', 'ように', 'なる', '。', 'アイルランド', 'で', 'は', '、', 'オスカー', '・', 'ワイルド', 'の', '母', 'であり', 'ケルト', '民話', 'の', '研究', '家', 'だった', 'ワイルド', '夫人', '、', 'そして', 'グレゴリー', '夫人', '、', 'Ｗ', '・', 'Ｂ', '・', 'イエイツ', 'ら', '、', 'また', 'スコットランド', 'で', 'は', 'フィオナ', '・', 'マクラウド', '（', '本名', 'ウィリアム', '・', 'シャープ', '）', 'など', 'が', '運動']","['研究', '家']",YES,研究家,NO,NO
36,研究家,ていたので事細かなそのときの様子が記録に残されていますが、後世の研究家によるとアルカロイド毒を持った紅天狗茸を食べたせいではないかという説が有力視されたことがあります,"['ていた', 'ので', '事細かな', 'その', 'とき', 'の', '様子', 'が', '記録', 'に', '残さ', 'れて', 'い', 'ます', 'が', '、', '後世', 'の', '研究', '家', 'に', 'よる', 'と', 'アルカロイド', '毒', 'を', '持った', '紅', '天狗', '茸', 'を', '食べた', 'せい', 'で', 'は', 'ない', 'か', 'と', 'いう', '説', 'が', '有力', '視', 'さ', 'れた', 'こと', 'が', 'あり', 'ます']","['研究', '家']",YES,研究家,NO,NO
37,研究家,のどこか賤しい欲望がこの老人の横顔ににじんでいました。（これは研究家や学者の顔じゃない）私はそんな強い印象に捉えられました。商売が,"['の', 'どこ', 'か', '賤', 'しい', '欲望', 'が', 'この', '老人', 'の', '横顔', 'に', 'にじんで', 'い', 'ました', '。', '（', 'これ', 'は', '研究', '家', 'や', '学者', 'の', '顔', 'じゃ', 'ない', '）', '私', 'は', 'そんな', '強い', '印象', 'に', '捉え', 'られ', 'ました', '。', '商売', 'が']","['研究', '家']",YES,研究家,NO,NO
38,研究家,同型の凧である〈図十七〉。ウィリアム・Ａ・エディーは子供の頃から熱心な凧の研究家で、千八百九十一年に五個の六角凧をつなげて、四千〜六千フィート揚げることに成功したが、これ,"['同', '型', 'の', '凧', 'である', '〈', '図', '十七', '〉', '。', 'ウィリアム', '・', 'Ａ', '・', 'エディー', 'は', '子供', 'の', '頃', 'から', '熱心な', '凧', 'の', '研究', '家', 'で', '、', '千八百九十一', '年', 'に', '五', '個', 'の', '六', '角', '凧', 'を', 'つなげて', '、', '四千', '〜', '六千', 'フィート', '揚げる', 'こと', 'に', '成功', 'した', 'が', '、', 'これ']","['研究', '家']",YES,研究家,NO,NO
39,研究家,，ミケランジェロ，ラファエロが活躍した。哲学の領域では，プラトン哲学，アリストテレス哲学のすぐれた研究家が数多く出た。宗教的領域で大きな影響力をもったのはエラスムスである。彼は，,"['，', 'ミケランジェロ', '，', 'ラファエロ', 'が', '活躍', 'した', '。', '哲学', 'の', '領域', 'で', 'は', '，', 'プラトン', '哲学', '，', 'アリストテレス', '哲学', 'の', 'すぐれた', '研究', '家', 'が', '数多く', '出た', '。', '宗教', '的', '領域', 'で', '大きな', '影響', '力', 'を', 'もった', 'の', 'は', 'エラスムス', 'である', '。', '彼', 'は', '，']","['研究', '家']",YES,研究家,NO,NO
40,研究家,。増業はまた、藩校を創設し、政治・神道・兵法・文芸・医学などの著書を上梓した。名水の研究家としても有名だった。茶の湯の水に興味をもち、全国各地の名水をあつめ、,"['。', '増', '業', 'は', 'また', '、', '藩', '校', 'を', '創設', 'し', '、', '政治', '・', '神道', '・', '兵', '法', '・', '文芸', '・', '医学', 'など', 'の', '著書', 'を', '上', '梓', 'した', '。', '名水', 'の', '研究', '家', 'と', 'して', 'も', '有名だった', '。', '茶の湯', 'の', '水', 'に', '興味', 'を', 'もち', '、', '全国', '各地', 'の', '名水', 'を', 'あつめ', '、']","['研究', '家']",YES,研究家,NO,NO
41,研究家,ニュースなのでもない。また三証人のひとり、国立博物館美術課長・小松茂美氏は学士院賞を受賞したこともある仮名文字の研究家だが、三越ニセ秘宝事件から“殺人犯”笹川逮捕に至る一連の過程で、三越からワイロを,"['ニュース', 'な', 'ので', 'も', 'ない', '。', 'また', '三', '証人', 'の', 'ひと', 'り', '、', '国立', '博物', '館', '美術', '課長', '・', '小松', '茂', '美', '氏', 'は', '学士', '院', '賞', 'を', '受賞', 'した', 'こと', 'も', 'ある', '仮名', '文字', 'の', '研究', '家', 'だ', 'が', '、', '三越', 'ニセ', '秘', '宝', '事件', 'から', '“', '殺人', '犯', '”', '笹川', '逮捕', 'に', '至る', '一連の', '過程', 'で', '、', '三越', 'から', 'ワイロ', 'を']","['研究', '家']",YES,研究家,NO,NO
42,研究家,大陸にある機械文明が発展している街クロックタウン。カラクリロボが街中に存在するその街ではデストラクト・コードの研究家と知られるワニ師が支配していた。世界撲滅委員会がその地に足を踏み入れてほどなくし,"['大陸', 'に', 'ある', '機械', '文明', 'が', '発展', 'して', 'いる', '街', 'クロックタウン', '。', 'カラクリロボ', 'が', '街', '中', 'に', '存在', 'する', 'その', '街', 'で', 'は', 'デストラクト', '・', 'コード', 'の', '研究', '家', 'と', '知ら', 'れる', 'ワニ', '師', 'が', '支配', 'して', 'いた', '。', '世界', '撲滅', '委員', '会', 'が', 'その', '地', 'に', '足', 'を', '踏み入れて', 'ほどなく', 'し']","['研究', '家']",YES,研究家,NO,NO
43,研究家,菩提寺の住職にお願いをするのがいちばん間違いがありません。しかしお墓の研究家あるいは仏教の研究家を名乗る人々のなかには、お墓のことをお寺まかせにするの,"['菩提', '寺', 'の', '住職', 'に', 'お', '願い', 'を', 'する', 'の', 'が', 'いちばん', '間違い', 'が', 'あり', 'ませ', 'ん', '。', 'しかし', 'お', '墓', 'の', '研究', '家', 'あるいは', '仏教', 'の', '研究', '家', 'を', '名乗る', '人々', 'の', 'なか', 'に', 'は', '、', 'お', '墓', 'の', 'こと', 'を', 'お', '寺', 'まかせ', 'に', 'する', 'の']","['研究', '家']",YES,研究家,NO,NO
44,研究家,菩提寺の住職にお願いをするのがいちばん間違いがありません。しかしお墓の研究家あるいは仏教の研究家を名乗る人々のなかには、お墓のことをお寺まかせにするの,"['菩提', '寺', 'の', '住職', 'に', 'お', '願い', 'を', 'する', 'の', 'が', 'いちばん', '間違い', 'が', 'あり', 'ませ', 'ん', '。', 'しかし', 'お', '墓', 'の', '研究', '家', 'あるいは', '仏教', 'の', '研究', '家', 'を', '名乗る', '人々', 'の', 'なか', 'に', 'は', '、', 'お', '墓', 'の', 'こと', 'を', 'お', '寺', 'まかせ', 'に', 'する', 'の']","['研究', '家']",YES,研究家,NO,NO
45,研究家,に探しています。十年以上も前から多摩の東京シルクのネットワークに自ら加わり、養蚕農家、研究家、染織家たちとの研究会を開いて、試行錯誤をくり返しながら、自分に合った糸と,"['に', '探して', 'い', 'ます', '。', '十', '年', '以上', 'も', '前', 'から', '多摩', 'の', '東京', 'シルク', 'の', 'ネットワーク', 'に', '自ら', '加わり', '、', '養蚕', '農家', '、', '研究', '家', '、', '染織', '家', 'たち', 'と', 'の', '研究', '会', 'を', '開いて', '、', '試行', '錯誤', 'を', 'くり返し', 'ながら', '、', '自分', 'に', '合った', '糸', 'と']","['研究', '家']",YES,研究家,NO,NO
46,研究家,た女性であった。夫の恵介は、高校の教師をしており、郷土史の研究家でもあった。夫妻は、ともに奄美の出身であったが、東京で結婚した,"['た', '女性', 'であった', '。', '夫', 'の', '恵介', 'は', '、', '高校', 'の', '教師', 'を', 'して', 'おり', '、', '郷土', '史', 'の', '研究', '家', 'で', 'も', 'あった', '。', '夫妻', 'は', '、', 'ともに', '奄美', 'の', '出身', 'であった', 'が', '、', '東京', 'で', '結婚', 'した']","['研究', '家']",YES,研究家,NO,NO
47,研究家,、着物学院を経営するかたわら、日本和装師会会長、大学講師などを務める。また、世界各地の民族衣装の研究家としても知られる。著書は『京の着つけと帯結び』（講談社）『市田ひろみの,"['、', '着物', '学院', 'を', '経営', 'する', 'かたわら', '、', '日本', '和装', '師', '会', '会長', '、', '大学', '講師', 'など', 'を', '務める', '。', 'また', '、', '世界', '各地', 'の', '民族', '衣装', 'の', '研究', '家', 'と', 'して', 'も', '知ら', 'れる', '。', '著書', 'は', '『', '京', 'の', '着つけ', 'と', '帯', '結び', '』', '（', '講談', '社', '）', '『', '市田', 'ひろみ', 'の']","['研究', '家']",YES,研究家,NO,NO
48,研究家,ように、また金之助自らも書いているように「クレイグ先生」であろう。彼はシェークスピアの研究家として当時の英国でも一目置かれ、金之助が教わっているときも『リア王』の監修,"['ように', '、', 'また', '金', '之助', '自ら', 'も', '書いて', 'いる', 'ように', '「', 'クレイグ', '先生', '」', 'であろう', '。', '彼', 'は', 'シェークスピア', 'の', '研究', '家', 'と', 'して', '当時', 'の', '英国', 'でも', '一目', '置か', 'れ', '、', '金', '之助', 'が', '教わって', 'いる', 'とき', 'も', '『', 'リア', '王', '』', 'の', '監修']","['研究', '家']",YES,研究家,NO,NO
49,研究家,長大な作品でも最後の、いわゆる宇治十帖の部分で、日本の『源氏』研究家のほとんどが、全五十四帖の中でも、一番優れていると評している部分だった。,"['長大な', '作品', 'でも', '最後の', '、', 'いわゆる', '宇治', '十', '帖', 'の', '部分', 'で', '、', '日本', 'の', '『', '源氏', '』', '研究', '家', 'の', 'ほとんど', 'が', '、', '全', '五十四', '帖', 'の', '中', 'でも', '、', '一', '番', '優れて', 'いる', 'と', '評して', 'いる', '部分', 'だった', '。']","['研究', '家']",YES,研究家,NO,NO
50,研究家,簡潔に描写した―黒人英語というひとつの言語体系の存在に関しては、すべての傑出した研究家や専門家が証言した。そしてそれは、英語の一部であるが、学校教育の環境、,"['簡潔に', '描写', 'した', '―', '黒人', '英語', 'と', 'いう', 'ひと', 'つ', 'の', '言語', '体系', 'の', '存在', 'に', '関して', 'は', '、', 'すべて', 'の', '傑出', 'した', '研究', '家', 'や', '専門', '家', 'が', '証言', 'した', '。', 'そして', 'それ', 'は', '、', '英語', 'の', '一部', 'である', 'が', '、', '学校', '教育', 'の', '環境', '、']","['研究', '家']",YES,研究家,NO,NO
51,研究家,を、我々大人の心に、もう一度気づかせてくれるものと言えましょう。トマス・アクィナスの研究家で哲学・神学者である稲垣良典先生は、人間の言語世界は奥深いもので、「外なる言葉」と,"['を', '、', '我々', '大人', 'の', '心', 'に', '、', 'もう', '一', '度', '気づか', 'せて', 'くれる', 'もの', 'と', '言え', 'ましょう', '。', 'トマス', '・', 'アクィナス', 'の', '研究', '家', 'で', '哲学', '・', '神学', '者', 'である', '稲垣', '良', '典', '先生', 'は', '、', '人間', 'の', '言語', '世界', 'は', '奥深い', 'もの', 'で', '、', '「', '外', 'なる', '言葉', '」', 'と']","['研究', '家']",YES,研究家,NO,NO
52,研究家,反ヨーロッパ的傾向の強いユーモラスな「ほら話」の伝統に根ざすものであることは、一部の研究家によってたびたび強調されるところである。そのような解釈は確かに、ともすればポー,"['反', 'ヨーロッパ', '的', '傾向', 'の', '強い', 'ユーモラスな', '「', 'ほら', '話', '」', 'の', '伝統', 'に', '根ざす', 'もの', 'である', 'こと', 'は', '、', '一部', 'の', '研究', '家', 'に', 'よって', 'たびたび', '強調', 'さ', 'れる', 'ところ', 'である', '。', 'そのような', '解釈', 'は', '確かに', '、', 'ともすれば', 'ポー']","['研究', '家']",YES,研究家,NO,NO
53,研究家,長澤士朗著）長澤士朗さんは埼玉県の郷土史家で桃介の生家の近くに生まれ、桃介関係の研究家としては第一人者である。一方『自伝音二郎・貞奴』（川上音二郎・貞奴著）に書かれた出会い,"['長澤', '士', '朗', '著', '）', '長澤', '士', '朗', 'さん', 'は', '埼玉', '県', 'の', '郷土', '史家', 'で', '桃', '介', 'の', '生家', 'の', '近く', 'に', '生まれ', '、', '桃', '介', '関係', 'の', '研究', '家', 'と', 'して', 'は', '第一人者', 'である', '。', '一方', '『', '自伝', '音', '二郎', '・', '貞奴', '』', '（', '川上', '音', '二郎', '・', '貞奴', '著', '）', 'に', '書か', 'れた', '出会い']","['研究', '家']",YES,研究家,NO,NO
54,研究家,、それなら当然ぞうざんと読むべきだという説が、広くいわれている。が、研究家の考証によれば、やはり、ぞうざんではなく、“しょうざん”が正しいとされている。,"['、', 'それ', 'なら', '当然', 'ぞう', 'ざん', 'と', '読む', 'べきだ', 'と', 'いう', '説', 'が', '、', '広く', 'いわ', 'れて', 'いる', '。', 'が', '、', '研究', '家', 'の', '考証', 'に', 'よれば', '、', 'やはり', '、', 'ぞう', 'ざん', 'で', 'は', 'なく', '、', '“', 'しょうざ', 'ん', '”', 'が', '正しい', 'と', 'さ', 'れて', 'いる', '。']","['研究', '家']",YES,研究家,NO,NO
55,研究家,いいよ反革命と戦うために石炭を買いにイギリスへ渡る『ローランの歌』の研究家Ｄがいいな」ちいさな論争のあげくＤからＤＡＹということになったＤＡＹは銀座裏の,"['いい', 'よ', '反', '革命', 'と', '戦う', 'ため', 'に', '石炭', 'を', '買い', 'に', 'イギリス', 'へ', '渡る', '『', 'ローラン', 'の', '歌', '』', 'の', '研究', '家', 'Ｄ', 'が', 'いい', 'な', '」', 'ちいさな', '論争', 'の', 'あげく', 'Ｄ', 'から', 'ＤＡＹ', 'と', 'いう', 'こと', 'に', 'なった', 'ＤＡＹ', 'は', '銀座', '裏', 'の']","['研究', '家']",YES,研究家,NO,NO
56,研究家,であるとともに、自らもソロ・ヴォーカリストとして活躍するアーチストだ。中世から現代までの声楽の研究家としても知られ、彼のソロ・アルバムは朗唱から独唱、ミュージカル・シアター、リチュアル（礼拝）から,"['である', 'と', 'ともに', '、', '自ら', 'も', 'ソロ', '・', 'ヴォーカリスト', 'と', 'して', '活躍', 'する', 'アーチスト', 'だ', '。', '中世', 'から', '現代', 'まで', 'の', '声楽', 'の', '研究', '家', 'と', 'して', 'も', '知ら', 'れ', '、', '彼', 'の', 'ソロ', '・', 'アルバム', 'は', '朗唱', 'から', '独唱', '、', 'ミュージカル', '・', 'シアター', '、', 'リチュアル', '（', '礼拝', '）', 'から']","['研究', '家']",YES,研究家,NO,NO
57,研究家,ときのほうが、より心に響くのもそのためだろう。わたしは氏の研究家でも何でもないので、作家・山本周五郎を論じるつもりは毛頭ないが、小説が結局は人間,"['とき', 'の', 'ほう', 'が', '、', 'より', '心', 'に', '響く', 'の', 'も', 'その', 'ため', 'だろう', '。', 'わたし', 'は', '氏', 'の', '研究', '家', 'でも', '何でもない', 'ので', '、', '作家', '・', '山本', '周', '五郎', 'を', '論じる', 'つもり', 'は', '毛頭', 'ない', 'が', '、', '小説', 'が', '結局', 'は', '人間']","['研究', '家']",YES,研究家,NO,NO
58,研究家,プロの料理人に極意を伺ってみた。福田浩ふくだ・ひろし江戸料理の研究家の第一人者としても知られる、東京・大塚にある「なべ家」主人。料理に関する古書を収集。その知識,"['プロ', 'の', '料理', '人', 'に', '極意', 'を', '伺って', 'みた', '。', '福田', '浩', 'ふく', 'だ', '・', 'ひろし', '江戸', '料理', 'の', '研究', '家', 'の', '第一人者', 'と', 'して', 'も', '知ら', 'れる', '、', '東京', '・', '大塚', 'に', 'ある', '「', 'なべ', '家', '」', '主人', '。', '料理', 'に', '関する', '古書', 'を', '収集', '。', 'その', '知識']","['研究', '家']",YES,研究家,NO,NO
59,研究家,法則」を発見したのに注目されずに死後に再評価されたメンデル遺伝の研究家といえば、だれもが真っ先に思い浮かぶのがメンデルの名前だが、彼の,"['法則', '」', 'を', '発見', 'した', 'の', 'に', '注目', 'さ', 'れ', 'ず', 'に', '死後', 'に', '再', '評価', 'さ', 'れた', 'メンデル', '遺伝', 'の', '研究', '家', 'と', 'いえば', '、', 'だれ', 'も', 'が', '真っ先', 'に', '思い浮かぶ', 'の', 'が', 'メンデル', 'の', '名前', 'だ', 'が', '、', '彼', 'の']","['研究', '家']",YES,研究家,NO,NO
60,研究家,三人のきもの研究家が提案する縞と格子のコーディネート縞に始まり、縞に終わる…といわれるように,"['三', '人', 'の', 'きもの', '研究', '家', 'が', '提案', 'する', '縞', 'と', '格子', 'の', 'コーディネート', '縞', 'に', '始まり', '、', '縞', 'に', '終わる', '…', 'と', 'いわ', 'れる', 'ように']","['研究', '家']",YES,研究家,NO,NO
61,研究家,なければならないという苦労がありました。効率的に言っても、これはもう、織田信長の研究家か碩学の歴史学者の手引きなくしては始まらないと、二木謙一氏に協力をお願いしようと,"['なければ', 'なら', 'ない', 'と', 'いう', '苦労', 'が', 'あり', 'ました', '。', '効率', '的に', '言って', 'も', '、', 'これ', 'は', 'もう', '、', '織田', '信', '長', 'の', '研究', '家', 'か', '碩', '学', 'の', '歴史', '学', '者', 'の', '手引き', 'なく', 'して', 'は', '始まら', 'ない', 'と', '、', '二', '木', '謙一', '氏', 'に', '協力', 'を', 'お', '願い', 'しよう', 'と']","['研究', '家']",YES,研究家,NO,NO
62,研究家,分けたのは、何なのか…。話題を転じ、山中峯太郎について多くの研究家が『亜細亜の曙』などを例にし、押川春浪直系の作家と評している。けれど,"['分けた', 'の', 'は', '、', '何', 'な', 'の', 'か', '…', '。', '話題', 'を', '転じ', '、', '山中', '峯太', '郎', 'に', 'ついて', '多く', 'の', '研究', '家', 'が', '『', '亜細亜', 'の', '曙', '』', 'など', 'を', '例', 'に', 'し', '、', '押', '川', '春', '浪', '直系', 'の', '作家', 'と', '評して', 'いる', '。', 'けれど']","['研究', '家']",YES,研究家,NO,NO
63,研究家,とある。どうやら、中山氏は“山窩研究家”と仲が良かったようだ。この研究家というのは全文を読むと三角寛以外の可能性が高い、そして、「この山窩は東京,"['とある', '。', 'どうやら', '、', '中山', '氏', 'は', '“', '山窩', '研究', '家', '”', 'と', '仲', 'が', '良かった', 'ようだ', '。', 'この', '研究', '家', 'と', 'いう', 'の', 'は', '全文', 'を', '読む', 'と', '三角', '寛', '以外', 'の', '可能', '性', 'が', '高い', '、', 'そして', '、', '「', 'この', '山窩', 'は', '東京']","['研究', '家']",YES,研究家,NO,NO
64,研究家,とある。どうやら、中山氏は“山窩研究家”と仲が良かったようだ。この研究家というのは全文を読むと三角寛以外の可能性が高い、そして、「この山窩は東京,"['とある', '。', 'どうやら', '、', '中山', '氏', 'は', '“', '山窩', '研究', '家', '”', 'と', '仲', 'が', '良かった', 'ようだ', '。', 'この', '研究', '家', 'と', 'いう', 'の', 'は', '全文', 'を', '読む', 'と', '三角', '寛', '以外', 'の', '可能', '性', 'が', '高い', '、', 'そして', '、', '「', 'この', '山窩', 'は', '東京']","['研究', '家']",YES,研究家,NO,NO
65,研究家,であったことが、それとなくわかる程度の描写しかありません。多くの研究家によると、この人は、どちらかといえば“芸術家肌”だったようで、美しい,"['であった', 'こと', 'が', '、', 'それ', 'と', 'なく', 'わかる', '程度', 'の', '描写', 'しか', 'あり', 'ませ', 'ん', '。', '多く', 'の', '研究', '家', 'に', 'よる', 'と', '、', 'この', '人', 'は', '、', 'どちら', 'か', 'と', 'いえば', '“', '芸術', '家', '肌', '”', 'だった', 'ようで', '、', '美しい']","['研究', '家']",YES,研究家,NO,NO
66,研究家,のではないでしょうか。これについて私は、垣聞見たテレビ番組の中で、眠りの研究家の、「神経性のものであり、寝る姿勢などにも関係があるようです」,"['ので', 'は', 'ない', 'でしょう', 'か', '。', 'これ', 'に', 'ついて', '私', 'は', '、', '垣', '聞', '見た', 'テレビ', '番組', 'の', '中', 'で', '、', '眠り', 'の', '研究', '家', 'の', '、', '「', '神経', '性', 'の', 'もの', 'であり', '、', '寝る', '姿勢', 'など', 'に', 'も', '関係', 'が', 'ある', 'ようです', '」']","['研究', '家']",YES,研究家,NO,NO
67,研究家,のちにセント・アンドリュース（千八百八十六年）とホイレイク（千八百八十七年）のアマチュア・チャンピオンとなり、はたまた、ゴルフ史の研究家として名を馳せたホレス・ハッチンソンは、ウェストワード・ホー！においてホームズがゴルフ・バッグを紹介してくれ,"['のち', 'に', 'セント', '・', 'アンドリュース', '（', '千八百八十六', '年', '）', 'と', 'ホイレイク', '（', '千八百八十七', '年', '）', 'の', 'アマチュア', '・', 'チャンピオン', 'と', 'なり', '、', 'はたまた', '、', 'ゴルフ', '史', 'の', '研究', '家', 'と', 'して', '名', 'を', '馳せた', 'ホレス', '・', 'ハッチンソン', 'は', '、', 'ウェストワード', '・', 'ホー', '！', 'に', 'おいて', 'ホームズ', 'が', 'ゴルフ', '・', 'バッグ', 'を', '紹介', 'して', 'くれ']","['研究', '家']",YES,研究家,NO,NO
68,研究家,双六にとっても、後世のわれわれにとっても大変幸せであったといえる。現在絵双六の研究家としては、唐沢富太郎氏（『明治百年の児童史』『教育博物館』）、高橋順二氏（『日本絵双六集成,"['双六', 'に', 'とって', 'も', '、', '後世', 'の', 'われわれ', 'に', 'とって', 'も', '大変', '幸せであった', 'と', 'いえる', '。', '現在', '絵', '双六', 'の', '研究', '家', 'と', 'して', 'は', '、', '唐沢', '富', '太郎', '氏', '（', '『', '明治', '百', '年', 'の', '児童', '史', '』', '『', '教育', '博物', '館', '』', '）', '、', '高橋', '順', '二', '氏', '（', '『', '日本', '絵', '双六', '集成']","['研究', '家']",YES,研究家,NO,NO
69,研究家,お願いをするのがいちばん間違いがありません。しかしお墓の研究家あるいは仏教の研究家を名乗る人々のなかには、お墓のことをお寺まかせにするのはよくないと,"['お', '願い', 'を', 'する', 'の', 'が', 'いちばん', '間違い', 'が', 'あり', 'ませ', 'ん', '。', 'しかし', 'お', '墓', 'の', '研究', '家', 'あるいは', '仏教', 'の', '研究', '家', 'を', '名乗る', '人々', 'の', 'なか', 'に', 'は', '、', 'お', '墓', 'の', 'こと', 'を', 'お', '寺', 'まかせ', 'に', 'する', 'の', 'は', 'よく', 'ない', 'と']","['研究', '家']",YES,研究家,NO,NO
70,研究家,お願いをするのがいちばん間違いがありません。しかしお墓の研究家あるいは仏教の研究家を名乗る人々のなかには、お墓のことをお寺まかせにするのはよくないと,"['お', '願い', 'を', 'する', 'の', 'が', 'いちばん', '間違い', 'が', 'あり', 'ませ', 'ん', '。', 'しかし', 'お', '墓', 'の', '研究', '家', 'あるいは', '仏教', 'の', '研究', '家', 'を', '名乗る', '人々', 'の', 'なか', 'に', 'は', '、', 'お', '墓', 'の', 'こと', 'を', 'お', '寺', 'まかせ', 'に', 'する', 'の', 'は', 'よく', 'ない', 'と']","['研究', '家']",YES,研究家,NO,NO
71,研究家,は西洋の、さらには世界の歴史に出て行かないかぎり、十九世紀あるいは二十世紀の研究家になることはできない。フランソワ・フュレは彼の最新作でそのことをきちんと理解していた,"['は', '西洋', 'の', '、', 'さらに', 'は', '世界', 'の', '歴史', 'に', '出て', '行か', 'ない', 'かぎり', '、', '十九', '世紀', 'あるいは', '二十', '世紀', 'の', '研究', '家', 'に', 'なる', 'こと', 'は', 'でき', 'ない', '。', 'フランソワ', '・', 'フュレ', 'は', '彼', 'の', '最', '新作', 'で', 'その', 'こと', 'を', 'きちんと', '理解', 'して', 'いた']","['研究', '家']",YES,研究家,NO,NO
72,研究家,である。千九百二十四年の暮れから、二十五年の正月にかけて、兄の伯教や中国陶磁の研究家で薬学博士の中尾万三、大連の陶磁器研究家・小森忍らとともに、三島手の一大生産地であった鶏龍山と青磁,"['である', '。', '千九百二十四', '年の暮れ', 'から', '、', '二十五', '年', 'の', '正月', 'に', 'かけて', '、', '兄', 'の', '伯教', 'や', '中国', '陶磁', 'の', '研究', '家', 'で', '薬学', '博士', 'の', '中尾', '万三', '、', '大', '連', 'の', '陶磁器', '研究', '家', '・', '小森', '忍', 'ら', 'と', 'ともに', '、', '三島', '手', 'の', '一', '大', '生産', '地', 'であった', '鶏', '龍', '山', 'と', '青磁']","['研究', '家']",YES,研究家,NO,NO
73,研究家,である。千九百二十四年の暮れから、二十五年の正月にかけて、兄の伯教や中国陶磁の研究家で薬学博士の中尾万三、大連の陶磁器研究家・小森忍らとともに、三島手の一大生産地であった鶏龍山と青磁,"['である', '。', '千九百二十四', '年の暮れ', 'から', '、', '二十五', '年', 'の', '正月', 'に', 'かけて', '、', '兄', 'の', '伯教', 'や', '中国', '陶磁', 'の', '研究', '家', 'で', '薬学', '博士', 'の', '中尾', '万三', '、', '大', '連', 'の', '陶磁器', '研究', '家', '・', '小森', '忍', 'ら', 'と', 'ともに', '、', '三島', '手', 'の', '一', '大', '生産', '地', 'であった', '鶏', '龍', '山', 'と', '青磁']","['研究', '家']",YES,研究家,NO,NO
74,研究家,「ルソン戦記激闘」井口光雄著二千八年３月は、知人が君は機関銃の研究家だったね、と呉れたものだ。表紙に托架に載せ、眼鏡もつけて,"['「', 'ルソン', '戦記', '激闘', '」', '井口', '光雄', '著', '二千八', '年', '３', '月', 'は', '、', '知人', 'が', '君', 'は', '機関', '銃', 'の', '研究', '家', 'だった', 'ね', '、', 'と', '呉れた', 'もの', 'だ', '。', '表紙', 'に', '托架', 'に', '載せ', '、', '眼鏡', 'も', 'つけて']","['研究', '家']",YES,研究家,NO,NO
75,研究家,いないのにメーターが上がっていくのに驚いたものだ。彼女はフリーの研究家として独立してから、自分はそういう理不尽な真似はすまいと心してきた。,"['い', 'ない', 'のに', 'メーター', 'が', '上がって', 'いく', 'の', 'に', '驚いた', 'もの', 'だ', '。', '彼女', 'は', 'フリーの', '研究', '家', 'と', 'して', '独立', 'して', 'から', '、', '自分', 'は', 'そういう', '理不尽な', '真似', 'は', 'す', 'ま', 'いと', '心して', 'きた', '。']","['研究', '家']",YES,研究家,NO,NO
76,研究家,のものと推定。・千九百七十四年（昭和四十九年）、３月二十五日から３日間にわたって、蓮の研究家である神奈川県歯科大学の豊田清修教授が、学生とともに市教育委員会の協力のもとに蓮の実の,"['の', 'もの', 'と', '推定', '。', '・千九百七十四', '年', '（', '昭和', '四十九', '年', '）', '、', '３', '月', '二十五', '日', 'から', '３', '日間', 'に', 'わたって', '、', '蓮', 'の', '研究', '家', 'である', '神奈川', '県', '歯科', '大学', 'の', '豊田', '清', '修', '教授', 'が', '、', '学生', 'と', 'ともに', '市', '教育', '委員', '会', 'の', '協力', 'の', 'もと', 'に', '蓮', 'の', '実の']","['研究', '家']",YES,研究家,NO,NO
