,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
24,研究者,利用可能な研究資料が増加している。目録情報をオンラインの国際的書誌データベースに載せたり，インターネットを通じて所蔵タイトルを研究者に知らせており，利用の大半は図書館間貸出の手続きを通じて行われている。また新しい,"['利用', '可能な', '研究', '資料', 'が', '増加', 'して', 'いる', '。', '目録', '情報', 'を', 'オンライン', 'の', '国際', '的', '書', '誌', 'データベース', 'に', '載せたり', '，', 'インターネット', 'を', '通じて', '所蔵', 'タイトル', 'を', '研究', '者', 'に', '知らせて', 'おり', '，', '利用', 'の', '大半', 'は', '図書', '館', '間', '貸出', 'の', '手続き', 'を', '通じて', '行わ', 'れて', 'いる', '。', 'また', '新しい']","['研究', '者']",YES,研究者,NO,NO
25,研究者,公営二十三人，民営９人，特殊法人三百七人となっている。研究関係従事者数は５万８千人であり，このうち研究者が２万７千人で全体の四十五．六％を占め，研究補助者が６．５千人で十一．一％，技能者１万１千人で十八．七％，,"['公営', '二十三', '人', '，', '民営', '９', '人', '，', '特殊', '法人', '三百七', '人', 'と', 'なって', 'いる', '。', '研究', '関係', '従事', '者', '数', 'は', '５万８千', '人', 'であり', '，', 'この', 'うち', '研究', '者', 'が', '２万７千', '人', 'で', '全体', 'の', '四十五', '．', '六', '％', 'を', '占め', '，', '研究', '補助', '者', 'が', '６', '．', '５千', '人', 'で', '十一', '．', '一', '％', '，', '技能', '者', '１万１千', '人', 'で', '十八', '．', '七', '％', '，']","['研究', '者']",YES,研究者,NO,NO
26,研究者,創出に不可欠であり、企業にとっても大学に対する期待の最も大きい要素である。（１）研究者の育成独創的な研究開発は、若手研究者の豊かな発想をもとに生まれることも多く,"['創出', 'に', '不可欠であり', '、', '企業', 'に', 'とって', 'も', '大学', 'に', '対する', '期待', 'の', '最も', '大きい', '要素', 'である', '。', '（', '１', '）', '研究', '者', 'の', '育成', '独創', '的な', '研究', '開発', 'は', '、', '若手', '研究', '者', 'の', '豊かな', '発想', 'を', 'もと', 'に', '生まれる', 'こと', 'も', '多く']","['研究', '者']",YES,研究者,NO,NO
27,研究者,創出に不可欠であり、企業にとっても大学に対する期待の最も大きい要素である。（１）研究者の育成独創的な研究開発は、若手研究者の豊かな発想をもとに生まれることも多く,"['創出', 'に', '不可欠であり', '、', '企業', 'に', 'とって', 'も', '大学', 'に', '対する', '期待', 'の', '最も', '大きい', '要素', 'である', '。', '（', '１', '）', '研究', '者', 'の', '育成', '独創', '的な', '研究', '開発', 'は', '、', '若手', '研究', '者', 'の', '豊かな', '発想', 'を', 'もと', 'に', '生まれる', 'こと', 'も', '多く']","['研究', '者']",YES,研究者,NO,NO
28,研究者,を図っていく上で，各国間の協力が不可欠であり，国内においてはもちろん，国際的にも研究者及び研究機関の交流や研究成果の公表と相互利用を図ることが必要であろう。第十三図調査研究等,"['を', '図って', 'いく', '上', 'で', '，', '各国', '間', 'の', '協力', 'が', '不可欠であり', '，', '国', '内', 'に', 'おいて', 'は', 'もちろん', '，', '国際', '的に', 'も', '研究', '者', '及び', '研究', '機関', 'の', '交流', 'や', '研究', '成果', 'の', '公表', 'と', '相互', '利用', 'を', '図る', 'こと', 'が', '必要であろう', '。', '第', '十三', '図', '調査', '研究', '等']","['研究', '者']",YES,研究者,NO,NO
29,研究者,慣例であった。センターのスタッフは日本の高等教育政策の流れにも影響を与える著名な研究者であり、文部官僚とも旧知の仲であるようであった。この「頭越し」の交渉は、他大学,"['慣例', 'であった', '。', 'センター', 'の', 'スタッフ', 'は', '日本', 'の', '高等', '教育', '政策', 'の', '流れ', 'に', 'も', '影響', 'を', '与える', '著名な', '研究', '者', 'であり', '、', '文部', '官僚', 'と', 'も', '旧知', 'の', '仲', 'である', 'ようであった', '。', 'この', '「', '頭越し', '」', 'の', '交渉', 'は', '、', '他', '大学']","['研究', '者']",YES,研究者,NO,NO
30,研究者,した中世人が見せる一連の時代性のなかでも、特に頭型の問題は多くの研究者の関心を集めてきた。日本ではなぜか中世頃を境にまた変化の方向,"['した', '中世', '人', 'が', '見せる', '一連の', '時代', '性', 'の', 'なか', 'でも', '、', '特に', '頭', '型', 'の', '問題', 'は', '多く', 'の', '研究', '者', 'の', '関心', 'を', '集めて', 'きた', '。', '日本', 'で', 'は', 'なぜ', 'か', '中世', '頃', 'を', '境', 'に', 'また', '変化', 'の', '方向']","['研究', '者']",YES,研究者,NO,NO
31,研究者,ていくという解釈が行われてきた。このような解釈に対しては主にポストプロセスの立場の研究者から環境決定論的であるとか，人間の主体的意思に基づく行動をあまりに軽視しすぎているという批判が,"['てい', 'く', 'と', 'いう', '解釈', 'が', '行わ', 'れて', 'きた', '。', 'このような', '解釈', 'に', '対して', 'は', '主に', 'ポスト', 'プロセス', 'の', '立場', 'の', '研究', '者', 'から', '環境', '決定', '論', '的である', 'と', 'か', '，', '人間', 'の', '主体', '的', '意思', 'に', '基づく', '行動', 'を', 'あまりに', '軽視', 'し', 'すぎて', 'いる', 'と', 'いう', '批判', 'が']","['研究', '者']",YES,研究者,NO,NO
32,研究者,だ！そんな研究もあるんですよ（バカらしい）この手の研究は、研究者の思い込みを仮定として研究し少しでも自分の考えに合ってたら「やっぱりそう,"['だ', '！', 'そんな', '研究', 'も', 'ある', 'んです', 'よ', '（', 'バカらしい', '）', 'この', '手', 'の', '研究', 'は', '、', '研究', '者', 'の', '思い', '込み', 'を', '仮定', 'と', 'して', '研究', 'し', '少し', 'でも', '自分', 'の', '考え', 'に', '合って', 'たら', '「', 'やっぱり', 'そう']","['研究', '者']",YES,研究者,NO,NO
33,研究者,た学術研究体制の整備を図るため、研究費の充実、大学の研究施設・設備の改善、優れた研究者の養成・確保、基礎研究の重点的推進、卓越した研究拠点（ＣＯＥ）の形成、研究評価の充実、,"['た', '学術', '研究', '体制', 'の', '整備', 'を', '図る', 'ため', '、', '研究', '費', 'の', '充実', '、', '大学', 'の', '研究', '施設', '・', '設備', 'の', '改善', '、', '優れた', '研究', '者', 'の', '養成', '・', '確保', '、', '基礎', '研究', 'の', '重点', '的', '推進', '、', '卓越', 'した', '研究', '拠点', '（', 'ＣＯＥ', '）', 'の', '形成', '、', '研究', '評価', 'の', '充実', '、']","['研究', '者']",YES,研究者,NO,NO
34,研究者,では、いずれこの近辺に地震が起きるとの予測はあった。とくに日本の研究者とイスタンブルのボアジチ大学カンディリ観測所とは共同研究で、震源地周辺に地震観測網をしき、継続的に観測を行っ,"['では', '、', 'いずれ', 'この', '近辺', 'に', '地震', 'が', '起きる', 'と', 'の', '予測', 'は', 'あった', '。', 'とくに', '日本', 'の', '研究', '者', 'と', 'イスタンブル', 'の', 'ボアジチ', '大学', 'カンディリ', '観測', '所', 'と', 'は', '共同', '研究', 'で', '、', '震源', '地', '周辺', 'に', '地震', '観測', '網', 'を', 'しき', '、', '継続', '的に', '観測', 'を', '行っ']","['研究', '者']",YES,研究者,NO,NO
35,研究者,な研究環境の中で能力を発揮できる機会を与えることにより、創造性・独創性豊かで広い視野を有する研究者を養成するとともに、様々な経験を有する研究者が相互に触発し切磋琢磨することにより、研究機関における,"['な', '研究', '環境', 'の', '中', 'で', '能力', 'を', '発揮', 'できる', '機会', 'を', '与える', 'こと', 'に', 'より', '、', '創造', '性', '・', '独創', '性', '豊かで', '広い', '視野', 'を', '有する', '研究', '者', 'を', '養成', 'する', 'と', 'ともに', '、', '様々な', '経験', 'を', '有する', '研究', '者', 'が', '相互', 'に', '触発', 'し', '切磋琢磨', 'する', 'こと', 'に', 'より', '、', '研究', '機関', 'に', 'おける']","['研究', '者']",YES,研究者,NO,NO
36,研究者,な研究環境の中で能力を発揮できる機会を与えることにより、創造性・独創性豊かで広い視野を有する研究者を養成するとともに、様々な経験を有する研究者が相互に触発し切磋琢磨することにより、研究機関における,"['な', '研究', '環境', 'の', '中', 'で', '能力', 'を', '発揮', 'できる', '機会', 'を', '与える', 'こと', 'に', 'より', '、', '創造', '性', '・', '独創', '性', '豊かで', '広い', '視野', 'を', '有する', '研究', '者', 'を', '養成', 'する', 'と', 'ともに', '、', '様々な', '経験', 'を', '有する', '研究', '者', 'が', '相互', 'に', '触発', 'し', '切磋琢磨', 'する', 'こと', 'に', 'より', '、', '研究', '機関', 'に', 'おける']","['研究', '者']",YES,研究者,NO,NO
37,研究者,と危険の関係の変化を判定することも期待されている．このことは，治験依頼者あるいは研究者によるプロトコール変更の書類中に提出されているすべての新知見だけでなく，プロトコール中に定義されている有害事象を,"['と', '危険', 'の', '関係', 'の', '変化', 'を', '判定', 'する', 'こと', 'も', '期待', 'さ', 'れて', 'いる', '．', 'この', 'こと', 'は', '，', '治', '験', '依頼', '者', 'あるいは', '研究', '者', 'に', 'よる', 'プロトコール', '変更', 'の', '書類', '中', 'に', '提出', 'さ', 'れて', 'いる', 'すべて', 'の', '新', '知見', 'だけ', 'で', 'なく', '，', 'プロトコール', '中', 'に', '定義', 'さ', 'れて', 'いる', '有害', '事象', 'を']","['研究', '者']",YES,研究者,NO,NO
38,研究者,昭和六十二年度）資料：総務庁統計局「ライフサイエンス研究調査報告」（研究者１人当たりの研究費）昭和六十二年度における研究者１人当たりの研究費（人件費を含む）は，二千百五十五万円で対前年度比３．９％増となっている。研究者,"['昭和', '六十二', '年度', '）', '資料', '：', '総務', '庁', '統計', '局', '「', 'ライフ', 'サイエンス', '研究', '調査', '報告', '」', '（', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '）', '昭和', '六十二', '年度', 'に', 'おける', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '（', '人件', '費', 'を', '含む', '）', 'は', '，', '二千百五十五万', '円', 'で', '対', '前', '年度', '比', '３', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', '研究', '者']","['研究', '者']",YES,研究者,NO,NO
39,研究者,昭和六十二年度）資料：総務庁統計局「ライフサイエンス研究調査報告」（研究者１人当たりの研究費）昭和六十二年度における研究者１人当たりの研究費（人件費を含む）は，二千百五十五万円で対前年度比３．９％増となっている。研究者,"['昭和', '六十二', '年度', '）', '資料', '：', '総務', '庁', '統計', '局', '「', 'ライフ', 'サイエンス', '研究', '調査', '報告', '」', '（', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '）', '昭和', '六十二', '年度', 'に', 'おける', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '（', '人件', '費', 'を', '含む', '）', 'は', '，', '二千百五十五万', '円', 'で', '対', '前', '年度', '比', '３', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', '研究', '者']","['研究', '者']",YES,研究者,NO,NO
40,研究者,昭和六十二年度）資料：総務庁統計局「ライフサイエンス研究調査報告」（研究者１人当たりの研究費）昭和六十二年度における研究者１人当たりの研究費（人件費を含む）は，二千百五十五万円で対前年度比３．９％増となっている。研究者,"['昭和', '六十二', '年度', '）', '資料', '：', '総務', '庁', '統計', '局', '「', 'ライフ', 'サイエンス', '研究', '調査', '報告', '」', '（', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '）', '昭和', '六十二', '年度', 'に', 'おける', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '（', '人件', '費', 'を', '含む', '）', 'は', '，', '二千百五十五万', '円', 'で', '対', '前', '年度', '比', '３', '．', '９', '％', '増', 'と', 'なって', 'いる', '。', '研究', '者']","['研究', '者']",YES,研究者,NO,NO
41,研究者,研究補助者：研究者を補佐し、その指導にしたがって研究に従事する者をいう。技能者：研究者、研究補助者以外の者であって、研究者、研究補助者の指導、監督の下に研究に付随する,"['研究', '補助', '者', '：', '研究', '者', 'を', '補佐', 'し', '、', 'その', '指導', 'に', 'したがって', '研究', 'に', '従事', 'する', '者', 'を', 'いう', '。', '技能', '者', '：', '研究', '者', '、', '研究', '補助', '者', '以外', 'の', '者', 'であって', '、', '研究', '者', '、', '研究', '補助', '者', 'の', '指導', '、', '監督', 'の', '下', 'に', '研究', 'に', '付随', 'する']","['研究', '者']",YES,研究者,NO,NO
42,研究者,研究補助者：研究者を補佐し、その指導にしたがって研究に従事する者をいう。技能者：研究者、研究補助者以外の者であって、研究者、研究補助者の指導、監督の下に研究に付随する,"['研究', '補助', '者', '：', '研究', '者', 'を', '補佐', 'し', '、', 'その', '指導', 'に', 'したがって', '研究', 'に', '従事', 'する', '者', 'を', 'いう', '。', '技能', '者', '：', '研究', '者', '、', '研究', '補助', '者', '以外', 'の', '者', 'であって', '、', '研究', '者', '、', '研究', '補助', '者', 'の', '指導', '、', '監督', 'の', '下', 'に', '研究', 'に', '付随', 'する']","['研究', '者']",YES,研究者,NO,NO
43,研究者,研究補助者：研究者を補佐し、その指導にしたがって研究に従事する者をいう。技能者：研究者、研究補助者以外の者であって、研究者、研究補助者の指導、監督の下に研究に付随する,"['研究', '補助', '者', '：', '研究', '者', 'を', '補佐', 'し', '、', 'その', '指導', 'に', 'したがって', '研究', 'に', '従事', 'する', '者', 'を', 'いう', '。', '技能', '者', '：', '研究', '者', '、', '研究', '補助', '者', '以外', 'の', '者', 'であって', '、', '研究', '者', '、', '研究', '補助', '者', 'の', '指導', '、', '監督', 'の', '下', 'に', '研究', 'に', '付随', 'する']","['研究', '者']",YES,研究者,NO,NO
