,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
62,写真家,―５カリグラフィーｃａｌｌｉｇｒａｐｈｙ筆勢によって文字を美しく書く技術。６ロベール・ドワノーＲｏｂｅｒｔＤｏｉｓｎｅａｕフランスの写真家。千九百十二―◆「建築的な含み」・「宗教的な起源」とは、それぞれどう,"['―', '５', 'カリグラフィー', 'ｃａｌｌｉｇｒａｐｈｙ', '筆勢', 'に', 'よって', '文字', 'を', '美しく', '書く', '技術', '。', '６', 'ロベール', '・', 'ドワノー', 'ＲｏｂｅｒｔＤｏｉｓｎｅａｕ', 'フランス', 'の', '写真', '家', '。', '千九百十二', '―', '◆', '「', '建築', '的な', '含み', '」', '・', '「', '宗教', '的な', '起源', '」', 'と', 'は', '、', 'それぞれ', 'どう']","['写真', '家']",YES,写真家,NO,NO
63,写真家,ばモノクロームというイメージが強かったし、デジタルカメラが一般化した現在でも、白黒に執着する写真家もかなり多い。むしろ長倉の世代が「ニュー・カラー・フォト・ジャーナリズム」というべき傾向を強く打ち出していっ,"['ば', 'モノクローム', 'と', 'いう', 'イメージ', 'が', '強かった', 'し', '、', 'デジタル', 'カメラ', 'が', '一般', '化', 'した', '現在', 'でも', '、', '白黒', 'に', '執着', 'する', '写真', '家', 'も', 'かなり', '多い', '。', 'むしろ', '長', '倉', 'の', '世代', 'が', '「', 'ニュー', '・', 'カラー', '・', 'フォト', '・', 'ジャーナリズム', '」', 'と', 'いう', 'べき', '傾向', 'を', '強く', '打ち出して', 'いっ']","['写真', '家']",YES,写真家,NO,NO
64,写真家,お問い合わせ／東京店☎０３‐３４０６‐６４９２／０３‐３４０６‐６３７２大阪店☎０６‐６３３０‐８０７１●講師／あべ弘士（絵本作家）今森光彦（写真家）落合恵子（作家）金盛浦子（セラピスト・臨床心理士）川端誠（絵本作家）邱淑恵（中国健康コンサルタント,"['お', '問い合わせ', '／', '東京', '店', '☎', '０３', '‐', '３４０６', '‐', '６４９２', '／', '０３', '‐', '３４０６', '‐', '６３７２', '大阪', '店', '☎', '０６', '‐', '６３３０', '‐', '８０７１', '●', '講師', '／', 'あべ', '弘', '士', '（', '絵本', '作家', '）', '今', '森', '光', '彦', '（', '写真', '家', '）', '落合', '恵子', '（', '作家', '）', '金', '盛', '浦', '子', '（', 'セラピスト', '・', '臨床', '心理', '士', '）', '川端', '誠', '（', '絵本', '作家', '）', '邱', '淑恵', '（', '中国', '健康', 'コンサルタント']","['写真', '家']",YES,写真家,NO,NO
65,写真家,は持たないでほしい。自分は銀行に勤務中、写真家を志し、職業訓練校に通って写真家に転職した。芸術写真なので、食べていけず労働不能手当に支えられながらいい写真を,"['は', '持た', 'ないで', 'ほしい', '。', '自分', 'は', '銀行', 'に', '勤務', '中', '、', '写真', '家', 'を', '志し', '、', '職業', '訓練', '校', 'に', '通って', '写真', '家', 'に', '転職', 'した', '。', '芸術', '写真', 'な', 'ので', '、', '食べて', 'いけ', 'ず', '労働', '不能', '手当', 'に', '支え', 'られ', 'ながら', 'いい', '写真', 'を']","['写真', '家']",YES,写真家,NO,NO
66,写真家,は持たないでほしい。自分は銀行に勤務中、写真家を志し、職業訓練校に通って写真家に転職した。芸術写真なので、食べていけず労働不能手当に支えられながらいい写真を,"['は', '持た', 'ないで', 'ほしい', '。', '自分', 'は', '銀行', 'に', '勤務', '中', '、', '写真', '家', 'を', '志し', '、', '職業', '訓練', '校', 'に', '通って', '写真', '家', 'に', '転職', 'した', '。', '芸術', '写真', 'な', 'ので', '、', '食べて', 'いけ', 'ず', '労働', '不能', '手当', 'に', '支え', 'られ', 'ながら', 'いい', '写真', 'を']","['写真', '家']",YES,写真家,NO,NO
67,写真家,あるむ千九百八十八年千九百三十年代後半から、シュルレアリスムやアブストラクトといった美術思潮の影響によって「前衛写真」を志向する写真家が輩出した。「名古屋フォトアバンギャルド」の中心メンバーであった坂田稔は、写真の科学的機能を生かし、,"['ある', 'む', '千九百八十八', '年', '千九百三十', '年', '代', '後半', 'から', '、', 'シュルレアリスム', 'や', 'アブストラクト', 'と', 'いった', '美術', '思潮', 'の', '影響', 'に', 'よって', '「', '前衛', '写真', '」', 'を', '志向', 'する', '写真', '家', 'が', '輩出', 'した', '。', '「', '名古屋', 'フォトアバンギャルド', '」', 'の', '中心', 'メンバー', 'であった', '坂田', '稔', 'は', '、', '写真', 'の', '科学', '的', '機能', 'を', '生かし', '、']","['写真', '家']",YES,写真家,NO,NO
68,写真家,の白黒写真にいたるまで様々である．写真を芸術の一分野にまで高めたアメリカを代表する写真家の一人．直截でくっきりとした作風で知られ，アンセル・アダムズ的な写真といえば,"['の', '白黒', '写真', 'に', 'いたる', 'まで', '様々である', '．', '写真', 'を', '芸術', 'の', '一', '分野', 'に', 'まで', '高めた', 'アメリカ', 'を', '代表', 'する', '写真', '家', 'の', '一', '人', '．', '直', '截', 'で', 'くっきり', 'と', 'した', '作風', 'で', '知ら', 'れ', '，', 'アンセル', '・', 'アダムズ', '的な', '写真', 'と', 'いえば']","['写真', '家']",YES,写真家,NO,NO
69,写真家,と大地に生きていることを知ることができます」千九百九十六年に他界した、アラスカを撮り続けた写真家、星野道夫の晩年のフォトエッセイ。南東アラスカからシベリアへ、ワタリガラスの神話を追い求め、人類の,"['と', '大地', 'に', '生きて', 'いる', 'こと', 'を', '知る', 'こと', 'が', 'でき', 'ます', '」', '千九百九十六', '年', 'に', '他界', 'した', '、', 'アラスカ', 'を', '撮り', '続けた', '写真', '家', '、', '星野', '道', '夫', 'の', '晩年', 'の', 'フォトエッセイ', '。', '南東', 'アラスカ', 'から', 'シベリア', 'へ', '、', 'ワタリガラス', 'の', '神話', 'を', '追い求め', '、', '人類', 'の']","['写真', '家']",YES,写真家,NO,NO
70,写真家,の財産ですので誰でも自由に撮影することができます。一般的には美術品を撮影した写真家に著作権が発生しますが、撮影にあたっては許可を求めなくてはなりませ,"['の', '財産', 'です', 'ので', '誰', 'でも', '自由に', '撮影', 'する', 'こと', 'が', 'でき', 'ます', '。', '一般', '的に', 'は', '美術', '品', 'を', '撮影', 'した', '写真', '家', 'に', '著作', '権', 'が', '発生', 'し', 'ます', 'が', '、', '撮影', 'に', 'あたって', 'は', '許可', 'を', '求め', 'なくて', 'は', 'なり', 'ませ']","['写真', '家']",YES,写真家,NO,NO
71,写真家,は、大学や写真学校で専門的に［フォトグラフィ］を学んだ者だけではなく、アート・スクール出身の写真家、というよりは［フォトグラフィ］を表現の手段として選びとったアーティストたちの存在が大きく,"['は', '、', '大学', 'や', '写真', '学校', 'で', '専門', '的に', '［', 'フォトグラフィ', '］', 'を', '学んだ', '者', 'だけ', 'で', 'は', 'なく', '、', 'アート', '・', 'スクール', '出身', 'の', '写真', '家', '、', 'と', 'いう', 'より', 'は', '［', 'フォトグラフィ', '］', 'を', '表現', 'の', '手段', 'と', 'して', '選び', 'とった', 'アーティスト', 'たち', 'の', '存在', 'が', '大きく']","['写真', '家']",YES,写真家,NO,NO
72,写真家,評価され、同時代の若者たちの憧れの的になった。戦場を駆け巡るフォト・ジャーナリストが「写真家」の代名詞だった時代がたしかにあったのだ。だがベトナム戦争が終結し、硬派,"['評価', 'さ', 'れ', '、', '同', '時代', 'の', '若者', 'たち', 'の', '憧れ', 'の', '的に', 'なった', '。', '戦場', 'を', '駆け巡る', 'フォト', '・', 'ジャーナリスト', 'が', '「', '写真', '家', '」', 'の', '代名詞', 'だった', '時代', 'が', 'たしかに', 'あった', 'のだ', '。', 'だが', 'ベトナム', '戦争', 'が', '終結', 'し', '、', '硬派']","['写真', '家']",YES,写真家,NO,NO
73,写真家,採用、監督を驚かせた。一見、色彩とは無縁なようなモノクロ写真にこだわる写真家、立木義浩の写真に色濃くにじむ色彩感。そしてメキシコに飛んだ北野武を瞠目（どうもく）させた,"['採用', '、', '監督', 'を', '驚か', 'せた', '。', '一見', '、', '色彩', 'と', 'は', '無縁な', 'ような', 'モノクロ', '写真', 'に', 'こだわる', '写真', '家', '、', '立木', '義', '浩', 'の', '写真', 'に', '色', '濃く', 'にじむ', '色彩', '感', '。', 'そして', 'メキシコ', 'に', '飛んだ', '北野', '武', 'を', '瞠', '目', '（', 'どうも', 'く', '）', 'さ', 'せた']","['写真', '家']",YES,写真家,NO,NO
74,写真家,、私が、「この写真は、性が煽情的に強調されていますが、写真家がもうすこし自分の個性と女性の個性とをぶつけあうと、もっと生き生きした写真に,"['、', '私', 'が', '、', '「', 'この', '写真', 'は', '、', '性', 'が', '煽', '情', '的に', '強調', 'さ', 'れて', 'い', 'ます', 'が', '、', '写真', '家', 'が', 'もう', 'すこし', '自分', 'の', '個性', 'と', '女性', 'の', '個性', 'と', 'を', 'ぶつけ', 'あう', 'と', '、', 'もっと', '生き生き', 'した', '写', '真に']","['写真', '家']",YES,写真家,NO,NO
75,写真家,描き上げる画家は、見ることの瞬間から写真を定着させて、それを暗室から取り出す写真家とは、対象についても違った考えをもっている。それは画家と写真家を別,"['描き', '上げる', '画家', 'は', '、', '見る', 'こと', 'の', '瞬間', 'から', '写真', 'を', '定着', 'さ', 'せて', '、', 'それ', 'を', '暗室', 'から', '取り出す', '写真', '家', 'と', 'は', '、', '対象', 'に', 'ついて', 'も', '違った', '考え', 'を', 'もって', 'いる', '。', 'それ', 'は', '画家', 'と', '写真', '家', 'を', '別']","['写真', '家']",YES,写真家,NO,NO
76,写真家,描き上げる画家は、見ることの瞬間から写真を定着させて、それを暗室から取り出す写真家とは、対象についても違った考えをもっている。それは画家と写真家を別,"['描き', '上げる', '画家', 'は', '、', '見る', 'こと', 'の', '瞬間', 'から', '写真', 'を', '定着', 'さ', 'せて', '、', 'それ', 'を', '暗室', 'から', '取り出す', '写真', '家', 'と', 'は', '、', '対象', 'に', 'ついて', 'も', '違った', '考え', 'を', 'もって', 'いる', '。', 'それ', 'は', '画家', 'と', '写真', '家', 'を', '別']","['写真', '家']",YES,写真家,NO,NO
77,写真家,カメラ以前にあるので、カメラはそのプロセスの結果であるともいえるが、ホックニーは自ら写真家とも称しながら、カメラで撮ったあとも、そのプリントをたくさん手にして,"['カメラ', '以前', 'に', 'ある', 'ので', '、', 'カメラ', 'は', 'その', 'プロセス', 'の', '結果', 'である', 'と', 'も', 'いえる', 'が', '、', 'ホックニー', 'は', '自ら', '写真', '家', 'と', 'も', '称し', 'ながら', '、', 'カメラ', 'で', '撮った', 'あと', 'も', '、', 'その', 'プリント', 'を', 'たくさん', '手', 'に', 'して']","['写真', '家']",YES,写真家,NO,NO
78,写真家,していた二人の職人に対する現場監督の怒鳴り声は、工事現場の騒音にかき消された。写真家が黒いヴェールの下にひょいともぐった。製材所の作業員は荷馬車を空にし、,"['して', 'いた', '二', '人', 'の', '職人', 'に', '対する', '現場', '監督', 'の', '怒鳴り', '声', 'は', '、', '工事', '現場', 'の', '騒音', 'に', 'かき消さ', 'れた', '。', '写真', '家', 'が', '黒い', 'ヴェール', 'の', '下', 'に', 'ひょいと', 'もぐった', '。', '製材', '所', 'の', '作業', '員', 'は', '荷', '馬車', 'を', '空', 'に', 'し', '、']","['写真', '家']",YES,写真家,NO,NO
79,写真家,のスタジオで撮影され、フィツロイ・ストリートにてウィスラーついでシッカートが保管。「この劇はヴァージニアの大伯母で写真家のジュリア・マーガレット・キャメロン、詩人のテニソン、画家のＧ．Ｆ．ワッツ、そしてワッツと結婚していた女優のエレン・テリー,"['の', 'スタジオ', 'で', '撮影', 'さ', 'れ', '、', 'フィツロイ', '・', 'ストリート', 'にて', 'ウィスラー', 'つい', 'で', 'シッカート', 'が', '保管', '。', '「', 'この', '劇', 'は', 'ヴァージニア', 'の', '大', '伯母', 'で', '写真', '家', 'の', 'ジュリア', '・', 'マーガレット', '・', 'キャメロン', '、', '詩人', 'の', 'テニソン', '、', '画家', 'の', 'Ｇ', '．', 'Ｆ', '．', 'ワッツ', '、', 'そして', 'ワッツ', 'と', '結婚', 'して', 'いた', '女優', 'の', 'エレン', '・', 'テリー']","['写真', '家']",YES,写真家,NO,NO
80,写真家,の短所は長所でもあったわけだ。カメラを腹のところで構えると、写真家の様子がそれほど攻撃的に見えない、というね。礼拝するように被写体（ｓｕｊｅｔ,"['の', '短所', 'は', '長所', 'で', 'も', 'あった', 'わけだ', '。', 'カメラ', 'を', '腹', 'の', 'ところ', 'で', '構える', 'と', '、', '写真', '家', 'の', '様子', 'が', 'それほど', '攻撃', '的に', '見え', 'ない', '、', 'と', 'いう', 'ね', '。', '礼拝', 'する', 'ように', '被写体', '（', 'ｓｕｊｅｔ']","['写真', '家']",YES,写真家,NO,NO
81,写真家,てやまない。そこが、ランドサットの地表写真とは決定的に異なる点であり、写真と写真家の強さであり、むしろガガーリンの体験に繫がる部分である。インターネットのユートピアに対置すべき、,"['て', 'やま', 'ない', '。', 'そこ', 'が', '、', 'ランドサット', 'の', '地表', '写真', 'と', 'は', '決定', '的に', '異なる', '点', 'であり', '、', '写真', 'と', '写真', '家', 'の', '強', 'さ', 'であり', '、', 'むしろ', 'ガガーリン', 'の', '体験', 'に', '繫', 'がる', '部分', 'である', '。', 'インターネット', 'の', 'ユートピア', 'に', '対', '置', 'す', 'べき', '、']","['写真', '家']",YES,写真家,NO,NO
82,写真家,オンライン秋山庄太郎さん花のなかに永遠の恋人を写真家の秋山庄太郎さんが急逝した。取材のため東京・西麻布にある秋山さんのスタジオを訪ねたの,"['オンライン', '秋山', '庄', '太郎', 'さん', '花', 'の', 'なか', 'に', '永遠の', '恋人', 'を', '写真', '家', 'の', '秋山', '庄', '太郎', 'さん', 'が', '急逝', 'した', '。', '取材', 'の', 'ため', '東京', '・', '西', '麻布', 'に', 'ある', '秋山', 'さん', 'の', 'スタジオ', 'を', '訪ねた', 'の']","['写真', '家']",YES,写真家,NO,NO
83,写真家,なにをいおうとしているのか。「あの自殺はね、なんとかいう有名な写真家が自殺を証明するかのような証言を警察にしたために、自殺ということになっ,"['なに', 'を', 'いおう', 'と', 'して', 'いる', 'の', 'か', '。', '「', 'あの', '自殺', 'は', 'ね', '、', 'なんとか', 'いう', '有名な', '写真', '家', 'が', '自殺', 'を', '証明', 'する', 'か', 'の', 'ような', '証言', 'を', '警察', 'に', 'した', 'ため', 'に', '、', '自殺', 'と', 'いう', 'こと', 'に', 'なっ']","['写真', '家']",YES,写真家,NO,NO
84,写真家,かねて何度か浅瀬でテスト撮影を繰り返しているが結構海の世界は難しい。海に詳しい写真家に聞くと、「本島北部の十年前のリーフは、珊瑚も種類が豊富でその群落,"['かねて', '何度', 'か', '浅瀬', 'で', 'テスト', '撮影', 'を', '繰り返して', 'いる', 'が', '結構', '海', 'の', '世界', 'は', '難しい', '。', '海', 'に', '詳しい', '写真', '家', 'に', '聞く', 'と', '、', '「', '本島', '北部', 'の', '十', '年', '前', 'の', 'リーフ', 'は', '、', '珊瑚', 'も', '種類', 'が', '豊富で', 'その', '群落']","['写真', '家']",YES,写真家,NO,NO
85,写真家,ほどしか経っていない日の出来事だ。この様子を見ていたのが、写真家の秋元良平さんである。秋元さんは、この時点で、すでに二年以上クイールの姿を撮りつづけており、,"['ほど', 'しか', '経って', 'い', 'ない', '日', 'の', '出来事', 'だ', '。', 'この', '様子', 'を', '見て', 'いた', 'の', 'が', '、', '写真', '家', 'の', '秋元', '良平', 'さん', 'である', '。', '秋元', 'さん', 'は', '、', 'この', '時点', 'で', '、', 'すでに', '二', '年', '以上', 'クイール', 'の', '姿', 'を', '撮り', 'つづけて', 'おり', '、']","['写真', '家']",YES,写真家,NO,NO
86,写真家,トリミングされるのさえ気にしない、と君は言ったね。こんなことをいう写真家はざらにはいない。これも石蹴り遊び、いわば偶然にまかせたもう一つの,"['トリミング', 'さ', 'れる', 'の', 'さえ', '気', 'に', 'し', 'ない', '、', 'と', '君', 'は', '言った', 'ね', '。', 'こんな', 'こと', 'を', 'いう', '写真', '家', 'は', 'ざらに', 'は', 'い', 'ない', '。', 'これ', 'も', '石', '蹴り', '遊び', '、', 'いわば', '偶然に', 'まかせた', 'もう', '一', 'つ', 'の']","['写真', '家']",YES,写真家,NO,NO
87,写真家,マスードの顔は皺が深くなり、翳りを帯びてくる。彼を撮り続けることは、写真家としての自分の原点を確かめることであり、マスードはある意味で長倉の分身とも,"['マスード', 'の', '顔', 'は', '皺', 'が', '深く', 'なり', '、', '翳', 'り', 'を', '帯びて', 'くる', '。', '彼', 'を', '撮り', '続ける', 'こと', 'は', '、', '写真', '家', 'と', 'して', 'の', '自分', 'の', '原点', 'を', '確かめる', 'こと', 'であり', '、', 'マスード', 'は', 'ある', '意味', 'で', '長', '倉', 'の', '分身', 'と', 'も']","['写真', '家']",YES,写真家,NO,NO
88,写真家,ＤＲＩＶＥ夕日を見に行く。Ｒ百三十四ドライブ湘南の海を撮り続けている写真家が語る夕日の魅力とは？沈んでいく太陽の光を浴びて、赤く染まる,"['ＤＲＩＶＥ', '夕日', 'を', '見', 'に', '行く', '。', 'Ｒ', '百三十四', 'ドライブ', '湘南', 'の', '海', 'を', '撮り', '続けて', 'いる', '写真', '家', 'が', '語る', '夕日', 'の', '魅力', 'と', 'は', '？', '沈んで', 'いく', '太陽', 'の', '光', 'を', '浴びて', '、', '赤く', '染まる']","['写真', '家']",YES,写真家,NO,NO
89,写真家,これ、ブログ友ちぢみさんところで見つけて、試してみました＾＾ブログ年齢五十五歳とは＾＾写真家を目指すのもいいかも＾＾でも、趣味の１つなんで＾＾これ、気楽,"['これ', '、', 'ブログ', '友', 'ちぢみ', 'さ', 'ん', 'ところ', 'で', '見つけて', '、', '試して', 'み', 'ました', '＾', '＾', 'ブログ', '年齢', '五十五', '歳', 'と', 'は', '＾', '＾', '写真', '家', 'を', '目指す', 'の', 'も', 'いい', 'かも', '＾', '＾', 'でも', '、', '趣味', 'の', '１', 'つ', 'な', 'んで', '＾', '＾', 'これ', '、', '気楽']","['写真', '家']",YES,写真家,NO,NO
90,写真家,撮られた場所と時間と異なる場と時で見られる。その隔たりをめぐって写真家の試みと、我々見る側の想像がある。そして高度情報化社会となり必要な写真情報など,"['撮ら', 'れた', '場所', 'と', '時間', 'と', '異なる', '場', 'と', '時', 'で', '見', 'られる', '。', 'その', '隔たり', 'を', 'めぐって', '写真', '家', 'の', '試み', 'と', '、', '我々', '見る', '側', 'の', '想像', 'が', 'ある', '。', 'そして', '高度', '情報', '化', '社会', 'と', 'なり', '必要な', '写真', '情報', 'など']","['写真', '家']",YES,写真家,NO,NO
91,写真家,。ホフマンは第三帝国でただ一人、いつでもどこでも総統の写真を撮ることができる写真家として名声を得、『誰も知らないヒトラー』を始めとする数々の写真集で,"['。', 'ホフマン', 'は', '第', '三', '帝国', 'で', 'ただ', '一', '人', '、', 'いつでも', 'どこ', 'でも', '総統', 'の', '写真', 'を', '撮る', 'こと', 'が', 'できる', '写真', '家', 'と', 'して', '名声', 'を', '得', '、', '『', '誰', 'も', '知ら', 'ない', 'ヒトラー', '』', 'を', '始め', 'と', 'する', '数々', 'の', '写真', '集', 'で']","['写真', '家']",YES,写真家,NO,NO
92,写真家,／ＡＳＹＳＴＥＭＯＦＭＯＭＥＮＴＳデニス・ホッパー／ア・システム・オブ・モーメンツハリウッドきってのカルト俳優にして映像作家のデニス・ホッパーの写真家としての顔は、千九百八十六年の名著『アウト・オブ・ザ・シックスティーズ』（絶版）でよく知られているが,"['／', 'ＡＳＹＳＴＥＭＯＦＭＯＭＥＮＴＳ', 'デニス', '・', 'ホッパー', '／', 'ア', '・', 'システム', '・', 'オブ', '・', 'モーメンツハリウッド', 'きって', 'の', 'カルト', '俳優', 'に', 'して', '映像', '作家', 'の', 'デニス', '・', 'ホッパー', 'の', '写真', '家', 'と', 'して', 'の', '顔', 'は', '、', '千九百八十六', '年', 'の', '名著', '『', 'アウト', '・', 'オブ', '・', 'ザ', '・', 'シックスティーズ', '』', '（', '絶版', '）', 'で', 'よく', '知ら', 'れて', 'いる', 'が']","['写真', '家']",YES,写真家,NO,NO
93,写真家,書いた彼が、「地を這うように」というタイトルを選んだところに、写真家としての成熟を見る。『人間が好きアマゾン先住民からの伝言』福音館書店千九百九十六「,"['書いた', '彼', 'が', '、', '「', '地', 'を', '這う', 'ように', '」', 'と', 'いう', 'タイトル', 'を', '選んだ', 'ところ', 'に', '、', '写真', '家', 'と', 'して', 'の', '成熟', 'を', '見る', '。', '『', '人間', 'が', '好き', 'アマゾン', '先住', '民', 'から', 'の', '伝言', '』', '福音', '館', '書店', '千九百九十六', '「']","['写真', '家']",YES,写真家,NO,NO
94,写真家,は写真芸術社の同人を中心として「シセイドウ・フォト・ジュニオル・サークル」が結成され、写真家としての活動が再開される。そして同年十一月には、同サークルと浅沼商会系の写真家団体「光画会」が,"['は', '写真', '芸術', '社', 'の', '同人', 'を', '中心', 'と', 'して', '「', 'シセイドウ', '・', 'フォト', '・', 'ジュニオル', '・', 'サークル', '」', 'が', '結成', 'さ', 'れ', '、', '写真', '家', 'と', 'して', 'の', '活動', 'が', '再開', 'さ', 'れる', '。', 'そして', '同', '年', '十一', '月', 'に', 'は', '、', '同', 'サークル', 'と', '浅沼', '商会', '系', 'の', '写真', '家', '団体', '「', '光', '画', '会', '」', 'が']","['写真', '家']",YES,写真家,NO,NO
95,写真家,は写真芸術社の同人を中心として「シセイドウ・フォト・ジュニオル・サークル」が結成され、写真家としての活動が再開される。そして同年十一月には、同サークルと浅沼商会系の写真家団体「光画会」が,"['は', '写真', '芸術', '社', 'の', '同人', 'を', '中心', 'と', 'して', '「', 'シセイドウ', '・', 'フォト', '・', 'ジュニオル', '・', 'サークル', '」', 'が', '結成', 'さ', 'れ', '、', '写真', '家', 'と', 'して', 'の', '活動', 'が', '再開', 'さ', 'れる', '。', 'そして', '同', '年', '十一', '月', 'に', 'は', '、', '同', 'サークル', 'と', '浅沼', '商会', '系', 'の', '写真', '家', '団体', '「', '光', '画', '会', '」', 'が']","['写真', '家']",YES,写真家,NO,NO
96,写真家,百三十キログラムほど。姿潮砂はま樹林垂れ下がる胸穴骨厳しい星野道夫千九百五十二〜九十六年。千葉県生まれ。写真家。「グリズリー」「アラスカたんけん記」などの作品がある。学習▼筆者といっしょに森,"['百三十', 'キロ', 'グラム', 'ほど', '。', '姿', '潮', '砂はま', '樹', '林', '垂れ下がる', '胸', '穴', '骨', '厳しい', '星野', '道夫', '千九百五十二', '〜', '九十六', '年', '。', '千葉', '県', '生まれ', '。', '写真', '家', '。', '「', 'グリズリー', '」', '「', 'アラスカ', 'たんけん', '記', '」', 'など', 'の', '作品', 'が', 'ある', '。', '学習', '▼', '筆者', 'と', 'いっしょに', '森']","['写真', '家']",YES,写真家,NO,NO
97,写真家,は、先生方の愛情の表れでもある。子どもたちの絵百二十四点に、詩人、児童文学者、写真家、女優、作家、画家ら七十人の、百二十四の文章が寄せられ、絵本となった,"['は', '、', '先生', '方', 'の', '愛情', 'の', '表れ', 'で', 'も', 'ある', '。', '子ども', 'たち', 'の', '絵', '百二十四', '点', 'に', '、', '詩人', '、', '児童', '文学', '者', '、', '写真', '家', '、', '女優', '、', '作家', '、', '画家', 'ら', '七十', '人', 'の', '、', '百二十四', 'の', '文章', 'が', '寄せ', 'られ', '、', '絵本', 'と', 'なった']","['写真', '家']",YES,写真家,NO,NO
98,写真家,みなさんは（ヌード含む）グラビアを見るとき、そのグラビアを撮った写真家も注目して見ますか？はい。ヌードであろうがなかろうが、被写体以上に写真家の腕,"['みなさん', 'は', '（', 'ヌード', '含む', '）', 'グラビア', 'を', '見る', 'とき', '、', 'その', 'グラビア', 'を', '撮った', '写真', '家', 'も', '注目', 'して', '見', 'ます', 'か', '？', 'はい', '。', 'ヌード', 'であろう', 'が', 'なかろう', 'が', '、', '被写体', '以上', 'に', '写真', '家', 'の', '腕']","['写真', '家']",YES,写真家,NO,NO
99,写真家,みなさんは（ヌード含む）グラビアを見るとき、そのグラビアを撮った写真家も注目して見ますか？はい。ヌードであろうがなかろうが、被写体以上に写真家の腕,"['みなさん', 'は', '（', 'ヌード', '含む', '）', 'グラビア', 'を', '見る', 'とき', '、', 'その', 'グラビア', 'を', '撮った', '写真', '家', 'も', '注目', 'して', '見', 'ます', 'か', '？', 'はい', '。', 'ヌード', 'であろう', 'が', 'なかろう', 'が', '、', '被写体', '以上', 'に', '写真', '家', 'の', '腕']","['写真', '家']",YES,写真家,NO,NO
100,写真家,らしい。冬柴は、小泉首相に言った。「総理、名誉会長は美術家でも写真家でもなんでもないのですが、心眼で写真を撮るんです」「ああ、そうです,"['らしい', '。', '冬', '柴', 'は', '、', '小泉', '首相', 'に', '言った', '。', '「', '総理', '、', '名誉', '会長', 'は', '美術', '家', 'でも', '写真', '家', 'でも', 'なんでもない', 'のです', 'が', '、', '心', '眼', 'で', '写真', 'を', '撮る', 'んです', '」', '「', 'ああ', '、', 'そうです']","['写真', '家']",YES,写真家,NO,NO
101,写真家,の写真の多様性のなかから、共有できるひとつのコンテンポラリーなものを見出すことができる。ひとりの写真家にできることはせいぜいこうした全体の構造を限られた一点から偏微分していくこと,"['の', '写真', 'の', '多様', '性', 'の', 'なか', 'から', '、', '共有', 'できる', 'ひと', 'つ', 'の', 'コンテンポラリー', 'な', 'もの', 'を', '見出す', 'こと', 'が', 'できる', '。', 'ひと', 'り', 'の', '写真', '家', 'に', 'できる', 'こと', 'は', 'せいぜい', 'こうした', '全体', 'の', '構造', 'を', '限ら', 'れた', '一', '点', 'から', '偏', '微分', 'して', 'いく', 'こと']","['写真', '家']",YES,写真家,NO,NO
102,写真家,ているのは絶妙な画面構成で、なかでも余白の使い方が巧み。ところが今回、写真家は徹底して細部にレンズを向けたのだ。「余白を無視した撮影は、,"['て', 'いる', 'の', 'は', '絶妙な', '画面', '構成', 'で', '、', 'なか', 'でも', '余白', 'の', '使い', '方', 'が', '巧み', '。', 'ところが', '今回', '、', '写真', '家', 'は', '徹底', 'して', '細部', 'に', 'レンズ', 'を', '向けた', 'のだ', '。', '「', '余白', 'を', '無視', 'した', '撮影', 'は', '、']","['写真', '家']",YES,写真家,NO,NO
103,写真家,と、通常は遠近感（パース）がきつくついて撮影されます。これをプロの写真家は、「あおり」という手法を用いて補正して撮影することがあります。これにはシフトレンズ,"['と', '、', '通常', 'は', '遠近', '感', '（', 'パース', '）', 'が', 'きつく', 'ついて', '撮影', 'さ', 'れ', 'ます', '。', 'これ', 'を', 'プロ', 'の', '写真', '家', 'は', '、', '「', 'あおり', '」', 'と', 'いう', '手法', 'を', '用いて', '補正', 'して', '撮影', 'する', 'こと', 'が', 'あり', 'ます', '。', 'これ', 'に', 'は', 'シフトレンズ']","['写真', '家']",YES,写真家,NO,NO
104,写真家,とする人々がいる。技術者には林業に従事する人々がおり、文学者、画家、写真家には森林の美を描写しようとする人々がいる。森林はこれらの専門家の視点,"['と', 'する', '人々', 'が', 'いる', '。', '技術', '者', 'に', 'は', '林業', 'に', '従事', 'する', '人々', 'が', 'おり', '、', '文学', '者', '、', '画家', '、', '写真', '家', 'に', 'は', '森林', 'の', '美', 'を', '描写', 'しよう', 'と', 'する', '人々', 'が', 'いる', '。', '森林', 'は', 'これ', 'ら', 'の', '専門', '家', 'の', '視点']","['写真', '家']",YES,写真家,NO,NO
105,写真家,だけが生きがいという男でしてね、生活能力はまったくないんですが」町田はその写真家のパトロンになったような口ぶりだった。「この犬の表情が何と,"['だけ', 'が', '生きがい', 'と', 'いう', '男', 'でして', 'ね', '、', '生活', '能力', 'は', 'まったく', 'ない', 'んです', 'が', '」', '町田', 'は', 'その', '写真', '家', 'の', 'パトロン', 'に', 'なった', 'ような', '口ぶり', 'だった', '。', '「', 'この', '犬', 'の', '表情', 'が', '何と']","['写真', '家']",YES,写真家,NO,NO
