,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
147,個室,先客がいるのが感じられ、ボンは殺風景な雰囲気に幻滅した。レ・ナーが個室のカーテンを開けると、軍用の簡易ベッドと、洋服掛けがあった。ボンは中に,"['先客', 'が', 'いる', 'の', 'が', '感じ', 'られ', '、', 'ボン', 'は', '殺風景な', '雰囲気', 'に', '幻滅', 'した', '。', 'レ', '・', 'ナー', 'が', '個室', 'の', 'カーテン', 'を', '開ける', 'と', '、', '軍用', 'の', '簡易', 'ベッド', 'と', '、', '洋服', '掛け', 'が', 'あった', '。', 'ボン', 'は', '中', 'に']",['個室'],NO,個室,NO,NO
148,個室,三万四千円くらい。２．ＮＰＯ団体や何かで、気の合った仲間同士で暮らすそれぞれ個室を持ちながら、共同のリビングやキッチンで、料理や後片づけに協力する。話し相手や,"['三万四千', '円', 'くらい', '。', '２', '．', 'ＮＰＯ', '団体', 'や', '何', 'か', 'で', '、', '気', 'の', '合った', '仲間', '同士', 'で', '暮らす', 'それぞれ', '個室', 'を', '持ち', 'ながら', '、', '共同', 'の', 'リビング', 'や', 'キッチン', 'で', '、', '料理', 'や', '後片づけ', 'に', '協力', 'する', '。', '話し相手', 'や']",['個室'],NO,個室,NO,NO
149,個室,ターミナルの時期になり、家族がずっとそばにいることを希望したときには、個室でそれを配慮している。また、一〜二歳の子どもが手術を目的として入院しながら、母親,"['ターミナル', 'の', '時期', 'に', 'なり', '、', '家族', 'が', 'ずっと', 'そば', 'に', 'いる', 'こと', 'を', '希望', 'した', 'とき', 'に', 'は', '、', '個室', 'で', 'それ', 'を', '配慮', 'して', 'いる', '。', 'また', '、', '一', '〜', '二', '歳', 'の', '子ども', 'が', '手術', 'を', '目的', 'と', 'して', '入院', 'し', 'ながら', '、', '母親']",['個室'],NO,個室,NO,NO
150,個室,「差額なしの保険適用の部屋」。他の病院の共同部屋と同じ料金で、トイレ・シャワー付きの個室に入れるのだ。先駆的なサービスで話題を呼ぶ病院だけに、１日に訪れる外来患者数は,"['「', '差額', 'なし', 'の', '保険', '適用', 'の', '部屋', '」', '。', '他の', '病院', 'の', '共同', '部屋', 'と', '同じ', '料金', 'で', '、', 'トイレ', '・', 'シャワー', '付き', 'の', '個室', 'に', '入れる', 'のだ', '。', '先駆', '的な', 'サービス', 'で', '話題', 'を', '呼ぶ', '病院', 'だけ', 'に', '、', '１', '日', 'に', '訪れる', '外来', '患者', '数', 'は']",['個室'],NO,個室,NO,NO
151,個室,ときも、こんな小部屋に、河合は座っていた。もっとも、そこは一流レストランの個室ではなかった。レストランではあったが、奥の物置のような部屋だった。,"['とき', 'も', '、', 'こんな', '小', '部屋', 'に', '、', '河合', 'は', '座って', 'いた', '。', 'もっとも', '、', 'そこ', 'は', '一流', 'レストラン', 'の', '個室', 'で', 'は', 'なかった', '。', 'レストラン', 'で', 'は', 'あった', 'が', '、', '奥', 'の', '物置', 'の', 'ような', '部屋', 'だった', '。']",['個室'],NO,個室,NO,NO
152,個室,第四章抗がん剤治療個室での孤独は耐えがたく、再手術と聞いて、私は非常階段を、死を見つめながら,"['第', '四', '章', '抗がん', '剤', '治療', '個室', 'で', 'の', '孤独', 'は', '耐えがたく', '、', '再', '手術', 'と', '聞いて', '、', '私', 'は', '非常', '階段', 'を', '、', '死', 'を', '見つめ', 'ながら']",['個室'],NO,個室,NO,NO
153,個室,えぐりこむように打つべし！それ打つべし！打つべし！ＫＣ１巻少年鑑別所の狭い個室に閉じこめられていたジョーに、丹下から一通のハガキが届いた。そこには,"['えぐり', 'こむ', 'ように', '打つ', 'べし', '！', 'それ', '打つ', 'べし', '！', '打つ', 'べし', '！', 'ＫＣ', '１', '巻', '少年', '鑑別', '所', 'の', '狭い', '個室', 'に', '閉じ', 'こめ', 'られて', 'いた', 'ジョー', 'に', '、', '丹下', 'から', '一', '通', 'の', 'ハガキ', 'が', '届いた', '。', 'そこ', 'に', 'は']",['個室'],NO,個室,NO,NO
154,個室,起こすだろう。母はなにしろ九十四歳だ。母は薬剤抵抗性の菌を持っているのだろう。個室に入れられている、院内感染の予防のためだそうである。出口には消毒用の手洗い,"['起こす', 'だろう', '。', '母', 'は', 'なにしろ', '九十四', '歳', 'だ', '。', '母', 'は', '薬剤', '抵抗', '性', 'の', '菌', 'を', '持って', 'いる', 'のだろう', '。', '個室', 'に', '入れ', 'られて', 'いる', '、', '院', '内', '感染', 'の', '予防', 'の', 'ため', 'だ', 'そうである', '。', '出口', 'に', 'は', '消毒', '用', 'の', '手洗い']",['個室'],NO,個室,NO,NO
155,個室,二丁目の交差点から北へ少し行った東側にＣＩＣの建物があった。狭い個室に通されると、二世らしいアメリカの将校が入ってきて、流暢な日本語で、,"['二', '丁目', 'の', '交差', '点', 'から', '北', 'へ', '少し', '行った', '東', '側', 'に', 'ＣＩＣ', 'の', '建物', 'が', 'あった', '。', '狭い', '個室', 'に', '通さ', 'れる', 'と', '、', '二', '世', 'らしい', 'アメリカ', 'の', '将校', 'が', '入って', 'きて', '、', '流暢な', '日本', '語', 'で', '、']",['個室'],NO,個室,NO,NO
156,個室,名籍係の「書面調べ」（本人かどうかの確認）が終わると、次は、個室に移して身体検査をし、私服から舎房着に着替えさせる。そのさい、身体に傷,"['名', '籍', '係', 'の', '「', '書面', '調べ', '」', '（', '本人', 'か', 'どう', 'か', 'の', '確認', '）', 'が', '終わる', 'と', '、', '次', 'は', '、', '個室', 'に', '移して', '身体', '検査', 'を', 'し', '、', '私服', 'から', '舎', '房', '着', 'に', '着替え', 'させる', '。', 'その', 'さい', '、', '身体', 'に', '傷']",['個室'],NO,個室,NO,NO
157,個室,ある。北部の冬は寒いですからね。そして電話があり、システムキッチンがあり、個室がいくつもあり、シャワー・トイレがある。日本でもいまでは当たり前になっています,"['ある', '。', '北部', 'の', '冬', 'は', '寒い', 'です', 'から', 'ね', '。', 'そして', '電話', 'が', 'あり', '、', 'システムキッチン', 'が', 'あり', '、', '個室', 'が', 'いく', 'つ', 'も', 'あり', '、', 'シャワー', '・', 'トイレ', 'が', 'ある', '。', '日本', 'でも', 'いま', 'で', 'は', '当たり前に', 'なって', 'い', 'ます']",['個室'],NO,個室,NO,NO
158,個室,柴崎さんが糖尿病の検査で十日間入院した間、モトさんを老健施設に預けた。トイレ付きの個室だったため、一人でトイレに行こうとしてまたまた転んでしまった。「もう,"['柴崎', 'さん', 'が', '糖尿', '病', 'の', '検査', 'で', '十', '日間', '入院', 'した', '間', '、', 'モト', 'さん', 'を', '老', '健', '施設', 'に', '預けた', '。', 'トイレ', '付き', 'の', '個室', 'だった', 'ため', '、', '一', '人', 'で', 'トイレ', 'に', '行こう', 'と', 'して', 'またまた', '転んで', 'しまった', '。', '「', 'もう']",['個室'],NO,個室,NO,NO
159,個室,、かなりの部位に装着しなければなりません。検査をする環境も、検査室や個室などの特殊な状況下で行われます。そのため、子どもの睡眠も普段どおりとは,"['、', 'かなり', 'の', '部位', 'に', '装着', 'し', 'なければ', 'なり', 'ませ', 'ん', '。', '検査', 'を', 'する', '環境', 'も', '、', '検査', '室', 'や', '個室', 'など', 'の', '特殊な', '状況', '下', 'で', '行わ', 'れ', 'ます', '。', 'その', 'ため', '、', '子ども', 'の', '睡眠', 'も', '普段', 'どおり', 'と', 'は']",['個室'],NO,個室,NO,NO
160,個室,わけでまだ初詣行ってないんだ〜空振りに終わった足で実家近くの焼き肉屋へ。個室に入れてもらうと、「今日はこの後宴会予約でいっぱいなので３時間以内にお願いします」,"['わけで', 'まだ', '初詣', '行って', 'ない', 'んだ', '〜', '空振り', 'に', '終わった', '足', 'で', '実家', '近く', 'の', '焼き肉', '屋', 'へ', '。', '個室', 'に', '入れて', 'もらう', 'と', '、', '「', '今日', 'は', 'この後', '宴会', '予約', 'で', 'いっぱいな', 'ので', '３', '時間', '以内', 'に', 'お', '願い', 'し', 'ます', '」']",['個室'],NO,個室,NO,NO
161,個室,多い。また、テリトリーはお互いの役割関係をはっきりさせる。たとえば、部下が上司の個室に入るときには、ノックしてなわばり荒らしの承諾を得なくてはならない。ノックする人か、ノックさ,"['多い', '。', 'また', '、', 'テリトリー', 'は', 'お互い', 'の', '役割', '関係', 'を', 'はっきり', 'さ', 'せる', '。', 'たとえば', '、', '部下', 'が', '上司', 'の', '個室', 'に', '入る', 'とき', 'に', 'は', '、', 'ノック', 'して', 'なわばり', '荒らし', 'の', '承諾', 'を', '得', 'なくて', 'は', 'なら', 'ない', '。', 'ノック', 'する', '人', 'か', '、', 'ノック', 'さ']",['個室'],NO,個室,NO,NO
162,個室,美しい料理。それもそのはず、板長はホテルの京懐石出身。作りおきなしという細やかな料理を個室で、の贅沢を是非。竹やぶに囲まれた日本庭園を眺めながらのひとときは一興,"['美しい', '料理', '。', 'それ', 'も', 'その', 'はず', '、', '板', '長', 'は', 'ホテル', 'の', '京', '懐石', '出身', '。', '作り', 'おき', 'なし', 'と', 'いう', '細やかな', '料理', 'を', '個室', 'で', '、', 'の', '贅沢', 'を', '是非', '。', '竹やぶ', 'に', '囲ま', 'れた', '日本', '庭園', 'を', '眺め', 'ながら', 'の', 'ひととき', 'は', '一興']",['個室'],NO,個室,NO,NO
163,個室,たら無駄でしたねなどと話し合った。とはいえ、誰にも気兼ねなく過ごせる個室はとてもありがたかった。私とＮさんがお互いの部屋を行き来しているのを看護婦さんが笑顔,"['たら', '無駄でした', 'ね', 'など', 'と', '話し', '合った', '。', 'とはいえ', '、', '誰', 'に', 'も', '気兼ね', 'なく', '過ごせる', '個室', 'は', 'とても', 'ありがたかった', '。', '私', 'と', 'Ｎ', 'さん', 'が', 'お互い', 'の', '部屋', 'を', '行き来', 'して', 'いる', 'の', 'を', '看護', '婦', 'さん', 'が', '笑顔']",['個室'],NO,個室,NO,NO
164,個室,たが、夕食に刺身が出て戻したとのこと。先生や看護婦さんが、個室にまた入ることを心配して、大丈夫かと声をかけて下さるとのこと。「,"['たが', '、', '夕食', 'に', '刺身', 'が', '出て', '戻した', 'と', 'の', 'こと', '。', '先生', 'や', '看護', '婦', 'さん', 'が', '、', '個室', 'に', 'また', '入る', 'こと', 'を', '心配', 'して', '、', '大丈夫', 'か', 'と', '声', 'を', 'かけて', '下さる', 'と', 'の', 'こと', '。', '「']",['個室'],NO,個室,NO,NO
165,個室,。顔合わせに遅れて参加する方が良いでしょうか？料亭でお食事となると２時間は個室を押さえていると思いますから、研修終了後駆けつければ良いと思います。事前にお兄さんを通じて、,"['。', '顔合わせ', 'に', '遅れて', '参加', 'する', '方', 'が', '良い', 'でしょう', 'か', '？', '料亭', 'で', 'お', '食事', 'と', 'なる', 'と', '２', '時間', 'は', '個室', 'を', '押さえて', 'いる', 'と', '思い', 'ます', 'から', '、', '研修', '終了', '後', '駆けつければ', '良い', 'と', '思い', 'ます', '。', '事前', 'に', 'お', '兄さん', 'を', '通じて', '、']",['個室'],NO,個室,NO,NO
166,個室,れて、おむつ交換から何からやらなくちゃいけない。私の父親の場合、やっと個室に入れていただいたのですが、どんどん衰弱していく。非常におもしろいのは、私は,"['れて', '、', 'おむつ', '交換', 'から', '何', 'から', 'やら', 'なくちゃ', 'いけない', '。', '私', 'の', '父親', 'の', '場合', '、', 'やっと', '個室', 'に', '入れて', 'いただいた', 'のです', 'が', '、', 'どんどん', '衰弱', 'して', 'いく', '。', '非常に', 'おもしろい', 'の', 'は', '、', '私', 'は']",['個室'],NO,個室,NO,NO
167,個室,目にもごちそうな創作和食がいただけます。カフェパワーが強い代官山エリアに遂に登場した和風座敷の個室があるダイニングバー。掘りごたつ式で女のコも安心でしょ。のりを巻いてミディアムレアに揚げた,"['目', 'に', 'も', 'ごちそう', 'な', '創作', '和食', 'が', 'いただけ', 'ます', '。', 'カフェ', 'パワー', 'が', '強い', '代官', '山', 'エリア', 'に', '遂に', '登場', 'した', '和風', '座敷', 'の', '個室', 'が', 'ある', 'ダイニングバー', '。', '掘り', 'ごたつ', '式', 'で', '女', 'の', 'コ', 'も', '安心でしょ', '。', 'のり', 'を', '巻いて', 'ミディアムレア', 'に', '揚げた']",['個室'],NO,個室,NO,NO
168,個室,にもなります。ヴェルファーレの道沿いの公園の脇道を入り左側の一軒家。１Ｆは個室とカウンター、２Ｆがテーブル席と小がり。月替わりのおまかせコースは￥五千〜。ほかに鴨,"['に', 'も', 'なり', 'ます', '。', 'ヴェルファーレ', 'の', '道', '沿い', 'の', '公園', 'の', '脇道', 'を', '入り', '左', '側', 'の', '一', '軒', '家', '。', '１', 'Ｆ', 'は', '個室', 'と', 'カウンター', '、', '２', 'Ｆ', 'が', 'テーブル', '席', 'と', '小', 'がり', '。', '月', '替わり', 'の', 'お', 'まかせ', 'コース', 'は', '￥', '五千', '〜', '。', 'ほか', 'に', '鴨']",['個室'],NO,個室,NO,NO
169,個室,〜というお得感に女性客が多いのも納得。入口が狭く、ちょっと穴蔵風な感じの個室。暗く、打ちっ放しの壁にむき出しの電球は“おこもり度”満点。もう１室は少し,"['〜', 'と', 'いう', 'お', '得', '感', 'に', '女性', '客', 'が', '多い', 'の', 'も', '納得', '。', '入口', 'が', '狭く', '、', 'ちょっと', '穴蔵', '風', 'な', '感じ', 'の', '個室', '。', '暗く', '、', '打ち', 'っ放し', 'の', '壁', 'に', 'むき出しの', '電球', 'は', '“', 'お', 'こもり', '度', '”', '満点', '。', 'もう', '１', '室', 'は', '少し']",['個室'],NO,個室,NO,NO
170,個室,悪いか、あるいはからかわれることをおそれない剛の者か、どちらかだ。幌は個室をノックしたが、返事がない。「すいません。それ、ぼくの…」言いかけ,"['悪い', 'か', '、', 'あるいは', 'から', 'かわれる', 'こと', 'を', 'おそれ', 'ない', '剛', 'の', '者', 'か', '、', 'どちら', 'か', 'だ', '。', '幌', 'は', '個室', 'を', 'ノック', 'した', 'が', '、', '返事', 'が', 'ない', '。', '「', 'すいません', '。', 'それ', '、', 'ぼく', 'の', '…', '」', '言い', 'かけ']",['個室'],NO,個室,NO,NO
171,個室,ナタデココ。下から豪快にすくい上げて。五百五十円。１階はスタンディングバー。２階にはラウンジと個室が。写真は３階。ロフトもある。ＮＯＳ●東京都港区南青山５‐十‐十七,"['ナタデココ', '。', '下', 'から', '豪快に', 'すくい', '上げて', '。', '五百五十', '円', '。', '１', '階', 'は', 'スタンディングバー', '。', '２', '階', 'に', 'は', 'ラウンジ', 'と', '個室', 'が', '。', '写真', 'は', '３', '階', '。', 'ロフト', 'も', 'ある', '。', 'ＮＯＳ', '●', '東京', '都', '港', '区', '南', '青山', '５', '‐', '十', '‐', '十七']",['個室'],NO,個室,NO,NO
172,個室,な老人は入所対象ではない。老人本人および扶養義務者が所得の少ない人が対象となる。個室は少ないため個人のプライバシーが守られないことが多い。夫婦で入所できるところもある,"['な', '老人', 'は', '入所', '対象', 'で', 'は', 'ない', '。', '老人', '本人', 'および', '扶養', '義務', '者', 'が', '所得', 'の', '少ない', '人', 'が', '対象', 'と', 'なる', '。', '個室', 'は', '少ない', 'ため', '個人', 'の', 'プライバシー', 'が', '守ら', 'れ', 'ない', 'こと', 'が', '多い', '。', '夫婦', 'で', '入所', 'できる', 'ところ', 'も', 'ある']",['個室'],NO,個室,NO,NO
173,個室,尊敬している証だ」平松氏が敬意を表するエベルラン氏との対談は、『レストランひらまつ』の個室にて和気あいあいと行われた。フランス料理の伝統を受け継ぎながら、常に新しいことに挑む,"['尊敬', 'して', 'いる', '証', 'だ', '」', '平松', '氏', 'が', '敬意', 'を', '表する', 'エベルラン', '氏', 'と', 'の', '対談', 'は', '、', '『', 'レストラン', 'ひら', 'まつ', '』', 'の', '個室', 'にて', '和気あいあい', 'と', '行わ', 'れた', '。', 'フランス', '料理', 'の', '伝統', 'を', '受け', '継ぎ', 'ながら', '、', '常に', '新しい', 'こと', 'に', '挑む']",['個室'],NO,個室,NO,NO
174,個室,環境汚染のおそれがある場合は隔離する．２頻回な下痢では個室管理がのぞましい．（個室か同じ病原体を共有する患者で集団隔離）８患者移送１感染性の高い患者では移送,"['環境', '汚染', 'の', 'お', 'それ', 'が', 'ある', '場合', 'は', '隔離', 'する', '．', '２', '頻回', 'な', '下痢', 'で', 'は', '個室', '管理', 'が', 'のぞましい', '．', '（', '個室', 'か', '同じ', '病原', '体', 'を', '共有', 'する', '患者', 'で', '集団', '隔離', '）', '８', '患者', '移送', '１', '感染', '性', 'の', '高い', '患者', 'で', 'は', '移送']",['個室'],NO,個室,NO,NO
175,個室,環境汚染のおそれがある場合は隔離する．２頻回な下痢では個室管理がのぞましい．（個室か同じ病原体を共有する患者で集団隔離）８患者移送１感染性の高い患者では移送,"['環境', '汚染', 'の', 'お', 'それ', 'が', 'ある', '場合', 'は', '隔離', 'する', '．', '２', '頻回', 'な', '下痢', 'で', 'は', '個室', '管理', 'が', 'のぞましい', '．', '（', '個室', 'か', '同じ', '病原', '体', 'を', '共有', 'する', '患者', 'で', '集団', '隔離', '）', '８', '患者', '移送', '１', '感染', '性', 'の', '高い', '患者', 'で', 'は', '移送']",['個室'],NO,個室,NO,NO
176,個室,あったことが、６日分かった。同病院によると、８月３日、看護師が男性患者の個室に入り、患者の名前を確認したところ、ベッドに寝ていた知人男性が「はい、,"['あった', 'こと', 'が', '、', '６', '日', '分かった', '。', '同', '病院', 'に', 'よる', 'と', '、', '８', '月', '３', '日', '、', '看護', '師', 'が', '男性', '患者', 'の', '個室', 'に', '入り', '、', '患者', 'の', '名前', 'を', '確認', 'した', 'ところ', '、', 'ベッド', 'に', '寝て', 'いた', '知人', '男性', 'が', '「', 'はい', '、']",['個室'],NO,個室,NO,NO
177,個室,では皆さまに喜んでいただいています」とご主人。小間という茶室をイメージした五つの個室、京都の大徳寺の茶室、孤篷庵の忘筌席を完全に写した“十方軒”と,"['では', '皆さま', 'に', '喜んで', 'いただいて', 'い', 'ます', '」', 'と', 'ご', '主人', '。', '小', '間', 'と', 'いう', '茶室', 'を', 'イメージ', 'した', '五', 'つ', 'の', '個室', '、', '京都', 'の', '大', '徳', '寺', 'の', '茶室', '、', '孤篷庵', 'の', '忘筌', '席', 'を', '完全に', '写した', '“', '十', '方', '軒', '”', 'と']",['個室'],NO,個室,NO,NO
178,個室,病院には要注意です。入院の際、「ベッドがありません。１日３万円の個室ならあります。」といわれて、３万円をぼったくられます。厚生労働省からやらない,"['病院', 'に', 'は', '要注意', 'です', '。', '入院', 'の', '際', '、', '「', 'ベッド', 'が', 'あり', 'ませ', 'ん', '。', '１', '日', '３万', '円', 'の', '個室', 'なら', 'あり', 'ます', '。', '」', 'と', 'いわ', 'れて', '、', '３万', '円', 'を', 'ぼった', 'くら', 'れ', 'ます', '。', '厚生', '労働', '省', 'から', 'やら', 'ない']",['個室'],NO,個室,NO,NO
179,個室,〜二十三：００、水木金〜二十四：００、日祝〜二十二：００（ＬＯ各三十分前）無休宴会データ席数二百個室４（４〜十六名）コース料理三千五百円〜（懐石料理コース五千円〜）※個室予約はコースのみ。,"['〜', '二十三', '：', '００', '、', '水', '木', '金', '〜', '二十四', '：', '００', '、', '日', '祝', '〜', '二十二', '：', '００', '（', 'ＬＯ', '各', '三十', '分', '前', '）', '無休', '宴会', 'データ', '席', '数', '二百', '個', '室', '４', '（', '４', '〜', '十六', '名', '）', 'コース', '料理', '三千五百', '円', '〜', '（', '懐石', '料理', 'コース', '五千', '円', '〜）※', '個室', '予約', 'は', 'コース', 'のみ', '。']","['個', '室']",YES,個室,NO,NO
180,個室,〜二十三：００、水木金〜二十四：００、日祝〜二十二：００（ＬＯ各三十分前）無休宴会データ席数二百個室４（４〜十六名）コース料理三千五百円〜（懐石料理コース五千円〜）※個室予約はコースのみ。,"['〜', '二十三', '：', '００', '、', '水', '木', '金', '〜', '二十四', '：', '００', '、', '日', '祝', '〜', '二十二', '：', '００', '（', 'ＬＯ', '各', '三十', '分', '前', '）', '無休', '宴会', 'データ', '席', '数', '二百', '個', '室', '４', '（', '４', '〜', '十六', '名', '）', 'コース', '料理', '三千五百', '円', '〜', '（', '懐石', '料理', 'コース', '五千', '円', '〜）※', '個室', '予約', 'は', 'コース', 'のみ', '。']",['個室'],NO,個室,NO,NO
181,個室,やろうと思っていたのだが―（こうなると、俺は、鍵のかかる個室で美々子と一夜を明かすことになる！）想像しただけでも、身震いの出るよう,"['やろう', 'と', '思って', 'いた', 'のだ', 'が', '―', '（', 'こう', 'なる', 'と', '、', '俺', 'は', '、', '鍵', 'の', 'かかる', '個室', 'で', '美', '々', '子', 'と', '一夜', 'を', '明かす', 'こと', 'に', 'なる', '！', '）', '想像', 'した', 'だけ', 'でも', '、', '身震い', 'の', '出る', 'よう']",['個室'],NO,個室,NO,NO
182,個室,減ってった様子ですが、その後、ヨドバシの隣の呑み屋ビルを数件渡り歩いて、個室をあきらめ（やっぱり予約しとけば良かったかも・・・）一般席でガンプラ広げまくる男,"['減って', 'った', '様子', 'です', 'が', '、', 'その後', '、', 'ヨドバシ', 'の', '隣', 'の', '呑み屋', 'ビル', 'を', '数', '件', '渡り歩いて', '、', '個室', 'を', 'あきらめ', '（', 'やっぱり', '予約', 'し', 'とけば', '良かった', 'かも', '・', '・', '・', '）', '一般', '席', 'で', 'ガンプラ', '広げ', 'まくる', '男']",['個室'],NO,個室,NO,NO
183,個室,大きく変貌した。当初、面積水準の向上に留まった施設改革も、グループホームの登場により、個室と共用リビングという、グループダイナミズムを活かした、人と人の関係性を結び付ける空間構成として大規模施設を,"['大きく', '変貌', 'した', '。', '当初', '、', '面積', '水準', 'の', '向上', 'に', '留まった', '施設', '改革', 'も', '、', 'グループ', 'ホーム', 'の', '登場', 'に', 'より', '、', '個室', 'と', '共用', 'リビング', 'と', 'いう', '、', 'グループダイナミズム', 'を', '活かした', '、', '人', 'と', '人', 'の', '関係', '性', 'を', '結び', '付ける', '空間', '構成', 'と', 'して', '大', '規模', '施設', 'を']",['個室'],NO,個室,NO,NO
184,個室,に保たれているはずだった。それでも、器が大きく、個々が適温に調節している個室の患者が廊下を移動し、熱っぽいリハビリ室や、湿度のある浴場と行き来すれば、気候,"['に', '保た', 'れて', 'いる', 'はずだった', '。', 'それ', 'でも', '、', '器', 'が', '大きく', '、', '個々', 'が', '適温', 'に', '調節', 'して', 'いる', '個室', 'の', '患者', 'が', '廊下', 'を', '移動', 'し', '、', '熱', 'っぽい', 'リハビリ', '室', 'や', '、', '湿度', 'の', 'ある', '浴場', 'と', '行き来', 'すれば', '、', '気候']",['個室'],NO,個室,NO,NO
185,個室,の病院を回った結果としてこう話す。「高いお金を払えば、一流ホテル並みの個室に入れるし、豪華な食事も味わえるでしょう。でも、それはお金を払った場合,"['の', '病院', 'を', '回った', '結果', 'と', 'して', 'こう', '話す', '。', '「', '高い', 'お', '金', 'を', '払えば', '、', '一流', 'ホテル', '並み', 'の', '個室', 'に', '入れる', 'し', '、', '豪華な', '食事', 'も', '味わえる', 'でしょう', '。', 'でも', '、', 'それ', 'は', 'お', '金', 'を', '払った', '場合']",['個室'],NO,個室,NO,NO
186,個室,が逆転する。家族に代わる家庭的な心のやすらぎ、二十四時間三百六十五日体制の迅速でやさしい介護、個室でプライバシーを確保したケアが受けられるのか、残存能力を引き出した質の高い介護,"['が', '逆転', 'する', '。', '家族', 'に', '代わる', '家庭', '的な', '心', 'の', 'やすらぎ', '、', '二十四', '時間', '三百六十五', '日', '体制', 'の', '迅速で', 'やさしい', '介護', '、', '個室', 'で', 'プライバシー', 'を', '確保', 'した', 'ケア', 'が', '受け', 'られる', 'の', 'か', '、', '残存', '能力', 'を', '引き出した', '質', 'の', '高い', '介護']",['個室'],NO,個室,NO,NO
187,個室,、沢山着てるし、背腹身だと特にね。そして、お風呂場を選ぶのは、個室であり、お湯があり、多少の声は漏れ無い、証拠は洗い流せる・・・格好,"['、', '沢山', '着て', 'る', 'し', '、', '背', '腹', '身', 'だ', 'と', '特に', 'ね', '。', 'そして', '、', 'お', '風呂', '場', 'を', '選ぶ', 'の', 'は', '、', '個室', 'であり', '、', 'お', '湯', 'が', 'あり', '、', '多少', 'の', '声', 'は', '漏れ', '無い', '、', '証拠', 'は', '洗い', '流せる', '・', '・', '・', '格好']",['個室'],NO,個室,NO,NO
188,個室,していただきたいと意図して店舗設計をしたという。「韓国の洋食レストランは、個室や客席を完全に仕切った閉鎖的な店舗が多かったのですが、私はその仕切り,"['して', 'いただき', 'たい', 'と', '意図', 'して', '店舗', '設計', 'を', 'した', 'と', 'いう', '。', '「', '韓国', 'の', '洋食', 'レストラン', 'は', '、', '個室', 'や', '客席', 'を', '完全に', '仕切った', '閉鎖', '的な', '店舗', 'が', '多かった', 'のです', 'が', '、', '私', 'は', 'その', '仕切り']",['個室'],NO,個室,NO,NO
189,個室,脱ぐそうです。一番最初にすることが、ラックに帽子をかけることだと。個室に入ってからって意味ですけど」「寝台客名簿で思い出したが、予約はどう,"['脱ぐ', 'そうです', '。', '一番', '最初に', 'する', 'こと', 'が', '、', 'ラック', 'に', '帽子', 'を', 'かける', 'こと', 'だ', 'と', '。', '個室', 'に', '入って', 'から', 'って', '意味', 'です', 'けど', '」', '「', '寝', '台', '客', '名簿', 'で', '思い出した', 'が', '、', '予約', 'は', 'どう']",['個室'],NO,個室,NO,NO
190,個室,。ところが、映画が進むにつれ、消失点が画面中央からずれはじめる。この特徴がガリツェフの個室の昼間の場面に顕著である。外に面したドアから差し込む光が、地下室の,"['。', 'ところが', '、', '映画', 'が', '進む', 'に', 'つれ', '、', '消失', '点', 'が', '画面', '中央', 'から', 'ずれ', 'はじめる', '。', 'この', '特徴', 'が', 'ガリツェフ', 'の', '個室', 'の', '昼間', 'の', '場面', 'に', '顕著である', '。', '外', 'に', '面した', 'ドア', 'から', '差し', '込む', '光', 'が', '、', '地下', '室', 'の']",['個室'],NO,個室,NO,NO
191,個室,内にはトイレと流し場、それに畳一枚半ほどの個室が二部屋設けられている。個室の使用料はビデオ付きで三十分千円、こんな場所を誰が使うのかと思うが、,"['内', 'に', 'は', 'トイレ', 'と', '流し', '場', '、', 'それ', 'に', '畳', '一', '枚', '半', 'ほど', 'の', '個室', 'が', '二', '部屋', '設け', 'られて', 'いる', '。', '個室', 'の', '使用', '料', 'は', 'ビデオ', '付き', 'で', '三十', '分', '千', '円', '、', 'こんな', '場所', 'を', '誰', 'が', '使う', 'の', 'か', 'と', '思う', 'が', '、']",['個室'],NO,個室,NO,NO
192,個室,内にはトイレと流し場、それに畳一枚半ほどの個室が二部屋設けられている。個室の使用料はビデオ付きで三十分千円、こんな場所を誰が使うのかと思うが、,"['内', 'に', 'は', 'トイレ', 'と', '流し', '場', '、', 'それ', 'に', '畳', '一', '枚', '半', 'ほど', 'の', '個室', 'が', '二', '部屋', '設け', 'られて', 'いる', '。', '個室', 'の', '使用', '料', 'は', 'ビデオ', '付き', 'で', '三十', '分', '千', '円', '、', 'こんな', '場所', 'を', '誰', 'が', '使う', 'の', 'か', 'と', '思う', 'が', '、']",['個室'],NO,個室,NO,NO
193,個室,は絵画、彫刻などそれぞれの部門で独立した研究室を持ち、その中でキュレーターが個室、アシスタントたちが大部屋という制度であり、ヨーロッパのＣｏｎｓｅｒｖａｔｅｕｒも個室か二人部屋である。日本で,"['は', '絵画', '、', '彫刻', 'など', 'それぞれ', 'の', '部門', 'で', '独立', 'した', '研究', '室', 'を', '持ち', '、', 'その', '中', 'で', 'キュレーター', 'が', '個室', '、', 'アシスタント', 'たち', 'が', '大部屋', 'と', 'いう', '制度', 'であり', '、', 'ヨーロッパ', 'の', 'Ｃｏｎｓｅｒｖａｔｅｕｒ', 'も', '個室', 'か', '二', '人', '部屋', 'である', '。', '日本', 'で']",['個室'],NO,個室,NO,NO
