,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
469,研究室,と民間研究機関や企業との共同研究が国や行政によって推奨されるなど、今後も私の研究室の重要な活動の一つになってゆくであろう。注４．代表的活動として丹下健三研究室（,"['と', '民間', '研究', '機関', 'や', '企業', 'と', 'の', '共同', '研究', 'が', '国', 'や', '行政', 'に', 'よって', '推奨', 'さ', 'れる', 'など', '、', '今後', 'も', '私', 'の', '研究', '室', 'の', '重要な', '活動', 'の', '一', 'つ', 'に', 'なって', 'ゆく', 'であろう', '。', '注', '４', '．', '代表', '的', '活動', 'と', 'して', '丹下', '健三', '研究', '室', '（']","['研究', '室']",YES,研究室,NO,NO
470,研究室,たいという誘惑に襲われたが、これは彼からの希望である。当分は研究室に閉籠もる、と塔馬は言った。岬の問題が尾を引いているのだ。私,"['たい', 'と', 'いう', '誘惑', 'に', '襲わ', 'れた', 'が', '、', 'これ', 'は', '彼', 'から', 'の', '希望', 'である', '。', '当分', 'は', '研究', '室', 'に', '閉', '籠もる', '、', 'と', '塔', '馬', 'は', '言った', '。', '岬', 'の', '問題', 'が', '尾', 'を', '引いて', 'いる', 'のだ', '。', '私']","['研究', '室']",YES,研究室,NO,NO
471,研究室,？」雪洋は震える自分の声を叱るようにしてそうたずねた。研究室にいた自分なのに、目を覚ましたら突然都内のホテルにいるのだから間違いなく,"['？', '」', '雪', '洋', 'は', '震える', '自分', 'の', '声', 'を', '叱る', 'ように', 'して', 'そう', 'たずねた', '。', '研究', '室', 'に', 'いた', '自分', 'な', 'のに', '、', '目', 'を', '覚ましたら', '突然', '都', '内', 'の', 'ホテル', 'に', 'いる', 'のだ', 'から', '間違い', 'なく']","['研究', '室']",YES,研究室,NO,NO
472,研究室,金属アルミニウムがきらきら光りながら集まってきた。そのアルミニウムのかたまりをもって、ジュウェット先生の研究室へかけこみ、実験の成功を報告した。そのかたまりは、現在でもアメリカのアルミニウム会社,"['金属', 'アルミニウム', 'が', 'きらきら', '光り', 'ながら', '集まって', 'きた', '。', 'その', 'アルミニウム', 'の', 'かたまり', 'を', 'もって', '、', 'ジュウェット', '先生', 'の', '研究', '室', 'へ', 'かけ', 'こみ', '、', '実験', 'の', '成功', 'を', '報告', 'した', '。', 'その', 'かたまり', 'は', '、', '現在', 'でも', 'アメリカ', 'の', 'アルミニウム', '会社']","['研究', '室']",YES,研究室,NO,NO
473,研究室,。彼女の机は応接室へ運び込まれた。応接セットは学長室の向かい側の空いている研究室に移された。突然の来客は学長室に通し、学長が来客と面談している時,"['。', '彼女', 'の', '机', 'は', '応接', '室', 'へ', '運び', '込ま', 'れた', '。', '応接', 'セット', 'は', '学長', '室', 'の', '向かい', '側', 'の', '空いて', 'いる', '研究', '室', 'に', '移さ', 'れた', '。', '突然の', '来客', 'は', '学長', '室', 'に', '通し', '、', '学長', 'が', '来客', 'と', '面談', 'して', 'いる', '時']","['研究', '室']",YES,研究室,NO,NO
474,研究室,わたしと同期の花野孝史さんには図を作成していただいた。神戸大学文学部の大城直樹さんには、研究室の内外を問わず、いつもわたしの学究心を刺激していただている。改めて,"['わたし', 'と', '同期', 'の', '花', '野', '孝', '史', 'さん', 'に', 'は', '図', 'を', '作成', 'して', 'いただいた', '。', '神戸', '大学', '文学部', 'の', '大城', '直樹', 'さん', 'に', 'は', '、', '研究', '室', 'の', '内外', 'を', '問わ', 'ず', '、', 'いつも', 'わたし', 'の', '学究', '心', 'を', '刺激', 'して', 'いた', 'だて', 'いる', '。', '改めて']","['研究', '室']",YES,研究室,NO,NO
475,研究室,ないと、若い時期の二、三年のずれというのが生涯給与的には、同じ研究室を出て、たまたまもらったポスドクの制度が違うというだけでその後の人生,"['ない', 'と', '、', '若い', '時期', 'の', '二', '、', '三', '年', 'の', 'ずれ', 'と', 'いう', 'の', 'が', '生涯', '給与', '的に', 'は', '、', '同じ', '研究', '室', 'を', '出て', '、', 'たまたま', 'もらった', 'ポスドク', 'の', '制度', 'が', '違う', 'と', 'いう', 'だけ', 'で', 'その後', 'の', '人生']","['研究', '室']",YES,研究室,NO,NO
476,研究室,た。それがすべてのはじまりだった。ジェリーは週に一度か二度、彼の研究室に寄るようになり、彼女とマイケルは見知らぬ者どうしを隔てている相手に関する無知と,"['た', '。', 'それ', 'が', 'すべて', 'の', 'はじまり', 'だった', '。', 'ジェリー', 'は', '週', 'に', '一', '度', 'か', '二', '度', '、', '彼', 'の', '研究', '室', 'に', '寄る', 'ように', 'なり', '、', '彼女', 'と', 'マイケル', 'は', '見知らぬ', '者', 'どうし', 'を', '隔てて', 'いる', '相手', 'に', '関する', '無知', 'と']","['研究', '室']",YES,研究室,NO,NO
477,研究室,も？」「ううむ。そうだな。いちおう君にも話しておくか。ワシの研究室まで来たまえ」秀造はそう言うと、講義室を後にした。光志郎,"['も', '？', '」', '「', 'う', 'うむ', '。', 'そう', 'だ', 'な', '。', 'いちおう', '君', 'に', 'も', '話して', 'おく', 'か', '。', 'ワシ', 'の', '研究', '室', 'まで', '来た', 'まえ', '」', '秀', '造', 'は', 'そう', '言う', 'と', '、', '講義', '室', 'を', '後', 'に', 'した', '。', '光', '志郎']","['研究', '室']",YES,研究室,NO,NO
478,研究室,、学生諸君と一所懸命やっている姿をみると、喜びの熱い涙が浮かんでくる。研究室の出身者が東京で集まりをもってくれたことがある。そのとき、私からあまり厳しいこと,"['、', '学生', '諸君', 'と', '一', '所', '懸命', 'やって', 'いる', '姿', 'を', 'みる', 'と', '、', '喜び', 'の', '熱い', '涙', 'が', '浮かんで', 'くる', '。', '研究', '室', 'の', '出身', '者', 'が', '東京', 'で', '集まり', 'を', 'もって', 'くれた', 'こと', 'が', 'ある', '。', 'その', 'とき', '、', '私', 'から', 'あまり', '厳しい', 'こと']","['研究', '室']",YES,研究室,NO,NO
479,研究室,の指針が残されただけだった。いわく、ズボンのチャックは閉めておき、研究室のドアはあけておくこと。訓話を聞いた教師の約三分の二は、学部長の忠告,"['の', '指針', 'が', '残さ', 'れた', 'だけ', 'だった', '。', 'いわく', '、', 'ズボン', 'の', 'チャック', 'は', '閉めて', 'おき', '、', '研究', '室', 'の', 'ドア', 'は', 'あけて', 'おく', 'こと', '。', '訓話', 'を', '聞いた', '教師', 'の', '約', '三', '分', 'の', '二', 'は', '、', '学部', '長', 'の', '忠告']","['研究', '室']",YES,研究室,NO,NO
480,研究室,を法的に離脱していない。許可しましょう」ともあれ、竹中さんはある日、名和教授の研究室で見かけた姜さんの「熱く祖国を語る姿」にひかれてしまった。テンション高く,"['を', '法的に', '離脱', 'して', 'い', 'ない', '。', '許可', 'し', 'ましょう', '」', 'ともあれ', '、', '竹中', 'さん', 'は', 'ある', '日', '、', '名', '和', '教授', 'の', '研究', '室', 'で', '見かけた', '姜', 'さん', 'の', '「', '熱く', '祖国', 'を', '語る', '姿', '」', 'に', 'ひか', 'れて', 'しまった', '。', 'テンション', '高く']","['研究', '室']",YES,研究室,NO,NO
481,研究室,た。縛られている。そして、目隠しも…。（なぜ…？）研究室にいたはずなのに、いつ、誰が、自分をこんなふうにしてしまっ,"['た', '。', '縛ら', 'れて', 'いる', '。', 'そして', '、', '目隠し', 'も', '…', '。', '（', 'なぜ', '…', '？', '）', '研究', '室', 'に', 'いた', 'はずな', 'のに', '、', 'いつ', '、', '誰', 'が', '、', '自分', 'を', 'こんなふうに', 'して', 'しまっ']","['研究', '室']",YES,研究室,NO,NO
482,研究室,メディア教育開発センターが運営するスペース・コラボレーション・システム（衛星通信大学間ネットワーク）を利用している。２授業のセッティングはすべて、中川教授の研究室の学生が授業前に行う。３毎回、講師を務めるその顔ぶれは実に多彩。,"['メディア', '教育', '開発', 'センター', 'が', '運営', 'する', 'スペース', '・', 'コラボレーション', '・', 'システム', '（', '衛星', '通信', '大学', '間', 'ネットワーク', '）', 'を', '利用', 'して', 'いる', '。', '２', '授業', 'の', 'セッティング', 'は', 'すべて', '、', '中川', '教授', 'の', '研究', '室', 'の', '学生', 'が', '授業', '前', 'に', '行う', '。', '３', '毎回', '、', '講師', 'を', '務める', 'その', '顔ぶれ', 'は', '実に', '多彩', '。']","['研究', '室']",YES,研究室,NO,NO
483,研究室,手紙＆封筒。全部で４通。手紙は中学の先生へ，封筒は春からお世話になる研究室の先生へ。封筒には卒論＆最終発表の要旨集＆最終発表スライド＆簡易プロフィールを入れたん。そしたら厚み,"['手紙', '＆', '封筒', '。', '全部', 'で', '４', '通', '。', '手紙', 'は', '中学', 'の', '先生', 'へ', '，', '封筒', 'は', '春', 'から', 'お', '世話', 'に', 'なる', '研究', '室', 'の', '先生', 'へ', '。', '封筒', 'に', 'は', '卒論', '＆', '最終', '発表', 'の', '要旨', '集', '＆', '最終', '発表', 'スライド', '＆', '簡易', 'プロフィール', 'を', '入れた', 'ん', '。', 'そし', 'たら', '厚み']","['研究', '室']",YES,研究室,NO,NO
484,研究室,関係ないかもしれませんけども、明日に備えて寝るか。そういえば、久々に研究室行ってきたら、暖かいなぁ。研究、進まない。故に文章も進ま,"['関係', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'けども', '、', '明日', 'に', '備えて', '寝る', 'か', '。', 'そう', 'いえば', '、', '久々に', '研究', '室', '行って', 'きたら', '、', '暖かい', 'な', 'ぁ', '。', '研究', '、', '進ま', 'ない', '。', '故に', '文章', 'も', '進ま']","['研究', '室']",YES,研究室,NO,NO
485,研究室,ネックレスが曲がっているだの）を指摘したりしてくるようになりました。研究室（二人とも学生）が一緒なので、そこへ行くと顔を合わせることになります。それ,"['ネックレス', 'が', '曲がって', 'いる', 'だの', '）', 'を', '指摘', 'したり', 'して', 'くる', 'ように', 'なり', 'ました', '。', '研究', '室', '（', '二', '人', 'と', 'も', '学生', '）', 'が', '一緒な', 'ので', '、', 'そこ', 'へ', '行く', 'と', '顔', 'を', '合わせる', 'こと', 'に', 'なり', 'ます', '。', 'それ']","['研究', '室']",YES,研究室,NO,NO
486,研究室,デザイン、視覚情報デザイン学科３期生川前志穂子）図版提供：ナックプランニング５社会的参加の意義これまでの私の研究室でおこなってきたデザイン教育とデザインの現場をつなぐ３タイプの活動について述べてきた。と,"['デザイン', '、', '視覚', '情報', 'デザイン', '学科', '３', '期生', '川', '前', '志穂', '子', '）', '図版', '提供', '：', 'ナックプランニング', '５', '社会', '的', '参加', 'の', '意義', 'これ', 'まで', 'の', '私', 'の', '研究', '室', 'で', 'おこなって', 'きた', 'デザイン', '教育', 'と', 'デザイン', 'の', '現場', 'を', 'つなぐ', '３', 'タイプ', 'の', '活動', 'に', 'ついて', '述べて', 'きた', '。', 'と']","['研究', '室']",YES,研究室,NO,NO
487,研究室,二十五日（日）時間＝午前９時三十分〜十一時三十分場所＝男女共同参画推進センターアマランス研究室（市民会館１階）内容＝１妊娠中の生活と栄養、妊婦体験２赤ちゃんの育て方、お風呂の,"['二十五', '日', '（', '日', '）', '時間', '＝', '午前', '９', '時', '三十', '分', '〜', '十一', '時', '三十', '分', '場所', '＝', '男女', '共同', '参画', '推進', 'センターアマランス', '研究', '室', '（', '市民', '会館', '１', '階', '）', '内容', '＝', '１', '妊娠', '中', 'の', '生活', 'と', '栄養', '、', '妊婦', '体験', '２', '赤ちゃん', 'の', '育て', '方', '、', 'お', '風呂', 'の']","['研究', '室']",YES,研究室,NO,NO
488,研究室,から、ユダヤ教の世界に深く沈潜するようになったようである。通勤用の自転車が、研究室の一角を占領していた。ユダヤ学という研究分野は、アメリカの大学教育ではどうなっ,"['から', '、', 'ユダヤ', '教', 'の', '世界', 'に', '深く', '沈潜', 'する', 'ように', 'なった', 'ようである', '。', '通勤', '用', 'の', '自転車', 'が', '、', '研究', '室', 'の', '一角', 'を', '占領', 'して', 'いた', '。', 'ユダヤ', '学', 'と', 'いう', '研究', '分野', 'は', '、', 'アメリカ', 'の', '大学', '教育', 'で', 'は', 'どう', 'なっ']","['研究', '室']",YES,研究室,NO,NO
489,研究室,がかかるのだ。マイケルは両足を机にのせ、椅子に背をあずけていた。研究室のドアはあけ放ち、レーガンの経済政策を褒めちぎった、同僚の供給サイド経済学者の著書をドアストップ代わりに,"['が', 'かかる', 'のだ', '。', 'マイケル', 'は', '両足', 'を', '机', 'に', 'のせ', '、', '椅子', 'に', '背', 'を', 'あずけて', 'いた', '。', '研究', '室', 'の', 'ドア', 'は', 'あけ放ち', '、', 'レーガン', 'の', '経済', '政策', 'を', '褒めちぎった', '、', '同僚', 'の', '供給', 'サイド', '経済', '学', '者', 'の', '著書', 'を', 'ドアストップ', '代', 'わりに']","['研究', '室']",YES,研究室,NO,NO
490,研究室,付論２ＲＯＭの影響力について１ヨコのコミュニケーション筆者の研究室では長年、コンピュータネットワーク上で実現するさまざまなメディアの上でどのようなコミュニケーションが行われる,"['付', '論', '２', 'ＲＯＭ', 'の', '影響', '力', 'に', 'ついて', '１', 'ヨコ', 'の', 'コミュニケーション', '筆者', 'の', '研究', '室', 'で', 'は', '長年', '、', 'コンピュータネットワーク', '上', 'で', '実現', 'する', 'さまざまな', 'メディア', 'の', '上', 'で', 'どのような', 'コミュニケーション', 'が', '行わ', 'れる']","['研究', '室']",YES,研究室,NO,NO
491,研究室,の活性化と新たな研究展開に資することを目的として、毎年度４〜５の研究室又は研究グループ単位を対象として外部専門家による研究評価を行う研究実績レビュー制度を実施している。研究評価結果について,"['の', '活性', '化', 'と', '新たな', '研究', '展開', 'に', '資する', 'こと', 'を', '目的', 'と', 'して', '、', '毎', '年度', '４', '〜', '５', 'の', '研究', '室', '又は', '研究', 'グループ', '単位', 'を', '対象', 'と', 'して', '外部', '専門', '家', 'に', 'よる', '研究', '評価', 'を', '行う', '研究', '実績', 'レビュー', '制度', 'を', '実施', 'して', 'いる', '。', '研究', '評価', '結果', 'に', 'ついて']","['研究', '室']",YES,研究室,NO,NO
492,研究室,を提出しなければいけないんです。論文さえ提出したら、十月中に正式に決まります。研究室では、助手として給料をもらうんですが、家庭教師をやったり、翻訳の仕事を,"['を', '提出', 'し', 'なければ', 'いけない', 'んです', '。', '論文', 'さえ', '提出', 'したら', '、', '十', '月', '中', 'に', '正式に', '決まり', 'ます', '。', '研究', '室', 'で', 'は', '、', '助手', 'と', 'して', '給料', 'を', 'もらう', 'んです', 'が', '、', '家庭', '教師', 'を', 'やったり', '、', '翻訳', 'の', '仕事', 'を']","['研究', '室']",YES,研究室,NO,NO
493,研究室,いなかった。ただ一人、会社から隔離されて、いわば異類のように大学の研究室に居候をしていた。〈よう、やるか〉と言っても応じてくれる,"['い', 'なかった', '。', 'ただ', '一', '人', '、', '会社', 'から', '隔離', 'さ', 'れて', '、', 'いわば', '異', '類', 'の', 'ように', '大学', 'の', '研究', '室', 'に', '居候', 'を', 'して', 'いた', '。', '〈', 'よう', '、', 'やる', 'か', '〉', 'と', '言って', 'も', '応じて', 'くれる']","['研究', '室']",YES,研究室,NO,NO
494,研究室,寝てしまうだろう。まだ寒いという季節ではないが、二十七才のうら若き乙女が、大学の研究室の机に突っ伏して夜明しするというのでは、あまりに夢がない。腕時計に,"['寝て', 'しまう', 'だろう', '。', 'まだ', '寒い', 'と', 'いう', '季節', 'で', 'は', 'ない', 'が', '、', '二十七', '才', 'の', 'うら', '若き', '乙女', 'が', '、', '大学', 'の', '研究', '室', 'の', '机', 'に', '突', 'っ', '伏して', '夜', '明', 'しする', 'と', 'いう', 'ので', 'は', '、', 'あまりに', '夢', 'が', 'ない', '。', '腕', '時計', 'に']","['研究', '室']",YES,研究室,NO,NO
495,研究室,既存の民間検査機関の受け入れ体制を整備していただく、第三には、原因究明能力を有する民間検査機関あるいは大学の研究室などの機関に関する情報の地域や製品分野の整理、そしてこれらの機関を紹介、あっせんできる,"['既存', 'の', '民間', '検査', '機関', 'の', '受け入れ', '体制', 'を', '整備', 'して', 'いただく', '、', '第', '三', 'に', 'は', '、', '原因', '究明', '能力', 'を', '有する', '民間', '検査', '機関', 'あるいは', '大学', 'の', '研究', '室', 'など', 'の', '機関', 'に', '関する', '情報', 'の', '地域', 'や', '製品', '分野', 'の', '整理', '、', 'そして', 'これ', 'ら', 'の', '機関', 'を', '紹介', '、', 'あっせん', 'できる']","['研究', '室']",YES,研究室,NO,NO
496,研究室,折角のポストに長くはいられなかった。「岸上助教授」の姿が教壇と研究室から忽然と消えたのは、戦後間もなくだった。辞表は郵送した。病状,"['折角', 'の', 'ポスト', 'に', '長く', 'はい', 'られ', 'なかった', '。', '「', '岸', '上', '助教授', '」', 'の', '姿', 'が', '教壇', 'と', '研究', '室', 'から', '忽然', 'と', '消えた', 'の', 'は', '、', '戦後', '間もなく', 'だった', '。', '辞表', 'は', '郵送', 'した', '。', '病状']","['研究', '室']",YES,研究室,NO,NO
497,研究室,大学の研究室などに中から鍵をかけている人は何をやっているのでしょうか？いつもノック,"['大学', 'の', '研究', '室', 'など', 'に', '中', 'から', '鍵', 'を', 'かけて', 'いる', '人', 'は', '何', 'を', 'やって', 'いる', 'のでしょう', 'か', '？', 'いつも', 'ノック']","['研究', '室']",YES,研究室,NO,NO
498,研究室,に電話したんですが応答がないんです。今、午前中の休憩時間にもう一度彼の研究室に行ってみたら、まだ鍵がかかっていて、ドアの近くに学生が数人い,"['に', '電話', 'した', 'んです', 'が', '応答', 'が', 'ない', 'んです', '。', '今', '、', '午前', '中', 'の', '休憩', '時間', 'に', 'もう', '一', '度', '彼', 'の', '研究', '室', 'に', '行って', 'みたら', '、', 'まだ', '鍵', 'が', 'かかって', 'いて', '、', 'ドア', 'の', '近く', 'に', '学生', 'が', '数', '人', 'い']","['研究', '室']",YES,研究室,NO,NO
499,研究室,）という思いが常に氏の心中にはあったことは、かつて同じ職場の研究室で机を並べていた筆者にはよくわかる。研究とともに日々女子大生を教育し,"['）', 'と', 'いう', '思い', 'が', '常に', '氏', 'の', '心中', 'に', 'は', 'あった', 'こと', 'は', '、', 'かつて', '同じ', '職場', 'の', '研究', '室', 'で', '机', 'を', '並べて', 'いた', '筆者', 'に', 'は', 'よく', 'わかる', '。', '研究', 'と', 'ともに', '日々', '女子', '大', '生', 'を', '教育', 'し']","['研究', '室']",YES,研究室,NO,NO
500,研究室,ていた．知識はカネで買えるのである．必ず中国に流出する．これまた先日，研究室で金の常温拡散接合に成功した．高速原子線で表面をエッチングしながら押すと，バルク並みの強度,"['ていた', '．', '知識', 'は', 'カネ', 'で', '買える', 'のである', '．', '必ず', '中国', 'に', '流出', 'する', '．', 'これ', 'また', '先日', '，', '研究', '室', 'で', '金', 'の', '常温', '拡散', '接合', 'に', '成功', 'した', '．', '高速', '原子', '線', 'で', '表面', 'を', 'エッチング', 'し', 'ながら', '押す', 'と', '，', 'バルク', '並み', 'の', '強度']","['研究', '室']",YES,研究室,NO,NO
501,研究室,が取れた．インラインスケートするロボット！電気通信大学の田口幹（たぐちかん）先生の研究室でやってます．ｈｔｔｐ：／／ｗｗｗ．ｋｉｋｏｕ．ｕｅｃ．ａｃ．ｊｐ／ｏｐａｌ−ｒｉｎｇ２／１５１．ｈｔｍおれもやりたい！でも何の役に立つのか…,"['が', '取れた', '．', 'インラインスケート', 'する', 'ロボット', '！', '電気', '通信', '大学', 'の', '田口', '幹', '（', 'たぐ', 'ちかん', '）', '先生', 'の', '研究', '室', 'で', 'やって', 'ます', '．', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｋｉｋｏｕ', '．', 'ｕｅｃ', '．', 'ａｃ', '．', 'ｊｐ', '／', 'ｏｐａｌ', '−', 'ｒｉｎｇ', '２', '／', '１５１', '．', 'ｈｔｍ', 'おれ', 'も', 'やり', 'たい', '！', 'でも', '何の', '役', 'に', '立つ', 'の', 'か', '…']","['研究', '室']",YES,研究室,NO,NO
502,研究室,をしていらして、遺伝子実験施設長もつとめておられた。ショウジョウバエの入った試験管が並ぶ研究室で、お話をうかがいました。そのとき印象的だったのは、「ＤＮＡは生物世界,"['を', 'して', 'い', 'ら', 'して', '、', '遺伝子', '実験', '施設', '長', 'も', 'つとめて', 'おら', 'れた', '。', 'ショウジョウバエ', 'の', '入った', '試験', '管', 'が', '並ぶ', '研究', '室', 'で', '、', 'お', '話', 'を', 'うかがい', 'ました', '。', 'その', 'とき', '印象', '的だった', 'の', 'は', '、', '「', 'ＤＮＡ', 'は', '生物', '世界']","['研究', '室']",YES,研究室,NO,NO
503,研究室,のか、ちょっと難しい状況になってきたかなぁ、といったカンジです。余談。研究室のメンバー、如月春夏（鈴木えみ）は数島健作（谷原章介）が好き（？）、ってな,"['の', 'か', '、', 'ちょっと', '難しい', '状況', 'に', 'なって', 'きた', 'かな', 'ぁ', '、', 'と', 'いった', 'カンジ', 'です', '。', '余談', '。', '研究', '室', 'の', 'メンバー', '、', '如月', '春夏', '（', '鈴木えみ', '）', 'は', '数', '島', '健作', '（', '谷原章介', '）', 'が', '好き', '（', '？', '）', '、', 'って', 'な']","['研究', '室']",YES,研究室,NO,NO
504,研究室,住みかからもっとも離れた建物にある―それが当然の措置だったが―スミソニアンの研究室は、今、もうもうたる煙のなかから、崩壊した様相を現しつつあった。,"['住みか', 'から', 'もっとも', '離れた', '建物', 'に', 'ある', '―', 'それ', 'が', '当然の', '措置', 'だった', 'が', '―', 'スミソニアン', 'の', '研究', '室', 'は', '、', '今', '、', 'もうもう', 'たる', '煙', 'の', 'なか', 'から', '、', '崩壊', 'した', '様相', 'を', '現し', 'つつ', 'あった', '。']","['研究', '室']",YES,研究室,NO,NO
505,研究室,て貰う。日本は二割負担というニュアンスで一兆八千億円。それどころではないのです、アメリカのイエール大学の研究室ではイラクとの戦争は最悪の場合二百九十兆円を上回ると計算しております。それから計算する,"['て', '貰う', '。', '日本', 'は', '二', '割', '負担', 'と', 'いう', 'ニュアンス', 'で', '一兆八千億', '円', '。', 'それ', 'どころ', 'で', 'は', 'ない', 'のです', '、', 'アメリカ', 'の', 'イエール', '大学', 'の', '研究', '室', 'で', 'は', 'イラク', 'と', 'の', '戦争', 'は', '最悪の', '場合', '二百九十兆', '円', 'を', '上回る', 'と', '計算', 'して', 'おり', 'ます', '。', 'それ', 'から', '計算', 'する']","['研究', '室']",YES,研究室,NO,NO
506,研究室,。午後に講義。講義後、科研の書類の修正等で学内を行ったり来たり。研究室に戻って組合の仕事。合間にゼミ生と学生が来室。授業がわかりやすくなった,"['。', '午後', 'に', '講義', '。', '講義', '後', '、', '科', '研', 'の', '書類', 'の', '修正', '等', 'で', '学', '内', 'を', '行ったり', '来たり', '。', '研究', '室', 'に', '戻って', '組合', 'の', '仕事', '。', '合間', 'に', 'ゼミ', '生', 'と', '学生', 'が', '来', '室', '。', '授業', 'が', 'わかり', 'やすく', 'なった']","['研究', '室']",YES,研究室,NO,NO
507,研究室,に結合しｍＲＮＡの分解遅延を示す．おわりに以上に述べたように，筆者らの研究室で扱っている２種類の神経発生にかかわるＲＮＡ結合蛋白質について述べてきた．本稿では紹介できなかった,"['に', '結合', 'し', 'ｍＲＮＡ', 'の', '分解', '遅延', 'を', '示す', '．', 'お', 'わりに', '以上', 'に', '述べた', 'ように', '，', '筆者', 'ら', 'の', '研究', '室', 'で', '扱って', 'いる', '２', '種類', 'の', '神経', '発生', 'に', 'かかわる', 'ＲＮＡ', '結合', '蛋白', '質', 'に', 'ついて', '述べて', 'きた', '．', '本稿', 'で', 'は', '紹介', 'でき', 'なかった']","['研究', '室']",YES,研究室,NO,NO
508,研究室,）というのは、自治体のベンチャー育成策の定番施策となっている。佐賀県でも地域産業支援センターが研究室を提供している。今後、情報通信ベンチャー向けに、ブロードバンド通信回線を完備したラボの整備が期待さ,"['）', 'と', 'いう', 'の', 'は', '、', '自治', '体', 'の', 'ベンチャー', '育成', '策', 'の', '定番', '施策', 'と', 'なって', 'いる', '。', '佐賀', '県', 'でも', '地域', '産業', '支援', 'センター', 'が', '研究', '室', 'を', '提供', 'して', 'いる', '。', '今後', '、', '情報', '通信', 'ベンチャー', '向け', 'に', '、', 'ブロードバンド', '通信', '回線', 'を', '完備', 'した', 'ラボ', 'の', '整備', 'が', '期待', 'さ']","['研究', '室']",YES,研究室,NO,NO
509,研究室,は、アメリカへも次第に移植されてゆく（同、千九百八十二年）。こうして研究室での実験または資料分析をもとに、ゼミで報告と討論を繰り返し検証してゆくという新しい,"['は', '、', 'アメリカ', 'へ', 'も', '次第に', '移植', 'さ', 'れて', 'ゆく', '（', '同', '、', '千九百八十二', '年', '）', '。', 'こうして', '研究', '室', 'で', 'の', '実験', 'または', '資料', '分析', 'を', 'もと', 'に', '、', 'ゼミ', 'で', '報告', 'と', '討論', 'を', '繰り返し', '検証', 'して', 'ゆく', 'と', 'いう', '新しい']","['研究', '室']",YES,研究室,NO,NO
510,研究室,生物学のモデル生物となった。ショウジョウバエは世代の時間が短く、交配も簡単で、研究室で何代にもわたって飼うことができた。簡単に飼うことができるというのは、実は研究対象動物,"['生物', '学', 'の', 'モデル', '生物', 'と', 'なった', '。', 'ショウジョウバエ', 'は', '世代', 'の', '時間', 'が', '短く', '、', '交配', 'も', '簡単で', '、', '研究', '室', 'で', '何', '代', 'に', 'も', 'わたって', '飼う', 'こと', 'が', 'できた', '。', '簡単に', '飼う', 'こと', 'が', 'できる', 'と', 'いう', 'の', 'は', '、', '実は', '研究', '対象', '動物']","['研究', '室']",YES,研究室,NO,NO
511,研究室,あるということで非常に熱中してやりましたころ、こういう物騒な危ないものを研究室の中でいじってもらっては困るという、非常に激しい疎外を受けたことがござい,"['ある', 'と', 'いう', 'こと', 'で', '非常に', '熱中', 'して', 'やり', 'ました', 'ころ', '、', 'こういう', '物騒な', '危ない', 'もの', 'を', '研究', '室', 'の', '中', 'で', 'いじって', 'もらって', 'は', '困る', 'と', 'いう', '、', '非常に', '激しい', '疎外', 'を', '受けた', 'こと', 'が', 'ござい']","['研究', '室']",YES,研究室,NO,NO
512,研究室,れているのだ。美弥子の研究室にきたのは初めてだった。文学者の研究室というより、理系の研究室という感じだった。パソコンが三台にプリンターが二台、,"['れて', 'いる', 'のだ', '。', '美弥子', 'の', '研究', '室', 'に', 'きた', 'の', 'は', '初めて', 'だった', '。', '文学', '者', 'の', '研究', '室', 'と', 'いう', 'より', '、', '理系', 'の', '研究', '室', 'と', 'いう', '感じ', 'だった', '。', 'パソコン', 'が', '三', '台', 'に', 'プリンター', 'が', '二', '台', '、']","['研究', '室']",YES,研究室,NO,NO
513,研究室,れているのだ。美弥子の研究室にきたのは初めてだった。文学者の研究室というより、理系の研究室という感じだった。パソコンが三台にプリンターが二台、,"['れて', 'いる', 'のだ', '。', '美弥子', 'の', '研究', '室', 'に', 'きた', 'の', 'は', '初めて', 'だった', '。', '文学', '者', 'の', '研究', '室', 'と', 'いう', 'より', '、', '理系', 'の', '研究', '室', 'と', 'いう', '感じ', 'だった', '。', 'パソコン', 'が', '三', '台', 'に', 'プリンター', 'が', '二', '台', '、']","['研究', '室']",YES,研究室,NO,NO
514,研究室,れているのだ。美弥子の研究室にきたのは初めてだった。文学者の研究室というより、理系の研究室という感じだった。パソコンが三台にプリンターが二台、,"['れて', 'いる', 'のだ', '。', '美弥子', 'の', '研究', '室', 'に', 'きた', 'の', 'は', '初めて', 'だった', '。', '文学', '者', 'の', '研究', '室', 'と', 'いう', 'より', '、', '理系', 'の', '研究', '室', 'と', 'いう', '感じ', 'だった', '。', 'パソコン', 'が', '三', '台', 'に', 'プリンター', 'が', '二', '台', '、']","['研究', '室']",YES,研究室,NO,NO
