,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,側室,そんな大病にさせてしまったのだから、大騒ぎとなった。城主の泰経も側室の松の方も、自分の子供が癇性の強すぎることは非頃から承知しており、,"['そんな', '大病', 'に', 'さ', 'せて', 'しまった', 'のだ', 'から', '、', '大騒ぎ', 'と', 'なった', '。', '城主', 'の', '泰', '経', 'も', '側室', 'の', '松', 'の', '方', 'も', '、', '自分', 'の', '子供', 'が', '癇', '性', 'の', '強', 'すぎる', 'こと', 'は', '非', '頃', 'から', '承知', 'して', 'おり', '、']",['側室'],NO,側室,NO,NO
49,側室,方にこの由を打明け、「かねてより考えたとおり、敬子はやはり太守さまの側室としてお召し頂くより他、手はあるまい」もはや覚悟のほぞを固めるより他無し、,"['方', 'に', 'この', '由', 'を', '打明け', '、', '「', 'かねて', 'より', '考えた', 'とおり', '、', '敬子', 'は', 'やはり', '太', '守', 'さま', 'の', '側室', 'と', 'して', 'お召し', '頂く', 'より', '他', '、', '手', 'は', 'ある', 'まい', '」', 'もはや', '覚悟', 'の', 'ほぞ', 'を', '固める', 'より', '他', '無し', '、']",['側室'],NO,側室,NO,NO
50,側室,ではないが、勝頼は信玄の、秀頼は秀吉の後継者であり、いずれもいわくのある側室の生んだ子であり、いずれも堂々とした風貌をもち、覇王たり得た,"['では', 'ない', 'が', '、', '勝頼', 'は', '信', '玄', 'の', '、', '秀', '頼', 'は', '秀吉', 'の', '後継', '者', 'であり', '、', 'いずれ', 'も', 'いわく', 'の', 'ある', '側室', 'の', '生んだ', '子', 'であり', '、', 'いずれ', 'も', '堂々と', 'した', '風貌', 'を', 'もち', '、', '覇王', 'たり', '得た']",['側室'],NO,側室,NO,NO
51,側室,た頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に入った人物である。その後、家宣が没し、当時四歳の,"['た', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家', '宣', 'の', '将軍', '就任', 'と', 'ともに', '側室', 'に', '従って', '大奥', 'に', '入った', '人物', 'である', '。', 'その後', '、', '家', '宣', 'が', '没し', '、', '当時', '四', '歳', 'の']",['側室'],NO,側室,NO,NO
52,側室,た頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に入った人物である。その後、家宣が没し、当時四歳の,"['た', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家', '宣', 'の', '将軍', '就任', 'と', 'ともに', '側室', 'に', '従って', '大奥', 'に', '入った', '人物', 'である', '。', 'その後', '、', '家', '宣', 'が', '没し', '、', '当時', '四', '歳', 'の']",['側室'],NO,側室,NO,NO
53,側室,ます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから無理もござらぬ」と言われまいと、彼は生涯突っ張ってい,"['ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'して', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子だから', '無理', 'も', 'ござら', 'ぬ', '」', 'と', '言わ', 'れ', 'まい', 'と', '、', '彼', 'は', '生涯', '突っ張って', 'い']",['側室'],NO,側室,NO,NO
54,側室,ます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから無理もござらぬ」と言われまいと、彼は生涯突っ張ってい,"['ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'して', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子だから', '無理', 'も', 'ござら', 'ぬ', '」', 'と', '言わ', 'れ', 'まい', 'と', '、', '彼', 'は', '生涯', '突っ張って', 'い']",['側室'],NO,側室,NO,NO
55,側室,の持つこだわりはやりきれないだろうな、と見ていたものです。前田家三代藩主・利常も側室の子です。この事実は終生、彼の念頭につきまとったと思われます。,"['の', '持つ', 'こだわり', 'は', 'やりきれない', 'だろう', 'な', '、', 'と', '見て', 'いた', 'もの', 'です', '。', '前田', '家', '三', '代', '藩主', '・', '利', '常', 'も', '側室', 'の', '子', 'です', '。', 'この', '事実', 'は', '終生', '、', '彼', 'の', '念頭', 'に', 'つきまとった', 'と', '思わ', 'れ', 'ます', '。']",['側室'],NO,側室,NO,NO
56,側室,に感激し、すぐには答えができなかったほどであった。今日は篤姫を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころ,"['に', '感激', 'し', '、', 'すぐ', 'に', 'は', '答え', 'が', 'でき', 'なかった', 'ほど', 'であった', '。', '今日', 'は', '篤', '姫', 'を', '側室', 'に', '、', 'と', '腹', 'を', '決めて', 'この', '磯', '邸', 'に', '参上', 'した', '忠', '剛', 'だった', 'のに', '、', '側室', 'どころ']",['側室'],NO,側室,NO,NO
57,側室,に感激し、すぐには答えができなかったほどであった。今日は篤姫を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころ,"['に', '感激', 'し', '、', 'すぐ', 'に', 'は', '答え', 'が', 'でき', 'なかった', 'ほど', 'であった', '。', '今日', 'は', '篤', '姫', 'を', '側室', 'に', '、', 'と', '腹', 'を', '決めて', 'この', '磯', '邸', 'に', '参上', 'した', '忠', '剛', 'だった', 'のに', '、', '側室', 'どころ']",['側室'],NO,側室,NO,NO
58,側室,いつか調べたいと思っている（戦国大名が相手の大名から人質にとった娘は、側室にしてもよかったらしい）。二・二六事件当時の常識と今の常識は違う青年将校たちは,"['いつか', '調べ', 'たい', 'と', '思って', 'いる', '（', '戦国', '大名', 'が', '相手', 'の', '大名', 'から', '人質', 'に', 'とった', '娘', 'は', '、', '側室', 'に', 'して', 'も', 'よかった', 'らしい', '）', '。', '二・二六', '事件', '当時', 'の', '常識', 'と', '今', 'の', '常識', 'は', '違う', '青年', '将校', 'たち', 'は']",['側室'],NO,側室,NO,NO
59,側室,、若すぎることもあって表向きには父娘で通していたが、斉藤左司馬の口添えで瑞応院の側室に召されたときにはすでに滝川の子を宿していたそうです、と八重,"['、', '若', 'すぎる', 'こと', 'も', 'あって', '表向き', 'に', 'は', '父', '娘', 'で', '通して', 'いた', 'が', '、', '斉藤', '左', '司', '馬', 'の', '口添え', 'で', '瑞応', '院', 'の', '側室', 'に', '召さ', 'れた', 'とき', 'に', 'は', 'すでに', '滝川', 'の', '子', 'を', '宿して', 'いた', 'そうです', '、', 'と', '八重']",['側室'],NO,側室,NO,NO
60,側室,ます。そこで、”子産みマシーン“として側室を置くわけです。武将が何人もの側室を置くことは常識でした。むしろ、本妻一人しかいないことのほうが訝しい,"['ます', '。', 'そこ', 'で', '、', '”', '子', '産み', 'マシーン', '“', 'と', 'して', '側室', 'を', '置く', 'わけです', '。', '武将', 'が', '何', '人', 'も', 'の', '側室', 'を', '置く', 'こと', 'は', '常識', 'でした', '。', 'むしろ', '、', '本', '妻', '一', '人', 'しか', 'い', 'ない', 'こと', 'の', 'ほう', 'が', '訝', 'しい']",['側室'],NO,側室,NO,NO
61,側室,ます。そこで、”子産みマシーン“として側室を置くわけです。武将が何人もの側室を置くことは常識でした。むしろ、本妻一人しかいないことのほうが訝しい,"['ます', '。', 'そこ', 'で', '、', '”', '子', '産み', 'マシーン', '“', 'と', 'して', '側室', 'を', '置く', 'わけです', '。', '武将', 'が', '何', '人', 'も', 'の', '側室', 'を', '置く', 'こと', 'は', '常識', 'でした', '。', 'むしろ', '、', '本', '妻', '一', '人', 'しか', 'い', 'ない', 'こと', 'の', 'ほう', 'が', '訝', 'しい']",['側室'],NO,側室,NO,NO
62,側室,ものにするため、優秀な者を抜擢したのである。もっとも、太子の佩はその側室の所生ではなく、かの女の役には結局立たなかったのだが。仇士玉は,"['もの', 'に', 'する', 'ため', '、', '優秀な', '者', 'を', '抜擢', 'した', 'のである', '。', 'もっとも', '、', '太子', 'の', '佩', 'は', 'その', '側室', 'の', '所', '生', 'で', 'は', 'なく', '、', 'かの女', 'の', '役', 'に', 'は', '結局', '立た', 'なかった', 'のだ', 'が', '。', '仇', '士', '玉', 'は']",['側室'],NO,側室,NO,NO
63,側室,図の（３）の（ａ）（ｂ）（ｃ）はその一例です。側室（予備排気室）で処理したい基板を排気、その後バルブを開け、基板のみ主室に,"['図', 'の', '（', '３', '）', 'の', '（', 'ａ', '）', '（', 'ｂ', '）', '（', 'ｃ', '）', 'は', 'その', '一例', 'です', '。', '側室', '（', '予備', '排気', '室', '）', 'で', '処理', 'し', 'たい', '基', '板', 'を', '排気', '、', 'その後', 'バルブ', 'を', '開け', '、', '基', '板', 'のみ', '主', '室', 'に']",['側室'],NO,側室,NO,NO
64,側室,ほうが他方を要職から一掃するだろうと見られた。ただし、おさんさまは亡き淡路守の側室であり、三人の子を産みながら世子に恵まれなかった正室のお琴さまを嫡母として政権,"['ほうが', '他方', 'を', '要職', 'から', '一掃', 'する', 'だろう', 'と', '見', 'られた', '。', 'ただし', '、', 'おさん', 'さま', 'は', '亡き', '淡路', '守', 'の', '側室', 'であり', '、', '三', '人', 'の', '子', 'を', '産み', 'ながら', '世', '子', 'に', '恵ま', 'れ', 'なかった', '正室', 'の', 'お', '琴', 'さま', 'を', '嫡母', 'と', 'して', '政権']",['側室'],NO,側室,NO,NO
65,側室,十年前の事件であったが、時効はない。当時、越前藩主は重富であり、側室の喜代は上屋敷に住んでいた。麟之助は井上邸を出るや、『汐留屋』,"['十', '年', '前', 'の', '事件', 'であった', 'が', '、', '時効', 'は', 'ない', '。', '当時', '、', '越前', '藩主', 'は', '重', '富', 'であり', '、', '側室', 'の', '喜', '代', 'は', '上', '屋敷', 'に', '住んで', 'いた', '。', '麟之', '助', 'は', '井上', '邸', 'を', '出る', 'や', '、', '『', '汐留', '屋', '』']",['側室'],NO,側室,NO,NO
66,側室,条件はしょうゆ顔に、高い鼻江戸時代の将軍ともなれば、正室のほかに側室、すなわち愛人のひとりやふたりいたのが常。そのおかげで後継者争いなど、余計,"['条件', 'は', 'しょうゆ', '顔', 'に', '、', '高い', '鼻', '江戸', '時代', 'の', '将軍', 'と', 'も', 'なれば', '、', '正室', 'の', 'ほか', 'に', '側室', '、', 'すなわち', '愛人', 'の', 'ひと', 'り', 'や', 'ふた', 'り', 'いた', 'の', 'が', '常', '。', 'その', 'おかげ', 'で', '後継', '者', '争い', 'など', '、', '余計']",['側室'],NO,側室,NO,NO
67,側室,迎えたゞけあって、夫婦仲が非常によい。彼が二人も三人もの側室を置いているのは、半分はその頃の領主の習慣と、半分は彼自身の,"['迎えた', 'ゞ', 'け', 'あって', '、', '夫婦', '仲', 'が', '非常に', 'よい', '。', '彼', 'が', '二', '人', 'も', '三', '人', 'も', 'の', '側室', 'を', '置いて', 'いる', 'の', 'は', '、', '半分', 'は', 'その', '頃', 'の', '領主', 'の', '習慣', 'と', '、', '半分', 'は', '彼', '自身', 'の']",['側室'],NO,側室,NO,NO
68,側室,伊勢神宮に奉仕するのが習いである。その新任の若年十七歳の清乙女を家光は自分の側室に迎えたい、是が非でも何が何でもこの望みをかなえてくれと、わめか,"['伊勢', '神宮', 'に', '奉仕', 'する', 'の', 'が', '習い', 'である', '。', 'その', '新任', 'の', '若年', '十七', '歳', 'の', '清', '乙女', 'を', '家', '光', 'は', '自分', 'の', '側室', 'に', '迎え', 'たい', '、', '是が非でも', '何が何でも', 'この', '望み', 'を', 'かなえて', 'くれ', 'と', '、', 'わめか']",['側室'],NO,側室,NO,NO
69,側室,のです。なぜこのようなことをするのかといえば、それは５代将軍綱吉が側室にねだられて百万石を与えるというお墨付きを書いてしまったからなのです。幕府は,"['のです', '。', 'なぜ', 'このような', 'こと', 'を', 'する', 'の', 'か', 'と', 'いえば', '、', 'それ', 'は', '５', '代', '将軍', '綱', '吉', 'が', '側室', 'に', 'ねだら', 'れて', '百万', '石', 'を', '与える', 'と', 'いう', 'お墨付き', 'を', '書いて', 'しまった', 'から', 'な', 'のです', '。', '幕府', 'は']",['側室'],NO,側室,NO,NO
70,側室,、足もとを固めておかねばならないと考えたからであった。岐阜城では幾人かの側室が信長の閨に侍った。信長は中将という二十才の女性に、とりわけて眼,"['、', '足', 'もと', 'を', '固めて', 'おか', 'ねば', 'なら', 'ない', 'と', '考えた', 'から', 'であった', '。', '岐阜', '城', 'で', 'は', '幾', '人', 'か', 'の', '側室', 'が', '信', '長', 'の', '閨', 'に', '侍った', '。', '信', '長', 'は', '中将', 'と', 'いう', '二十', '才', 'の', '女性', 'に', '、', 'とりわけて', '眼']",['側室'],NO,側室,NO,NO
71,側室,儲けながら、彼女たちには一人も生ませていないのを見ても、どんなに側室の連中が袖にされていたかゞ分る。それでも以前にはとき〴〵気紛れ,"['儲け', 'ながら', '、', '彼女', 'たち', 'に', 'は', '一', '人', 'も', '生ま', 'せて', 'い', 'ない', 'の', 'を', '見て', 'も', '、', 'どんなに', '側室', 'の', '連中', 'が', '袖', 'に', 'さ', 'れて', 'いた', 'か', 'ゞ', '分る', '。', 'それ', 'でも', '以前', 'に', 'は', 'とき', '〴〵', '気紛れ']",['側室'],NO,側室,NO,NO
72,側室,」と玲香が言う。「ああ。ここにいないとなると、さっきの側室の方に行ったのかもしれん」その部屋の端には、台座,"['」', 'と', '玲', '香', 'が', '言う', '。', '「', 'ああ', '。', 'ここ', 'に', 'い', 'ない', 'と', 'なる', 'と', '、', 'さっき', 'の', '側室', 'の', '方', 'に', '行った', 'の', 'かも', 'しれ', 'ん', '」', 'その', '部屋', 'の', '端', 'に', 'は', '、', '台座']",['側室'],NO,側室,NO,NO
73,側室,は、之に召して満洲各地を御巡行になられたのでした。皇后と李貴人（側室）は又別の列車にのられ、主人は陛下の御側に居りました。,"['は', '、', '之', 'に', '召して', '満洲', '各地', 'を', '御', '巡行', 'に', 'なら', 'れた', 'のでした', '。', '皇后', 'と', '李貴', '人', '（', '側室', '）', 'は', '又', '別の', '列車', 'に', 'のら', 'れ', '、', '主人', 'は', '陛下', 'の', '御', '側', 'に', '居り', 'ました', '。']",['側室'],NO,側室,NO,NO
74,側室,てからもずっと妻妾同居をしていたと考えるのがいちばん自然かもしれません。二人目の側室がチヨ。三人目は存で、父は能登の人であるということ以外、わかっていませ,"['て', 'から', 'も', 'ずっと', '妻', '妾', '同居', 'を', 'して', 'いた', 'と', '考える', 'の', 'が', 'いちばん', '自然', 'かも', 'しれ', 'ませ', 'ん', '。', '二', '人', '目', 'の', '側室', 'が', 'チヨ', '。', '三', '人', '目', 'は', '存', 'で', '、', '父', 'は', '能登', 'の', '人', 'である', 'と', 'いう', 'こと', '以外', '、', 'わかって', 'い', 'ませ']",['側室'],NO,側室,NO,NO
75,側室,華の乱〜（仮）」を。元禄文化が花開いた５代将軍、綱吉の治世、側室となった女性（内山理名）を中心に華やかな女の闘いを描く。共演は,"['華の乱', '〜', '（', '仮', '）', '」', 'を', '。', '元禄', '文化', 'が', '花', '開いた', '５', '代', '将軍', '、', '綱', '吉', 'の', '治', '世', '、', '側室', 'と', 'なった', '女性', '（', '内山', '理', '名', '）', 'を', '中心', 'に', '華やかな', '女', 'の', '闘い', 'を', '描く', '。', '共演', 'は']",['側室'],NO,側室,NO,NO
76,側室,、清らかな愛が存在していたのであろうか…。ところで、豊臣秀頼は、他の側室との間に、一男一女をもうけている。男子は国松といい、大坂落城の折,"['、', '清らかな', '愛', 'が', '存在', 'して', 'いた', 'のであろう', 'か', '…', '。', 'ところで', '、', '豊臣', '秀', '頼', 'は', '、', '他の', '側室', 'と', 'の', '間', 'に', '、', '一男', '一女', 'を', 'もうけて', 'いる', '。', '男子', 'は', '国', '松', 'と', 'いい', '、', '大坂', '落城', 'の', '折']",['側室'],NO,側室,NO,NO
77,側室,なるのが何年後かはわかりません。それどころか、このドラマの中では側室にすらならないかもしれませんよ。春日局が死んだところで終わり、とかね。,"['なる', 'の', 'が', '何', '年', '後', 'か', 'は', 'わかり', 'ませ', 'ん', '。', 'それどころか', '、', 'この', 'ドラマ', 'の', '中', 'で', 'は', '側室', 'に', 'すら', 'なら', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'よ', '。', '春日', '局', 'が', '死んだ', 'ところ', 'で', '終わり', '、', 'と', 'か', 'ね', '。']",['側室'],NO,側室,NO,NO
78,側室,ありません。母の名はチヨ。利家の側室です。じつはこのチヨが側室になったのも、今こうして子供を産んだのも、利家の名護屋出陣,"['あり', 'ませ', 'ん', '。', '母', 'の', '名', 'は', 'チヨ', '。', '利', '家', 'の', '側室', 'です', '。', 'じつは', 'この', 'チヨ', 'が', '側室', 'に', 'なった', 'の', 'も', '、', '今', 'こうして', '子供', 'を', '産んだ', 'の', 'も', '、', '利', '家', 'の', '名護', '屋', '出陣']",['側室'],NO,側室,NO,NO
79,側室,ありません。母の名はチヨ。利家の側室です。じつはこのチヨが側室になったのも、今こうして子供を産んだのも、利家の名護屋出陣,"['あり', 'ませ', 'ん', '。', '母', 'の', '名', 'は', 'チヨ', '。', '利', '家', 'の', '側室', 'です', '。', 'じつは', 'この', 'チヨ', 'が', '側室', 'に', 'なった', 'の', 'も', '、', '今', 'こうして', '子供', 'を', '産んだ', 'の', 'も', '、', '利', '家', 'の', '名護', '屋', '出陣']",['側室'],NO,側室,NO,NO
80,側室,て五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに触れた笠間氏。天正六年（千五百七十八）に、菊を産みました。,"['て', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三女', 'の', '七', '人', 'の', '子', 'を', 'もうけて', 'い', 'ます', '。', '最初の', '側室', 'は', '、', 'すでに', '触れた', '笠間', '氏', '。', '天', '正', '六', '年', '（', '千五百七十八', '）', 'に', '、', '菊', 'を', '産み', 'ました', '。']",['側室'],NO,側室,NO,NO
81,側室,て五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに触れた笠間氏。天正六年（千五百七十八）に、菊を産みました。,"['て', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三女', 'の', '七', '人', 'の', '子', 'を', 'もうけて', 'い', 'ます', '。', '最初の', '側室', 'は', '、', 'すでに', '触れた', '笠間', '氏', '。', '天', '正', '六', '年', '（', '千五百七十八', '）', 'に', '、', '菊', 'を', '産み', 'ました', '。']",['側室'],NO,側室,NO,NO
82,側室,考えていないことだった。お蘭は一十郎にとってこの上なき憧憬的存在であり、主君の側室と言う尊貴の身分であり、讃嘆と陶酔の源泉である。その人と現実に結ばれる,"['考えて', 'い', 'ない', 'こと', 'だった', '。', 'お', '蘭', 'は', '一十', '郎', 'に', 'とって', 'この上', 'なき', '憧憬', '的', '存在', 'であり', '、', '主君', 'の', '側室', 'と', '言う', '尊', '貴', 'の', '身分', 'であり', '、', '讃嘆', 'と', '陶酔', 'の', '源泉', 'である', '。', 'その', '人', 'と', '現実', 'に', '結ば', 'れる']",['側室'],NO,側室,NO,NO
83,側室,つまり、そう簡単に大奥には手が出せなかったのである。ちなみに月光院は家宣の側室（お喜世の方）であった。家宣の死後、剃髪して月光院を称した。将軍生母,"['つまり', '、', 'そう', '簡単に', '大奥', 'に', 'は', '手', 'が', '出せ', 'なかった', 'のである', '。', 'ちなみに', '月光', '院', 'は', '家', '宣', 'の', '側室', '（', 'お', '喜', '世', 'の', '方', '）', 'であった', '。', '家', '宣', 'の', '死後', '、', '剃髪', 'して', '月光', '院', 'を', '称した', '。', '将軍', '生母']",['側室'],NO,側室,NO,NO
84,側室,真っ直ぐに、渡り廊下を通って、福姫の部屋に入った。頼春には、側室が生んだ嫡男の長丸がいたが、まだ幼く、船岡台の母の実家に,"['真っ直ぐに', '、', '渡り廊下', 'を', '通って', '、', '福', '姫', 'の', '部屋', 'に', '入った', '。', '頼', '春', 'に', 'は', '、', '側室', 'が', '生んだ', '嫡男', 'の', '長', '丸', 'が', 'いた', 'が', '、', 'まだ', '幼く', '、', '船', '岡', '台', 'の', '母', 'の', '実家', 'に']",['側室'],NO,側室,NO,NO
85,側室,ました。御台所、将軍に対してはこのような診察方法を取るのは知っているのですが側室にも布ごしの診断だったのでしょうか？この番組はフィクションなので混乱してます（ノД｀）,"['ました', '。', '御', '台所', '、', '将軍', 'に', '対して', 'は', 'このような', '診察', '方法', 'を', '取る', 'の', 'は', '知って', 'いる', 'のです', 'が', '側室', 'に', 'も', '布', 'ご', 'しの', '診断', 'だった', 'のでしょう', 'か', '？', 'この', '番組', 'は', 'フィクション', 'な', 'ので', '混乱', 'して', 'ます', '（', 'ノ', 'Д', '｀', '）']",['側室'],NO,側室,NO,NO
86,側室,妻が藩邸に出仕しており、その関係で娘久子もときどき御殿にあがり、見初められて側室になったと言われる。久子は、優しく控え目な女性であったが、頼重・光圀を,"['妻', 'が', '藩', '邸', 'に', '出仕', 'して', 'おり', '、', 'その', '関係', 'で', '娘', '久子', 'も', 'ときどき', '御殿', 'に', 'あがり', '、', '見初め', 'られて', '側室', 'に', 'なった', 'と', '言わ', 'れる', '。', '久子', 'は', '、', '優しく', '控え目な', '女性', 'であった', 'が', '、', '頼', '重', '・', '光', '圀', 'を']",['側室'],NO,側室,NO,NO
87,側室,」将監は氏真の表情をじっと窺っていた。氏真には正室の外に側室が何人かいたが、どの女も氏真の子を孕むことはできなかった,"['」', '将', '監', 'は', '氏', '真', 'の', '表情', 'を', 'じっと', '窺って', 'いた', '。', '氏', '真に', 'は', '正室', 'の', '外', 'に', '側室', 'が', '何', '人', 'かいた', 'が', '、', 'どの', '女', 'も', '氏', '真', 'の', '子', 'を', '孕む', 'こと', 'は', 'でき', 'なかった']",['側室'],NO,側室,NO,NO
88,側室,言われる。久子は、優しく控え目な女性であったが、頼重・光圀を生んだことから側室の上位となり、死後は靖定夫人の諡号をうけ、正室ではないものの、頼房,"['言わ', 'れる', '。', '久子', 'は', '、', '優しく', '控え目な', '女性', 'であった', 'が', '、', '頼', '重', '・', '光', '圀', 'を', '生んだ', 'こと', 'から', '側室', 'の', '上位', 'と', 'なり', '、', '死後', 'は', '靖', '定', '夫人', 'の', '諡号', 'を', 'うけ', '、', '正室', 'で', 'は', 'ない', 'もの', 'の', '、', '頼', '房']",['側室'],NO,側室,NO,NO
89,側室,されたか？二世皇帝の墓の場合、彼の兄弟姉妹や子供ができなかった側室などが陪葬されたという。（つづく）,"['さ', 'れた', 'か', '？', '二', '世', '皇帝', 'の', '墓', 'の', '場合', '、', '彼', 'の', '兄弟', '姉妹', 'や', '子供', 'が', 'でき', 'なかった', '側室', 'など', 'が', '陪葬', 'さ', 'れた', 'と', 'いう', '。', '（', 'つづく', '）']",['側室'],NO,側室,NO,NO
90,側室,。二十六人も子供を産ませたわけですから、信長にはやはり、かなりの側室がいたはずです。その中で、吉乃が最初の恋人だったとすれば、最後,"['。', '二十六', '人', 'も', '子供', 'を', '産ま', 'せた', 'わけです', 'から', '、', '信', '長', 'に', 'は', 'やはり', '、', 'かなり', 'の', '側室', 'が', 'いた', 'はずです', '。', 'その', '中', 'で', '、', '吉', '乃', 'が', '最初の', '恋人', 'だった', 'と', 'すれば', '、', '最後']",['側室'],NO,側室,NO,NO
91,側室,の害である。昔は子供の数が多いうえに、正室の子もいれば側室の子もいたし、先妻の子もいれば後妻の子もいるといった具合,"['の', '害', 'である', '。', '昔', 'は', '子供', 'の', '数', 'が', '多い', 'うえ', 'に', '、', '正室', 'の', '子', 'も', 'いれば', '側室', 'の', '子', 'も', 'いたし', '、', '先', '妻', 'の', '子', 'も', 'いれば', '後妻', 'の', '子', 'も', 'いる', 'と', 'いった', '具合']",['側室'],NO,側室,NO,NO
92,側室,年輩にいたって、はじめて恋をしたのです。佐兵衛翁はそれまでに、三人の側室があり、それぞれの腹に、松子、竹子、梅子の三人を生ませたが,"['年輩', 'に', 'いたって', '、', 'はじめて', '恋', 'を', 'した', 'のです', '。', '佐兵', '衛', '翁', 'は', 'それ', 'まで', 'に', '、', '三', '人', 'の', '側室', 'が', 'あり', '、', 'それぞれ', 'の', '腹', 'に', '、', '松', '子', '、', '竹', '子', '、', '梅', '子', 'の', '三', '人', 'を', '生ま', 'せた', 'が']",['側室'],NO,側室,NO,NO
93,側室,帝』となれば、諸侯の大臣を自由に更迭するでしょうし、秦室の女子や側室を諸侯の夫人や側室として押しつけ、魏にも納れるでしょう。これでも、魏王,"['帝', '』', 'と', 'なれば', '、', '諸侯', 'の', '大臣', 'を', '自由に', '更迭', 'する', 'でしょう', 'し', '、', '秦', '室', 'の', '女子', 'や', '側室', 'を', '諸侯', 'の', '夫人', 'や', '側室', 'と', 'して', '押しつけ', '、', '魏', 'に', 'も', '納', 'れる', 'でしょう', '。', 'これ', 'でも', '、', '魏王']",['側室'],NO,側室,NO,NO
94,側室,帝』となれば、諸侯の大臣を自由に更迭するでしょうし、秦室の女子や側室を諸侯の夫人や側室として押しつけ、魏にも納れるでしょう。これでも、魏王,"['帝', '』', 'と', 'なれば', '、', '諸侯', 'の', '大臣', 'を', '自由に', '更迭', 'する', 'でしょう', 'し', '、', '秦', '室', 'の', '女子', 'や', '側室', 'を', '諸侯', 'の', '夫人', 'や', '側室', 'と', 'して', '押しつけ', '、', '魏', 'に', 'も', '納', 'れる', 'でしょう', '。', 'これ', 'でも', '、', '魏王']",['側室'],NO,側室,NO,NO
95,側室,十年前、十六歳の時に大奥へ召されて、二年後の十八歳の時、将軍の側室になった。だが、今もって子宝に恵まれていない。近頃は、将軍,"['十', '年', '前', '、', '十六', '歳', 'の', '時', 'に', '大奥', 'へ', '召さ', 'れて', '、', '二', '年', '後', 'の', '十八', '歳', 'の', '時', '、', '将軍', 'の', '側室', 'に', 'なった', '。', 'だが', '、', '今もって', '子宝', 'に', '恵ま', 'れて', 'い', 'ない', '。', '近頃', 'は', '、', '将軍']",['側室'],NO,側室,NO,NO
96,側室,があります。あと男色で有名な武将に上杉謙信がいます。彼は正室や側室を持たず、男色として直江兼嗣という武将を傍に置きました。,"['が', 'あり', 'ます', '。', 'あと', '男', '色', 'で', '有名な', '武将', 'に', '上杉', '謙', '信', 'が', 'い', 'ます', '。', '彼', 'は', '正室', 'や', '側室', 'を', '持た', 'ず', '、', '男', '色', 'と', 'して', '直', '江', '兼', '嗣', 'と', 'いう', '武将', 'を', '傍', 'に', '置き', 'ました', '。']",['側室'],NO,側室,NO,NO
97,側室,。喜代は寺島ほど気にかけてはいない。おのれは将軍の伯父の側室であり、司直の手が及ばないことを、よく知っているからである。「芝居者,"['。', '喜', '代', 'は', '寺島', 'ほど', '気', 'に', 'かけて', 'は', 'い', 'ない', '。', 'おのれ', 'は', '将軍', 'の', '伯父', 'の', '側室', 'であり', '、', '司直', 'の', '手', 'が', '及ば', 'ない', 'こと', 'を', '、', 'よく', '知って', 'いる', 'から', 'である', '。', '「', '芝居', '者']",['側室'],NO,側室,NO,NO
98,側室,はサルタンの娘でしたから。それにひきかえアリの母親は、宮殿の黒人の側室のひとりにすぎませんから、奉公人たちのところに暮らし、尊敬もされず、,"['は', 'サルタン', 'の', '娘', 'でした', 'から', '。', 'それにひきかえ', 'アリ', 'の', '母親', 'は', '、', '宮殿', 'の', '黒人', 'の', '側室', 'の', 'ひと', 'り', 'に', 'すぎ', 'ませ', 'ん', 'から', '、', '奉公', '人', 'たち', 'の', 'ところ', 'に', '暮らし', '、', '尊敬', 'も', 'さ', 'れ', 'ず', '、']",['側室'],NO,側室,NO,NO
