,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,運動場,られたりした。履物がなくなれば沖縄学童が盗ったとなすりつけられたり、遊び場や運動場でも、よく喧嘩やいさかいが起こった。しかし、全校生徒の三分の一を占める沖縄学童は,"['られたり', 'した', '。', '履物', 'が', 'なくなれば', '沖縄', '学童', 'が', '盗った', 'と', 'なすり', 'つけ', 'られたり', '、', '遊び場', 'や', '運動', '場', 'でも', '、', 'よく', '喧嘩', 'や', 'いさかい', 'が', '起こった', '。', 'しかし', '、', '全校', '生徒', 'の', '三', '分', 'の', '一', 'を', '占める', '沖縄', '学童', 'は']","['運動', '場']",YES,運動場,NO,NO
132,運動場,を鳴らし「東部軍管区情報」を叫びつづけるのであった。「まるで日本じゅうが、アメリカの飛行機の運動場になったようね」と、ふせっている菊子夫人までが、冗談まじりに嘆息するほどである。,"['を', '鳴らし', '「', '東部', '軍', '管区', '情報', '」', 'を', '叫び', 'つづける', 'のであった', '。', '「', 'まるで', '日本', 'じゅう', 'が', '、', 'アメリカ', 'の', '飛行機', 'の', '運動', '場', 'に', 'なった', 'よう', 'ね', '」', 'と', '、', 'ふせって', 'いる', '菊', '子', '夫人', 'まで', 'が', '、', '冗談', 'まじり', 'に', '嘆息', 'する', 'ほど', 'である', '。']","['運動', '場']",YES,運動場,NO,NO
133,運動場,ていて、おそうのです。このちかくの学校では花壇の花をあらしたり、運動場であそんでいる子の持ちものをとったりするので、二人の先生が追っぱらおうとすると,"['て', 'いて', '、', 'おそう', 'のです', '。', 'この', 'ちかく', 'の', '学校', 'で', 'は', '花壇', 'の', '花', 'を', 'あらしたり', '、', '運動', '場', 'で', 'あそんで', 'いる', '子', 'の', '持ちもの', 'を', 'とったり', 'する', 'ので', '、', '二', '人', 'の', '先生', 'が', '追っ', 'ぱら', 'おうと', 'する', 'と']","['運動', '場']",YES,運動場,NO,NO
134,運動場,その身に“とんでもない事件”が起こりました。５月なかばになってプール付きの運動場が完成。ミッキーの運動不足もすっかり解消して、楽しく過ごしているように見えたのですが,"['その', '身', 'に', '“', 'とんでもない', '事件', '”', 'が', '起こり', 'ました', '。', '５', '月', 'なかば', 'に', 'なって', 'プール', '付き', 'の', '運動', '場', 'が', '完成', '。', 'ミッキー', 'の', '運動', '不足', 'も', 'すっかり', '解消', 'して', '、', '楽しく', '過ごして', 'いる', 'ように', '見えた', 'のです', 'が']","['運動', '場']",YES,運動場,NO,NO
135,運動場,のが残念であった。会場となっているテント群や建設途中で放棄されたドーム、運動場などでは、普段は年間を通してこまぎれにしか会えない人たちと短期間に会え,"['の', 'が', '残念であった', '。', '会場', 'と', 'なって', 'いる', 'テント', '群', 'や', '建設', '途中', 'で', '放棄', 'さ', 'れた', 'ドーム', '、', '運動', '場', 'など', 'で', 'は', '、', '普段', 'は', '年間', 'を', '通して', 'こまぎれ', 'に', 'しか', '会え', 'ない', '人', 'たち', 'と', '短', '期間', 'に', '会え']","['運動', '場']",YES,運動場,NO,NO
136,運動場,。約三千三百平方メートルの敷地に犬の診療所、美容室のほか、芝生を敷き詰めた約千八百平方メートルの運動場などが広がる。一番の売りは全国でも数少ない全天候型の室内プール。「それ,"['。', '約', '三千三百', '平方メートル', 'の', '敷地', 'に', '犬', 'の', '診療', '所', '、', '美容', '室', 'の', 'ほか', '、', '芝生', 'を', '敷き', '詰めた', '約', '千八百', '平方メートル', 'の', '運動', '場', 'など', 'が', '広がる', '。', '一', '番', 'の', '売り', 'は', '全国', 'でも', '数', '少ない', '全', '天候', '型', 'の', '室', '内', 'プール', '。', '「', 'それ']","['運動', '場']",YES,運動場,NO,NO
137,運動場,が五分ごとに点滅移動して残り時間を知らせる。また、「鳥小屋」と呼ばれる扇形の運動場で四十分の運動が行われる。理髪や家族面会も午後だけに限られている。,"['が', '五', '分', 'ごと', 'に', '点滅', '移動', 'して', '残り', '時間', 'を', '知らせる', '。', 'また', '、', '「', '鳥小屋', '」', 'と', '呼ば', 'れる', '扇形', 'の', '運動', '場', 'で', '四十', '分', 'の', '運動', 'が', '行わ', 'れる', '。', '理髪', 'や', '家族', '面会', 'も', '午後', 'だけ', 'に', '限ら', 'れて', 'いる', '。']","['運動', '場']",YES,運動場,NO,NO
138,運動場,にしていた。集団の中にいると、塔や強烈な照明、殺風景な運動場、そして誰かがいいと言うまでは息もできないような、この場所の,"['に', 'して', 'いた', '。', '集団', 'の', '中', 'に', 'いる', 'と', '、', '塔', 'や', '強烈な', '照明', '、', '殺風景な', '運動', '場', '、', 'そして', '誰', 'か', 'が', 'いい', 'と', '言う', 'まで', 'は', '息', 'も', 'でき', 'ない', 'ような', '、', 'この', '場所', 'の']","['運動', '場']",YES,運動場,NO,NO
139,運動場,の公共スポーツ施設となっている。市町村が行う学校体育施設開放事業の推進を図るとともに，地方公共団体が設置する運動場，体育館，水泳プールのほか，幼少年から老人まで幅広く自然に親しみながら体力づくりのできる場,"['の', '公共', 'スポーツ', '施設', 'と', 'なって', 'いる', '。', '市町村', 'が', '行う', '学校', '体育', '施設', '開放', '事業', 'の', '推進', 'を', '図る', 'と', 'ともに', '，', '地方', '公共', '団体', 'が', '設置', 'する', '運動', '場', '，', '体育', '館', '，', '水泳', 'プール', 'の', 'ほか', '，', '幼少', '年', 'から', '老人', 'まで', '幅広く', '自然に', '親しみ', 'ながら', '体力', 'づくり', 'の', 'できる', '場']","['運動', '場']",YES,運動場,NO,NO
140,運動場,丘のうえの広いスペースには、白いテントが規則正しく並んだ避難民村が見えた。運動場のようなグラウンドに降り立ち、待ちかまえていた県知事のオズギョル氏と会談した。運動場に張っ,"['丘', 'の', 'うえ', 'の', '広い', 'スペース', 'に', 'は', '、', '白い', 'テント', 'が', '規則正しく', '並んだ', '避難', '民', '村', 'が', '見えた', '。', '運動', '場', 'の', 'ような', 'グラウンド', 'に', '降り立ち', '、', '待ちかまえて', 'いた', '県', '知事', 'の', 'オズギョル', '氏', 'と', '会談', 'した', '。', '運動', '場', 'に', '張っ']","['運動', '場']",YES,運動場,NO,NO
141,運動場,丘のうえの広いスペースには、白いテントが規則正しく並んだ避難民村が見えた。運動場のようなグラウンドに降り立ち、待ちかまえていた県知事のオズギョル氏と会談した。運動場に張っ,"['丘', 'の', 'うえ', 'の', '広い', 'スペース', 'に', 'は', '、', '白い', 'テント', 'が', '規則正しく', '並んだ', '避難', '民', '村', 'が', '見えた', '。', '運動', '場', 'の', 'ような', 'グラウンド', 'に', '降り立ち', '、', '待ちかまえて', 'いた', '県', '知事', 'の', 'オズギョル', '氏', 'と', '会談', 'した', '。', '運動', '場', 'に', '張っ']","['運動', '場']",YES,運動場,NO,NO
142,運動場,のやや湿った土を踏みしめている子どもたちの泥んこの足がひときわ、たくましく見えた。運動場が土なのは、子どもにはだしで土を踏んでもらいたいからだろう。山田さんの,"['のや', 'や', '湿った', '土', 'を', '踏みしめて', 'いる', '子ども', 'たち', 'の', '泥', 'ん', 'この', '足', 'が', 'ひときわ', '、', 'たくましく', '見えた', '。', '運動', '場', 'が', '土', 'な', 'の', 'は', '、', '子ども', 'に', 'はだし', 'で', '土', 'を', '踏んで', 'もらい', 'たい', 'から', 'だろう', '。', '山田', 'さん', 'の']","['運動', '場']",YES,運動場,NO,NO
143,運動場,が一般的であると思います。太り過ぎにはしたくありませんボーダーはちょっとした運動場があれば活発に動き回りますから、肥満になるということは少ないのですが、室内飼い,"['が', '一般', '的である', 'と', '思い', 'ます', '。', '太り', '過ぎ', 'に', 'は', 'し', 'たく', 'あり', 'ませ', 'ん', 'ボーダー', 'は', 'ちょっと', 'した', '運動', '場', 'が', 'あれば', '活発に', '動き', '回り', 'ます', 'から', '、', '肥満', 'に', 'なる', 'と', 'いう', 'こと', 'は', '少ない', 'のです', 'が', '、', '室', '内', '飼い']","['運動', '場']",YES,運動場,NO,NO
144,運動場,豊かなところ２．ひろびろとした見晴らし３．いこいの場４．運動場５．子供の遊び場６．せせらぎ７．古い歴史のある川８,"['豊かな', 'ところ', '２', '．', 'ひろびろ', 'と', 'した', '見晴らし', '３', '．', 'いこい', 'の', '場', '４', '．', '運動', '場', '５', '．', '子供', 'の', '遊び場', '６', '．', 'せせらぎ', '７', '．', '古い', '歴史', 'の', 'ある', '川', '８']","['運動', '場']",YES,運動場,NO,NO
145,運動場,と思いながら窓の外を見ると、おさむ君やまあ君たちが、今日は元気に運動場でドッジボールをしているのです。体育の時間も、みんな思いっきり青空の下を走り回っ,"['と', '思い', 'ながら', '窓', 'の', '外', 'を', '見る', 'と', '、', 'お', 'さむ', '君', 'や', 'まあ', '君', 'たち', 'が', '、', '今日', 'は', '元気に', '運動', '場', 'で', 'ドッジボール', 'を', 'して', 'いる', 'のです', '。', '体育', 'の', '時間', 'も', '、', 'みんな', '思いっきり', '青空', 'の', '下', 'を', '走り回っ']","['運動', '場']",YES,運動場,NO,NO
146,運動場,行くのに徒歩で行かなきゃだしさぁ・・・終点は学校の運動場だから帰りはらくちんだけど出発点に行くだけで兄さん「疲れたぁ〜,"['行く', 'のに', '徒歩', 'で', '行か', 'なきゃ', 'だし', 'さ', 'ぁ', '・', '・', '・', '終点', 'は', '学校', 'の', '運動', '場', 'だ', 'から', '帰り', 'は', 'らく', 'ちん', 'だ', 'けど', '出発', '点', 'に', '行く', 'だけ', 'で', '兄さん', '「', '疲れた', 'ぁ', '〜']","['運動', '場']",YES,運動場,NO,NO
147,運動場,、竹園に置かれていた。現在、そこは見学者に開放されており、隣りの運動場から子供の喚声がよく聞こえる。鼓楼北大街の小石橋胡同にある竹園は、竹園賓館として外国人旅行客向けの,"['、', '竹', '園', 'に', '置か', 'れて', 'いた', '。', '現在', '、', 'そこ', 'は', '見学', '者', 'に', '開放', 'さ', 'れて', 'おり', '、', '隣り', 'の', '運動', '場', 'から', '子供', 'の', '喚声', 'が', 'よく', '聞こえる', '。', '鼓', '楼', '北大', '街', 'の', '小', '石橋', '胡同', 'に', 'ある', '竹', '園', 'は', '、', '竹', '園', '賓館', 'と', 'して', '外国', '人', '旅行', '客', '向け', 'の']","['運動', '場']",YES,運動場,NO,NO
148,運動場,」と熱くなった。モンペ姿で、堺から満員の貨車に乗って通学。運動場が芋畑と化し、体育の時間は農作業というあり様だったが、熱い思いが学校中,"['」', 'と', '熱く', 'なった', '。', 'モンペ', '姿', 'で', '、', '堺', 'から', '満員', 'の', '貨車', 'に', '乗って', '通学', '。', '運動', '場', 'が', '芋', '畑', 'と', '化し', '、', '体育', 'の', '時間', 'は', '農', '作業', 'と', 'いう', 'あり', '様', 'だった', 'が', '、', '熱い', '思い', 'が', '学校', '中']","['運動', '場']",YES,運動場,NO,NO
149,運動場,民間薬や漢方、草花遊びに利用されます。生育地ふみあとにはえ、道ばたや運動場、公園、荒れ地、農道などに見られます。花期４〜９月。摘みとる時期ふつう,"['民間', '薬', 'や', '漢方', '、', '草花', '遊び', 'に', '利用', 'さ', 'れ', 'ます', '。', '生育', '地', 'ふみ', 'あと', 'に', 'はえ', '、', '道ばた', 'や', '運動', '場', '、', '公園', '、', '荒れ地', '、', '農道', 'など', 'に', '見', 'られ', 'ます', '。', '花', '期', '４', '〜', '９', '月', '。', '摘みとる', '時期', 'ふつう']","['運動', '場']",YES,運動場,NO,NO
150,運動場,運動だ、と言って鉄扉を開けた。ナース、看護助手などと共に一人で運動場へ歩く。歩きながらそっと各房に眼を注いだ。踊っている者や同じ所,"['運動', 'だ', '、', 'と', '言って', '鉄', '扉', 'を', '開けた', '。', 'ナース', '、', '看護', '助手', 'など', 'と', '共に', '一', '人', 'で', '運動', '場', 'へ', '歩く', '。', '歩き', 'ながら', 'そっと', '各', '房', 'に', '眼', 'を', '注いだ', '。', '踊って', 'いる', '者', 'や', '同じ', '所']","['運動', '場']",YES,運動場,NO,NO
151,運動場,ていた。大事なものがなんなのか、さっぱり分からない。その時、運動場のほうからバイクと車の音が聞こえてきた。「あっ、おばさんが助け,"['ていた', '。', '大事な', 'もの', 'が', 'なん', 'な', 'の', 'か', '、', 'さっぱり', '分から', 'ない', '。', 'その', '時', '、', '運動', '場', 'の', 'ほう', 'から', 'バイク', 'と', '車', 'の', '音', 'が', '聞こえて', 'きた', '。', '「', 'あっ', '、', 'おばさん', 'が', '助け']","['運動', '場']",YES,運動場,NO,NO
152,運動場,、ほ〜ら雪だよ！眩しいでしょう？」ミッキーも嬉しそうにユサユサと、運動場に出ていき…というのは、私の思い過ごしだったのかもしれません。ふたりで,"['、', 'ほ', '〜', 'ら', '雪', 'だ', 'よ', '！', '眩しい', 'でしょう', '？', '」', 'ミッキー', 'も', '嬉し', 'そうに', 'ユサユサ', 'と', '、', '運動', '場', 'に', '出て', 'いき', '…', 'と', 'いう', 'の', 'は', '、', '私', 'の', '思い過ごし', 'だった', 'の', 'かも', 'しれ', 'ませ', 'ん', '。', 'ふた', 'り', 'で']","['運動', '場']",YES,運動場,NO,NO
153,運動場,ほどの道のりでたどり着く。城下の石垣を残す大洲高校の敷地は広く、休日だが運動場には生徒達の叫び声が耳を衝く。校舎の受付で藤樹邸の案内を請う,"['ほど', 'の', '道のり', 'で', 'たどり着く', '。', '城', '下', 'の', '石垣', 'を', '残す', '大洲', '高校', 'の', '敷地', 'は', '広く', '、', '休日', 'だ', 'が', '運動', '場', 'に', 'は', '生徒', '達', 'の', '叫び声', 'が', '耳', 'を', '衝く', '。', '校舎', 'の', '受付', 'で', '藤', '樹', '邸', 'の', '案内', 'を', '請う']","['運動', '場']",YES,運動場,NO,NO
154,運動場,を呼んで、庭の西側の塀沿いに、大きな犬舎を作らせ、その回りを運動場にし、金網で囲ませた。だが、それでもヤンが外へ出たがるの,"['を', '呼んで', '、', '庭', 'の', '西', '側', 'の', '塀', '沿い', 'に', '、', '大きな', '犬', '舎', 'を', '作ら', 'せ', '、', 'その', '回り', 'を', '運動', '場', 'に', 'し', '、', '金網', 'で', '囲ま', 'せた', '。', 'だが', '、', 'それ', 'でも', 'ヤン', 'が', '外', 'へ', '出', 'た', 'がる', 'の']","['運動', '場']",YES,運動場,NO,NO
155,運動場,脹れ上がるかもしれないから、じっとしていなければならなかった。股のあいだでチンチンおっ立てたまま運動場に行ったり、プールで泳ぎに行ったりはしなかった。僕はエレーヌとの,"['脹', 'れ', '上がる', 'かも', 'しれ', 'ない', 'から', '、', 'じっと', 'して', 'い', 'なければ', 'なら', 'なかった', '。', '股', 'の', 'あいだ', 'で', 'チンチン', 'おっ', '立てた', 'まま', '運動', '場', 'に', '行ったり', '、', 'プール', 'で', '泳ぎ', 'に', '行ったり', 'は', 'し', 'なかった', '。', '僕', 'は', 'エレーヌ', 'と', 'の']","['運動', '場']",YES,運動場,NO,NO
156,運動場,同じです。年を重ねるごとに太りすぎには気を付けるようにしましょう。運動場のない方は、ボーダーはボール投げやディスクなどが好きですので、これらを利用して,"['同じです', '。', '年', 'を', '重ねる', 'ごと', 'に', '太り', 'すぎ', 'に', 'は', '気', 'を', '付ける', 'ように', 'し', 'ましょう', '。', '運動', '場', 'の', 'ない', '方', 'は', '、', 'ボーダー', 'は', 'ボール', '投げ', 'や', 'ディスク', 'など', 'が', '好きです', 'ので', '、', 'これ', 'ら', 'を', '利用', 'して']","['運動', '場']",YES,運動場,NO,NO
157,運動場,運動場へと出かけていく。そしてラグビー校のスプリングヒル・ファームや図３に示したイートン校の運動場のフィールドのほとんどが、実際にそこでチーム・ゲームを行う生徒で埋めつくされてしまう現実を,"['運動', '場', 'へ', 'と', '出かけて', 'いく', '。', 'そして', 'ラグビー', '校', 'の', 'スプリングヒル', '・', 'ファーム', 'や', '図', '３', 'に', '示した', 'イートン', '校', 'の', '運動', '場', 'の', 'フィールド', 'の', 'ほとんど', 'が', '、', '実際', 'に', 'そこ', 'で', 'チーム', '・', 'ゲーム', 'を', '行う', '生徒', 'で', '埋め', 'つくさ', 'れて', 'しまう', '現実', 'を']","['運動', '場']",YES,運動場,NO,NO
158,運動場,運動場へと出かけていく。そしてラグビー校のスプリングヒル・ファームや図３に示したイートン校の運動場のフィールドのほとんどが、実際にそこでチーム・ゲームを行う生徒で埋めつくされてしまう現実を,"['運動', '場', 'へ', 'と', '出かけて', 'いく', '。', 'そして', 'ラグビー', '校', 'の', 'スプリングヒル', '・', 'ファーム', 'や', '図', '３', 'に', '示した', 'イートン', '校', 'の', '運動', '場', 'の', 'フィールド', 'の', 'ほとんど', 'が', '、', '実際', 'に', 'そこ', 'で', 'チーム', '・', 'ゲーム', 'を', '行う', '生徒', 'で', '埋め', 'つくさ', 'れて', 'しまう', '現実', 'を']","['運動', '場']",YES,運動場,NO,NO
159,運動場,行い，国税局長の承認を得て耐用年数十五年等を適用することができる場合があります。二百六運動場の人工芝【質問】当社は，従業員の福利厚生施設として使用していた運動場を人工芝に,"['行い', '，', '国税局', '長', 'の', '承認', 'を', '得て', '耐用', '年数', '十五', '年', '等', 'を', '適用', 'する', 'こと', 'が', 'できる', '場合', 'が', 'あり', 'ます', '。', '二百六', '運動', '場', 'の', '人工', '芝', '【', '質問', '】', '当社', 'は', '，', '従業', '員', 'の', '福利', '厚生', '施設', 'と', 'して', '使用', 'して', 'いた', '運動', '場', 'を', '人工', '芝', 'に']","['運動', '場']",YES,運動場,NO,NO
160,運動場,行い，国税局長の承認を得て耐用年数十五年等を適用することができる場合があります。二百六運動場の人工芝【質問】当社は，従業員の福利厚生施設として使用していた運動場を人工芝に,"['行い', '，', '国税局', '長', 'の', '承認', 'を', '得て', '耐用', '年数', '十五', '年', '等', 'を', '適用', 'する', 'こと', 'が', 'できる', '場合', 'が', 'あり', 'ます', '。', '二百六', '運動', '場', 'の', '人工', '芝', '【', '質問', '】', '当社', 'は', '，', '従業', '員', 'の', '福利', '厚生', '施設', 'と', 'して', '使用', 'して', 'いた', '運動', '場', 'を', '人工', '芝', 'に']","['運動', '場']",YES,運動場,NO,NO
161,運動場,で自分の上っ張りを取り上げ、ロッシェンの上っ張りと革ベルトをもとの場所に掛けて、運動場へ駆け降りました。そこではロッシェンがひとりの上級生に腕を貸しながら歩きまわってい,"['で', '自分', 'の', '上っ張り', 'を', '取り', '上げ', '、', 'ロッシェン', 'の', '上っ張り', 'と', '革', 'ベルト', 'を', 'もと', 'の', '場所', 'に', '掛けて', '、', '運動', '場', 'へ', '駆け', '降り', 'ました', '。', 'そこ', 'で', 'は', 'ロッシェン', 'が', 'ひと', 'り', 'の', '上級', '生', 'に', '腕', 'を', '貸し', 'ながら', '歩き', 'まわって', 'い']","['運動', '場']",YES,運動場,NO,NO
162,運動場,仔犬の寝る巣箱は二段式の棚の上にあるから、下段の床は全面、運動場になっている。仔犬にとっては充分な広さで、これだけあれば当分は小舎の,"['仔犬', 'の', '寝る', '巣箱', 'は', '二', '段', '式', 'の', '棚', 'の', '上', 'に', 'ある', 'から', '、', '下段', 'の', '床', 'は', '全面', '、', '運動', '場', 'に', 'なって', 'いる', '。', '仔犬', 'に', 'とって', 'は', '充分な', '広', 'さ', 'で', '、', 'これ', 'だけ', 'あれば', '当分', 'は', '小', '舎', 'の']","['運動', '場']",YES,運動場,NO,NO
163,運動場,れる。ここでは一人も処刑されず、思想教育を受けて釈放される。雑居房、運動場、演芸発表舞台、床屋、食堂など、長い廊下の両側に続く。復員した人たちで中国帰還者連絡会,"['れる', '。', 'ここ', 'で', 'は', '一', '人', 'も', '処刑', 'さ', 'れ', 'ず', '、', '思想', '教育', 'を', '受けて', '釈放', 'さ', 'れる', '。', '雑居', '房', '、', '運動', '場', '、', '演芸', '発表', '舞台', '、', '床屋', '、', '食堂', 'など', '、', '長い', '廊下', 'の', '両側', 'に', '続く', '。', '復員', 'した', '人', 'たち', 'で', '中国', '帰還', '者', '連絡', '会']","['運動', '場']",YES,運動場,NO,NO
164,運動場,ています。《まず、万国旗。着飾った娘たち。あちこちに白昼の酔っぱらい。そうして運動場の周囲には、百に近い掛小屋（註・露店）がぎっしりと立ちならび（略）、,"['てい', 'ます', '。', '《', 'まず', '、', '万', '国旗', '。', '着飾った', '娘', 'たち', '。', 'あちこち', 'に', '白昼', 'の', '酔っぱらい', '。', 'そうして', '運動', '場', 'の', '周囲', 'に', 'は', '、', '百', 'に', '近い', '掛', '小屋', '（', '註', '・', '露店', '）', 'が', 'ぎっしり', 'と', '立ち', 'ならび', '（', '略', '）', '、']","['運動', '場']",YES,運動場,NO,NO
165,運動場,なつかしいみんなの顔がこっちを向いて笑っている。音楽室から合唱が聞こえ、運動場からは、にぎやかな声がしていた。窓の外には、きれいな梅,"['なつかしい', 'みんな', 'の', '顔', 'が', 'こっち', 'を', '向いて', '笑って', 'いる', '。', '音楽', '室', 'から', '合唱', 'が', '聞こえ', '、', '運動', '場', 'から', 'は', '、', 'にぎやかな', '声', 'が', 'して', 'いた', '。', '窓', 'の', '外', 'に', 'は', '、', 'きれいな', '梅']","['運動', '場']",YES,運動場,NO,NO
166,運動場,はおおいに盛り上がりました。そのあと、各クラスに分かれて一緒に給食を食べたり運動場で遊んだりしているうちに、お互いすっかり仲良しになりました。日ごろ、体験する,"['は', 'おおいに', '盛り上がり', 'ました', '。', 'その', 'あと', '、', '各', 'クラス', 'に', '分かれて', '一緒に', '給食', 'を', '食べたり', '運動', '場', 'で', '遊んだり', 'して', 'いる', 'うち', 'に', '、', 'お互い', 'すっかり', '仲良し', 'に', 'なり', 'ました', '。', '日ごろ', '、', '体験', 'する']","['運動', '場']",YES,運動場,NO,NO
167,運動場,砂の台地の上に新潟高校の校舎と六花寮が並んでいた。広々とした運動場に続いてスグ雄大な砂丘が展開し、そこからは日本海の向うに長々と横たわる,"['砂', 'の', '台地', 'の', '上', 'に', '新潟', '高校', 'の', '校舎', 'と', '六花寮', 'が', '並んで', 'いた', '。', '広々', 'と', 'した', '運動', '場', 'に', '続いて', 'スグ', '雄大な', '砂丘', 'が', '展開', 'し', '、', 'そこ', 'から', 'は', '日本', '海', 'の', '向う', 'に', '長々', 'と', '横たわる']","['運動', '場']",YES,運動場,NO,NO
168,運動場,火事だ」と騒いでいます。そして、みんなと一緒に避難すると、幼稚園の運動場に入ってきた消防車が、隣の建物に水をかけています。でも、,"['火事', 'だ', '」', 'と', '騒いで', 'い', 'ます', '。', 'そして', '、', 'みんな', 'と', '一緒に', '避難', 'する', 'と', '、', '幼稚園', 'の', '運動', '場', 'に', '入って', 'きた', '消防', '車', 'が', '、', '隣', 'の', '建物', 'に', '水', 'を', 'かけて', 'い', 'ます', '。', 'でも', '、']","['運動', '場']",YES,運動場,NO,NO
169,運動場,行こうとしたら「足りた〜〜」と言うので半分怒りながら（笑）運動場へ行くともう準備もほとんど終わっていて・・・みんな一息ついてた所,"['行こう', 'と', 'したら', '「', '足りた', '〜', '〜', '」', 'と', '言う', 'ので', '半分', '怒り', 'ながら', '（', '笑', '）', '運動', '場', 'へ', '行く', 'と', 'もう', '準備', 'も', 'ほとんど', '終わって', 'いて', '・', '・', '・', 'みんな', '一息', 'ついて', 'た', '所']","['運動', '場']",YES,運動場,NO,NO
170,運動場,働く実感というのかねえ。今もそれが残っている。わずかの田畑も会社の運動場にするからと不動産屋の手に渡ってしまった。浜言葉もさっぱり、聞かれなくなっ,"['働く', '実感', 'と', 'いう', 'の', 'か', 'ねえ', '。', '今', 'も', 'それ', 'が', '残って', 'いる', '。', 'わずかの', '田畑', 'も', '会社', 'の', '運動', '場', 'に', 'する', 'から', 'と', '不動産', '屋', 'の', '手', 'に', '渡って', 'しまった', '。', '浜', '言葉', 'も', 'さっぱり', '、', '聞か', 'れ', 'なく', 'なっ']","['運動', '場']",YES,運動場,NO,NO
171,運動場,を知りつつ、そのままそっとしていたという。また体操の時間に皆は運動場に出るが、沖縄の子の一人に頭痛や腹痛を訴えて教室に閉じこもる子,"['を', '知り', 'つつ', '、', 'そのまま', 'そっと', 'して', 'いた', 'と', 'いう', '。', 'また', '体操', 'の', '時間', 'に', '皆', 'は', '運動', '場', 'に', '出る', 'が', '、', '沖縄', 'の', '子', 'の', '一', '人', 'に', '頭痛', 'や', '腹痛', 'を', '訴えて', '教室', 'に', '閉じこもる', '子']","['運動', '場']",YES,運動場,NO,NO
172,運動場,ている。ナポリオーネはなぜか女子小学校に入れられていたのだが、休み時間になると、運動場で女の子たちから、大声で、ズレ・ソックスのナポリオーネがジャコミエッタに恋をしたんだと冷やかさ,"['て', 'いる', '。', 'ナポリオーネ', 'は', 'なぜ', 'か', '女子', '小学校', 'に', '入れ', 'られて', 'いた', 'のだ', 'が', '、', '休み', '時間', 'に', 'なる', 'と', '、', '運動', '場', 'で', '女の子', 'たち', 'から', '、', '大声', 'で', '、', 'ズレ', '・', 'ソックス', 'の', 'ナポリオーネ', 'が', 'ジャコミエッタ', 'に', '恋', 'を', 'した', 'んだ', 'と', '冷やか', 'さ']","['運動', '場']",YES,運動場,NO,NO
173,運動場,へ行けた。子ども同士の力だ。終業式の日は久し振りに朝から登校でき、運動場に並んでいた。私を見つけるとニコッと笑った。私も笑顔でうなずいた。,"['へ', '行けた', '。', '子ども', '同士', 'の', '力', 'だ', '。', '終業', '式', 'の', '日', 'は', '久し振りに', '朝', 'から', '登校', 'でき', '、', '運動', '場', 'に', '並んで', 'いた', '。', '私', 'を', '見つける', 'と', 'ニコッ', 'と', '笑った', '。', '私', 'も', '笑顔', 'で', 'うなずいた', '。']","['運動', '場']",YES,運動場,NO,NO
174,運動場,のようににょきにょきと立っている場所にやってきた。船はぐんぐん近づいて「運動場」の脇でとまった。滝口さんが竹と竹の間に船の頭を,"['の', 'ように', 'に', 'ょき', 'に', 'ょき', 'と', '立って', 'いる', '場所', 'に', 'やってきた', '。', '船', 'は', 'ぐんぐん', '近づいて', '「', '運動', '場', '」', 'の', '脇', 'で', 'とまった', '。', '滝口', 'さん', 'が', '竹', 'と', '竹', 'の', '間', 'に', '船', 'の', '頭', 'を']","['運動', '場']",YES,運動場,NO,NO
175,運動場,ています。さらに，運動部活動に所属する児童生徒と地域住民が交流できるクラブハウスの整備や，学校の運動場の芝生化も積極的に推進しています。表２‐８‐３高等学校における運動部所属生徒数の,"['てい', 'ます', '。', 'さらに', '，', '運動', '部活', '動', 'に', '所属', 'する', '児童', '生徒', 'と', '地域', '住民', 'が', '交流', 'できる', 'クラブハウス', 'の', '整備', 'や', '，', '学校', 'の', '運動', '場', 'の', '芝生', '化', 'も', '積極', '的に', '推進', 'して', 'い', 'ます', '。', '表', '２', '‐', '８', '‐', '３', '高等', '学校', 'に', 'おける', '運動', '部', '所属', '生徒', '数', 'の']","['運動', '場']",YES,運動場,NO,NO
176,運動場,以て新高は終了したわけだ。そして新制新潟大学の理学部校舎となったが、広い運動場には人文学部が新築され六花寮も昨四十年取毀わされて、昔の面影は,"['以', 'て', '新', '高', 'は', '終了', 'した', 'わけだ', '。', 'そして', '新制', '新潟', '大学', 'の', '理学部', '校舎', 'と', 'なった', 'が', '、', '広い', '運動', '場', 'に', 'は', '人文', '学部', 'が', '新築', 'さ', 'れ', '六花寮', 'も', '昨', '四十', '年', '取', '毀', 'わさ', 'れて', '、', '昔', 'の', '面影', 'は']","['運動', '場']",YES,運動場,NO,NO
177,運動場,ぼくたちは外に出た。そこは、サクラの木にとりかこまれた小学校の運動場だった。風が吹いて、運動場いっぱいにきいろいほこりがたった。「うわあ、,"['ぼく', 'たち', 'は', '外', 'に', '出た', '。', 'そこ', 'は', '、', 'サクラ', 'の', '木', 'に', 'とりかこま', 'れた', '小学校', 'の', '運動', '場', 'だった', '。', '風', 'が', '吹いて', '、', '運動', '場', 'いっぱい', 'に', 'きいろい', 'ほこり', 'が', 'たった', '。', '「', 'うわ', 'あ', '、']","['運動', '場']",YES,運動場,NO,NO
