,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,当院,は一般外科病棟におけるターミナル事例といえる。患者中心のきめ細かな関わりを必要とするターミナルケアの現場で当院に緩和ケア病棟はなく、一般病棟でのターミナルケアは難しかった。もちろん患者へのメンタルケアも,"['は', '一般', '外科', '病棟', 'に', 'おける', 'ターミナル', '事例', 'と', 'いえる', '。', '患者', '中心', 'の', 'きめ細かな', '関わり', 'を', '必要', 'と', 'する', 'ターミナル', 'ケア', 'の', '現場', 'で', '当', '院', 'に', '緩和', 'ケア', '病棟', 'は', 'なく', '、', '一般', '病棟', 'で', 'の', 'ターミナル', 'ケア', 'は', '難しかった', '。', 'もちろん', '患者', 'へ', 'の', 'メンタルケア', 'も']","['当', '院']",YES,当院,NO,NO
45,当院,来院していただき、ともに説明を聞いていただけるよう時間の設定もします。そして当院では、なるべく同じスタッフが担当できるようにプライマリー制を導入しています。説明後、そのスタッフ,"['来', '院', 'して', 'いただき', '、', 'ともに', '説明', 'を', '聞いて', 'いただける', 'よう', '時間', 'の', '設定', 'も', 'し', 'ます', '。', 'そして', '当', '院', 'で', 'は', '、', 'なるべく', '同じ', 'スタッフ', 'が', '担当', 'できる', 'ように', 'プライマリー', '制', 'を', '導入', 'して', 'い', 'ます', '。', '説明', '後', '、', 'その', 'スタッフ']","['当', '院']",YES,当院,NO,NO
46,当院,ていくなか、病院の方針として訪問看護をどのように位置づけるかが問われている。当院は病院内に訪問看護を拡大するよりも地域に帰っていく患者のために訪問看護ステーションのほう,"['て', 'いく', 'なか', '、', '病院', 'の', '方針', 'と', 'して', '訪問', '看護', 'を', 'どのように', '位置づける', 'か', 'が', '問わ', 'れて', 'いる', '。', '当', '院', 'は', '病院', '内', 'に', '訪問', '看護', 'を', '拡大', 'する', 'より', 'も', '地域', 'に', '帰って', 'いく', '患者', 'の', 'ため', 'に', '訪問', '看護', 'ステーション', 'の', 'ほう']","['当', '院']",YES,当院,NO,NO
47,当院,のための抗生剤の投与時期の比較（２）脳梗塞クリティカルパス（軽症型脳梗塞）における治療薬の選択当院の脳梗塞患者の病型分類は，全国平均とほぼ類似しているが，治療薬としては様々な選択が,"['の', 'ため', 'の', '抗生剤', 'の', '投与', '時期', 'の', '比較', '（', '２', '）', '脳', '梗塞', 'クリティカルパス', '（', '軽症', '型', '脳', '梗塞', '）', 'に', 'おける', '治療', '薬', 'の', '選択', '当', '院', 'の', '脳', '梗塞', '患者', 'の', '病', '型', '分類', 'は', '，', '全国', '平均', 'と', 'ほぼ', '類似', 'して', 'いる', 'が', '，', '治療', '薬', 'と', 'して', 'は', '様々な', '選択', 'が']","['当', '院']",YES,当院,NO,NO
48,当院,下、前面はビキニラインのシワこのように目立たない場所に設けた穴から、当院が独自に開発した「アサミ式カニューレ」と呼ばれる直径１〜２ｍｍの細い管を皮下脂肪に挿入し,"['下', '、', '前面', 'は', 'ビキニライン', 'の', 'シワ', 'このように', '目立た', 'ない', '場所', 'に', '設けた', '穴', 'から', '、', '当', '院', 'が', '独自に', '開発', 'した', '「', 'アサミ', '式', 'カニューレ', '」', 'と', '呼ば', 'れる', '直径', '１', '〜', '２', 'ｍｍ', 'の', '細い', '管', 'を', '皮下', '脂肪', 'に', '挿入', 'し']","['当', '院']",YES,当院,NO,NO
49,当院,まじる”、“便が細い”などの症状があれば検査をお勧めします。当院は、大腸がんの検査から治療まで、高度で良質な医療を安心して受けていただける,"['まじる', '”', '、', '“', '便', 'が', '細い', '”', 'など', 'の', '症状', 'が', 'あれば', '検査', 'を', 'お', '勧め', 'し', 'ます', '。', '当', '院', 'は', '、', '大腸', 'がん', 'の', '検査', 'から', '治療', 'まで', '、', '高度で', '良質な', '医療', 'を', '安心', 'して', '受けて', 'いただける']","['当', '院']",YES,当院,NO,NO
50,当院,をもっている病院があります。精密な検査や手術などの積極的な治療を行う当院のような急性期の一般病院、骨折、脳血管疾患、廃用症候群などの治療後に身体の機能回復を,"['を', 'もって', 'いる', '病院', 'が', 'あり', 'ます', '。', '精密な', '検査', 'や', '手術', 'など', 'の', '積極', '的な', '治療', 'を', '行う', '当', '院', 'の', 'ような', '急性', '期', 'の', '一般', '病院', '、', '骨折', '、', '脳', '血管', '疾患', '、', '廃', '用', '症候', '群', 'など', 'の', '治療', '後', 'に', '身体', 'の', '機能', '回復', 'を']","['当', '院']",YES,当院,NO,NO
51,当院,治療計画のもとに行っていれば、失敗が起こることは滅多にありません。当院での手術の成功率は九十五％以上（九十六〜九十八％）、いったん機能させてからの生存率は九十九．五％以上,"['治療', '計画', 'の', 'もと', 'に', '行って', 'いれば', '、', '失敗', 'が', '起こる', 'こと', 'は', '滅多に', 'あり', 'ませ', 'ん', '。', '当', '院', 'で', 'の', '手術', 'の', '成功', '率', 'は', '九十五', '％', '以上', '（', '九十六', '〜', '九十八', '％', '）', '、', 'いったん', '機能', 'さ', 'せて', 'から', 'の', '生存', '率', 'は', '九十九', '．', '五', '％', '以上']","['当', '院']",YES,当院,NO,NO
52,当院,きくと、女は仙八の運命をにぎっているような顔つきで、「当分、当院にご逗留あそばします」と、つよくいった。「すべては御沙汰のままに」と,"['きく', 'と', '、', '女', 'は', '仙', '八', 'の', '運命', 'を', 'にぎって', 'いる', 'ような', '顔つき', 'で', '、', '「', '当分', '、', '当', '院', 'に', 'ご', '逗留', 'あそば', 'し', 'ます', '」', 'と', '、', 'つよく', 'いった', '。', '「', 'すべて', 'は', '御', '沙汰', 'の', 'まま', 'に', '」', 'と']","['当', '院']",YES,当院,NO,NO
53,当院,良い先生ですね。私も母子感染の猫白血病の娘が発症した時「当院ではインターフェロンは基本的に使いません。少しでも長らえさせたいと願う,"['良い', '先生', 'です', 'ね', '。', '私', 'も', '母子', '感染', 'の', '猫', '白血病', 'の', '娘', 'が', '発症', 'した', '時', '「', '当', '院', 'で', 'は', 'インターフェロン', 'は', '基本', '的に', '使い', 'ませ', 'ん', '。', '少し', 'でも', '長らえ', 'させ', 'たい', 'と', '願う']","['当', '院']",YES,当院,NO,NO
54,当院,大腸の一番奥まで挿入、大量の下剤を飲んでもらいます）があります。当院では、この２月に最新鋭の高機能ＣＴスキャンが導入されました。胸部では、心筋梗塞,"['大腸', 'の', '一', '番', '奥', 'まで', '挿入', '、', '大量の', '下剤', 'を', '飲んで', 'もらい', 'ます', '）', 'が', 'あり', 'ます', '。', '当', '院', 'で', 'は', '、', 'この', '２', '月', 'に', '最', '新鋭の', '高', '機能', 'ＣＴ', 'スキャン', 'が', '導入', 'さ', 'れ', 'ました', '。', '胸部', 'で', 'は', '、', '心筋', '梗塞']","['当', '院']",YES,当院,NO,NO
55,当院,、専門医が注意深く観察すれば超音波でも７割ほどは観察できるようになっています。当院では、年間二百例の胆石手術を行っていますが、そのうち６分の１は総胆管に落ち,"['、', '専門', '医', 'が', '注意深く', '観察', 'すれば', '超', '音波', 'でも', '７', '割', 'ほど', 'は', '観察', 'できる', 'ように', 'なって', 'い', 'ます', '。', '当', '院', 'で', 'は', '、', '年間', '二百', '例の', '胆石', '手術', 'を', '行って', 'い', 'ます', 'が', '、', 'その', 'うち', '６', '分', 'の', '１', 'は', '総', '胆管', 'に', '落ち']","['当', '院']",YES,当院,NO,NO
56,当院,全体の九％です。複数回の経験者は二回が八人、三回が二人でした。当院では初診時にセックス経験有無のアンケートも取っています。その結果は、正直に答えず,"['全体', 'の', '九', '％', 'です', '。', '複数', '回', 'の', '経験', '者', 'は', '二', '回', 'が', '八', '人', '、', '三', '回', 'が', '二', '人', 'でした', '。', '当', '院', 'で', 'は', '初診', '時', 'に', 'セックス', '経験', '有無', 'の', 'アンケート', 'も', '取って', 'い', 'ます', '。', 'その', '結果', 'は', '、', '正直に', '答え', 'ず']","['当', '院']",YES,当院,NO,NO
57,当院,育児支援に対する問題提起―当院での対応から川村和久（かわむらこどもクリニック）子育て支援の最終目的は，安心して生み育てられる環境,"['育児', '支援', 'に', '対する', '問題', '提起', '―', '当', '院', 'で', 'の', '対応', 'から', '川村', '和久', '（', 'かわ', 'むら', 'こども', 'クリニック', '）', '子育て', '支援', 'の', '最終', '目的', 'は', '，', '安心', 'して', '生み', '育て', 'られる', '環境']","['当', '院']",YES,当院,NO,NO
58,当院,その緊急連絡先がなぜ引き取りを拒んだのですか」「黒崎さんを知らない、黒崎さんが当院に預けた猫を引き取る理由がない、とおっしゃるのです」「動物を預かる際,"['その', '緊急', '連絡', '先', 'が', 'なぜ', '引き取り', 'を', '拒んだ', 'のです', 'か', '」', '「', '黒崎', 'さん', 'を', '知ら', 'ない', '、', '黒崎', 'さん', 'が', '当', '院', 'に', '預けた', '猫', 'を', '引き取る', '理由', 'が', 'ない', '、', 'と', 'おっしゃる', 'のです', '」', '「', '動物', 'を', '預かる', '際']","['当', '院']",YES,当院,NO,NO
59,当院,を行っていただいた地元の先生の診察をうけ、経過をみることになりました。当院に来られたのは、翌年の二月でした。しこりは〇．七ｃｍほどで、,"['を', '行って', 'いただいた', '地元', 'の', '先生', 'の', '診察', 'を', 'うけ', '、', '経過', 'を', 'みる', 'こと', 'に', 'なり', 'ました', '。', '当', '院', 'に', '来', 'られた', 'の', 'は', '、', '翌年', 'の', '二', '月', 'でした', '。', 'しこり', 'は', '〇', '．', '七', 'ｃｍ', 'ほど', 'で', '、']","['当', '院']",YES,当院,NO,NO
60,当院,ことで、どの医療機関でも継続して治療を行えるように考えられた治療方法です。当院での取り組み現在、当院では大腿骨頚部骨折と脳卒中の患者さんに対する地域連携パスを導入しています,"['こと', 'で', '、', 'どの', '医療', '機関', 'でも', '継続', 'して', '治療', 'を', '行える', 'ように', '考え', 'られた', '治療', '方法', 'です', '。', '当', '院', 'で', 'の', '取り組み', '現在', '、', '当', '院', 'で', 'は', '大腿骨', '頚部', '骨折', 'と', '脳卒中', 'の', '患者', 'さん', 'に', '対する', '地域', '連携', 'パス', 'を', '導入', 'して', 'い', 'ます']","['当', '院']",YES,当院,NO,NO
61,当院,ことで、どの医療機関でも継続して治療を行えるように考えられた治療方法です。当院での取り組み現在、当院では大腿骨頚部骨折と脳卒中の患者さんに対する地域連携パスを導入しています,"['こと', 'で', '、', 'どの', '医療', '機関', 'でも', '継続', 'して', '治療', 'を', '行える', 'ように', '考え', 'られた', '治療', '方法', 'です', '。', '当', '院', 'で', 'の', '取り組み', '現在', '、', '当', '院', 'で', 'は', '大腿骨', '頚部', '骨折', 'と', '脳卒中', 'の', '患者', 'さん', 'に', '対する', '地域', '連携', 'パス', 'を', '導入', 'して', 'い', 'ます']","['当', '院']",YES,当院,NO,NO
62,当院,のコントロールが良好な例が多いことはいうまでもない。まとめ糖尿病の外来診療管理について，当院での実績を交えながら記述した。良好なコントロールを目指して，合併症の発生・進展防止を,"['の', 'コントロール', 'が', '良好な', '例', 'が', '多い', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', 'まとめ', '糖尿', '病', 'の', '外来', '診療', '管理', 'に', 'ついて', '，', '当', '院', 'で', 'の', '実績', 'を', '交え', 'ながら', '記述', 'した', '。', '良好な', 'コントロール', 'を', '目指して', '，', '合併', '症', 'の', '発生', '・', '進展', '防止', 'を']","['当', '院']",YES,当院,NO,NO
63,当院,から許される最大限の協力をすべきものと考えます。以上が、当時三木総理大臣が当院の予算委員会で述べられた趣旨でございます。○矢田部理君公取委はまあきょうは用は,"['から', '許さ', 'れる', '最大', '限', 'の', '協力', 'を', 'す', 'べき', 'もの', 'と', '考え', 'ます', '。', '以上', 'が', '、', '当時', '三木', '総理', '大臣', 'が', '当', '院', 'の', '予算', '委員', '会', 'で', '述べ', 'られた', '趣旨', 'で', 'ございます', '。', '○', '矢田', '部', '理', '君', '公取委', 'は', 'まあ', 'きょう', 'は', '用', 'は']","['当', '院']",YES,当院,NO,NO
64,当院,国政調査権とそれからいわゆる守秘義務との関係につきましては、昭和四十九年の十二月二十三日、当院の予算委員会におきまして当時の三木総理大臣から非常に明快な答弁がなされております,"['国政', '調査', '権', 'と', 'それ', 'から', 'いわゆる', '守', '秘', '義務', 'と', 'の', '関係', 'に', 'つき', 'まして', 'は', '、', '昭和', '四十九', '年', 'の', '十二', '月', '二十三', '日', '、', '当', '院', 'の', '予算', '委員', '会', 'に', 'おき', 'まして', '当時', 'の', '三木', '総理', '大臣', 'から', '非常に', '明快な', '答弁', 'が', 'なされて', 'おり', 'ます']","['当', '院']",YES,当院,NO,NO
65,当院,を潜って宝蔵院を訪れ、名乗った。「それがし、作州牢人・宮本武蔵と申す。かねてより当院の御高名を承り、機会あらば一手の御指南をと切望しておりました。是非と,"['を', '潜って', '宝', '蔵', '院', 'を', '訪れ', '、', '名乗った', '。', '「', 'それ', 'が', 'し', '、', '作', '州', '牢', '人', '・', '宮本', '武蔵', 'と', '申す', '。', 'かねて', 'より', '当', '院', 'の', '御', '高名', 'を', '承り', '、', '機会', 'あら', 'ば', '一', '手', 'の', '御', '指南', 'を', 'と', '切望', 'して', 'おり', 'ました', '。', '是非', 'と']","['当', '院']",YES,当院,NO,NO
66,当院,たシステムです。病状のチェックは身近な診療所で行っていただき、必要に応じて当院のような一般病院にきていただくというような、継ぎ目のない医療の提供が,"['た', 'システム', 'です', '。', '病状', 'の', 'チェック', 'は', '身近な', '診療', '所', 'で', '行って', 'いただき', '、', '必要に', '応じて', '当', '院', 'の', 'ような', '一般', '病院', 'に', 'きて', 'いただく', 'と', 'いう', 'ような', '、', '継ぎ目', 'の', 'ない', '医療', 'の', '提供', 'が']","['当', '院']",YES,当院,NO,NO
67,当院,ものになってきたら、確実に研修医が成長してきている証拠である。■図２当院の指導体制ワンポイント研修医自身が考える機会をつくろうチームでリーダー役を努めるには、知識・技術は,"['もの', 'に', 'なって', 'きたら', '、', '確実に', '研修', '医', 'が', '成長', 'して', 'きて', 'いる', '証拠', 'である', '。', '■', '図', '２', '当', '院', 'の', '指導', '体制', 'ワンポイント', '研修', '医', '自身', 'が', '考える', '機会', 'を', 'つくろう', 'チーム', 'で', 'リーダー', '役', 'を', '努める', 'に', 'は', '、', '知識', '・', '技術', 'は']","['当', '院']",YES,当院,NO,NO
68,当院,は「感冒」と判断し、医療機関を受診することなく自然軽快しており、肺炎を合併して当院を受診するまでに約３ヵ月を要している。こうした症例では、異物の慢性的刺激と,"['は', '「', '感冒', '」', 'と', '判断', 'し', '、', '医療', '機関', 'を', '受診', 'する', 'こと', 'なく', '自然', '軽', '快', 'して', 'おり', '、', '肺炎', 'を', '合併', 'して', '当', '院', 'を', '受診', 'する', 'まで', 'に', '約', '３', 'ヵ', '月', 'を', '要して', 'いる', '。', 'こうした', '症例', 'で', 'は', '、', '異物', 'の', '慢性', '的', '刺激', 'と']","['当', '院']",YES,当院,NO,NO
69,当院,。安全・確実な手術手技、従来法と同等の癌根治性があることを背景に、乳房全摘例を含め当院での全乳癌手術の八十％以上は鏡視下で行っている。鏡視下手術は乳癌標準術式の１つと考えられる。,"['。', '安全', '・', '確実な', '手術', '手', '技', '、', '従来', '法', 'と', '同等の', '癌', '根治', '性', 'が', 'ある', 'こと', 'を', '背景', 'に', '、', '乳房', '全摘', '例', 'を', '含め', '当', '院', 'で', 'の', '全', '乳', '癌', '手術', 'の', '八十', '％', '以上', 'は', '鏡', '視', '下', 'で', '行って', 'いる', '。', '鏡', '視', '下', '手術', 'は', '乳', '癌', '標準', '術', '式', 'の', '１', 'つ', 'と', '考え', 'られる', '。']","['当', '院']",YES,当院,NO,NO
70,当院,の緊急ご連絡先にも連絡したのですが、引き取りを拒否されました。このままでは当院としても無期限にお預かりするわけにもいかず、困っていたところです」相手が,"['の', '緊急', 'ご', '連絡', '先', 'に', 'も', '連絡', 'した', 'のです', 'が', '、', '引き取り', 'を', '拒否', 'さ', 'れ', 'ました', '。', 'このまま', 'で', 'は', '当', '院', 'と', 'して', 'も', '無', '期限', 'に', 'お', '預かり', 'する', 'わけに', 'も', 'いか', 'ず', '、', '困って', 'いた', 'ところ', 'です', '」', '相手', 'が']","['当', '院']",YES,当院,NO,NO
71,当院,』は、開成四年（八百三十九）九月二十八日、赤山法花院のこととして、二十八日、始めて当院は蔓青（かぶら）、蘿蔔（大根）を収む。院中の上座等は尽く出て,"['』', 'は', '、', '開成', '四', '年', '（', '八百三十九', '）', '九', '月', '二十八', '日', '、', '赤', '山', '法', '花', '院', 'の', 'こと', 'と', 'して', '、', '二十八', '日', '、', '始めて', '当', '院', 'は', '蔓', '青', '（', 'かぶら', '）', '、', '蘿蔔', '（', '大根', '）', 'を', '収', 'む', '。', '院', '中', 'の', '上座', '等', 'は', '尽く', '出て']","['当', '院']",YES,当院,NO,NO
72,当院,はなかったのですが、手術は東京で受けたい旨を、先生に話され、当院を紹介されました。来院なさったのは、三月になってからでした。,"['は', 'なかった', 'のです', 'が', '、', '手術', 'は', '東京', 'で', '受け', 'たい', '旨', 'を', '、', '先生', 'に', '話さ', 'れ', '、', '当', '院', 'を', '紹介', 'さ', 'れ', 'ました', '。', '来', '院', 'なさった', 'の', 'は', '、', '三', '月', 'に', 'なって', 'から', 'でした', '。']","['当', '院']",YES,当院,NO,NO
73,当院,）とか、モーニングアフターピルとも呼ばれているそうで、「しまった」という場合、当院を含め対応可能な産婦人科にすみやかに駆け込めば処方してもらえます。七十二時間以内に二錠、その十二時間後,"['）', 'と', 'か', '、', 'モーニングアフターピル', 'と', 'も', '呼ば', 'れて', 'いる', 'そうで', '、', '「', 'しまった', '」', 'と', 'いう', '場合', '、', '当', '院', 'を', '含め', '対応', '可能な', '産婦人科', 'に', 'すみやかに', '駆け', '込めば', '処方', 'して', 'もらえ', 'ます', '。', '七十二', '時間', '以内', 'に', '二', '錠', '、', 'その', '十二', '時間', '後']","['当', '院']",YES,当院,NO,NO
74,当院,機能分担をご理解いただき、症状にあった医療機関への受診をお願いしたいと思います。当院も医師不足の余波を受けて大変な状況にあります。夜間の救急医療を担当する当直医,"['機能', '分担', 'を', 'ご', '理解', 'いただき', '、', '症状', 'に', 'あった', '医療', '機関', 'へ', 'の', '受診', 'を', 'お', '願い', 'し', 'たい', 'と', '思い', 'ます', '。', '当', '院', 'も', '医師', '不足', 'の', '余波', 'を', '受けて', '大変な', '状況', 'に', 'あり', 'ます', '。', '夜間', 'の', '救急', '医療', 'を', '担当', 'する', '当直', '医']","['当', '院']",YES,当院,NO,NO
75,当院,ため、予防接種が非常に効果的です。いろいろな理由から６カ月未満児は接種できませんが、当院は生後６カ月以上の乳児にインフルエンザワクチンを接種しています。例年、年明けからインフルエンザが流行するので,"['ため', '、', '予防', '接種', 'が', '非常に', '効果', '的です', '。', 'いろいろな', '理由', 'から', '６', 'カ月', '未満', '児', 'は', '接種', 'でき', 'ませ', 'ん', 'が', '、', '当', '院', 'は', '生後', '６', 'カ月', '以上', 'の', '乳児', 'に', 'インフルエンザワクチン', 'を', '接種', 'して', 'い', 'ます', '。', '例年', '、', '年明け', 'から', 'インフルエンザ', 'が', '流行', 'する', 'ので']","['当', '院']",YES,当院,NO,NO
76,当院,「指揮」の問題について先ほどから言及しておられますけれども、政府が累次衆議院でも当院でも御説明申し上げましたとおり、国連がつくりました一番新しい書類でございます,"['「', '指揮', '」', 'の', '問題', 'に', 'ついて', '先ほど', 'から', '言及', 'して', 'おら', 'れ', 'ます', 'けれども', '、', '政府', 'が', '累', '次', '衆議院', 'でも', '当', '院', 'でも', '御', '説明', '申し上げ', 'ました', 'とおり', '、', '国連', 'が', 'つくり', 'ました', '一', '番', '新しい', '書類', 'で', 'ございます']","['当', '院']",YES,当院,NO,NO
77,当院,見当たりません。しかし、上田地域の医療を充実させ皆さんの安全を守るために、当院としても多くの医師に勤務していただき、充実した医療提供ができるよう最大の努力を,"['見当たり', 'ませ', 'ん', '。', 'しかし', '、', '上田', '地域', 'の', '医療', 'を', '充実', 'さ', 'せ', '皆さん', 'の', '安全', 'を', '守る', 'ため', 'に', '、', '当', '院', 'と', 'して', 'も', '多く', 'の', '医師', 'に', '勤務', 'して', 'いただき', '、', '充実', 'した', '医療', '提供', 'が', 'できる', 'よう', '最大', 'の', '努力', 'を']","['当', '院']",YES,当院,NO,NO
78,当院,かなりターミナル期に入っていて、このところ点滴に痛み止めなどを加えています。なお、当院ではモルヒネなどは使っていません。「山本さん、今日おいでになる前に、コンビニに,"['かなり', 'ターミナル', '期', 'に', '入って', 'いて', '、', 'この', 'ところ', '点滴', 'に', '痛み止め', 'など', 'を', '加えて', 'い', 'ます', '。', 'なお', '、', '当', '院', 'で', 'は', 'モルヒネ', 'など', 'は', '使って', 'い', 'ませ', 'ん', '。', '「', '山本', 'さん', '、', '今日', 'おい', 'で', 'に', 'なる', '前', 'に', '、', 'コンビニ', 'に']","['当', '院']",YES,当院,NO,NO
79,当院,自動車と接触転倒し右肩を強打した。当日近医で右鎖骨遠位端骨折と診断され，翌日紹介されて当院を受診した。【初診時所見】右肩鎖関節部は腫脹し，皮下出血がみられた。鎖骨遠位部に,"['自動車', 'と', '接触', '転倒', 'し', '右', '肩', 'を', '強打', 'した', '。', '当日', '近', '医', 'で', '右', '鎖骨', '遠', '位', '端', '骨折', 'と', '診断', 'さ', 'れ', '，', '翌日', '紹介', 'さ', 'れて', '当', '院', 'を', '受診', 'した', '。', '【', '初診', '時', '所見', '】', '右', '肩', '鎖', '関節', '部', 'は', '腫脹', 'し', '，', '皮下', '出血', 'が', 'み', 'られた', '。', '鎖骨', '遠', '位', '部', 'に']","['当', '院']",YES,当院,NO,NO
80,当院,サービスの向上等、望むべくもありません。４―明日に向けて今回の当院の寝たきり者をベッドから離す試みの成果は予想を上回るものがあり、,"['サービス', 'の', '向上', '等', '、', '望む', 'べく', 'も', 'あり', 'ませ', 'ん', '。', '４', '―', '明日', 'に', '向けて', '今回', 'の', '当', '院', 'の', '寝たきり', '者', 'を', 'ベッド', 'から', '離す', '試み', 'の', '成果', 'は', '予想', 'を', '上回る', 'もの', 'が', 'あり', '、']","['当', '院']",YES,当院,NO,NO
81,当院,でいま問題になっているのはティーンエージャーの中絶率が高くなっていることです。それは当院の中絶術の数から見ても事実だろうと思っています。二千二年八月、新生児聴力検査,"['で', 'いま', '問題', 'に', 'なって', 'いる', 'の', 'は', 'ティーンエージャー', 'の', '中絶', '率', 'が', '高く', 'なって', 'いる', 'こと', 'です', '。', 'それ', 'は', '当', '院', 'の', '中絶', '術', 'の', '数', 'から', '見て', 'も', '事実', 'だろう', 'と', '思って', 'い', 'ます', '。', '二千二', '年', '八', '月', '、', '新生', '児', '聴力', '検査']","['当', '院']",YES,当院,NO,NO
82,当院,、精髄麻酔、硬膜外麻酔などがあり、そのいずれもが美容整形手術に使われています。当院で行う脂肪吸引およびこの後にご紹介する最新バストアップ術では、より安全で効果的な局所麻酔として最新,"['、', '精', '髄', '麻酔', '、', '硬膜外麻酔', 'など', 'が', 'あり', '、', 'その', 'いずれ', 'も', 'が', '美容', '整形', '手術', 'に', '使わ', 'れて', 'い', 'ます', '。', '当', '院', 'で', '行う', '脂肪', '吸引', 'および', 'この後', 'に', 'ご', '紹介', 'する', '最新', 'バストアップ', '術', 'で', 'は', '、', 'より', '安全で', '効果', '的な', '局所', '麻酔', 'と', 'して', '最新']","['当', '院']",YES,当院,NO,NO
83,当院,継続して治療を行えるように考えられた治療方法です。当院での取り組み現在、当院では大腿骨頚部骨折と脳卒中の患者さんに対する地域連携パスを導入しています。大腿骨頚部骨折については,"['継続', 'して', '治療', 'を', '行える', 'ように', '考え', 'られた', '治療', '方法', 'です', '。', '当', '院', 'で', 'の', '取り組み', '現在', '、', '当', '院', 'で', 'は', '大腿骨', '頚部', '骨折', 'と', '脳卒中', 'の', '患者', 'さん', 'に', '対する', '地域', '連携', 'パス', 'を', '導入', 'して', 'い', 'ます', '。', '大腿骨', '頚部', '骨折', 'に', 'ついて', 'は']","['当', '院']",YES,当院,NO,NO
84,当院,継続して治療を行えるように考えられた治療方法です。当院での取り組み現在、当院では大腿骨頚部骨折と脳卒中の患者さんに対する地域連携パスを導入しています。大腿骨頚部骨折については,"['継続', 'して', '治療', 'を', '行える', 'ように', '考え', 'られた', '治療', '方法', 'です', '。', '当', '院', 'で', 'の', '取り組み', '現在', '、', '当', '院', 'で', 'は', '大腿骨', '頚部', '骨折', 'と', '脳卒中', 'の', '患者', 'さん', 'に', '対する', '地域', '連携', 'パス', 'を', '導入', 'して', 'い', 'ます', '。', '大腿骨', '頚部', '骨折', 'に', 'ついて', 'は']","['当', '院']",YES,当院,NO,NO
85,当院,毎月のアクセス数は九千件程度で，二千三年６月には四十五万件のアクセスを超えた．１当院のホームページのトップページ千九百九十六年に開設．二千三年６月にはアクセス数四十五万件を超えた．一方通行,"['毎月', 'の', 'アクセス', '数', 'は', '九千', '件', '程度', 'で', '，', '二千三', '年', '６', '月', 'に', 'は', '四十五万', '件', 'の', 'アクセス', 'を', '超えた', '．', '１', '当', '院', 'の', 'ホームページ', 'の', 'トップ', 'ページ', '千九百九十六', '年', 'に', '開設', '．', '二千三', '年', '６', '月', 'に', 'は', 'アクセス', '数', '四十五万', '件', 'を', '超えた', '．', '一方', '通行']","['当', '院']",YES,当院,NO,NO
86,当院,で、外来患者が一日に三百人にも及ぶことも珍しくないと聞いていたが、当院の場合、患者数はそこまでは伸びなかった。その代わり、若い患者さんや新患の,"['で', '、', '外来', '患者', 'が', '一', '日', 'に', '三百', '人', 'に', 'も', '及ぶ', 'こと', 'も', '珍しく', 'ない', 'と', '聞いて', 'いた', 'が', '、', '当', '院', 'の', '場合', '、', '患者', '数', 'は', 'そこ', 'まで', 'は', '伸び', 'なかった', '。', 'その代わり', '、', '若い', '患者', 'さん', 'や', '新患', 'の']","['当', '院']",YES,当院,NO,NO
87,当院,。全ての患者さんが骨折前と同じく自宅に戻られている状況を受けて、今後も当院での対象患者さんを少しずつ増やす予定です。また、今年の８月からは聖隷浜松病院など,"['。', '全て', 'の', '患者', 'さん', 'が', '骨折', '前', 'と', '同じく', '自宅', 'に', '戻ら', 'れて', 'いる', '状況', 'を', '受けて', '、', '今後', 'も', '当', '院', 'で', 'の', '対象', '患者', 'さん', 'を', '少しずつ', '増やす', '予定', 'です', '。', 'また', '、', '今年', 'の', '８', '月', 'から', 'は', '聖隷', '浜松', '病院', 'など']","['当', '院']",YES,当院,NO,NO
