,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
99,美容室,反応しちゃってね、びくっとしちゃうんです。私、ショートカットでしょ、だからけっこう頻繁に美容室行かなきゃなんないんですけど、襟足を切ってもらうときね、どうしても美容師さん、顔近づけるでしょ,"['反応', 'しちゃ', 'って', 'ね', '、', 'び', 'く', 'っと', 'しちゃ', 'う', 'んです', '。', '私', '、', 'ショートカット', 'でしょ', '、', 'だから', 'けっこう', '頻繁に', '美容', '室', '行か', 'なきゃ', 'なん', 'ない', 'んです', 'けど', '、', '襟', '足', 'を', '切って', 'もらう', 'とき', 'ね', '、', 'どうしても', '美', '容師', 'さん', '、', '顔', '近づける', 'でしょ']","['美容', '室']",YES,美容室,NO,NO
100,美容室,とこやと理容室は同じですか？？同じですよ、美容室を床屋と呼んでも悪くはないかもね。,"['とこや', 'と', '理容', '室', 'は', '同じです', 'か', '？', '？', '同じです', 'よ', '、', '美容', '室', 'を', '床屋', 'と', '呼んで', 'も', '悪く', 'は', 'ない', 'かも', 'ね', '。']","['美容', '室']",YES,美容室,NO,NO
101,美容室,のかわかりませんが、極度の天然パーマだと、ストパーではのびません。美容室に行っても縮毛矯正をすすめられると思います。朝のスタイリングも楽になると,"['の', 'か', 'わかり', 'ませ', 'ん', 'が', '、', '極度の', '天然', 'パーマ', 'だ', 'と', '、', 'ストパー', 'で', 'は', 'のび', 'ませ', 'ん', '。', '美容', '室', 'に', '行って', 'も', '縮毛', '矯正', 'を', 'すすめ', 'られる', 'と', '思い', 'ます', '。', '朝', 'の', 'スタイリング', 'も', '楽に', 'なる', 'と']","['美容', '室']",YES,美容室,NO,NO
102,美容室,にがんばろうと決心していたからでした。リハビリの部屋を出発点にして、美容室を通って喫茶店を横目に見て、私は、エレベーターの前に出ました,"['に', 'がんばろう', 'と', '決心', 'して', 'いた', 'から', 'でした', '。', 'リハビリ', 'の', '部屋', 'を', '出発', '点', 'に', 'して', '、', '美容', '室', 'を', '通って', '喫茶', '店', 'を', '横目', 'に', '見て', '、', '私', 'は', '、', 'エレベーター', 'の', '前', 'に', '出', 'ました']","['美容', '室']",YES,美容室,NO,NO
103,美容室,、敦子の授業が終るのを近くの珈琲店で待つこともある。私は電話で美容室の予約をとったあとで、ふと思いついて、従妹の加代が好きな特製クッキーを,"['、', '敦子', 'の', '授業', 'が', '終る', 'の', 'を', '近く', 'の', '珈琲', '店', 'で', '待つ', 'こと', 'も', 'ある', '。', '私', 'は', '電話', 'で', '美容', '室', 'の', '予約', 'を', 'とった', 'あと', 'で', '、', 'ふと', '思い', 'ついて', '、', '従妹', 'の', '加代', 'が', '好きな', '特製', 'クッキー', 'を']","['美容', '室']",YES,美容室,NO,NO
104,美容室,美容室に通っています。しかし、カットが思い通りにいかないので、以前通っていた美容室にまた行きたいと思っています。しかし、美容師の方に心よく受け入れてもらえない,"['美容', '室', 'に', '通って', 'い', 'ます', '。', 'しかし', '、', 'カット', 'が', '思い通りに', 'いか', 'ない', 'ので', '、', '以前', '通って', 'いた', '美容', '室', 'に', 'また', '行き', 'たい', 'と', '思って', 'い', 'ます', '。', 'しかし', '、', '美容', '師', 'の', '方', 'に', '心', 'よく', '受け入れて', 'もらえ', 'ない']","['美容', '室']",YES,美容室,NO,NO
105,美容室,美容室に通っています。しかし、カットが思い通りにいかないので、以前通っていた美容室にまた行きたいと思っています。しかし、美容師の方に心よく受け入れてもらえない,"['美容', '室', 'に', '通って', 'い', 'ます', '。', 'しかし', '、', 'カット', 'が', '思い通りに', 'いか', 'ない', 'ので', '、', '以前', '通って', 'いた', '美容', '室', 'に', 'また', '行き', 'たい', 'と', '思って', 'い', 'ます', '。', 'しかし', '、', '美容', '師', 'の', '方', 'に', '心', 'よく', '受け入れて', 'もらえ', 'ない']","['美容', '室']",YES,美容室,NO,NO
106,美容室,た。敦子が、定年退職後に講師をつとめている料理学校は、私の長年行きつけの美容室とたまたま同じ界隈にあって、彼女と以前よりもよく会うようになった。,"['た', '。', '敦子', 'が', '、', '定年', '退職', '後', 'に', '講師', 'を', 'つとめて', 'いる', '料理', '学校', 'は', '、', '私', 'の', '長年', '行きつけ', 'の', '美容', '室', 'と', 'たまたま', '同じ', '界隈', 'に', 'あって', '、', '彼女', 'と', '以前', 'より', 'も', 'よく', '会う', 'ように', 'なった', '。']","['美容', '室']",YES,美容室,NO,NO
107,美容室,。でもどうしてもきるのに抵抗があるのであれば「縮毛矯正」されてはいかがですか？美容室で縮毛矯正してくれるところありますよ♪ちなみに以前私もしましたがまっすぐのサラサラに,"['。', 'でも', 'どうして', 'も', 'きる', 'の', 'に', '抵抗', 'が', 'ある', 'のであれば', '「', '縮毛', '矯正', '」', 'さ', 'れて', 'は', 'いかがです', 'か', '？', '美容', '室', 'で', '縮毛', '矯正', 'して', 'くれる', 'ところ', 'あり', 'ます', 'よ', '♪', 'ちなみに', '以前', '私', 'も', 'し', 'ました', 'が', 'まっすぐ', 'の', 'サラサラ', 'に']","['美容', '室']",YES,美容室,NO,NO
108,美容室,の物）できれば通販できるといいんですが、どこかにありませんか？美容室で使う物ですが、タオルケースだけでよければ３万円台から有るんですよ。取り付け等を御自分,"['の', '物', '）', 'できれば', '通販', 'できる', 'と', 'いいん', 'です', 'が', '、', 'どこ', 'か', 'に', 'あり', 'ませ', 'ん', 'か', '？', '美容', '室', 'で', '使う', '物', 'です', 'が', '、', 'タオルケース', 'だけ', 'で', 'よければ', '３万', '円', '台', 'から', '有る', 'んです', 'よ', '。', '取り付け', '等', 'を', '御', '自分']","['美容', '室']",YES,美容室,NO,NO
109,美容室,か。肛門腺は月に１回は絞った方がいいんでしょうが・・・行きつけの美容室は必ずシャンプーが入ってしまうのでけっこうお金がかかってしまうんです。単品でやってくれるところに,"['か', '。', '肛門', '腺', 'は', '月', 'に', '１', '回', 'は', '絞った', '方', 'が', 'いい', 'んでしょう', 'が', '・', '・', '・', '行きつけ', 'の', '美容', '室', 'は', '必ず', 'シャンプー', 'が', '入って', 'しまう', 'ので', 'けっこう', 'お', '金', 'が', 'かかって', 'しまう', 'んです', '。', '単品', 'で', 'やって', 'くれる', 'ところ', 'に']","['美容', '室']",YES,美容室,NO,NO
110,美容室,、市販の物で充分でしょうか？？十分ですよ。結構しっかり黒く染まりますし美容室でやってもらうと料金が高いですもんね。,"['、', '市販', 'の', '物', 'で', '充分でしょう', 'か', '？', '？', '十分です', 'よ', '。', '結構', 'しっかり', '黒く', '染まり', 'ます', 'し', '美容', '室', 'で', 'やって', 'もらう', 'と', '料金', 'が', '高い', 'です', 'もん', 'ね', '。']","['美容', '室']",YES,美容室,NO,NO
111,美容室,福岡で良い美容室を教えて下さい。また、その美容室のどこが良いかも教えていただけたら助かります。宜しくお願いします。「ＳＨＩＭＡ」が,"['福岡', 'で', '良い', '美容', '室', 'を', '教えて', '下さい', '。', 'また', '、', 'その', '美容', '室', 'の', 'どこ', 'が', '良い', 'かも', '教えて', 'いただけたら', '助かり', 'ます', '。', '宜しく', 'お', '願い', 'し', 'ます', '。', '「', 'ＳＨＩＭＡ', '」', 'が']","['美容', '室']",YES,美容室,NO,NO
112,美容室,福岡で良い美容室を教えて下さい。また、その美容室のどこが良いかも教えていただけたら助かります。宜しくお願いします。「ＳＨＩＭＡ」が,"['福岡', 'で', '良い', '美容', '室', 'を', '教えて', '下さい', '。', 'また', '、', 'その', '美容', '室', 'の', 'どこ', 'が', '良い', 'かも', '教えて', 'いただけたら', '助かり', 'ます', '。', '宜しく', 'お', '願い', 'し', 'ます', '。', '「', 'ＳＨＩＭＡ', '」', 'が']","['美容', '室']",YES,美容室,NO,NO
113,美容室,福岡で良い美容室を教えて下さい。また、その美容室のどこが良いかも教えていただけたら助かります。,"['福岡', 'で', '良い', '美容', '室', 'を', '教えて', '下さい', '。', 'また', '、', 'その', '美容', '室', 'の', 'どこ', 'が', '良い', 'かも', '教えて', 'いただけたら', '助かり', 'ます', '。']","['美容', '室']",YES,美容室,NO,NO
114,美容室,福岡で良い美容室を教えて下さい。また、その美容室のどこが良いかも教えていただけたら助かります。,"['福岡', 'で', '良い', '美容', '室', 'を', '教えて', '下さい', '。', 'また', '、', 'その', '美容', '室', 'の', 'どこ', 'が', '良い', 'かも', '教えて', 'いただけたら', '助かり', 'ます', '。']","['美容', '室']",YES,美容室,NO,NO
115,美容室,も置いていません。どこに行けば市販で手に入りますか？私は美容室で買っています。それかドンキにあるかも知れませんよ。,"['も', '置いて', 'い', 'ませ', 'ん', '。', 'どこ', 'に', '行けば', '市販', 'で', '手', 'に', '入り', 'ます', 'か', '？', '私', 'は', '美容', '室', 'で', '買って', 'い', 'ます', '。', 'それ', 'か', 'ドンキ', 'に', 'ある', 'かも', '知れ', 'ませ', 'ん', 'よ', '。']","['美容', '室']",YES,美容室,NO,NO
116,美容室,無駄でした。そこで、縮毛矯正をかけ今現在満足されている方、都内近郊のお薦め美容室を教えて下さい。Ｘ−ウォーキングというタウン誌？（フリーペーパー？）が今でてるやつ縮毛の,"['無駄でした', '。', 'そこ', 'で', '、', '縮毛', '矯正', 'を', 'かけ', '今', '現在', '満足', 'さ', 'れて', 'いる', '方', '、', '都', '内', '近郊', 'の', 'お', '薦め', '美容', '室', 'を', '教えて', '下さい', '。', 'Ｘ', '−', 'ウォーキング', 'と', 'いう', 'タウン', '誌', '？', '（', 'フリーペーパー', '？', '）', 'が', '今', 'で', 'てる', 'やつ', '縮毛', 'の']","['美容', '室']",YES,美容室,NO,NO
117,美容室,美容院で切ってもらうしかないのでしょうか。理容師で美容師です。専門店に行ってください、できれば美容室のほうが良いでしょう。,"['美容院', 'で', '切って', 'もらう', 'しか', 'ない', 'のでしょう', 'か', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '専門', '店', 'に', '行って', 'ください', '、', 'できれば', '美容', '室', 'の', 'ほう', 'が', '良い', 'でしょう', '。']","['美容', '室']",YES,美容室,NO,NO
118,美容室,。たぶん、髪の毛がもっとも伸びる、と考える人が多いでしょう。なにせ定期的に理容室、美容室にかよわはければならないほどだから。しかし、答えはあごひげ。一日に０．３８ミリほど,"['。', 'たぶん', '、', '髪', 'の', '毛', 'が', 'もっとも', '伸びる', '、', 'と', '考える', '人', 'が', '多い', 'でしょう', '。', 'なにせ', '定期', '的に', '理容', '室', '、', '美容', '室', 'に', 'かよわ', 'はければ', 'なら', 'ない', 'ほど', 'だ', 'から', '。', 'しかし', '、', '答え', 'は', 'あご', 'ひげ', '。', '一', '日', 'に', '０', '．', '３８', 'ミリ', 'ほど']","['美容', '室']",YES,美容室,NO,NO
119,美容室,成人式の時のメイクは、美容室でされましたか？一生に一度のことなので失敗したくありません。,"['成人', '式', 'の', '時', 'の', 'メイク', 'は', '、', '美容', '室', 'で', 'さ', 'れ', 'ました', 'か', '？', '一生', 'に', '一', '度', 'の', 'こと', 'な', 'ので', '失敗', 'し', 'たく', 'あり', 'ませ', 'ん', '。']","['美容', '室']",YES,美容室,NO,NO
120,美容室,なぜ美容室はガラス張りで、中が丸見えの所が多いのですか？そんなに人に見せたい,"['なぜ', '美容', '室', 'は', 'ガラス張り', 'で', '、', '中', 'が', '丸見え', 'の', '所', 'が', '多い', 'のです', 'か', '？', 'そんなに', '人', 'に', '見せ', 'たい']","['美容', '室']",YES,美容室,NO,NO
121,美容室,店で１年間インターンをしたと言う証明があれば誰でも受けれます（家が美容室の人は見習をしていなくても受けれると言う事です）そう考えると誰で,"['店', 'で', '１', '年間', 'インターン', 'を', 'した', 'と', '言う', '証明', 'が', 'あれば', '誰', 'でも', '受け', 'れ', 'ます', '（', '家', 'が', '美容', '室', 'の', '人', 'は', '見習', 'を', 'して', 'い', 'なくて', 'も', '受け', 'れる', 'と', '言う', '事', 'です', '）', 'そう', '考える', 'と', '誰', 'で']","['美容', '室']",YES,美容室,NO,NO
122,美容室,と思います。でもシワもないし、いつもきれいにしていて、爪の美容室の「ネールバンク」にも通って、爪を長く伸ばして明るい色のマニキュアをし,"['と', '思い', 'ます', '。', 'でも', 'シワ', 'も', 'ない', 'し', '、', 'いつも', 'きれいに', 'して', 'いて', '、', '爪', 'の', '美容', '室', 'の', '「', 'ネールバンク', '」', 'に', 'も', '通って', '、', '爪', 'を', '長く', '伸ばして', '明るい', '色', 'の', 'マニキュア', 'を', 'し']","['美容', '室']",YES,美容室,NO,NO
123,美容室,最近、初めて行った美容室で、女のアシスタントの人と話していて、「彼氏いますか！？」,"['最近', '、', '初めて', '行った', '美容', '室', 'で', '、', '女', 'の', 'アシスタント', 'の', '人', 'と', '話して', 'いて', '、', '「', '彼', '氏', 'い', 'ます', 'か', '！', '？', '」']","['美容', '室']",YES,美容室,NO,NO
124,美容室,なら切って貰う、切りたくないのならエクステンションで調整が出来るか相談する、行きつけの美容室があればカットして貰っても大丈夫なのではないでしょうか？。髪質も理解して下さっている,"['なら', '切って', '貰う', '、', '切り', 'たく', 'ない', 'の', 'なら', 'エクステンション', 'で', '調整', 'が', '出来る', 'か', '相談', 'する', '、', '行きつけ', 'の', '美容', '室', 'が', 'あれば', 'カット', 'して', '貰って', 'も', '大丈夫な', 'ので', 'は', 'ない', 'でしょう', 'か', '？', '。', '髪', '質', 'も', '理解', 'して', '下さって', 'いる']","['美容', '室']",YES,美容室,NO,NO
125,美容室,美容師の兄（二十五歳）を持つ者です。先日兄が勤務している美容室のお客さま（三十一歳）へ交際を申しこみ付き合い始め結婚前提まで話が進んでいたのですが兄は,"['美容', '師', 'の', '兄', '（', '二十五', '歳', '）', 'を', '持つ', '者', 'です', '。', '先日', '兄', 'が', '勤務', 'して', 'いる', '美容', '室', 'の', 'お', '客', 'さま', '（', '三十一', '歳', '）', 'へ', '交際', 'を', '申しこみ', '付き合い', '始め', '結婚', '前提', 'まで', '話', 'が', '進んで', 'いた', 'のです', 'が', '兄', 'は']","['美容', '室']",YES,美容室,NO,NO
126,美容室,おしえて下さい。いくらくらいでエステでしてもらえるのでしょうか？エステも行う（美顔程度です）美容室で働いてた事があり、マイクロカレントを使ってました。クレンジング〜マッサージ等基本の,"['おしえて', '下さい', '。', 'いくら', 'くらい', 'で', 'エステ', 'で', 'して', 'もらえる', 'のでしょう', 'か', '？', 'エステ', 'も', '行う', '（', '美', '顔', '程度', 'です', '）', '美容', '室', 'で', '働いて', 'た', '事', 'が', 'あり', '、', 'マイクロカレント', 'を', '使って', 'ました', '。', 'クレンジング', '〜', 'マッサージ', '等', '基本', 'の']","['美容', '室']",YES,美容室,NO,NO
127,美容室,こんな美容室なら絶対行くと思う理想の美容室像は？ロンドンの美容院みたいに店員が飾らない雰囲気,"['こんな', '美容', '室', 'なら', '絶対', '行く', 'と', '思う', '理想', 'の', '美容', '室', '像', 'は', '？', 'ロンドン', 'の', '美容院', 'みたいに', '店員', 'が', '飾ら', 'ない', '雰囲気']","['美容', '室']",YES,美容室,NO,NO
128,美容室,こんな美容室なら絶対行くと思う理想の美容室像は？ロンドンの美容院みたいに店員が飾らない雰囲気,"['こんな', '美容', '室', 'なら', '絶対', '行く', 'と', '思う', '理想', 'の', '美容', '室', '像', 'は', '？', 'ロンドン', 'の', '美容院', 'みたいに', '店員', 'が', '飾ら', 'ない', '雰囲気']","['美容', '室']",YES,美容室,NO,NO
129,美容室,が・・・参考になる良いスタイルがありましたら教えて下さい。宜しくお願いいたします。美容室に行くんでしたら、美容室の人に任せてもいいと思います、私はショートでした,"['が', '・', '・', '・', '参考', 'に', 'なる', '良い', 'スタイル', 'が', 'あり', 'ましたら', '教えて', '下さい', '。', '宜しく', 'お', '願い', 'いたし', 'ます', '。', '美容', '室', 'に', '行く', 'んでしたら', '、', '美容', '室', 'の', '人', 'に', '任せて', 'も', 'いい', 'と', '思い', 'ます', '、', '私', 'は', 'ショート', 'でした']","['美容', '室']",YES,美容室,NO,NO
130,美容室,が・・・参考になる良いスタイルがありましたら教えて下さい。宜しくお願いいたします。美容室に行くんでしたら、美容室の人に任せてもいいと思います、私はショートでした,"['が', '・', '・', '・', '参考', 'に', 'なる', '良い', 'スタイル', 'が', 'あり', 'ましたら', '教えて', '下さい', '。', '宜しく', 'お', '願い', 'いたし', 'ます', '。', '美容', '室', 'に', '行く', 'んでしたら', '、', '美容', '室', 'の', '人', 'に', '任せて', 'も', 'いい', 'と', '思い', 'ます', '、', '私', 'は', 'ショート', 'でした']","['美容', '室']",YES,美容室,NO,NO
131,美容室,美容室でカットしてもらったら、お願いした髪型とできあがりが違いました気に入らないという,"['美容', '室', 'で', 'カット', 'して', 'もらったら', '、', 'お', '願い', 'した', '髪', '型', 'と', 'でき', 'あがり', 'が', '違い', 'ました', '気', 'に', '入ら', 'ない', 'と', 'いう']","['美容', '室']",YES,美容室,NO,NO
132,美容室,入れたらすぐ頭（笑）暑いのでそれくらいでいいんですけどね。ところで美容室で髪カットしてもらう時、雑誌とか漫画とか目の前に置かれますよね,"['入れたら', 'すぐ', '頭', '（', '笑', '）', '暑い', 'ので', 'それ', 'くらい', 'で', 'いいん', 'です', 'けど', 'ね', '。', 'ところで', '美容', '室', 'で', '髪', 'カット', 'して', 'もらう', '時', '、', '雑誌', 'と', 'か', '漫画', 'と', 'か', '目の前', 'に', '置か', 'れ', 'ます', 'よ', 'ね']","['美容', '室']",YES,美容室,NO,NO
133,美容室,高い薬を選べばちりちりにはならなかったと思いますが。激安ではない美容室で直してもらってください。くれぐれも自分でストレートになんてしないでください。,"['高い', '薬', 'を', '選べば', 'ちり', 'ちり', 'に', 'は', 'なら', 'なかった', 'と', '思い', 'ます', 'が', '。', '激安で', 'は', 'ない', '美容', '室', 'で', '直して', 'もらって', 'ください', '。', 'くれぐれも', '自分', 'で', 'ストレートに', 'なんて', 'し', 'ないで', 'ください', '。']","['美容', '室']",YES,美容室,NO,NO
134,美容室,くらいに終わるので、電話して遊びに行く。遊ぶのはだいたい地元です。買い物も美容室もぜんぶ池袋で済んじゃう。ほかの町にはめったに行かない。一度家に,"['くらい', 'に', '終わる', 'ので', '、', '電話', 'して', '遊び', 'に', '行く', '。', '遊ぶ', 'の', 'は', 'だいたい', '地元', 'です', '。', '買い物', 'も', '美容', '室', 'も', 'ぜんぶ', '池', '袋', 'で', '済んじゃ', 'う', '。', 'ほか', 'の', '町', 'に', 'は', 'めったに', '行か', 'ない', '。', '一', '度', '家', 'に']","['美容', '室']",YES,美容室,NO,NO
135,美容室,ちょっと癒されたい時私は美容室でシャンプーしてもらいます。（田舎なので足つぼマッサージとかのお店がありません。）,"['ちょっと', '癒さ', 'れ', 'たい', '時', '私', 'は', '美容', '室', 'で', 'シャンプー', 'して', 'もらい', 'ます', '。', '（', '田舎', 'な', 'ので', '足', 'つぼ', 'マッサージ', 'と', 'か', 'の', 'お', '店', 'が', 'あり', 'ませ', 'ん', '。', '）']","['美容', '室']",YES,美容室,NO,NO
136,美容室,美容室の売り上げの実態をなるべく多く知りたいのですが、経営者でなくてもどなたでも結構,"['美容', '室', 'の', '売り', '上げ', 'の', '実態', 'を', 'なるべく', '多く', '知り', 'たい', 'のです', 'が', '、', '経営', '者', 'で', 'なくて', 'も', 'どなた', 'でも', '結構']","['美容', '室']",YES,美容室,NO,NO
137,美容室,お客様に喜んでもらえる美容師になりたいのです」「私が行っていたところの美容室の美容師がスゴクかっこよかったんです。でも、かっこいいだけじゃなくて、私にすごく良くし,"['お', '客', '様', 'に', '喜んで', 'もらえる', '美容', '師', 'に', 'なり', 'たい', 'のです', '」', '「', '私', 'が', '行って', 'いた', 'ところ', 'の', '美容', '室', 'の', '美容', '師', 'が', 'スゴク', 'かっこよかった', 'んです', '。', 'でも', '、', 'かっこいい', 'だけ', 'じゃ', 'なくて', '、', '私', 'に', 'すごく', '良く', 'し']","['美容', '室']",YES,美容室,NO,NO
138,美容室,ただの美容室ではなく、ワンフロアーに幾つかのショップを併用しようと思っています。どんな美容室の他にどんなショップがあると素敵ですか？また便利ですか？いくつでも,"['ただ', 'の', '美容', '室', 'で', 'は', 'なく', '、', 'ワンフロアー', 'に', '幾', 'つ', 'か', 'の', 'ショップ', 'を', '併用', 'しよう', 'と', '思って', 'い', 'ます', '。', 'どんな', '美容', '室', 'の', '他', 'に', 'どんな', 'ショップ', 'が', 'ある', 'と', '素敵です', 'か', '？', 'また', '便利です', 'か', '？', 'いく', 'つ', 'でも']","['美容', '室']",YES,美容室,NO,NO
139,美容室,ただの美容室ではなく、ワンフロアーに幾つかのショップを併用しようと思っています。どんな美容室の他にどんなショップがあると素敵ですか？また便利ですか？いくつでも,"['ただ', 'の', '美容', '室', 'で', 'は', 'なく', '、', 'ワンフロアー', 'に', '幾', 'つ', 'か', 'の', 'ショップ', 'を', '併用', 'しよう', 'と', '思って', 'い', 'ます', '。', 'どんな', '美容', '室', 'の', '他', 'に', 'どんな', 'ショップ', 'が', 'ある', 'と', '素敵です', 'か', '？', 'また', '便利です', 'か', '？', 'いく', 'つ', 'でも']","['美容', '室']",YES,美容室,NO,NO
140,美容室,色抜けしますので矯正を先にやってください。カラーと矯正の間ですがほとんどの美容室では同時に行っています。間を空ける理由は髪が痛むと言うことではなく頭皮,"['色', '抜け', 'し', 'ます', 'ので', '矯正', 'を', '先', 'に', 'やって', 'ください', '。', 'カラー', 'と', '矯正', 'の', '間', 'です', 'が', 'ほとんど', 'の', '美容', '室', 'で', 'は', '同時に', '行って', 'い', 'ます', '。', '間', 'を', '空ける', '理由', 'は', '髪', 'が', '痛む', 'と', '言う', 'こと', 'で', 'は', 'なく', '頭', '皮']","['美容', '室']",YES,美容室,NO,NO
141,美容室,。リンスもトリートメントもいらないのでは？と思うぐらいシャンプー落としたときツルツルです。美容室なんかで置いてるとこもありますがネットでも売ってると思います。ただちょっぴり,"['。', 'リンス', 'も', 'トリートメント', 'も', 'いら', 'ない', 'ので', 'は', '？', 'と', '思う', 'ぐらい', 'シャンプー', '落とした', 'とき', 'ツルツル', 'です', '。', '美容', '室', 'なんか', 'で', '置いて', 'る', 'とこ', 'も', 'あり', 'ます', 'が', 'ネット', 'でも', '売って', 'る', 'と', '思い', 'ます', '。', 'ただ', 'ちょっぴり']","['美容', '室']",YES,美容室,NO,NO
142,美容室,また適当に〜〜〜前髪も３センチくらいしか無いんじゃないだろか（＾＾ゞこの頭で、美容室へ行ったら、「なんですか！このガタガタ髪は！」って言われそうです,"['また', '適当に', '〜〜〜', '前髪', 'も', '３', 'センチ', 'くらい', 'しか', '無い', 'んじゃ', 'ない', 'だろ', 'か', '（＾＾ゞ', 'この', '頭', 'で', '、', '美容', '室', 'へ', '行ったら', '、', '「', 'なん', 'です', 'か', '！', 'この', 'ガタガタ', '髪', 'は', '！', '」', 'って', '言わ', 'れ', 'そうです']","['美容', '室']",YES,美容室,NO,NO
143,美容室,勝村さんと食事行ってきたんですねｏ（＾−＾）ｏいぬたちが美容室…いぬの方が、贅沢って残念だわね。ここまで読んだら、トップの,"['勝', '村', 'さん', 'と', '食事', '行って', 'きた', 'んです', 'ね', 'ｏ（＾−＾）ｏ', 'いぬ', 'たち', 'が', '美容', '室', '…', 'いぬ', 'の', '方', 'が', '、', '贅沢', 'って', '残念だ', 'わ', 'ね', '。', 'ここ', 'まで', '読んだら', '、', 'トップ', 'の']","['美容', '室']",YES,美容室,NO,NO
144,美容室,店舗より１階の店舗、そして道路から見て店内が見える作りにする事が流行る美容室の条件のひとつなんだそうです。ガラス張りでも外から見て座ってるお客様の,"['店舗', 'より', '１', '階', 'の', '店舗', '、', 'そして', '道路', 'から', '見て', '店', '内', 'が', '見える', '作り', 'に', 'する', '事', 'が', '流行る', '美容', '室', 'の', '条件', 'の', 'ひと', 'つ', 'な', 'んだ', 'そうです', '。', 'ガラス張り', 'でも', '外', 'から', '見て', '座って', 'る', 'お', '客', '様', 'の']","['美容', '室']",YES,美容室,NO,NO
145,美容室,の終了は３時でした。その後、・友人達と写真を撮るなど・２次会用に美容室で髪形チェンジ・タクシーで移動などの流れでしたが、それでも時間は充分余るくらいでしたので,"['の', '終了', 'は', '３', '時', 'でした', '。', 'その後', '、', '・', '友人', '達', 'と', '写真', 'を', '撮る', 'など', '・', '２', '次', '会', '用', 'に', '美容', '室', 'で', '髪形', 'チェンジ', '・', 'タクシー', 'で', '移動', 'など', 'の', '流れで', 'した', 'が', '、', 'それ', 'でも', '時間', 'は', '充分', '余る', 'くらい', 'でした', 'ので']","['美容', '室']",YES,美容室,NO,NO
146,美容室,が少し大きくなった頃から芸能人になるまで、いつも行ってた『ジュノ美容室』も忘れられない場所だね。−お母様の文章より抜粋−それにしてもシウォンさん,"['が', '少し', '大きく', 'なった', '頃', 'から', '芸能', '人', 'に', 'なる', 'まで', '、', 'いつも', '行って', 'た', '『', 'ジュノ', '美容', '室', '』', 'も', '忘れ', 'られ', 'ない', '場所', 'だ', 'ね', '。', '−', 'お', '母', '様', 'の', '文章', 'より', '抜粋', '−', 'それにしても', 'シウォン', 'さん']","['美容', '室']",YES,美容室,NO,NO
147,美容室,がいいと思います。写真でよくても、そうならないことも多いんです。美容室に行くのだから、相談料も料金の内。相手はプロですし、お店には,"['が', 'いい', 'と', '思い', 'ます', '。', '写真', 'で', 'よくて', 'も', '、', 'そう', 'なら', 'ない', 'こと', 'も', '多い', 'んです', '。', '美容', '室', 'に', '行く', 'のだ', 'から', '、', '相談', '料', 'も', '料金', 'の', '内', '。', '相手', 'は', 'プロ', 'です', 'し', '、', 'お', '店', 'に', 'は']","['美容', '室']",YES,美容室,NO,NO
148,美容室,２年後に、美容室を開業する予定です。ただの美容室ではなく、ワンフロアーに幾つかのショップを併用しようと,"['２', '年', '後', 'に', '、', '美容', '室', 'を', '開業', 'する', '予定', 'です', '。', 'ただ', 'の', '美容', '室', 'で', 'は', 'なく', '、', 'ワンフロアー', 'に', '幾', 'つ', 'か', 'の', 'ショップ', 'を', '併用', 'しよう', 'と']","['美容', '室']",YES,美容室,NO,NO
149,美容室,２年後に、美容室を開業する予定です。ただの美容室ではなく、ワンフロアーに幾つかのショップを併用しようと,"['２', '年', '後', 'に', '、', '美容', '室', 'を', '開業', 'する', '予定', 'です', '。', 'ただ', 'の', '美容', '室', 'で', 'は', 'なく', '、', 'ワンフロアー', 'に', '幾', 'つ', 'か', 'の', 'ショップ', 'を', '併用', 'しよう', 'と']","['美容', '室']",YES,美容室,NO,NO
150,美容室,も魅力美容室向けの頭髪用化粧品・医薬部外品の専門メーカーとして、シャンプー、トリートメント、パーマ剤、ヘアカラー、育毛剤など美容室で使う製品のほとんどをカバー。高品質の製品を提供するとともに、美容室の経営データに基づい,"['も', '魅力', '美容', '室', '向け', 'の', '頭髪', '用', '化粧', '品', '・', '医薬', '部外品', 'の', '専門', 'メーカー', 'と', 'して', '、', 'シャンプー', '、', 'トリートメント', '、', 'パーマ', '剤', '、', 'ヘアカラー', '、', '育毛', '剤', 'など', '美容', '室', 'で', '使う', '製品', 'の', 'ほとんど', 'を', 'カバー', '。', '高', '品質', 'の', '製品', 'を', '提供', 'する', 'と', 'ともに', '、', '美容', '室', 'の', '経営', 'データ', 'に', '基づい']","['美容', '室']",YES,美容室,NO,NO
