,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
82,参議院,か？確かに、反対派にとっては一面では脅迫でしょうね。ただし、参議院議員は、参議院の解散はないので、次の選挙までは心配ありません。それまでには,"['か', '？', '確かに', '、', '反対', '派', 'に', 'とって', 'は', '一面で', 'は', '脅迫', 'でしょう', 'ね', '。', 'ただし', '、', '参議院', '議員', 'は', '、', '参議院', 'の', '解散', 'は', 'ない', 'ので', '、', '次の', '選挙', 'まで', 'は', '心配', 'あり', 'ませ', 'ん', '。', 'それ', 'まで', 'に', 'は']",['参議院'],NO,参議院,NO,NO
83,参議院,についてはどういうふうにお考えになられますか。○嶋崎国務大臣御承知のように、参議院の場合には一人の人が六年、三年ごとに交代で行われるという選挙、先ほど,"['に', 'ついて', 'は', 'どういうふうに', 'お', '考え', 'に', 'なら', 'れ', 'ます', 'か', '。', '○', '嶋崎', '国務', '大臣', '御', '承知', 'の', 'ように', '、', '参議院', 'の', '場合', 'に', 'は', '一', '人', 'の', '人', 'が', '六', '年', '、', '三', '年', 'ごと', 'に', '交代', 'で', '行わ', 'れる', 'と', 'いう', '選挙', '、', '先ほど']",['参議院'],NO,参議院,NO,NO
84,参議院,（独占禁止法改正の動きについては第３独占禁止法改正の動き参照）。下請法の一部改正案は，公明党から参議院に議員提案され，第七十六回国会においては商工委員会に付託の後審査未了となり（「下請代金支払遅延等防止法の一部,"['（', '独占', '禁止', '法', '改正', 'の', '動き', 'に', 'ついて', 'は', '第', '３', '独占', '禁止', '法', '改正', 'の', '動き', '参照', '）', '。', '下請', '法', 'の', '一部', '改正', '案', 'は', '，', '公明党', 'から', '参議院', 'に', '議員', '提案', 'さ', 'れ', '，', '第', '七十六', '回', '国会', 'に', 'おいて', 'は', '商工', '委員', '会', 'に', '付託', 'の', '後', '審査', '未了', 'と', 'なり', '（', '「', '下請', '代金', '支払', '遅延', '等', '防止', '法', 'の', '一部']",['参議院'],NO,参議院,NO,NO
85,参議院,参議院、衆議院って何？？？ベルトみたいなのが参議院、台風の赤ちゃんみたいなのが衆議院。。。。,"['参議院', '、', '衆議院', 'って', '何', '？', '？', '？', 'ベルト', 'みたいな', 'の', 'が', '参議院', '、', '台風', 'の', '赤ちゃん', 'みたいな', 'の', 'が', '衆議院', '。', '。', '。', '。']",['参議院'],NO,参議院,NO,NO
86,参議院,参議院、衆議院って何？？？ベルトみたいなのが参議院、台風の赤ちゃんみたいなのが衆議院。。。。,"['参議院', '、', '衆議院', 'って', '何', '？', '？', '？', 'ベルト', 'みたいな', 'の', 'が', '参議院', '、', '台風', 'の', '赤ちゃん', 'みたいな', 'の', 'が', '衆議院', '。', '。', '。', '。']",['参議院'],NO,参議院,NO,NO
87,参議院,その議論を詳細に申し上げる必要はないかと思いますけれども、その際、この参議院の法務委員会でも六項目の附帯決議が付されております。その第一点目が、「本邦在留の,"['その', '議論', 'を', '詳細に', '申し上げる', '必要', 'は', 'ない', 'か', 'と', '思い', 'ます', 'けれども', '、', 'その', '際', '、', 'この', '参議院', 'の', '法務', '委員', '会', 'でも', '六', '項', '目', 'の', '附帯', '決議', 'が', '付さ', 'れて', 'おり', 'ます', '。', 'その', '第', '一', '点', '目', 'が', '、', '「', '本邦', '在留', 'の']",['参議院'],NO,参議院,NO,NO
88,参議院,田村は、永野の自衛隊時代の後輩で、航空幕僚監部装備部長、航空自衛隊幹部学校長を歴任し、平成元年七月の参議院で初当選を果たした。防衛大学校を卒業後、京大工学部博士課程修了し、アメリカへ技術連絡官として派遣されるなど,"['田村', 'は', '、', '永野', 'の', '自衛', '隊', '時代', 'の', '後輩', 'で', '、', '航空', '幕僚', '監部', '装備', '部長', '、', '航空', '自衛', '隊', '幹部', '学校', '長', 'を', '歴任', 'し', '、', '平成', '元年', '七', '月', 'の', '参議院', 'で', '初', '当選', 'を', '果たした', '。', '防衛', '大学校', 'を', '卒業', '後', '、', '京大', '工学部', '博士', '課程', '修了', 'し', '、', 'アメリカ', 'へ', '技術', '連絡', '官', 'と', 'して', '派遣', 'さ', 'れる', 'など']",['参議院'],NO,参議院,NO,NO
89,参議院,の要請による検査報告というのがあるんです。「会計検査院は、各議院又は各議院の委員会若しくは参議院の調査会から国会法第百五条の規定による要請があつたときは、当該要請に係る特定の,"['の', '要請', 'に', 'よる', '検査', '報告', 'と', 'いう', 'の', 'が', 'ある', 'んです', '。', '「', '会計', '検査', '院', 'は', '、', '各', '議院', '又は', '各', '議院', 'の', '委員', '会', '若しくは', '参議院', 'の', '調査', '会', 'から', '国会', '法', '第', '百五', '条', 'の', '規定', 'に', 'よる', '要請', 'が', 'あつた', 'とき', 'は', '、', '当該', '要請', 'に', '係る', '特定', 'の']",['参議院'],NO,参議院,NO,NO
90,参議院,を国権の最高機関であり，国の唯一の立法機関であると規定した．国会は衆議院と参議院の両院で構成され，それぞれが全国民を代表する選挙で選ばれた議員で組織される,"['を', '国権', 'の', '最高', '機関', 'であり', '，', '国', 'の', '唯一', 'の', '立法', '機関', 'である', 'と', '規定', 'した', '．', '国会', 'は', '衆議院', 'と', '参議院', 'の', '両院', 'で', '構成', 'さ', 'れ', '，', 'それぞれ', 'が', '全', '国民', 'を', '代表', 'する', '選挙', 'で', '選ば', 'れた', '議員', 'で', '組織', 'さ', 'れる']",['参議院'],NO,参議院,NO,NO
91,参議院,ございます。○稲葉（誠）委員そうすると、衆議院が解散をされて参議院の緊急集会が仮に開かれるとしますと、議員の身分を持っている人で,"['ございます', '。', '○', '稲葉', '（', '誠', '）', '委員', 'そう', 'する', 'と', '、', '衆議院', 'が', '解散', 'を', 'さ', 'れて', '参議院', 'の', '緊急', '集会', 'が', '仮に', '開か', 'れる', 'と', 'し', 'ます', 'と', '、', '議員', 'の', '身分', 'を', '持って', 'いる', '人', 'で']",['参議院'],NO,参議院,NO,NO
92,参議院,と思う。ただ、どのような選挙制度にするかは、なかなか難しい問題である。参議院がどのような役割を果たすべきであるか、という点にまでさかのぼって考えなくてはならない。,"['と', '思う', '。', 'ただ', '、', 'どのような', '選挙', '制度', 'に', 'する', 'か', 'は', '、', 'なかなか', '難しい', '問題', 'である', '。', '参議院', 'が', 'どのような', '役割', 'を', '果たす', 'べきである', 'か', '、', 'と', 'いう', '点', 'に', 'まで', 'さかのぼって', '考え', 'なくて', 'は', 'なら', 'ない', '。']",['参議院'],NO,参議院,NO,NO
93,参議院,努力については、敬意を払うにやぶさかではないわけであります。きょうは通産大臣が参議院の方に行って、来ておりません。したがって、通産大臣の本委員会への出席が,"['努力', 'に', 'ついて', 'は', '、', '敬意', 'を', '払う', 'に', 'やぶさかで', 'は', 'ない', 'わけであり', 'ます', '。', 'きょう', 'は', '通産', '大臣', 'が', '参議院', 'の', '方', 'に', '行って', '、', '来て', 'おり', 'ませ', 'ん', '。', 'したがって', '、', '通産', '大臣', 'の', '本', '委員', '会', 'へ', 'の', '出席', 'が']",['参議院'],NO,参議院,NO,NO
94,参議院,を国会に提起するときは、主権者、国会にていねいに説明する必要がある。千九百五十四年、参議院の『自衛隊の派遣をなさざることに関する決議』に、首相は、あのときの,"['を', '国会', 'に', '提起', 'する', 'とき', 'は', '、', '主権', '者', '、', '国会', 'に', 'ていねいに', '説明', 'する', '必要', 'が', 'ある', '。', '千九百五十四', '年', '、', '参議院', 'の', '『', '自衛', '隊', 'の', '派遣', 'を', 'なさ', 'ざる', 'こと', 'に', '関する', '決議', '』', 'に', '、', '首相', 'は', '、', 'あの', 'とき', 'の']",['参議院'],NO,参議院,NO,NO
95,参議院,何で郵政法案が参議院で否決されると衆議院を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が参議院で否決されると衆議院を解散する・・・,"['何で', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'んです', 'か', '？', '参議院', 'を', '解散', 'すれば', 'いい', 'ので', 'は', 'ないで', 'す', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', '・', '・', '・']",['参議院'],NO,参議院,NO,NO
96,参議院,何で郵政法案が参議院で否決されると衆議院を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が参議院で否決されると衆議院を解散する・・・,"['何で', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'んです', 'か', '？', '参議院', 'を', '解散', 'すれば', 'いい', 'ので', 'は', 'ないで', 'す', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', '・', '・', '・']",['参議院'],NO,参議院,NO,NO
97,参議院,何で郵政法案が参議院で否決されると衆議院を解散するんですか？参議院を解散すればいいのではないですか？郵政法案が参議院で否決されると衆議院を解散する・・・,"['何で', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', 'んです', 'か', '？', '参議院', 'を', '解散', 'すれば', 'いい', 'ので', 'は', 'ないで', 'す', 'か', '？', '郵政', '法案', 'が', '参議院', 'で', '否決', 'さ', 'れる', 'と', '衆議院', 'を', '解散', 'する', '・', '・', '・']",['参議院'],NO,参議院,NO,NO
98,参議院,実際に、これまで一度も捕獲枠が見直されたことはありません。先般の参議院での水産庁による御答弁では、水産庁ではトドを絶滅の危機に瀕している種,"['実際', 'に', '、', 'これ', 'まで', '一', '度', 'も', '捕獲', '枠', 'が', '見直さ', 'れた', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '先般', 'の', '参議院', 'で', 'の', '水産', '庁', 'に', 'よる', '御', '答弁', 'で', 'は', '、', '水産', '庁', 'で', 'は', 'トド', 'を', '絶滅', 'の', '危機', 'に', '瀕して', 'いる', '種']",['参議院'],NO,参議院,NO,NO
99,参議院,は、今後十分な検証を行い、必要な見直しを行うこと。」。これは参議院の方の附帯決議ですが、衆議院の方についても同等な内容のものが付され,"['は', '、', '今後', '十分な', '検証', 'を', '行い', '、', '必要な', '見直し', 'を', '行う', 'こと', '。', '」', '。', 'これ', 'は', '参議院', 'の', '方', 'の', '附帯', '決議', 'です', 'が', '、', '衆議院', 'の', '方', 'に', 'ついて', 'も', '同等な', '内容', 'の', 'もの', 'が', '付さ', 'れ']",['参議院'],NO,参議院,NO,NO
100,参議院,の選挙の仕方にとらわれずに、じっくりと考える必要がある。いずれにせよ、参議院の自己改革努力も大切だが、国民がもっと参議院のあり方について、真剣な関心を持ち,"['の', '選挙', 'の', '仕方', 'に', 'とらわれ', 'ず', 'に', '、', 'じっくり', 'と', '考える', '必要', 'が', 'ある', '。', 'いずれ', 'に', 'せよ', '、', '参議院', 'の', '自己', '改革', '努力', 'も', '大切だ', 'が', '、', '国民', 'が', 'もっと', '参議院', 'の', 'あり', '方', 'に', 'ついて', '、', '真剣な', '関心', 'を', '持ち']",['参議院'],NO,参議院,NO,NO
101,参議院,の選挙の仕方にとらわれずに、じっくりと考える必要がある。いずれにせよ、参議院の自己改革努力も大切だが、国民がもっと参議院のあり方について、真剣な関心を持ち,"['の', '選挙', 'の', '仕方', 'に', 'とらわれ', 'ず', 'に', '、', 'じっくり', 'と', '考える', '必要', 'が', 'ある', '。', 'いずれ', 'に', 'せよ', '、', '参議院', 'の', '自己', '改革', '努力', 'も', '大切だ', 'が', '、', '国民', 'が', 'もっと', '参議院', 'の', 'あり', '方', 'に', 'ついて', '、', '真剣な', '関心', 'を', '持ち']",['参議院'],NO,参議院,NO,NO
102,参議院,（マジック）選挙であったことを多くの国民は、見抜いているのである。その結果が参議院での民主党をはじめとする野党に多数を与え逆転せしめたのである。今、自公政権,"['（', 'マジック', '）', '選挙', 'であった', 'こと', 'を', '多く', 'の', '国民', 'は', '、', '見抜いて', 'いる', 'のである', '。', 'その', '結果', 'が', '参議院', 'で', 'の', '民主党', 'を', 'はじめ', 'と', 'する', '野党', 'に', '多数', 'を', '与え', '逆転', 'せ', 'しめた', 'のである', '。', '今', '、', '自', '公', '政権']",['参議院'],NO,参議院,NO,NO
103,参議院,商工大臣として、詔書に当日署名をいたしました。○松本（七）委員先週の参議院の予算委員会における総理大臣の、新条約第五条にいう「武力攻撃」に関する答弁の言葉をそのまま,"['商工', '大臣', 'と', 'して', '、', '詔書', 'に', '当日', '署名', 'を', 'いたし', 'ました', '。', '○', '松本', '（', '七', '）', '委員', '先週', 'の', '参議院', 'の', '予算', '委員', '会', 'に', 'おける', '総理', '大臣', 'の', '、', '新', '条約', '第', '五', '条', 'に', 'いう', '「', '武力', '攻撃', '」', 'に', '関する', '答弁', 'の', '言葉', 'を', 'そのまま']",['参議院'],NO,参議院,NO,NO
104,参議院,の質疑及び採択を経て、十二月２日衆議院本会議において全会一致で可決された。また、参議院においては、参議院世界貿易機関設立協定に関する特別委員会（参ＷＴＯ特委）における十一月二十四日から十二月８日までの間の６日間,"['の', '質疑', '及び', '採択', 'を', '経て', '、', '十二', '月', '２', '日', '衆議院', '本', '会議', 'に', 'おいて', '全会', '一致', 'で', '可決', 'さ', 'れた', '。', 'また', '、', '参議院', 'に', 'おいて', 'は', '、', '参議院', '世界', '貿易', '機関', '設立', '協定', 'に', '関する', '特別', '委員', '会', '（', '参', 'ＷＴＯ', '特委', '）', 'に', 'おける', '十一', '月', '二十四', '日', 'から', '十二', '月', '８', '日', 'まで', 'の', '間', 'の', '６', '日間']",['参議院'],NO,参議院,NO,NO
105,参議院,の質疑及び採択を経て、十二月２日衆議院本会議において全会一致で可決された。また、参議院においては、参議院世界貿易機関設立協定に関する特別委員会（参ＷＴＯ特委）における十一月二十四日から十二月８日までの間の６日間,"['の', '質疑', '及び', '採択', 'を', '経て', '、', '十二', '月', '２', '日', '衆議院', '本', '会議', 'に', 'おいて', '全会', '一致', 'で', '可決', 'さ', 'れた', '。', 'また', '、', '参議院', 'に', 'おいて', 'は', '、', '参議院', '世界', '貿易', '機関', '設立', '協定', 'に', '関する', '特別', '委員', '会', '（', '参', 'ＷＴＯ', '特委', '）', 'に', 'おける', '十一', '月', '二十四', '日', 'から', '十二', '月', '８', '日', 'まで', 'の', '間', 'の', '６', '日間']",['参議院'],NO,参議院,NO,NO
106,参議院,では二回も行きまして、同じ話なんでもういいだろうと言いましたら、参議院の与党の某大幹部が、衆議院と違って参議院ははるかに品がいいし、良識,"['では', '二', '回', 'も', '行き', 'まして', '、', '同じ', '話', 'なんで', 'もう', 'いい', 'だろう', 'と', '言い', 'ましたら', '、', '参議院', 'の', '与党', 'の', '某', '大', '幹部', 'が', '、', '衆議院', 'と', '違って', '参議院', 'は', 'はるかに', '品', 'が', 'いい', 'し', '、', '良識']",['参議院'],NO,参議院,NO,NO
107,参議院,では二回も行きまして、同じ話なんでもういいだろうと言いましたら、参議院の与党の某大幹部が、衆議院と違って参議院ははるかに品がいいし、良識,"['では', '二', '回', 'も', '行き', 'まして', '、', '同じ', '話', 'なんで', 'もう', 'いい', 'だろう', 'と', '言い', 'ましたら', '、', '参議院', 'の', '与党', 'の', '某', '大', '幹部', 'が', '、', '衆議院', 'と', '違って', '参議院', 'は', 'はるかに', '品', 'が', 'いい', 'し', '、', '良識']",['参議院'],NO,参議院,NO,NO
108,参議院,もそういう思いにはなっておりました。○桜井委員次に、三月の二十九日の参議院における証人喚問で高橋さんは、今あなたも触れたけれども、高橋さんは、同時に、,"['も', 'そういう', '思い', 'に', 'は', 'なって', 'おり', 'ました', '。', '○', '桜井', '委員', '次に', '、', '三', '月', 'の', '二十九', '日', 'の', '参議院', 'に', 'おける', '証人', '喚問', 'で', '高橋', 'さん', 'は', '、', '今', 'あなた', 'も', '触れた', 'けれども', '、', '高橋', 'さん', 'は', '、', '同時に', '、']",['参議院'],NO,参議院,NO,NO
109,参議院,ことは国民をバカにしてますね？比例のトップにおいてくれますから、立候補者は参議院から衆議院に確実に鞍替えできるわけです。小選挙区で落ちても衆議院議員♪うれしいでしょうね。,"['こと', 'は', '国民', 'を', 'バカに', 'して', 'ます', 'ね', '？', '比例', 'の', 'トップ', 'に', 'おいて', 'くれ', 'ます', 'から', '、', '立候補', '者', 'は', '参議院', 'から', '衆議院', 'に', '確実に', '鞍替え', 'できる', 'わけです', '。', '小', '選挙', '区', 'で', '落ちて', 'も', '衆議院', '議員', '♪', 'うれしい', 'でしょう', 'ね', '。']",['参議院'],NO,参議院,NO,NO
110,参議院,されます。著作者の不利益にならないように注意しなさいということでございまして、参議院においてもそういう意味での附帯決議がなされたところでございます。しかし、これ,"['さ', 'れ', 'ます', '。', '著作', '者', 'の', '不利益に', 'なら', 'ない', 'ように', '注意', 'し', 'なさい', 'と', 'いう', 'こと', 'で', 'ございまして', '、', '参議院', 'に', 'おいて', 'も', 'そういう', '意味', 'で', 'の', '附帯', '決議', 'が', 'なされた', 'ところ', 'で', 'ございます', '。', 'しかし', '、', 'これ']",['参議院'],NO,参議院,NO,NO
111,参議院,ていますでしょうか。木島則夫モーニングショーにでてた人。坂本スミコと結婚していたけど離婚。参議院に出馬したけど落選したのかな？今は、料理研究家の栗原はるみのだんならしい。,"['てい', 'ます', 'でしょう', 'か', '。', '木島', '則夫', 'モーニングショー', 'に', 'でて', 'た', '人', '。', '坂本', 'スミコ', 'と', '結婚', 'して', 'いた', 'けど', '離婚', '。', '参議院', 'に', '出馬', 'した', 'けど', '落選', 'した', 'の', 'か', 'な', '？', '今', 'は', '、', '料理', '研究', '家', 'の', '栗原', 'は', 'る', 'みの', 'だ', 'んな', 'らしい', '。']",['参議院'],NO,参議院,NO,NO
112,参議院,なる。これまでの自民党に見られるような派閥の弊害も是正されるだろう。参議院の選挙制度も、いずれは抜本的に改められるべきだと思う。衆議院と同じように,"['なる', '。', 'これ', 'まで', 'の', '自民党', 'に', '見', 'られる', 'ような', '派閥', 'の', '弊害', 'も', '是正', 'さ', 'れる', 'だろう', '。', '参議院', 'の', '選挙', '制度', 'も', '、', 'いずれ', 'は', '抜本', '的に', '改め', 'られる', 'べきだ', 'と', '思う', '。', '衆議院', 'と', '同じ', 'ように']",['参議院'],NO,参議院,NO,NO
113,参議院,お答え願いたいと思います。これも同僚議員がお聞きになった問題ですが、五十六年四月二十一日の参議院の議事録を見ますと、わが党の近藤忠孝委員の質問に対して、当時の渡辺喜一政府委員が答え,"['お', '答え', '願い', 'たい', 'と', '思い', 'ます', '。', 'これ', 'も', '同僚', '議員', 'が', 'お', '聞き', 'に', 'なった', '問題', 'です', 'が', '、', '五十六', '年', '四', '月', '二十一', '日', 'の', '参議院', 'の', '議事', '録', 'を', '見', 'ます', 'と', '、', 'わが', '党', 'の', '近藤', '忠', '孝', '委員', 'の', '質問', 'に', '対して', '、', '当時', 'の', '渡辺', '喜一', '政府', '委員', 'が', '答え']",['参議院'],NO,参議院,NO,NO
114,参議院,ね。その次が不況業種を対象にしているのです。今年度になりますと、いま参議院で御審議いただいておりますけれども、特定不況業種対策が生まれているのです。通産も、労働も、雇用構造,"['ね', '。', 'その', '次', 'が', '不況', '業種', 'を', '対象', 'に', 'して', 'いる', 'のです', '。', '今', '年度', 'に', 'なり', 'ます', 'と', '、', 'いま', '参議院', 'で', '御', '審議', 'いただいて', 'おり', 'ます', 'けれども', '、', '特定', '不況', '業種', '対策', 'が', '生まれて', 'いる', 'のです', '。', '通産', 'も', '、', '労働', 'も', '、', '雇用', '構造']",['参議院'],NO,参議院,NO,NO
115,参議院,、現状は自由民主党だけで法律を決められるという時代ではございません。それは参議院の議院構成を見ればすぐわかることでございまして、当然にこれは与党でおやりになる,"['、', '現状', 'は', '自由民主党', 'だけ', 'で', '法律', 'を', '決め', 'られる', 'と', 'いう', '時代', 'で', 'は', 'ございませ', 'ん', '。', 'それ', 'は', '参議院', 'の', '議院', '構成', 'を', '見れば', 'すぐ', 'わかる', 'こと', 'で', 'ございまして', '、', '当然に', 'これ', 'は', '与党', 'で', 'お', 'やり', 'に', 'なる']",['参議院'],NO,参議院,NO,NO
116,参議院,はないのでしょうか？実際、衆議院では野党側で２名の欠席者がいたから。参議院でもその可能性がある。しかし、マスコミはそのことに一切触れないのだから、,"['は', 'ない', 'のでしょう', 'か', '？', '実際', '、', '衆議院', 'で', 'は', '野党', '側', 'で', '２', '名', 'の', '欠席', '者', 'が', 'いた', 'から', '。', '参議院', 'でも', 'その', '可能', '性', 'が', 'ある', '。', 'しかし', '、', 'マスコミ', 'は', 'その', 'こと', 'に', '一切', '触れ', 'ない', 'のだ', 'から', '、']",['参議院'],NO,参議院,NO,NO
117,参議院,年金を財源にレジャーセンター造るのやめた方がいいんじゃないかと、昭和五十年にちゃんと参議院では言っているんですね。それに対して、当時の田中大臣が答弁で、言っている御趣旨,"['年金', 'を', '財源', 'に', 'レジャー', 'センター', '造る', 'の', 'やめた', '方', 'が', 'いい', 'んじゃ', 'ない', 'か', 'と', '、', '昭和', '五十', '年', 'に', 'ちゃんと', '参議院', 'で', 'は', '言って', 'いる', 'んです', 'ね', '。', 'それ', 'に', '対して', '、', '当時', 'の', '田中', '大臣', 'が', '答弁', 'で', '、', '言って', 'いる', '御', '趣旨']",['参議院'],NO,参議院,NO,NO
118,参議院,だいたい議員、多すぎません？参議院議員って必要？参議院を不要のものにしているのは強行採決をしまくった与党の功績です。衆議院の,"['だいたい', '議員', '、', '多', 'すぎ', 'ませ', 'ん', '？', '参議院', '議員', 'って', '必要', '？', '参議院', 'を', '不要の', 'もの', 'に', 'して', 'いる', 'の', 'は', '強行', '採決', 'を', 'し', 'まくった', '与党', 'の', '功績', 'です', '。', '衆議院', 'の']",['参議院'],NO,参議院,NO,NO
119,参議院,だいたい議員、多すぎません？参議院議員って必要？参議院を不要のものにしているのは強行採決をしまくった与党の功績です。衆議院の,"['だいたい', '議員', '、', '多', 'すぎ', 'ませ', 'ん', '？', '参議院', '議員', 'って', '必要', '？', '参議院', 'を', '不要の', 'もの', 'に', 'して', 'いる', 'の', 'は', '強行', '採決', 'を', 'し', 'まくった', '与党', 'の', '功績', 'です', '。', '衆議院', 'の']",['参議院'],NO,参議院,NO,NO
120,参議院,参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院の首相指名権（六十七条）の廃止。さらに法案成立における参議院の成立阻止権（五十九条）を弱める意味,"['参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考えて', 'いる', '。', '具体', '的に', 'は', '明示', 'さ', 'れて', 'い', 'ない', 'が', '、', '参議院', 'の', '首相', '指名', '権', '（', '六十七', '条', '）', 'の', '廃止', '。', 'さらに', '法案', '成立', 'に', 'おける', '参議院', 'の', '成立', '阻止', '権', '（', '五十九', '条', '）', 'を', '弱める', '意味']",['参議院'],NO,参議院,NO,NO
121,参議院,参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院の首相指名権（六十七条）の廃止。さらに法案成立における参議院の成立阻止権（五十九条）を弱める意味,"['参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考えて', 'いる', '。', '具体', '的に', 'は', '明示', 'さ', 'れて', 'い', 'ない', 'が', '、', '参議院', 'の', '首相', '指名', '権', '（', '六十七', '条', '）', 'の', '廃止', '。', 'さらに', '法案', '成立', 'に', 'おける', '参議院', 'の', '成立', '阻止', '権', '（', '五十九', '条', '）', 'を', '弱める', '意味']",['参議院'],NO,参議院,NO,NO
122,参議院,参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院の首相指名権（六十七条）の廃止。さらに法案成立における参議院の成立阻止権（五十九条）を弱める意味,"['参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考えて', 'いる', '。', '具体', '的に', 'は', '明示', 'さ', 'れて', 'い', 'ない', 'が', '、', '参議院', 'の', '首相', '指名', '権', '（', '六十七', '条', '）', 'の', '廃止', '。', 'さらに', '法案', '成立', 'に', 'おける', '参議院', 'の', '成立', '阻止', '権', '（', '五十九', '条', '）', 'を', '弱める', '意味']",['参議院'],NO,参議院,NO,NO
123,参議院,三分の一に相当する金額とするものであります。本委員会におきましては、去る四月二十四日参議院における修正部分についての趣旨説明を聴取し、以来参考人から意見を聴取するなど慎重に審査を重ね,"['三', '分', 'の', '一', 'に', '相当', 'する', '金額', 'と', 'する', 'もの', 'で', 'あり', 'ます', '。', '本', '委員', '会', 'に', 'おき', 'まして', 'は', '、', '去る', '四', '月', '二十四', '日', '参議院', 'に', 'おける', '修正', '部分', 'に', 'ついて', 'の', '趣旨', '説明', 'を', '聴取', 'し', '、', '以来', '参考人', 'から', '意見', 'を', '聴取', 'する', 'など', '慎重に', '審査', 'を', '重ね']",['参議院'],NO,参議院,NO,NO
124,参議院,制度）。また首相のみ提起ができる閣法に対する国民投票（レファレンダム）制も導入。また参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院,"['制度', '）', '。', 'また', '首相', 'のみ', '提起', 'が', 'できる', '閣', '法', 'に', '対する', '国民', '投票', '（', 'レファレンダム', '）', '制', 'も', '導入', '。', 'また', '参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考えて', 'いる', '。', '具体', '的に', 'は', '明示', 'さ', 'れて', 'い', 'ない', 'が', '、', '参議院']",['参議院'],NO,参議院,NO,NO
125,参議院,制度）。また首相のみ提起ができる閣法に対する国民投票（レファレンダム）制も導入。また参議院の権限を縮小させる憲法改正も考えている。具体的には明示されていないが、参議院,"['制度', '）', '。', 'また', '首相', 'のみ', '提起', 'が', 'できる', '閣', '法', 'に', '対する', '国民', '投票', '（', 'レファレンダム', '）', '制', 'も', '導入', '。', 'また', '参議院', 'の', '権限', 'を', '縮小', 'さ', 'せる', '憲法', '改正', 'も', '考えて', 'いる', '。', '具体', '的に', 'は', '明示', 'さ', 'れて', 'い', 'ない', 'が', '、', '参議院']",['参議院'],NO,参議院,NO,NO
126,参議院,善処すると言った、そのことは東京都の信用組合課に書類があるはずだという証言を参議院の方でされているわけですが、かなり食い違っているわけですね。東京都の方,"['善処', 'する', 'と', '言った', '、', 'その', 'こと', 'は', '東京', '都', 'の', '信用', '組合', '課', 'に', '書類', 'が', 'ある', 'はずだ', 'と', 'いう', '証言', 'を', '参議院', 'の', '方', 'で', 'さ', 'れて', 'いる', 'わけです', 'が', '、', 'かなり', '食い違って', 'いる', 'わけです', 'ね', '。', '東京', '都', 'の', '方']",['参議院'],NO,参議院,NO,NO
127,参議院,区分され、本予算（当初予算）・補正予算・暫定予算などの種類がある。２予算について、参議院で衆議院と異なつた議決をした場合に、法律の定めるところにより、両議院の,"['区分', 'さ', 'れ', '、', '本', '予算', '（', '当初', '予算', '）', '・', '補正', '予算', '・', '暫定', '予算', 'など', 'の', '種類', 'が', 'ある', '。', '２', '予算', 'に', 'ついて', '、', '参議院', 'で', '衆議院', 'と', '異な', 'つた', '議決', 'を', 'した', '場合', 'に', '、', '法律', 'の', '定める', 'ところ', 'に', 'より', '、', '両', '議院', 'の']",['参議院'],NO,参議院,NO,NO
128,参議院,なお、予算の提出権は内閣に専属しているが、本会議において、衆議院は五十名以上、参議院は二十名以上の賛成があれば、国会において予算の政府案を修正する提案を行うことができる。,"['なお', '、', '予算', 'の', '提出', '権', 'は', '内閣', 'に', '専属', 'して', 'いる', 'が', '、', '本', '会議', 'に', 'おいて', '、', '衆議院', 'は', '五十', '名', '以上', '、', '参議院', 'は', '二十', '名', '以上', 'の', '賛成', 'が', 'あれば', '、', '国会', 'に', 'おいて', '予算', 'の', '政府', '案', 'を', '修正', 'する', '提案', 'を', '行う', 'こと', 'が', 'できる', '。']",['参議院'],NO,参議院,NO,NO
