,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,学者,読む『源氏物語』や『枕草子』にそれがついてゐるのは、みな後世の学者の親切ないし老婆心のおかげなのである。だから、たとへばさつきの『伊勢』都鳥のくだり,"['読む', '『', '源氏', '物語', '』', 'や', '『', '枕草子', '』', 'に', 'それ', 'が', 'ついて', 'ゐる', 'の', 'は', '、', 'みな', '後世', 'の', '学者', 'の', '親切', 'ないし', '老婆', '心', 'の', 'おかげ', 'な', 'のである', '。', 'だから', '、', 'たと', 'へば', 'さつき', 'の', '『', '伊勢', '』', '都', '鳥', 'の', 'くだり']",['学者'],NO,学者,NO,NO
11,学者,を伝承していたからである。ハディースを学ぶ者は、各地のハディース学者をおとずれ、その学者の暗誦しているすべてのハディースを暗誦し、それらをほかの者に教えてよいという免許状,"['を', '伝承', 'して', 'いた', 'から', 'である', '。', 'ハディース', 'を', '学ぶ', '者', 'は', '、', '各地', 'の', 'ハディース', '学', '者', 'を', 'おとずれ', '、', 'その', '学者', 'の', '暗誦', 'して', 'いる', 'すべて', 'の', 'ハディース', 'を', '暗誦', 'し', '、', 'それ', 'ら', 'を', 'ほか', 'の', '者', 'に', '教えて', 'よい', 'と', 'いう', '免許', '状']","['学', '者']",YES,学者,NO,NO
12,学者,を伝承していたからである。ハディースを学ぶ者は、各地のハディース学者をおとずれ、その学者の暗誦しているすべてのハディースを暗誦し、それらをほかの者に教えてよいという免許状,"['を', '伝承', 'して', 'いた', 'から', 'である', '。', 'ハディース', 'を', '学ぶ', '者', 'は', '、', '各地', 'の', 'ハディース', '学', '者', 'を', 'おとずれ', '、', 'その', '学者', 'の', '暗誦', 'して', 'いる', 'すべて', 'の', 'ハディース', 'を', '暗誦', 'し', '、', 'それ', 'ら', 'を', 'ほか', 'の', '者', 'に', '教えて', 'よい', 'と', 'いう', '免許', '状']",['学者'],NO,学者,NO,NO
13,学者,、「あの男は私の医者というだけではなく、日本にとって宝とも言うべき学者である。だからわれわれの気持ちだけで彼を連れ戻したり、殺したりしてはいけない」と言う,"['、', '「', 'あの', '男', 'は', '私', 'の', '医者', 'と', 'いう', 'だけ', 'で', 'は', 'なく', '、', '日本', 'に', 'とって', '宝', 'と', 'も', '言う', 'べき', '学者', 'である', '。', 'だから', 'われわれ', 'の', '気持ち', 'だけ', 'で', '彼', 'を', '連れ戻したり', '、', '殺したり', 'して', 'は', 'いけない', '」', 'と', '言う']",['学者'],NO,学者,NO,NO
14,学者,と思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野では教養として知っている程度じゃないでしょうか。つまり,"['と', '思い', 'ます', '。', '特殊', '相対', '論', 'ならば', '素粒子', '論', 'の', '学者', 'に', 'とって', '必須でしょう', 'ね', '。', '一般', '相対', '論', 'ならば', '宇宙', '物理', 'の', '学者', 'に', 'とって', '必須です', '。', 'その他', 'の', '分野', 'で', 'は', '教養', 'と', 'して', '知って', 'いる', '程度', 'じゃ', 'ない', 'でしょう', 'か', '。', 'つまり']",['学者'],NO,学者,NO,NO
15,学者,と思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野では教養として知っている程度じゃないでしょうか。つまり,"['と', '思い', 'ます', '。', '特殊', '相対', '論', 'ならば', '素粒子', '論', 'の', '学者', 'に', 'とって', '必須でしょう', 'ね', '。', '一般', '相対', '論', 'ならば', '宇宙', '物理', 'の', '学者', 'に', 'とって', '必須です', '。', 'その他', 'の', '分野', 'で', 'は', '教養', 'と', 'して', '知って', 'いる', '程度', 'じゃ', 'ない', 'でしょう', 'か', '。', 'つまり']",['学者'],NO,学者,NO,NO
16,学者,の原則の一環であるが、特に保証債務の担保的性格を重視して、別に随伴性と名づける学者もいる。債権譲渡の通知において、保証人に対してだけ通知し、主債務者に対する通知を怠ると,"['の', '原則', 'の', '一環', 'である', 'が', '、', '特に', '保証', '債務', 'の', '担保', '的', '性格', 'を', '重視', 'して', '、', '別に', '随伴', '性', 'と', '名づける', '学者', 'も', 'いる', '。', '債権', '譲渡', 'の', '通知', 'に', 'おいて', '、', '保証人', 'に', '対して', 'だけ', '通知', 'し', '、', '主', '債務', '者', 'に', '対する', '通知', 'を', '怠る', 'と']",['学者'],NO,学者,NO,NO
17,学者,特殊ジャーナリストたちは、アメリカのミサイル工場を歩き回り、その靴をモスクワへと送り返した。ソ連の学者が靴についた原料のスペクトル分析を行い、正確に原料を特定することができた。こう,"['特殊', 'ジャーナリスト', 'たち', 'は', '、', 'アメリカ', 'の', 'ミサイル', '工場', 'を', '歩き', '回り', '、', 'その', '靴', 'を', 'モスクワ', 'へ', 'と', '送り', '返した', '。', 'ソ連', 'の', '学者', 'が', '靴', 'に', 'ついた', '原料', 'の', 'スペクトル', '分析', 'を', '行い', '、', '正確に', '原料', 'を', '特定', 'する', 'こと', 'が', 'できた', '。', 'こう']",['学者'],NO,学者,NO,NO
18,学者,治療の方はどうでしょうか？」「レプラの菌はすでにノルウェーのアミュアー・ハンセンという学者によって発見されています。それで『ハンセン病』と呼ばれています。でもまだ投薬,"['治療', 'の', '方', 'は', 'どう', 'でしょう', 'か', '？', '」', '「', 'レプラ', 'の', '菌', 'は', 'すでに', 'ノルウェー', 'の', 'アミュアー', '・', 'ハンセン', 'と', 'いう', '学者', 'に', 'よって', '発見', 'さ', 'れて', 'い', 'ます', '。', 'それ', 'で', '『', 'ハンセン', '病', '』', 'と', '呼ば', 'れて', 'い', 'ます', '。', 'でも', 'まだ', '投薬']",['学者'],NO,学者,NO,NO
19,学者,ところがあります。だからなるべくそうでないふうにやろうということで、しゃべってもらうのも学者のしゃべり方ではなくて、地域で普通に生活して、物を考えている人に,"['ところが', 'あり', 'ます', '。', 'だから', 'なるべく', 'そう', 'で', 'ない', 'ふうに', 'やろう', 'と', 'いう', 'こと', 'で', '、', 'しゃべって', 'もらう', 'の', 'も', '学者', 'の', 'しゃべり', '方', 'で', 'は', 'なくて', '、', '地域', 'で', '普通に', '生活', 'して', '、', '物', 'を', '考えて', 'いる', '人', 'に']",['学者'],NO,学者,NO,NO
20,学者,に高い理想や深い思想を望むのは最初から無理だ、というのである。それゆえ学者も実際人もそれはそれで、それぞれ国の役にたつけれど、しかしそれだけでは国宝,"['に', '高い', '理想', 'や', '深い', '思想', 'を', '望む', 'の', 'は', '最初', 'から', '無理だ', '、', 'と', 'いう', 'のである', '。', 'それゆえ', '学者', 'も', '実際', '人', 'も', 'それ', 'は', 'それ', 'で', '、', 'それぞれ', '国', 'の', '役', 'に', 'たつ', 'けれど', '、', 'しかし', 'それ', 'だけ', 'で', 'は', '国宝']",['学者'],NO,学者,NO,NO
21,学者,これが今ＣＯ２について海で起きているのが地球温暖化の真の原因です。世界の学者はほとんど気付いていませんが。）固体では、温度が上がると水分子の熱運動,"['これ', 'が', '今', 'ＣＯ', '２', 'に', 'ついて', '海', 'で', '起きて', 'いる', 'の', 'が', '地球', '温暖', '化', 'の', '真', 'の', '原因', 'です', '。', '世界', 'の', '学者', 'は', 'ほとんど', '気付いて', 'い', 'ませ', 'ん', 'が', '。', '）', '固体', 'で', 'は', '、', '温度', 'が', '上がる', 'と', '水', '分子', 'の', '熱', '運動']",['学者'],NO,学者,NO,NO
22,学者,さて（この「さて」についても、文法学者の意見はふたつに分れる。大勢の学者は「接続詞である」とのたまうが、しかし少数ではあっても「感動詞だよ,"['さて', '（', 'この', '「', 'さて', '」', 'に', 'ついて', 'も', '、', '文', '法学', '者', 'の', '意見', 'は', 'ふた', 'つ', 'に', '分', 'れる', '。', '大勢', 'の', '学者', 'は', '「', '接続詞', 'である', '」', 'と', 'のたまう', 'が', '、', 'しかし', '少数', 'で', 'は', 'あって', 'も', '「', '感動詞', 'だ', 'よ']","['法学', '者']",YES,学者,NO,YES
23,学者,さて（この「さて」についても、文法学者の意見はふたつに分れる。大勢の学者は「接続詞である」とのたまうが、しかし少数ではあっても「感動詞だよ,"['さて', '（', 'この', '「', 'さて', '」', 'に', 'ついて', 'も', '、', '文', '法学', '者', 'の', '意見', 'は', 'ふた', 'つ', 'に', '分', 'れる', '。', '大勢', 'の', '学者', 'は', '「', '接続詞', 'である', '」', 'と', 'のたまう', 'が', '、', 'しかし', '少数', 'で', 'は', 'あって', 'も', '「', '感動詞', 'だ', 'よ']",['学者'],NO,学者,NO,NO
24,学者,は非常に難しい判断です。また、学閥もあります。ある人たちは東大の学者の書いたものしか読むに値しないと言います。早稲田でも京都大学でも、,"['は', '非常に', '難しい', '判断', 'です', '。', 'また', '、', '学閥', 'も', 'あり', 'ます', '。', 'ある', '人', 'たち', 'は', '東大', 'の', '学者', 'の', '書いた', 'もの', 'しか', '読む', 'に', '値し', 'ない', 'と', '言い', 'ます', '。', '早稲田', 'でも', '京都', '大学', 'でも', '、']",['学者'],NO,学者,NO,NO
25,学者,東北の、とあるところへシンポジウムに出かけた。若い学者さんがほとんどだけど、今日びの学者というのはみんなカッコいい。女性二人、男性五人の構成だから、「みんな私,"['東北', 'の', '、', 'とある', 'ところ', 'へ', 'シンポジウム', 'に', '出かけた', '。', '若い', '学者', 'さん', 'が', 'ほとんど', 'だ', 'けど', '、', '今日', 'び', 'の', '学者', 'と', 'いう', 'の', 'は', 'みんな', 'カッコいい', '。', '女性', '二', '人', '、', '男性', '五', '人', 'の', '構成', 'だ', 'から', '、', '「', 'みんな', '私']",['学者'],NO,学者,NO,NO
26,学者,東北の、とあるところへシンポジウムに出かけた。若い学者さんがほとんどだけど、今日びの学者というのはみんなカッコいい。女性二人、男性五人の構成だから、「みんな私,"['東北', 'の', '、', 'とある', 'ところ', 'へ', 'シンポジウム', 'に', '出かけた', '。', '若い', '学者', 'さん', 'が', 'ほとんど', 'だ', 'けど', '、', '今日', 'び', 'の', '学者', 'と', 'いう', 'の', 'は', 'みんな', 'カッコいい', '。', '女性', '二', '人', '、', '男性', '五', '人', 'の', '構成', 'だ', 'から', '、', '「', 'みんな', '私']",['学者'],NO,学者,NO,NO
27,学者,た。美妙は、日本韻文論に力を入れるようになった。『日本韻文に就て学者が工夫すべき箇条』（一月、「以良都女」）、『吾吾の言文一致体』（,"['た', '。', '美', '妙', 'は', '、', '日本', '韻文', '論', 'に', '力', 'を', '入れる', 'ように', 'なった', '。', '『', '日本', '韻文', 'に', '就', 'て', '学', '者', 'が', '工夫', 'す', 'べき', '箇条', '』', '（', '一', '月', '、', '「', '以良', '都', '女', '」', '）', '、', '『', '吾吾', 'の', '言', '文', '一致', '体', '』', '（']","['学', '者']",YES,学者,NO,NO
28,学者,」ための最善の道は、盗みをする必要のない社会を作ることであると考える学者もいる。すべての市民と法が真にイスラームにかなった理想的な社会においては,"['」', 'ため', 'の', '最善の', '道', 'は', '、', '盗み', 'を', 'する', '必要の', 'ない', '社会', 'を', '作る', 'こと', 'である', 'と', '考える', '学者', 'も', 'いる', '。', 'すべて', 'の', '市民', 'と', '法', 'が', '真に', 'イスラーム', 'に', 'かなった', '理想', '的な', '社会', 'に', 'おいて', 'は']",['学者'],NO,学者,NO,NO
29,学者,なってトマス・アクィナスやボナヴェントゥラといった偉大なスコラ神学者がパリで活躍することになる。彼ら以外でも多くの学者はパリで勉学したが、ここではオックスフォード大学と関係が深く、また後のイギリス,"['なって', 'トマス', '・', 'アクィナス', 'や', 'ボナヴェントゥラ', 'と', 'いった', '偉大な', 'スコラ', '神学', '者', 'が', 'パリ', 'で', '活躍', 'する', 'こと', 'に', 'なる', '。', '彼', 'ら', '以外', 'でも', '多く', 'の', '学者', 'は', 'パリ', 'で', '勉学', 'した', 'が', '、', 'ここ', 'で', 'は', 'オックスフォード', '大学', 'と', '関係', 'が', '深く', '、', 'また', '後', 'の', 'イギリス']","['神学', '者']",YES,学者,NO,YES
30,学者,なってトマス・アクィナスやボナヴェントゥラといった偉大なスコラ神学者がパリで活躍することになる。彼ら以外でも多くの学者はパリで勉学したが、ここではオックスフォード大学と関係が深く、また後のイギリス,"['なって', 'トマス', '・', 'アクィナス', 'や', 'ボナヴェントゥラ', 'と', 'いった', '偉大な', 'スコラ', '神学', '者', 'が', 'パリ', 'で', '活躍', 'する', 'こと', 'に', 'なる', '。', '彼', 'ら', '以外', 'でも', '多く', 'の', '学者', 'は', 'パリ', 'で', '勉学', 'した', 'が', '、', 'ここ', 'で', 'は', 'オックスフォード', '大学', 'と', '関係', 'が', '深く', '、', 'また', '後', 'の', 'イギリス']",['学者'],NO,学者,NO,NO
31,学者,この『日光』での四年間は、『アララギ』時代を経て来た歌人としての、或は学者としての迢空が、短歌に対して抱き考えつづけて来た事柄を、漸く実践に移し、論に,"['この', '『', '日光', '』', 'で', 'の', '四', '年間', 'は', '、', '『', 'アララギ', '』', '時代', 'を', '経て', '来た', '歌人', 'と', 'して', 'の', '、', '或', 'は', '学者', 'と', 'して', 'の', '迢空', 'が', '、', '短歌', 'に', '対して', '抱き', '考え', 'つづけて', '来た', '事柄', 'を', '、', '漸', 'く', '実践', 'に', '移し', '、', '論', 'に']",['学者'],NO,学者,NO,NO
32,学者,発表者は新しい米の開発について報告しており，その研究や結果について，発表者と他の学者とで質疑応答が交わされている。発表の後の質問を見てみよう。（オーストラリア,"['発表', '者', 'は', '新しい', '米', 'の', '開発', 'に', 'ついて', '報告', 'して', 'おり', '，', 'その', '研究', 'や', '結果', 'に', 'ついて', '，', '発表', '者', 'と', '他の', '学者', 'と', 'で', '質疑', '応答', 'が', '交わさ', 'れて', 'いる', '。', '発表', 'の', '後', 'の', '質問', 'を', '見て', 'みよう', '。', '（', 'オーストラリア']",['学者'],NO,学者,NO,NO
33,学者,というを聞き得たりしのみと。是において、予は飯河君と商量し、汴城の学者につきてこれを質すべきを思い、午前八時まず河南全省学務公所を訪い、公所の学者,"['と', 'いう', 'を', '聞き', '得たり', 'し', 'のみ', 'と', '。', '是', 'に', 'おいて', '、', '予', 'は', '飯', '河', '君', 'と', '商', '量', 'し', '、', '汴', '城', 'の', '学者', 'に', 'つきて', 'これ', 'を', '質す', 'べき', 'を', '思い', '、', '午前', '八', '時', 'まず', '河南', '全', '省', '学', '務', '公', '所', 'を', '訪', 'い', '、', '公', '所', 'の', '学者']",['学者'],NO,学者,NO,NO
34,学者,というを聞き得たりしのみと。是において、予は飯河君と商量し、汴城の学者につきてこれを質すべきを思い、午前八時まず河南全省学務公所を訪い、公所の学者,"['と', 'いう', 'を', '聞き', '得たり', 'し', 'のみ', 'と', '。', '是', 'に', 'おいて', '、', '予', 'は', '飯', '河', '君', 'と', '商', '量', 'し', '、', '汴', '城', 'の', '学者', 'に', 'つきて', 'これ', 'を', '質す', 'べき', 'を', '思い', '、', '午前', '八', '時', 'まず', '河南', '全', '省', '学', '務', '公', '所', 'を', '訪', 'い', '、', '公', '所', 'の', '学者']",['学者'],NO,学者,NO,NO
35,学者,れるまで、身内を疑うことができなかったということである。それならば、他の学者のチェックがあってしかるべきだが、〇三年五月に発表された日本考古学協会の最終報告によると,"['れる', 'まで', '、', '身内', 'を', '疑う', 'こと', 'が', 'でき', 'なかった', 'と', 'いう', 'こと', 'である', '。', 'それ', 'ならば', '、', '他の', '学者', 'の', 'チェック', 'が', 'あって', 'しかる', 'べきだ', 'が', '、', '〇三', '年', '五', '月', 'に', '発表', 'さ', 'れた', '日本', '考古', '学', '協会', 'の', '最終', '報告', 'に', 'よる', 'と']",['学者'],NO,学者,NO,NO
36,学者,、施工者・鹿島建設と三井建設のトップや役員、そして直接の工事関係者はもちろん、企画に携わった学者、専門家までたくさんの人々が、三十六階の展望室に昇って、日本一の眺望を楽しん,"['、', '施工', '者', '・', '鹿島', '建設', 'と', '三井', '建設', 'の', 'トップ', 'や', '役員', '、', 'そして', '直接の', '工事', '関係', '者', 'は', 'もちろん', '、', '企画', 'に', '携わった', '学者', '、', '専門', '家', 'まで', 'たくさんの', '人々', 'が', '、', '三十六', '階', 'の', '展望', '室', 'に', '昇って', '、', '日本', '一', 'の', '眺望', 'を', '楽しん']",['学者'],NO,学者,NO,NO
37,学者,。それで諸大夫だった島田は、長野主膳の下で井伊大老に協力した。勤王の学者や浪人を探し出して町奉行所に密告した。そのころは、島田がやっていること,"['。', 'それ', 'で', '諸大夫', 'だった', '島田', 'は', '、', '長野', '主', '膳', 'の', '下', 'で', '井', '伊', '大老', 'に', '協力', 'した', '。', '勤', '王', 'の', '学者', 'や', '浪人', 'を', '探し', '出して', '町', '奉行', '所', 'に', '密告', 'した', '。', 'そのころ', 'は', '、', '島田', 'が', 'やって', 'いる', 'こと']",['学者'],NO,学者,NO,NO
38,学者,力」を伸ばすことは初めからしていなかったのです。至君がこれから、学者になるのか、銀行員になるのか、司法官になるのかはわかりません,"['力', '」', 'を', '伸ばす', 'こと', 'は', '初め', 'から', 'して', 'い', 'なかった', 'のです', '。', '至', '君', 'が', 'これ', 'から', '、', '学者', 'に', 'なる', 'の', 'か', '、', '銀行', '員', 'に', 'なる', 'の', 'か', '、', '司法', '官', 'に', 'なる', 'の', 'か', 'は', 'わかり', 'ませ', 'ん']",['学者'],NO,学者,NO,NO
39,学者,も客家出身である。「石達開は太平の首領中もっとも人気のあった人であり、客家出身の学者だったが、おのれの土地を含めて一切の物を売りはらい、上がりをすべて太平軍,"['も', '客', '家出', '身', 'である', '。', '「', '石', '達', '開', 'は', '太平の', '首領', '中', 'もっとも', '人気', 'の', 'あった', '人', 'であり', '、', '客', '家出', '身', 'の', '学者', 'だった', 'が', '、', 'おのれ', 'の', '土地', 'を', '含めて', '一切', 'の', '物', 'を', '売りはらい', '、', '上がり', 'を', 'すべて', '太平', '軍']",['学者'],NO,学者,NO,NO
40,学者,は教養と学者の関係について、前と同じようなことを述べている。「学者を学問のためにこき使おうとしている現状では、学者に教養があるなどという,"['は', '教養', 'と', '学者', 'の', '関係', 'に', 'ついて', '、', '前', 'と', '同じ', 'ような', 'こと', 'を', '述べて', 'いる', '。', '「', '学者', 'を', '学問', 'の', 'ため', 'に', 'こき使おう', 'と', 'して', 'いる', '現状', 'で', 'は', '、', '学者', 'に', '教養', 'が', 'ある', 'など', 'と', 'いう']",['学者'],NO,学者,NO,NO
41,学者,は教養と学者の関係について、前と同じようなことを述べている。「学者を学問のためにこき使おうとしている現状では、学者に教養があるなどという,"['は', '教養', 'と', '学者', 'の', '関係', 'に', 'ついて', '、', '前', 'と', '同じ', 'ような', 'こと', 'を', '述べて', 'いる', '。', '「', '学者', 'を', '学問', 'の', 'ため', 'に', 'こき使おう', 'と', 'して', 'いる', '現状', 'で', 'は', '、', '学者', 'に', '教養', 'が', 'ある', 'など', 'と', 'いう']",['学者'],NO,学者,NO,NO
42,学者,は教養と学者の関係について、前と同じようなことを述べている。「学者を学問のためにこき使おうとしている現状では、学者に教養があるなどという,"['は', '教養', 'と', '学者', 'の', '関係', 'に', 'ついて', '、', '前', 'と', '同じ', 'ような', 'こと', 'を', '述べて', 'いる', '。', '「', '学者', 'を', '学問', 'の', 'ため', 'に', 'こき使おう', 'と', 'して', 'いる', '現状', 'で', 'は', '、', '学者', 'に', '教養', 'が', 'ある', 'など', 'と', 'いう']",['学者'],NO,学者,NO,NO
43,学者,ことを問わねばなりません。中世史家パウル・ケールや古典文献学者ヘルマン・ディールスのようなレベルの高い学者は、学術図書館が弁解の余地のないほどに遅れをとったことの責任を、,"['こと', 'を', '問わ', 'ねば', 'なり', 'ませ', 'ん', '。', '中世', '史家', 'パウル', '・', 'ケール', 'や', '古典', '文献', '学者', 'ヘルマン', '・', 'ディールス', 'の', 'ような', 'レベル', 'の', '高い', '学者', 'は', '、', '学術', '図書', '館', 'が', '弁解', 'の', '余地', 'の', 'ない', 'ほど', 'に', '遅れ', 'を', 'とった', 'こと', 'の', '責任', 'を', '、']",['学者'],NO,学者,NO,NO
44,学者,ことを問わねばなりません。中世史家パウル・ケールや古典文献学者ヘルマン・ディールスのようなレベルの高い学者は、学術図書館が弁解の余地のないほどに遅れをとったことの責任を、,"['こと', 'を', '問わ', 'ねば', 'なり', 'ませ', 'ん', '。', '中世', '史家', 'パウル', '・', 'ケール', 'や', '古典', '文献', '学者', 'ヘルマン', '・', 'ディールス', 'の', 'ような', 'レベル', 'の', '高い', '学者', 'は', '、', '学術', '図書', '館', 'が', '弁解', 'の', '余地', 'の', 'ない', 'ほど', 'に', '遅れ', 'を', 'とった', 'こと', 'の', '責任', 'を', '、']",['学者'],NO,学者,NO,NO
45,学者,が新聞記者に向いていない理由がよくわかったわ。あなたは大学の研究室が似合う学者なのよ。珍しい生き物を見つけると、その実態を突き止めないではおかないという,"['が', '新聞', '記者', 'に', '向いて', 'い', 'ない', '理由', 'が', 'よく', 'わかった', 'わ', '。', 'あなた', 'は', '大学', 'の', '研究', '室', 'が', '似合う', '学者', 'な', 'の', 'よ', '。', '珍しい', '生き物', 'を', '見つける', 'と', '、', 'その', '実態', 'を', '突き止め', 'ないで', 'は', 'おか', 'ない', 'と', 'いう']",['学者'],NO,学者,NO,NO
46,学者,立場と、肉食を非とし菜食のみを是とする立場である。さて、学者は、菜食主義には、（一）宗教的理由によるものと、（二）栄養学的理由によるもの,"['立場', 'と', '、', '肉食', 'を', '非', 'と', 'し', '菜食', 'のみ', 'を', '是', 'と', 'する', '立場', 'である', '。', 'さて', '、', '学者', 'は', '、', '菜食', '主義', 'に', 'は', '、', '（', '一', '）', '宗教', '的', '理由', 'に', 'よる', 'もの', 'と', '、', '（', '二', '）', '栄養', '学', '的', '理由', 'に', 'よる', 'もの']",['学者'],NO,学者,NO,NO
