,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
342,駐車場,か」ケインが私の顔を見た。「いや、見つけた。奥の駐車場に止まっていた」私はつぶやくようにいった。そして煙草をとりだし、火,"['か', '」', 'ケイン', 'が', '私', 'の', '顔', 'を', '見た', '。', '「', 'いや', '、', '見つけた', '。', '奥', 'の', '駐車', '場', 'に', '止まって', 'いた', '」', '私', 'は', 'つぶやく', 'ように', 'いった', '。', 'そして', '煙草', 'を', 'とりだし', '、', '火']","['駐車', '場']",YES,駐車場,NO,NO
343,駐車場,の長崎屋（買い物ついでに？）利用しようかと思ってますそれでもいいですし駅前も確か駐車場あります。其処にとめられなかったら駅の一本奥側の中小路の坂を上がったとこ,"['の', '長崎', '屋', '（', '買い物', 'ついでに', '？', '）', '利用', 'しよう', 'か', 'と', '思って', 'ます', 'それ', 'でも', 'いい', 'です', 'し', '駅前', 'も', '確か', '駐車', '場', 'あり', 'ます', '。', '其処', 'に', 'とめ', 'られ', 'なかったら', '駅', 'の', '一', '本', '奥', '側', 'の', '中小', '路', 'の', '坂', 'を', '上がった', 'とこ']","['駐車', '場']",YES,駐車場,NO,NO
344,駐車場,ボディの四隅も分かりやすく、適度な大きさと相まって取りまわし性の良いＳＵＶに仕上がった。駐車場などでも扱いやすい。購入お役立ちメモ！動力性能２．０ℓの直噴エンジンは、実用回転域のトルクが高く扱いやすい。,"['ボディ', 'の', '四隅', 'も', '分かり', 'やすく', '、', '適度な', '大き', 'さ', 'と', '相まって', '取り', 'まわし', '性', 'の', '良い', 'ＳＵＶ', 'に', '仕上がった', '。', '駐車', '場', 'など', 'でも', '扱い', 'やすい', '。', '購入', 'お', '役立ち', 'メモ', '！', '動力', '性能', '２', '．', '０', 'ℓ', 'の', '直噴', 'エンジン', 'は', '、', '実用', '回転', '域', 'の', 'トルク', 'が', '高く', '扱い', 'やすい', '。']","['駐車', '場']",YES,駐車場,NO,NO
345,駐車場,☎七百二十四．一六六〇）へ。○交通町田バスセンター十四番乗り場から、成瀬台行きバスで「大谷原」下車、徒歩５分※駐車場はありません。なたね油しぼり実演と販売野津田町の七国山地区で栽培しているなたねから、なたね油,"['☎', '七百二十四', '．', '一六六〇', '）', 'へ', '。', '○', '交通', '町田', 'バスセンター', '十四', '番', '乗り場', 'から', '、', '成瀬', '台', '行き', 'バス', 'で', '「', '大谷', '原', '」', '下車', '、', '徒歩', '５', '分', '※', '駐車', '場', 'は', 'あり', 'ませ', 'ん', '。', 'なたね油', 'しぼり', '実演', 'と', '販売', '野', '津田', '町', 'の', '七', '国', '山地', '区', 'で', '栽培', 'して', 'いる', 'なたね', 'から', '、', 'なたね油']","['駐車', '場']",YES,駐車場,NO,NO
346,駐車場,が、人の集まる所から少し離れればよい。車の人は基本的に歩かない。駐車場からせいぜい五百メーターだろうか。一キロメーターも離れると人はいない。食料の補充もたやすい,"['が', '、', '人', 'の', '集まる', '所', 'から', '少し', '離れれば', 'よい', '。', '車', 'の', '人', 'は', '基本', '的に', '歩か', 'ない', '。', '駐車', '場', 'から', 'せいぜい', '五百', 'メーター', 'だろう', 'か', '。', '一', 'キロ', 'メーター', 'も', '離れる', 'と', '人', 'は', 'い', 'ない', '。', '食料', 'の', '補充', 'も', 'たやすい']","['駐車', '場']",YES,駐車場,NO,NO
347,駐車場,は嘴のふちに、ふかし芋をつけたまま、おっとりしている。白糸の滝の駐車場に入り、車の中で焼きにぎりを食べた。「あたしは白糸の滝、大ッ嫌い,"['は', '嘴', 'の', 'ふち', 'に', '、', 'ふかし', '芋', 'を', 'つけた', 'まま', '、', 'おっとり', 'して', 'いる', '。', '白糸の滝', 'の', '駐車', '場', 'に', '入り', '、', '車', 'の', '中', 'で', '焼き', 'に', 'ぎり', 'を', '食べた', '。', '「', 'あたし', 'は', '白糸の滝', '、', '大', 'ッ', '嫌い']","['駐車', '場']",YES,駐車場,NO,NO
348,駐車場,散策路からつつじ山を望む満開に乱れ咲くエゾムラサキツツジの群落花のトンネル花のトンネルを抜けると駐車場：完備トイレ：ありハンディキャップトイレなし（道の駅・からくり王国で借用）問い合わせ先：温根湯温泉観光協会ＴＥＬ０１５７‐４５‐２９２１,"['散策', '路', 'から', 'つつじ', '山', 'を', '望む', '満開', 'に', '乱れ', '咲く', 'エゾムラサキツツジ', 'の', '群落', '花', 'の', 'トンネル', '花', 'の', 'トンネル', 'を', '抜ける', 'と', '駐車', '場', '：', '完備', 'トイレ', '：', 'あり', 'ハンディキャップトイレ', 'なし', '（', '道', 'の', '駅', '・', 'からくり', '王国', 'で', '借用', '）', '問い合わせ', '先', '：', '温根湯', '温泉', '観光', '協会', 'ＴＥＬ', '０１５７', '‐', '４５', '‐', '２９２１']","['駐車', '場']",YES,駐車場,NO,NO
349,駐車場,ばかりの自動車電話で雑賀が連絡してきた。「鈴木か、五分くらいで到着するから駐車場にいてくれ、荷物があるんだ」雑賀が後部座席のドアーを開ける。ソフトタイプ,"['ばかりの', '自動車', '電話', 'で', '雑賀', 'が', '連絡', 'して', 'きた', '。', '「', '鈴木', 'か', '、', '五', '分', 'くらい', 'で', '到着', 'する', 'から', '駐車', '場', 'に', 'いて', 'くれ', '、', '荷物', 'が', 'ある', 'んだ', '」', '雑賀', 'が', '後部', '座席', 'の', 'ドアー', 'を', '開ける', '。', 'ソフトタイプ']","['駐車', '場']",YES,駐車場,NO,NO
350,駐車場,ヘイケボタルを観察します。日時６月二十一日（土）午後７時〜９時場所平川公民館富岡分館駐車場（現地集合・現地解散）講師■■■■■■■対象小学校４年生〜成人募集人数二十名（申込み多数,"['ヘイケボタル', 'を', '観察', 'し', 'ます', '。', '日時', '６', '月', '二十一', '日', '（', '土', '）', '午後', '７', '時', '〜', '９', '時', '場所', '平川', '公民', '館', '富岡', '分館', '駐車', '場', '（', '現地', '集合', '・', '現地', '解散', '）', '講師', '■■■■■■■', '対象', '小学校', '４', '年生', '〜', '成人', '募集', '人数', '二十', '名', '（', '申込み', '多数']","['駐車', '場']",YES,駐車場,NO,NO
351,駐車場,所在地】札幌市南区定山渓温泉東２‐百十一‐２【アクセス】定山渓温泉東２丁目バス停からすぐ／送迎あり【駐車場】ありｈｔｔｐ：／／ｗｗｗ．ｊｙｏｕｚａｎｋｅｉｖｉｅｗ．ｃｏｍ大浴場「湯酔郷」をはじめ、屋上露天風呂や最上階の展望浴場「星天」（男女入れ替え制）など、十四種類の風呂,"['所在', '地', '】', '札幌', '市', '南', '区', '定山渓', '温泉', '東', '２', '‐', '百十一', '‐', '２', '【', 'アクセス', '】', '定山渓', '温泉', '東', '２', '丁目', 'バス停', 'から', 'すぐ', '／', '送迎', 'あり', '【', '駐車', '場', '】', 'あり', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｊｙｏｕｚａｎｋｅｉｖｉｅｗ', '．', 'ｃｏｍ', '大', '浴場', '「', '湯', '酔', '郷', '」', 'を', 'はじめ', '、', '屋上', '露天', '風呂', 'や', '最上', '階', 'の', '展望', '浴場', '「', '星', '天', '」', '（', '男女', '入れ替え', '制', '）', 'など', '、', '十四', '種類', 'の', '風呂']","['駐車', '場']",YES,駐車場,NO,NO
352,駐車場,大声では。オフィスに入れていただけたらと思います。私は…その…そこの駐車場にいるような運動家じゃありません」受付係はアンナの言葉を考えあぐねて、顔を,"['大声', 'で', 'は', '。', 'オフィス', 'に', '入れて', 'いただけたら', 'と', '思い', 'ます', '。', '私', 'は', '…', 'その', '…', 'そこ', 'の', '駐車', '場', 'に', 'いる', 'ような', '運動', '家', 'じゃ', 'あり', 'ませ', 'ん', '」', '受付', '係', 'は', 'アンナ', 'の', '言葉', 'を', '考え', 'あぐねて', '、', '顔', 'を']","['駐車', '場']",YES,駐車場,NO,NO
353,駐車場,を４月から導入する。バスや列車を一定距離以上利用すると二十四時間までごとに五百円で利用できる。駐車場の割引サービスで各種公共交通機関の利用促進と宮古駅東駐車場の有効活用を図る。同制度の実施に向けて,"['を', '４', '月', 'から', '導入', 'する', '。', 'バス', 'や', '列車', 'を', '一定', '距離', '以上', '利用', 'する', 'と', '二十四', '時間', 'まで', 'ごと', 'に', '五百', '円', 'で', '利用', 'できる', '。', '駐車', '場', 'の', '割引', 'サービス', 'で', '各種', '公共', '交通', '機関', 'の', '利用', '促進', 'と', '宮古', '駅', '東', '駐車', '場', 'の', '有効', '活用', 'を', '図る', '。', '同', '制度', 'の', '実施', 'に', '向けて']","['駐車', '場']",YES,駐車場,NO,NO
354,駐車場,を４月から導入する。バスや列車を一定距離以上利用すると二十四時間までごとに五百円で利用できる。駐車場の割引サービスで各種公共交通機関の利用促進と宮古駅東駐車場の有効活用を図る。同制度の実施に向けて,"['を', '４', '月', 'から', '導入', 'する', '。', 'バス', 'や', '列車', 'を', '一定', '距離', '以上', '利用', 'する', 'と', '二十四', '時間', 'まで', 'ごと', 'に', '五百', '円', 'で', '利用', 'できる', '。', '駐車', '場', 'の', '割引', 'サービス', 'で', '各種', '公共', '交通', '機関', 'の', '利用', '促進', 'と', '宮古', '駅', '東', '駐車', '場', 'の', '有効', '活用', 'を', '図る', '。', '同', '制度', 'の', '実施', 'に', '向けて']","['駐車', '場']",YES,駐車場,NO,NO
355,駐車場,を北へ約三十分、国道四百二十九号を朝来方面へ約十分。看板を目標に右折、約５分駐車場●百台お問合せ●☎０７９０‐７５‐２７１７道の駅みなみ波賀コンニャクやりんごジャム、味噌、栃もちなど、,"['を', '北', 'へ', '約', '三十', '分', '、', '国道', '四百二十九', '号', 'を', '朝来', '方面', 'へ', '約', '十', '分', '。', '看板', 'を', '目標', 'に', '右折', '、', '約', '５', '分', '駐車', '場', '●', '百', '台', 'お', '問', '合せ', '●☎', '０７９０', '‐', '７５', '‐', '２７１７', '道', 'の', '駅', 'みなみ', '波', '賀', 'コンニャク', 'や', 'りんご', 'ジャム', '、', '味噌', '、', '栃', 'もち', 'など', '、']","['駐車', '場']",YES,駐車場,NO,NO
356,駐車場,濡れるか濡れないかくらいの雨が降ったりしてたみたいけど、ボクが待つ駐車場は雪だったんだ。気分的には、冬へ逆戻りって感じだよね。,"['濡れる', 'か', '濡れ', 'ない', 'か', 'くらい', 'の', '雨', 'が', '降ったり', 'して', 'た', 'みたい', 'けど', '、', 'ボク', 'が', '待つ', '駐車', '場', 'は', '雪', 'だった', 'んだ', '。', '気分', '的に', 'は', '、', '冬', 'へ', '逆戻り', 'って', '感じ', 'だ', 'よ', 'ね', '。']","['駐車', '場']",YES,駐車場,NO,NO
357,駐車場,考えております。○春田委員ちょっともう時間がなくなってまいりましたけれども、長官、駐車場の問題につきまして、せっかくですから若干お尋ねしたいと思うのですが、大都市の,"['考えて', 'おり', 'ます', '。', '○', '春', '田', '委員', 'ちょっと', 'もう', '時間', 'が', 'なくなって', 'まいり', 'ました', 'けれども', '、', '長官', '、', '駐車', '場', 'の', '問題', 'に', 'つき', 'まして', '、', 'せっかく', 'です', 'から', '若干', 'お', '尋ね', 'し', 'たい', 'と', '思う', 'のです', 'が', '、', '大', '都市', 'の']","['駐車', '場']",YES,駐車場,NO,NO
358,駐車場,て驚きました★中古物件リホーム相談に来場し、三時に来社して物件も見て、長時間セーデア駐車場で熱心に、話をしてとても熱意を感じました、。改善点アドバイス資料作成には図面,"['て', '驚き', 'ました', '★', '中古', '物件', 'リホーム', '相談', 'に', '来場', 'し', '、', '三', '時', 'に', '来', '社', 'して', '物件', 'も', '見て', '、', '長', '時間', 'セーデア', '駐車', '場', 'で', '熱心に', '、', '話', 'を', 'して', 'とても', '熱意', 'を', '感じ', 'ました', '、', '。', '改善', '点', 'アドバイス', '資料', '作成', 'に', 'は', '図面']","['駐車', '場']",YES,駐車場,NO,NO
359,駐車場,ですかね。そこいらへんに停めてしまったっていいはずなのに、気がついたら駐車場にきちんと入れてましたよ。まったく小市民というか、規則に忠実っていうか,"['です', 'か', 'ね', '。', 'そこいら', 'へんに', '停めて', 'しまった', 'って', 'いい', 'はずな', 'のに', '、', '気', 'が', 'ついたら', '駐車', '場', 'に', 'きちんと', '入れて', 'ました', 'よ', '。', 'まったく', '小', '市民', 'と', 'いう', 'か', '、', '規則', 'に', '忠実', 'って', 'いう', 'か']","['駐車', '場']",YES,駐車場,NO,NO
360,駐車場,れる質問のひとつである。「まあ一概には言えませんけど…、ひとつは駐車場、ですかね」僕の答えを聞いた人の反応は、たいてい似た,"['れる', '質問', 'の', 'ひと', 'つ', 'である', '。', '「', 'まあ', '一概に', 'は', '言え', 'ませ', 'ん', 'けど', '…', '、', 'ひと', 'つ', 'は', '駐車', '場', '、', 'です', 'か', 'ね', '」', '僕', 'の', '答え', 'を', '聞いた', '人', 'の', '反応', 'は', '、', 'たいてい', '似た']","['駐車', '場']",YES,駐車場,NO,NO
361,駐車場,か？気になります…今は地下と地上と上空の３階だて４階建ての駐車場もありますどこか一箇所空いていて上下左右パズルのように動いて車を出す駐車場も,"['か', '？', '気', 'に', 'なり', 'ます', '…', '今', 'は', '地下', 'と', '地上', 'と', '上空', 'の', '３', '階', 'だて', '４', '階', '建て', 'の', '駐車', '場', 'も', 'あり', 'ます', 'どこ', 'か', '一', '箇所', '空いて', 'いて', '上下', '左右', 'パズル', 'の', 'ように', '動いて', '車', 'を', '出す', '駐車', '場', 'も']","['駐車', '場']",YES,駐車場,NO,NO
362,駐車場,か？気になります…今は地下と地上と上空の３階だて４階建ての駐車場もありますどこか一箇所空いていて上下左右パズルのように動いて車を出す駐車場も,"['か', '？', '気', 'に', 'なり', 'ます', '…', '今', 'は', '地下', 'と', '地上', 'と', '上空', 'の', '３', '階', 'だて', '４', '階', '建て', 'の', '駐車', '場', 'も', 'あり', 'ます', 'どこ', 'か', '一', '箇所', '空いて', 'いて', '上下', '左右', 'パズル', 'の', 'ように', '動いて', '車', 'を', '出す', '駐車', '場', 'も']","['駐車', '場']",YES,駐車場,NO,NO
363,駐車場,ｈｔｔｐ：／／ｗｗｗ．ｃｉｔｙ．ｎｉｉｍｉ．ｏｋａｙａｍａ．ｊｐ／？ＩＤ＝５０８０へ。美術館の駐車場。階段が、きつそうでしょ？？？,"['ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｃｉｔｙ', '．', 'ｎｉｉｍｉ', '．', 'ｏｋａｙａｍａ', '．', 'ｊｐ', '／', '？', 'ＩＤ', '＝', '５０８０', 'へ', '。', '美術', '館', 'の', '駐車', '場', '。', '階段', 'が', '、', 'きつ', 'そうでしょ', '？', '？', '？']","['駐車', '場']",YES,駐車場,NO,NO
364,駐車場,午後１時三十分、開演：午後２時▼ところ…横須賀高校（横須賀）※校舎耐震工事に伴い、駐車場がありません。お越しの際は、公共交通機関をご利用ください。▼問…横須賀高校（☎,"['午後', '１', '時', '三十', '分', '、', '開演', '：', '午後', '２', '時', '▼', 'ところ', '…', '横須賀', '高校', '（', '横須賀', '）※', '校舎', '耐震', '工事', 'に', '伴い', '、', '駐車', '場', 'が', 'あり', 'ませ', 'ん', '。', 'お', '越し', 'の', '際', 'は', '、', '公共', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', '▼', '問', '…', '横須賀', '高校', '（', '☎']","['駐車', '場']",YES,駐車場,NO,NO
365,駐車場,返した。後部座席に一真がすべりこみドアを引くのと同時に、ＢＭＷは最速の勢いで駐車場を発進した。「咸月殿、彼らは別途に脱出したのでしょうか？」,"['返した', '。', '後部', '座席', 'に', '一真', 'が', 'すべり', 'こみ', 'ドア', 'を', '引く', 'の', 'と', '同時に', '、', 'ＢＭＷ', 'は', '最速', 'の', '勢い', 'で', '駐車', '場', 'を', '発進', 'した', '。', '「', '咸月', '殿', '、', '彼', 'ら', 'は', '別途', 'に', '脱出', 'した', 'のでしょう', 'か', '？', '」']","['駐車', '場']",YES,駐車場,NO,NO
366,駐車場,◆日時８月二十二日（金）午後７時〜８時三十分◆場所名護市国際交流会館※予約不要、駐車場有、入場無料です。当日、直接会場にお越しください！問ＪＩＣＡ沖縄国際センター担当：■■・■■,"['◆', '日時', '８', '月', '二十二', '日', '（', '金', '）', '午後', '７', '時', '〜', '８', '時', '三十', '分', '◆', '場所', '名護', '市', '国際', '交流', '会館', '※', '予約', '不要', '、', '駐車', '場', '有', '、', '入場', '無料', 'です', '。', '当日', '、', '直接', '会場', 'に', 'お', '越し', 'ください', '！', '問', 'ＪＩＣＡ', '沖縄', '国際', 'センター', '担当', '：■■', '・', '■', '■']","['駐車', '場']",YES,駐車場,NO,NO
367,駐車場,駐車料金は、理事会で別に定め、総会の承認を得るものとする。５駐車場の使用料の額は、管理規約第条の総会の決議を経て定める。駐車場使用料の決定は,"['駐車', '料金', 'は', '、', '理事', '会', 'で', '別に', '定め', '、', '総会', 'の', '承認', 'を', '得る', 'もの', 'と', 'する', '。', '５', '駐車', '場', 'の', '使用', '料', 'の', '額', 'は', '、', '管理', '規約', '第', '条', 'の', '総会', 'の', '決議', 'を', '経て', '定める', '。', '駐車', '場', '使用', '料', 'の', '決定', 'は']","['駐車', '場']",YES,駐車場,NO,NO
368,駐車場,駐車料金は、理事会で別に定め、総会の承認を得るものとする。５駐車場の使用料の額は、管理規約第条の総会の決議を経て定める。駐車場使用料の決定は,"['駐車', '料金', 'は', '、', '理事', '会', 'で', '別に', '定め', '、', '総会', 'の', '承認', 'を', '得る', 'もの', 'と', 'する', '。', '５', '駐車', '場', 'の', '使用', '料', 'の', '額', 'は', '、', '管理', '規約', '第', '条', 'の', '総会', 'の', '決議', 'を', '経て', '定める', '。', '駐車', '場', '使用', '料', 'の', '決定', 'は']","['駐車', '場']",YES,駐車場,NO,NO
369,駐車場,ですか？日立駅付近の海は混みますか？地元の大洗はヤ○ザが多いから、駐車場やらなんやらお金がかかるし嫌だなぁ。日立の方は大洗よりは空いてい,"['です', 'か', '？', '日立', '駅', '付近', 'の', '海', 'は', '混み', 'ます', 'か', '？', '地元', 'の', '大洗', 'は', 'ヤ', '○', 'ザ', 'が', '多い', 'から', '、', '駐車', '場', 'やら', 'なん', 'やら', 'お', '金', 'が', 'かかる', 'し', '嫌だ', 'な', 'ぁ', '。', '日立', 'の', '方', 'は', '大洗', 'より', 'は', '空いて', 'い']","['駐車', '場']",YES,駐車場,NO,NO
370,駐車場,人への配慮をお願いします。市では七月から順次、市役所や区役所の駐車場にマークの表示を始めるなど、ハート・プラスマークの普及を進めていきます。他にもいろいろ,"['人', 'へ', 'の', '配慮', 'を', 'お', '願い', 'し', 'ます', '。', '市', 'で', 'は', '七', '月', 'から', '順次', '、', '市', '役所', 'や', '区', '役所', 'の', '駐車', '場', 'に', 'マーク', 'の', '表示', 'を', '始める', 'など', '、', 'ハート', '・', 'プラスマーク', 'の', '普及', 'を', '進めて', 'いき', 'ます', '。', '他', 'に', 'も', 'いろいろ']","['駐車', '場']",YES,駐車場,NO,NO
371,駐車場,のなかにある書店に寄って、小さな買物をして、外に出て、駐車場をぬけ、歩道に出たんですが、そのとき、道の脇にあるかなり深い,"['の', 'なか', 'に', 'ある', '書店', 'に', '寄って', '、', '小さな', '買物', 'を', 'して', '、', '外', 'に', '出て', '、', '駐車', '場', 'を', 'ぬけ', '、', '歩道', 'に', '出た', 'んです', 'が', '、', 'その', 'とき', '、', '道', 'の', '脇', 'に', 'ある', 'かなり', '深い']","['駐車', '場']",YES,駐車場,NO,NO
372,駐車場,交通溝口駅か高津駅をご利用ください（二子新地駅は例年、大変混雑します）※会場には駐車場、駐輪場はありません交通規制多摩沿線道路から川崎方面へは新二子橋下を右折、登戸方面へは,"['交通', '溝口', '駅', 'か', '高津', '駅', 'を', 'ご', '利用', 'ください', '（', '二子', '新地', '駅', 'は', '例年', '、', '大変', '混雑', 'し', 'ます', '）', '※', '会場', 'に', 'は', '駐車', '場', '、', '駐輪場', 'は', 'あり', 'ませ', 'ん', '交通', '規制', '多摩', '沿線', '道路', 'から', '川崎', '方面', 'へ', 'は', '新', '二子', '橋', '下', 'を', '右折', '、', '登', '戸', '方面', 'へ', 'は']","['駐車', '場']",YES,駐車場,NO,NO
373,駐車場,であるダイエーは採算面の問題などから再建を断念。旧居留地の神戸市立博物館北側のホテル跡地は現在、駐車場となっている。残った各ホテルにとって、建物などの物的被害より、「神戸イコール震災」という,"['である', 'ダイエー', 'は', '採算', '面', 'の', '問題', 'など', 'から', '再建', 'を', '断念', '。', '旧', '居留', '地', 'の', '神戸', '市立', '博物', '館', '北', '側', 'の', 'ホテル', '跡地', 'は', '現在', '、', '駐車', '場', 'と', 'なって', 'いる', '。', '残った', '各', 'ホテル', 'に', 'とって', '、', '建物', 'など', 'の', '物的', '被害', 'より', '、', '「', '神戸', 'イコール', '震災', '」', 'と', 'いう']","['駐車', '場']",YES,駐車場,NO,NO
374,駐車場,その中で順応している木です。。※ここから駐車場にて○補強運動【ベンチプレス用器具利用】腹筋,"['その', '中', 'で', '順応', 'して', 'いる', '木', 'です', '。', '。', '※', 'ここ', 'から', '駐車', '場', 'にて', '○', '補強', '運動', '【', 'ベンチプレス', '用', '器具', '利用', '】', '腹筋']","['駐車', '場']",YES,駐車場,NO,NO
375,駐車場,ても東でも西でも×。●駐車場は、パーキングビルの場合と平面的な駐車場、また入庫量の多い少ない、駐車場自体の広さなどで違ってきます。一般にはクルマ,"['て', 'も', '東', 'でも', '西', 'でも', '×', '。●', '駐車', '場', 'は', '、', 'パーキングビル', 'の', '場合', 'と', '平面', '的な', '駐車', '場', '、', 'また', '入庫', '量', 'の', '多い', '少ない', '、', '駐車', '場', '自体', 'の', '広', 'さ', 'など', 'で', '違って', 'き', 'ます', '。', '一般に', 'は', 'クルマ']","['駐車', '場']",YES,駐車場,NO,NO
376,駐車場,ても東でも西でも×。●駐車場は、パーキングビルの場合と平面的な駐車場、また入庫量の多い少ない、駐車場自体の広さなどで違ってきます。一般にはクルマ,"['て', 'も', '東', 'でも', '西', 'でも', '×', '。●', '駐車', '場', 'は', '、', 'パーキングビル', 'の', '場合', 'と', '平面', '的な', '駐車', '場', '、', 'また', '入庫', '量', 'の', '多い', '少ない', '、', '駐車', '場', '自体', 'の', '広', 'さ', 'など', 'で', '違って', 'き', 'ます', '。', '一般に', 'は', 'クルマ']","['駐車', '場']",YES,駐車場,NO,NO
377,駐車場,ても東でも西でも×。●駐車場は、パーキングビルの場合と平面的な駐車場、また入庫量の多い少ない、駐車場自体の広さなどで違ってきます。一般にはクルマ,"['て', 'も', '東', 'でも', '西', 'でも', '×', '。●', '駐車', '場', 'は', '、', 'パーキングビル', 'の', '場合', 'と', '平面', '的な', '駐車', '場', '、', 'また', '入庫', '量', 'の', '多い', '少ない', '、', '駐車', '場', '自体', 'の', '広', 'さ', 'など', 'で', '違って', 'き', 'ます', '。', '一般に', 'は', 'クルマ']","['駐車', '場']",YES,駐車場,NO,NO
378,駐車場,について、主要なものを「個別」に検討してみよう。まず、大型店が設置するべき駐車場に関しては、「異常」といっていいほど力を入れている。「大規模小売店舗を設置する,"['に', 'ついて', '、', '主要な', 'もの', 'を', '「', '個別', '」', 'に', '検討', 'して', 'みよう', '。', 'まず', '、', '大型', '店', 'が', '設置', 'する', 'べき', '駐車', '場', 'に', '関して', 'は', '、', '「', '異常', '」', 'と', 'いって', 'い', 'い', 'ほど', '力', 'を', '入れて', 'いる', '。', '「', '大', '規模', '小売', '店舗', 'を', '設置', 'する']","['駐車', '場']",YES,駐車場,NO,NO
379,駐車場,たそのとき、トムの目がなにかをとらえた。なにか巨大なものが駐車場をこちらにむかって、着実に前進してくる。だが、こまかいところまではさっぱり見え,"['たそ', 'の', 'とき', '、', 'トム', 'の', '目', 'が', 'なに', 'か', 'を', 'とらえた', '。', 'なに', 'か', '巨大な', 'もの', 'が', '駐車', '場', 'を', 'こちら', 'に', 'むかって', '、', '着実に', '前進', 'して', 'くる', '。', 'だが', '、', 'こまかい', 'ところ', 'まで', 'は', 'さっぱり', '見え']","['駐車', '場']",YES,駐車場,NO,NO
380,駐車場,で知られている。日本武尊が創建したという古い神社だ。久保はその斜め前の駐車場へＢＭＷを入れると車を降りた。見晴台への道をたどった。,"['で', '知ら', 'れて', 'いる', '。', '日本', '武尊', 'が', '創建', 'した', 'と', 'いう', '古い', '神社', 'だ', '。', '久保', 'は', 'その', '斜め', '前', 'の', '駐車', '場', 'へ', 'ＢＭＷ', 'を', '入れる', 'と', '車', 'を', '降りた', '。', '見晴', '台', 'へ', 'の', '道', 'を', 'たどった', '。']","['駐車', '場']",YES,駐車場,NO,NO
381,駐車場,の露天風呂と入浴条件同じですが夜間の入浴は危険です）【店舗等】車道終点に広い駐車場があり、土産物店は数件営業してますＲ二百四十三号線和琴半島入り口には個人商店が１軒程あります【,"['の', '露天', '風呂', 'と', '入浴', '条件', '同じです', 'が', '夜間', 'の', '入浴', 'は', '危険です', '）', '【', '店舗', '等', '】', '車道', '終点', 'に', '広い', '駐車', '場', 'が', 'あり', '、', '土産物', '店', 'は', '数', '件', '営業', 'して', 'ます', 'Ｒ', '二百四十三', '号', '線', '和', '琴', '半島', '入り口', 'に', 'は', '個人', '商店', 'が', '１', '軒', '程', 'あり', 'ます', '【']","['駐車', '場']",YES,駐車場,NO,NO
382,駐車場,義務化。市長の許可が必要になります。※田畑などの土地をアスファルトで舗装し駐車場や住宅にするなど、土地からの雨水の流出量を増加させるおそれのある行為■,"['義務', '化', '。', '市長', 'の', '許可', 'が', '必要に', 'なり', 'ます', '。', '※', '田畑', 'など', 'の', '土地', 'を', 'アスファルト', 'で', '舗装', 'し', '駐車', '場', 'や', '住宅', 'に', 'する', 'など', '、', '土地', 'から', 'の', '雨水', 'の', '流出', '量', 'を', '増加', 'さ', 'せる', 'お', 'それ', 'の', 'ある', '行為', '■']","['駐車', '場']",YES,駐車場,NO,NO
383,駐車場,，官公庁の駐車場を無料解放するとともに民間駐車場も活用し，自家用車で訪れた観光客には，その駐車場から路面電車など公共交通機関を利用して観光していただこうという構想である。この実現によって，中心部の交通円滑化,"['，', '官公庁', 'の', '駐車', '場', 'を', '無料', '解放', 'する', 'と', 'ともに', '民間', '駐車', '場', 'も', '活用', 'し', '，', '自家', '用', '車', 'で', '訪れた', '観光', '客', 'に', 'は', '，', 'その', '駐車', '場', 'から', '路面', '電車', 'など', '公共', '交通', '機関', 'を', '利用', 'して', '観光', 'して', 'いただこう', 'と', 'いう', '構想', 'である', '。', 'この', '実現', 'に', 'よって', '，', '中心', '部', 'の', '交通', '円滑', '化']","['駐車', '場']",YES,駐車場,NO,NO
384,駐車場,，官公庁の駐車場を無料解放するとともに民間駐車場も活用し，自家用車で訪れた観光客には，その駐車場から路面電車など公共交通機関を利用して観光していただこうという構想である。この実現によって，中心部の交通円滑化,"['，', '官公庁', 'の', '駐車', '場', 'を', '無料', '解放', 'する', 'と', 'ともに', '民間', '駐車', '場', 'も', '活用', 'し', '，', '自家', '用', '車', 'で', '訪れた', '観光', '客', 'に', 'は', '，', 'その', '駐車', '場', 'から', '路面', '電車', 'など', '公共', '交通', '機関', 'を', '利用', 'して', '観光', 'して', 'いただこう', 'と', 'いう', '構想', 'である', '。', 'この', '実現', 'に', 'よって', '，', '中心', '部', 'の', '交通', '円滑', '化']","['駐車', '場']",YES,駐車場,NO,NO
