,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,音楽家,音楽の生演奏に合わせて朗読するオリジナルコンサート。出演者朴民宜（童画作家）、■■■（市内在住の音楽家）ほかゲスト：サムル遊撃隊（韓国伝統打楽器）８月十日（日）開演十四：三十料金,"['音楽', 'の', '生', '演奏', 'に', '合わせて', '朗読', 'する', 'オリジナルコンサート', '。', '出演', '者', '朴民', '宜', '（', '童', '画', '作家', '）', '、', '■■■（', '市', '内在', '住', 'の', '音楽', '家', '）', 'ほか', 'ゲスト', '：', 'サムル', '遊撃', '隊', '（', '韓国', '伝統', '打楽器', '）', '８', '月', '十', '日', '（', '日', '）', '開演', '十四', '：', '三十', '料金']","['音楽', '家']",YES,音楽家,NO,NO
11,音楽家,”などのロダンのブロンズ像がならんでいる。東京文化会館６音響設備もよく世界的に有名な音楽家の演奏に使用される。前川国男の設計の、音楽専門ホールで、東京都開都五百年の記念事業で、,"['”', 'など', 'の', 'ロダン', 'の', 'ブロンズ', '像', 'が', 'ならんで', 'いる', '。', '東京', '文化', '会館', '６', '音響', '設備', 'も', 'よく', '世界', '的に', '有名な', '音楽', '家', 'の', '演奏', 'に', '使用', 'さ', 'れる', '。', '前川', '国男', 'の', '設計', 'の', '、', '音楽', '専門', 'ホール', 'で', '、', '東京', '都', '開', '都', '五百', '年', 'の', '記念', '事業', 'で', '、']","['音楽', '家']",YES,音楽家,NO,NO
12,音楽家,あらわれている。そのような決定的なものに従わなければならないという義務については、ただ単純な音楽家や単純なディレッタントたちだけは、この規定に属するものを、つまり決まった演奏方針を採択し,"['あらわれて', 'いる', '。', 'そのような', '決定', '的な', 'もの', 'に', '従わ', 'なければ', 'なら', 'ない', 'と', 'いう', '義務', 'に', 'ついて', 'は', '、', 'ただ', '単純な', '音楽', '家', 'や', '単純な', 'ディレッタント', 'たち', 'だけ', 'は', '、', 'この', '規定', 'に', '属する', 'もの', 'を', '、', 'つまり', '決まった', '演奏', '方針', 'を', '採択', 'し']","['音楽', '家']",YES,音楽家,NO,NO
13,音楽家,のは、選帝侯の態度が煮え切らなかったためだけではない。ここで多くの優れた音楽家と親交を結ぶことが出来たからである。宮廷楽団の指揮者クリスティアン・カンナビヒとは、少年時代の旅の時,"['の', 'は', '、', '選', '帝', '侯', 'の', '態度', 'が', '煮え', '切ら', 'なかった', 'ため', 'だけ', 'で', 'は', 'ない', '。', 'ここ', 'で', '多く', 'の', '優れた', '音楽', '家', 'と', '親交', 'を', '結ぶ', 'こと', 'が', '出来た', 'から', 'である', '。', '宮廷', '楽団', 'の', '指揮', '者', 'クリスティアン', '・', 'カンナビヒ', 'と', 'は', '、', '少年', '時代', 'の', '旅', 'の', '時']","['音楽', '家']",YES,音楽家,NO,NO
14,音楽家,。しかし、そのような人々でも、ある音楽家が、自分よりも才能のある音楽家を妬んで殺してしまったとニュースを聞くと、異常な関心を示す。自分たちに,"['。', 'しかし', '、', 'そのような', '人々', 'でも', '、', 'ある', '音楽', '家', 'が', '、', '自分', 'より', 'も', '才能', 'の', 'ある', '音楽', '家', 'を', '妬んで', '殺して', 'しまった', 'と', 'ニュース', 'を', '聞く', 'と', '、', '異常な', '関心', 'を', '示す', '。', '自分', 'たち', 'に']","['音楽', '家']",YES,音楽家,NO,NO
15,音楽家,。しかし、そのような人々でも、ある音楽家が、自分よりも才能のある音楽家を妬んで殺してしまったとニュースを聞くと、異常な関心を示す。自分たちに,"['。', 'しかし', '、', 'そのような', '人々', 'でも', '、', 'ある', '音楽', '家', 'が', '、', '自分', 'より', 'も', '才能', 'の', 'ある', '音楽', '家', 'を', '妬んで', '殺して', 'しまった', 'と', 'ニュース', 'を', '聞く', 'と', '、', '異常な', '関心', 'を', '示す', '。', '自分', 'たち', 'に']","['音楽', '家']",YES,音楽家,NO,NO
16,音楽家,ネニー』、ドリゴの『セレナーデ』などにぼくはすっかり魅せられてしまい、将来は音楽家になりたいなどと本気で思い、チズカの家にあるピアノをうらやんだものだ,"['ネニー', '』', '、', 'ドリゴ', 'の', '『', 'セレナーデ', '』', 'など', 'に', 'ぼく', 'は', 'すっかり', '魅せられて', 'しまい', '、', '将来', 'は', '音楽', '家', 'に', 'なり', 'たい', 'など', 'と', '本気で', '思い', '、', 'チズカ', 'の', '家', 'に', 'ある', 'ピアノ', 'を', 'うらやんだ', 'もの', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
17,音楽家,ました。侯爵は、地下歌劇場に集めた人々に飽き足りなくなり、もっと程度の高い音楽家を集めたいと考えたのです。全国の孤児院をまわり、音楽的な才能のある子供,"['ました', '。', '侯爵', 'は', '、', '地下', '歌劇', '場', 'に', '集めた', '人々', 'に', '飽き足りなく', 'なり', '、', 'もっと', '程度', 'の', '高い', '音楽', '家', 'を', '集め', 'たい', 'と', '考えた', 'のです', '。', '全国', 'の', '孤児院', 'を', 'まわり', '、', '音楽', '的な', '才能', 'の', 'ある', '子供']","['音楽', '家']",YES,音楽家,NO,NO
18,音楽家,もなく、蛙の落ちた水の音でもないということである。もしも音楽家があって、この句を作曲するに古池に蛙とびこむ水の音を克明に写し,"['も', 'なく', '、', '蛙', 'の', '落ちた', '水', 'の', '音', 'で', 'も', 'ない', 'と', 'いう', 'こと', 'である', '。', 'もしも', '音楽', '家', 'が', 'あって', '、', 'この', '句', 'を', '作曲', 'する', 'に', '古', '池', 'に', '蛙', 'とびこ', 'む', '水', 'の', '音', 'を', '克明に', '写し']","['音楽', '家']",YES,音楽家,NO,NO
19,音楽家,をそのまま遵法した。しかし模倣といえばショーベルトもバッハも、他の多くの音楽家と同じく、半生を彼自身の模倣に送ったのであるし、ヴォルフガングは日ごとに他人を,"['を', 'そのまま', '遵法', 'した', '。', 'しかし', '模倣', 'と', 'いえば', 'ショーベルト', 'も', 'バッハ', 'も', '、', '他の', '多く', 'の', '音楽', '家', 'と', '同じく', '、', '半生', 'を', '彼', '自身', 'の', '模倣', 'に', '送った', 'のである', 'し', '、', 'ヴォルフガング', 'は', '日ごと', 'に', '他人', 'を']","['音楽', '家']",YES,音楽家,NO,NO
20,音楽家,その強大な経済力はハプスブルク家が倒れるとも、エステルハーツィ家は残るといわれるほどだった。音楽家のハイドンを抱え、シューベルトやリストを援助した。オーストリアとハンガリーにヴェルサイユ宮のよう,"['その', '強大な', '経済', '力', 'は', 'ハプスブルク', '家', 'が', '倒れる', 'と', 'も', '、', 'エステルハーツィ', '家', 'は', '残る', 'と', 'いわ', 'れる', 'ほど', 'だった', '。', '音楽', '家', 'の', 'ハイドン', 'を', '抱え', '、', 'シューベルト', 'や', 'リスト', 'を', '援助', 'した', '。', 'オーストリア', 'と', 'ハンガリー', 'に', 'ヴェルサイユ', '宮', 'の', 'よう']","['音楽', '家']",YES,音楽家,NO,NO
21,音楽家,、先生が生きた手本として身をもって示されたこと、それを日常の中で音楽家のあり方として、身近に接しえたことの意味ははかりしれない。日本で伝統的に,"['、', '先生', 'が', '生きた', '手本', 'と', 'して', '身をもって', '示さ', 'れた', 'こと', '、', 'それ', 'を', '日常', 'の', '中', 'で', '音楽', '家', 'の', 'あり', '方', 'と', 'して', '、', '身近に', '接し', 'えた', 'こと', 'の', '意味', 'は', 'はかりしれない', '。', '日本', 'で', '伝統', '的に']","['音楽', '家']",YES,音楽家,NO,NO
22,音楽家,語りかけようとなさった。これについては藤田厚先生がひじょうに貢献されたのである。先生の音楽家のキャリアを見ると、旧フランス国営放送局のプログラム詮衡委員会や国立劇場や作曲コンクール審査などで、スコア・リーディング奏者を数十年にわたって,"['語り', 'かけよう', 'と', 'なさった', '。', 'これ', 'に', 'ついて', 'は', '藤田', '厚', '先生', 'が', 'ひじょうに', '貢献', 'さ', 'れた', 'のである', '。', '先生', 'の', '音楽', '家', 'の', 'キャリア', 'を', '見る', 'と', '、', '旧', 'フランス', '国営', '放送', '局', 'の', 'プログラム', '詮衡', '委員', '会', 'や', '国立', '劇場', 'や', '作曲', 'コンクール', '審査', 'など', 'で', '、', 'スコア', '・', 'リーディング', '奏者', 'を', '数', '十', '年', 'に', 'わたって']","['音楽', '家']",YES,音楽家,NO,NO
23,音楽家,に震えた小澤征爾さんの「おれん家どこだ！」わたしは演奏に没頭している音楽家を見るのも好きだが、パーティーに出席した音楽家の、その素顔を見るの,"['に', '震えた', '小澤征爾', 'さん', 'の', '「', 'おれ', 'ん', '家', 'どこ', 'だ', '！', '」', 'わたし', 'は', '演奏', 'に', '没頭', 'して', 'いる', '音楽', '家', 'を', '見る', 'の', 'も', '好きだ', 'が', '、', 'パーティー', 'に', '出席', 'した', '音楽', '家', 'の', '、', 'その', '素顔', 'を', '見る', 'の']","['音楽', '家']",YES,音楽家,NO,NO
24,音楽家,に震えた小澤征爾さんの「おれん家どこだ！」わたしは演奏に没頭している音楽家を見るのも好きだが、パーティーに出席した音楽家の、その素顔を見るの,"['に', '震えた', '小澤征爾', 'さん', 'の', '「', 'おれ', 'ん', '家', 'どこ', 'だ', '！', '」', 'わたし', 'は', '演奏', 'に', '没頭', 'して', 'いる', '音楽', '家', 'を', '見る', 'の', 'も', '好きだ', 'が', '、', 'パーティー', 'に', '出席', 'した', '音楽', '家', 'の', '、', 'その', '素顔', 'を', '見る', 'の']","['音楽', '家']",YES,音楽家,NO,NO
25,音楽家,で市商業労政課（☎３５４‐２４３０）へどうぞ静岡音楽館ＡＯＩ静岡の名手たちオーディション合格者によるコンサート静岡出身の優れた音楽家を一人でも多く、第一線のひのき舞台へと送り出したい。そのために毎年開催している,"['で', '市', '商業', '労', '政', '課', '（', '☎', '３５４', '‐', '２４３０', '）', 'へ', 'どうぞ', '静岡', '音楽', '館', 'ＡＯＩ', '静岡', 'の', '名手', 'たち', 'オーディション', '合格', '者', 'に', 'よる', 'コンサート', '静岡', '出身', 'の', '優れた', '音楽', '家', 'を', '一', '人', 'でも', '多く', '、', '第一線', 'の', 'ひのき舞台', 'へ', 'と', '送り出し', 'たい', '。', 'その', 'ため', 'に', '毎年', '開催', 'して', 'いる']","['音楽', '家']",YES,音楽家,NO,NO
26,音楽家,，マスカーニの代表作がオペラ・コミックで上演されたとき，エルネスト・レイエＥｒｎｅｓｔＲｅｙｅｒの如き音楽家は，《タンＴｅｍｐｓ（時）》紙にこう書いた。「イタリアの生気,"['，', 'マスカーニ', 'の', '代表', '作', 'が', 'オペラ', '・', 'コミック', 'で', '上演', 'さ', 'れた', 'とき', '，', 'エルネスト', '・', 'レイエ', 'ＥｒｎｅｓｔＲｅｙｅｒ', 'の', '如き', '音楽', '家', 'は', '，', '《', 'タン', 'Ｔｅｍｐｓ', '（', '時', '）', '》', '紙', 'に', 'こう', '書いた', '。', '「', 'イタリア', 'の', '生気']","['音楽', '家']",YES,音楽家,NO,NO
27,音楽家,楽章は、弦楽四重奏曲作品百三十の第四楽章に当る《カヴァティーナ》と並んで、この豪気な音楽家のペンから生れたもっとも感動的な悲しみの頁であるが、アラウは、拭っても,"['楽章', 'は', '、', '弦楽', '四', '重奏', '曲', '作品', '百三十', 'の', '第', '四', '楽章', 'に', '当る', '《', 'カヴァティーナ', '》', 'と', '並んで', '、', 'この', '豪', '気', 'な', '音楽', '家', 'の', 'ペン', 'から', '生れた', 'もっとも', '感動', '的な', '悲しみ', 'の', '頁', 'である', 'が', '、', 'アラウ', 'は', '、', '拭って', 'も']","['音楽', '家']",YES,音楽家,NO,NO
28,音楽家,ハリー・ジェームスの三人が注目される。クラリネットのベニー・グッドマンはクラシックも充分こなせる豊かな才能の音楽家だった。彼の楽団のテーマは《レッツ・ダンスＬｅｔ’ｓｄａｎｃｅ》（千九百三十五年）で,"['ハリー', '・', 'ジェームス', 'の', '三', '人', 'が', '注目', 'さ', 'れる', '。', 'クラリネット', 'の', 'ベニー', '・', 'グッドマン', 'は', 'クラシック', 'も', '充分', 'こなせる', '豊かな', '才能', 'の', '音楽', '家', 'だった', '。', '彼', 'の', '楽団', 'の', 'テーマ', 'は', '《', 'レッツ', '・', 'ダンス', 'Ｌｅｔ', '’', 'ｓｄａｎｃｅ', '》', '（', '千九百三十五', '年', '）', 'で']","['音楽', '家']",YES,音楽家,NO,NO
29,音楽家,深沢渓を後にした。このとき私は不思議な充実感を味わっていた。音楽家でもない私が一応曲がりなりにも、依頼された仕事をしっかりとやり遂げた。,"['深沢', '渓', 'を', '後', 'に', 'した', '。', 'この', 'とき', '私', 'は', '不思議な', '充実', '感', 'を', '味わって', 'いた', '。', '音楽', '家', 'で', 'も', 'ない', '私', 'が', '一応', '曲がりなりにも', '、', '依頼', 'さ', 'れた', '仕事', 'を', 'しっかり', 'と', 'やり', '遂げた', '。']","['音楽', '家']",YES,音楽家,NO,NO
30,音楽家,使えるワセリンやスクワランオイルが便利。左形崩れを防ぐシューズ入れと手ごろなサイズのタイ製アクセサリーケース。音楽家中村紘子さん演奏の疲れをとる熱いお風呂の後は、好きな香りが欠かせません。,"['使える', 'ワセリン', 'や', 'スクワランオイル', 'が', '便利', '。', '左', '形', '崩れ', 'を', '防ぐ', 'シューズ', '入れ', 'と', '手ごろな', 'サイズ', 'の', 'タイ', '製', 'アクセサリー', 'ケース', '。', '音楽', '家', '中村', '紘子', 'さん', '演奏', 'の', '疲れ', 'を', 'とる', '熱い', 'お', '風呂', 'の', '後', 'は', '、', '好き', 'な', '香り', 'が', '欠かせ', 'ませ', 'ん', '。']","['音楽', '家']",YES,音楽家,NO,NO
31,音楽家,ますから、年齢が高いほうがいい仕事をする確率が高いかもしれません。そして、音楽家や美術家などのアーティスト、あるいは演劇の役者、俳優なども、年齢を重ねることによって,"['ます', 'から', '、', '年齢', 'が', '高い', 'ほう', 'が', 'いい', '仕事', 'を', 'する', '確率', 'が', '高い', 'かも', 'しれ', 'ませ', 'ん', '。', 'そして', '、', '音楽', '家', 'や', '美術', '家', 'など', 'の', 'アーティスト', '、', 'あるいは', '演劇', 'の', '役者', '、', '俳優', 'など', 'も', '、', '年齢', 'を', '重ねる', 'こと', 'に', 'よって']","['音楽', '家']",YES,音楽家,NO,NO
32,音楽家,ジョン・レノン誕生日にトリビュートプログラム放送千九百八十年に亡くなった偉大なる音楽家、ジョン・レノン。今年も十二月８日に【ジョン・レノン音楽祭二千八ＤｒｅａｍＰｏｗｅｒジョン・レノンスーパー・ライヴ】,"['ジョン', '・', 'レノン', '誕生日', 'に', 'トリビュートプログラム', '放送', '千九百八十', '年', 'に', '亡くなった', '偉大なる', '音楽', '家', '、', 'ジョン', '・', 'レノン', '。', '今年', 'も', '十二', '月', '８', '日', 'に', '【', 'ジョン', '・', 'レノン', '音楽', '祭', '二千八', 'ＤｒｅａｍＰｏｗｅｒ', 'ジョン', '・', 'レノンスーパー', '・', 'ライヴ', '】']","['音楽', '家']",YES,音楽家,NO,NO
33,音楽家,の使用。ベルリオーズはこれを「固定楽想」と呼んだが、この基本旋律は、若い音楽家が愛した女性を表わし、最初はソナタ形式をとる第一楽章「夢と情熱」の第一主題,"['の', '使用', '。', 'ベルリオーズ', 'は', 'これ', 'を', '「', '固定', '楽', '想', '」', 'と', '呼んだ', 'が', '、', 'この', '基本', '旋律', 'は', '、', '若い', '音楽', '家', 'が', '愛した', '女性', 'を', '表わし', '、', '最初', 'は', 'ソナタ', '形式', 'を', 'とる', '第', '一', '楽章', '「', '夢', 'と', '情熱', '」', 'の', '第', '一', '主題']","['音楽', '家']",YES,音楽家,NO,NO
34,音楽家,。そして間もなくやってくる新年にバトンを渡す。バターシー・パーク・ロードには作家，音楽家，新聞記者，俳優，芸術家のインテリ層が住む。下線部，ｔｈｅｙｍｕｒｄｅｒｎｏｂｏｄｙｅｘｃｅｐｔ,"['。', 'そして', '間もなく', 'やってくる', '新年', 'に', 'バトン', 'を', '渡す', '。', 'バターシー', '・', 'パーク', '・', 'ロード', 'に', 'は', '作家', '，', '音楽', '家', '，', '新聞', '記者', '，', '俳優', '，', '芸術', '家', 'の', 'インテリ', '層', 'が', '住む', '。', '下', '線', '部', '，', 'ｔｈｅｙｍｕｒｄｅｒｎｏｂｏｄｙｅｘｃｅｐｔ']","['音楽', '家']",YES,音楽家,NO,NO
35,音楽家,をのぞけば彼女がそれほどまでに男たちの気を引いた理由は、彼女の音楽家としての才能のうちに求めなければならない。自分のヴィオラから、彼女は見事な音の,"['を', 'のぞけば', '彼女', 'が', 'それほど', 'まで', 'に', '男', 'たち', 'の', '気', 'を', '引いた', '理由', 'は', '、', '彼女', 'の', '音楽', '家', 'と', 'して', 'の', '才能', 'の', 'うち', 'に', '求め', 'なければ', 'なら', 'ない', '。', '自分', 'の', 'ヴィオラ', 'から', '、', '彼女', 'は', '見事な', '音', 'の']","['音楽', '家']",YES,音楽家,NO,NO
36,音楽家,を及ぼすかは，やはり常に素質のいかんに制約されている．たとえば，優れた音楽家の両親をもつ子どもは一般に優れた音楽的素質をもつと考えられる．しかし，この,"['を', '及ぼす', 'か', 'は', '，', 'やはり', '常に', '素質', 'の', 'いかんに', '制約', 'さ', 'れて', 'いる', '．', 'たとえば', '，', '優れた', '音楽', '家', 'の', '両親', 'を', 'もつ', '子ども', 'は', '一般に', '優れた', '音楽', '的', '素質', 'を', 'もつ', 'と', '考え', 'られる', '．', 'しかし', '，', 'この']","['音楽', '家']",YES,音楽家,NO,NO
37,音楽家,も「アマ」も同じスポーツにほかならない、という考えでした。たとえばヴァイオリニストやピアニストといった音楽家のことを考えてみてください。そのようなアーティストの世界では、小学生や中学生で,"['も', '「', 'アマ', '」', 'も', '同じ', 'スポーツ', 'に', 'ほかなら', 'ない', '、', 'と', 'いう', '考え', 'でした', '。', 'たとえば', 'ヴァイオリニスト', 'や', 'ピアニスト', 'と', 'いった', '音楽', '家', 'の', 'こと', 'を', '考えて', 'みて', 'ください', '。', 'そのような', 'アーティスト', 'の', '世界', 'で', 'は', '、', '小学生', 'や', '中学生', 'で']","['音楽', '家']",YES,音楽家,NO,NO
38,音楽家,ことではありません」バッジは一徹な番犬だ。一字一句、遺言状をたがえることはない。第三世界の音楽家の卵たちをいちいち救っていたら、ウォールバーガーの財産はあっという間になくなってしまうだろう,"['こと', 'で', 'は', 'あり', 'ませ', 'ん', '」', 'バッジ', 'は', '一徹', 'な', '番犬', 'だ', '。', '一字一句', '、', '遺言', '状', 'を', 'たがえる', 'こと', 'は', 'ない', '。', '第', '三', '世界', 'の', '音楽', '家', 'の', '卵', 'たち', 'を', 'いちいち', '救って', 'いたら', '、', 'ウォールバーガー', 'の', '財産', 'は', 'あっという間', 'に', 'なくなって', 'しまう', 'だろう']","['音楽', '家']",YES,音楽家,NO,NO
39,音楽家,いえないソフト・ムードが感じられるのも、その女性オーケストラと無縁ではなかったろう。その頃の音楽家は、だいたいが契約制の雇用形式に支配されていたから、なにか不都合なことが,"['いえ', 'ない', 'ソフト', '・', 'ムード', 'が', '感じ', 'られる', 'の', 'も', '、', 'その', '女性', 'オーケストラ', 'と', '無縁で', 'は', 'なかったろう', '。', 'その頃', 'の', '音楽', '家', 'は', '、', 'だいたい', 'が', '契約', '制', 'の', '雇用', '形式', 'に', '支配', 'さ', 'れて', 'いた', 'から', '、', 'なに', 'か', '不都合な', 'こと', 'が']","['音楽', '家']",YES,音楽家,NO,NO
40,音楽家,に、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した。Ｂ４判ハードカヴァー、八十四頁の大型写真集である。この本の製作のため,"['に', '、', 'プライヴェート', 'で', '写した', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'した', '。', 'Ｂ', '４', '判', 'ハードカヴァー', '、', '八十四', '頁', 'の', '大型', '写真', '集', 'である', '。', 'この', '本', 'の', '製作', 'の', 'ため']","['音楽', '家']",YES,音楽家,NO,NO
41,音楽家,に、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した。Ｂ４判ハードカヴァー、八十四頁の大型写真集である。この本の製作のため,"['に', '、', 'プライヴェート', 'で', '写した', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'した', '。', 'Ｂ', '４', '判', 'ハードカヴァー', '、', '八十四', '頁', 'の', '大型', '写真', '集', 'である', '。', 'この', '本', 'の', '製作', 'の', 'ため']","['音楽', '家']",YES,音楽家,NO,NO
42,音楽家,の才能が高い者どうしの婚姻を続けた家系であるが、一族の中に五十二人以上の音楽家を輩出している。世界を見渡すと、同じような分野で高い能力を示す親子や,"['の', '才能', 'が', '高い', '者', 'どうし', 'の', '婚姻', 'を', '続けた', '家系', 'である', 'が', '、', '一族', 'の', '中', 'に', '五十二', '人', '以上', 'の', '音楽', '家', 'を', '輩出', 'して', 'いる', '。', '世界', 'を', '見渡す', 'と', '、', '同じ', 'ような', '分野', 'で', '高い', '能力', 'を', '示す', '親子', 'や']","['音楽', '家']",YES,音楽家,NO,NO
