,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,市場,は、利用可能な情報はすべて短時間で市場価格に反映されると想定しており、そのような市場を「効率的な市場」と呼びます。それは市場価格が信頼に足ることを意味し,"['は', '、', '利用', '可能な', '情報', 'は', 'すべて', '短', '時間', 'で', '市場', '価格', 'に', '反映', 'さ', 'れる', 'と', '想定', 'して', 'おり', '、', 'そのような', '市場', 'を', '「', '効率', '的な', '市場', '」', 'と', '呼び', 'ます', '。', 'それ', 'は', '市場', '価格', 'が', '信頼', 'に', '足る', 'こと', 'を', '意味', 'し']",['市場'],NO,市場,NO,NO
11,市場,は、利用可能な情報はすべて短時間で市場価格に反映されると想定しており、そのような市場を「効率的な市場」と呼びます。それは市場価格が信頼に足ることを意味し,"['は', '、', '利用', '可能な', '情報', 'は', 'すべて', '短', '時間', 'で', '市場', '価格', 'に', '反映', 'さ', 'れる', 'と', '想定', 'して', 'おり', '、', 'そのような', '市場', 'を', '「', '効率', '的な', '市場', '」', 'と', '呼び', 'ます', '。', 'それ', 'は', '市場', '価格', 'が', '信頼', 'に', '足る', 'こと', 'を', '意味', 'し']",['市場'],NO,市場,NO,NO
12,市場,ば元本とその利子分は確保できますが、途中で市場で売却したときには、市場の動向によっては売却価格が元本を下回ることもあるので注意が必要です。一年様子見て戦略立案,"['ば', '元本', 'と', 'その', '利子', '分', 'は', '確保', 'でき', 'ます', 'が', '、', '途中', 'で', '市場', 'で', '売却', 'した', 'とき', 'に', 'は', '、', '市場', 'の', '動向', 'に', 'よって', 'は', '売却', '価格', 'が', '元本', 'を', '下回る', 'こと', 'も', 'ある', 'ので', '注意', 'が', '必要です', '。', '一', '年', '様子', '見て', '戦略', '立案']",['市場'],NO,市場,NO,NO
13,市場,ば元本とその利子分は確保できますが、途中で市場で売却したときには、市場の動向によっては売却価格が元本を下回ることもあるので注意が必要です。一年様子見て戦略立案,"['ば', '元本', 'と', 'その', '利子', '分', 'は', '確保', 'でき', 'ます', 'が', '、', '途中', 'で', '市場', 'で', '売却', 'した', 'とき', 'に', 'は', '、', '市場', 'の', '動向', 'に', 'よって', 'は', '売却', '価格', 'が', '元本', 'を', '下回る', 'こと', 'も', 'ある', 'ので', '注意', 'が', '必要です', '。', '一', '年', '様子', '見て', '戦略', '立案']",['市場'],NO,市場,NO,NO
14,市場,を書いた木村剛氏（三十九歳・ＫＰＭＧフィナンシャル代表）と、トレーダーたちが協力して国債入札をボイコットし、市場を暴落させるストーリーで話題を呼んだ『日本国債』の著者、幸田真音氏（五十歳）。,"['を', '書いた', '木村', '剛', '氏', '（', '三十九', '歳', '・', 'ＫＰＭＧ', 'フィナンシャル', '代表', '）', 'と', '、', 'トレーダー', 'たち', 'が', '協力', 'して', '国債', '入札', 'を', 'ボイコット', 'し', '、', '市場', 'を', '暴落', 'さ', 'せる', 'ストーリー', 'で', '話題', 'を', '呼んだ', '『', '日本', '国債', '』', 'の', '著者', '、', '幸田', '真', '音', '氏', '（', '五十', '歳', '）', '。']",['市場'],NO,市場,NO,NO
15,市場,ている．東京でこのようにサービス経済化が進展してきた要因は，基本的には，市場の成熟によるものからサービスへの需要の移行，家庭や事業所内サービスの外部化など，サービス市場,"['て', 'いる', '．', '東京', 'で', 'このように', 'サービス', '経済', '化', 'が', '進展', 'して', 'きた', '要因', 'は', '，', '基本', '的に', 'は', '，', '市場', 'の', '成熟', 'に', 'よる', 'もの', 'から', 'サービス', 'へ', 'の', '需要', 'の', '移行', '，', '家庭', 'や', '事業', '所', '内', 'サービス', 'の', '外部', '化', 'など', '，', 'サービス', '市場']",['市場'],NO,市場,NO,NO
16,市場,ている．東京でこのようにサービス経済化が進展してきた要因は，基本的には，市場の成熟によるものからサービスへの需要の移行，家庭や事業所内サービスの外部化など，サービス市場,"['て', 'いる', '．', '東京', 'で', 'このように', 'サービス', '経済', '化', 'が', '進展', 'して', 'きた', '要因', 'は', '，', '基本', '的に', 'は', '，', '市場', 'の', '成熟', 'に', 'よる', 'もの', 'から', 'サービス', 'へ', 'の', '需要', 'の', '移行', '，', '家庭', 'や', '事業', '所', '内', 'サービス', 'の', '外部', '化', 'など', '，', 'サービス', '市場']",['市場'],NO,市場,NO,NO
17,市場,。これに対して，この町にレンタカー・サービスの市場があって，各消費者，企業は，市場で決まる競争的な価格に従って，自らの消費，ならびに生産量を決めている，という,"['。', 'これ', 'に', '対して', '，', 'この', '町', 'に', 'レンタカー', '・', 'サービス', 'の', '市場', 'が', 'あって', '，', '各', '消費', '者', '，', '企業', 'は', '，', '市場', 'で', '決まる', '競争', '的な', '価格', 'に', '従って', '，', '自ら', 'の', '消費', '，', 'ならびに', '生産', '量', 'を', '決めて', 'いる', '，', 'と', 'いう']",['市場'],NO,市場,NO,NO
18,市場,。これに対して，この町にレンタカー・サービスの市場があって，各消費者，企業は，市場で決まる競争的な価格に従って，自らの消費，ならびに生産量を決めている，という,"['。', 'これ', 'に', '対して', '，', 'この', '町', 'に', 'レンタカー', '・', 'サービス', 'の', '市場', 'が', 'あって', '，', '各', '消費', '者', '，', '企業', 'は', '，', '市場', 'で', '決まる', '競争', '的な', '価格', 'に', '従って', '，', '自ら', 'の', '消費', '，', 'ならびに', '生産', '量', 'を', '決めて', 'いる', '，', 'と', 'いう']",['市場'],NO,市場,NO,NO
19,市場,均衡取引量はｑ＊となります。図７．５厚生経済学の基本定理ここで取り上げたレンタカー・サービスの市場における，パレート効率的な資源配分について考えてみます。この市場のパレート効率的資源配分の条件は，（１,"['均衡', '取引', '量', 'は', 'ｑ', '＊', 'と', 'なり', 'ます', '。', '図', '７', '．', '５', '厚生', '経済', '学', 'の', '基本', '定理', 'ここ', 'で', '取り', '上げた', 'レンタカー', '・', 'サービス', 'の', '市場', 'に', 'おける', '，', 'パレート', '効率', '的な', '資源', '配分', 'に', 'ついて', '考えて', 'み', 'ます', '。', 'この', '市場', 'の', 'パレート', '効率', '的', '資源', '配分', 'の', '条件', 'は', '，', '（', '１']",['市場'],NO,市場,NO,NO
20,市場,均衡取引量はｑ＊となります。図７．５厚生経済学の基本定理ここで取り上げたレンタカー・サービスの市場における，パレート効率的な資源配分について考えてみます。この市場のパレート効率的資源配分の条件は，（１,"['均衡', '取引', '量', 'は', 'ｑ', '＊', 'と', 'なり', 'ます', '。', '図', '７', '．', '５', '厚生', '経済', '学', 'の', '基本', '定理', 'ここ', 'で', '取り', '上げた', 'レンタカー', '・', 'サービス', 'の', '市場', 'に', 'おける', '，', 'パレート', '効率', '的な', '資源', '配分', 'に', 'ついて', '考えて', 'み', 'ます', '。', 'この', '市場', 'の', 'パレート', '効率', '的', '資源', '配分', 'の', '条件', 'は', '，', '（', '１']",['市場'],NO,市場,NO,NO
21,市場,核酸が話題となり、その重要性が見直されて、さまざまな栄養補助食品としての核酸食品が市場に出回るようになりました。しかし、それには十分理由のあることが、,"['核', '酸', 'が', '話題', 'と', 'なり', '、', 'その', '重要', '性', 'が', '見直さ', 'れて', '、', 'さまざまな', '栄養', '補助', '食品', 'と', 'して', 'の', '核', '酸', '食品', 'が', '市場', 'に', '出', '回る', 'ように', 'なり', 'ました', '。', 'しかし', '、', 'それ', 'に', 'は', '十分', '理由', 'の', 'ある', 'こと', 'が', '、']",['市場'],NO,市場,NO,NO
22,市場,や民業補完の徹底は進まず、日本の資源配分の効率化も実現しません。財投改革が市場の失敗を効率的に補完する公的金融システムの構築に資する改革であるためには、環境変化への適切,"['や', '民業', '補完', 'の', '徹底', 'は', '進ま', 'ず', '、', '日本', 'の', '資源', '配分', 'の', '効率', '化', 'も', '実現', 'し', 'ませ', 'ん', '。', '財', '投', '改革', 'が', '市場', 'の', '失敗', 'を', '効率', '的に', '補完', 'する', '公的', '金融', 'システム', 'の', '構築', 'に', '資する', '改革', 'である', 'ため', 'に', 'は', '、', '環境', '変化', 'へ', 'の', '適切']",['市場'],NO,市場,NO,NO
23,市場,である銀行が購入した。というように、流動化しやすい市場が生まれる。そうした市場が成長すれば、不動産投資会社や、不動産対象の投資信託などが買い手として購入を競うという状況に,"['である', '銀行', 'が', '購入', 'した', '。', 'と', 'いう', 'ように', '、', '流動', '化', 'し', 'やすい', '市場', 'が', '生まれる', '。', 'そうした', '市場', 'が', '成長', 'すれば', '、', '不動産', '投資', '会社', 'や', '、', '不動産', '対象', 'の', '投資', '信託', 'など', 'が', '買い手', 'と', 'して', '購入', 'を', '競う', 'と', 'いう', '状況', 'に']",['市場'],NO,市場,NO,NO
24,市場,である銀行が購入した。というように、流動化しやすい市場が生まれる。そうした市場が成長すれば、不動産投資会社や、不動産対象の投資信託などが買い手として購入を競うという状況に,"['である', '銀行', 'が', '購入', 'した', '。', 'と', 'いう', 'ように', '、', '流動', '化', 'し', 'やすい', '市場', 'が', '生まれる', '。', 'そうした', '市場', 'が', '成長', 'すれば', '、', '不動産', '投資', '会社', 'や', '、', '不動産', '対象', 'の', '投資', '信託', 'など', 'が', '買い手', 'と', 'して', '購入', 'を', '競う', 'と', 'いう', '状況', 'に']",['市場'],NO,市場,NO,NO
25,市場,市場対策として広域集散機能を備えた拠点市場の整備のあり方等に関する調査研究を行った。また，市場における取引については，公正な価格形成と併せて取引の安定が図られるよう指導した,"['市場', '対策', 'と', 'して', '広域', '集散', '機能', 'を', '備えた', '拠点', '市場', 'の', '整備', 'の', 'あり', '方', '等', 'に', '関する', '調査', '研究', 'を', '行った', '。', 'また', '，', '市場', 'に', 'おける', '取引', 'に', 'ついて', 'は', '，', '公正な', '価格', '形成', 'と', '併せて', '取引', 'の', '安定', 'が', '図ら', 'れる', 'よう', '指導', 'した']",['市場'],NO,市場,NO,NO
26,市場,市場対策として広域集散機能を備えた拠点市場の整備のあり方等に関する調査研究を行った。また，市場における取引については，公正な価格形成と併せて取引の安定が図られるよう指導した,"['市場', '対策', 'と', 'して', '広域', '集散', '機能', 'を', '備えた', '拠点', '市場', 'の', '整備', 'の', 'あり', '方', '等', 'に', '関する', '調査', '研究', 'を', '行った', '。', 'また', '，', '市場', 'に', 'おける', '取引', 'に', 'ついて', 'は', '，', '公正な', '価格', '形成', 'と', '併せて', '取引', 'の', '安定', 'が', '図ら', 'れる', 'よう', '指導', 'した']",['市場'],NO,市場,NO,NO
27,市場,市場対策として広域集散機能を備えた拠点市場の整備のあり方等に関する調査研究を行った。また，市場における取引については，公正な価格形成と併せて取引の安定が図られるよう指導した,"['市場', '対策', 'と', 'して', '広域', '集散', '機能', 'を', '備えた', '拠点', '市場', 'の', '整備', 'の', 'あり', '方', '等', 'に', '関する', '調査', '研究', 'を', '行った', '。', 'また', '，', '市場', 'に', 'おける', '取引', 'に', 'ついて', 'は', '，', '公正な', '価格', '形成', 'と', '併せて', '取引', 'の', '安定', 'が', '図ら', 'れる', 'よう', '指導', 'した']",['市場'],NO,市場,NO,NO
28,市場,、極東市場向けは東京市場等の価格を、それぞれ基準に取引が行われている。原油価格を決める市場には先物と現物の二つがあるが、先物市場ではＮＹＭＥＸが、また現物市場で,"['、', '極東', '市場', '向け', 'は', '東京', '市場', '等', 'の', '価格', 'を', '、', 'それぞれ', '基準', 'に', '取引', 'が', '行わ', 'れて', 'いる', '。', '原油', '価格', 'を', '決める', '市場', 'に', 'は', '先物', 'と', '現物', 'の', '二', 'つ', 'が', 'ある', 'が', '、', '先物', '市場', 'で', 'は', 'ＮＹＭＥＸ', 'が', '、', 'また', '現物', '市場', 'で']",['市場'],NO,市場,NO,NO
29,市場,、極東市場向けは東京市場等の価格を、それぞれ基準に取引が行われている。原油価格を決める市場には先物と現物の二つがあるが、先物市場ではＮＹＭＥＸが、また現物市場で,"['、', '極東', '市場', '向け', 'は', '東京', '市場', '等', 'の', '価格', 'を', '、', 'それぞれ', '基準', 'に', '取引', 'が', '行わ', 'れて', 'いる', '。', '原油', '価格', 'を', '決める', '市場', 'に', 'は', '先物', 'と', '現物', 'の', '二', 'つ', 'が', 'ある', 'が', '、', '先物', '市場', 'で', 'は', 'ＮＹＭＥＸ', 'が', '、', 'また', '現物', '市場', 'で']",['市場'],NO,市場,NO,NO
30,市場,、極東市場向けは東京市場等の価格を、それぞれ基準に取引が行われている。原油価格を決める市場には先物と現物の二つがあるが、先物市場ではＮＹＭＥＸが、また現物市場で,"['、', '極東', '市場', '向け', 'は', '東京', '市場', '等', 'の', '価格', 'を', '、', 'それぞれ', '基準', 'に', '取引', 'が', '行わ', 'れて', 'いる', '。', '原油', '価格', 'を', '決める', '市場', 'に', 'は', '先物', 'と', '現物', 'の', '二', 'つ', 'が', 'ある', 'が', '、', '先物', '市場', 'で', 'は', 'ＮＹＭＥＸ', 'が', '、', 'また', '現物', '市場', 'で']",['市場'],NO,市場,NO,NO
31,市場,、極東市場向けは東京市場等の価格を、それぞれ基準に取引が行われている。原油価格を決める市場には先物と現物の二つがあるが、先物市場ではＮＹＭＥＸが、また現物市場で,"['、', '極東', '市場', '向け', 'は', '東京', '市場', '等', 'の', '価格', 'を', '、', 'それぞれ', '基準', 'に', '取引', 'が', '行わ', 'れて', 'いる', '。', '原油', '価格', 'を', '決める', '市場', 'に', 'は', '先物', 'と', '現物', 'の', '二', 'つ', 'が', 'ある', 'が', '、', '先物', '市場', 'で', 'は', 'ＮＹＭＥＸ', 'が', '、', 'また', '現物', '市場', 'で']",['市場'],NO,市場,NO,NO
32,市場,、極東市場向けは東京市場等の価格を、それぞれ基準に取引が行われている。原油価格を決める市場には先物と現物の二つがあるが、先物市場ではＮＹＭＥＸが、また現物市場で,"['、', '極東', '市場', '向け', 'は', '東京', '市場', '等', 'の', '価格', 'を', '、', 'それぞれ', '基準', 'に', '取引', 'が', '行わ', 'れて', 'いる', '。', '原油', '価格', 'を', '決める', '市場', 'に', 'は', '先物', 'と', '現物', 'の', '二', 'つ', 'が', 'ある', 'が', '、', '先物', '市場', 'で', 'は', 'ＮＹＭＥＸ', 'が', '、', 'また', '現物', '市場', 'で']",['市場'],NO,市場,NO,NO
33,市場,、心底うんざりしたが、見ているとナナは、ほとんどカレーばっかり買うのである。朝、市場に入るやいなや、セーラの店に直行して、トーサイという一種のパンケーキやフィッシュヘッドカレー,"['、', '心底', 'うんざり', 'した', 'が', '、', '見て', 'いる', 'と', 'ナナ', 'は', '、', 'ほとんど', 'カレー', 'ばっかり', '買う', 'のである', '。', '朝', '、', '市場', 'に', '入る', 'やいなや', '、', 'セーラ', 'の', '店', 'に', '直行', 'して', '、', 'トーサイ', 'と', 'いう', '一種', 'の', 'パンケーキ', 'や', 'フィッシュヘッドカレー']",['市場'],NO,市場,NO,NO
34,市場,借りた場合「従来の固定型ローンより十年で約七十万円あまり得」として、順調な新規住宅着工の市場に、そして借り換え需要へと攻め込んでいった。発売から十か月後（九十四年十二月末）のセレックスの,"['借りた', '場合', '「', '従来', 'の', '固定', '型', 'ローン', 'より', '十', '年', 'で', '約', '七十万', '円', 'あまり', '得', '」', 'と', 'して', '、', '順調な', '新規', '住宅', '着工', 'の', '市場', 'に', '、', 'そして', '借り', '換え', '需要', 'へ', 'と', '攻め', '込んで', 'いった', '。', '発売', 'から', '十', 'か月', '後', '（', '九十四', '年', '十二', '月', '末', '）', 'の', 'セレックス', 'の']",['市場'],NO,市場,NO,NO
35,市場,アルゼンチン、ブラジル、パラグアイ、ウルグアイの南米四カ国が参加。財、サービスなどを域内の市場に開放するために千九百九十五年一月に発足。中南米やＥＵとの市場統合などを模索している。自由貿易協定,"['アルゼンチン', '、', 'ブラジル', '、', 'パラグアイ', '、', 'ウルグアイ', 'の', '南米', '四', 'カ国', 'が', '参加', '。', '財', '、', 'サービス', 'など', 'を', '域', '内', 'の', '市場', 'に', '開放', 'する', 'ため', 'に', '千九百九十五', '年', '一', '月', 'に', '発足', '。', '中南米', 'や', 'ＥＵ', 'と', 'の', '市場', '統合', 'など', 'を', '模索', 'して', 'いる', '。', '自由', '貿易', '協定']",['市場'],NO,市場,NO,NO
36,市場,アルゼンチン、ブラジル、パラグアイ、ウルグアイの南米四カ国が参加。財、サービスなどを域内の市場に開放するために千九百九十五年一月に発足。中南米やＥＵとの市場統合などを模索している。自由貿易協定,"['アルゼンチン', '、', 'ブラジル', '、', 'パラグアイ', '、', 'ウルグアイ', 'の', '南米', '四', 'カ国', 'が', '参加', '。', '財', '、', 'サービス', 'など', 'を', '域', '内', 'の', '市場', 'に', '開放', 'する', 'ため', 'に', '千九百九十五', '年', '一', '月', 'に', '発足', '。', '中南米', 'や', 'ＥＵ', 'と', 'の', '市場', '統合', 'など', 'を', '模索', 'して', 'いる', '。', '自由', '貿易', '協定']",['市場'],NO,市場,NO,NO
37,市場,もいえるマイクロソフト、インテル、シスコ・システムズなどのハイテク関連株の占める割合が圧倒的に高く、高成長企業の市場というイメージが強いと言われる。このようにナスダック総合指数に占めるハイテク株の影響度はかなり大きい,"['も', 'いえる', 'マイクロソフト', '、', 'インテル', '、', 'シスコ', '・', 'システムズ', 'など', 'の', 'ハイテク', '関連', '株', 'の', '占める', '割合', 'が', '圧倒', '的に', '高く', '、', '高', '成長', '企業', 'の', '市場', 'と', 'いう', 'イメージ', 'が', '強い', 'と', '言わ', 'れる', '。', 'このように', 'ナスダック', '総合', '指数', 'に', '占める', 'ハイテク', '株', 'の', '影響', '度', 'は', 'かなり', '大きい']",['市場'],NO,市場,NO,NO
38,市場,で満杯にしたしあわせなナン〈仲間〉たちは、いい気分で、いちばん近い市場があるラス島に船をむけた。ジャゴーは、きっと高く売れるにちがいない。「これ,"['で', '満杯', 'に', 'した', 'しあわせな', 'ナン', '〈', '仲間', '〉', 'たち', 'は', '、', 'いい', '気分', 'で', '、', 'いちばん', '近い', '市場', 'が', 'ある', 'ラス', '島', 'に', '船', 'を', 'むけた', '。', 'ジャゴー', 'は', '、', 'きっと', '高く', '売れる', 'に', 'ちがいない', '。', '「', 'これ']",['市場'],NO,市場,NO,NO
39,市場,企業結合ガイドラインは，「一定の取引分野」は「市場」を意味するとする。それでは「市場」は，どのように画定されるのか。企業結合規制の分野に限らず，伝統的な市場支配力分析において,"['企業', '結合', 'ガイドライン', 'は', '，', '「', '一定', 'の', '取引', '分野', '」', 'は', '「', '市場', '」', 'を', '意味', 'する', 'と', 'する', '。', 'それでは', '「', '市場', '」', 'は', '，', 'どのように', '画定', 'さ', 'れる', 'の', 'か', '。', '企業', '結合', '規制', 'の', '分野', 'に', '限ら', 'ず', '，', '伝統', '的な', '市場', '支配', '力', '分析', 'に', 'おいて']",['市場'],NO,市場,NO,NO
40,市場,企業結合ガイドラインは，「一定の取引分野」は「市場」を意味するとする。それでは「市場」は，どのように画定されるのか。企業結合規制の分野に限らず，伝統的な市場支配力分析において,"['企業', '結合', 'ガイドライン', 'は', '，', '「', '一定', 'の', '取引', '分野', '」', 'は', '「', '市場', '」', 'を', '意味', 'する', 'と', 'する', '。', 'それでは', '「', '市場', '」', 'は', '，', 'どのように', '画定', 'さ', 'れる', 'の', 'か', '。', '企業', '結合', '規制', 'の', '分野', 'に', '限ら', 'ず', '，', '伝統', '的な', '市場', '支配', '力', '分析', 'に', 'おいて']",['市場'],NO,市場,NO,NO
41,市場,企業結合ガイドラインは，「一定の取引分野」は「市場」を意味するとする。それでは「市場」は，どのように画定されるのか。企業結合規制の分野に限らず，伝統的な市場支配力分析において,"['企業', '結合', 'ガイドライン', 'は', '，', '「', '一定', 'の', '取引', '分野', '」', 'は', '「', '市場', '」', 'を', '意味', 'する', 'と', 'する', '。', 'それでは', '「', '市場', '」', 'は', '，', 'どのように', '画定', 'さ', 'れる', 'の', 'か', '。', '企業', '結合', '規制', 'の', '分野', 'に', '限ら', 'ず', '，', '伝統', '的な', '市場', '支配', '力', '分析', 'に', 'おいて']",['市場'],NO,市場,NO,NO
42,市場,リサイクルに回される。使用済みエンジンから発生する廃棄物は極小化できる。もう一つはリビルドされたエンジンの市場が拡大しているためだ。価格は新品の三十％引きで、「ドイツでは補修用のエンジン,"['リサイクル', 'に', '回さ', 'れる', '。', '使用', '済み', 'エンジン', 'から', '発生', 'する', '廃棄', '物', 'は', '極', '小', '化', 'できる', '。', 'もう', '一', 'つ', 'は', 'リビルド', 'さ', 'れた', 'エンジン', 'の', '市場', 'が', '拡大', 'して', 'いる', 'ため', 'だ', '。', '価格', 'は', '新品', 'の', '三十', '％', '引き', 'で', '、', '「', 'ドイツ', 'で', 'は', '補修', '用', 'の', 'エンジン']",['市場'],NO,市場,NO,NO
43,市場,が競争優位を持つ理由である。流通のシステム現代の企業経営の一つのポイントは、市場の動き、特にその源となる消費者需要の動きに間接的にではなく、直接に,"['が', '競争', '優位', 'を', '持つ', '理由', 'である', '。', '流通', 'の', 'システム', '現代', 'の', '企業', '経営', 'の', '一', 'つ', 'の', 'ポイント', 'は', '、', '市場', 'の', '動き', '、', '特に', 'その', '源', 'と', 'なる', '消費', '者', '需要', 'の', '動き', 'に', '間接', '的に', 'で', 'は', 'なく', '、', '直接に']",['市場'],NO,市場,NO,NO
