,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
168,武士,江戸期的な観念性のなかにそのことが居据わったものかと思える。薩摩においては、武士の最後はあくまでも闘死にあり、この意味でも薩摩の士風は戦国武者のそれ,"['江戸', '期', '的な', '観念', '性', 'の', 'なか', 'に', 'その', 'こと', 'が', '居', '据わった', 'もの', 'か', 'と', '思える', '。', '薩摩', 'に', 'おいて', 'は', '、', '武士', 'の', '最後', 'は', 'あくまでも', '闘', '死', 'に', 'あり', '、', 'この', '意味', 'でも', '薩摩', 'の', '士', '風', 'は', '戦国', '武者', 'の', 'それ']",['武士'],NO,武士,NO,NO
169,武士,娘を天皇のお后にするなどして貴族化していったのである。従って、もちろん通説として武士の時代の始まりは清盛の時代からとするのは、否定しないが、実態は,"['娘', 'を', '天皇', 'の', 'お', '后', 'に', 'する', 'など', 'して', '貴族', '化', 'して', 'いった', 'のである', '。', '従って', '、', 'もちろん', '通説', 'と', 'して', '武士', 'の', '時代', 'の', '始まり', 'は', '清盛', 'の', '時代', 'から', 'と', 'する', 'の', 'は', '、', '否定', 'し', 'ない', 'が', '、', '実態', 'は']",['武士'],NO,武士,NO,NO
170,武士,すすめた。おそらくことの真相はそんなところであったのではないだろうか。西洋草履をはいた武士ところで喜田川季荘の『類聚近世風俗志（原名守貞漫稿）』という本にも武士が靴をはいた,"['すすめた', '。', 'おそらく', 'こと', 'の', '真相', 'は', 'そんな', 'ところ', 'であった', 'ので', 'は', 'ない', 'だろう', 'か', '。', '西洋', '草履', 'を', 'はいた', '武士', 'ところで', '喜', '田川', '季', '荘', 'の', '『', '類', '聚', '近世', '風俗', '志', '（', '原', '名', '守貞漫稿', '）', '』', 'と', 'いう', '本', 'に', 'も', '武士', 'が', '靴', 'を', 'はいた']",['武士'],NO,武士,NO,NO
171,武士,すすめた。おそらくことの真相はそんなところであったのではないだろうか。西洋草履をはいた武士ところで喜田川季荘の『類聚近世風俗志（原名守貞漫稿）』という本にも武士が靴をはいた,"['すすめた', '。', 'おそらく', 'こと', 'の', '真相', 'は', 'そんな', 'ところ', 'であった', 'ので', 'は', 'ない', 'だろう', 'か', '。', '西洋', '草履', 'を', 'はいた', '武士', 'ところで', '喜', '田川', '季', '荘', 'の', '『', '類', '聚', '近世', '風俗', '志', '（', '原', '名', '守貞漫稿', '）', '』', 'と', 'いう', '本', 'に', 'も', '武士', 'が', '靴', 'を', 'はいた']",['武士'],NO,武士,NO,NO
172,武士,それが彼ら一家に向かってじりじりと包囲の輪を縮めて来る。忘れたはずの武士の本能が、危険を察知したのかもしれない。虎之助は気配を殺して寝床から,"['それ', 'が', '彼', 'ら', '一家', 'に', '向かって', 'じりじり', 'と', '包囲', 'の', '輪', 'を', '縮めて', '来る', '。', '忘れた', 'はずの', '武士', 'の', '本能', 'が', '、', '危険', 'を', '察知', 'した', 'の', 'かも', 'しれ', 'ない', '。', '虎', '之助', 'は', '気配', 'を', '殺して', '寝床', 'から']",['武士'],NO,武士,NO,NO
173,武士,場合、妻が住む御守殿を新築する必要があったし、妻につき添ってくる御殿女中や武士の俸禄を藩が負担しなければならなかった。それだけに莫大な費用がかかり、逼迫してい,"['場合', '、', '妻', 'が', '住む', '御守殿', 'を', '新築', 'する', '必要', 'が', 'あった', 'し', '、', '妻', 'に', 'つき添って', 'くる', '御殿', '女', '中', 'や', '武士', 'の', '俸禄', 'を', '藩', 'が', '負担', 'し', 'なければ', 'なら', 'なかった', '。', 'それだけに', '莫大な', '費用', 'が', 'かかり', '、', '逼迫', 'して', 'い']",['武士'],NO,武士,NO,NO
174,武士,―死んでいる！咄嗟に、さおりは、そう思った。漁師ではなく、武士であった。血刀を摑みしめたままで、倒れていた。さおりは、,"['―', '死んで', 'いる', '！', '咄嗟に', '、', 'さおり', 'は', '、', 'そう', '思った', '。', '漁師', 'で', 'は', 'なく', '、', '武士', 'であった', '。', '血', '刀', 'を', '摑', 'み', 'しめた', 'まま', 'で', '、', '倒れて', 'いた', '。', 'さおり', 'は', '、']",['武士'],NO,武士,NO,NO
175,武士,吉良が接待の方法として、もう少しお金を使ったらどうかと諭しても、武士たるものは質素で結構という信念で応じてとりあわなかったのではないだろうか。とすれ,"['吉良', 'が', '接待', 'の', '方法', 'と', 'して', '、', 'もう', '少し', 'お', '金', 'を', '使ったら', 'どう', 'か', 'と', '諭して', 'も', '、', '武士', 'たる', 'もの', 'は', '質素で', '結構', 'と', 'いう', '信念', 'で', '応じて', 'とり', 'あわ', 'なかった', 'ので', 'は', 'ない', 'だろう', 'か', '。', 'と', 'すれ']",['武士'],NO,武士,NO,NO
176,武士,い」「そんなもんさ。それが武士の意地というやつだろうな」「武士…すると刺客はお旗本で」「旗本といっても、少々ひねくれたうるさ型さ」と,"['い', '」', '「', 'そんな', 'もん', 'さ', '。', 'それ', 'が', '武士', 'の', '意地', 'と', 'いう', 'やつ', 'だろう', 'な', '」', '「', '武士', '…', 'すると', '刺客', 'は', 'お', '旗本', 'で', '」', '「', '旗本', 'と', 'いって', 'も', '、', '少々', 'ひねくれた', 'うるさ型', 'さ', '」', 'と']",['武士'],NO,武士,NO,NO
177,武士,い」「そんなもんさ。それが武士の意地というやつだろうな」「武士…すると刺客はお旗本で」「旗本といっても、少々ひねくれたうるさ型さ」と,"['い', '」', '「', 'そんな', 'もん', 'さ', '。', 'それ', 'が', '武士', 'の', '意地', 'と', 'いう', 'やつ', 'だろう', 'な', '」', '「', '武士', '…', 'すると', '刺客', 'は', 'お', '旗本', 'で', '」', '「', '旗本', 'と', 'いって', 'も', '、', '少々', 'ひねくれた', 'うるさ型', 'さ', '」', 'と']",['武士'],NO,武士,NO,NO
178,武士,が、いつかは立派な商人になる気持ちでいた。和尚に別れぎわに、武士を捨てたならもとの名前では不都合だろうから、これからは町人らしい呼び名にしなさい,"['が', '、', 'いつか', 'は', '立派な', '商人', 'に', 'なる', '気持ち', 'で', 'いた', '。', '和尚', 'に', '別れぎわ', 'に', '、', '武士', 'を', '捨てた', 'なら', 'もと', 'の', '名前', 'で', 'は', '不都合だろう', 'から', '、', 'これ', 'から', 'は', '町人', 'らしい', '呼び名', 'に', 'し', 'なさい']",['武士'],NO,武士,NO,NO
179,武士,、利休を逮捕して処刑するかもしれない。「切腹は武士のための聖なる儀式。武士ならぬ利休に切腹はさせぬぞ！」この時点で利休を切腹させ,"['、', '利', '休', 'を', '逮捕', 'して', '処刑', 'する', 'かも', 'しれ', 'ない', '。', '「', '切腹', 'は', '武士', 'の', 'ため', 'の', '聖なる', '儀式', '。', '武士', 'なら', 'ぬ', '利', '休', 'に', '切腹', 'は', 'させ', 'ぬ', 'ぞ', '！', '」', 'この', '時点', 'で', '利', '休', 'を', '切腹', 'さ', 'せ']",['武士'],NO,武士,NO,NO
180,武士,、利休を逮捕して処刑するかもしれない。「切腹は武士のための聖なる儀式。武士ならぬ利休に切腹はさせぬぞ！」この時点で利休を切腹させ,"['、', '利', '休', 'を', '逮捕', 'して', '処刑', 'する', 'かも', 'しれ', 'ない', '。', '「', '切腹', 'は', '武士', 'の', 'ため', 'の', '聖なる', '儀式', '。', '武士', 'なら', 'ぬ', '利', '休', 'に', '切腹', 'は', 'させ', 'ぬ', 'ぞ', '！', '」', 'この', '時点', 'で', '利', '休', 'を', '切腹', 'さ', 'せ']",['武士'],NO,武士,NO,NO
181,武士,住んでいたのか。この平安京には数知れない人々が流れ込んでいた。武士、商人、職人そして職のない流人達である。京都へ来ればどうにかなるという思いで,"['住んで', 'いた', 'の', 'か', '。', 'この', '平安', '京', 'に', 'は', '数知れない', '人々', 'が', '流れ', '込んで', 'いた', '。', '武士', '、', '商人', '、', '職人', 'そして', '職', 'の', 'ない', '流', '人', '達', 'である', '。', '京都', 'へ', '来れば', 'どうにか', 'なる', 'と', 'いう', '思い', 'で']",['武士'],NO,武士,NO,NO
182,武士,の武家に、気を払っていなかった。しかし近づくにつれて、そのうちの一人の武士が自分を見ているのに気付いた。目が合って、「あっ」と声,"['の', '武家', 'に', '、', '気', 'を', '払って', 'い', 'なかった', '。', 'しかし', '近づく', 'に', 'つれて', '、', 'その', 'うち', 'の', '一', '人', 'の', '武士', 'が', '自分', 'を', '見て', 'いる', 'の', 'に', '気付いた', '。', '目', 'が', '合って', '、', '「', 'あっ', '」', 'と', '声']",['武士'],NO,武士,NO,NO
183,武士,は、自分でもテレ臭いのか、弁解がましくいった。彼の家は、厳格な武士の家柄で、めしの上におかずを置いたり、汁をかけて食うことは,"['は', '、', '自分', 'でも', 'テレ', '臭い', 'の', 'か', '、', '弁解', 'が', 'ま', 'しく', 'いった', '。', '彼', 'の', '家', 'は', '、', '厳格な', '武士', 'の', '家柄', 'で', '、', 'めし', 'の', '上', 'に', 'おかず', 'を', '置いたり', '、', '汁', 'を', 'かけて', '食う', 'こと', 'は']",['武士'],NO,武士,NO,NO
184,武士,注目したい。出陣するときの装備兵糧丸とは何か「兵糧丸」というのは、武士が陣中で用いる兵糧を、小さな丸薬状にかためた携帯食のことである。現代風にみれ,"['注目', 'し', 'たい', '。', '出陣', 'する', 'とき', 'の', '装備', '兵糧', '丸', 'と', 'は', '何', 'か', '「', '兵糧', '丸', '」', 'と', 'いう', 'の', 'は', '、', '武士', 'が', '陣中', 'で', '用いる', '兵糧', 'を', '、', '小さな', '丸薬', '状', 'に', 'かためた', '携帯', '食', 'の', 'こと', 'である', '。', '現代', '風', 'に', 'み', 'れ']",['武士'],NO,武士,NO,NO
185,武士,文章によって成っている。支配者・侵入者の観察である。松前という藩は、本州から逃げ込んだ武士の一統を祖としている。その領地も、渡島半島の突端に過ぎない。しかもこの島,"['文章', 'に', 'よって', '成って', 'いる', '。', '支配', '者', '・', '侵入', '者', 'の', '観察', 'である', '。', '松前', 'と', 'いう', '藩', 'は', '、', '本', '州', 'から', '逃げ', '込んだ', '武士', 'の', '一', '統', 'を', '祖', 'と', 'して', 'いる', '。', 'その', '領地', 'も', '、', '渡', '島', '半島', 'の', '突端', 'に', '過ぎ', 'ない', '。', 'しかも', 'この', '島']",['武士'],NO,武士,NO,NO
186,武士,プロでありたい、と力強く思った。今ではトムスのエースドライバーとしての重責を担う武士。速さはもちろん燃費の良さにも定評がある。今年はタイヤをミシュランからＢＳ,"['プロ', 'であり', 'たい', '、', 'と', '力強く', '思った', '。', '今では', 'トムス', 'の', 'エース', 'ドライバー', 'と', 'して', 'の', '重責', 'を', '担う', '武士', '。', '速', 'さ', 'は', 'もちろん', '燃費', 'の', '良', 'さ', 'に', 'も', '定評', 'が', 'ある', '。', '今年', 'は', 'タイヤ', 'を', 'ミシュラン', 'から', 'ＢＳ']",['武士'],NO,武士,NO,NO
187,武士,住みました。一族や家来たちも近くに住んでいたそうです。」「地方の武士は，領地を広げようと，開こんに努めました。」「また，自分が仕える,"['住み', 'ました', '。', '一族', 'や', '家来', 'たち', 'も', '近く', 'に', '住んで', 'いた', 'そうです', '。', '」', '「', '地方', 'の', '武士', 'は', '，', '領地', 'を', '広げよう', 'と', '，', '開こん', 'に', '努め', 'ました', '。', '」', '「', 'また', '，', '自分', 'が', '仕える']",['武士'],NO,武士,NO,NO
188,武士,にして、荘園は国家から独立した存在になっていった。２荘園から武士へ荘園の開発領主は自分の荘園を守るため、武器を取り、武装化していく。,"['に', 'して', '、', '荘園', 'は', '国家', 'から', '独立', 'した', '存在', 'に', 'なって', 'いった', '。', '２', '荘園', 'から', '武士', 'へ', '荘園', 'の', '開発', '領主', 'は', '自分', 'の', '荘園', 'を', '守る', 'ため', '、', '武器', 'を', '取り', '、', '武装', '化', 'して', 'いく', '。']",['武士'],NO,武士,NO,NO
189,武士,苫小牧市の市民会館の前にその銅像が建っている。背後に雄々しい開拓者としての千人同心の武士の立像が空を仰いでいる。苫小牧市では毎年、「千人隊祭」を行なっている。,"['苫小牧', '市', 'の', '市民', '会館', 'の', '前', 'に', 'その', '銅像', 'が', '建って', 'いる', '。', '背後', 'に', '雄々しい', '開拓', '者', 'と', 'して', 'の', '千人同心', 'の', '武士', 'の', '立像', 'が', '空', 'を', '仰いで', 'いる', '。', '苫小牧', '市', 'で', 'は', '毎年', '、', '「', '千', '人', '隊', '祭', '」', 'を', '行なって', 'いる', '。']",['武士'],NO,武士,NO,NO
190,武士,ておる」「それは合戦がおこなわれたのですから、仕方がありません。武士は敵味方になれば、親兄弟といえどもたたかわねばならないでしょう」「,"['て', 'おる', '」', '「', 'それ', 'は', '合戦', 'が', 'おこなわ', 'れた', 'のです', 'から', '、', '仕方', 'が', 'あり', 'ませ', 'ん', '。', '武士', 'は', '敵', '味方', 'に', 'なれば', '、', '親', '兄弟', 'と', 'いえ', 'ども', 'たたかわ', 'ねば', 'なら', 'ない', 'でしょう', '」', '「']",['武士'],NO,武士,NO,NO
191,武士,、堀部の妻のホリが一日何回となく仲裁に走り廻る有様だった。「武士の面目」を表看板とする堀部安兵衛は、こんな同志に対して激しい怒りを感じて、,"['、', '堀', '部', 'の', '妻', 'の', 'ホリ', 'が', '一', '日', '何', '回', 'と', 'なく', '仲裁', 'に', '走り', '廻る', '有様', 'だった', '。', '「', '武士', 'の', '面目', '」', 'を', '表', '看板', 'と', 'する', '堀', '部', '安', '兵', '衛', 'は', '、', 'こんな', '同志', 'に', '対して', '激しい', '怒り', 'を', '感じて', '、']",['武士'],NO,武士,NO,NO
192,武士,ど、どうしてここに？」「来ないで！」近寄ろうとした武士に向かって、瞳は金切り声をあげた。武士は、彼女の視線をたどり、,"['ど', '、', 'どうして', 'ここ', 'に', '？', '」', '「', '来', 'ないで', '！', '」', '近寄ろう', 'と', 'した', '武士', 'に', '向かって', '、', '瞳', 'は', '金切り声', 'を', 'あげた', '。', '武士', 'は', '、', '彼女', 'の', '視線', 'を', 'たどり', '、']",['武士'],NO,武士,NO,NO
193,武士,ど、どうしてここに？」「来ないで！」近寄ろうとした武士に向かって、瞳は金切り声をあげた。武士は、彼女の視線をたどり、,"['ど', '、', 'どうして', 'ここ', 'に', '？', '」', '「', '来', 'ないで', '！', '」', '近寄ろう', 'と', 'した', '武士', 'に', '向かって', '、', '瞳', 'は', '金切り声', 'を', 'あげた', '。', '武士', 'は', '、', '彼女', 'の', '視線', 'を', 'たどり', '、']",['武士'],NO,武士,NO,NO
194,武士,、日本国民の中に佐野源左衛門精神があるかというと、ないですよね。長谷川武士というものは何よりもプライドでしょう。それが家族の単位で引き継がれていくものだと,"['、', '日本', '国民', 'の', '中', 'に', '佐野', '源', '左', '衛', '門', '精神', 'が', 'ある', 'か', 'と', 'いう', 'と', '、', 'ない', 'です', 'よ', 'ね', '。', '長谷川', '武士', 'と', 'いう', 'もの', 'は', '何より', 'も', 'プライド', 'でしょう', '。', 'それ', 'が', '家族', 'の', '単位', 'で', '引き継が', 'れて', 'いく', 'もの', 'だ', 'と']",['武士'],NO,武士,NO,NO
195,武士,」と銀行が金融庁に言い寄っている姿は，まるで，明治維新後もなかなかチョンマゲを切らない武士の姿を想像させます。平成十一年４月の金融検査マニュアルの発表から，金融庁行政はルール先行事後的フォロー,"['」', 'と', '銀行', 'が', '金融', '庁', 'に', '言い', '寄って', 'いる', '姿', 'は', '，', 'まるで', '，', '明治', '維新', '後', 'も', 'なかなか', 'チョンマゲ', 'を', '切ら', 'ない', '武士', 'の', '姿', 'を', '想像', 'さ', 'せ', 'ます', '。', '平成', '十一', '年', '４', '月', 'の', '金融', '検査', 'マニュアル', 'の', '発表', 'から', '，', '金融', '庁', '行政', 'は', 'ルール', '先行', '事後', '的', 'フォロー']",['武士'],NO,武士,NO,NO
196,武士,に入って完成したものである。重点は、武士の封建支配を維持する為に、武士が他の階級を差別する事にあった。それを徳川家康が引継いだと言う訳,"['に', '入って', '完成', 'した', 'もの', 'である', '。', '重点', 'は', '、', '武士', 'の', '封建', '支配', 'を', '維持', 'する', '為', 'に', '、', '武士', 'が', '他の', '階級', 'を', '差別', 'する', '事', 'に', 'あった', '。', 'それ', 'を', '徳川', '家', '康', 'が', '引継いだ', 'と', '言う', '訳']",['武士'],NO,武士,NO,NO
197,武士,に入って完成したものである。重点は、武士の封建支配を維持する為に、武士が他の階級を差別する事にあった。それを徳川家康が引継いだと言う訳,"['に', '入って', '完成', 'した', 'もの', 'である', '。', '重点', 'は', '、', '武士', 'の', '封建', '支配', 'を', '維持', 'する', '為', 'に', '、', '武士', 'が', '他の', '階級', 'を', '差別', 'する', '事', 'に', 'あった', '。', 'それ', 'を', '徳川', '家', '康', 'が', '引継いだ', 'と', '言う', '訳']",['武士'],NO,武士,NO,NO
198,武士,ないところで、うごきはじめたのでした。義輝将軍につかえていた家来に、細川藤孝という武士がいました。またの名を、細川幽斎ともいいます。かれには、,"['ない', 'ところ', 'で', '、', 'うごき', 'はじめた', 'のでした', '。', '義', '輝', '将軍', 'に', 'つかえて', 'いた', '家来', 'に', '、', '細川', '藤', '孝', 'と', 'いう', '武士', 'が', 'い', 'ました', '。', 'また', 'の', '名', 'を', '、', '細川', '幽斎', 'と', 'も', 'いい', 'ます', '。', 'かれ', 'に', 'は', '、']",['武士'],NO,武士,NO,NO
199,武士,約束」では、秋成の「菊花の約」を典拠とし、義兄弟となった武士の話に変わっている。秋成が「青々たる春の柳、家園に種ゆる,"['約束', '」', 'で', 'は', '、', '秋成', 'の', '「', '菊花', 'の', '約', '」', 'を', '典拠', 'と', 'し', '、', '義兄', '弟', 'と', 'なった', '武士', 'の', '話', 'に', '変わって', 'いる', '。', '秋成', 'が', '「', '青々', 'たる', '春', 'の', '柳', '、', '家', '園', 'に', '種', 'ゆる']",['武士'],NO,武士,NO,NO
200,武士,技なれば、他にも生きる途はあったろうに」「金杉惣三郎、剣が武士の表芸だった時代はとっくに過ぎておる。そのことを一番承知しているのはそなた,"['技', 'なれば', '、', '他', 'に', 'も', '生きる', '途', 'は', 'あったろう', 'に', '」', '「', '金', '杉', '惣', '三郎', '、', '剣', 'が', '武士', 'の', '表', '芸', 'だった', '時代', 'は', 'とっくに', '過ぎて', 'おる', '。', 'その', 'こと', 'を', '一', '番', '承知', 'して', 'いる', 'の', 'は', 'そなた']",['武士'],NO,武士,NO,NO
201,武士,なった背中に、背骨がのぞくほどの深い傷が走った。悲鳴をあげて武士は前のめりに倒れ伏した。「お、おのれ！」残るひとりが死に物狂いで斬り込ん,"['なった', '背中', 'に', '、', '背骨', 'が', 'のぞく', 'ほど', 'の', '深い', '傷', 'が', '走った', '。', '悲鳴', 'を', 'あげて', '武士', 'は', '前', 'のめり', 'に', '倒れ', '伏した', '。', '「', 'お', '、', 'おのれ', '！', '」', '残る', 'ひと', 'り', 'が', '死に物狂い', 'で', '斬り', '込ん']",['武士'],NO,武士,NO,NO
202,武士,発展していったのである。さらに鎌倉時代になって地方の武士の勢力が拡大すると、武士が自領の核として自分が信仰する神社を設けるようになった。中世前半には八幡神社,"['発展', 'して', 'いった', 'のである', '。', 'さらに', '鎌倉', '時代', 'に', 'なって', '地方', 'の', '武士', 'の', '勢力', 'が', '拡大', 'する', 'と', '、', '武士', 'が', '自', '領', 'の', '核', 'と', 'して', '自分', 'が', '信仰', 'する', '神社', 'を', '設ける', 'ように', 'なった', '。', '中世', '前半', 'に', 'は', '八幡', '神社']",['武士'],NO,武士,NO,NO
203,武士,発展していったのである。さらに鎌倉時代になって地方の武士の勢力が拡大すると、武士が自領の核として自分が信仰する神社を設けるようになった。中世前半には八幡神社,"['発展', 'して', 'いった', 'のである', '。', 'さらに', '鎌倉', '時代', 'に', 'なって', '地方', 'の', '武士', 'の', '勢力', 'が', '拡大', 'する', 'と', '、', '武士', 'が', '自', '領', 'の', '核', 'と', 'して', '自分', 'が', '信仰', 'する', '神社', 'を', '設ける', 'ように', 'なった', '。', '中世', '前半', 'に', 'は', '八幡', '神社']",['武士'],NO,武士,NO,NO
204,武士,そなたの父は由緒あるお方であり、自分が亡き後は父を頼って、先々武士に取り立ててもらうように、と言っていた。そしておよしは義種の父を,"['そなた', 'の', '父', 'は', '由緒', 'ある', 'お方', 'であり', '、', '自分', 'が', '亡き後', 'は', '父', 'を', '頼って', '、', '先々', '武士', 'に', '取り立てて', 'もらう', 'ように', '、', 'と', '言って', 'いた', '。', 'そして', 'お', 'よし', 'は', '義', '種', 'の', '父', 'を']",['武士'],NO,武士,NO,NO
205,武士,」から、天皇は北極星を背中にし、天皇の顔を正面に見る北面の武士が警護する場合も、向かって左側が上座と言う習慣が、禁裏をはじめ芝居等の舞台で,"['」', 'から', '、', '天皇', 'は', '北極', '星', 'を', '背中', 'に', 'し', '、', '天皇', 'の', '顔', 'を', '正面', 'に', '見る', '北', '面', 'の', '武士', 'が', '警護', 'する', '場合', 'も', '、', '向かって', '左', '側', 'が', '上座', 'と', '言う', '習慣', 'が', '、', '禁', '裏', 'を', 'はじめ', '芝居', '等', 'の', '舞台', 'で']",['武士'],NO,武士,NO,NO
206,武士,を話し合ってみましょう。室町のころには，どんな文化が生まれたのでしょうか。武士が新しい文化を生み出す十四世紀の中ごろに鎌倉幕府がたおれると，やがて足利氏が京都の,"['を', '話し', '合って', 'み', 'ましょう', '。', '室', '町', 'の', 'ころ', 'に', 'は', '，', 'どんな', '文化', 'が', '生まれた', 'のでしょう', 'か', '。', '武士', 'が', '新しい', '文化', 'を', '生み', '出す', '十四', '世紀', 'の', '中ごろ', 'に', '鎌倉', '幕府', 'が', 'たおれる', 'と', '，', 'やがて', '足利', '氏', 'が', '京都', 'の']",['武士'],NO,武士,NO,NO
207,武士,かたわらで若い侍が必死に斬りむすんでいる。幻十郎はすぐさま身をひるがえし、志乃に斬りかかる武士の背中へ、叩きつけるような一刀を浴びせた。ばさっと衣服が左右に裂け、,"['かたわら', 'で', '若い', '侍', 'が', '必死に', '斬り', 'むすんで', 'いる', '。', '幻', '十', '郎', 'は', 'すぐさま', '身', 'を', 'ひるがえし', '、', '志乃', 'に', '斬り', 'かかる', '武士', 'の', '背中', 'へ', '、', '叩きつける', 'ような', '一', '刀', 'を', '浴びせた', '。', 'ば', 'さっと', '衣服', 'が', '左右', 'に', '裂け', '、']",['武士'],NO,武士,NO,NO
208,武士,の職人あるいは芸能者としての側面が非常に強かったということで、つまり西国においては武士も能や田楽を扱う芸能者と同じように考えられていたわけです。狩猟の,"['の', '職人', 'あるいは', '芸能', '者', 'と', 'して', 'の', '側面', 'が', '非常に', '強かった', 'と', 'いう', 'こと', 'で', '、', 'つまり', '西', '国', 'に', 'おいて', 'は', '武士', 'も', '能', 'や', '田楽', 'を', '扱う', '芸能', '者', 'と', '同じ', 'ように', '考え', 'られて', 'いた', 'わけです', '。', '狩猟', 'の']",['武士'],NO,武士,NO,NO
209,武士,用例「田原の奥さんなかなかの美人じゃないか」「俺はがつがつしないぞ。武士は食わねど高楊枝だから」「？」。仏前の供物を食えば出世できない,"['用例', '「', '田原', 'の', '奥さん', 'なかなか', 'の', '美人', 'じゃ', 'ない', 'か', '」', '「', '俺', 'は', 'がつがつ', 'し', 'ない', 'ぞ', '。', '武士', 'は', '食わ', 'ね', 'ど', '高', '楊枝', 'だ', 'から', '」', '「', '？', '」', '。', '仏', '前', 'の', '供物', 'を', '食えば', '出世', 'でき', 'ない']",['武士'],NO,武士,NO,NO
210,武士,者は入るなという、百姓の要求がある程度認められたということも意味し、武士はこれによって農村を追われ、城下町へ生活の場を移さざるをえなくなりました。,"['者', 'は', '入る', 'な', 'と', 'いう', '、', '百姓', 'の', '要求', 'が', 'ある', '程度', '認め', 'られた', 'と', 'いう', 'こと', 'も', '意味', 'し', '、', '武士', 'は', 'これ', 'に', 'よって', '農村', 'を', '追わ', 'れ', '、', '城下町', 'へ', '生活', 'の', '場', 'を', '移さ', 'ざる', 'を', 'え', 'なく', 'なり', 'ました', '。']",['武士'],NO,武士,NO,NO
211,武士,を支配するという常識を、そのような形で否定したのだ。『国是三論』における武士は、いや「武士的存在」は武士以外の人々でも代行できるものだからだ。難しいこと,"['を', '支配', 'する', 'と', 'いう', '常識', 'を', '、', 'そのような', '形', 'で', '否定', 'した', 'のだ', '。', '『', '国是', '三', '論', '』', 'に', 'おける', '武士', 'は', '、', 'いや', '「', '武士', '的', '存在', '」', 'は', '武士', '以外', 'の', '人々', 'でも', '代行', 'できる', 'もの', 'だ', 'から', 'だ', '。', '難しい', 'こと']",['武士'],NO,武士,NO,NO
212,武士,を支配するという常識を、そのような形で否定したのだ。『国是三論』における武士は、いや「武士的存在」は武士以外の人々でも代行できるものだからだ。難しいこと,"['を', '支配', 'する', 'と', 'いう', '常識', 'を', '、', 'そのような', '形', 'で', '否定', 'した', 'のだ', '。', '『', '国是', '三', '論', '』', 'に', 'おける', '武士', 'は', '、', 'いや', '「', '武士', '的', '存在', '」', 'は', '武士', '以外', 'の', '人々', 'でも', '代行', 'できる', 'もの', 'だ', 'から', 'だ', '。', '難しい', 'こと']",['武士'],NO,武士,NO,NO
213,武士,を支配するという常識を、そのような形で否定したのだ。『国是三論』における武士は、いや「武士的存在」は武士以外の人々でも代行できるものだからだ。難しいこと,"['を', '支配', 'する', 'と', 'いう', '常識', 'を', '、', 'そのような', '形', 'で', '否定', 'した', 'のだ', '。', '『', '国是', '三', '論', '』', 'に', 'おける', '武士', 'は', '、', 'いや', '「', '武士', '的', '存在', '」', 'は', '武士', '以外', 'の', '人々', 'でも', '代行', 'できる', 'もの', 'だ', 'から', 'だ', '。', '難しい', 'こと']",['武士'],NO,武士,NO,NO
214,武士,であったのは、父・志田貞次郎が、官軍から目の仇にされていた会津方の武士であったことによる。“西郷”姓は、明治十五年（千八百八十二）、四郎が旧会津藩家老・西郷頼母の,"['であった', 'の', 'は', '、', '父', '・', '志田', '貞', '次郎', 'が', '、', '官軍', 'から', '目', 'の', '仇', 'に', 'さ', 'れて', 'いた', '会津', '方', 'の', '武士', 'であった', 'こと', 'に', 'よる', '。', '“', '西', '郷', '”', '姓', 'は', '、', '明治', '十五', '年', '（', '千八百八十二', '）', '、', '四郎', 'が', '旧', '会津', '藩', '家老', '・', '西', '郷', '頼', '母', 'の']",['武士'],NO,武士,NO,NO
215,武士,からレギュラーシートを獲得。山は動いた。実力だけではダメだと思っていた武士は、仲間がいることもステージに上がることも実力のひとつだと悟った。,"['から', 'レギュラーシート', 'を', '獲得', '。', '山', 'は', '動いた', '。', '実力', 'だけ', 'で', 'は', 'ダメだ', 'と', '思って', 'いた', '武士', 'は', '、', '仲間', 'が', 'いる', 'こと', 'も', 'ステージ', 'に', '上がる', 'こと', 'も', '実力', 'の', 'ひと', 'つ', 'だ', 'と', '悟った', '。']",['武士'],NO,武士,NO,NO
216,武士,当面の目標を見失った武士たちの欝屈した反抗の姿としてみることもできるのである。武士の喧嘩（「江戸名所記」）武士の立身出世コースさて、武士社会で立身出世していく一つの典型的,"['当面', 'の', '目標', 'を', '見失った', '武士', 'たち', 'の', '欝屈', 'した', '反抗', 'の', '姿', 'と', 'して', 'みる', 'こと', 'も', 'できる', 'のである', '。', '武士', 'の', '喧嘩', '（', '「', '江戸', '名所', '記', '」', '）', '武士', 'の', '立', '身', '出世', 'コース', 'さて', '、', '武士', '社会', 'で', '立身', '出世', 'して', 'いく', '一', 'つ', 'の', '典型', '的']",['武士'],NO,武士,NO,NO
217,武士,当面の目標を見失った武士たちの欝屈した反抗の姿としてみることもできるのである。武士の喧嘩（「江戸名所記」）武士の立身出世コースさて、武士社会で立身出世していく一つの典型的,"['当面', 'の', '目標', 'を', '見失った', '武士', 'たち', 'の', '欝屈', 'した', '反抗', 'の', '姿', 'と', 'して', 'みる', 'こと', 'も', 'できる', 'のである', '。', '武士', 'の', '喧嘩', '（', '「', '江戸', '名所', '記', '」', '）', '武士', 'の', '立', '身', '出世', 'コース', 'さて', '、', '武士', '社会', 'で', '立身', '出世', 'して', 'いく', '一', 'つ', 'の', '典型', '的']",['武士'],NO,武士,NO,NO
