,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
86,添乗員,、両協会に対し、その適切な実施を図るよう指導しており、新入社員三百二十一人、旅行業務取扱主任者認定対象者六百六十七人、添乗員五百二十九人に対し研修を実施した。また、五十五年十月からは、（社）日本旅行業協会より１期（半年間,"['、', '両', '協会', 'に', '対し', '、', 'その', '適切な', '実施', 'を', '図る', 'よう', '指導', 'して', 'おり', '、', '新入', '社員', '三百二十一', '人', '、', '旅行', '業務', '取扱', '主任', '者', '認定', '対象', '者', '六百六十七', '人', '、', '添乗', '員', '五百二十九', '人', 'に', '対し', '研修', 'を', '実施', 'した', '。', 'また', '、', '五十五', '年', '十', '月', 'から', 'は', '、', '（', '社', '）', '日本', '旅行', '業', '協会', 'より', '１', '期', '（', '半年', '間']","['添乗', '員']",YES,添乗員,NO,NO
87,添乗員,との協力によって実現されるものである．上記したように，現在のところ「添乗員」そのものの資格は存在しないにもかかわらず，一方では，添乗業務に従事するための前提として,"['と', 'の', '協力', 'に', 'よって', '実現', 'さ', 'れる', 'もの', 'である', '．', '上', '記した', 'ように', '，', '現在', 'の', 'ところ', '「', '添乗', '員', '」', 'そのもの', 'の', '資格', 'は', '存在', 'し', 'ない', 'に', 'も', 'かかわら', 'ず', '，', '一方', 'で', 'は', '，', '添乗', '業務', 'に', '従事', 'する', 'ため', 'の', '前提', 'と', 'して']","['添乗', '員']",YES,添乗員,NO,NO
88,添乗員,た。最近の力士の海外公演では、スチュワーデスと合コンが流行っているようだ。添乗員がセッティングしたり、力士の側からもちかけたりするらしい。若乃花の嫁さんになったスチュワーデス,"['た', '。', '最近', 'の', '力士', 'の', '海外', '公演', 'で', 'は', '、', 'スチュワーデス', 'と', '合コン', 'が', '流行って', 'いる', 'ようだ', '。', '添乗', '員', 'が', 'セッティング', 'したり', '、', '力士', 'の', '側', 'から', 'もちかけたり', 'する', 'らしい', '。', '若', '乃花', 'の', '嫁', 'さん', 'に', 'なった', 'スチュワーデス']","['添乗', '員']",YES,添乗員,NO,NO
89,添乗員,と同様に，「主催旅行」においても旅程管理業務を担う限りにおいては法的基盤が存在するものの，添乗員そのものが明確な法的根拠をもつわけではない．とすれば，業法改正によって，従来から,"['と', '同様に', '，', '「', '主催', '旅行', '」', 'に', 'おいて', 'も', '旅程', '管理', '業務', 'を', '担う', '限り', 'に', 'おいて', 'は', '法的', '基盤', 'が', '存在', 'する', 'もの', 'の', '，', '添乗', '員', 'そのもの', 'が', '明確な', '法的', '根拠', 'を', 'もつ', 'わけで', 'は', 'ない', '．', 'とすれば', '，', '業', '法', '改正', 'に', 'よって', '，', '従来', 'から']","['添乗', '員']",YES,添乗員,NO,NO
90,添乗員,担当者であった．自由化後も，千九百七十年頃までは，もっぱら旅行を主催したホールセラーの社員が添乗員として同行し，旅行者に対応していた．千九百六十九年には大型航空機が日本に就航するようになり,"['担当', '者', 'であった', '．', '自由', '化', '後', 'も', '，', '千九百七十', '年', '頃', 'まで', 'は', '，', 'もっぱら', '旅行', 'を', '主催', 'した', 'ホールセラー', 'の', '社員', 'が', '添乗', '員', 'と', 'して', '同行', 'し', '，', '旅行', '者', 'に', '対応', 'して', 'いた', '．', '千九百六十九', '年', 'に', 'は', '大型', '航空', '機', 'が', '日本', 'に', '就航', 'する', 'ように', 'なり']","['添乗', '員']",YES,添乗員,NO,NO
91,添乗員,しかし，それは同時に，旅程管理が何らかの形で実施されていれば，「添乗員が同行していてもその添乗員に旅程管理機能が求められないこともありうる」と読み替えること,"['しかし', '，', 'それ', 'は', '同時に', '，', '旅程', '管理', 'が', '何らか', 'の', '形', 'で', '実施', 'さ', 'れて', 'いれば', '，', '「', '添乗', '員', 'が', '同行', 'して', 'いて', 'も', 'その', '添乗', '員', 'に', '旅程', '管理', '機能', 'が', '求め', 'られ', 'ない', 'こと', 'も', 'あり', 'うる', '」', 'と', '読み', '替える', 'こと']","['添乗', '員']",YES,添乗員,NO,NO
92,添乗員,しかし，それは同時に，旅程管理が何らかの形で実施されていれば，「添乗員が同行していてもその添乗員に旅程管理機能が求められないこともありうる」と読み替えること,"['しかし', '，', 'それ', 'は', '同時に', '，', '旅程', '管理', 'が', '何らか', 'の', '形', 'で', '実施', 'さ', 'れて', 'いれば', '，', '「', '添乗', '員', 'が', '同行', 'して', 'いて', 'も', 'その', '添乗', '員', 'に', '旅程', '管理', '機能', 'が', '求め', 'られ', 'ない', 'こと', 'も', 'あり', 'うる', '」', 'と', '読み', '替える', 'こと']","['添乗', '員']",YES,添乗員,NO,NO
93,添乗員,直ちに添乗員問題を解決する条件であるとはいえないが，現在の非正規雇用を基本とする，添乗員を取り巻く環境に問題が多いことは事実である．参加者が満足できる，良質な旅の,"['直ちに', '添乗', '員', '問題', 'を', '解決', 'する', '条件', 'である', 'と', 'は', 'いえ', 'ない', 'が', '，', '現在', 'の', '非', '正規', '雇用', 'を', '基本', 'と', 'する', '，', '添乗', '員', 'を', '取り巻く', '環境', 'に', '問題', 'が', '多い', 'こと', 'は', '事実', 'である', '．', '参加', '者', 'が', '満足', 'できる', '，', '良質な', '旅', 'の']","['添乗', '員']",YES,添乗員,NO,NO
94,添乗員,直ちに添乗員問題を解決する条件であるとはいえないが，現在の非正規雇用を基本とする，添乗員を取り巻く環境に問題が多いことは事実である．参加者が満足できる，良質な旅の,"['直ちに', '添乗', '員', '問題', 'を', '解決', 'する', '条件', 'である', 'と', 'は', 'いえ', 'ない', 'が', '，', '現在', 'の', '非', '正規', '雇用', 'を', '基本', 'と', 'する', '，', '添乗', '員', 'を', '取り巻く', '環境', 'に', '問題', 'が', '多い', 'こと', 'は', '事実', 'である', '．', '参加', '者', 'が', '満足', 'できる', '，', '良質な', '旅', 'の']","['添乗', '員']",YES,添乗員,NO,NO
95,添乗員,、市内観光の案内をしてもらいました。・添乗員付きで参加者３名だったときは、添乗員が、グループ旅行の幹事役という感じの旅行でした。,"['、', '市', '内', '観光', 'の', '案内', 'を', 'して', 'もらい', 'ました', '。', '・', '添乗', '員', '付き', 'で', '参加', '者', '３', '名', 'だった', 'とき', 'は', '、', '添乗', '員', 'が', '、', 'グループ', '旅行', 'の', '幹事', '役', 'と', 'いう', '感じ', 'の', '旅行', 'でした', '。']","['添乗', '員']",YES,添乗員,NO,NO
96,添乗員,、市内観光の案内をしてもらいました。・添乗員付きで参加者３名だったときは、添乗員が、グループ旅行の幹事役という感じの旅行でした。,"['、', '市', '内', '観光', 'の', '案内', 'を', 'して', 'もらい', 'ました', '。', '・', '添乗', '員', '付き', 'で', '参加', '者', '３', '名', 'だった', 'とき', 'は', '、', '添乗', '員', 'が', '、', 'グループ', '旅行', 'の', '幹事', '役', 'と', 'いう', '感じ', 'の', '旅行', 'でした', '。']","['添乗', '員']",YES,添乗員,NO,NO
97,添乗員,な集合時刻，集合場所その他の事項に関する指示表十一‐１添乗員の業務分類３．添乗員をめぐる現状と問題点１）機能の曖昧さと評価の困難さ主催旅行にかかわる旅程管理業務は,"['な', '集合', '時刻', '，', '集合', '場所', 'その他', 'の', '事項', 'に', '関する', '指示', '表', '十一', '‐', '１', '添乗', '員', 'の', '業務', '分類', '３', '．', '添乗', '員', 'を', 'めぐる', '現状', 'と', '問題', '点', '１', '）', '機能', 'の', '曖昧', 'さ', 'と', '評価', 'の', '困難', 'さ', '主催', '旅行', 'に', 'かかわる', '旅程', '管理', '業務', 'は']","['添乗', '員']",YES,添乗員,NO,NO
98,添乗員,な集合時刻，集合場所その他の事項に関する指示表十一‐１添乗員の業務分類３．添乗員をめぐる現状と問題点１）機能の曖昧さと評価の困難さ主催旅行にかかわる旅程管理業務は,"['な', '集合', '時刻', '，', '集合', '場所', 'その他', 'の', '事項', 'に', '関する', '指示', '表', '十一', '‐', '１', '添乗', '員', 'の', '業務', '分類', '３', '．', '添乗', '員', 'を', 'めぐる', '現状', 'と', '問題', '点', '１', '）', '機能', 'の', '曖昧', 'さ', 'と', '評価', 'の', '困難', 'さ', '主催', '旅行', 'に', 'かかわる', '旅程', '管理', '業務', 'は']","['添乗', '員']",YES,添乗員,NO,NO
99,添乗員,た方が、固定客が得られてメリットがあるというものであった。誠雄は添乗員よろしく、五人の女性客を城ヶ崎の吊り橋に案内した。途中で、カメラのシャッター,"['た方', 'が', '、', '固定', '客', 'が', '得', 'られて', 'メリット', 'が', 'ある', 'と', 'いう', 'もの', 'であった', '。', '誠', '雄', 'は', '添乗', '員', 'よろしく', '、', '五', '人', 'の', '女性', '客', 'を', '城', 'ヶ', '崎', 'の', '吊り橋', 'に', '案内', 'した', '。', '途中', 'で', '、', 'カメラ', 'の', 'シャッター']","['添乗', '員']",YES,添乗員,NO,NO
100,添乗員,振り向かずにエレベーターに乗り込んだ。彼女もまた体を張って働いているのだ。添乗員に大切なのは、気持ちの切り換えを速くして毎日元気で働くということ,"['振り向か', 'ず', 'に', 'エレベーター', 'に', '乗り', '込んだ', '。', '彼女', 'も', 'また', '体', 'を', '張って', '働いて', 'いる', 'のだ', '。', '添乗', '員', 'に', '大切な', 'の', 'は', '、', '気持ち', 'の', '切り換え', 'を', '速く', 'して', '毎日', '元気', 'で', '働く', 'と', 'いう', 'こと']","['添乗', '員']",YES,添乗員,NO,NO
101,添乗員,分類３）法的側面における問題点既に述べたように，千九百八十二年の旅行業法改正以降，主として添乗員が旅程管理業務を担うようになった．しかし，旅行行程にそった旅行運営，旅程管理という概念,"['分類', '３', '）', '法的', '側面', 'に', 'おける', '問題', '点', '既に', '述べた', 'ように', '，', '千九百八十二', '年', 'の', '旅行', '業', '法', '改正', '以降', '，', '主として', '添乗', '員', 'が', '旅程', '管理', '業務', 'を', '担う', 'ように', 'なった', '．', 'しかし', '，', '旅行', '行程', 'に', 'そった', '旅行', '運営', '，', '旅程', '管理', 'と', 'いう', '概念']","['添乗', '員']",YES,添乗員,NO,NO
102,添乗員,よ」確かに言われてみればわかる気もする。ホテル側だってタダで泊める添乗員にいい部屋を当てるワケがないのだ。「それで、西神崎さんは泊まってみて大丈夫,"['よ', '」', '確かに', '言わ', 'れて', 'みれば', 'わかる', '気', 'も', 'する', '。', 'ホテル', '側', 'だって', 'タダ', 'で', '泊める', '添乗', '員', 'に', 'いい', '部屋', 'を', '当てる', 'ワケ', 'が', 'ない', 'のだ', '。', '「', 'それ', 'で', '、', '西', '神崎', 'さん', 'は', '泊まって', 'みて', '大丈夫']","['添乗', '員']",YES,添乗員,NO,NO
103,添乗員,など指定されてること以外は自分たちで勝手に決めていいんですよね？そうです。添乗員がついていかないので、旅行会社から航空券や宿泊クーポンを受け取ったら、あとは自分たちで,"['など', '指定', 'さ', 'れて', 'る', 'こと', '以外', 'は', '自分', 'たち', 'で', '勝手に', '決めて', 'い', 'い', 'んです', 'よ', 'ね', '？', 'そうです', '。', '添乗', '員', 'が', 'ついて', 'いか', 'ない', 'ので', '、', '旅行', '会社', 'から', '航空', '券', 'や', '宿泊', 'クーポン', 'を', '受け取ったら', '、', 'あと', 'は', '自分', 'たち', 'で']","['添乗', '員']",YES,添乗員,NO,NO
104,添乗員,１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務は，基本的には旅行者の利便を図ることである．しかし，すでに述べた,"['１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務', 'は', '，', '基本', '的に', 'は', '旅行', '者', 'の', '利便', 'を', '図る', 'こと', 'である', '．', 'しかし', '，', 'すでに', '述べた']","['添乗', '員']",YES,添乗員,NO,NO
105,添乗員,１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務は，基本的には旅行者の利便を図ることである．しかし，すでに述べた,"['１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務', 'は', '，', '基本', '的に', 'は', '旅行', '者', 'の', '利便', 'を', '図る', 'こと', 'である', '．', 'しかし', '，', 'すでに', '述べた']","['添乗', '員']",YES,添乗員,NO,NO
106,添乗員,１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務は，基本的には旅行者の利便を図ることである．しかし，すでに述べた,"['１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務', 'は', '，', '基本', '的に', 'は', '旅行', '者', 'の', '利便', 'を', '図る', 'こと', 'である', '．', 'しかし', '，', 'すでに', '述べた']","['添乗', '員']",YES,添乗員,NO,NO
107,添乗員,．とすれば，業法改正によって，従来からの添乗業務の法的根拠が明確化されたとはいえ，添乗員そのものについては，相変わらず法的位置づけはなんらなされていないとの解釈が可能である．,"['．', 'とすれば', '，', '業', '法', '改正', 'に', 'よって', '，', '従来', 'から', 'の', '添乗', '業務', 'の', '法的', '根拠', 'が', '明確', '化', 'さ', 'れた', 'と', 'は', 'いえ', '，', '添乗', '員', 'そのもの', 'に', 'ついて', 'は', '，', '相変わらず', '法的', '位置づけ', 'は', 'なんら', 'なされて', 'い', 'ない', 'と', 'の', '解釈', 'が', '可能である', '．']","['添乗', '員']",YES,添乗員,NO,NO
108,添乗員,の旅行代理店に就職した。城めぐりが好きだった少年がとうとう、世界の観光地をガイドする添乗員になった。「世界のほとんど各地、百七カ国へ行きました。しかし、好き,"['の', '旅行', '代理', '店', 'に', '就職', 'した', '。', '城', 'めぐり', 'が', '好きだった', '少年', 'が', 'とうとう', '、', '世界', 'の', '観光', '地', 'を', 'ガイド', 'する', '添乗', '員', 'に', 'なった', '。', '「', '世界', 'の', 'ほとんど', '各地', '、', '百七', 'カ国', 'へ', '行き', 'ました', '。', 'しかし', '、', '好き']","['添乗', '員']",YES,添乗員,NO,NO
109,添乗員,かけて，日本交通公社の「お正月船旅香港」のクルーズ旅行が実施された．参加者は三百名で，添乗員８名が全国から動員され，その内の１名が女性であった．また，“海外旅行自由化,"['かけて', '，', '日本', '交通', '公社', 'の', '「', 'お', '正月', '船旅', '香港', '」', 'の', 'クルーズ', '旅行', 'が', '実施', 'さ', 'れた', '．', '参加', '者', 'は', '三百', '名', 'で', '，', '添乗', '員', '８', '名', 'が', '全国', 'から', '動員', 'さ', 'れ', '，', 'その内', 'の', '１', '名', 'が', '女性', 'であった', '．', 'また', '，', '“', '海外', '旅行', '自由', '化']","['添乗', '員']",YES,添乗員,NO,NO
110,添乗員,，添乗業務が労働者派遣可能な専門職十三種のひとつの第十号として認定されるようになった結果，添乗員を派遣する企業が急増した．各ホールセラーも，自社ブランド専門の派遣添乗員組織をグループ内にもつようになり,"['，', '添乗', '業務', 'が', '労働', '者', '派遣', '可能な', '専門', '職', '十三', '種', 'の', 'ひと', 'つ', 'の', '第', '十', '号', 'と', 'して', '認定', 'さ', 'れる', 'ように', 'なった', '結果', '，', '添乗', '員', 'を', '派遣', 'する', '企業', 'が', '急増', 'した', '．', '各', 'ホールセラー', 'も', '，', '自社', 'ブランド', '専門', 'の', '派遣', '添乗', '員', '組織', 'を', 'グループ', '内', 'に', 'もつ', 'ように', 'なり']","['添乗', '員']",YES,添乗員,NO,NO
111,添乗員,，添乗業務が労働者派遣可能な専門職十三種のひとつの第十号として認定されるようになった結果，添乗員を派遣する企業が急増した．各ホールセラーも，自社ブランド専門の派遣添乗員組織をグループ内にもつようになり,"['，', '添乗', '業務', 'が', '労働', '者', '派遣', '可能な', '専門', '職', '十三', '種', 'の', 'ひと', 'つ', 'の', '第', '十', '号', 'と', 'して', '認定', 'さ', 'れる', 'ように', 'なった', '結果', '，', '添乗', '員', 'を', '派遣', 'する', '企業', 'が', '急増', 'した', '．', '各', 'ホールセラー', 'も', '，', '自社', 'ブランド', '専門', 'の', '派遣', '添乗', '員', '組織', 'を', 'グループ', '内', 'に', 'もつ', 'ように', 'なり']","['添乗', '員']",YES,添乗員,NO,NO
112,添乗員,「添乗指示書」「車内販売資料」「参加者名簿」等のドキュメントに目を通している間に、三名の添乗員（ツアーコンダクター、通称ツアコン）の方が現れた。ツアーは横浜市内の老人クラブ連合会会員を、バス,"['「', '添乗', '指示', '書', '」', '「', '車', '内', '販売', '資料', '」', '「', '参加', '者', '名簿', '」', '等', 'の', 'ドキュメント', 'に', '目', 'を', '通して', 'いる', '間', 'に', '、', '三', '名', 'の', '添乗', '員', '（', 'ツアーコンダクター', '、', '通称', 'ツアコン', '）', 'の', '方', 'が', '現れた', '。', 'ツアー', 'は', '横浜', '市', '内', 'の', '老人', 'クラブ', '連合', '会', '会員', 'を', '、', 'バス']","['添乗', '員']",YES,添乗員,NO,NO
113,添乗員,のような…そうでないような…。お客様の部屋は全員が３階。添乗員だけ７階。添乗員が景色のいい７階に泊まれるなんてやっぱりおかしいよ。部屋に入っ,"['の', 'ような', '…', 'そう', 'で', 'ない', 'ような', '…', '。', 'お', '客', '様', 'の', '部屋', 'は', '全員', 'が', '３', '階', '。', '添乗', '員', 'だけ', '７', '階', '。', '添乗', '員', 'が', '景色', 'の', 'いい', '７', '階', 'に', '泊まれる', 'なんて', 'やっぱり', 'おかしい', 'よ', '。', '部屋', 'に', '入っ']","['添乗', '員']",YES,添乗員,NO,NO
114,添乗員,のような…そうでないような…。お客様の部屋は全員が３階。添乗員だけ７階。添乗員が景色のいい７階に泊まれるなんてやっぱりおかしいよ。部屋に入っ,"['の', 'ような', '…', 'そう', 'で', 'ない', 'ような', '…', '。', 'お', '客', '様', 'の', '部屋', 'は', '全員', 'が', '３', '階', '。', '添乗', '員', 'だけ', '７', '階', '。', '添乗', '員', 'が', '景色', 'の', 'いい', '７', '階', 'に', '泊まれる', 'なんて', 'やっぱり', 'おかしい', 'よ', '。', '部屋', 'に', '入っ']","['添乗', '員']",YES,添乗員,NO,NO
115,添乗員,いいか。三十人のうち二十九人が満足でも、一人不満な人を出したら、添乗員は失格だ。不満な人はうちの会社を悪くいい、見込み客を失くす結果に,"['いい', 'か', '。', '三十', '人', 'の', 'うち', '二十九', '人', 'が', '満足で', 'も', '、', '一', '人', '不満な', '人', 'を', '出したら', '、', '添乗', '員', 'は', '失格', 'だ', '。', '不満な', '人', 'は', 'うち', 'の', '会社', 'を', '悪く', 'いい', '、', '見込み', '客', 'を', '失くす', '結果', 'に']","['添乗', '員']",YES,添乗員,NO,NO
116,添乗員,実施を確保するために必要な集合時刻，集合場所その他の事項に関する指示表十一‐１添乗員の業務分類３．添乗員をめぐる現状と問題点１）機能の曖昧さと評価の困難さ,"['実施', 'を', '確保', 'する', 'ため', 'に', '必要な', '集合', '時刻', '，', '集合', '場所', 'その他', 'の', '事項', 'に', '関する', '指示', '表', '十一', '‐', '１', '添乗', '員', 'の', '業務', '分類', '３', '．', '添乗', '員', 'を', 'めぐる', '現状', 'と', '問題', '点', '１', '）', '機能', 'の', '曖昧', 'さ', 'と', '評価', 'の', '困難', 'さ']","['添乗', '員']",YES,添乗員,NO,NO
117,添乗員,実施を確保するために必要な集合時刻，集合場所その他の事項に関する指示表十一‐１添乗員の業務分類３．添乗員をめぐる現状と問題点１）機能の曖昧さと評価の困難さ,"['実施', 'を', '確保', 'する', 'ため', 'に', '必要な', '集合', '時刻', '，', '集合', '場所', 'その他', 'の', '事項', 'に', '関する', '指示', '表', '十一', '‐', '１', '添乗', '員', 'の', '業務', '分類', '３', '．', '添乗', '員', 'を', 'めぐる', '現状', 'と', '問題', '点', '１', '）', '機能', 'の', '曖昧', 'さ', 'と', '評価', 'の', '困難', 'さ']","['添乗', '員']",YES,添乗員,NO,NO
118,添乗員,１のようにまとめることができる．前述したように，千九百八十二年の旅行業法改正によって，主催旅行の添乗員には，「旅程管理業務」が付加されるようになっている．旅程管理業務とは，主催する旅行会社,"['１', 'の', 'ように', 'まとめる', 'こと', 'が', 'できる', '．', '前述', 'した', 'ように', '，', '千九百八十二', '年', 'の', '旅行', '業', '法', '改正', 'に', 'よって', '，', '主催', '旅行', 'の', '添乗', '員', 'に', 'は', '，', '「', '旅程', '管理', '業務', '」', 'が', '付加', 'さ', 'れる', 'ように', 'なって', 'いる', '．', '旅程', '管理', '業務', 'と', 'は', '，', '主催', 'する', '旅行', '会社']","['添乗', '員']",YES,添乗員,NO,NO
119,添乗員,に旅程管理機能が求められないこともありうる」と読み替えることもでき，旅程管理業務は基本的に添乗員が担うとされるものの，すべての添乗員が必ずしも旅程管理業務を担うものではないということになる,"['に', '旅程', '管理', '機能', 'が', '求め', 'られ', 'ない', 'こと', 'も', 'あり', 'うる', '」', 'と', '読み', '替える', 'こと', 'も', 'でき', '，', '旅程', '管理', '業務', 'は', '基本', '的に', '添乗', '員', 'が', '担う', 'と', 'さ', 'れる', 'もの', 'の', '，', 'すべて', 'の', '添乗', '員', 'が', '必ずしも', '旅程', '管理', '業務', 'を', '担う', 'もの', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'に', 'なる']","['添乗', '員']",YES,添乗員,NO,NO
120,添乗員,に旅程管理機能が求められないこともありうる」と読み替えることもでき，旅程管理業務は基本的に添乗員が担うとされるものの，すべての添乗員が必ずしも旅程管理業務を担うものではないということになる,"['に', '旅程', '管理', '機能', 'が', '求め', 'られ', 'ない', 'こと', 'も', 'あり', 'うる', '」', 'と', '読み', '替える', 'こと', 'も', 'でき', '，', '旅程', '管理', '業務', 'は', '基本', '的に', '添乗', '員', 'が', '担う', 'と', 'さ', 'れる', 'もの', 'の', '，', 'すべて', 'の', '添乗', '員', 'が', '必ずしも', '旅程', '管理', '業務', 'を', '担う', 'もの', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'に', 'なる']","['添乗', '員']",YES,添乗員,NO,NO
121,添乗員,と勇んでＫ内駅前に立ったのであった。担当者の顔も知らないので、とにかく添乗員らしき風体の人に声をかけてみる…。「おはようございます。○○○の方,"['と', '勇んで', 'Ｋ', '内', '駅前', 'に', '立った', 'のであった', '。', '担当', '者', 'の', '顔', 'も', '知ら', 'ない', 'ので', '、', 'とにかく', '添乗', '員', 'らしき', '風体', 'の', '人', 'に', '声', 'を', 'かけて', 'みる', '…', '。', '「', 'おはよう', 'ございます', '。', '○', '○', '○', 'の', '方']","['添乗', '員']",YES,添乗員,NO,NO
122,添乗員,の団体旅行者については旅館、ホテルへの連絡をすること、非常時における避難方法等の周知について添乗員が確認すること等指導を行った。７四十六年の旅行法の改正以来の旅行業を取りまく情勢の,"['の', '団体', '旅行', '者', 'に', 'ついて', 'は', '旅館', '、', 'ホテル', 'へ', 'の', '連絡', 'を', 'する', 'こと', '、', '非', '常時', 'に', 'おける', '避難', '方法', '等', 'の', '周知', 'に', 'ついて', '添乗', '員', 'が', '確認', 'する', 'こと', '等', '指導', 'を', '行った', '。', '７四十六', '年', 'の', '旅行', '法', 'の', '改正', '以来', 'の', '旅行', '業', 'を', '取りまく', '情勢', 'の']","['添乗', '員']",YES,添乗員,NO,NO
123,添乗員,過労から発熱して夜明けに救急車で病院へ。二人の親族を呼び寄せるやら、代わりの添乗員を呼び寄せるやらで、慌ただしいツアーの内幕を経験。三日目は二人を病院に残して,"['過労', 'から', '発熱', 'して', '夜明け', 'に', '救急', '車', 'で', '病院', 'へ', '。', '二', '人', 'の', '親族', 'を', '呼び寄せる', 'やら', '、', '代わり', 'の', '添乗', '員', 'を', '呼び寄せる', 'やら', 'で', '、', '慌ただしい', 'ツアー', 'の', '内幕', 'を', '経験', '。', '三', '日', '目', 'は', '二', '人', 'を', '病院', 'に', '残して']","['添乗', '員']",YES,添乗員,NO,NO
124,添乗員,対応するため、五十四年７月運輸省に学識経験者、関係業界団体の代表等の委員からなる旅行業制度検討委員会を設け、添乗員の資質の向上等旅行者の保護を一層強化するための方策及び旅行業界の秩序を確立するための方策について,"['対応', 'する', 'ため', '、', '五十四', '年', '７', '月', '運輸', '省', 'に', '学識', '経験', '者', '、', '関係', '業界', '団体', 'の', '代表', '等', 'の', '委員', 'から', 'なる', '旅行', '業', '制度', '検討', '委員', '会', 'を', '設け', '、', '添乗', '員', 'の', '資質', 'の', '向上', '等', '旅行', '者', 'の', '保護', 'を', '一層', '強化', 'する', 'ため', 'の', '方策', '及び', '旅行', '業界', 'の', '秩序', 'を', '確立', 'する', 'ため', 'の', '方策', 'に', 'ついて']","['添乗', '員']",YES,添乗員,NO,NO
125,添乗員,異なる．消費者である旅行者に提供されるのもまた．形のない“旅行サービス”である．添乗員は，現地スタッフやホテル・レストランなどの関係者の援助を受けて，さまざまなサービスを提供するが,"['異なる', '．', '消費', '者', 'である', '旅行', '者', 'に', '提供', 'さ', 'れる', 'の', 'も', 'また', '．', '形', 'の', 'ない', '“', '旅行', 'サービス', '”', 'である', '．', '添乗', '員', 'は', '，', '現地', 'スタッフ', 'や', 'ホテル', '・', 'レストラン', 'など', 'の', '関係', '者', 'の', '援助', 'を', '受けて', '，', 'さまざまな', 'サービス', 'を', '提供', 'する', 'が']","['添乗', '員']",YES,添乗員,NO,NO
126,添乗員,は，単に旅程管理が適切になされているにとどまらない奥行きをもつものとなる．添乗員には今後，旅行者の知的探究のパートナーとしての役割が期待される．〈参考文献〉,"['は', '，', '単に', '旅程', '管理', 'が', '適切に', 'なされて', 'いる', 'に', 'とどまら', 'ない', '奥行き', 'を', 'もつ', 'もの', 'と', 'なる', '．', '添乗', '員', 'に', 'は', '今後', '，', '旅行', '者', 'の', '知的', '探究', 'の', 'パートナー', 'と', 'して', 'の', '役割', 'が', '期待', 'さ', 'れる', '．', '〈', '参考', '文献', '〉']","['添乗', '員']",YES,添乗員,NO,NO
127,添乗員,飛行機にパスポートを忘れてしまいました。入国できないでいたのですが、その時現地人の添乗員にチップを渡したら、飛行機までジープで行って取ってきてくれました。,"['飛行機', 'に', 'パスポート', 'を', '忘れて', 'しまい', 'ました', '。', '入国', 'でき', 'ないで', 'いた', 'のです', 'が', '、', 'その', '時', '現地', '人', 'の', '添乗', '員', 'に', 'チップ', 'を', '渡したら', '、', '飛行機', 'まで', 'ジープ', 'で', '行って', '取って', 'きて', 'くれ', 'ました', '。']","['添乗', '員']",YES,添乗員,NO,NO
128,添乗員,個人では困難なデスティネーション（旅行目的地）への旅行を可能にしてきた．添乗員は，海外未経験あるいは経験の少ない旅行者に必要な情報を提供し，旅行者の異文化接触におけるストレス,"['個人', 'で', 'は', '困難な', 'デスティネーション', '（', '旅行', '目的', '地', '）', 'へ', 'の', '旅行', 'を', '可能に', 'して', 'きた', '．', '添乗', '員', 'は', '，', '海外', '未経験', 'あるいは', '経験', 'の', '少ない', '旅行', '者', 'に', '必要な', '情報', 'を', '提供', 'し', '，', '旅行', '者', 'の', '異', '文化', '接触', 'に', 'おける', 'ストレス']","['添乗', '員']",YES,添乗員,NO,NO
129,添乗員,のお客様は比較的おとなしいのだ。相部屋でのトラブルも、まだないようだった。添乗員は、必ず下座に座り、絶対にお客様より先に飲食をせず、宴会は,"['の', 'お', '客', '様', 'は', '比較的', 'おとなしい', 'のだ', '。', '相', '部屋', 'で', 'の', 'トラブル', 'も', '、', 'まだ', 'ない', 'ようだった', '。', '添乗', '員', 'は', '、', '必ず', '下', '座', 'に', '座り', '、', '絶対', 'に', 'お', '客', '様', 'より', '先', 'に', '飲食', 'を', 'せ', 'ず', '、', '宴会', 'は']","['添乗', '員']",YES,添乗員,NO,NO
