,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,代議士,の仲介で日本ラインと和解した直後からだった。それまで、塚本信夫は、自分が代議士であるメリットを五明海運のために生かそうとする冷徹な企業家であった。つまり、あくまで代議士バッジ,"['の', '仲介', 'で', '日本', 'ライン', 'と', '和解', 'した', '直後', 'から', 'だった', '。', 'それ', 'まで', '、', '塚本', '信夫', 'は', '、', '自分', 'が', '代議士', 'である', 'メリット', 'を', '五', '明', '海運', 'の', 'ため', 'に', '生かそう', 'と', 'する', '冷徹な', '企業', '家', 'であった', '。', 'つまり', '、', 'あくまで', '代議士', 'バッジ']",['代議士'],NO,代議士,NO,NO
11,代議士,十二月十五日の衆議院本会議での政府答弁だと思います。この時、永井柳太郎という憲政会の代議士が、非常に確実な証拠を提出しながら、政府に質問演説をしたのです。確実,"['十二', '月', '十五', '日', 'の', '衆議院', '本', '会議', 'で', 'の', '政府', '答弁', 'だ', 'と', '思い', 'ます', '。', 'この', '時', '、', '永井', '柳', '太郎', 'と', 'いう', '憲政', '会', 'の', '代議士', 'が', '、', '非常に', '確実な', '証拠', 'を', '提出', 'し', 'ながら', '、', '政府', 'に', '質問', '演説', 'を', 'した', 'のです', '。', '確実']",['代議士'],NO,代議士,NO,NO
12,代議士,このなかで、河野（一）、風見、野田、羽田、高橋等は戦前からの代議士であったし、緒方、石井、その他は戦後派に属する。右の朝日出身代議士の,"['この', 'なか', 'で', '、', '河野', '（', '一', '）', '、', '風見', '、', '野田', '、', '羽田', '、', '高橋', '等', 'は', '戦前', 'から', 'の', '代議士', 'であった', 'し', '、', '緒方', '、', '石井', '、', 'その他', 'は', '戦後', '派', 'に', '属する', '。', '右', 'の', '朝日', '出身', '代議士', 'の']",['代議士'],NO,代議士,NO,NO
13,代議士,このなかで、河野（一）、風見、野田、羽田、高橋等は戦前からの代議士であったし、緒方、石井、その他は戦後派に属する。右の朝日出身代議士の,"['この', 'なか', 'で', '、', '河野', '（', '一', '）', '、', '風見', '、', '野田', '、', '羽田', '、', '高橋', '等', 'は', '戦前', 'から', 'の', '代議士', 'であった', 'し', '、', '緒方', '、', '石井', '、', 'その他', 'は', '戦後', '派', 'に', '属する', '。', '右', 'の', '朝日', '出身', '代議士', 'の']",['代議士'],NO,代議士,NO,NO
14,代議士,墓地に、一人来たのだった。その頃、雄弁家として知られていた、代議士の永井柳太郎の演説集を持って、街灯の明かりの下で、大きな声でうなった,"['墓地', 'に', '、', '一', '人', '来た', 'のだった', '。', 'その頃', '、', '雄弁', '家', 'と', 'して', '知ら', 'れて', 'いた', '、', '代議士', 'の', '永井', '柳', '太郎', 'の', '演説', '集', 'を', '持って', '、', '街灯', 'の', '明かり', 'の', '下', 'で', '、', '大きな', '声', 'で', 'うなった']",['代議士'],NO,代議士,NO,NO
15,代議士,のち東京日日新聞（毎日新聞の前身）の外信部長などもやっていたそうです。やがて富山県から代議士にうって出て、代議士を五期も勤めた、エライおやじだったようです。,"['のち', '東京', '日日', '新聞', '（', '毎日新聞', 'の', '前身', '）', 'の', '外信', '部長', 'など', 'も', 'やって', 'いた', 'そうです', '。', 'やがて', '富山', '県', 'から', '代議士', 'に', 'うって出て', '、', '代議士', 'を', '五', '期', 'も', '勤めた', '、', 'エライ', 'おやじ', 'だった', 'ようです', '。']",['代議士'],NO,代議士,NO,NO
16,代議士,のち東京日日新聞（毎日新聞の前身）の外信部長などもやっていたそうです。やがて富山県から代議士にうって出て、代議士を五期も勤めた、エライおやじだったようです。,"['のち', '東京', '日日', '新聞', '（', '毎日新聞', 'の', '前身', '）', 'の', '外信', '部長', 'など', 'も', 'やって', 'いた', 'そうです', '。', 'やがて', '富山', '県', 'から', '代議士', 'に', 'うって出て', '、', '代議士', 'を', '五', '期', 'も', '勤めた', '、', 'エライ', 'おやじ', 'だった', 'ようです', '。']",['代議士'],NO,代議士,NO,NO
17,代議士,その時の議題は日米安保問題だった。当時社会党に「瞬間湯沸かし器」の異名をとる代議士が何人もいたが、その一人、奈良県選出の八木一男議員が熱弁をふるっている。質問席,"['その', '時', 'の', '議題', 'は', '日', '米', '安保', '問題', 'だった', '。', '当時', '社会党', 'に', '「', '瞬間', '湯沸かし', '器', '」', 'の', '異名', 'を', 'とる', '代議士', 'が', '何', '人', 'も', 'いた', 'が', '、', 'その', '一', '人', '、', '奈良', '県', '選出', 'の', '八木', '一男', '議員', 'が', '熱弁', 'を', 'ふるって', 'いる', '。', '質問', '席']",['代議士'],NO,代議士,NO,NO
18,代議士,激しい報道合戦を繰り広げた。大物の灰色議員三人の名があがっていた。その三人の代議士の名前は、飯沼、飯島、藤島だった。マスコミは、藤島は逮捕をまぬかれる,"['激しい', '報道', '合戦', 'を', '繰り広げた', '。', '大物', 'の', '灰色', '議員', '三', '人', 'の', '名', 'が', 'あがって', 'いた', '。', 'その', '三', '人', 'の', '代議士', 'の', '名前', 'は', '、', '飯', '沼', '、', '飯島', '、', '藤島', 'だった', '。', 'マスコミ', 'は', '、', '藤島', 'は', '逮捕', 'を', 'まぬかれる']",['代議士'],NO,代議士,NO,NO
19,代議士,千八百九十年の洪水は、桐生から栗橋にいたる水田約七千ヘクタールを冠水させた。栃木県選出の代議士、田中正造が立ち上がったのは、その翌年だった。帝国議会に「足尾銅山鉱毒加害之儀ニ付質問書,"['千八百九十', '年', 'の', '洪水', 'は', '、', '桐生', 'から', '栗', '橋', 'に', 'いたる', '水田', '約', '七千', 'ヘクタール', 'を', '冠水', 'さ', 'せた', '。', '栃木', '県', '選出', 'の', '代議士', '、', '田中正造', 'が', '立ち', '上がった', 'の', 'は', '、', 'その', '翌年', 'だった', '。', '帝国', '議会', 'に', '「', '足', '尾', '銅山', '鉱毒', '加害', '之儀', 'ニ', '付', '質問', '書']",['代議士'],NO,代議士,NO,NO
20,代議士,「共和」から二千万円を受領した塩崎潤は、海をはさんで隣の愛媛一区の代議士であった。さらに、「共和」から六億円前後の資金提供を受けた側の本村和喜は、,"['「', '共和', '」', 'から', '二千万', '円', 'を', '受領', 'した', '塩崎', '潤', 'は', '、', '海', 'を', 'はさんで', '隣', 'の', '愛媛', '一', '区', 'の', '代議士', 'であった', '。', 'さらに', '、', '「', '共和', '」', 'から', '六億', '円', '前後', 'の', '資金', '提供', 'を', '受けた', '側', 'の', '本村', '和', '喜', 'は', '、']",['代議士'],NO,代議士,NO,NO
21,代議士,に東京地裁においても有罪判決を受けたのだから、似たようなことをしていた代議士は、これはいけないということで改めたり、何らかの手を打ったはず,"['に', '東京', '地裁', 'に', 'おいて', 'も', '有罪', '判決', 'を', '受けた', 'のだ', 'から', '、', '似た', 'ような', 'こと', 'を', 'して', 'いた', '代議士', 'は', '、', 'これ', 'は', 'いけない', 'と', 'いう', 'こと', 'で', '改めたり', '、', '何らか', 'の', '手', 'を', '打った', 'はず']",['代議士'],NO,代議士,NO,NO
22,代議士,。きっと命はないだろう。だが、おまえはどうだ。早地もどうなる？代議士のセンセイは？おれがちょっとでもそんな気を起こしたのは、長峰、,"['。', 'きっと', '命', 'は', 'ない', 'だろう', '。', 'だが', '、', 'おまえ', 'は', 'どう', 'だ', '。', '早', '地', 'も', 'どう', 'なる', '？', '代議士', 'の', 'センセイ', 'は', '？', 'おれ', 'が', 'ちょっと', 'でも', 'そんな', '気', 'を', '起こした', 'の', 'は', '、', '長', '峰', '、']",['代議士'],NO,代議士,NO,NO
23,代議士,共同便所の美しさに驚くアメリカの代議士に、月に一万通以上の要求書が手紙で来るそうです。一人ではとうてい処理できませ,"['共同', '便所', 'の', '美し', 'さ', 'に', '驚く', 'アメリカ', 'の', '代議士', 'に', '、', '月', 'に', '一万', '通', '以上', 'の', '要求', '書', 'が', '手紙', 'で', '来る', 'そうです', '。', '一', '人', 'で', 'は', 'とうてい', '処理', 'でき', 'ませ']",['代議士'],NO,代議士,NO,NO
24,代議士,千九百一）年には、鉱毒事件について明治天皇に直訴しようとしたが、果たせなかった。代議士を辞職後（直訴の直前に辞職）は、渡良瀬川の遊水池計画の反対運動に尽力し、遊水池,"['千九百一', '）', '年', 'に', 'は', '、', '鉱毒', '事件', 'に', 'ついて', '明治', '天皇', 'に', '直訴', 'しよう', 'と', 'した', 'が', '、', '果たせ', 'なかった', '。', '代議士', 'を', '辞職', '後', '（', '直訴', 'の', '直前', 'に', '辞職', '）', 'は', '、', '渡', '良', '瀬', '川', 'の', '遊水池', '計画', 'の', '反対', '運動', 'に', '尽力', 'し', '、', '遊水池']",['代議士'],NO,代議士,NO,NO
25,代議士,。その代わり、ロマンシュ語圏の代議士、《ル・モンド》や《ガゼッタ・デラ・スポーツ》を読んでいるフランス語圏の代議士、イタリア語圏の代議士たちよりはずっと誠実な態度を見せる。会議は傍聴席に背を,"['。', 'その代わり', '、', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', '《', 'ル', '・', 'モンド', '》', 'や', '《', 'ガゼッタ', '・', 'デラ', '・', 'スポーツ', '》', 'を', '読んで', 'いる', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'たち', 'より', 'は', 'ずっと', '誠実な', '態度', 'を', '見せる', '。', '会議', 'は', '傍聴', '席', 'に', '背', 'を']",['代議士'],NO,代議士,NO,NO
26,代議士,。その代わり、ロマンシュ語圏の代議士、《ル・モンド》や《ガゼッタ・デラ・スポーツ》を読んでいるフランス語圏の代議士、イタリア語圏の代議士たちよりはずっと誠実な態度を見せる。会議は傍聴席に背を,"['。', 'その代わり', '、', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', '《', 'ル', '・', 'モンド', '》', 'や', '《', 'ガゼッタ', '・', 'デラ', '・', 'スポーツ', '》', 'を', '読んで', 'いる', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'たち', 'より', 'は', 'ずっと', '誠実な', '態度', 'を', '見せる', '。', '会議', 'は', '傍聴', '席', 'に', '背', 'を']",['代議士'],NO,代議士,NO,NO
27,代議士,。その代わり、ロマンシュ語圏の代議士、《ル・モンド》や《ガゼッタ・デラ・スポーツ》を読んでいるフランス語圏の代議士、イタリア語圏の代議士たちよりはずっと誠実な態度を見せる。会議は傍聴席に背を,"['。', 'その代わり', '、', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', '《', 'ル', '・', 'モンド', '》', 'や', '《', 'ガゼッタ', '・', 'デラ', '・', 'スポーツ', '》', 'を', '読んで', 'いる', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'たち', 'より', 'は', 'ずっと', '誠実な', '態度', 'を', '見せる', '。', '会議', 'は', '傍聴', '席', 'に', '背', 'を']",['代議士'],NO,代議士,NO,NO
28,代議士,ライン鉄橋から身を投げるが、死に際して、市民的教養に対する一種の皮肉を感じる。「この代議士はまったく役立たずで、自分自身が重荷だった。橋からの投身が彼を解放し,"['ライン', '鉄橋', 'から', '身', 'を', '投げる', 'が', '、', '死に', '際して', '、', '市民', '的', '教養', 'に', '対する', '一種', 'の', '皮肉', 'を', '感じる', '。', '「', 'この', '代議士', 'は', 'まったく', '役立た', 'ず', 'で', '、', '自分', '自身', 'が', '重荷', 'だった', '。', '橋', 'から', 'の', '投', '身', 'が', '彼', 'を', '解放', 'し']",['代議士'],NO,代議士,NO,NO
29,代議士,緊急自治労議員団会議招集。中執メンバーが「党内は村山首班の方向に動き始めている」と報告。大阪出身のある代議士が「わしらはなあ、自社連立では困るんや。長年選挙を自社対決でやってきた,"['緊急', '自治労', '議員', '団', '会議', '招集', '。', '中', '執', 'メンバー', 'が', '「', '党', '内', 'は', '村山', '首班', 'の', '方向', 'に', '動き', '始めて', 'いる', '」', 'と', '報告', '。', '大阪', '出身', 'の', 'ある', '代議士', 'が', '「', 'わし', 'ら', 'は', 'なあ', '、', '自社', '連立', 'で', 'は', '困る', 'ん', 'や', '。', '長年', '選挙', 'を', '自社', '対決', 'で', 'やってきた']",['代議士'],NO,代議士,NO,NO
30,代議士,らしい」久保は慎重な言い回しをした。「それだけかしら？あの代議士、副総理の秘書の金子さんとかって人に電話したでしょ。あのとき、軽井沢の,"['らしい', '」', '久保', 'は', '慎重な', '言い回し', 'を', 'した', '。', '「', 'それ', 'だけ', 'かしら', '？', 'あの', '代議士', '、', '副', '総理', 'の', '秘書', 'の', '金子', 'さん', 'と', 'かって', '人', 'に', '電話', 'した', 'でしょ', '。', 'あの', 'とき', '、', '軽井沢', 'の']",['代議士'],NO,代議士,NO,NO
31,代議士,もっとも驚くべき相違は、政治的な理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たち,"['もっとも', '驚く', 'べき', '相違', 'は', '、', '政治', '的な', '理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち']",['代議士'],NO,代議士,NO,NO
32,代議士,もっとも驚くべき相違は、政治的な理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たち,"['もっとも', '驚く', 'べき', '相違', 'は', '、', '政治', '的な', '理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち']",['代議士'],NO,代議士,NO,NO
33,代議士,もっとも驚くべき相違は、政治的な理由よりも地理的な理由によっている。ロマンシュ語圏の代議士、フランス語圏の代議士、イタリア語圏の代議士の少数派は地味な服装が目につく―男たち,"['もっとも', '驚く', 'べき', '相違', 'は', '、', '政治', '的な', '理由', 'より', 'も', '地理', '的な', '理由', 'に', 'よって', 'いる', '。', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'の', '少数', '派', 'は', '地味な', '服装', 'が', '目', 'に', 'つく', '―', '男', 'たち']",['代議士'],NO,代議士,NO,NO
34,代議士,た。デモ隊は中之島公園に勢ぞろいし、国民、報知両新聞の支局や桂新党に参加したり態度不明の代議士三人の邸宅を襲ったりした。日が暮れてから数百人が梅田新道を突進し,"['た', '。', 'デモ', '隊', 'は', '中之島', '公園', 'に', '勢ぞろい', 'し', '、', '国民', '、', '報知', '両', '新聞', 'の', '支局', 'や', '桂', '新党', 'に', '参加', 'したり', '態度', '不明', 'の', '代議士', '三', '人', 'の', '邸宅', 'を', '襲ったり', 'した', '。', '日', 'が', '暮れて', 'から', '数', '百', '人', 'が', '梅田', '新', '道', 'を', '突進', 'し']",['代議士'],NO,代議士,NO,NO
35,代議士,人がいたらしいんだ」とぼくは答えた。「伯父の父という人が代議士でね、書生やら、田舎から陳情にきた連中やら、居候やらがいつも,"['人', 'が', 'いた', 'らしい', 'んだ', '」', 'と', 'ぼく', 'は', '答えた', '。', '「', '伯父', 'の', '父', 'と', 'いう', '人', 'が', '代議士', 'で', 'ね', '、', '書生', 'やら', '、', '田舎', 'から', '陳情', 'に', 'きた', '連中', 'やら', '、', '居候', 'やら', 'が', 'いつも']",['代議士'],NO,代議士,NO,NO
36,代議士,の父は二十三流ぐらいの政治家で、つまり田舎政治家とでも称する人種で、十ぺんぐらい代議士に当選して地方の支部長というようなもの、中央ではあまり名前の知られ,"['の', '父', 'は', '二十三', '流', 'ぐらい', 'の', '政治', '家', 'で', '、', 'つまり', '田舎', '政治', '家', 'と', 'でも', '称する', '人種', 'で', '、', '十', 'ぺん', 'ぐらい', '代議士', 'に', '当選', 'して', '地方', 'の', '支部', '長', 'と', 'いう', 'ような', 'もの', '、', '中央', 'で', 'は', 'あまり', '名前', 'の', '知ら', 'れ']",['代議士'],NO,代議士,NO,NO
37,代議士,も参議院でも、なかには間に合わん人が出とるんですよ。力のない代議士が出とるんですよ。それじゃ国の政治はできやせんですよ。やっぱり相当,"['も', '参議院', 'でも', '、', 'なか', 'に', 'は', '間に合わ', 'ん', '人', 'が', '出', 'とる', 'んです', 'よ', '。', '力', 'の', 'ない', '代議士', 'が', '出', 'とる', 'んです', 'よ', '。', 'それ', 'じゃ', '国', 'の', '政治', 'はで', 'きや', 'せ', 'んです', 'よ', '。', 'やっぱり', '相当']",['代議士'],NO,代議士,NO,NO
38,代議士,かモヤモヤしたドス黒い霧の存在を感じた。鶴尾剛造は、青森県選出の国会議員として、代議士を三期つとめている。在職中は保守党内でも珍しく企画力のある人間として、一時は重視さ,"['か', 'モヤモヤ', 'した', 'ドス', '黒い', '霧', 'の', '存在', 'を', '感じた', '。', '鶴', '尾', '剛', '造', 'は', '、', '青森', '県', '選出', 'の', '国会', '議員', 'と', 'して', '、', '代議士', 'を', '三', '期', 'つとめて', 'いる', '。', '在職', '中', 'は', '保守', '党', '内', 'でも', '珍しく', '企画', '力', 'の', 'ある', '人間', 'と', 'して', '、', '一', '時', 'は', '重視', 'さ']",['代議士'],NO,代議士,NO,NO
39,代議士,』のはずが…石原慎太郎元運輸相“息子認知・元愛人”発覚で問われる『颯爽十五年』」国民的スターの弟、代議士の長男、中堅俳優の次男、といった看板に、「ガンコ親父が築いた理想の家族像」,"['』', 'の', 'はず', 'が', '…', '石原', '慎', '太郎', '元', '運輸', '相', '“', '息子', '認知', '・', '元', '愛人', '”', '発覚', 'で', '問わ', 'れる', '『', '颯爽', '十五', '年', '』', '」', '国民', '的', 'スター', 'の', '弟', '、', '代議士', 'の', '長男', '、', '中堅', '俳優', 'の', '次男', '、', 'と', 'いった', '看板', 'に', '、', '「', 'ガンコ', '親父', 'が', '築いた', '理想', 'の', '家族', '像', '」']",['代議士'],NO,代議士,NO,NO
40,代議士,敵に回すことなど不可能だったとの説もあった。その上で、この代議士の戦線離脱こそが、マスコミなどでの加藤の姿勢をより強硬なものとせざる,"['敵', 'に', '回す', 'こと', 'など', '不可能だった', 'と', 'の', '説', 'も', 'あった', '。', 'その', '上', 'で', '、', 'この', '代議士', 'の', '戦線', '離脱', 'こそ', 'が', '、', 'マスコミ', 'など', 'で', 'の', '加藤', 'の', '姿勢', 'を', 'より', '強硬な', 'もの', 'と', 'せ', 'ざる']",['代議士'],NO,代議士,NO,NO
41,代議士,に据えかねたのだろう、総会終了後党四役が総裁応接室に集まるや、梶山は「今後は若い（代議士）連中と事務局だけで勝手にやればいい！」などと大声で我々に当たり散らす。,"['に', '据え', 'かねた', 'のだろう', '、', '総会', '終了', '後', '党', '四', '役', 'が', '総裁', '応接', '室', 'に', '集まる', 'や', '、', '梶山', 'は', '「', '今後', 'は', '若い', '（', '代議士', '）', '連中', 'と', '事務', '局', 'だけ', 'で', '勝手に', 'やれば', 'いい', '！', '」', 'など', 'と', '大声', 'で', '我々', 'に', '当たり', '散らす', '。']",['代議士'],NO,代議士,NO,NO
42,代議士,ていることになるのだ。瑣末なことならともかく、国家の将来を決める重要な問題で、代議士が有権者の意思を代弁していないなら、それは、もはや民主国家ではあるまい。,"['て', 'いる', 'こと', 'に', 'なる', 'のだ', '。', '瑣末な', 'こと', 'なら', 'ともかく', '、', '国家', 'の', '将来', 'を', '決める', '重要な', '問題', 'で', '、', '代議士', 'が', '有権者', 'の', '意思', 'を', '代弁', 'して', 'い', 'ない', 'なら', '、', 'それ', 'は', '、', 'もはや', '民主', '国家', 'で', 'は', 'ある', 'まい', '。']",['代議士'],NO,代議士,NO,NO
43,代議士,、何の総裁？俗？いや族？族議員でもないよね？だって田代は代議士じゃないし・・・、４月十五日付だったが、嘘なら洒落にならない、かなり,"['、', '何の', '総裁', '？', '俗', '？', 'いや', '族', '？', '族', '議員', 'で', 'も', 'ない', 'よ', 'ね', '？', 'だって', '田代', 'は', '代議士', 'じゃ', 'ないし', '・', '・', '・', '、', '４', '月', '十五', '日', '付', 'だった', 'が', '、', '嘘', 'なら', '洒落に', 'なら', 'ない', '、', 'かなり']",['代議士'],NO,代議士,NO,NO
44,代議士,かけたいのは彼女だけではなかった。電話ボックスはどれもふさがっていて、十人ほどの代議士が無駄話をしながら空くのを待っている。ソフィーは絹張りのソファに座ると,"['かけ', 'たい', 'の', 'は', '彼女', 'だけ', 'で', 'は', 'なかった', '。', '電話', 'ボックス', 'は', 'どれ', 'も', 'ふさがって', 'いて', '、', '十', '人', 'ほど', 'の', '代議士', 'が', '無駄', '話', 'を', 'し', 'ながら', '空く', 'の', 'を', '待って', 'いる', '。', 'ソフィー', 'は', '絹', '張り', 'の', 'ソファ', 'に', '座る', 'と']",['代議士'],NO,代議士,NO,NO
45,代議士,する中国側通商代表団が同月二十九日に来日した。不十分な受け入れ態勢を知った雷任民は、日中交渉に代議士の参加を要請した。そこで村田も池田ら日中貿促議連の全面参加を要請した。この結果、,"['する', '中国', '側', '通商', '代表', '団', 'が', '同', '月', '二十九', '日', 'に', '来', '日', 'した', '。', '不十分な', '受け入れ', '態勢', 'を', '知った', '雷', '任', '民', 'は', '、', '日', '中', '交渉', 'に', '代議士', 'の', '参加', 'を', '要請', 'した', '。', 'そこ', 'で', '村田', 'も', '池田', 'ら', '日', '中', '貿促', '議', '連', 'の', '全面', '参加', 'を', '要請', 'した', '。', 'この', '結果', '、']",['代議士'],NO,代議士,NO,NO
