,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
30,職場,たものが、工場に就職すれば一日八時間労働で日給三、四百円の安サラリーマンであった。転々と職場を変え、その果にはふたたび徒食生活にもどり、補償金を日常生活にくいつぶす事例がすくなく,"['た', 'もの', 'が', '、', '工場', 'に', '就職', 'すれば', '一', '日', '八', '時間', '労働', 'で', '日給', '三', '、', '四百', '円', 'の', '安', 'サラリーマン', 'であった', '。', '転々', 'と', '職場', 'を', '変え', '、', 'その', '果', 'に', 'は', 'ふたたび', '徒食', '生活', 'に', 'もどり', '、', '補償', '金', 'を', '日常', '生活', 'に', 'くいつぶす', '事例', 'が', 'すくなく']",['職場'],NO,職場,NO,NO
31,職場,したものです。２職場の法律労働者が働く場所は，職場です。職場には，使用者と労働者がいます。使用者は，土地・建物・機械など，生産手段をもってい,"['した', 'もの', 'です', '。', '２', '職場', 'の', '法律', '労働', '者', 'が', '働く', '場所', 'は', '，', '職場', 'です', '。', '職場', 'に', 'は', '，', '使用', '者', 'と', '労働', '者', 'が', 'い', 'ます', '。', '使用', '者', 'は', '，', '土地', '・', '建物', '・', '機械', 'など', '，', '生産', '手段', 'を', 'もって', 'い']",['職場'],NO,職場,NO,NO
32,職場,したものです。２職場の法律労働者が働く場所は，職場です。職場には，使用者と労働者がいます。使用者は，土地・建物・機械など，生産手段をもってい,"['した', 'もの', 'です', '。', '２', '職場', 'の', '法律', '労働', '者', 'が', '働く', '場所', 'は', '，', '職場', 'です', '。', '職場', 'に', 'は', '，', '使用', '者', 'と', '労働', '者', 'が', 'い', 'ます', '。', '使用', '者', 'は', '，', '土地', '・', '建物', '・', '機械', 'など', '，', '生産', '手段', 'を', 'もって', 'い']",['職場'],NO,職場,NO,NO
33,職場,したものです。２職場の法律労働者が働く場所は，職場です。職場には，使用者と労働者がいます。使用者は，土地・建物・機械など，生産手段をもってい,"['した', 'もの', 'です', '。', '２', '職場', 'の', '法律', '労働', '者', 'が', '働く', '場所', 'は', '，', '職場', 'です', '。', '職場', 'に', 'は', '，', '使用', '者', 'と', '労働', '者', 'が', 'い', 'ます', '。', '使用', '者', 'は', '，', '土地', '・', '建物', '・', '機械', 'など', '，', '生産', '手段', 'を', 'もって', 'い']",['職場'],NO,職場,NO,NO
34,職場,、ほんとかどうか怪しいから、盗聴器を仕掛ける。夫婦、親子、恋人、友人、職場の同僚、労使、そしてライバル…。違法行為だと知っていても、相手を傷つける,"['、', 'ほんと', 'か', 'どう', 'か', '怪しい', 'から', '、', '盗聴', '器', 'を', '仕掛ける', '。', '夫婦', '、', '親子', '、', '恋人', '、', '友人', '、', '職場', 'の', '同僚', '、', '労使', '、', 'そして', 'ライバル', '…', '。', '違法', '行為', 'だ', 'と', '知って', 'いて', 'も', '、', '相手', 'を', '傷つける']",['職場'],NO,職場,NO,NO
35,職場,Ｑ五十三労災で休業中に解雇されたが、会社等に対して責任追及できるか私は、職場で上司や同僚から「超まじめ」「融通がきかない」といじめにあって、,"['Ｑ', '五十三', '労災', 'で', '休業', '中', 'に', '解雇', 'さ', 'れた', 'が', '、', '会社', '等', 'に', '対して', '責任', '追及', 'できる', 'か', '私', 'は', '、', '職場', 'で', '上司', 'や', '同僚', 'から', '「', '超', 'まじめ', '」', '「', '融通', 'が', 'きか', 'ない', '」', 'と', 'いじめ', 'に', 'あって', '、']",['職場'],NO,職場,NO,NO
36,職場,そういえばはるちゃんの記事って中学生の交換日記風と言うかなんと言うかかわいらしい書き方！職場でもレポートの書き方が子供と上司に怒られていたような記憶があります,"['そう', 'いえば', 'はる', 'ちゃん', 'の', '記事', 'って', '中学生', 'の', '交換', '日記', '風', 'と', '言う', 'か', 'なんと', '言う', 'か', 'かわいらしい', '書き', '方', '！', '職場', 'でも', 'レポート', 'の', '書き', '方', 'が', '子供', 'と', '上司', 'に', '怒ら', 'れて', 'いた', 'ような', '記憶', 'が', 'あり', 'ます']",['職場'],NO,職場,NO,NO
37,職場,毎日のように電話で連絡をとりあっている。横浜では残留孤児の友人が勤める職場に就職した。機械加工の工場だ。月給は手取りで約二十二万円。工場までは自転車で,"['毎日', 'の', 'ように', '電話', 'で', '連絡', 'を', 'とり', 'あって', 'いる', '。', '横浜', 'で', 'は', '残留', '孤児', 'の', '友人', 'が', '勤める', '職場', 'に', '就職', 'した', '。', '機械', '加工', 'の', '工場', 'だ', '。', '月給', 'は', '手', '取り', 'で', '約', '二十二万', '円', '。', '工場', 'まで', 'は', '自転車', 'で']",['職場'],NO,職場,NO,NO
38,職場,，教育現場，大学側の連携例を述べる。千葉県長期研修制度は小学校，中学校，高等学校の教員が職場を離れて有給で１年間の研修を大学で受ける制度である。二千三年４月から二千四年３月,"['，', '教育', '現場', '，', '大学', '側', 'の', '連携', '例', 'を', '述べる', '。', '千葉', '県', '長期', '研修', '制度', 'は', '小学校', '，', '中学校', '，', '高等', '学校', 'の', '教員', 'が', '職場', 'を', '離れて', '有給', 'で', '１', '年間', 'の', '研修', 'を', '大学', 'で', '受ける', '制度', 'である', '。', '二千三', '年', '４', '月', 'から', '二千四', '年', '３', '月']",['職場'],NO,職場,NO,NO
39,職場,、ちょっと嬉しかったな（＊´∀｀＊）七三郎は、このパンを２切程、ラップに包んで職場に持参♪９月頃から、職場の同期の人の実家が農家さんだったので、美味しい,"['、', 'ちょっと', '嬉しかった', 'な', '（', '＊´∀｀＊）', '七三', '郎', 'は', '、', 'この', 'パン', 'を', '２', '切', '程', '、', 'ラップ', 'に', '包んで', '職場', 'に', '持参', '♪', '９', '月', '頃', 'から', '、', '職場', 'の', '同期', 'の', '人', 'の', '実家', 'が', '農家', 'さん', 'だった', 'ので', '、', '美味しい']",['職場'],NO,職場,NO,NO
40,職場,、ちょっと嬉しかったな（＊´∀｀＊）七三郎は、このパンを２切程、ラップに包んで職場に持参♪９月頃から、職場の同期の人の実家が農家さんだったので、美味しい,"['、', 'ちょっと', '嬉しかった', 'な', '（', '＊´∀｀＊）', '七三', '郎', 'は', '、', 'この', 'パン', 'を', '２', '切', '程', '、', 'ラップ', 'に', '包んで', '職場', 'に', '持参', '♪', '９', '月', '頃', 'から', '、', '職場', 'の', '同期', 'の', '人', 'の', '実家', 'が', '農家', 'さん', 'だった', 'ので', '、', '美味しい']",['職場'],NO,職場,NO,NO
41,職場,も必要ですね。１週間だけとはいえ、頑張ってもらいましょう。しかしセロハンテープ係とは！職場の人との交流も大切なわけですが、カラオケに誘われて、まずは,"['も', '必要です', 'ね', '。', '１', '週間', 'だけ', 'と', 'は', 'いえ', '、', '頑張って', 'もらい', 'ましょう', '。', 'しかし', 'セロハンテープ', '係', 'と', 'は', '！', '職場', 'の', '人', 'と', 'の', '交流', 'も', '大切な', 'わけです', 'が', '、', 'カラオケ', 'に', '誘わ', 'れて', '、', 'まずは']",['職場'],NO,職場,NO,NO
42,職場,応じた職員の人材育成や区役所組織横断プロジェクトを行います。３元気な区役所をつくるたとえば…職場の情報共有をすすめたり、職員のがんばりを応援したりします。☆関連データ職員の,"['応じた', '職員', 'の', '人材', '育成', 'や', '区', '役所', '組織', '横断', 'プロジェクト', 'を', '行い', 'ます', '。', '３', '元気な', '区', '役所', 'を', 'つくる', 'たとえば', '…', '職場', 'の', '情報', '共有', 'を', 'すすめたり', '、', '職員', 'の', 'がんばり', 'を', '応援', 'したり', 'し', 'ます', '。', '☆', '関連', 'データ', '職員', 'の']",['職場'],NO,職場,NO,NO
43,職場,、悩みを信心のバネにしていくように励ますことが大事だ。たとえば、職場の人間関係で悩んでいる青年がいたら、その解決を願って、広布の活動に,"['、', '悩み', 'を', '信心', 'の', 'バネ', 'に', 'して', 'いく', 'ように', '励ます', 'こと', 'が', '大事だ', '。', 'たとえば', '、', '職場', 'の', '人間', '関係', 'で', '悩んで', 'いる', '青年', 'が', 'いたら', '、', 'その', '解決', 'を', '願って', '、', '広', '布', 'の', '活動', 'に']",['職場'],NO,職場,NO,NO
44,職場,好む人もいます。また、愛児の笑い声や、愛娘の声を録音して、職場のパソコンでも、家族を身近に感じられるようにしている親御さんもいます。,"['好む', '人', 'も', 'い', 'ます', '。', 'また', '、', '愛児', 'の', '笑い声', 'や', '、', '愛娘', 'の', '声', 'を', '録音', 'して', '、', '職場', 'の', 'パソコン', 'でも', '、', '家族', 'を', '身近に', '感じ', 'られる', 'ように', 'して', 'いる', '親御さん', 'も', 'い', 'ます', '。']",['職場'],NO,職場,NO,NO
45,職場,を契機に，歯科衛生士，栄養士，保健師それぞれの職種の教育背景や考え方の相互理解が深まり，職場の人間関係に影響をもたらし，職種間で最低必要な会議だけでなく保健事業を発展的に検討するような,"['を', '契機', 'に', '，', '歯科', '衛生', '士', '，', '栄養', '士', '，', '保健', '師', 'それぞれ', 'の', '職種', 'の', '教育', '背景', 'や', '考え', '方', 'の', '相互', '理解', 'が', '深まり', '，', '職場', 'の', '人間', '関係', 'に', '影響', 'を', 'もたらし', '，', '職種', '間', 'で', '最低', '必要な', '会議', 'だけ', 'で', 'なく', '保健', '事業', 'を', '発展', '的に', '検討', 'する', 'ような']",['職場'],NO,職場,NO,NO
46,職場,職場でのタバコについてです。私と社長はタバコを吸わないのですが、他の周り,"['職場', 'で', 'の', 'タバコ', 'に', 'ついて', 'です', '。', '私', 'と', '社長', 'は', 'タバコ', 'を', '吸わ', 'ない', 'のです', 'が', '、', '他の', '周り']",['職場'],NO,職場,NO,NO
47,職場,を組んでいました。派遣元にその事情をそのまま話してみたらいかがですか？職場は、ほんと女性が多いですから、男性で派遣の人って珍しかったです。若い男の子,"['を', '組んで', 'い', 'ました', '。', '派遣', '元', 'に', 'その', '事情', 'を', 'そのまま', '話して', 'みたら', 'いかがです', 'か', '？', '職場', 'は', '、', 'ほんと', '女性', 'が', '多い', 'です', 'から', '、', '男性', 'で', '派遣', 'の', '人', 'って', '珍しかった', 'です', '。', '若い', '男の子']",['職場'],NO,職場,NO,NO
48,職場,掛けてるんです。私は現在二十八歳。彼は２歳下で、付き合って半年ぐらい、同じ職場です。相手は、６年も付き合ってる同い年の子だそうです。たぶん向こうは、,"['掛けて', 'る', 'んです', '。', '私', 'は', '現在', '二十八', '歳', '。', '彼', 'は', '２', '歳', '下', 'で', '、', '付き合って', '半年', 'ぐらい', '、', '同じ', '職場', 'です', '。', '相手', 'は', '、', '６', '年', 'も', '付き合って', 'る', '同い年', 'の', '子', 'だ', 'そうです', '。', 'たぶん', '向こう', 'は', '、']",['職場'],NO,職場,NO,NO
49,職場,時）から、男性にしか興味をもてません。（現在三十三歳会社員♂）職場の同僚や上司（男性）など、少しでも「素敵な人！」や「,"['時', '）', 'から', '、', '男性', 'に', 'しか', '興味', 'を', 'もて', 'ませ', 'ん', '。', '（', '現在', '三十三', '歳', '会社', '員', '♂', '）', '職場', 'の', '同僚', 'や', '上司', '（', '男性', '）', 'など', '、', '少し', 'でも', '「', '素敵な', '人', '！', '」', 'や', '「']",['職場'],NO,職場,NO,NO
50,職場,たんや。そら続かへんわな。なんかわかってきた。私、今の職場気に入ってるし、長く勤めたい。やってみます。注意されて腹立ったら、,"['たん', 'や', '。', 'そら', '続か', 'へん', 'わ', 'な', '。', 'なんか', 'わかって', 'きた', '。', '私', '、', '今', 'の', '職場', '気', 'に', '入って', 'る', 'し', '、', '長く', '勤め', 'たい', '。', 'やって', 'み', 'ます', '。', '注意', 'さ', 'れて', '腹立ったら', '、']",['職場'],NO,職場,NO,NO
