,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
70,恩師,●高校時代の恩師に捧げる弔辞１花園高等学校第四十回卒業生を代表して、つつしんで松崎宗一郎先生の御霊にお別れのことば,"['●', '高校', '時代', 'の', '恩師', 'に', '捧げる', '弔辞', '１', '花園', '高等', '学校', '第', '四十', '回', '卒業', '生', 'を', '代表', 'して', '、', 'つつしんで', '松崎', '宗一郎', '先生', 'の', '御', '霊', 'に', 'お', '別れ', 'の', 'ことば']",['恩師'],NO,恩師,NO,NO
71,恩師,冴葉が尋ねると、好江は、僅かに肩を震わせた。「…中学時代の恩師です。本当に、親身になって、色々と相談に乗ってくださいました」,"['冴葉', 'が', '尋ねる', 'と', '、', '好', '江', 'は', '、', '僅かに', '肩', 'を', '震わせた', '。', '「', '…', '中学', '時代', 'の', '恩師', 'です', '。', '本当に', '、', '親身に', 'なって', '、', '色々', 'と', '相談', 'に', '乗って', 'ください', 'ました', '」']",['恩師'],NO,恩師,NO,NO
72,恩師,からの親友をはじめ、小学校から続けていたサッカーの先輩や後輩、大学のゼミの恩師や仲間たち、バンドの面々に交じって、同じ大学に通う交際を始めたばかりの,"['から', 'の', '親友', 'を', 'はじめ', '、', '小学校', 'から', '続けて', 'いた', 'サッカー', 'の', '先輩', 'や', '後輩', '、', '大学', 'の', 'ゼミ', 'の', '恩師', 'や', '仲間', 'たち', '、', 'バンド', 'の', '面々', 'に', '交じって', '、', '同じ', '大学', 'に', '通う', '交際', 'を', '始めた', 'ばかりの']",['恩師'],NO,恩師,NO,NO
73,恩師,稿を書くにあたっては金田元彦国学院大学教授に多大なる御教示をいただいた。金田先生は私の恩師である。じつを言うと、私は卒論の「隠者文学研究」を金田元彦教授に提出し、つっかえさ,"['稿', 'を', '書く', 'に', 'あたって', 'は', '金田', '元', '彦国', '学院', '大学', '教授', 'に', '多大なる', '御', '教示', 'を', 'いただいた', '。', '金田', '先生', 'は', '私', 'の', '恩師', 'である', '。', 'じ', 'つ', 'を', '言う', 'と', '、', '私', 'は', '卒論', 'の', '「', '隠', '者', '文学', '研究', '」', 'を', '金田', '元彦', '教授', 'に', '提出', 'し', '、', 'つっかえ', 'さ']",['恩師'],NO,恩師,NO,NO
74,恩師,を与えてくれた幾つかの事柄を挙げてみたいと思います。〈一話〉恩師のＥ・ベルディーン教授（Ｐｒｏｆ．ＥｂｅｒｈａｒｄＷｅｒｄｉｎ）は、ドイツのケルン市の青少年音楽学校長でしたので、,"['を', '与えて', 'くれた', '幾', 'つ', 'か', 'の', '事柄', 'を', '挙げて', 'み', 'たい', 'と', '思い', 'ます', '。', '〈', '一', '話', '〉', '恩師', 'の', 'Ｅ', '・', 'ベルディーン', '教授', '（', 'Ｐｒｏｆ', '．', 'ＥｂｅｒｈａｒｄＷｅｒｄｉｎ', '）', 'は', '、', 'ドイツ', 'の', 'ケルン', '市', 'の', '青少年', '音楽', '学校', '長', 'でした', 'ので', '、']",['恩師'],NO,恩師,NO,NO
75,恩師,殺し文句を吐いた。「じゃ、私の立場はどーなるわけ！？恩師に無理矢理頼んで、予約入れてもらったんだよっ。私の顔に泥を塗る,"['殺し', '文句', 'を', '吐いた', '。', '「', 'じゃ', '、', '私', 'の', '立場', 'は', 'ど', 'ー', 'なる', 'わけ', '！', '？', '恩師', 'に', '無理矢理', '頼んで', '、', '予約', '入れて', 'もらった', 'んだ', 'よっ', '。', '私', 'の', '顔', 'に', '泥', 'を', '塗る']",['恩師'],NO,恩師,NO,NO
76,恩師,、昔、世話になった柳沢のところに、相談に赴いた。元々、優しい恩師のことが好きだった好江は、妻を失い気落ちしていた柳沢と、そのまま,"['、', '昔', '、', '世話', 'に', 'なった', '柳', '沢', 'の', 'ところ', 'に', '、', '相談', 'に', '赴いた', '。', '元々', '、', '優しい', '恩師', 'の', 'こと', 'が', '好きだった', '好', '江', 'は', '、', '妻', 'を', '失い', '気落ち', 'して', 'いた', '柳', '沢', 'と', '、', 'そのまま']",['恩師'],NO,恩師,NO,NO
77,恩師,松田が加わった。神田医師は、かねてより熱帯病の研究の道を歩むように恩師に勧められていたこともあり、この唐突な話にも違和感はなかった。逆に,"['松田', 'が', '加わった', '。', '神田', '医師', 'は', '、', 'かねて', 'より', '熱帯', '病', 'の', '研究', 'の', '道', 'を', '歩む', 'ように', '恩師', 'に', '勧め', 'られて', 'いた', 'こと', 'も', 'あり', '、', 'この', '唐突な', '話', 'に', 'も', '違和感', 'は', 'なかった', '。', '逆に']",['恩師'],NO,恩師,NO,NO
78,恩師,から、ナイ君は中学生になっていたんだ」「でもね、お父さん。高校時代の恩師のところへ、何も支度しないで押しかけて行くかしら。その目的っていうのも,"['から', '、', 'ナイ', '君', 'は', '中学生', 'に', 'なって', 'いた', 'んだ', '」', '「', 'でも', 'ね', '、', 'お', '父さん', '。', '高校', '時代', 'の', '恩師', 'の', 'ところ', 'へ', '、', '何も', '支度', 'し', 'ないで', '押しかけて', '行く', 'かしら', '。', 'その', '目的', 'って', 'いう', 'の', 'も']",['恩師'],NO,恩師,NO,NO
79,恩師,ないとわかっているので、私はびっくりさせられた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が,"['ない', 'と', 'わかって', 'いる', 'ので', '、', '私', 'は', 'びっくり', 'さ', 'せ', 'られた', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お', '母さん', 'が', '心から', '尊敬', 'して', 'いた', 'と', 'いう', '恩師', 'が', '住んで', 'いる', 'そう', 'な', 'んだ', '。', 'その', '恩師', 'が']",['恩師'],NO,恩師,NO,NO
80,恩師,ないとわかっているので、私はびっくりさせられた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が,"['ない', 'と', 'わかって', 'いる', 'ので', '、', '私', 'は', 'びっくり', 'さ', 'せ', 'られた', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お', '母さん', 'が', '心から', '尊敬', 'して', 'いた', 'と', 'いう', '恩師', 'が', '住んで', 'いる', 'そう', 'な', 'んだ', '。', 'その', '恩師', 'が']",['恩師'],NO,恩師,NO,NO
81,恩師,ないとわかっているので、私はびっくりさせられた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が,"['ない', 'と', 'わかって', 'いる', 'ので', '、', '私', 'は', 'びっくり', 'さ', 'せ', 'られた', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お', '母さん', 'が', '心から', '尊敬', 'して', 'いた', 'と', 'いう', '恩師', 'が', '住んで', 'いる', 'そう', 'な', 'んだ', '。', 'その', '恩師', 'が']",['恩師'],NO,恩師,NO,NO
82,恩師,ささやかな特権である。私はこの特権を，校正作業中の千九百九十六年５月十五日に亡くなった，恩師の高坂正堯先生のために行使しようと思う。京都大学で勉強を始めて以来，想えば二十年近く,"['ささやかな', '特権', 'である', '。', '私', 'は', 'この', '特権', 'を', '，', '校正', '作業', '中', 'の', '千九百九十六', '年', '５', '月', '十五', '日', 'に', '亡くなった', '，', '恩師', 'の', '高坂', '正', '堯', '先生', 'の', 'ため', 'に', '行使', 'しよう', 'と', '思う', '。', '京都', '大学', 'で', '勉強', 'を', '始めて', '以来', '，', '想えば', '二十', '年', '近く']",['恩師'],NO,恩師,NO,NO
83,恩師,始まったようである。そして昨年、十年ぶりに私はきぬ子に会った。私たちの恩師に、Ｔ先生という女先生がいた。当時二十四、五歳で、長崎市内の上町にあるＫ寺の,"['始まった', 'ようである', '。', 'そして', '昨年', '、', '十', '年', 'ぶり', 'に', '私', 'は', 'きぬ', '子', 'に', '会った', '。', '私', 'たち', 'の', '恩師', 'に', '、', 'Ｔ', '先生', 'と', 'いう', '女', '先生', 'が', 'いた', '。', '当時', '二十四', '、', '五', '歳', 'で', '、', '長崎', '市', '内', 'の', '上', '町', 'に', 'ある', 'Ｋ', '寺', 'の']",['恩師'],NO,恩師,NO,NO
84,恩師,てみる。（十三）ａ．太郎ｉが［Ｓｅｉ東京に来た時］恩師を訪ねたｂ．太郎ｉは［Ｓ浩がｅｉ批判したとき］真っ赤に,"['て', 'みる', '。', '（', '十三', '）', 'ａ', '．', '太郎', 'ｉ', 'が', '［', 'Ｓｅｉ', '東京', 'に', '来た', '時', '］', '恩師', 'を', '訪ねた', 'ｂ', '．', '太郎', 'ｉ', 'は', '［', 'Ｓ', '浩', 'が', 'ｅｉ', '批判', 'した', 'とき', '］', '真っ赤に']",['恩師'],NO,恩師,NO,NO
85,恩師,四日に一度、駒込千駄木町のアパートにさる御婦人を訪ねますが、この方は私の恩師のお孃さんで、旦那さんを南方戰線で失ひ、かつまた、お子さんを空襲でなくされた,"['四', '日', 'に', '一', '度', '、', '駒込', '千駄木', '町', 'の', 'アパート', 'に', 'さ', 'る', '御', '婦人', 'を', '訪ね', 'ます', 'が', '、', 'この', '方', 'は', '私', 'の', '恩師', 'の', 'お', '孃', 'さん', 'で', '、', '旦那', 'さん', 'を', '南方', '戰線', 'で', '失', 'ひ', '、', 'かつまた', '、', 'お', '子', 'さん', 'を', '空襲', 'で', 'なくさ', 'れた']",['恩師'],NO,恩師,NO,NO
86,恩師,、悩み、苦しみを抱え極限状態になった場合は親兄弟に話してみよう。自分が尊敬する恩師やあの先輩に相談してみよう。友人の意見も聞いてみよう。必ず道は開けるはずだ,"['、', '悩み', '、', '苦し', 'み', 'を', '抱え', '極限', '状態', 'に', 'なった', '場合', 'は', '親', '兄弟', 'に', '話して', 'みよう', '。', '自分', 'が', '尊敬', 'する', '恩師', 'や', 'あの', '先輩', 'に', '相談', 'して', 'みよう', '。', '友人', 'の', '意見', 'も', '聞いて', 'みよう', '。', '必ず', '道', 'は', '開ける', 'はずだ']",['恩師'],NO,恩師,NO,NO
87,恩師,フランス古典劇の専門家である岩瀬孝教授のゼミに入ることにしました。この岩瀬先生が先ほどふれた恩師、私がはじめて接したカトリック信者だったのです。とはいっても、そのとき,"['フランス', '古典', '劇', 'の', '専門', '家', 'である', '岩瀬', '孝', '教授', 'の', 'ゼミ', 'に', '入る', 'こと', 'に', 'し', 'ました', '。', 'この', '岩瀬', '先生', 'が', '先ほど', 'ふれた', '恩師', '、', '私', 'が', 'はじめて', '接した', 'カトリック', '信者', 'だった', 'のです', '。', 'と', 'は', 'いって', 'も', '、', 'その', 'とき']",['恩師'],NO,恩師,NO,NO
88,恩師,だった「サザンカ」の木を植えました。植樹後は謝恩会が開かれ、懐かしい恩師や同級生とともに互いの成長を祝いました。同地区の新成人も年々減少し,"['だった', '「', 'サザンカ', '」', 'の', '木', 'を', '植え', 'ました', '。', '植樹', '後', 'は', '謝恩', '会', 'が', '開か', 'れ', '、', '懐かしい', '恩師', 'や', '同級生', 'と', 'ともに', '互い', 'の', '成長', 'を', '祝い', 'ました', '。', '同', '地区', 'の', '新', '成人', 'も', '年々', '減', '少し']",['恩師'],NO,恩師,NO,NO
89,恩師,厚く御礼申し上げます。今後とも皆様方のさらなるご指導、ご鞭撻をお願い申し上げます。◆■■■■さん私たちの恩師である今は亡き「■■■先生」から送られた教訓に”一期一会“という言葉があり,"['厚く', '御', '礼', '申し上げ', 'ます', '。', '今後', 'と', 'も', '皆様', '方', 'の', 'さらなる', 'ご', '指導', '、', 'ご鞭撻', 'を', 'お', '願い', '申し上げ', 'ます', '。', '◆■■■■', 'さ', 'ん', '私', 'たち', 'の', '恩師', 'である', '今', 'は', '亡き', '「', '■■■', '先生', '」', 'から', '送ら', 'れた', '教訓', 'に', '”', '一期一会', '“', 'と', 'いう', '言葉', 'が', 'あり']",['恩師'],NO,恩師,NO,NO
90,恩師,を開催します。受付午前９時から（午前９時三十分開場）内容式典、中学校時代の恩師とのフリータイム、アトラクションなど（ラジオたかおかで生放送）※会場は、地区ごとにテーブルを,"['を', '開催', 'し', 'ます', '。', '受付', '午前', '９', '時', 'から', '（', '午前', '９', '時', '三十', '分', '開場', '）', '内容', '式典', '、', '中学校', '時代', 'の', '恩師', 'と', 'の', 'フリータイム', '、', 'アトラクション', 'など', '（', 'ラジオ', 'たか', 'おか', 'で', '生', '放送', '）', '※', '会場', 'は', '、', '地区', 'ごと', 'に', 'テーブル', 'を']",['恩師'],NO,恩師,NO,NO
91,恩師,なさざる所あり藤沢周平と二人の恩師阿部達二（元編集者）昭和十六年春、青龍寺尋常高等小学校（山形県東田川郡黄金村）に佐藤喜次郎という先生が赴任してき,"['なさ', 'ざる', '所', 'あり', '藤沢', '周平', 'と', '二', '人', 'の', '恩師', '阿部', '達', '二', '（', '元', '編集', '者', '）', '昭和', '十六', '年', '春', '、', '青', '龍', '寺', '尋常', '高等', '小学校', '（', '山形', '県', '東田川', '郡', '黄金', '村', '）', 'に', '佐藤', '喜', '次郎', 'と', 'いう', '先生', 'が', '赴任', 'して', 'き']",['恩師'],NO,恩師,NO,NO
92,恩師,たと思っている」。代表監督という修羅の道に足を踏み込むきっかけを与えてくれた恩師にささげた勝ち点３は、岡田ジャパン再スタートを象徴する白星となった。俊輔が日本を,"['た', 'と', '思って', 'いる', '」', '。', '代表', '監督', 'と', 'いう', '修', '羅', 'の', '道', 'に', '足', 'を', '踏み込む', 'きっかけ', 'を', '与えて', 'くれた', '恩師', 'に', 'ささげた', '勝ち', '点', '３', 'は', '、', '岡田', 'ジャパン', '再', 'スタート', 'を', '象徴', 'する', '白星', 'と', 'なった', '。', '俊輔', 'が', '日本', 'を']",['恩師'],NO,恩師,NO,NO
93,恩師,考えていただかないものなのかと・・・・？普通は、先生は「恩師」ですから、ご招待者。よって、会費は取りませんが、先生によっては、「,"['考えて', 'いただか', 'ない', 'もの', 'な', 'の', 'か', 'と', '・・・・', '？', '普通', 'は', '、', '先生', 'は', '「', '恩師', '」', 'です', 'から', '、', 'ご', '招待', '者', '。', 'よって', '、', '会費', 'は', '取り', 'ませ', 'ん', 'が', '、', '先生', 'に', 'よって', 'は', '、', '「']",['恩師'],NO,恩師,NO,NO
94,恩師,穴子の天せいろ』を注文しました。前にも書きましたが僕の大学の恩師（研究室の教授で人形町に住む『下町の食通』です。僕の業界では,"['穴子', 'の', '天せい', 'ろ', '』', 'を', '注文', 'し', 'ました', '。', '前', 'に', 'も', '書き', 'ました', 'が', '僕', 'の', '大学', 'の', '恩師', '（', '研究', '室', 'の', '教授', 'で', '人形', '町', 'に', '住む', '『', '下町', 'の', '食', '通', '』', 'です', '。', '僕', 'の', '業界', 'で', 'は']",['恩師'],NO,恩師,NO,NO
95,恩師,池田政治には源流、下地があった。それはいうまでもなく、昭和二十年代の吉田政治である。恩師吉田の経済再建第一、軍事力抑制の基本路線を、三十年代前半の改憲派の揺り戻しのあとに、「,"['池田', '政治', 'に', 'は', '源流', '、', '下地', 'が', 'あった', '。', 'それ', 'は', 'いう', 'まで', 'も', 'なく', '、', '昭和', '二十', '年', '代', 'の', '吉田', '政治', 'である', '。', '恩師', '吉田', 'の', '経済', '再建', '第', '一', '、', '軍事', '力', '抑制', 'の', '基本', '路線', 'を', '、', '三十', '年', '代', '前半', 'の', '改憲', '派', 'の', '揺', 'り', '戻し', 'の', 'あと', 'に', '、', '「']",['恩師'],NO,恩師,NO,NO
96,恩師,・・・・・・・・基本的には社民党への投票が決められていると恩師にききました。しかし現在では（当然といえば当然ですが）自由に,"['・・・・・・・・', '基本', '的に', 'は', '社民党', 'へ', 'の', '投票', 'が', '決め', 'られて', 'いる', 'と', '恩師', 'に', 'きき', 'ました', '。', 'しかし', '現在', 'で', 'は', '（', '当然', 'と', 'いえば', '当然です', 'が', '）', '自由に']",['恩師'],NO,恩師,NO,NO
97,恩師,との決別を意味するものだった。何よりも自分をここまで育ててくれた二人の恩師、岡本隆一と岡本清一に断りを入れなくてはならない。田渕は内心ビクビクとしていた。,"['と', 'の', '決別', 'を', '意味', 'する', 'もの', 'だった', '。', '何より', 'も', '自分', 'を', 'ここ', 'まで', '育てて', 'くれた', '二', '人', 'の', '恩師', '、', '岡本', '隆一', 'と', '岡本', '清一', 'に', '断り', 'を', '入れ', 'なくて', 'は', 'なら', 'ない', '。', '田渕', 'は', '内心', 'ビクビク', 'と', 'して', 'いた', '。']",['恩師'],NO,恩師,NO,NO
98,恩師,術語解説■意味論【ｓｅｍａｎｔｉｑｕｅ（仏）、ｓｅｍａｎｔｉｃｓ（英）】パリ時代のソシュールの恩師であるブレアルが十九世紀の末に提唱した。それまでの言語学の主流は言語の,"['術語', '解説', '■', '意味', '論', '【', 'ｓｅｍａｎｔｉｑｕｅ', '（', '仏', '）', '、', 'ｓｅｍａｎｔｉｃｓ', '（', '英', '）', '】', 'パリ', '時代', 'の', 'ソシュール', 'の', '恩師', 'である', 'ブレアル', 'が', '十九', '世紀', 'の', '末', 'に', '提唱', 'した', '。', 'それ', 'まで', 'の', '言語', '学', 'の', '主流', 'は', '言語', 'の']",['恩師'],NO,恩師,NO,NO
99,恩師,も快くわれわれを迎えてくださった。田舎にいた時は、私は英語の恩師である故佐藤順太先生のところにしょっちゅう出入りしていたが、東京ではそれと同じように,"['も', '快く', 'われわれ', 'を', '迎えて', 'くださった', '。', '田舎', 'に', 'いた', '時', 'は', '、', '私', 'は', '英語', 'の', '恩師', 'である', '故', '佐藤', '順', '太', '先生', 'の', 'ところ', 'に', 'しょっちゅう', '出入り', 'して', 'いた', 'が', '、', '東京', 'で', 'は', 'それ', 'と', '同じ', 'ように']",['恩師'],NO,恩師,NO,NO
100,恩師,人生の難題につまずいた時、頼りにできる人がいますか？両親…恩師…親友…上司…恋人…夫…。色々相談に乗ってくれそうだけれども、,"['人生', 'の', '難題', 'に', 'つまずいた', '時', '、', '頼り', 'に', 'できる', '人', 'が', 'い', 'ます', 'か', '？', '両親', '…', '恩師', '…', '親友', '…', '上司', '…', '恋人', '…', '夫', '…', '。', '色々', '相談', 'に', '乗って', 'くれ', 'そうだ', 'けれども', '、']",['恩師'],NO,恩師,NO,NO
101,恩師,の先生に会いました！久しぶりやったけど、変わってなかったなあ笑あたしの恩師の１人ですね。この先生と、中学１，２年のときの陸ブ顧問の先生と,"['の', '先生', 'に', '会い', 'ました', '！', '久しぶりやった', 'けど', '、', '変わって', 'なかった', 'なあ', '笑', 'あたし', 'の', '恩師', 'の', '１', '人', 'です', 'ね', '。', 'この', '先生', 'と', '、', '中学', '１', '，', '２', '年', 'の', 'とき', 'の', '陸', 'ブ', '顧問', 'の', '先生', 'と']",['恩師'],NO,恩師,NO,NO
102,恩師,」を付けた方がよいのか、どちらの方が良いのでしょうか？私は恩師には「先生」で出します。尊敬の意をこめて「先生」のほう,"['」', 'を', '付けた', '方', 'が', 'よい', 'の', 'か', '、', 'どちら', 'の', '方', 'が', '良い', 'のでしょう', 'か', '？', '私', 'は', '恩師', 'に', 'は', '「', '先生', '」', 'で', '出し', 'ます', '。', '尊敬', 'の', '意', 'を', 'こめて', '「', '先生', '」', 'の', 'ほう']",['恩師'],NO,恩師,NO,NO
103,恩師,家族、友人、時間、趣味、金、恩師、地位、名誉、夢、愛情、権力、安定、恋人、生き方、、健康、,"['家族', '、', '友人', '、', '時間', '、', '趣味', '、', '金', '、', '恩師', '、', '地位', '、', '名誉', '、', '夢', '、', '愛情', '、', '権力', '、', '安定', '、', '恋人', '、', '生き', '方', '、', '、', '健康', '、']",['恩師'],NO,恩師,NO,NO
104,恩師,が言った。『ただ、こんな話もあることは、頭に入れておいてくれ。恩師から聞いた話だけれどね』ある高僧が胃癌になった。胃潰瘍という名目,"['が', '言った', '。', '『', 'ただ', '、', 'こんな', '話', 'も', 'ある', 'こと', 'は', '、', '頭', 'に', '入れて', 'おいて', 'くれ', '。', '恩師', 'から', '聞いた', '話', 'だ', 'けれど', 'ね', '』', 'ある', '高僧', 'が', '胃', '癌', 'に', 'なった', '。', '胃', '潰瘍', 'と', 'いう', '名目']",['恩師'],NO,恩師,NO,NO
105,恩師,のも、ラシーヌを通じてパスカルと出会い、またラシーヌを通じて恩師に出会ったからです。この恩師は私がはじめて親しく接することになるカトリック信者でもありました。多くの人との出会い,"['のも', '、', 'ラシーヌ', 'を', '通じて', 'パスカル', 'と', '出会い', '、', 'また', 'ラシーヌ', 'を', '通じて', '恩師', 'に', '出会った', 'から', 'です', '。', 'この', '恩師', 'は', '私', 'が', 'はじめて', '親しく', '接する', 'こと', 'に', 'なる', 'カトリック', '信者', 'で', 'も', 'あり', 'ました', '。', '多く', 'の', '人', 'と', 'の', '出会い']",['恩師'],NO,恩師,NO,NO
106,恩師,のも、ラシーヌを通じてパスカルと出会い、またラシーヌを通じて恩師に出会ったからです。この恩師は私がはじめて親しく接することになるカトリック信者でもありました。多くの人との出会い,"['のも', '、', 'ラシーヌ', 'を', '通じて', 'パスカル', 'と', '出会い', '、', 'また', 'ラシーヌ', 'を', '通じて', '恩師', 'に', '出会った', 'から', 'です', '。', 'この', '恩師', 'は', '私', 'が', 'はじめて', '親しく', '接する', 'こと', 'に', 'なる', 'カトリック', '信者', 'で', 'も', 'あり', 'ました', '。', '多く', 'の', '人', 'と', 'の', '出会い']",['恩師'],NO,恩師,NO,NO
107,恩師,卒業した先輩達ばかりであるが、会長という職にある事からこんな素晴らしい先輩達と一緒に恩師を送らせていただいた事に感謝したい気持ちでもあった。さて、葬儀が,"['卒業', 'した', '先輩', '達', 'ばかり', 'である', 'が', '、', '会長', 'と', 'いう', '職', 'に', 'ある', '事', 'から', 'こんな', '素晴らしい', '先輩', '達', 'と', '一緒に', '恩師', 'を', '送ら', 'せて', 'いただいた', '事', 'に', '感謝', 'し', 'たい', '気持ち', 'で', 'も', 'あった', '。', 'さて', '、', '葬儀', 'が']",['恩師'],NO,恩師,NO,NO
108,恩師,ときに田植えが機械化できるかどうかというのが大論争になったというふうに私も恩師から聞いておりますけれども、そのときの東畑さんを中心とするグループでは、技術見通し,"['ときに', '田植え', 'が', '機械', '化', 'できる', 'か', 'どう', 'か', 'と', 'いう', 'の', 'が', '大', '論争', 'に', 'なった', 'と', 'いう', 'ふうに', '私', 'も', '恩師', 'から', '聞いて', 'おり', 'ます', 'けれども', '、', 'その', 'とき', 'の', '東', '畑', 'さん', 'を', '中心', 'と', 'する', 'グループ', 'で', 'は', '、', '技術', '見通し']",['恩師'],NO,恩師,NO,NO
109,恩師,ていたことに、青年たちはようやく気づき始めた。「私は『水滸会』への恩師の思いを知ってほしいのだ。君たち一人ひとりを、広布の大指導者に育て上げたいのだ。最高の,"['ていた', 'こと', 'に', '、', '青年', 'たち', 'は', 'ようやく', '気づき', '始めた', '。', '「', '私', 'は', '『', '水', '滸会', '』', 'へ', 'の', '恩師', 'の', '思い', 'を', '知って', 'ほしい', 'のだ', '。', '君', 'たち', '一人ひとり', 'を', '、', '広', '布', 'の', '大', '指導', '者', 'に', '育て', '上げ', 'たい', 'のだ', '。', '最高の']",['恩師'],NO,恩師,NO,NO
110,恩師,しましょう？」と、川村君。「いいから、早く準備しろ！」と、昔の恩師のつもりで命令？して、結局、川村君がナビゲーター役に就任決定！午前中は、,"['し', 'ましょう', '？', '」', 'と', '、', '川村', '君', '。', '「', 'いい', 'から', '、', '早く', '準備', 'しろ', '！', '」', 'と', '、', '昔', 'の', '恩師', 'の', 'つもりで', '命令', '？', 'して', '、', '結局', '、', '川村', '君', 'が', 'ナビゲーター', '役', 'に', '就任', '決定', '！', '午前', '中', 'は', '、']",['恩師'],NO,恩師,NO,NO
111,恩師,義理を欠いたりするのが大嫌いな性格だ。だから、娘が世話になった恩師に失礼があるとなれば、絶対に「いや」とは言えないだろう。,"['義理', 'を', '欠いたり', 'する', 'の', 'が', '大嫌いな', '性格', 'だ', '。', 'だから', '、', '娘', 'が', '世話', 'に', 'なった', '恩師', 'に', '失礼', 'が', 'ある', 'と', 'なれば', '、', '絶対', 'に', '「', 'いや', '」', 'と', 'は', '言え', 'ない', 'だろう', '。']",['恩師'],NO,恩師,NO,NO
112,恩師,た。私はそのお話の中、急ぎ会談の部屋から新潟の私の透析の恩師、平澤先生に電話を掛けて、事の一切について話したところ平澤先生は「それは,"['た', '。', '私', 'は', 'その', 'お', '話', 'の', '中', '、', '急ぎ', '会談', 'の', '部屋', 'から', '新潟', 'の', '私', 'の', '透析', 'の', '恩師', '、', '平澤', '先生', 'に', '電話', 'を', '掛けて', '、', '事', 'の', '一切', 'に', 'ついて', '話した', 'ところ', '平澤', '先生', 'は', '「', 'それ', 'は']",['恩師'],NO,恩師,NO,NO
113,恩師,知ったのは、この異国の友人を案内したことが機縁であった。女学校の恩師で、比叡山に帰依しておられた東京女子美術を出られた画家の横山百先生にお願いして,"['知った', 'の', 'は', '、', 'この', '異国', 'の', '友人', 'を', '案内', 'した', 'こと', 'が', '機', '縁', 'であった', '。', '女学校', 'の', '恩師', 'で', '、', '比叡山', 'に', '帰依', 'して', 'おら', 'れた', '東京', '女子', '美術', 'を', '出', 'られた', '画家', 'の', '横山', '百', '先生', 'に', 'お', '願い', 'して']",['恩師'],NO,恩師,NO,NO
114,恩師,のベルリンの壁崩壊時に「ソ連が病んでいることは明白」と感じ退職。母校の恩師で改革派のアナトリー・サブチャクの秘書となり、人生の大転換を迎える。その後サブチャクが,"['の', 'ベルリン', 'の', '壁', '崩壊', '時', 'に', '「', 'ソ連', 'が', '病んで', 'いる', 'こと', 'は', '明白', '」', 'と', '感じ', '退職', '。', '母校', 'の', '恩師', 'で', '改革', '派', 'の', 'アナトリー', '・', 'サブチャク', 'の', '秘書', 'と', 'なり', '、', '人生', 'の', '大', '転換', 'を', '迎える', '。', 'その後', 'サブチャク', 'が']",['恩師'],NO,恩師,NO,NO
115,恩師,られた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が入院したという知らせがあったときには,"['られた', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お', '母さん', 'が', '心から', '尊敬', 'して', 'いた', 'と', 'いう', '恩師', 'が', '住んで', 'いる', 'そう', 'な', 'んだ', '。', 'その', '恩師', 'が', '入院', 'した', 'と', 'いう', '知らせ', 'が', 'あった', 'とき', 'に', 'は']",['恩師'],NO,恩師,NO,NO
116,恩師,られた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が入院したという知らせがあったときには,"['られた', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お', '母さん', 'が', '心から', '尊敬', 'して', 'いた', 'と', 'いう', '恩師', 'が', '住んで', 'いる', 'そう', 'な', 'んだ', '。', 'その', '恩師', 'が', '入院', 'した', 'と', 'いう', '知らせ', 'が', 'あった', 'とき', 'に', 'は']",['恩師'],NO,恩師,NO,NO
117,恩師,られた。「松江には高校時代の恩師、お母さんが心から尊敬していたという恩師が住んでいるそうなんだ。その恩師が入院したという知らせがあったときには,"['られた', '。', '「', '松江', 'に', 'は', '高校', '時代', 'の', '恩師', '、', 'お', '母さん', 'が', '心から', '尊敬', 'して', 'いた', 'と', 'いう', '恩師', 'が', '住んで', 'いる', 'そう', 'な', 'んだ', '。', 'その', '恩師', 'が', '入院', 'した', 'と', 'いう', '知らせ', 'が', 'あった', 'とき', 'に', 'は']",['恩師'],NO,恩師,NO,NO
118,恩師,その高僧の話は本当なのかね。恩師から聞いたというけれど、その恩師も実はまた聞きかもしれないし、元をたどれば作り話だということもあり得る』『しかし,"['その', '高僧', 'の', '話', 'は', '本当な', 'の', 'か', 'ね', '。', '恩師', 'から', '聞いた', 'と', 'いう', 'けれど', '、', 'その', '恩師', 'も', '実は', 'また', '聞き', 'かも', 'しれ', 'ない', 'し', '、', '元', 'を', 'たどれば', '作り話', 'だ', 'と', 'いう', 'こと', 'も', 'あり', '得る', '』', '『', 'しかし']",['恩師'],NO,恩師,NO,NO
