,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
118,保育所,保育所が地域に向けて行っているサービスを広くＰＲします。【区役所サービス課】９保育所の整備矢向三丁目に認可保育所を整備します。平成二十一年４月開所予定です。【こども青少年局】十,"['保育', '所', 'が', '地域', 'に', '向けて', '行って', 'いる', 'サービス', 'を', '広く', 'ＰＲ', 'し', 'ます', '。', '【', '区', '役所', 'サービス', '課', '】', '９', '保育', '所', 'の', '整備', '矢向', '三', '丁目', 'に', '認可', '保育', '所', 'を', '整備', 'し', 'ます', '。', '平成', '二十一', '年', '４', '月', '開所', '予定', 'です', '。', '【', 'こども', '青少年', '局', '】', '十']","['保育', '所']",YES,保育所,NO,NO
119,保育所,保育所が地域に向けて行っているサービスを広くＰＲします。【区役所サービス課】９保育所の整備矢向三丁目に認可保育所を整備します。平成二十一年４月開所予定です。【こども青少年局】十,"['保育', '所', 'が', '地域', 'に', '向けて', '行って', 'いる', 'サービス', 'を', '広く', 'ＰＲ', 'し', 'ます', '。', '【', '区', '役所', 'サービス', '課', '】', '９', '保育', '所', 'の', '整備', '矢向', '三', '丁目', 'に', '認可', '保育', '所', 'を', '整備', 'し', 'ます', '。', '平成', '二十一', '年', '４', '月', '開所', '予定', 'です', '。', '【', 'こども', '青少年', '局', '】', '十']","['保育', '所']",YES,保育所,NO,NO
120,保育所,ています。長期の為、家族も一緒にきています。来年子供が幼稚園（保育所）に行く年齢となります。住所は仙台市のままとなっていますので、区立,"['てい', 'ます', '。', '長期', 'の', '為', '、', '家族', 'も', '一緒に', 'きて', 'い', 'ます', '。', '来年', '子供', 'が', '幼稚園', '（', '保育', '所', '）', 'に', '行く', '年齢', 'と', 'なり', 'ます', '。', '住所', 'は', '仙台', '市', 'の', 'まま', 'と', 'なって', 'い', 'ます', 'ので', '、', '区立']","['保育', '所']",YES,保育所,NO,NO
121,保育所,そして保育者としての資質や態度を身につけることにあります。ただ単に幼稚園や保育所に行って一日を過ごすということではなく、実習計画をつくり、段階を追って必要な,"['そして', '保育', '者', 'と', 'して', 'の', '資質', 'や', '態度', 'を', '身', 'に', 'つける', 'こと', 'に', 'あり', 'ます', '。', 'ただ', '単に', '幼稚園', 'や', '保育', '所', 'に', '行って', '一', '日', 'を', '過ごす', 'と', 'いう', 'こと', 'で', 'は', 'なく', '、', '実習', '計画', 'を', 'つくり', '、', '段階', 'を', '追って', '必要な']","['保育', '所']",YES,保育所,NO,NO
122,保育所,場所作り事業として、保育所内の相談室に子育て中の親子が集まることができる場所を用意したり、放課後児童クラブを保育所に併設したりしている。町の子どものほとんどが就学前を保育所で過ごし、小学校入学後,"['場所', '作り', '事業', 'と', 'して', '、', '保育', '所', '内', 'の', '相談', '室', 'に', '子育て', '中', 'の', '親子', 'が', '集まる', 'こと', 'が', 'できる', '場所', 'を', '用意', 'したり', '、', '放課後', '児童クラブ', 'を', '保育', '所', 'に', '併設', 'したり', 'して', 'いる', '。', '町', 'の', '子ども', 'の', 'ほとんど', 'が', '就学', '前', 'を', '保育', '所', 'で', '過ごし', '、', '小学校', '入学', '後']","['保育', '所']",YES,保育所,NO,NO
123,保育所,場所作り事業として、保育所内の相談室に子育て中の親子が集まることができる場所を用意したり、放課後児童クラブを保育所に併設したりしている。町の子どものほとんどが就学前を保育所で過ごし、小学校入学後,"['場所', '作り', '事業', 'と', 'して', '、', '保育', '所', '内', 'の', '相談', '室', 'に', '子育て', '中', 'の', '親子', 'が', '集まる', 'こと', 'が', 'できる', '場所', 'を', '用意', 'したり', '、', '放課後', '児童クラブ', 'を', '保育', '所', 'に', '併設', 'したり', 'して', 'いる', '。', '町', 'の', '子ども', 'の', 'ほとんど', 'が', '就学', '前', 'を', '保育', '所', 'で', '過ごし', '、', '小学校', '入学', '後']","['保育', '所']",YES,保育所,NO,NO
124,保育所,場所作り事業として、保育所内の相談室に子育て中の親子が集まることができる場所を用意したり、放課後児童クラブを保育所に併設したりしている。町の子どものほとんどが就学前を保育所で過ごし、小学校入学後,"['場所', '作り', '事業', 'と', 'して', '、', '保育', '所', '内', 'の', '相談', '室', 'に', '子育て', '中', 'の', '親子', 'が', '集まる', 'こと', 'が', 'できる', '場所', 'を', '用意', 'したり', '、', '放課後', '児童クラブ', 'を', '保育', '所', 'に', '併設', 'したり', 'して', 'いる', '。', '町', 'の', '子ども', 'の', 'ほとんど', 'が', '就学', '前', 'を', '保育', '所', 'で', '過ごし', '、', '小学校', '入学', '後']","['保育', '所']",YES,保育所,NO,NO
125,保育所,２歳児以上／午前９時〜十時１歳児／十時〜十一時０歳児／十一時〜正午保育所であそぼう・園庭開放／午後１時〜ＮＰＯ法人荒川の自然を守る会の催し鳥の観察会と,"['２', '歳', '児', '以上', '／', '午前', '９', '時', '〜', '十', '時', '１', '歳', '児', '／', '十', '時', '〜', '十一', '時', '０', '歳', '児', '／', '十一', '時', '〜', '正午', '保育', '所', 'で', 'あそぼう', '・', '園', '庭', '開放', '／', '午後', '１', '時', '〜', 'ＮＰＯ', '法人', '荒川', 'の', '自然', 'を', '守る', '会', 'の', '催し', '鳥', 'の', '観察', '会', 'と']","['保育', '所']",YES,保育所,NO,NO
126,保育所,家庭がどのような役割をもっているかについて考えてみる。１園（幼稚園や保育所）の役割（１）園の保育方針を伝える園家連携と言っても，実際に園と家庭,"['家庭', 'が', 'どのような', '役割', 'を', 'もって', 'いる', 'か', 'に', 'ついて', '考えて', 'みる', '。', '１', '園', '（', '幼稚園', 'や', '保育', '所', '）', 'の', '役割', '（', '１', '）', '園', 'の', '保育', '方針', 'を', '伝える', '園', '家', '連携', 'と', '言って', 'も', '，', '実際', 'に', '園', 'と', '家庭']","['保育', '所']",YES,保育所,NO,NO
127,保育所,複線化受け皿確保へ「民活」拡大ニーズ即応期待、質への不安も企業経営東京都江戸川区に昨年十月、新しい保育所がオープンした。場所は、地下鉄駅前のビルの二階という好立地。約四百六十平方メートルのフロアは、,"['複線', '化', '受け皿', '確保', 'へ', '「', '民', '活', '」', '拡大', 'ニーズ', '即応', '期待', '、', '質', 'へ', 'の', '不安', 'も', '企業', '経営', '東京', '都', '江戸川', '区', 'に', '昨年', '十', '月', '、', '新しい', '保育', '所', 'が', 'オープン', 'した', '。', '場所', 'は', '、', '地下鉄', '駅前', 'の', 'ビル', 'の', '二', '階', 'と', 'いう', '好', '立地', '。', '約', '四百六十', '平方メートル', 'の', 'フロア', 'は', '、']","['保育', '所']",YES,保育所,NO,NO
128,保育所,と、ぼくは相手にしないし、しなかった。また、オカンから、保育所の入所や教育大付属の中学入試では、問題がたくさんあったと聞いたし、結果的,"['と', '、', 'ぼく', 'は', '相手', 'に', 'し', 'ない', 'し', '、', 'し', 'なかった', '。', 'また', '、', 'オカン', 'から', '、', '保育', '所', 'の', '入所', 'や', '教育', '大', '付属', 'の', '中学', '入試', 'で', 'は', '、', '問題', 'が', 'たくさん', 'あった', 'と', '聞いた', 'し', '、', '結果', '的']","['保育', '所']",YES,保育所,NO,NO
129,保育所,。これらの施策を受けて，民間企業の参入も増えてきている。五十三）「保育所入所しやすく。厚労省が規制緩和待機児童を解消」日本経済新聞二千二年４月十六日付夕刊。以下の具体例は，,"['。', 'これ', 'ら', 'の', '施策', 'を', '受けて', '，', '民間', '企業', 'の', '参入', 'も', '増えて', 'きて', 'いる', '。', '五十三', '）', '「', '保育', '所', '入所', 'し', 'やすく', '。', '厚労', '省', 'が', '規制', '緩和', '待機', '児童', 'を', '解消', '」', '日本', '経済', '新聞', '二千二', '年', '４', '月', '十六', '日', '付', '夕刊', '。', '以下', 'の', '具体', '例', 'は', '，']","['保育', '所']",YES,保育所,NO,NO
130,保育所,が比較的容易な環境が整っているといった小松市特有の地域の事情があるものの、その結果、保育所に子育てに対するニーズが集中することにより、保育所に子どもを預ける者もそれ以外の者も,"['が', '比較的', '容易な', '環境', 'が', '整って', 'いる', 'と', 'いった', '小松', '市', '特有の', '地域', 'の', '事情', 'が', 'ある', 'もの', 'の', '、', 'その', '結果', '、', '保育', '所', 'に', '子育て', 'に', '対する', 'ニーズ', 'が', '集中', 'する', 'こと', 'に', 'より', '、', '保育', '所', 'に', '子ども', 'を', '預ける', '者', 'も', 'それ', '以外', 'の', '者', 'も']","['保育', '所']",YES,保育所,NO,NO
131,保育所,が比較的容易な環境が整っているといった小松市特有の地域の事情があるものの、その結果、保育所に子育てに対するニーズが集中することにより、保育所に子どもを預ける者もそれ以外の者も,"['が', '比較的', '容易な', '環境', 'が', '整って', 'いる', 'と', 'いった', '小松', '市', '特有の', '地域', 'の', '事情', 'が', 'ある', 'もの', 'の', '、', 'その', '結果', '、', '保育', '所', 'に', '子育て', 'に', '対する', 'ニーズ', 'が', '集中', 'する', 'こと', 'に', 'より', '、', '保育', '所', 'に', '子ども', 'を', '預ける', '者', 'も', 'それ', '以外', 'の', '者', 'も']","['保育', '所']",YES,保育所,NO,NO
132,保育所,ありますね。今回は、すぐ上の翼がまだ２歳になる前だし、保育所にも入所予定はないので乳飲み子と幼児を日中もずっと一緒にっていう生活は初めて,"['あり', 'ます', 'ね', '。', '今回', 'は', '、', 'すぐ', '上', 'の', '翼', 'が', 'まだ', '２', '歳', 'に', 'なる', '前', 'だ', 'し', '、', '保育', '所', 'に', 'も', '入所', '予定', 'は', 'ない', 'ので', '乳飲み子', 'と', '幼児', 'を', '日中', 'も', 'ずっと', '一緒に', 'って', 'いう', '生活', 'は', '初めて']","['保育', '所']",YES,保育所,NO,NO
133,保育所,の作成図形処理ソフトウェアを使って，紙芝居をつくってみましょう。作成した紙芝居は幼稚園や保育所を訪問したときに，幼児に見せてあげましょう。リンク家庭分野つくった絵本や紙芝居,"['の', '作成', '図形', '処理', 'ソフトウェア', 'を', '使って', '，', '紙', '芝居', 'を', 'つくって', 'み', 'ましょう', '。', '作成', 'した', '紙', '芝居', 'は', '幼稚園', 'や', '保育', '所', 'を', '訪問', 'した', 'とき', 'に', '，', '幼児', 'に', '見せて', 'あげ', 'ましょう', '。', 'リンク', '家庭', '分野', 'つくった', '絵本', 'や', '紙', '芝居']","['保育', '所']",YES,保育所,NO,NO
134,保育所,オリジナルや編曲するんです、結果「分からない・・・」なのかもね子供が保育所と幼稚園（同じ町内）なんですが、同じ曲で歌詞が違うとかが有る,"['オリジナル', 'や', '編曲', 'する', 'んです', '、', '結果', '「', '分から', 'ない', '・', '・', '・', '」', 'な', 'の', 'かも', 'ね', '子供', 'が', '保育', '所', 'と', '幼稚園', '（', '同じ', '町', '内', '）', 'な', 'んです', 'が', '、', '同じ', '曲', 'で', '歌詞', 'が', '違う', 'と', 'か', 'が', '有る']","['保育', '所']",YES,保育所,NO,NO
135,保育所,を観察し，母親を支える環境や支援状況を問診やアンケート調査で把握し，児童相談所や地域保健センター，保育所，掛かりつけの小児科医等と連携し，保育所で開催している親子ふれあい教室や地区で行っている母親クラブに,"['を', '観察', 'し', '，', '母親', 'を', '支える', '環境', 'や', '支援', '状況', 'を', '問診', 'や', 'アンケート', '調査', 'で', '把握', 'し', '，', '児童', '相談', '所', 'や', '地域', '保健', 'センター', '，', '保育', '所', '，', '掛かりつけ', 'の', '小児', '科', '医', '等', 'と', '連携', 'し', '，', '保育', '所', 'で', '開催', 'して', 'いる', '親子', 'ふれあい', '教室', 'や', '地区', 'で', '行って', 'いる', '母親', 'クラブ', 'に']","['保育', '所']",YES,保育所,NO,NO
136,保育所,を観察し，母親を支える環境や支援状況を問診やアンケート調査で把握し，児童相談所や地域保健センター，保育所，掛かりつけの小児科医等と連携し，保育所で開催している親子ふれあい教室や地区で行っている母親クラブに,"['を', '観察', 'し', '，', '母親', 'を', '支える', '環境', 'や', '支援', '状況', 'を', '問診', 'や', 'アンケート', '調査', 'で', '把握', 'し', '，', '児童', '相談', '所', 'や', '地域', '保健', 'センター', '，', '保育', '所', '，', '掛かりつけ', 'の', '小児', '科', '医', '等', 'と', '連携', 'し', '，', '保育', '所', 'で', '開催', 'して', 'いる', '親子', 'ふれあい', '教室', 'や', '地区', 'で', '行って', 'いる', '母親', 'クラブ', 'に']","['保育', '所']",YES,保育所,NO,NO
137,保育所,ことができると考えられている。家庭で子育てをする親が孤立することのないよう、保育所を始めとした地域の子育て支援サービスで、個々人の子育て状況を的確に把握することが、,"['こと', 'が', 'できる', 'と', '考え', 'られて', 'いる', '。', '家庭', 'で', '子育て', 'を', 'する', '親', 'が', '孤立', 'する', 'こと', 'の', 'ない', 'よう', '、', '保育', '所', 'を', '始め', 'と', 'した', '地域', 'の', '子育て', '支援', 'サービス', 'で', '、', '個々', '人', 'の', '子育て', '状況', 'を', '的確に', '把握', 'する', 'こと', 'が', '、']","['保育', '所']",YES,保育所,NO,NO
138,保育所,が横浜市の京急金沢文庫駅前に、昨年十月には、企業が都内でも江戸川区の地下鉄東西線葛西駅前に保育所を開設している。【清水忠彦】「Ｊキッズルミネ北千住保育園」を視察する石原都知事（右奥）＝東京都足立区の,"['が', '横浜', '市', 'の', '京急', '金沢', '文庫', '駅前', 'に', '、', '昨年', '十', '月', 'に', 'は', '、', '企業', 'が', '都', '内', 'でも', '江戸川', '区', 'の', '地下鉄', '東西', '線', '葛西', '駅前', 'に', '保育', '所', 'を', '開設', 'して', 'いる', '。', '【', '清水', '忠彦', '】', '「', 'Ｊ', 'キッズルミネ', '北', '千住', '保育', '園', '」', 'を', '視察', 'する', '石原', '都', '知事', '（', '右', '奥', '）', '＝', '東京', '都', '足立', '区', 'の']","['保育', '所']",YES,保育所,NO,NO
139,保育所,４施設への入所，里親委託，５家庭裁判所への送致，６福祉事務所への通告（保育所，母子生活支援施設への入所が必要な場合）などが定められている。種類はじつに,"['４', '施設', 'へ', 'の', '入所', '，', '里親', '委託', '，', '５', '家', '庭', '裁判', '所', 'へ', 'の', '送致', '，', '６', '福祉', '事務', '所', 'へ', 'の', '通告', '（', '保育', '所', '，', '母子', '生活', '支援', '施設', 'へ', 'の', '入所', 'が', '必要な', '場合', '）', 'など', 'が', '定め', 'られて', 'いる', '。', '種類', 'は', 'じつに']","['保育', '所']",YES,保育所,NO,NO
140,保育所,五十年厚生行政基礎調査」（注）（）内の数字は％を示す。第２‐７表児童を保育所に預けたい理由資料：東京都「児童の養育状況調査（四十九年）」（注）回答,"['五十', '年', '厚生', '行政', '基礎', '調査', '」', '（', '注', '）', '（', '）', '内', 'の', '数字', 'は', '％', 'を', '示す', '。', '第', '２', '‐', '７', '表', '児童', 'を', '保育', '所', 'に', '預け', 'たい', '理由', '資料', '：', '東京', '都', '「', '児童', 'の', '養育', '状況', '調査', '（', '四十九', '年', '）', '」', '（', '注', '）', '回答']","['保育', '所']",YES,保育所,NO,NO
141,保育所,・嘔吐した場合は・・・・など。頑張ってください。私の妹も昨年から保育所の保健士をしています。妹も四苦八苦しながら頑張ってますよ。,"['・', '嘔吐', 'した', '場合', 'は', '・・・・', 'など', '。', '頑張って', 'ください', '。', '私', 'の', '妹', 'も', '昨年', 'から', '保育', '所', 'の', '保健', '士', 'を', 'して', 'い', 'ます', '。', '妹', 'も', '四苦八苦', 'し', 'ながら', '頑張って', 'ます', 'よ', '。']","['保育', '所']",YES,保育所,NO,NO
142,保育所,重要である）。リマの周辺部にあるスラムでは、人々は自分たちで学校と保育所を建てている。彼らはゴミの山を運び去り、その跡地へ「国と民間セクターが,"['重要である', '）', '。', 'リマ', 'の', '周辺', '部', 'に', 'ある', 'スラム', 'で', 'は', '、', '人々', 'は', '自分', 'たち', 'で', '学校', 'と', '保育', '所', 'を', '建てて', 'いる', '。', '彼', 'ら', 'は', 'ゴミ', 'の', '山', 'を', '運び', '去り', '、', 'その', '跡地', 'へ', '「', '国', 'と', '民間', 'セクター', 'が']","['保育', '所']",YES,保育所,NO,NO
143,保育所,を基準に算定給食＝３歳未満児は完全給食、３歳以上児は副食（一部完全給食）管外保育＝他市町村の保育所（園）に入所を希望する人は、一定の条件を満たす場合のみ申し込み可申し込み,"['を', '基準', 'に', '算定', '給食', '＝', '３', '歳', '未満', '児', 'は', '完全', '給食', '、', '３', '歳', '以上', '児', 'は', '副', '食', '（', '一部', '完全', '給食', '）', '管', '外', '保育', '＝', '他', '市町村', 'の', '保育', '所', '（', '園', '）', 'に', '入所', 'を', '希望', 'する', '人', 'は', '、', '一定', 'の', '条件', 'を', '満たす', '場合', 'のみ', '申し込み', '可', '申し込み']","['保育', '所']",YES,保育所,NO,NO
144,保育所,は福井県丸岡町、京都府長岡京市、鳥取県米子市などが認定される。東和町は「幼稚園と保育所の一体的運用促進特区」を申請した。しかし一体運用の器となる幼稚園の設置基準が満たされてい,"['は', '福井', '県', '丸岡', '町', '、', '京都', '府', '長岡京', '市', '、', '鳥取', '県', '米子', '市', 'など', 'が', '認定', 'さ', 'れる', '。', '東和', '町', 'は', '「', '幼稚園', 'と', '保育', '所', 'の', '一体', '的', '運用', '促進', '特区', '」', 'を', '申請', 'した', '。', 'しかし', '一体', '運用', 'の', '器', 'と', 'なる', '幼稚園', 'の', '設置', '基準', 'が', '満たさ', 'れて', 'い']","['保育', '所']",YES,保育所,NO,NO
145,保育所,来年４月からの入所を希望される方に、入所申込書を十一月上旬から支援課、京北出張所及び保育所（園）、各昼間里親でお渡しします。問支援課☎８６１‐１４３７京北出張所☎０７７１‐５２‐１８１５,"['来年', '４', '月', 'から', 'の', '入所', 'を', '希望', 'さ', 'れる', '方', 'に', '、', '入所', '申込', '書', 'を', '十一', '月', '上旬', 'から', '支援', '課', '、', '京', '北', '出張', '所', '及び', '保育', '所', '（', '園', '）', '、', '各', '昼間', '里親', 'で', 'お', '渡し', 'し', 'ます', '。', '問', '支援', '課', '☎', '８６１', '‐', '１４３７', '京', '北', '出張', '所', '☎', '０７７１', '‐', '５２', '‐', '１８１５']","['保育', '所']",YES,保育所,NO,NO
146,保育所,一時は認可保育園が増えれば，その必要はなくなるという考え方も示された。しかし，保育所のあり方が変わりつつある中で，再び注目を集めるようになっている。もっとも，厚生労働省,"['一', '時', 'は', '認可', '保育', '園', 'が', '増えれば', '，', 'その', '必要', 'は', 'なく', 'なる', 'と', 'いう', '考え', '方', 'も', '示さ', 'れた', '。', 'しかし', '，', '保育', '所', 'の', 'あり', '方', 'が', '変わり', 'つつ', 'ある', '中', 'で', '，', '再び', '注目', 'を', '集める', 'ように', 'なって', 'いる', '。', 'もっとも', '，', '厚生', '労働', '省']","['保育', '所']",YES,保育所,NO,NO
147,保育所,各保育所（園）からの指示に従ってください。・４月入所分の最終申込み締切日は３月十一日です。保育所へ入所できるのは？保育所は、幼稚園と違って入所するための要件を満たしておく必要,"['各', '保育', '所', '（', '園', '）', 'から', 'の', '指示', 'に', '従って', 'ください', '。', '・４', '月', '入所', '分', 'の', '最終', '申込み', '締切', '日', 'は', '３', '月', '十一', '日', 'です', '。', '保育', '所', 'へ', '入所', 'できる', 'の', 'は', '？', '保育', '所', 'は', '、', '幼稚園', 'と', '違って', '入所', 'する', 'ため', 'の', '要件', 'を', '満たして', 'おく', '必要']","['保育', '所']",YES,保育所,NO,NO
148,保育所,各保育所（園）からの指示に従ってください。・４月入所分の最終申込み締切日は３月十一日です。保育所へ入所できるのは？保育所は、幼稚園と違って入所するための要件を満たしておく必要,"['各', '保育', '所', '（', '園', '）', 'から', 'の', '指示', 'に', '従って', 'ください', '。', '・４', '月', '入所', '分', 'の', '最終', '申込み', '締切', '日', 'は', '３', '月', '十一', '日', 'です', '。', '保育', '所', 'へ', '入所', 'できる', 'の', 'は', '？', '保育', '所', 'は', '、', '幼稚園', 'と', '違って', '入所', 'する', 'ため', 'の', '要件', 'を', '満たして', 'おく', '必要']","['保育', '所']",YES,保育所,NO,NO
149,保育所,各保育所（園）からの指示に従ってください。・４月入所分の最終申込み締切日は３月十一日です。保育所へ入所できるのは？保育所は、幼稚園と違って入所するための要件を満たしておく必要,"['各', '保育', '所', '（', '園', '）', 'から', 'の', '指示', 'に', '従って', 'ください', '。', '・４', '月', '入所', '分', 'の', '最終', '申込み', '締切', '日', 'は', '３', '月', '十一', '日', 'です', '。', '保育', '所', 'へ', '入所', 'できる', 'の', 'は', '？', '保育', '所', 'は', '、', '幼稚園', 'と', '違って', '入所', 'する', 'ため', 'の', '要件', 'を', '満たして', 'おく', '必要']","['保育', '所']",YES,保育所,NO,NO
150,保育所,や、指導の充実が図られることが重要である。また、幼稚園と比べて保育所の在籍幼児数が多い実情を踏まえれば、障害に対応した適切な教育的対応を考えていく上で,"['や', '、', '指導', 'の', '充実', 'が', '図ら', 'れる', 'こと', 'が', '重要である', '。', 'また', '、', '幼稚園', 'と', '比べて', '保育', '所', 'の', '在籍', '幼児', '数', 'が', '多い', '実情', 'を', '踏まえれば', '、', '障害', 'に', '対応', 'した', '適切な', '教育', '的', '対応', 'を', '考えて', 'いく', '上', 'で']","['保育', '所']",YES,保育所,NO,NO
151,保育所,紹介した２つの地方自治体については、現在のように子育て支援策の必要性が叫ばれる前から保育所が比較的整備され、それが地域に根付いた結果、地域と保育所がうまく機能している,"['紹介', 'した', '２', 'つ', 'の', '地方', '自治', '体', 'に', 'ついて', 'は', '、', '現在', 'の', 'ように', '子育て', '支援', '策', 'の', '必要', '性', 'が', '叫ば', 'れる', '前', 'から', '保育', '所', 'が', '比較的', '整備', 'さ', 'れ', '、', 'それ', 'が', '地域', 'に', '根付いた', '結果', '、', '地域', 'と', '保育', '所', 'が', 'うまく', '機能', 'して', 'いる']","['保育', '所']",YES,保育所,NO,NO
152,保育所,紹介した２つの地方自治体については、現在のように子育て支援策の必要性が叫ばれる前から保育所が比較的整備され、それが地域に根付いた結果、地域と保育所がうまく機能している,"['紹介', 'した', '２', 'つ', 'の', '地方', '自治', '体', 'に', 'ついて', 'は', '、', '現在', 'の', 'ように', '子育て', '支援', '策', 'の', '必要', '性', 'が', '叫ば', 'れる', '前', 'から', '保育', '所', 'が', '比較的', '整備', 'さ', 'れ', '、', 'それ', 'が', '地域', 'に', '根付いた', '結果', '、', '地域', 'と', '保育', '所', 'が', 'うまく', '機能', 'して', 'いる']","['保育', '所']",YES,保育所,NO,NO
153,保育所,新鮮な“発見”は政治の仕事にも役立っています。国会で、三十人学級や保育所、学童保育はじめ、サービス残業是正、夫婦別姓問題などをとりあげてきました。憲法、平和の問題は日本,"['新鮮な', '“', '発見', '”', 'は', '政治', 'の', '仕事', 'に', 'も', '役立って', 'い', 'ます', '。', '国会', 'で', '、', '三十', '人', '学級', 'や', '保育', '所', '、', '学童', '保育', 'はじめ', '、', 'サービス', '残業', '是正', '、', '夫婦', '別', '姓', '問題', 'など', 'を', 'とり', 'あげて', 'き', 'ました', '。', '憲法', '、', '平和', 'の', '問題', 'は', '日本']","['保育', '所']",YES,保育所,NO,NO
154,保育所,収容する幼児のうち，幼稚園該当年齢の幼児のみを対象とする」と記されています。保育所においても，「幼児を対象とする教育」への責任があるということです。,"['収容', 'する', '幼児', 'の', 'うち', '，', '幼稚園', '該当', '年齢', 'の', '幼児', 'のみ', 'を', '対象', 'と', 'する', '」', 'と', '記さ', 'れて', 'い', 'ます', '。', '保育', '所', 'に', 'おいて', 'も', '，', '「', '幼児', 'を', '対象', 'と', 'する', '教育', '」', 'へ', 'の', '責任', 'が', 'ある', 'と', 'いう', 'こと', 'です', '。']","['保育', '所']",YES,保育所,NO,NO
155,保育所,区市町村が、保護者の労働等の事由により保育に欠けると認めた児童について、適当な保育所に振り分ける「措置制度」の方式を採用していた。この措置制度を改め、区市町村と保育所,"['区', '市町村', 'が', '、', '保護', '者', 'の', '労働', '等', 'の', '事由', 'に', 'より', '保育', 'に', '欠ける', 'と', '認めた', '児童', 'に', 'ついて', '、', '適当な', '保育', '所', 'に', '振り分ける', '「', '措置', '制度', '」', 'の', '方式', 'を', '採用', 'して', 'いた', '。', 'この', '措置', '制度', 'を', '改め', '、', '区', '市町村', 'と', '保育', '所']","['保育', '所']",YES,保育所,NO,NO
156,保育所,区市町村が、保護者の労働等の事由により保育に欠けると認めた児童について、適当な保育所に振り分ける「措置制度」の方式を採用していた。この措置制度を改め、区市町村と保育所,"['区', '市町村', 'が', '、', '保護', '者', 'の', '労働', '等', 'の', '事由', 'に', 'より', '保育', 'に', '欠ける', 'と', '認めた', '児童', 'に', 'ついて', '、', '適当な', '保育', '所', 'に', '振り分ける', '「', '措置', '制度', '」', 'の', '方式', 'を', '採用', 'して', 'いた', '。', 'この', '措置', '制度', 'を', '改め', '、', '区', '市町村', 'と', '保育', '所']","['保育', '所']",YES,保育所,NO,NO
157,保育所,の支援が可能になったのである．１子育て・生活支援市町村は，児童福祉法の規定により保育所に入所する児童を選考する場合には，母子家庭等の福祉が増進されるように特別の配慮,"['の', '支援', 'が', '可能に', 'なった', 'のである', '．', '１', '子育て', '・', '生活', '支援', '市町村', 'は', '，', '児童', '福祉', '法', 'の', '規定', 'に', 'より', '保育', '所', 'に', '入所', 'する', '児童', 'を', '選考', 'する', '場合', 'に', 'は', '，', '母子', '家庭', '等', 'の', '福祉', 'が', '増進', 'さ', 'れる', 'ように', '特別の', '配慮']","['保育', '所']",YES,保育所,NO,NO
158,保育所,日本は核家族化か進んで、きわめて子育てがしにくい社会になってしまった。子供を預かる保育所も制度上、四月入園が原則で五月からでは入れないとか、午後六時までに,"['日本', 'は', '核', '家族', '化', 'か', '進んで', '、', 'きわめて', '子育て', 'が', 'し', 'にくい', '社会', 'に', 'なって', 'しまった', '。', '子供', 'を', '預かる', '保育', '所', 'も', '制度', '上', '、', '四', '月', '入園', 'が', '原則', 'で', '五', '月', 'から', 'で', 'は', '入れ', 'ない', 'と', 'か', '、', '午後', '六', '時', 'まで', 'に']","['保育', '所']",YES,保育所,NO,NO
159,保育所,産休・育休明けで申し込みをした人は、入所希望日の前月中旬までに決定。ただし、希望した保育所（園）へ入れない場合もあります。■保育所（園）は見学できます,"['産', '休', '・', '育休', '明け', 'で', '申し込み', 'を', 'した', '人', 'は', '、', '入所', '希望', '日', 'の', '前月', '中旬', 'まで', 'に', '決定', '。', 'ただし', '、', '希望', 'した', '保育', '所', '（', '園', '）', 'へ', '入れ', 'ない', '場合', 'も', 'あり', 'ます', '。', '■', '保育', '所', '（', '園', '）', 'は', '見学', 'でき', 'ます']","['保育', '所']",YES,保育所,NO,NO
160,保育所,産休・育休明けで申し込みをした人は、入所希望日の前月中旬までに決定。ただし、希望した保育所（園）へ入れない場合もあります。■保育所（園）は見学できます,"['産', '休', '・', '育休', '明け', 'で', '申し込み', 'を', 'した', '人', 'は', '、', '入所', '希望', '日', 'の', '前月', '中旬', 'まで', 'に', '決定', '。', 'ただし', '、', '希望', 'した', '保育', '所', '（', '園', '）', 'へ', '入れ', 'ない', '場合', 'も', 'あり', 'ます', '。', '■', '保育', '所', '（', '園', '）', 'は', '見学', 'でき', 'ます']","['保育', '所']",YES,保育所,NO,NO
161,保育所,ている者の割合がかなり低くなっている。これは、乳幼児が在園している者は、保育所の保育時間との関係もあり、仕事をすることのできる時間に制約を受けている,"['て', 'いる', '者', 'の', '割合', 'が', 'かなり', '低く', 'なって', 'いる', '。', 'これ', 'は', '、', '乳幼児', 'が', '在', '園', 'して', 'いる', '者', 'は', '、', '保育', '所', 'の', '保育', '時間', 'と', 'の', '関係', 'も', 'あり', '、', '仕事', 'を', 'する', 'こと', 'の', 'できる', '時間', 'に', '制約', 'を', '受けて', 'いる']","['保育', '所']",YES,保育所,NO,NO
