,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,美術館,時を求めて』に登場する画家］の作品を展示することができない以上、世界中のあらゆる美術館は否応なしに不完全なものです。やがて多くの画家がこの間隙を埋めようと努めること,"['時', 'を', '求めて', '』', 'に', '登場', 'する', '画家', '］', 'の', '作品', 'を', '展示', 'する', 'こと', 'が', 'でき', 'ない', '以上', '、', '世界', '中', 'の', 'あらゆる', '美術', '館', 'は', '否応', 'なし', 'に', '不', '完全な', 'もの', 'です', '。', 'やがて', '多く', 'の', '画家', 'が', 'この', '間隙', 'を', '埋めよう', 'と', '努める', 'こと']","['美術', '館']",YES,美術館,NO,NO
1,美術館,の庭園だ。芝生のところどころに岩や松が配置されている。わたしたちは美術館の建物の側面を見ながら、東の山へと近づいた。山は六十度,"['の', '庭園', 'だ', '。', '芝生', 'の', 'ところどころ', 'に', '岩', 'や', '松', 'が', '配置', 'さ', 'れて', 'いる', '。', 'わたし', 'たち', 'は', '美術', '館', 'の', '建物', 'の', '側面', 'を', '見', 'ながら', '、', '東', 'の', '山', 'へ', 'と', '近づいた', '。', '山', 'は', '六十', '度']","['美術', '館']",YES,美術館,NO,NO
2,美術館,。ゆるやかに続くアプローチを右手に行くと打ちっぱなしコンクリート造りのモダンな建物があり、それが美術館です。もともとこのセゾン美術館は、千九百八十九年から千九百九十九年まで、池袋西武デパートの中にありどちらかと,"['。', 'ゆるやかに', '続く', 'アプローチ', 'を', '右手', 'に', '行く', 'と', '打ち', 'っぱなし', 'コンクリート', '造り', 'の', 'モダンな', '建物', 'が', 'あり', '、', 'それ', 'が', '美術', '館', 'です', '。', 'もともと', 'この', 'セゾン', '美術', '館', 'は', '、', '千九百八十九', '年', 'から', '千九百九十九', '年', 'まで', '、', '池袋', '西武', 'デパート', 'の', '中', 'に', 'あり', 'どちら', 'か', 'と']","['美術', '館']",YES,美術館,NO,NO
3,美術館,。ゆるやかに続くアプローチを右手に行くと打ちっぱなしコンクリート造りのモダンな建物があり、それが美術館です。もともとこのセゾン美術館は、千九百八十九年から千九百九十九年まで、池袋西武デパートの中にありどちらかと,"['。', 'ゆるやかに', '続く', 'アプローチ', 'を', '右手', 'に', '行く', 'と', '打ち', 'っぱなし', 'コンクリート', '造り', 'の', 'モダンな', '建物', 'が', 'あり', '、', 'それ', 'が', '美術', '館', 'です', '。', 'もともと', 'この', 'セゾン', '美術', '館', 'は', '、', '千九百八十九', '年', 'から', '千九百九十九', '年', 'まで', '、', '池袋', '西武', 'デパート', 'の', '中', 'に', 'あり', 'どちら', 'か', 'と']","['美術', '館']",YES,美術館,NO,NO
4,美術館,ありません。ただ、美術館の内部を見るだけです。人々は地下道を通って美術館の中央から入ります…。美術館がひとたびその壮大な規模に達しますと、エントランス,"['あり', 'ませ', 'ん', '。', 'ただ', '、', '美術', '館', 'の', '内部', 'を', '見る', 'だけ', 'です', '。', '人々', 'は', '地下', '道', 'を', '通って', '美術', '館', 'の', '中央', 'から', '入り', 'ます', '…', '。', '美術', '館', 'が', 'ひとたび', 'その', '壮大な', '規模', 'に', '達し', 'ます', 'と', '、', 'エントランス']","['美術', '館']",YES,美術館,NO,NO
5,美術館,ありません。ただ、美術館の内部を見るだけです。人々は地下道を通って美術館の中央から入ります…。美術館がひとたびその壮大な規模に達しますと、エントランス,"['あり', 'ませ', 'ん', '。', 'ただ', '、', '美術', '館', 'の', '内部', 'を', '見る', 'だけ', 'です', '。', '人々', 'は', '地下', '道', 'を', '通って', '美術', '館', 'の', '中央', 'から', '入り', 'ます', '…', '。', '美術', '館', 'が', 'ひとたび', 'その', '壮大な', '規模', 'に', '達し', 'ます', 'と', '、', 'エントランス']","['美術', '館']",YES,美術館,NO,NO
6,美術館,ありません。ただ、美術館の内部を見るだけです。人々は地下道を通って美術館の中央から入ります…。美術館がひとたびその壮大な規模に達しますと、エントランス,"['あり', 'ませ', 'ん', '。', 'ただ', '、', '美術', '館', 'の', '内部', 'を', '見る', 'だけ', 'です', '。', '人々', 'は', '地下', '道', 'を', '通って', '美術', '館', 'の', '中央', 'から', '入り', 'ます', '…', '。', '美術', '館', 'が', 'ひとたび', 'その', '壮大な', '規模', 'に', '達し', 'ます', 'と', '、', 'エントランス']","['美術', '館']",YES,美術館,NO,NO
7,美術館,は何か、いったい「個性派」の美術館とはどんな美術館を指すのか、そもそも美術館が「個性」をもつことなんて可能なのだろうか、といったことをあらためて考えてみたい,"['は', '何', 'か', '、', 'いったい', '「', '個性', '派', '」', 'の', '美術', '館', 'と', 'は', 'どんな', '美術', '館', 'を', '指す', 'の', 'か', '、', 'そもそも', '美術', '館', 'が', '「', '個性', '」', 'を', 'もつ', 'こと', 'なんて', '可能な', 'のだろう', 'か', '、', 'と', 'いった', 'こと', 'を', 'あらためて', '考えて', 'み', 'たい']","['美術', '館']",YES,美術館,NO,NO
8,美術館,は何か、いったい「個性派」の美術館とはどんな美術館を指すのか、そもそも美術館が「個性」をもつことなんて可能なのだろうか、といったことをあらためて考えてみたい,"['は', '何', 'か', '、', 'いったい', '「', '個性', '派', '」', 'の', '美術', '館', 'と', 'は', 'どんな', '美術', '館', 'を', '指す', 'の', 'か', '、', 'そもそも', '美術', '館', 'が', '「', '個性', '」', 'を', 'もつ', 'こと', 'なんて', '可能な', 'のだろう', 'か', '、', 'と', 'いった', 'こと', 'を', 'あらためて', '考えて', 'み', 'たい']","['美術', '館']",YES,美術館,NO,NO
9,美術館,は何か、いったい「個性派」の美術館とはどんな美術館を指すのか、そもそも美術館が「個性」をもつことなんて可能なのだろうか、といったことをあらためて考えてみたい,"['は', '何', 'か', '、', 'いったい', '「', '個性', '派', '」', 'の', '美術', '館', 'と', 'は', 'どんな', '美術', '館', 'を', '指す', 'の', 'か', '、', 'そもそも', '美術', '館', 'が', '「', '個性', '」', 'を', 'もつ', 'こと', 'なんて', '可能な', 'のだろう', 'か', '、', 'と', 'いった', 'こと', 'を', 'あらためて', '考えて', 'み', 'たい']","['美術', '館']",YES,美術館,NO,NO
10,美術館,重厚な長屋門をくぐり敷地内に入ると、百三十種類以上の植物が息づく庭園が広がっている。美術館の大きなガラス窓ごしに見えるカラフルな作品を横目にしながら、庭園の裏まで回り込んだ,"['重厚な', '長屋', '門', 'を', 'くぐり', '敷地', '内', 'に', '入る', 'と', '、', '百三十', '種類', '以上', 'の', '植物', 'が', '息づく', '庭園', 'が', '広がって', 'いる', '。', '美術', '館', 'の', '大きな', 'ガラス', '窓ごし', 'に', '見える', 'カラフルな', '作品', 'を', '横目', 'に', 'し', 'ながら', '、', '庭園', 'の', '裏', 'まで', '回り', '込んだ']","['美術', '館']",YES,美術館,NO,NO
11,美術館,って。おふくろさん、あのひとのこと、暴走族だと思ってたの」駐車場から美術館への人通りがけっこうあって、亜弓たちは通行の邪魔をしていた。亜弓は,"['って', '。', 'おふくろ', 'さん', '、', 'あの', 'ひと', 'の', 'こと', '、', '暴走', '族', 'だ', 'と', '思って', 'た', 'の', '」', '駐車', '場', 'から', '美術', '館', 'へ', 'の', '人通り', 'が', 'けっこう', 'あって', '、', '亜弓', 'たち', 'は', '通行', 'の', '邪魔', 'を', 'して', 'いた', '。', '亜弓', 'は']","['美術', '館']",YES,美術館,NO,NO
12,美術館,くらべてだけど、建物に人差し指を立てた。ホライゾン・ミュージアムだ。タイルばりの小さな美術館は、ホテルと手をつなぐようにして、空中渡り廊下で結ばれている。ホテルの,"['くらべて', 'だ', 'けど', '、', '建物', 'に', '人差し指', 'を', '立てた', '。', 'ホライゾン', '・', 'ミュージアム', 'だ', '。', 'タイル', 'ば', 'り', 'の', '小さな', '美術', '館', 'は', '、', 'ホテル', 'と', '手', 'を', 'つなぐ', 'ように', 'して', '、', '空中', '渡り廊下', 'で', '結ば', 'れて', 'いる', '。', 'ホテル', 'の']","['美術', '館']",YES,美術館,NO,NO
13,美術館,て並べてください。たとえば、１５月１日市内観光、２５月２日遺跡巡り、３５月３日博物館、美術館、４５月４日植物園、５５月５日民族舞踊のように。３．つぎに１の５月１日市内観光巡り,"['て', '並べて', 'ください', '。', 'たとえば', '、', '１５', '月', '１', '日', '市', '内', '観光', '、', '２５', '月', '２', '日', '遺跡', '巡り', '、', '３５', '月', '３', '日', '博物', '館', '、', '美術', '館', '、', '４５', '月', '４', '日', '植物', '園', '、', '５５', '月', '５', '日', '民族', '舞踊', 'の', 'ように', '。', '３', '．', 'つぎに', '１', 'の', '５', '月', '１', '日', '市', '内', '観光', '巡り']","['美術', '館']",YES,美術館,NO,NO
14,美術館,活用するという姿勢で臨めば、場合によっては出張授業以上の可能性が生まれるはずだ。また、美術館によっては美術教育用の教材を目的とした作品を所蔵しているところもある。いずれにしても,"['活用', 'する', 'と', 'いう', '姿勢', 'で', '臨めば', '、', '場合', 'に', 'よって', 'は', '出張', '授業', '以上', 'の', '可能', '性', 'が', '生まれる', 'はずだ', '。', 'また', '、', '美術', '館', 'に', 'よって', 'は', '美術', '教育', '用', 'の', '教材', 'を', '目的', 'と', 'した', '作品', 'を', '所蔵', 'して', 'いる', 'ところ', 'も', 'ある', '。', 'いずれ', 'に', 'して', 'も']","['美術', '館']",YES,美術館,NO,NO
15,美術館,がイヤだけれども、あれはたしか生前の河北倫明先生だったか、「キミの美術館の最大の目玉作品はキミだよ」冗談まじりにそういわれたことをおぼえている,"['が', 'イヤだ', 'けれども', '、', 'あれ', 'は', 'たしか', '生前', 'の', '河北', '倫明', '先生', 'だった', 'か', '、', '「', 'キミ', 'の', '美術', '館', 'の', '最大の', '目玉', '作品', 'は', 'キミ', 'だ', 'よ', '」', '冗談', 'まじり', 'に', 'そう', 'いわ', 'れた', 'こと', 'を', 'おぼえて', 'いる']","['美術', '館']",YES,美術館,NO,NO
16,美術館,は首をすくめたり、にやにや笑ったりして、平気で通り過ぎてゆく。この美術館は展示品も多いうえに、見物人も多いので、すぐに疲労がおこる。そんな時,"['は', '首', 'を', 'すくめたり', '、', 'に', 'やに', 'や', '笑ったり', 'して', '、', '平気で', '通り', '過ぎて', 'ゆく', '。', 'この', '美術', '館', 'は', '展示', '品', 'も', '多い', 'うえ', 'に', '、', '見物人', 'も', '多い', 'ので', '、', 'すぐ', 'に', '疲労', 'が', 'おこる', '。', 'そんな', '時']","['美術', '館']",YES,美術館,NO,NO
17,美術館,広げるもの［日比野千九百九十四］であろう。年少者を対象として行うときには，美術館が価値観を無理やり押しつけないように留意することが重要である。ワークショップの枠を広げ,"['広げる', 'もの', '［', '日比野', '千九百九十四', '］', 'であろう', '。', '年少', '者', 'を', '対象', 'と', 'して', '行う', 'とき', 'に', 'は', '，', '美術', '館', 'が', '価値', '観', 'を', '無理やり', '押しつけ', 'ない', 'ように', '留意', 'する', 'こと', 'が', '重要である', '。', 'ワークショップ', 'の', '枠', 'を', '広げ']","['美術', '館']",YES,美術館,NO,NO
18,美術館,健康な人のための文化には多大な投資をします。ホテルも劇場も美術館も、世界で最高レベルにあります。ところが、病院における医療や看護体制はおろそかにさ,"['健康な', '人', 'の', 'ため', 'の', '文化', 'に', 'は', '多大な', '投資', 'を', 'し', 'ます', '。', 'ホテル', 'も', '劇場', 'も', '美術', '館', 'も', '、', '世界', 'で', '最高', 'レベル', 'に', 'あり', 'ます', '。', 'ところが', '、', '病院', 'に', 'おける', '医療', 'や', '看護', '体制', 'は', 'おろそかに', 'さ']","['美術', '館']",YES,美術館,NO,NO
19,美術館,たり出来なかったりするが、すくなくとも積極的に働きかければ機会を得ることができるのではないだろうか。美術館に隠された謎を次々と解きながら進んでいく。毎回大盛況のオリエンテーリング。（,"['たり', '出来', 'なかった', 'りする', 'が', '、', 'すくなくとも', '積極', '的に', '働きかければ', '機会', 'を', '得る', 'こと', 'が', 'できる', 'ので', 'は', 'ない', 'だろう', 'か', '。', '美術', '館', 'に', '隠さ', 'れた', '謎', 'を', '次々', 'と', '解き', 'ながら', '進んで', 'いく', '。', '毎回', '大', '盛況', 'の', 'オリエンテーリング', '。', '（']","['美術', '館']",YES,美術館,NO,NO
20,美術館,館長”という肩書が、大きくついていた。そのせいかどうか。私も美術館の館長という肩書に、ほのかなあこがれを抱くようになっていた。しかし“,"['館長', '”', 'と', 'いう', '肩書', 'が', '、', '大きく', 'ついて', 'いた', '。', 'その', 'せい', 'か', 'どう', 'か', '。', '私', 'も', '美術', '館', 'の', '館長', 'と', 'いう', '肩書', 'に', '、', 'ほのかな', 'あこがれ', 'を', '抱く', 'ように', 'なって', 'いた', '。', 'しかし', '“']","['美術', '館']",YES,美術館,NO,NO
21,美術館,が８月三十一日まで開催されている。通常は国宝級の絵画や彫刻などが展示されている美術館の館内に、この期間中、タミヤの模型や懐かしいプラモなどが多数展示される。期間中,"['が', '８', '月', '三十一', '日', 'まで', '開催', 'さ', 'れて', 'いる', '。', '通常', 'は', '国宝', '級', 'の', '絵画', 'や', '彫刻', 'など', 'が', '展示', 'さ', 'れて', 'いる', '美術', '館', 'の', '館', '内', 'に', '、', 'この', '期間', '中', '、', 'タミヤ', 'の', '模型', 'や', '懐かしい', 'プラモ', 'など', 'が', '多数', '展示', 'さ', 'れる', '。', '期間', '中']","['美術', '館']",YES,美術館,NO,NO
22,美術館,と出かけてみた。こう見えても私は世界二十ヵ国くらいのカジノに行っている。美術館と見まごうばかりのカジノの老舗モナコから、徹底したサービスのご存知アメリカのラスベガスまで。ヨーロッパの,"['と', '出かけて', 'みた', '。', 'こう', '見えて', 'も', '私', 'は', '世界', '二十', 'ヵ', '国', 'くらい', 'の', 'カジノ', 'に', '行って', 'いる', '。', '美術', '館', 'と', '見ま', 'ごう', 'ばかり', 'の', 'カジノ', 'の', '老舗', 'モナコ', 'から', '、', '徹底', 'した', 'サービス', 'の', 'ご存知', 'アメリカ', 'の', 'ラスベガス', 'まで', '。', 'ヨーロッパ', 'の']","['美術', '館']",YES,美術館,NO,NO
23,美術館,行けないので、こういうツアーは便利という。３、４施設をまわればおトク美術館は景観の良い場所に建てる傾向があり、特に地方には駅からバスやタクシー,"['行け', 'ない', 'ので', '、', 'こういう', 'ツアー', 'は', '便利', 'と', 'いう', '。', '３', '、', '４', '施設', 'を', 'まわれば', 'おトク', '美術', '館', 'は', '景観', 'の', '良い', '場所', 'に', '建てる', '傾向', 'が', 'あり', '、', '特に', '地方', 'に', 'は', '駅', 'から', 'バス', 'や', 'タクシー']","['美術', '館']",YES,美術館,NO,NO
24,美術館,展示されていた。俊也が甲府に住むようになったのは、ミレーのある美術館の傍にいたかったからだと言う。「それではやはり彼も画家を目指し,"['展示', 'さ', 'れて', 'いた', '。', '俊也', 'が', '甲府', 'に', '住む', 'ように', 'なった', 'の', 'は', '、', 'ミレー', 'の', 'ある', '美術', '館', 'の', '傍', 'に', 'い', 'たかった', 'から', 'だ', 'と', '言う', '。', '「', 'それでは', 'やはり', '彼', 'も', '画家', 'を', '目指し']","['美術', '館']",YES,美術館,NO,NO
25,美術館,二十八日（金）にも久留米市立図書館へ行きました。そのときの写真です。最後は美術館と池です。,"['二十八', '日', '（', '金', '）', 'に', 'も', '久留米', '市立', '図書', '館', 'へ', '行き', 'ました', '。', 'その', 'とき', 'の', '写真', 'です', '。', '最後', 'は', '美術', '館', 'と', '池', 'です', '。']","['美術', '館']",YES,美術館,NO,NO
26,美術館,、なのだ。本当に、そんなことを調べたいのなら、千秋、他の美術館に行った方が、まだましだったのだ。まず、そもそもが。絵画の,"['、', 'な', 'のだ', '。', '本当に', '、', 'そんな', 'こと', 'を', '調べ', 'たい', 'の', 'なら', '、', '千秋', '、', '他の', '美術', '館', 'に', '行った', '方', 'が', '、', 'まだ', 'ましだった', 'のだ', '。', 'まず', '、', 'そもそも', 'が', '。', '絵画', 'の']","['美術', '館']",YES,美術館,NO,NO
27,美術館,が集まるビッグステップ見る■出光美術館Ｍ七十五Ｂ１長堀通りに建つ出光ビルの最上階にある美術館。出光石油の創設者、出光佐三のコレクションを収蔵、展示している。東洋の青銅器や陶磁器をはじめ,"['が', '集まる', 'ビッグステップ', '見る', '■', '出光', '美術', '館', 'Ｍ', '七十五', 'Ｂ', '１', '長', '堀', '通り', 'に', '建つ', '出光', 'ビル', 'の', '最上', '階', 'に', 'ある', '美術', '館', '。', '出光', '石油', 'の', '創設', '者', '、', '出光', '佐', '三', 'の', 'コレクション', 'を', '収蔵', '、', '展示', 'して', 'いる', '。', '東洋', 'の', '青銅', '器', 'や', '陶磁器', 'を', 'はじめ']","['美術', '館']",YES,美術館,NO,NO
28,美術館,が集まるビッグステップ見る■出光美術館Ｍ七十五Ｂ１長堀通りに建つ出光ビルの最上階にある美術館。出光石油の創設者、出光佐三のコレクションを収蔵、展示している。東洋の青銅器や陶磁器をはじめ,"['が', '集まる', 'ビッグステップ', '見る', '■', '出光', '美術', '館', 'Ｍ', '七十五', 'Ｂ', '１', '長', '堀', '通り', 'に', '建つ', '出光', 'ビル', 'の', '最上', '階', 'に', 'ある', '美術', '館', '。', '出光', '石油', 'の', '創設', '者', '、', '出光', '佐', '三', 'の', 'コレクション', 'を', '収蔵', '、', '展示', 'して', 'いる', '。', '東洋', 'の', '青銅', '器', 'や', '陶磁器', 'を', 'はじめ']","['美術', '館']",YES,美術館,NO,NO
29,美術館,からな」イベ・レナールの興味は美術館と博物館だった。「もちろん、パリの美術館が世界一だけどね」フランス人重役がキャサリンに言った。「ルーブル美術館には行っ,"['から', 'な', '」', 'イベ', '・', 'レナール', 'の', '興味', 'は', '美術', '館', 'と', '博物', '館', 'だった', '。', '「', 'もちろん', '、', 'パリ', 'の', '美術', '館', 'が', '世界', '一', 'だ', 'けど', 'ね', '」', 'フランス', '人', '重役', 'が', 'キャサリン', 'に', '言った', '。', '「', 'ルーブル', '美術', '館', 'に', 'は', '行っ']","['美術', '館']",YES,美術館,NO,NO
30,美術館,からな」イベ・レナールの興味は美術館と博物館だった。「もちろん、パリの美術館が世界一だけどね」フランス人重役がキャサリンに言った。「ルーブル美術館には行っ,"['から', 'な', '」', 'イベ', '・', 'レナール', 'の', '興味', 'は', '美術', '館', 'と', '博物', '館', 'だった', '。', '「', 'もちろん', '、', 'パリ', 'の', '美術', '館', 'が', '世界', '一', 'だ', 'けど', 'ね', '」', 'フランス', '人', '重役', 'が', 'キャサリン', 'に', '言った', '。', '「', 'ルーブル', '美術', '館', 'に', 'は', '行っ']","['美術', '館']",YES,美術館,NO,NO
31,美術館,からな」イベ・レナールの興味は美術館と博物館だった。「もちろん、パリの美術館が世界一だけどね」フランス人重役がキャサリンに言った。「ルーブル美術館には行っ,"['から', 'な', '」', 'イベ', '・', 'レナール', 'の', '興味', 'は', '美術', '館', 'と', '博物', '館', 'だった', '。', '「', 'もちろん', '、', 'パリ', 'の', '美術', '館', 'が', '世界', '一', 'だ', 'けど', 'ね', '」', 'フランス', '人', '重役', 'が', 'キャサリン', 'に', '言った', '。', '「', 'ルーブル', '美術', '館', 'に', 'は', '行っ']","['美術', '館']",YES,美術館,NO,NO
32,美術館,１月二十九日（火）〜３月２日（日）午前９時三十分〜午後５時場所美術館２階（中区松城町）市政情報番組ガイド■ケーブルテレビ（ビデオ広報はままつ２月号）市政情報番組「浜松市広報アワー」を,"['１', '月', '二十九', '日', '（', '火', '）', '〜', '３', '月', '２', '日', '（', '日', '）', '午前', '９', '時', '三十', '分', '〜', '午後', '５', '時', '場所', '美術', '館', '２', '階', '（', '中', '区', '松', '城', '町', '）', '市政', '情報', '番組', 'ガイド', '■', 'ケーブル', 'テレビ', '（', 'ビデオ', '広報', 'は', 'ま', 'まつ', '２', '月', '号', '）', '市政', '情報', '番組', '「', '浜松', '市', '広報', 'アワー', '」', 'を']","['美術', '館']",YES,美術館,NO,NO
33,美術館,座らせている。そして三人ともおそろいの毛糸の帽子をかぶっていた。シンとした美術館の中を歩きながら保奈美は優二の解説を面白く聞いた。,"['座ら', 'せて', 'いる', '。', 'そして', '三', '人', 'と', 'も', 'お', 'そろい', 'の', '毛糸', 'の', '帽子', 'を', 'かぶって', 'いた', '。', 'シンと', 'した', '美術', '館', 'の', '中', 'を', '歩き', 'ながら', '保', '奈美', 'は', '優', '二', 'の', '解説', 'を', '面白く', '聞いた', '。']","['美術', '館']",YES,美術館,NO,NO
34,美術館,のだから、通りすがりの者がぶらりと入っても一向にかまわない。いわば無料の美術館でもある。だが、慣れないとなかなか入りにくい。絵を買うわけでもないの,"['のだ', 'から', '、', '通りすがり', 'の', '者', 'が', 'ぶらり', 'と', '入って', 'も', '一向に', 'かまわ', 'ない', '。', 'いわば', '無料', 'の', '美術', '館', 'で', 'も', 'ある', '。', 'だが', '、', '慣れ', 'ない', 'と', 'なかなか', '入り', 'にくい', '。', '絵', 'を', '買う', 'わけで', 'も', 'ない', 'の']","['美術', '館']",YES,美術館,NO,NO
35,美術館,た。▲ｓｅｅ「自然に何かが視界に入る」私はピカソの絵を美術館で見ました。近くで見て。この写真を見てもいいですか。,"['た', '。', '▲', 'ｓｅｅ', '「', '自然に', '何', 'か', 'が', '視界', 'に', '入る', '」', '私', 'は', 'ピカソ', 'の', '絵', 'を', '美術', '館', 'で', '見', 'ました', '。', '近く', 'で', '見て', '。', 'この', '写真', 'を', '見て', 'も', 'いい', 'です', 'か', '。']","['美術', '館']",YES,美術館,NO,NO
36,美術館,。まずは来月のコンサート、ご一緒しませんか。絵が好きなあなたと、新しい美術館に行ってみたいのですが。解説よろしくお願いします。六月におすすめの芝居があります,"['。', 'まずは', '来月', 'の', 'コンサート', '、', 'ご', '一', '緒', 'し', 'ませ', 'ん', 'か', '。', '絵', 'が', '好きな', 'あなた', 'と', '、', '新しい', '美術', '館', 'に', '行って', 'み', 'たい', 'のです', 'が', '。', '解説', 'よろしく', 'お', '願い', 'し', 'ます', '。', '六', '月', 'に', 'お', 'すすめ', 'の', '芝居', 'が', 'あり', 'ます']","['美術', '館']",YES,美術館,NO,NO
37,美術館,は、自分たちの休みを利用して川上さんの好きな美術館に行くことにした。彼らは美術館など行くことがないので、川上さんに素晴らしいきっかけをつくってもらったことになる。上野の,"['は', '、', '自分', 'たち', 'の', '休み', 'を', '利用', 'して', '川上', 'さん', 'の', '好きな', '美術', '館', 'に', '行く', 'こと', 'に', 'した', '。', '彼', 'ら', 'は', '美術', '館', 'など', '行く', 'こと', 'が', 'ない', 'ので', '、', '川上', 'さん', 'に', '素晴らしい', 'きっかけ', 'を', 'つくって', 'もらった', 'こと', 'に', 'なる', '。', '上野', 'の']","['美術', '館']",YES,美術館,NO,NO
38,美術館,は、自分たちの休みを利用して川上さんの好きな美術館に行くことにした。彼らは美術館など行くことがないので、川上さんに素晴らしいきっかけをつくってもらったことになる。上野の,"['は', '、', '自分', 'たち', 'の', '休み', 'を', '利用', 'して', '川上', 'さん', 'の', '好きな', '美術', '館', 'に', '行く', 'こと', 'に', 'した', '。', '彼', 'ら', 'は', '美術', '館', 'など', '行く', 'こと', 'が', 'ない', 'ので', '、', '川上', 'さん', 'に', '素晴らしい', 'きっかけ', 'を', 'つくって', 'もらった', 'こと', 'に', 'なる', '。', '上野', 'の']","['美術', '館']",YES,美術館,NO,NO
39,美術館,場所がいいでしょうか。（映画館以外でお願いします）公園で愛を語らうイベント会場物産展美術館１日日帰りバスツアーＪＲに乗って旅行気分もうない,"['場所', 'が', 'いい', 'でしょう', 'か', '。', '（', '映画', '館', '以外', 'で', 'お', '願い', 'し', 'ます', '）', '公園', 'で', '愛', 'を', '語らう', 'イベント', '会場', '物産', '展', '美術', '館', '１', '日', '日帰り', 'バス', 'ツアー', 'ＪＲ', 'に', '乗って', '旅行', '気分', 'もう', 'ない']","['美術', '館']",YES,美術館,NO,NO
40,美術館,神だね。マティスの絵もいいね〜」と目をきらきらさせながら一同は美術館を見て回った。スタッフと川上さんのいつもの関係は絵を通して,"['神', 'だ', 'ね', '。', 'マティス', 'の', '絵', 'も', 'いいね', '〜', '」', 'と', '目', 'を', 'きらきら', 'さ', 'せ', 'ながら', '一同', 'は', '美術', '館', 'を', '見て', '回った', '。', 'スタッフ', 'と', '川上', 'さん', 'の', 'いつも', 'の', '関係', 'は', '絵', 'を', '通して']","['美術', '館']",YES,美術館,NO,NO
41,美術館,ような風景画とも心象画ともいえない作品に変化してゆく、ほとんど全ての作品がこの美術館に展示してある。『坊っちゃん』の中で、赤シャツが「あの松を見給へ、幹,"['ような', '風景', '画', 'と', 'も', '心象', '画', 'と', 'も', 'いえ', 'ない', '作品', 'に', '変化', 'して', 'ゆく', '、', 'ほとんど', '全て', 'の', '作品', 'が', 'この', '美術', '館', 'に', '展示', 'して', 'ある', '。', '『', '坊っちゃん', '』', 'の', '中', 'で', '、', '赤', 'シャツ', 'が', '「', 'あの', '松', 'を', '見', '給', 'へ', '、', '幹']","['美術', '館']",YES,美術館,NO,NO
42,美術館,作家が現地を訪れて制作した現代美術の作品が点在している。０２年９月二十二日の新日曜美術館で草間弥生の個展が紹介されていた。同館は鹿児島県の文化事業施設としてオープンし総事業費は四十三億円,"['作家', 'が', '現地', 'を', '訪れて', '制作', 'した', '現代', '美術', 'の', '作品', 'が', '点在', 'して', 'いる', '。', '０２', '年', '９', '月', '二十二', '日', 'の', '新', '日曜', '美術', '館', 'で', '草間', '弥生', 'の', '個展', 'が', '紹介', 'さ', 'れて', 'いた', '。', '同', '館', 'は', '鹿児島', '県', 'の', '文化', '事業', '施設', 'と', 'して', 'オープン', 'し', '総', '事業', '費', 'は', '四十三億', '円']","['美術', '館']",YES,美術館,NO,NO
43,美術館,足を運んで頂くかのためのコミュニケーション・ツールとして存在しているのだ。私としては実物は美術館で見られるのだから場合によってはトリミングも必要だと考えていた。ここでまず,"['足', 'を', '運んで', '頂く', 'か', 'の', 'ため', 'の', 'コミュニケーション', '・', 'ツール', 'と', 'して', '存在', 'して', 'いる', 'のだ', '。', '私', 'と', 'して', 'は', '実物', 'は', '美術', '館', 'で', '見', 'られる', 'のだ', 'から', '場合', 'に', 'よって', 'は', 'トリミング', 'も', '必要だ', 'と', '考えて', 'いた', '。', 'ここ', 'で', 'まず']","['美術', '館']",YES,美術館,NO,NO
44,美術館,の現代芸術を理解しようとしなかった。ハウプトマンにシラー賞を与えることを拒否し、新築の美術館を訪れても現代美術の展示室の入口で踵を返したという。音楽においても保守的,"['の', '現代', '芸術', 'を', '理解', 'しよう', 'と', 'し', 'なかった', '。', 'ハウプトマン', 'に', 'シラー', '賞', 'を', '与える', 'こと', 'を', '拒否', 'し', '、', '新築', 'の', '美術', '館', 'を', '訪れて', 'も', '現代', '美術', 'の', '展示', '室', 'の', '入口', 'で', '踵', 'を', '返した', 'と', 'いう', '。', '音楽', 'に', 'おいて', 'も', '保守', '的']","['美術', '館']",YES,美術館,NO,NO
45,美術館,ｈｔｔｐ：／／ｗｗｗ．ｊｎｔｏ．ｇｏ．ｊｐ／ｉｎｆｏ■外務省情報ファックスサービスＦＡＸ０３‐３５８４‐３３００（カナダの情報はすべて国コード二百二十二）現地で情報を手に入れる美術館の特別展やライブハウスのスケジュールなど詳細な最新情報は現地で手に入れるしかない。無料,"['ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｊｎｔｏ', '．', 'ｇｏ', '．', 'ｊｐ', '／', 'ｉｎｆｏ', '■', '外務', '省', '情報', 'ファックス', 'サービス', 'ＦＡＸ', '０３', '‐', '３５８４', '‐', '３３００', '（', 'カナダ', 'の', '情報', 'は', 'すべて', '国', 'コード', '二百二十二', '）', '現地', 'で', '情報', 'を', '手', 'に', '入れる', '美術', '館', 'の', '特別', '展', 'や', 'ライブハウス', 'の', 'スケジュール', 'など', '詳細な', '最新', '情報', 'は', '現地', 'で', '手', 'に', '入れる', 'しか', 'ない', '。', '無料']","['美術', '館']",YES,美術館,NO,NO
