,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
73,役場,行ってきた。予定通りニセペンキ屋。明日は恒例の役場。役場のトコらへん祭なので行き帰りごった返すかも。今日はやや早仕舞いだった,"['行って', 'きた', '。', '予定', '通り', 'ニセペンキ', '屋', '。', '明日', 'は', '恒例', 'の', '役場', '。', '役場', 'の', 'トコ', 'ら', 'へ', 'ん', '祭', 'な', 'ので', '行き帰り', 'ごった返す', 'かも', '。', '今日', 'は', 'やや', '早仕舞い', 'だった']",['役場'],NO,役場,NO,NO
74,役場,としていた。役場には噴火を取材するために多くのマスコミが集結していた。役場の屋上に設置された民放のカメラが映し出すモニターを見ていたら、突然、スタッフ,"['と', 'して', 'いた', '。', '役場', 'に', 'は', '噴火', 'を', '取材', 'する', 'ため', 'に', '多く', 'の', 'マスコミ', 'が', '集結', 'して', 'いた', '。', '役場', 'の', '屋上', 'に', '設置', 'さ', 'れた', '民放', 'の', 'カメラ', 'が', '映し', '出す', 'モニター', 'を', '見て', 'いたら', '、', '突然', '、', 'スタッフ']",['役場'],NO,役場,NO,NO
75,役場,としていた。役場には噴火を取材するために多くのマスコミが集結していた。役場の屋上に設置された民放のカメラが映し出すモニターを見ていたら、突然、スタッフ,"['と', 'して', 'いた', '。', '役場', 'に', 'は', '噴火', 'を', '取材', 'する', 'ため', 'に', '多く', 'の', 'マスコミ', 'が', '集結', 'して', 'いた', '。', '役場', 'の', '屋上', 'に', '設置', 'さ', 'れた', '民放', 'の', 'カメラ', 'が', '映し', '出す', 'モニター', 'を', '見て', 'いたら', '、', '突然', '、', 'スタッフ']",['役場'],NO,役場,NO,NO
76,役場,義理がないからねぇ〜使命感だけだね。それは関係者の慢心に依るのだ、役場がするこっちゃ工夫が無い。マァ俺に言わせれば「芸がない」っちゅう,"['義理', 'が', 'ない', 'から', 'ね', 'ぇ', '〜', '使命', '感', 'だけ', 'だ', 'ね', '。', 'それ', 'は', '関係', '者', 'の', '慢心', 'に', '依る', 'のだ', '、', '役場', 'が', 'する', 'こっちゃ', '工夫', 'が', '無い', '。', 'マァ', '俺', 'に', '言わ', 'せれば', '「', '芸', 'が', 'ない', '」', 'っ', 'ちゅう']",['役場'],NO,役場,NO,NO
77,役場,しかし、なつかしい故郷に帰ってきた彼らを待っていたのは、県庁や役場を根城にする役人衆、これと表裏の関係にある私学校生徒らの白い眼であった,"['しかし', '、', 'なつかしい', '故郷', 'に', '帰って', 'きた', '彼', 'ら', 'を', '待って', 'いた', 'の', 'は', '、', '県庁', 'や', '役場', 'を', '根城', 'に', 'する', '役人', '衆', '、', 'これ', 'と', '表裏', 'の', '関係', 'に', 'ある', '私学', '校', '生徒', 'ら', 'の', '白い', '眼', 'であった']",['役場'],NO,役場,NO,NO
78,役場,二十三、三重県）へクラブチーム「ヤングカープ岡山」の一員として出場した■■■■さん（中、矢掛中学３年）が役場を訪れ、■■町長の激励を受けました。子どもと家族の楽しいふれあい十二月７日,"['二十三', '、', '三重', '県', '）', 'へ', 'クラブチーム', '「', 'ヤングカープ', '岡山', '」', 'の', '一員', 'と', 'して', '出場', 'した', '■■■■', 'さん', '（', '中', '、', '矢掛', '中学', '３', '年', '）', 'が', '役場', 'を', '訪れ', '、', '■', '■', '町長', 'の', '激励', 'を', '受け', 'ました', '。', '子ども', 'と', '家族', 'の', '楽しい', 'ふれあい', '十二', '月', '７', '日']",['役場'],NO,役場,NO,NO
79,役場,知っちょることを正直に喋らんと、あとで厄介なことになる」役場で何人もの刑事が待っているというのもおかしな話だな…。熊吾は自分,"['知っ', 'ちょ', 'る', 'こと', 'を', '正直に', '喋ら', 'ん', 'と', '、', 'あと', 'で', '厄介な', 'こと', 'に', 'なる', '」', '役場', 'で', '何', '人', 'も', 'の', '刑事', 'が', '待って', 'いる', 'と', 'いう', 'の', 'も', 'おかしな', '話', 'だ', 'な', '…', '。', '熊', '吾', 'は', '自分']",['役場'],NO,役場,NO,NO
80,役場,その前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまたそこへ行ったということだった。遠藤が前野宅に立ち寄っ,"['その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落', 'の', '前野', 'と', 'いう', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出た', 'あと', 'も', 'また', 'そこ', 'へ', '行った', 'と', 'いう', 'こと', 'だった', '。', '遠藤', 'が', '前野', '宅', 'に', '立ち寄っ']",['役場'],NO,役場,NO,NO
81,役場,その前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまたそこへ行ったということだった。遠藤が前野宅に立ち寄っ,"['その', '前日', 'から', '来て', '、', '役場', 'の', '隣', 'の', '小', '苗代', '部落', 'の', '前野', 'と', 'いう', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出た', 'あと', 'も', 'また', 'そこ', 'へ', '行った', 'と', 'いう', 'こと', 'だった', '。', '遠藤', 'が', '前野', '宅', 'に', '立ち寄っ']",['役場'],NO,役場,NO,NO
82,役場,生徒に対して制服、靴、食事、教育に必要な資材すべてを無償で供与すべきである。役場のある町からきわめて遠隔地にある地区の中心的共同体には寄宿舎つきの中学校を設置すべきである,"['生徒', 'に', '対して', '制服', '、', '靴', '、', '食事', '、', '教育', 'に', '必要な', '資材', 'すべて', 'を', '無償', 'で', '供与', 'す', 'べきである', '。', '役場', 'の', 'ある', '町', 'から', 'きわめて', '遠隔', '地', 'に', 'ある', '地区', 'の', '中心', '的', '共同', '体', 'に', 'は', '寄宿舎', 'つき', 'の', '中学校', 'を', '設置', 'す', 'べきである']",['役場'],NO,役場,NO,NO
83,役場,には、むしろ母が誇らしげに胸を張っているようにさえ見えた。ところが、役場の職員が帰った途端、母はいきなり走り出した。「たつのり」は驚いて,"['に', 'は', '、', 'むしろ', '母', 'が', '誇らし', 'げに', '胸', 'を', '張って', 'いる', 'ように', 'さえ', '見えた', '。', 'ところが', '、', '役場', 'の', '職員', 'が', '帰った', '途端', '、', '母', 'は', 'いきなり', '走り', '出した', '。', '「', 'たつ', 'のり', '」', 'は', '驚いて']",['役場'],NO,役場,NO,NO
84,役場,、ハンガリーの雇用者平均月給は約九千フォリントだった。協同組合が役場から借金した大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その建物は役場からの借金の担保,"['、', 'ハンガリー', 'の', '雇用', '者', '平均', '月給', 'は', '約', '九千', 'フォリント', 'だった', '。', '協同', '組合', 'が', '役場', 'から', '借金', 'した', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'であって', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保']",['役場'],NO,役場,NO,NO
85,役場,、ハンガリーの雇用者平均月給は約九千フォリントだった。協同組合が役場から借金した大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その建物は役場からの借金の担保,"['、', 'ハンガリー', 'の', '雇用', '者', '平均', '月給', 'は', '約', '九千', 'フォリント', 'だった', '。', '協同', '組合', 'が', '役場', 'から', '借金', 'した', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'であって', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保']",['役場'],NO,役場,NO,NO
86,役場,、ハンガリーの雇用者平均月給は約九千フォリントだった。協同組合が役場から借金した大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その建物は役場からの借金の担保,"['、', 'ハンガリー', 'の', '雇用', '者', '平均', '月給', 'は', '約', '九千', 'フォリント', 'だった', '。', '協同', '組合', 'が', '役場', 'から', '借金', 'した', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'であって', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保']",['役場'],NO,役場,NO,NO
87,役場,ましてね」「俺たちが来ることを、どこで知った？」「役場をぶらついているときに耳にしました。調査は本格的なものかと思ってい,"['まして', 'ね', '」', '「', '俺', 'たち', 'が', '来る', 'こと', 'を', '、', 'どこ', 'で', '知った', '？', '」', '「', '役場', 'を', 'ぶらついて', 'いる', 'とき', 'に', '耳', 'に', 'し', 'ました', '。', '調査', 'は', '本格', '的な', 'もの', 'か', 'と', '思って', 'い']",['役場'],NO,役場,NO,NO
88,役場,具合が悪いので、ちょっと休ませてください）いっきゃった出会った。きんにょ、役場で鈴木さんさ、いっきゃった（＝きのう、役場で鈴木さんに出会った）うっ,"['具合', 'が', '悪い', 'ので', '、', 'ちょっと', '休ま', 'せて', 'ください', '）', 'いっき', 'ゃっ', 'た', '出会った', '。', 'きん', 'に', 'ょ', '、', '役場', 'で', '鈴木', 'さん', 'さ', '、', 'いっき', 'ゃっ', 'た', '（', '＝', 'きのう', '、', '役場', 'で', '鈴木', 'さん', 'に', '出会った', '）', 'うっ']",['役場'],NO,役場,NO,NO
89,役場,具合が悪いので、ちょっと休ませてください）いっきゃった出会った。きんにょ、役場で鈴木さんさ、いっきゃった（＝きのう、役場で鈴木さんに出会った）うっ,"['具合', 'が', '悪い', 'ので', '、', 'ちょっと', '休ま', 'せて', 'ください', '）', 'いっき', 'ゃっ', 'た', '出会った', '。', 'きん', 'に', 'ょ', '、', '役場', 'で', '鈴木', 'さん', 'さ', '、', 'いっき', 'ゃっ', 'た', '（', '＝', 'きのう', '、', '役場', 'で', '鈴木', 'さん', 'に', '出会った', '）', 'うっ']",['役場'],NO,役場,NO,NO
90,役場,か？全然関係ありません。武豊町は神社の名前から付けられています。でも役場のＨＰには武豊騎手の情報も載っています。,"['か', '？', '全然', '関係', 'あり', 'ませ', 'ん', '。', '武豊', '町', 'は', '神社', 'の', '名前', 'から', '付け', 'られて', 'い', 'ます', '。', 'でも', '役場', 'の', 'ＨＰ', 'に', 'は', '武豊', '騎手', 'の', '情報', 'も', '載って', 'い', 'ます', '。']",['役場'],NO,役場,NO,NO
91,役場,あるのですがどう片付けたらよいでしょうか。轢かれたみたいなのですが。保健所か役場にお電話してください。。。。。。。。。。。私の会社でも以前,"['ある', 'のです', 'が', 'どう', '片付けたら', 'よい', 'でしょう', 'か', '。', '轢か', 'れた', 'みたいな', 'のです', 'が', '。', '保健', '所', 'か', '役場', 'に', 'お', '電話', 'して', 'ください', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '私', 'の', '会社', 'でも', '以前']",['役場'],NO,役場,NO,NO
92,役場,役場の臨時駐車場に車を止めまして、桜並木の川沿いをそぞろ歩きですね。役場の桜も五分咲きくらいですかね。明日につづくたんしんはひとりで,"['役場', 'の', '臨時', '駐車', '場', 'に', '車', 'を', '止め', 'まして', '、', '桜', '並木', 'の', '川', '沿い', 'を', 'そぞろ歩き', 'です', 'ね', '。', '役場', 'の', '桜', 'も', '五', '分', '咲き', 'くらい', 'です', 'か', 'ね', '。', '明日', 'に', 'つづく', 'たんしん', 'は', 'ひと', 'り', 'で']",['役場'],NO,役場,NO,NO
93,役場,役場の臨時駐車場に車を止めまして、桜並木の川沿いをそぞろ歩きですね。役場の桜も五分咲きくらいですかね。明日につづくたんしんはひとりで,"['役場', 'の', '臨時', '駐車', '場', 'に', '車', 'を', '止め', 'まして', '、', '桜', '並木', 'の', '川', '沿い', 'を', 'そぞろ歩き', 'です', 'ね', '。', '役場', 'の', '桜', 'も', '五', '分', '咲き', 'くらい', 'です', 'か', 'ね', '。', '明日', 'に', 'つづく', 'たんしん', 'は', 'ひと', 'り', 'で']",['役場'],NO,役場,NO,NO
94,役場,の雪が道に流れただけみたいですから、明日じゅうになんとか復旧できるでしょう。朝、役場に電話します」「お願いね」晶世さんは杉迫さんにうなずきかけると、わたしたちの顔,"['の', '雪', 'が', '道', 'に', '流れた', 'だけ', 'みたいです', 'から', '、', '明日', 'じゅう', 'に', 'なんとか', '復旧', 'できる', 'でしょう', '。', '朝', '、', '役場', 'に', '電話', 'し', 'ます', '」', '「', 'お', '願い', 'ね', '」', '晶', '世', 'さん', 'は', '杉', '迫', 'さん', 'に', 'うなずき', 'かける', 'と', '、', 'わたし', 'たち', 'の', '顔']",['役場'],NO,役場,NO,NO
95,役場,石坂浩二ふうの二枚目で、頭もいいし、モテるんだ。よく俺んちの前の役場の広場で女の子二、三人と遊んでる。女の子はスカートから毛糸のパンツ出したりして,"['石坂', '浩二', 'ふう', 'の', '二', '枚', '目', 'で', '、', '頭', 'も', 'いい', 'し', '、', 'モテる', 'んだ', '。', 'よく', '俺', 'ん', 'ち', 'の', '前', 'の', '役場', 'の', '広場', 'で', '女の子', '二', '、', '三', '人', 'と', '遊んで', 'る', '。', '女の子', 'は', 'スカート', 'から', '毛糸', 'の', 'パンツ', '出したり', 'して']",['役場'],NO,役場,NO,NO
96,役場,盛り、煮汁をはる。●１人分の栄養価●エネルギー二百九ｋｃａｌ４月Ａｐｒｉｌ広報くりはし情報ページ役場☎（五十三）千百十一４月のカレンダー上下水道課☎（五十二）二千百十二Ｂ＆Ｇ海洋センター☎（,"['盛り', '、', '煮汁', 'を', 'はる', '。●', '１', '人', '分', 'の', '栄養', '価', '●', 'エネルギー', '二百九', 'ｋｃａｌ', '４', '月', 'Ａｐｒｉｌ', '広報', 'くり', 'は', 'し', '情報', 'ページ', '役場', '☎（', '五十三', '）', '千百十一４', '月', 'の', 'カレンダー', '上下', '水道', '課', '☎（', '五十二', '）', '二千百十二', 'Ｂ', '＆', 'Ｇ', '海洋', 'センター', '☎（']",['役場'],NO,役場,NO,NO
97,役場,にもなかった。秋田は、消防団、島の交通を束ねる東海汽船、東京電力、役場のスタッフ、日々の仕事をしている人間たちがそれぞれの持ち場で精一杯の行動をし,"['に', 'も', 'なかった', '。', '秋田', 'は', '、', '消防', '団', '、', '島', 'の', '交通', 'を', '束ねる', '東海', '汽船', '、', '東京電力', '、', '役場', 'の', 'スタッフ', '、', '日々', 'の', '仕事', 'を', 'して', 'いる', '人間', 'たち', 'が', 'それぞれ', 'の', '持ち場', 'で', '精一杯', 'の', '行動', 'を', 'し']",['役場'],NO,役場,NO,NO
98,役場,に設置した在宅介護支援センターである。仕組みは、こうなっている。新生苑、支援センター、病院、役場などで町民の介護相談を受け付け、「在宅支援カード」に病状や家族構成などを書き込む。それ,"['に', '設置', 'した', '在宅', '介護', '支援', 'センター', 'である', '。', '仕組み', 'は', '、', 'こう', 'なって', 'いる', '。', '新生', '苑', '、', '支援', 'センター', '、', '病院', '、', '役場', 'など', 'で', '町民', 'の', '介護', '相談', 'を', '受け付け', '、', '「', '在宅', '支援', 'カード', '」', 'に', '病状', 'や', '家族', '構成', 'など', 'を', '書き', '込む', '。', 'それ']",['役場'],NO,役場,NO,NO
99,役場,月曜、祝日二十三日（火）二十八日（日）〜三十一日（水）・西公民館別館図書室（役場２階☎四十六．二九一五）月・水〜金曜９時三十分〜十七時三十分土・日曜９時三十分〜十六時三十分,"['月曜', '、', '祝日', '二十三', '日', '（', '火', '）', '二十八', '日', '（', '日', '）', '〜', '三十一', '日', '（', '水', '）', '・', '西', '公民', '館', '別館', '図書', '室', '（', '役場', '２', '階', '☎', '四十六', '．', '二九一五', '）', '月', '・', '水', '〜', '金曜', '９', '時', '三十', '分', '〜', '十七', '時', '三十', '分', '土', '・', '日曜', '９', '時', '三十', '分', '〜', '十六', '時', '三十', '分']",['役場'],NO,役場,NO,NO
100,役場,「こ…こりゃあ、田中の坊やだ」「田中の―？」「役場に勤めていた田中のとこの昭くんだよ。お父っつあんが死んで、おっ母さんが倒れ,"['「', 'こ', '…', 'こり', 'ゃあ', '、', '田中', 'の', '坊や', 'だ', '」', '「', '田中', 'の', '―', '？', '」', '「', '役場', 'に', '勤めて', 'いた', '田中', 'の', 'とこ', 'の', '昭', 'くん', 'だ', 'よ', '。', 'お', '父', 'っ', 'つ', 'あん', 'が', '死んで', '、', 'おっ', '母さん', 'が', '倒れ']",['役場'],NO,役場,NO,NO
101,役場,はそのなかに入ることになっており、その建物の一角にできるはずのレストランとガソリンスタンドは役場が協同組合から買いとり、そこからあがる利益も村の年次予算に繰り込まれる。ハンガリーで,"['は', 'その', 'なか', 'に', '入る', 'こと', 'に', 'なって', 'おり', '、', 'その', '建物', 'の', '一角', 'に', 'できる', 'はずの', 'レストラン', 'と', 'ガソリン', 'スタンド', 'は', '役場', 'が', '協同', '組合', 'から', '買いとり', '、', 'そこ', 'から', 'あがる', '利益', 'も', '村', 'の', '年次', '予算', 'に', '繰り', '込ま', 'れる', '。', 'ハンガリー', 'で']",['役場'],NO,役場,NO,NO
102,役場,は萩市の経済圏にあった。そのうえ両村とも同程度の規模の村だったため、役場をどこに置くかでもめにもめた。両村とも一歩も譲らず、難航した。,"['は', '萩', '市', 'の', '経済', '圏', 'に', 'あった', '。', 'その', 'うえ', '両', '村', 'と', 'も', '同', '程度', 'の', '規模', 'の', '村', 'だった', 'ため', '、', '役場', 'を', 'どこ', 'に', '置く', 'か', 'でも', 'め', 'に', 'もめた', '。', '両', '村', 'と', 'も', '一', '歩', 'も', '譲ら', 'ず', '、', '難航', 'した', '。']",['役場'],NO,役場,NO,NO
103,役場,という程度の小島で、幼稚園や小学校、郵便局や公民館などはあるが、中学高校、役場、病院となると船で本土のＫ市街まで行かなければならなかった。付近に沢山ある島,"['と', 'いう', '程度', 'の', '小', '島', 'で', '、', '幼稚園', 'や', '小学校', '、', '郵便', '局', 'や', '公民', '館', 'など', 'は', 'ある', 'が', '、', '中学', '高校', '、', '役場', '、', '病院', 'と', 'なる', 'と', '船', 'で', '本土', 'の', 'Ｋ', '市街', 'まで', '行か', 'なければ', 'なら', 'なかった', '。', '付近', 'に', '沢山', 'ある', '島']",['役場'],NO,役場,NO,NO
104,役場,てますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさーいですが楽しみながらトライします,"['てま', 'す', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'ました', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけない', 'の', 'が', '邪魔', 'くさ', 'ー', 'い', 'です', 'が', '楽しみ', 'ながら', 'トライ', 'し', 'ます']",['役場'],NO,役場,NO,NO
105,役場,てますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさーいですが楽しみながらトライします,"['てま', 'す', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'ました', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけない', 'の', 'が', '邪魔', 'くさ', 'ー', 'い', 'です', 'が', '楽しみ', 'ながら', 'トライ', 'し', 'ます']",['役場'],NO,役場,NO,NO
106,役場,を親権者と定めたかを記載しなければなりません。記載のない離婚届は、役場（所）で受理されません（Ｐ二十二参照）。関連ページ▶離婚届の記入方法→Ｐ,"['を', '親権', '者', 'と', '定めた', 'か', 'を', '記載', 'し', 'なければ', 'なり', 'ませ', 'ん', '。', '記載', 'の', 'ない', '離婚', '届', 'は', '、', '役場', '（', '所', '）', 'で', '受理', 'さ', 'れ', 'ませ', 'ん', '（', 'Ｐ', '二十二', '参照', '）', '。', '関連', 'ページ', '▶', '離婚', '届', 'の', '記入', '方法', '→', 'Ｐ']",['役場'],NO,役場,NO,NO
107,役場,広げ夢を膨らませ子供から高齢者まで参加して種蒔きをした。種は蜂蜜業者や役場の支援を得て入手した。支援の受け方も学習の成果である。さる４月十五日,"['広げ', '夢', 'を', '膨らま', 'せ', '子供', 'から', '高齢', '者', 'まで', '参加', 'して', '種蒔き', 'を', 'した', '。', '種', 'は', '蜂蜜', '業者', 'や', '役場', 'の', '支援', 'を', '得て', '入手', 'した', '。', '支援', 'の', '受け', '方', 'も', '学習', 'の', '成果', 'である', '。', 'さる', '４', '月', '十五', '日']",['役場'],NO,役場,NO,NO
108,役場,犠牲者も出さないこのとき町役場では、職員たちがあっけにとられていた。役場に集まっていたマスコミが、カメラやモニターをはずしはじめていたのだ。当時の町長植村秀正さん（,"['犠牲', '者', 'も', '出さ', 'ない', 'この', 'とき', '町', '役場', 'で', 'は', '、', '職員', 'たち', 'が', 'あっけにとられて', 'いた', '。', '役場', 'に', '集まって', 'いた', 'マスコミ', 'が', '、', 'カメラ', 'や', 'モニター', 'を', 'はずし', 'はじめて', 'いた', 'のだ', '。', '当時', 'の', '町長', '植村', '秀', '正', 'さん', '（']",['役場'],NO,役場,NO,NO
109,役場,犠牲者も出さないこのとき町役場では、職員たちがあっけにとられていた。役場に集まっていたマスコミが、カメラやモニターをはずしはじめていたのだ。当時の町長植村秀正さん（,"['犠牲', '者', 'も', '出さ', 'ない', 'この', 'とき', '町', '役場', 'で', 'は', '、', '職員', 'たち', 'が', 'あっけにとられて', 'いた', '。', '役場', 'に', '集まって', 'いた', 'マスコミ', 'が', '、', 'カメラ', 'や', 'モニター', 'を', 'はずし', 'はじめて', 'いた', 'のだ', '。', '当時', 'の', '町長', '植村', '秀', '正', 'さん', '（']",['役場'],NO,役場,NO,NO
110,役場,の交換レートでは一米ドルが約六十フォリントで、ハンガリーの雇用者平均月給は約九千フォリントだった。協同組合が役場から借金した大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その,"['の', '交換', 'レート', 'で', 'は', '一', '米', 'ドル', 'が', '約', '六十', 'フォリント', 'で', '、', 'ハンガリー', 'の', '雇用', '者', '平均', '月給', 'は', '約', '九千', 'フォリント', 'だった', '。', '協同', '組合', 'が', '役場', 'から', '借金', 'した', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'であって', '、', 'その']",['役場'],NO,役場,NO,NO
111,役場,の交換レートでは一米ドルが約六十フォリントで、ハンガリーの雇用者平均月給は約九千フォリントだった。協同組合が役場から借金した大きな理由は、役場のそばに新しいショッピング・センターを作るためであって、その,"['の', '交換', 'レート', 'で', 'は', '一', '米', 'ドル', 'が', '約', '六十', 'フォリント', 'で', '、', 'ハンガリー', 'の', '雇用', '者', '平均', '月給', 'は', '約', '九千', 'フォリント', 'だった', '。', '協同', '組合', 'が', '役場', 'から', '借金', 'した', '大きな', '理由', 'は', '、', '役場', 'の', 'そば', 'に', '新しい', 'ショッピング', '・', 'センター', 'を', '作る', 'ため', 'であって', '、', 'その']",['役場'],NO,役場,NO,NO
112,役場,君はほんとうは決してそんな男ではない」こうして男は泥棒をやめて、役場の課長になりました。そのあとも真実だけを話す修行をつづけ、その自然,"['君', 'は', 'ほんとう', 'は', '決して', 'そんな', '男', 'で', 'は', 'ない', '」', 'こうして', '男', 'は', '泥棒', 'を', 'やめて', '、', '役場', 'の', '課長', 'に', 'なり', 'ました', '。', 'その', 'あと', 'も', '真実', 'だけ', 'を', '話す', '修行', 'を', 'つづけ', '、', 'その', '自然']",['役場'],NO,役場,NO,NO
113,役場,頃からあると言うことか？地元の郷土史研究家が調べたことを元にして、役場が、看板を作ったんだろうから、根拠はあるんだろうが。一体、何にそんな,"['頃', 'から', 'ある', 'と', '言う', 'こと', 'か', '？', '地元', 'の', '郷土', '史', '研究', '家', 'が', '調べた', 'こと', 'を', '元', 'に', 'して', '、', '役場', 'が', '、', '看板', 'を', '作った', 'んだろう', 'から', '、', '根拠', 'は', 'ある', 'んだろう', 'が', '。', '一体', '、', '何', 'に', 'そんな']",['役場'],NO,役場,NO,NO
114,役場,た。よろしくお願いします。ＩタウンページやＹＡＨＯＯの電話帳で検索してみれば。田舎だと、役場に電話すると教えてくれる場合も有ります。,"['た', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'Ｉ', 'タウン', 'ページ', 'や', 'ＹＡＨＯＯ', 'の', '電話', '帳', 'で', '検索', 'して', 'みれば', '。', '田舎', 'だ', 'と', '、', '役場', 'に', '電話', 'する', 'と', '教えて', 'くれる', '場合', 'も', '有り', 'ます', '。']",['役場'],NO,役場,NO,NO
115,役場,よかった。チェコスロヴァキアの場合、末端の市町村に国民委員会という機関があって、そこが役場と議会を兼ね、その議長が同時にその地域の首長でもあった。国民委員会,"['よかった', '。', 'チェコスロヴァキア', 'の', '場合', '、', '末端', 'の', '市町村', 'に', '国民', '委員', '会', 'と', 'いう', '機関', 'が', 'あって', '、', 'そこ', 'が', '役場', 'と', '議会', 'を', '兼ね', '、', 'その', '議長', 'が', '同時に', 'その', '地域', 'の', '首長', 'で', 'も', 'あった', '。', '国民', '委員', '会']",['役場'],NO,役場,NO,NO
116,役場,も、ちょっとわからんわねえ」棟居は、横渡と目を交わしながら、やっぱり役場で調べる以外になさそうだとうなずき合った。食事の半ばごろから旅館の前の,"['も', '、', 'ちょっと', 'わから', 'ん', 'わ', 'ねえ', '」', '棟', '居', 'は', '、', '横', '渡', 'と', '目', 'を', '交わし', 'ながら', '、', 'やっぱり', '役場', 'で', '調べる', '以外', 'に', 'な', 'さ', 'そうだ', 'と', 'うなずき', '合った', '。', '食事', 'の', '半ば', 'ごろ', 'から', '旅館', 'の', '前', 'の']",['役場'],NO,役場,NO,NO
117,役場,探し。しかし、予想よりも、野花が少なかったので驚いた。さて、数日前、役場から、町作りの為の町民アンケート用紙が送られてきた。現在、南種子町の人口は,"['探し', '。', 'しかし', '、', '予想', 'より', 'も', '、', '野', '花', 'が', '少なかった', 'ので', '驚いた', '。', 'さて', '、', '数', '日', '前', '、', '役場', 'から', '、', '町', '作り', 'の', '為', 'の', '町民', 'アンケート', '用紙', 'が', '送ら', 'れて', 'きた', '。', '現在', '、', '南種子', '町', 'の', '人口', 'は']",['役場'],NO,役場,NO,NO
118,役場,かなァし」「そうじゃ。早よう行け。それまで電話を切るなと、役場の連中に言うちょけ。もし切ったら、切ったやつを捜し出して、八つ裂きに,"['かな', 'ァ', 'し', '」', '「', 'そう', 'じゃ', '。', '早', 'よう', '行け', '。', 'それ', 'まで', '電話', 'を', '切る', 'な', 'と', '、', '役場', 'の', '連中', 'に', '言う', 'ちょ', 'け', '。', 'もし', '切ったら', '、', '切った', 'やつ', 'を', '捜し', '出して', '、', '八', 'つ', '裂き', 'に']",['役場'],NO,役場,NO,NO
119,役場,て、その建物は役場からの借金の担保になっている。これが完成したら、役場はそのなかに入ることになっており、その建物の一角にできるはずのレストランとガソリンスタンドは,"['て', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保', 'に', 'なって', 'いる', '。', 'これ', 'が', '完成', 'したら', '、', '役場', 'は', 'その', 'なか', 'に', '入る', 'こと', 'に', 'なって', 'おり', '、', 'その', '建物', 'の', '一角', 'に', 'できる', 'はずの', 'レストラン', 'と', 'ガソリン', 'スタンド', 'は']",['役場'],NO,役場,NO,NO
120,役場,て、その建物は役場からの借金の担保になっている。これが完成したら、役場はそのなかに入ることになっており、その建物の一角にできるはずのレストランとガソリンスタンドは,"['て', '、', 'その', '建物', 'は', '役場', 'から', 'の', '借金', 'の', '担保', 'に', 'なって', 'いる', '。', 'これ', 'が', '完成', 'したら', '、', '役場', 'は', 'その', 'なか', 'に', '入る', 'こと', 'に', 'なって', 'おり', '、', 'その', '建物', 'の', '一角', 'に', 'できる', 'はずの', 'レストラン', 'と', 'ガソリン', 'スタンド', 'は']",['役場'],NO,役場,NO,NO
