,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
180,美容師,です♪まず恋愛正直リーマンとか土日祝日ＯＦＦのカレだと長く続きません基本的に美容師の休みは平日…合いませんお客さんと…あります。特に若い頃ＭＥＮ’Ｓ美容師,"['です', '♪', 'まず', '恋愛', '正直', 'リーマン', 'と', 'か', '土日祝', '日', 'ＯＦＦ', 'の', 'カレ', 'だ', 'と', '長く', '続き', 'ませ', 'ん', '基本', '的に', '美容', '師', 'の', '休み', 'は', '平日', '…', '合い', 'ませ', 'ん', 'お', '客', 'さん', 'と', '…', 'あり', 'ます', '。', '特に', '若い', '頃', 'ＭＥＮ', '’', 'Ｓ', '美', '容師']","['美容', '師']",YES,美容師,NO,NO
181,美容師,です♪まず恋愛正直リーマンとか土日祝日ＯＦＦのカレだと長く続きません基本的に美容師の休みは平日…合いませんお客さんと…あります。特に若い頃ＭＥＮ’Ｓ美容師,"['です', '♪', 'まず', '恋愛', '正直', 'リーマン', 'と', 'か', '土日祝', '日', 'ＯＦＦ', 'の', 'カレ', 'だ', 'と', '長く', '続き', 'ませ', 'ん', '基本', '的に', '美容', '師', 'の', '休み', 'は', '平日', '…', '合い', 'ませ', 'ん', 'お', '客', 'さん', 'と', '…', 'あり', 'ます', '。', '特に', '若い', '頃', 'ＭＥＮ', '’', 'Ｓ', '美', '容師']","['美', '容師']",YES,美容師,YES,NO
182,美容師,のような頭の形以外、大丈夫だとは思うのですが・・・・・。美容師に聞いてみるのも手段の一つです。それと、坊主は顔が小さい方が,"['の', 'ような', '頭', 'の', '形', '以外', '、', '大丈夫だ', 'と', 'は', '思う', 'のです', 'が', '・・・・・', '。', '美容', '師', 'に', '聞いて', 'みる', 'の', 'も', '手段', 'の', '一', 'つ', 'です', '。', 'それ', 'と', '、', '坊主', 'は', '顔', 'が', '小さい', '方', 'が']","['美容', '師']",YES,美容師,NO,NO
183,美容師,ますせめて１週間なら我慢して下さい髪の為にもなるべく期間をあけるほうが良いですよ美容師,"['ます', 'せめて', '１', '週間', 'なら', '我慢', 'して', '下さい', '髪', 'の', '為', 'に', 'も', 'なる', 'べく', '期間', 'を', 'あける', 'ほう', 'が', '良い', 'です', 'よ', '美', '容師']","['美', '容師']",YES,美容師,YES,NO
184,美容師,私は、全然オシャレでもないし、人見知りで、不細工で、引篭もりだけど、美容師になれますか？人見知りでトークが出来ないんなら、人以上の腕を持つよう,"['私', 'は', '、', '全然', 'オシャレで', 'も', 'ない', 'し', '、', '人見知り', 'で', '、', '不細工で', '、', '引', '篭もり', 'だ', 'けど', '、', '美容', '師', 'に', 'なれ', 'ます', 'か', '？', '人見知り', 'で', 'トーク', 'が', '出来', 'ない', 'ん', 'なら', '、', '人', '以上', 'の', '腕', 'を', '持つ', 'よう']","['美容', '師']",YES,美容師,NO,NO
185,美容師,海外で美容師をしたいのですが、日本の免許だけでできますか？地域にもよるんでしょう,"['海外', 'で', '美容', '師', 'を', 'し', 'たい', 'のです', 'が', '、', '日本', 'の', '免許', 'だけ', 'で', 'でき', 'ます', 'か', '？', '地域', 'に', 'も', 'よる', 'んでしょう']","['美容', '師']",YES,美容師,NO,NO
186,美容師,がクロムハーツ。さりげなく付けたシルバーとブラウンレザーとの組み合わせがクールだ。諏訪伸明さん（二十二才・美容師）フェザーをあしらったペンダント、ブレス、ウォレットチェーンとすべてのアイテムが大阪ＦＵＮＹのスローというブランド,"['が', 'クロムハーツ', '。', 'さりげなく', '付けた', 'シルバー', 'と', 'ブラウンレザー', 'と', 'の', '組み合わせ', 'が', 'クールだ', '。', '諏訪', '伸明', 'さん', '（', '二十二', '才', '・', '美容', '師', '）', 'フェザー', 'を', 'あしらった', 'ペンダント', '、', 'ブレス', '、', 'ウォレットチェーン', 'と', 'すべて', 'の', 'アイテム', 'が', '大阪', 'ＦＵＮＹ', 'の', 'スロー', 'と', 'いう', 'ブランド']","['美容', '師']",YES,美容師,NO,NO
187,美容師,美容師の方に質問です。美容院でお客さんから「おまかせでお願いします」と言われると,"['美容', '師', 'の', '方', 'に', '質問', 'です', '。', '美容院', 'で', 'お', '客', 'さん', 'から', '「', 'お', 'まかせ', 'で', 'お', '願い', 'し', 'ます', '」', 'と', '言わ', 'れる', 'と']","['美容', '師']",YES,美容師,NO,NO
188,美容師,月曜日は多くの美容室がおやすみですよね。ということは、日曜深夜の知恵袋は美容師の方が沢山いるとか？？そんなことない。．．．．．．．,"['月曜日', 'は', '多く', 'の', '美容', '室', 'が', 'お', 'やすみ', 'です', 'よ', 'ね', '。', 'と', 'いう', 'こと', 'は', '、', '日曜', '深夜', 'の', '知恵', '袋', 'は', '美容', '師', 'の', '方', 'が', '沢山', 'いる', 'と', 'か', '？', '？', 'そんな', 'こと', 'ない', '。', '．', '．', '．', '．', '．', '．', '．']","['美容', '師']",YES,美容師,NO,NO
189,美容師,も好きな商売ができて楽しかったので、足かけ五年ほど営業したが、次女が美容師の免許を取ったのを機に店をたたんだ。次は、美容院の経営,"['も', '好きな', '商売', 'が', 'できて', '楽しかった', 'ので', '、', '足かけ', '五', '年', 'ほど', '営業', 'した', 'が', '、', '次女', 'が', '美容', '師', 'の', '免許', 'を', '取った', 'の', 'を', '機', 'に', '店', 'を', 'たたんだ', '。', '次', 'は', '、', '美容院', 'の', '経営']","['美容', '師']",YES,美容師,NO,NO
190,美容師,たしかに注文に答えた顔ではない。息子を朝鮮に送り出してから、メリー藤田は美容師の資格をとりなおすべく受験準備にとりかかった。はじめてアメリカで資格をとってからすでに十三年,"['たしかに', '注文', 'に', '答えた', '顔', 'で', 'は', 'ない', '。', '息子', 'を', '朝鮮', 'に', '送り出して', 'から', '、', 'メリー', '藤田', 'は', '美容', '師', 'の', '資格', 'を', 'とり', 'なおす', 'べく', '受験', '準備', 'に', 'とりかかった', '。', 'はじめて', 'アメリカ', 'で', '資格', 'を', 'とって', 'から', 'すでに', '十三', '年']","['美容', '師']",YES,美容師,NO,NO
191,美容師,なることに対して意識を広げていけるようにアプローチしていくのです。そのことがこれからの美容師にとって非常に大切なプロセスになってくるでしょう。このような意識になれるよう,"['なる', 'こと', 'に', '対して', '意識', 'を', '広げて', 'いける', 'ように', 'アプローチ', 'して', 'いく', 'のです', '。', 'その', 'こと', 'が', 'これ', 'から', 'の', '美容', '師', 'に', 'とって', '非常に', '大切な', 'プロセス', 'に', 'なって', 'くる', 'でしょう', '。', 'このような', '意識', 'に', 'なれる', 'よう']","['美容', '師']",YES,美容師,NO,NO
192,美容師,悪くなってしまします切らずに伸ばすと言うのは間違っています切りながら伸ばしましょう美容師,"['悪く', 'なって', 'し', 'まし', 'ます', '切ら', 'ず', 'に', '伸ばす', 'と', '言う', 'の', 'は', '間違って', 'い', 'ます', '切り', 'ながら', '伸ばし', 'ましょう', '美', '容師']","['美', '容師']",YES,美容師,YES,NO
