,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
12,戦場,、戦がらみの商いで儲けた者たちから吸いあげた税で生活してきた。本物の戦場にも立ったことはない。姫だからなどと…私は全く偉くないのだ、,"['、', '戦', 'がらみ', 'の', '商い', 'で', '儲けた', '者', 'たち', 'から', '吸い', 'あげた', '税', 'で', '生活', 'して', 'きた', '。', '本物', 'の', '戦場', 'に', 'も', '立った', 'こと', 'は', 'ない', '。', '姫', 'だ', 'から', 'など', 'と', '…', '私', 'は', '全く', '偉く', 'ない', 'のだ', '、']",['戦場'],NO,戦場,NO,NO
13,戦場,「それはそうだが、親を子が剋した例はあまりない」「戦場での一騎打ちですから、やむを得ません」「親父どのもおそらく、そうおもっ,"['「', 'それ', 'は', 'そう', 'だ', 'が', '、', '親', 'を', '子', 'が', '剋', 'した', '例', 'は', 'あまり', 'ない', '」', '「', '戦場', 'で', 'の', '一騎打ち', 'です', 'から', '、', 'やむ', 'を', '得', 'ませ', 'ん', '」', '「', '親父', 'どの', 'も', 'おそらく', '、', 'そう', 'おもっ']",['戦場'],NO,戦場,NO,NO
14,戦場,李自成軍の陣尾というべきもので、これへの攻撃は睿親王ドルゴンみずからが指揮した。この戦場も、烈風が女真軍をたすけた。帝国の興るときには、奇跡があるの,"['李自', '成', '軍', 'の', '陣', '尾', 'と', 'いう', 'べき', 'もの', 'で', '、', 'これ', 'へ', 'の', '攻撃', 'は', '睿', '親王', 'ドルゴン', 'みずから', 'が', '指揮', 'した', '。', 'この', '戦場', 'も', '、', '烈風', 'が', '女', '真', '軍', 'を', 'たすけた', '。', '帝国', 'の', '興る', 'とき', 'に', 'は', '、', '奇跡', 'が', 'ある', 'の']",['戦場'],NO,戦場,NO,NO
15,戦場,」とした政府答弁の不誠実さは、はなはだしいものだった。こうした不誠実は、戦場での死について考えることはゆるされないという禁忌を守りながら、冷戦後の世界において,"['」', 'と', 'した', '政府', '答弁', 'の', '不誠実', 'さ', 'は', '、', 'はなはだしい', 'もの', 'だった', '。', 'こうした', '不誠実', 'は', '、', '戦場', 'で', 'の', '死', 'に', 'ついて', '考える', 'こと', 'は', 'ゆるさ', 'れ', 'ない', 'と', 'いう', '禁忌', 'を', '守り', 'ながら', '、', '冷戦', '後', 'の', '世界', 'に', 'おいて']",['戦場'],NO,戦場,NO,NO
16,戦場,。戦争に勝つためには、国政全般を根本的に見直すべきである、との思考である。戦場における個々の奮闘だけが勝利をもたらすのではない。戦時の際の動員を容易にする,"['。', '戦争', 'に', '勝つ', 'ため', 'に', 'は', '、', '国政', '全般', 'を', '根本', '的に', '見直す', 'べきである', '、', 'と', 'の', '思考', 'である', '。', '戦場', 'に', 'おける', '個々', 'の', '奮闘', 'だけ', 'が', '勝利', 'を', 'もたらす', 'ので', 'は', 'ない', '。', '戦時', 'の', '際', 'の', '動員', 'を', '容易に', 'する']",['戦場'],NO,戦場,NO,NO
17,戦場,五月二日から五日の間にラオス北西部のナムタでプーミ・ノサバン軍に対する攻撃が実施された。戦場での右派の形勢の悪化を明確に示すことで、右派にもアメリカにも,"['五', '月', '二', '日', 'から', '五', '日', 'の', '間', 'に', 'ラオス', '北西', '部', 'の', 'ナムタ', 'で', 'プーミ', '・', 'ノサバン', '軍', 'に', '対する', '攻撃', 'が', '実施', 'さ', 'れた', '。', '戦場', 'で', 'の', '右派', 'の', '形勢', 'の', '悪化', 'を', '明確に', '示す', 'こと', 'で', '、', '右派', 'に', 'も', 'アメリカ', 'に', 'も']",['戦場'],NO,戦場,NO,NO
18,戦場,聞くところによると、卿はヤン・ウェンリーを処断せよと同盟政府に申し出たそうだが、それは戦場で彼に敗れた報復か？」レンネンカンプは怒りと屈辱に青ざめた。最初,"['聞く', 'ところ', 'に', 'よる', 'と', '、', '卿', 'は', 'ヤン', '・', 'ウェンリー', 'を', '処', '断', 'せよ', 'と', '同盟', '政府', 'に', '申し出た', 'そうだ', 'が', '、', 'それ', 'は', '戦場', 'で', '彼', 'に', '敗れた', '報復', 'か', '？', '」', 'レンネンカンプ', 'は', '怒り', 'と', '屈辱', 'に', '青ざめた', '。', '最初']",['戦場'],NO,戦場,NO,NO
19,戦場,後のぼくは方々の戦乱の地をうろつき、開高の方はヴェトナムやナイジェリアの戦場を駆けまわった。ことにヴェトナムは、彼の後半生の主題と化したといっ,"['後', 'の', 'ぼく', 'は', '方々', 'の', '戦乱', 'の', '地', 'を', 'うろつき', '、', '開', '高', 'の', '方', 'は', 'ヴェトナム', 'や', 'ナイジェリア', 'の', '戦場', 'を', '駆けまわった', '。', 'ことに', 'ヴェトナム', 'は', '、', '彼', 'の', '後', '半生', 'の', '主題', 'と', '化した', 'と', 'いっ']",['戦場'],NO,戦場,NO,NO
20,戦場,みる『備前備中国境阿知・児島両内海地域』の一考察」『中世城郭研究』第十二号、千九百九十八年）。その本太城が戦場になったのは、永禄十一年（千五百六十八）九月のことである。このころ本太城を,"['みる', '『', '備前', '備中', '国境', '阿', '知', '・', '児島', '両', '内海', '地域', '』', 'の', '一', '考察', '」', '『', '中世', '城郭', '研究', '』', '第', '十二', '号', '、', '千九百九十八', '年', '）', '。', 'その', '本', '太', '城', 'が', '戦場', 'に', 'なった', 'の', 'は', '、', '永禄', '十一', '年', '（', '千五百六十八', '）', '九', '月', 'の', 'こと', 'である', '。', 'この', 'ころ', '本', '太', '城', 'を']",['戦場'],NO,戦場,NO,NO
21,戦場,この二本のアメリカ戦争映画の、僕らなりの共通点はといえば、卵である。「『戦場』で、ヴァン・ジョンスンがやっと手に入れてきて、ヘルメットを使って作ろうとした,"['この', '二', '本', 'の', 'アメリカ', '戦争', '映画', 'の', '、', '僕', 'ら', 'なり', 'の', '共通', '点', 'は', 'と', 'いえば', '、', '卵', 'である', '。', '「', '『', '戦場', '』', 'で', '、', 'ヴァン', '・', 'ジョンスン', 'が', 'やっと', '手', 'に', '入れて', 'きて', '、', 'ヘルメット', 'を', '使って', '作ろう', 'と', 'した']",['戦場'],NO,戦場,NO,NO
22,戦場,。私は源頼朝に魅力を感じなかった。頼朝は猜疑心の強い男で、戦場の武勇伝もない。平家壊滅に貢献した弟の義経を信用せず、謀略で抹殺してしまっ,"['。', '私', 'は', '源', '頼朝', 'に', '魅力', 'を', '感じ', 'なかった', '。', '頼朝', 'は', '猜', '疑心', 'の', '強い', '男', 'で', '、', '戦場', 'の', '武勇', '伝', 'も', 'ない', '。', '平家', '壊滅', 'に', '貢献', 'した', '弟', 'の', '義', '経', 'を', '信用', 'せ', 'ず', '、', '謀略', 'で', '抹殺', 'して', 'しまっ']",['戦場'],NO,戦場,NO,NO
23,戦場,の先生！」と探し回ったのですが、男の教師の何人かは召集されて戦場に、全校生徒はそれぞれ動員、先生たちも引率していったのか誰もいません。,"['の', '先生', '！', '」', 'と', '探し', '回った', 'のです', 'が', '、', '男', 'の', '教師', 'の', '何', '人', 'か', 'は', '召集', 'さ', 'れて', '戦場', 'に', '、', '全校', '生徒', 'は', 'それぞれ', '動員', '、', '先生', 'たち', 'も', '引率', 'して', 'いった', 'の', 'か', '誰', 'も', 'い', 'ませ', 'ん', '。']",['戦場'],NO,戦場,NO,NO
24,戦場,合戦がくりひろげられていたが、その戦争の被害はきわめて大きかった。軍隊は、戦場だけでなく、進軍中もあらゆる乱妨狼藉を行なった。軍隊の乱妨は、「ここかしこを放火して,"['合戦', 'が', 'くりひろげ', 'られて', 'いた', 'が', '、', 'その', '戦争', 'の', '被害', 'は', 'きわめて', '大きかった', '。', '軍隊', 'は', '、', '戦場', 'だけ', 'で', 'なく', '、', '進軍', '中', 'も', 'あらゆる', '乱妨', '狼藉', 'を', '行なった', '。', '軍隊', 'の', '乱妨', 'は', '、', '「', 'ここ', 'かしこ', 'を', '放火', 'して']",['戦場'],NO,戦場,NO,NO
25,戦場,ですか、ドーピングコンソメスープ（笑）でも注射してムキムキの完全兵器にしてから兵士を戦場に連れ込めと、んで覚醒状態を落ち着けるために兵士のほっぺたを一発バチンとやったれってことですね,"['です', 'か', '、', 'ドーピングコンソメスープ', '（笑）', 'でも', '注射', 'して', 'ムキムキ', 'の', '完全', '兵器', 'に', 'して', 'から', '兵士', 'を', '戦場', 'に', '連れ', '込め', 'と', '、', 'んで', '覚醒', '状態', 'を', '落ち着ける', 'ため', 'に', '兵士', 'の', 'ほっぺた', 'を', '一', '発', 'バチン', 'と', 'やった', 'れ', 'って', 'こと', 'です', 'ね']",['戦場'],NO,戦場,NO,NO
26,戦場,秋山は「阿武隈」に、峯木は艦長川井巌大佐の「木曽」に乗艦した。各方面の戦場で、自分がまっさきにひき揚げる陸海軍の指揮官もいたが、秋山、峯木は最後,"['秋山', 'は', '「', '阿武', '隈', '」', 'に', '、', '峯木', 'は', '艦長', '川井', '巌', '大佐', 'の', '「', '木曽', '」', 'に', '乗', '艦', 'した', '。', '各', '方面', 'の', '戦場', 'で', '、', '自分', 'が', 'まっさき', 'に', 'ひき揚げる', '陸海軍', 'の', '指揮', '官', 'も', 'いた', 'が', '、', '秋山', '、', '峯木', 'は', '最後']",['戦場'],NO,戦場,NO,NO
27,戦場,そこにソマリア兵のエキストラが突然現われて撃ってくる。演じているというより本当の戦場のようだった。映画の僕たちの表情は演技じゃないんだよ（笑）」,"['そこ', 'に', 'ソマリア', '兵', 'の', 'エキストラ', 'が', '突然', '現われて', '撃って', 'くる', '。', '演じて', 'いる', 'と', 'いう', 'より', '本当の', '戦場', 'の', 'ようだった', '。', '映画', 'の', '僕', 'たち', 'の', '表情', 'は', '演技', 'じゃ', 'ない', 'んだ', 'よ', '（', '笑', '）', '」']",['戦場'],NO,戦場,NO,NO
28,戦場,ていますし、あさま山荘の銃撃戦が、今度は法服を着た人たちにバトンタッチされて戦場を変えただけだと思っていますので、是非捕虜として紳士的に扱ってほしいと思い,"['てい', 'ます', 'し', '、', 'あさ', 'ま', '山荘', 'の', '銃撃', '戦', 'が', '、', '今度', 'は', '法', '服', 'を', '着た', '人', 'たち', 'に', 'バトン', 'タッチ', 'さ', 'れて', '戦場', 'を', '変えた', 'だけ', 'だ', 'と', '思って', 'い', 'ます', 'ので', '、', '是非', '捕虜', 'と', 'して', '紳士', '的に', '扱って', 'ほしい', 'と', '思い']",['戦場'],NO,戦場,NO,NO
29,戦場,。前に進めない。速攻を得意とする島津軍の足はもつれっぱなしだった。戦場で必死にあがいても、島津の剣先は空を斬り、秀吉の喉元へは,"['。', '前', 'に', '進め', 'ない', '。', '速攻', 'を', '得意', 'と', 'する', '島津', '軍', 'の', '足', 'は', 'もつれ', 'っぱなし', 'だった', '。', '戦場', 'で', '必死に', 'あがいて', 'も', '、', '島津', 'の', '剣先', 'は', '空', 'を', '斬り', '、', '秀吉', 'の', '喉元', 'へ', 'は']",['戦場'],NO,戦場,NO,NO
30,戦場,が〜できれば張宝の竜巻のように動きまくって欲しかった・・・って、動きまくったら戦場がカオス過ぎｗいつもの同盟連打の儀式をしつつ舞姫を優先して潰しに来る敵,"['が', '〜', 'できれば', '張', '宝', 'の', '竜巻', 'の', 'ように', '動き', 'まくって', '欲しかった', '・', '・', '・', 'って', '、', '動き', 'まくったら', '戦場', 'が', 'カオス', '過ぎ', 'ｗ', 'いつも', 'の', '同盟', '連打', 'の', '儀式', 'を', 'し', 'つつ', '舞姫', 'を', '優先', 'して', '潰し', 'に', '来る', '敵']",['戦場'],NO,戦場,NO,NO
31,戦場,僕の村は戦場だった」作品研究」、劇場売りパンフレット『アートシアター十五僕の村は戦場だった』、四―五ページ。これを夢としてしか見られないことが、イワンの,"['僕', 'の', '村', 'は', '戦場', 'だった', '」', '作品', '研究', '」', '、', '劇場', '売り', 'パンフレット', '『', 'アート', 'シアター', '十五', '僕', 'の', '村', 'は', '戦場', 'だった', '』', '、', '四', '―', '五', 'ページ', '。', 'これ', 'を', '夢', 'と', 'して', 'しか', '見', 'られ', 'ない', 'こと', 'が', '、', 'イワン', 'の']",['戦場'],NO,戦場,NO,NO
32,戦場,僕の村は戦場だった」作品研究」、劇場売りパンフレット『アートシアター十五僕の村は戦場だった』、四―五ページ。これを夢としてしか見られないことが、イワンの,"['僕', 'の', '村', 'は', '戦場', 'だった', '」', '作品', '研究', '」', '、', '劇場', '売り', 'パンフレット', '『', 'アート', 'シアター', '十五', '僕', 'の', '村', 'は', '戦場', 'だった', '』', '、', '四', '―', '五', 'ページ', '。', 'これ', 'を', '夢', 'と', 'して', 'しか', '見', 'られ', 'ない', 'こと', 'が', '、', 'イワン', 'の']",['戦場'],NO,戦場,NO,NO
33,戦場,。カモは一日に一回はヘマをやる。あやうく火事になるところだった。戦場だから火事なんてどうってことない、といいながらカップラーメンを食べる。タカが、吉兆,"['。', 'カモ', 'は', '一', '日', 'に', '一', '回', 'は', 'ヘマ', 'を', 'やる', '。', 'あやうく', '火事', 'に', 'なる', 'ところ', 'だった', '。', '戦場', 'だ', 'から', '火事', 'なんて', 'どう', 'って', 'こと', 'ない', '、', 'と', 'いい', 'ながら', 'カップ', 'ラーメン', 'を', '食べる', '。', 'タカ', 'が', '、', '吉', '兆']",['戦場'],NO,戦場,NO,NO
34,戦場,きた以上、最善の努力をもってたたかうしかない。真田は信州先方衆として逃げ場のない戦場に追いこまれたことになる。これから何年つづくとも知れない戦いである。幸隆もよくよく,"['きた', '以上', '、', '最善の', '努力', 'を', 'もって', 'たたかう', 'しか', 'ない', '。', '真田', 'は', '信州', '先方', '衆', 'と', 'して', '逃げ場', 'の', 'ない', '戦場', 'に', '追い', 'こま', 'れた', 'こと', 'に', 'なる', '。', 'これ', 'から', '何', '年', 'つづく', 'と', 'も', '知れ', 'ない', '戦い', 'である', '。', '幸', '隆', 'も', 'よくよく']",['戦場'],NO,戦場,NO,NO
35,戦場,。村人をポーターに駆り立て、重荷を背負わせ、ろくな食べ物を与えず、危険な戦場へ連れていった。また、略奪や暴行、時には殺人までおこなう兵士たちも,"['。', '村人', 'を', 'ポーター', 'に', '駆り立て', '、', '重荷', 'を', '背負わ', 'せ', '、', 'ろくな', '食べ物', 'を', '与え', 'ず', '、', '危険な', '戦場', 'へ', '連れて', 'いった', '。', 'また', '、', '略奪', 'や', '暴行', '、', '時に', 'は', '殺人', 'まで', 'おこなう', '兵士', 'たち', 'も']",['戦場'],NO,戦場,NO,NO
36,戦場,には同島の北方約百マイルの地点まで引き揚げるという計画だったのである。すなわち三川は、戦場の位置にもよるが、原則として夜戦を午前二時ごろに打ち切り、それから全速力（三十ノット,"['に', 'は', '同', '島', 'の', '北方', '約', '百', 'マイル', 'の', '地点', 'まで', '引き揚げる', 'と', 'いう', '計画', 'だった', 'のである', '。', 'すなわち', '三川', 'は', '、', '戦場', 'の', '位置', 'に', 'も', 'よる', 'が', '、', '原則として', '夜', '戦', 'を', '午前', '二', '時', 'ごろ', 'に', '打ち切り', '、', 'それ', 'から', '全速力', '（', '三十', 'ノット']",['戦場'],NO,戦場,NO,NO
37,戦場,、お母さんはすべてなんです。戦争に行った祖父がいつも言ってました。戦場で死んでいった兵士たちが最後に言う言葉で一番多かったのは「お母さん」だっ,"['、', 'お', '母さん', 'は', 'すべて', 'な', 'んです', '。', '戦争', 'に', '行った', '祖父', 'が', 'いつも', '言って', 'ました', '。', '戦場', 'で', '死んで', 'いった', '兵士', 'たち', 'が', '最後に', '言う', '言葉', 'で', '一', '番', '多かった', 'の', 'は', '「', 'お', '母さん', '」', 'だっ']",['戦場'],NO,戦場,NO,NO
38,戦場,猪、狐、兎、あなぐま、鹿などが、けたたましく咆えたり鳴いたりしながら、戦場を無秩序に走りまわった。,"['猪', '、', '狐', '、', '兎', '、', 'あなぐま', '、', '鹿', 'など', 'が', '、', 'けたたましく', '咆', 'えたり', '鳴いたり', 'し', 'ながら', '、', '戦場', 'を', '無秩序に', '走りまわった', '。']",['戦場'],NO,戦場,NO,NO
39,戦場,薦めしません。座っての観戦ができないような状況に陥ることもあります。「戦場」という言葉を想像してもらえれば、お勧めしない理由が分かると思います。それ以外の,"['薦め', 'しま', 'せ', 'ん', '。', '座って', 'の', '観戦', 'が', 'でき', 'ない', 'ような', '状況', 'に', '陥る', 'こと', 'も', 'あり', 'ます', '。', '「', '戦場', '」', 'と', 'いう', '言葉', 'を', '想像', 'して', 'もらえれば', '、', 'お', '勧め', 'し', 'ない', '理由', 'が', '分かる', 'と', '思い', 'ます', '。', 'それ', '以外', 'の']",['戦場'],NO,戦場,NO,NO
40,戦場,。なんぞ、美味い食べ物はないか」太顚はすでに勝敗の帰趨を悟って、戦場にいる態度とはとても思えない。「ない。貴殿は、殿軍という大切な,"['。', 'なんぞ', '、', '美味い', '食べ物', 'は', 'ない', 'か', '」', '太', '顚', 'は', 'すでに', '勝敗', 'の', '帰趨', 'を', '悟って', '、', '戦場', 'に', 'いる', '態度', 'と', 'は', 'とても', '思え', 'ない', '。', '「', 'ない', '。', '貴', '殿', 'は', '、', '殿', '軍', 'と', 'いう', '大切な']",['戦場'],NO,戦場,NO,NO
41,戦場,を思い出されるのです。彼女は新婚十ヵ月で、お子さんがおなかにいる時に夫が戦場へ行ってしまった。そして、ビルマで戦死してしまわれた。それかちあと五十年間,"['を', '思い出さ', 'れる', 'のです', '。', '彼女', 'は', '新婚', '十', 'ヵ', '月', 'で', '、', 'お', '子', 'さん', 'が', 'おなか', 'に', 'いる', '時', 'に', '夫', 'が', '戦場', 'へ', '行って', 'しまった', '。', 'そして', '、', 'ビルマ', 'で', '戦死', 'して', 'しまわ', 'れた', '。', 'それ', 'かち', 'あと', '五十', '年間']",['戦場'],NO,戦場,NO,NO
42,戦場,たため鎌倉へ来たといわれます。自己と向き合う禅の考え方は、戦場で死と向き合う武家の考え方に合い、日本最初の禅宗道場・建長寺が建立されました。,"['たため', '鎌倉', 'へ', '来た', 'と', 'いわ', 'れ', 'ます', '。', '自己', 'と', '向き合う', '禅', 'の', '考え', '方', 'は', '、', '戦場', 'で', '死', 'と', '向き合う', '武家', 'の', '考え', '方', 'に', '合い', '、', '日本', '最初', 'の', '禅宗', '道場', '・', '建', '長', '寺', 'が', '建立', 'さ', 'れ', 'ました', '。']",['戦場'],NO,戦場,NO,NO
43,戦場,逃れようとする平知盛を、井上黒が泳いで送り届ける。しかも合戦での働きだけではなく、戦場へ向かう経緯、騎乗する人物とのいきさつ、後日譚などにも筆がおよぶこともある。合戦,"['逃れよう', 'と', 'する', '平', '知盛', 'を', '、', '井上', '黒', 'が', '泳いで', '送り届ける', '。', 'しかも', '合戦', 'で', 'の', '働き', 'だけ', 'で', 'は', 'なく', '、', '戦場', 'へ', '向かう', '経緯', '、', '騎乗', 'する', '人物', 'と', 'の', 'いきさつ', '、', '後日', '譚', 'など', 'に', 'も', '筆', 'が', 'およぶ', 'こと', 'も', 'ある', '。', '合戦']",['戦場'],NO,戦場,NO,NO
44,戦場,やってることもいい加減です。安全な場所から反対、反対って言っている私たち。戦場にいる人たちは、明日はないかもしれないところで生きています。必死で,"['やって', 'る', 'こと', 'も', 'いい加減です', '。', '安全な', '場所', 'から', '反対', '、', '反対', 'って', '言って', 'いる', '私', 'たち', '。', '戦場', 'に', 'いる', '人', 'たち', 'は', '、', '明日', 'は', 'ない', 'かも', 'しれ', 'ない', 'ところ', 'で', '生きて', 'い', 'ます', '。', '必死で']",['戦場'],NO,戦場,NO,NO
45,戦場,ばいいかまで、写真と、部屋の見取り図入りで、詳しく解説してある。まるで、家庭が戦場になっているかのようである。さらに、後半の部分では、五十州の正当防衛関連の,"['ばい', 'いか', 'まで', '、', '写真', 'と', '、', '部屋', 'の', '見取り図', '入り', 'で', '、', '詳しく', '解説', 'して', 'ある', '。', 'まるで', '、', '家庭', 'が', '戦場', 'に', 'なって', 'いる', 'か', 'の', 'ようである', '。', 'さらに', '、', '後半', 'の', '部分', 'で', 'は', '、', '五十', '州', 'の', '正当', '防衛', '関連', 'の']",['戦場'],NO,戦場,NO,NO
46,戦場,に求めている。彼らに養われる寄子の侍たちは、主人のもとめに応じいつ戦場へ出なければならないか分らない、不安な生活を強いられているので、酒と博打に,"['に', '求めて', 'いる', '。', '彼', 'ら', 'に', '養わ', 'れる', '寄子', 'の', '侍', 'たち', 'は', '、', '主人', 'の', 'もとめ', 'に', '応じ', 'いつ', '戦場', 'へ', '出', 'なければ', 'なら', 'ない', 'か', '分ら', 'ない', '、', '不安な', '生活', 'を', '強い', 'られて', 'いる', 'ので', '、', '酒', 'と', '博打', 'に']",['戦場'],NO,戦場,NO,NO
47,戦場,が物語るように、城を離れた大名にとってそれはただの宿泊所ではなく、戦場の延長だったのかもしれません。そうしてみると、このものものしい警護体制にも合点がゆき,"['が', '物語る', 'ように', '、', '城', 'を', '離れた', '大名', 'に', 'とって', 'それ', 'は', 'ただ', 'の', '宿泊', '所', 'で', 'は', 'なく', '、', '戦場', 'の', '延長', 'だった', 'の', 'かも', 'しれ', 'ませ', 'ん', '。', 'そうして', 'みる', 'と', '、', 'この', 'ものものしい', '警護', '体制', 'に', 'も', '合点', 'が', 'ゆき']",['戦場'],NO,戦場,NO,NO
