,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
184,銀行員,はなっているものの，他のルールよりは難易度も高く，金融のプロと言われる銀行員にとっても読みにくく，言い方も抽象的で表面的なルール集の印象がありました。そこ,"['は', 'なって', 'いる', 'もの', 'の', '，', '他の', 'ルール', 'より', 'は', '難易', '度', 'も', '高く', '，', '金融', 'の', 'プロ', 'と', '言わ', 'れる', '銀行', '員', 'に', 'とって', 'も', '読み', 'にくく', '，', '言い', '方', 'も', '抽象', '的で', '表面', '的な', 'ルール', '集', 'の', '印象', 'が', 'あり', 'ました', '。', 'そこ']","['銀行', '員']",YES,銀行員,NO,NO
185,銀行員,民間企業で行われている若手官僚の民間企業への派遣出向も、さらに増加させるべきである。銀行員で二度も官庁で仕事をできたのは、銀行員多しといえども多分私,"['民間', '企業', 'で', '行わ', 'れて', 'いる', '若手', '官僚', 'の', '民間', '企業', 'へ', 'の', '派遣', '出向', 'も', '、', 'さらに', '増加', 'さ', 'せる', 'べきである', '。', '銀行', '員', 'で', '二', '度', 'も', '官庁', 'で', '仕事', 'を', 'できた', 'の', 'は', '、', '銀行', '員', '多し', 'と', 'いえ', 'ども', '多分', '私']","['銀行', '員']",YES,銀行員,NO,NO
186,銀行員,民間企業で行われている若手官僚の民間企業への派遣出向も、さらに増加させるべきである。銀行員で二度も官庁で仕事をできたのは、銀行員多しといえども多分私,"['民間', '企業', 'で', '行わ', 'れて', 'いる', '若手', '官僚', 'の', '民間', '企業', 'へ', 'の', '派遣', '出向', 'も', '、', 'さらに', '増加', 'さ', 'せる', 'べきである', '。', '銀行', '員', 'で', '二', '度', 'も', '官庁', 'で', '仕事', 'を', 'できた', 'の', 'は', '、', '銀行', '員', '多し', 'と', 'いえ', 'ども', '多分', '私']","['銀行', '員']",YES,銀行員,NO,NO
187,銀行員,きりだった。チヨは、三年ほど前に結婚して、男の子を出産したあと、銀行員の夫が、名古屋へ転勤になり、いまも、名古屋市内に在住しているのである。,"['きり', 'だった', '。', 'チヨ', 'は', '、', '三', '年', 'ほど', '前', 'に', '結婚', 'して', '、', '男の子', 'を', '出産', 'した', 'あと', '、', '銀行', '員', 'の', '夫', 'が', '、', '名古屋', 'へ', '転勤', 'に', 'なり', '、', 'いま', 'も', '、', '名古屋', '市', '内', 'に', '在住', 'して', 'いる', 'のである', '。']","['銀行', '員']",YES,銀行員,NO,NO
188,銀行員,銀行員って本当ですか？飯島愛は東京都墨田区亀戸出身です。著書「プラトニック・セックス」に父親は銀行員だと書いてありました。,"['銀行', '員', 'って', '本当です', 'か', '？', '飯島', '愛', 'は', '東京', '都', '墨田', '区', '亀', '戸出', '身', 'です', '。', '著書', '「', 'プラトニック', '・', 'セックス', '」', 'に', '父親', 'は', '銀行', '員', 'だ', 'と', '書いて', 'あり', 'ました', '。']","['銀行', '員']",YES,銀行員,NO,NO
189,銀行員,銀行員って本当ですか？飯島愛は東京都墨田区亀戸出身です。著書「プラトニック・セックス」に父親は銀行員だと書いてありました。,"['銀行', '員', 'って', '本当です', 'か', '？', '飯島', '愛', 'は', '東京', '都', '墨田', '区', '亀', '戸出', '身', 'です', '。', '著書', '「', 'プラトニック', '・', 'セックス', '」', 'に', '父親', 'は', '銀行', '員', 'だ', 'と', '書いて', 'あり', 'ました', '。']","['銀行', '員']",YES,銀行員,NO,NO
190,銀行員,電話がかかってきて、振込をしようとしたおばあさんがいたそうです。銀行員が頑張って、振り込め詐欺だと１時間も説得したそうだが、結局振り込んだそうです,"['電話', 'が', 'かかって', 'きて', '、', '振込', 'を', 'しよう', 'と', 'した', 'おばあ', 'さん', 'が', 'いた', 'そうです', '。', '銀行', '員', 'が', '頑張って', '、', '振り込め', '詐欺', 'だ', 'と', '１', '時間', 'も', '説得', 'した', 'そうだ', 'が', '、', '結局', '振り込んだ', 'そうです']","['銀行', '員']",YES,銀行員,NO,NO
191,銀行員,。現代文明の墓場には、未知の危険がいたるところに飛散している。ふとん綿の丸投げ銀行員が捨てていった振込用紙,"['。', '現代', '文明', 'の', '墓場', 'に', 'は', '、', '未知の', '危険', 'が', 'いたるところ', 'に', '飛散', 'して', 'いる', '。', 'ふと', 'ん', '綿', 'の', '丸', '投げ', '銀行', '員', 'が', '捨てて', 'いった', '振込', '用紙']","['銀行', '員']",YES,銀行員,NO,NO
192,銀行員,た顧客・銀行員それぞれのタイプの特質を理解し、自分がどのタイプに該当するか、また担当の銀行員がどのタイプなのかを冷静に判断すれば、自ずから対処法が見えてきます。,"['た', '顧客', '・', '銀行', '員', 'それぞれ', 'の', 'タイプ', 'の', '特質', 'を', '理解', 'し', '、', '自分', 'が', 'どの', 'タイプ', 'に', '該当', 'する', 'か', '、', 'また', '担当', 'の', '銀行', '員', 'が', 'どの', 'タイプ', 'な', 'の', 'か', 'を', '冷静に', '判断', 'すれば', '、', '自ずから', '対処', '法', 'が', '見えて', 'き', 'ます', '。']","['銀行', '員']",YES,銀行員,NO,NO
193,銀行員,た顧客・銀行員それぞれのタイプの特質を理解し、自分がどのタイプに該当するか、また担当の銀行員がどのタイプなのかを冷静に判断すれば、自ずから対処法が見えてきます。,"['た', '顧客', '・', '銀行', '員', 'それぞれ', 'の', 'タイプ', 'の', '特質', 'を', '理解', 'し', '、', '自分', 'が', 'どの', 'タイプ', 'に', '該当', 'する', 'か', '、', 'また', '担当', 'の', '銀行', '員', 'が', 'どの', 'タイプ', 'な', 'の', 'か', 'を', '冷静に', '判断', 'すれば', '、', '自ずから', '対処', '法', 'が', '見えて', 'き', 'ます', '。']","['銀行', '員']",YES,銀行員,NO,NO
194,銀行員,では銀行員の守秘義務を単に道義的なことにとどめず法制化している（スイス銀行法第四十七条ｂ項）。銀行員は退職後も守秘義務があり、それを破ると罰金のみならず、禁固刑に処せられる。銀行,"['では', '銀行', '員', 'の', '守', '秘', '義務', 'を', '単に', '道義', '的な', 'こと', 'に', 'とどめ', 'ず', '法制', '化', 'して', 'いる', '（', 'スイス', '銀行', '法', '第', '四十七', '条', 'ｂ', '項', '）', '。', '銀行', '員', 'は', '退職', '後', 'も', '守', '秘', '義務', 'が', 'あり', '、', 'それ', 'を', '破る', 'と', '罰金', 'のみ', 'なら', 'ず', '、', '禁固', '刑', 'に', '処せ', 'られる', '。', '銀行']","['銀行', '員']",YES,銀行員,NO,NO
195,銀行員,では銀行員の守秘義務を単に道義的なことにとどめず法制化している（スイス銀行法第四十七条ｂ項）。銀行員は退職後も守秘義務があり、それを破ると罰金のみならず、禁固刑に処せられる。銀行,"['では', '銀行', '員', 'の', '守', '秘', '義務', 'を', '単に', '道義', '的な', 'こと', 'に', 'とどめ', 'ず', '法制', '化', 'して', 'いる', '（', 'スイス', '銀行', '法', '第', '四十七', '条', 'ｂ', '項', '）', '。', '銀行', '員', 'は', '退職', '後', 'も', '守', '秘', '義務', 'が', 'あり', '、', 'それ', 'を', '破る', 'と', '罰金', 'のみ', 'なら', 'ず', '、', '禁固', '刑', 'に', '処せ', 'られる', '。', '銀行']","['銀行', '員']",YES,銀行員,NO,NO
196,銀行員,同時に空襲を受け、駅の職員三名、駅近くの住民二名、駅近くにいた銀行員一名の計六名が機銃掃射の犠牲となって亡くなっている。当時国民学校六年生で曽我別所に住ん,"['同時に', '空襲', 'を', '受け', '、', '駅', 'の', '職員', '三', '名', '、', '駅', '近く', 'の', '住民', '二', '名', '、', '駅', '近く', 'に', 'いた', '銀行', '員', '一', '名', 'の', '計', '六', '名', 'が', '機銃', '掃', '射', 'の', '犠牲', 'と', 'なって', '亡くなって', 'いる', '。', '当時', '国民', '学校', '六', '年生', 'で', '曽我', '別', '所', 'に', '住ん']","['銀行', '員']",YES,銀行員,NO,NO
197,銀行員,、５千円くらいから始められる「ミリオン」もおすすめです。もう一つの質問「家まで銀行員や郵便局員が預金の集金に来るか？」は、今でも顧客サービスの一環とし,"['、', '５千', '円', 'くらい', 'から', '始め', 'られる', '「', 'ミリオン', '」', 'も', 'おす', 'す', 'めです', '。', 'もう', '一', 'つ', 'の', '質問', '「', '家', 'まで', '銀行', '員', 'や', '郵便', '局員', 'が', '預金', 'の', '集金', 'に', '来る', 'か', '？', '」', 'は', '、', '今', 'でも', '顧客', 'サービス', 'の', '一環', 'と', 'し']","['銀行', '員']",YES,銀行員,NO,NO
198,銀行員,、東洋人に多くのこっているので東洋人的半開と言っていいものかどうか。日本の銀行員の若妻で、まだ上海慣れない女が、虹口マーケットの近くで、苦力たちの手ごめに,"['、', '東洋', '人', 'に', '多く', 'のこって', 'いる', 'ので', '東洋', '人', '的', '半', '開', 'と', '言って', 'い', 'いもの', 'か', 'どう', 'か', '。', '日本', 'の', '銀行', '員', 'の', '若妻', 'で', '、', 'まだ', '上海', '慣れ', 'ない', '女', 'が', '、', '虹', '口', 'マーケット', 'の', '近く', 'で', '、', '苦', '力', 'たち', 'の', '手', 'ご', 'め', 'に']","['銀行', '員']",YES,銀行員,NO,NO
199,銀行員,の神田信金事件のほか，つぎのものがある。（ア）第一勧銀事件預金・為替業務に従事する銀行員である被告人が，顧客Ａが預金通帳等を貸金庫に預けたままにしているのを利用し，,"['の', '神田', '信金', '事件', 'の', 'ほか', '，', 'つぎの', 'もの', 'が', 'ある', '。', '（', 'ア', '）', '第', '一', '勧銀', '事件', '預金', '・', '為替', '業務', 'に', '従事', 'する', '銀行', '員', 'である', '被告人', 'が', '，', '顧客', 'Ａ', 'が', '預金', '通帳', '等', 'を', '貸金', '庫', 'に', '預けた', 'まま', 'に', 'して', 'いる', 'の', 'を', '利用', 'し', '，']","['銀行', '員']",YES,銀行員,NO,NO
200,銀行員,んです。次に出した本もそこそこ売れたんで、「こんなに儲かるなら、銀行員よりよっぽどいいや」と銀行を辞めて、物書きになったのね。当時,"['んです', '。', '次に', '出した', '本', 'も', 'そこそこ', '売れた', 'んで', '、', '「', 'こんなに', '儲かる', 'なら', '、', '銀行', '員', 'より', 'よっぽど', 'いい', 'や', '」', 'と', '銀行', 'を', '辞めて', '、', '物書き', 'に', 'なった', 'の', 'ね', '。', '当時']","['銀行', '員']",YES,銀行員,NO,NO
201,銀行員,いう。だが、知らない振りをしてすますことはできない。所詮、銀行員だ。胸の内でそうつぶやいた萬田は、無言の叱責を聞いた。,"['いう', '。', 'だが', '、', '知ら', 'ない', '振り', 'を', 'して', 'すます', 'こと', 'は', 'でき', 'ない', '。', '所詮', '、', '銀行', '員', 'だ', '。', '胸', 'の', '内', 'で', 'そう', 'つぶやいた', '萬田', 'は', '、', '無言', 'の', '叱責', 'を', '聞いた', '。']","['銀行', '員']",YES,銀行員,NO,NO
202,銀行員,運命を帽子のようにかるがると振って別れたあいつはペテン師あいつは百姓あいつは銀行員一年はどのようにたったであろうかそして二年ひとりは昔の仲間を欺いて金を,"['運命', 'を', '帽子', 'の', 'ように', 'かるがる', 'と', '振って', '別れた', 'あいつ', 'は', 'ペテン', '師', 'あいつ', 'は', '百姓', 'あいつ', 'は', '銀行', '員', '一', '年', 'は', 'どのように', 'たった', 'であろう', 'か', 'そして', '二', '年', 'ひと', 'り', 'は', '昔', 'の', '仲間', 'を', '欺いて', '金', 'を']","['銀行', '員']",YES,銀行員,NO,NO
203,銀行員,塚本が二人三脚をしてから、会えば口をきくようになった。銀行員の塚本は、中肉中背で誰とでも喋る忠治とはちがい、長身痩軀で口数は,"['塚本', 'が', '二人三脚', 'を', 'して', 'から', '、', '会えば', '口', 'を', 'きく', 'ように', 'なった', '。', '銀行', '員', 'の', '塚本', 'は', '、', '中肉', '中', '背', 'で', '誰', 'と', 'で', 'も', '喋る', '忠', '治', 'と', 'は', 'ちがい', '、', '長身', '痩軀', 'で', '口数', 'は']","['銀行', '員']",YES,銀行員,NO,NO
204,銀行員,てくる謎の存在くらいがちょうどいいのです。わたしのところに相談に来た銀行員の父親の例ですと、子どもは中学受験をして私立中に通い始めました。通学,"['て', 'くる', '謎', 'の', '存在', 'くらい', 'が', 'ちょうど', 'いい', 'のです', '。', 'わたし', 'の', 'ところ', 'に', '相談', 'に', '来た', '銀行', '員', 'の', '父親', 'の', '例', 'です', 'と', '、', '子ども', 'は', '中学', '受験', 'を', 'して', '私立', '中', 'に', '通い', '始め', 'ました', '。', '通学']","['銀行', '員']",YES,銀行員,NO,NO
205,銀行員,みごとに土俵際でうっちゃる。この短篇にも、酒呑童子ふうな酒盛りを嫌う金田という一人の銀行員が登場する。この男の心理を克明に解説することで、荷風が宴会や義理酒を,"['みごとに', '土俵際', 'で', 'うっちゃる', '。', 'この', '短', '篇', 'に', 'も', '、', '酒呑童子', 'ふうな', '酒盛り', 'を', '嫌う', '金田', 'と', 'いう', '一', '人', 'の', '銀行', '員', 'が', '登場', 'する', '。', 'この', '男', 'の', '心理', 'を', '克明に', '解説', 'する', 'こと', 'で', '、', '荷', '風', 'が', '宴会', 'や', '義理', '酒', 'を']","['銀行', '員']",YES,銀行員,NO,NO
