,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,専門家,。藤原さんは戦後の金融史、財政史を長年見てこられた、その部分の専門家です。日銀の見方とは必ずしも一致しないかもしれませんが、そういう方がせっかく日銀に,"['。', '藤原', 'さん', 'は', '戦後', 'の', '金融', '史', '、', '財政', '史', 'を', '長年', '見て', 'こ', 'られた', '、', 'その', '部分', 'の', '専門', '家', 'です', '。', '日銀', 'の', '見方', 'と', 'は', '必ずしも', '一致', 'し', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', 'そういう', '方', 'が', 'せっかく', '日銀', 'に']","['専門', '家']",YES,専門家,NO,NO
11,専門家,と実証の統合を目指す。シカゴのコウルズ研究所では多くの統計学者、数学者、コンピューターサイエンスの専門家の交流が進められていた。連立方程式推定問題の実際への応用もその産物である（コウルズ研究所双書,"['と', '実証', 'の', '統合', 'を', '目指す', '。', 'シカゴ', 'の', 'コウルズ', '研究', '所', 'で', 'は', '多く', 'の', '統計', '学', '者', '、', '数学', '者', '、', 'コンピューター', 'サイエンス', 'の', '専門', '家', 'の', '交流', 'が', '進め', 'られて', 'いた', '。', '連立', '方程式', '推定', '問題', 'の', '実際', 'へ', 'の', '応用', 'も', 'その', '産物', 'である', '（', 'コウルズ', '研究', '所', '双書']","['専門', '家']",YES,専門家,NO,NO
12,専門家,、そうでもありません。どうしても水まわりの位置を移動させたい場合には、専門家に相談してみましょう。高齢者のためのリフォームポイント年齢を重ねていくと、体のあちこち,"['、', 'そう', 'で', 'も', 'あり', 'ませ', 'ん', '。', 'どうしても', '水', 'まわり', 'の', '位置', 'を', '移動', 'さ', 'せ', 'たい', '場合', 'に', 'は', '、', '専門', '家', 'に', '相談', 'して', 'み', 'ましょう', '。', '高齢', '者', 'の', 'ため', 'の', 'リフォームポイント', '年齢', 'を', '重ねて', 'いく', 'と', '、', '体', 'の', 'あちこち']","['専門', '家']",YES,専門家,NO,NO
13,専門家,。千九百九十年には国家経済社会開発庁の下に、住宅小委員会が設置され、政府、コミュニティ・リーダー、ＮＧＯ、専門家が参加した。同委員会は、クレジットや土地の権利問題を解決する機関として、ＮＨＡの下,"['。', '千九百九十', '年', 'に', 'は', '国家', '経済', '社会', '開発', '庁', 'の', '下', 'に', '、', '住宅', '小', '委員', '会', 'が', '設置', 'さ', 'れ', '、', '政府', '、', 'コミュニティ', '・', 'リーダー', '、', 'ＮＧＯ', '、', '専門', '家', 'が', '参加', 'した', '。', '同', '委員', '会', 'は', '、', 'クレジット', 'や', '土地', 'の', '権利', '問題', 'を', '解決', 'する', '機関', 'と', 'して', '、', 'ＮＨＡ', 'の', '下']","['専門', '家']",YES,専門家,NO,NO
14,専門家,４．６ローレンツ変換の意義についての吟味（マックスウェル電磁方程式の変換不変性）その道の専門家を含めて、多くの物理学者がＡの相対論を信奉する最大の理由は、マイケルソン‐モーレーの,"['４', '．', '６', 'ローレンツ', '変換', 'の', '意義', 'に', 'ついて', 'の', '吟味', '（', 'マックスウェル', '電磁', '方程式', 'の', '変換', '不変', '性', '）', 'その道', 'の', '専門', '家', 'を', '含めて', '、', '多く', 'の', '物理', '学', '者', 'が', 'Ａ', 'の', '相対', '論', 'を', '信奉', 'する', '最大の', '理由', 'は', '、', 'マイケルソン', '‐', 'モーレー', 'の']","['専門', '家']",YES,専門家,NO,NO
15,専門家,で実施することができます。また、社員の受講管理や省資源化にも役立ちます。（２）専門家や多様な人材の必要性環境教育を進める上では指導者をはじめとするさまざまな人材,"['で', '実施', 'する', 'こと', 'が', 'でき', 'ます', '。', 'また', '、', '社員', 'の', '受講', '管理', 'や', '省', '資源', '化', 'に', 'も', '役立ち', 'ます', '。', '（', '２', '）', '専門', '家', 'や', '多様な', '人材', 'の', '必要', '性', '環境', '教育', 'を', '進める', '上', 'で', 'は', '指導', '者', 'を', 'はじめ', 'と', 'する', 'さまざまな', '人材']","['専門', '家']",YES,専門家,NO,NO
16,専門家,わが国とアメリカには「日米租税条約」の諸規定がありますので、個別具体的な諸問題は専門家の意見を聞いてください。また、税金の申告上過少申告の場合は二十％の罰金で,"['わが国', 'と', 'アメリカ', 'に', 'は', '「', '日', '米', '租税', '条約', '」', 'の', '諸', '規定', 'が', 'あり', 'ます', 'ので', '、', '個別', '具体', '的な', '諸', '問題', 'は', '専門', '家', 'の', '意見', 'を', '聞いて', 'ください', '。', 'また', '、', '税金', 'の', '申告', '上', '過少', '申告', 'の', '場合', 'は', '二十', '％', 'の', '罰金', 'で']","['専門', '家']",YES,専門家,NO,NO
17,専門家,ていたはずである。エンロンの会計データを見て、赤木教授はいう、「会計の専門家であれば、九十五年以降の純内部蓄積資金が上下しているのに反して、総収入のほうがあまりに,"['ていた', 'はずである', '。', 'エンロン', 'の', '会計', 'データ', 'を', '見て', '、', '赤木', '教授', 'は', 'いう', '、', '「', '会計', 'の', '専門', '家', 'であれば', '、', '九十五', '年', '以降', 'の', '純', '内部', '蓄積', '資金', 'が', '上下', 'して', 'いる', 'の', 'に', '反して', '、', '総', '収入', 'の', 'ほう', 'が', 'あまりに']","['専門', '家']",YES,専門家,NO,NO
18,専門家,そうなんですか。ふうーん、やっぱりねえ。天童先日、彼と面会した臨床心理の専門家が、彼に被虐体験があることを新聞で発表されてました。また、ぼく,"['そう', 'な', 'んです', 'か', '。', 'ふう', 'ー', 'ん', '、', 'やっぱり', 'ねえ', '。', '天童', '先日', '、', '彼', 'と', '面会', 'した', '臨床', '心理', 'の', '専門', '家', 'が', '、', '彼', 'に', '被', '虐', '体験', 'が', 'ある', 'こと', 'を', '新聞', 'で', '発表', 'さ', 'れて', 'ました', '。', 'また', '、', 'ぼく']","['専門', '家']",YES,専門家,NO,NO
19,専門家,噴出したのが、忠臣蔵騒動だったと解釈してよいだろう」「鬼堂羅雪は毒草の専門家、なるほどね」凛太郎が破顔した。方程式が解けた少年のような笑顔だっ,"['噴出', 'した', 'の', 'が', '、', '忠臣', '蔵', '騒動', 'だった', 'と', '解釈', 'して', 'よい', 'だろう', '」', '「', '鬼', '堂', '羅', '雪', 'は', '毒', '草', 'の', '専門', '家', '、', 'なるほど', 'ね', '」', '凛', '太郎', 'が', '破', '顔', 'した', '。', '方程式', 'が', '解けた', '少年', 'の', 'ような', '笑顔', 'だっ']","['専門', '家']",YES,専門家,NO,NO
20,専門家,（ＩＮＥＳ）を平成２年５月に策定した。この策定にあたっては，我が国からも専門家が参加し，貢献している。２経済協力開発機構／原子力機関（ＯＥＣＤ／ＮＥＡ）ＯＥＣＤ／ＮＥＡ,"['（', 'ＩＮＥＳ', '）', 'を', '平成', '２', '年', '５', '月', 'に', '策定', 'した', '。', 'この', '策定', 'に', 'あたって', 'は', '，', '我が国', 'から', 'も', '専門', '家', 'が', '参加', 'し', '，', '貢献', 'して', 'いる', '。', '２', '経済', '協力', '開発', '機構', '／', '原子', '力', '機関', '（', 'ＯＥＣＤ', '／', 'ＮＥＡ', '）', 'ＯＥＣＤ', '／', 'ＮＥＡ']","['専門', '家']",YES,専門家,NO,NO
21,専門家,れるよう要望いたします。ついてはその際、安全性確保のため、地質学者等を含めた専門家の見解や市民の意見が、充分に取り入れられるようにご配慮下さいますよう、要望いたします,"['れる', 'よう', '要望', 'いたし', 'ます', '。', 'ついては', 'その', '際', '、', '安全', '性', '確保', 'の', 'ため', '、', '地質', '学者', '等', 'を', '含めた', '専門', '家', 'の', '見解', 'や', '市民', 'の', '意見', 'が', '、', '充分に', '取り入れ', 'られる', 'ように', 'ご', '配慮', '下さい', 'ます', 'よう', '、', '要望', 'いたし', 'ます']","['専門', '家']",YES,専門家,NO,NO
22,専門家,どうしたらいいのかわからない、というようなときも、ひとりで考えこまず、専門家のカウンセリングを受けてみるのもよい方法です。場合によっては、夫と一緒に,"['どう', 'したら', 'いい', 'の', 'か', 'わから', 'ない', '、', 'と', 'いう', 'ような', 'とき', 'も', '、', 'ひと', 'り', 'で', '考え', 'こ', 'まず', '、', '専門', '家', 'の', 'カウンセリング', 'を', '受けて', 'みる', 'の', 'も', 'よい', '方法', 'です', '。', '場合', 'に', 'よって', 'は', '、', '夫', 'と', '一緒に']","['専門', '家']",YES,専門家,NO,NO
23,専門家,に悪くないと思います」という。となれば、当然のことながら、専門家の話を聞かなければいけない。果たしてＴＷＥＢＳが歯周病菌を本当に殺すのかどう,"['に', '悪く', 'ない', 'と', '思い', 'ます', '」', 'と', 'いう', '。', 'と', 'なれば', '、', '当然の', 'こと', 'ながら', '、', '専門', '家', 'の', '話', 'を', '聞か', 'なければ', 'いけない', '。', '果たして', 'ＴＷＥＢＳ', 'が', '歯周病', '菌', 'を', '本当に', '殺す', 'の', 'か', 'どう']","['専門', '家']",YES,専門家,NO,NO
24,専門家,なければならない。刃物には丸包丁、角包丁、カッターナイフ、カーブナイフ、ロータリーカッター等がある。前二者はおもに専門家が使用し、片刃。後三者は替え刃式のもので両刃。裁断用の刃物はいずれ,"['なければ', 'なら', 'ない', '。', '刃物', 'に', 'は', '丸', '包丁', '、', '角', '包丁', '、', 'カッターナイフ', '、', 'カーブナイフ', '、', 'ロータリーカッター', '等', 'が', 'ある', '。', '前', '二', '者', 'は', 'おもに', '専門', '家', 'が', '使用', 'し', '、', '片', '刃', '。', '後', '三', '者', 'は', '替え', '刃', '式', 'の', 'もの', 'で', '両刃', '。', '裁断', '用', 'の', '刃物', 'は', 'いずれ']","['専門', '家']",YES,専門家,NO,NO
25,専門家,学生に大学の女子ソフトボールチームの厳しい練習に参加してもらいます。三人の学生にはあらかじめ専門家のつくったメニューにしたがって運動前のウォーム・アップと運動後のクール・ダウンとをしっかり行ってもらいます,"['学生', 'に', '大学', 'の', '女子', 'ソフトボール', 'チーム', 'の', '厳しい', '練習', 'に', '参加', 'して', 'もらい', 'ます', '。', '三', '人', 'の', '学生', 'に', 'は', 'あらかじめ', '専門', '家', 'の', 'つくった', 'メニュー', 'に', 'したがって', '運動', '前', 'の', 'ウォーム', '・', 'アップ', 'と', '運動', '後', 'の', 'クール', '・', 'ダウン', 'と', 'を', 'しっかり', '行って', 'もらい', 'ます']","['専門', '家']",YES,専門家,NO,NO
26,専門家,をよく理解できる国はなく、韓国の専門家くらい日本の関連分野をよく理解している海外の専門家はいないと思う。それくらい韓国と日本は特殊な関係にあるのである。この,"['を', 'よく', '理解', 'できる', '国', 'は', 'なく', '、', '韓国', 'の', '専門', '家', 'くらい', '日本', 'の', '関連', '分野', 'を', 'よく', '理解', 'して', 'いる', '海外', 'の', '専門', '家', 'は', 'い', 'ない', 'と', '思う', '。', 'それ', 'くらい', '韓国', 'と', '日本', 'は', '特殊な', '関係', 'に', 'ある', 'のである', '。', 'この']","['専門', '家']",YES,専門家,NO,NO
27,専門家,をよく理解できる国はなく、韓国の専門家くらい日本の関連分野をよく理解している海外の専門家はいないと思う。それくらい韓国と日本は特殊な関係にあるのである。この,"['を', 'よく', '理解', 'できる', '国', 'は', 'なく', '、', '韓国', 'の', '専門', '家', 'くらい', '日本', 'の', '関連', '分野', 'を', 'よく', '理解', 'して', 'いる', '海外', 'の', '専門', '家', 'は', 'い', 'ない', 'と', '思う', '。', 'それ', 'くらい', '韓国', 'と', '日本', 'は', '特殊な', '関係', 'に', 'ある', 'のである', '。', 'この']","['専門', '家']",YES,専門家,NO,NO
28,専門家,からお聞きしますから、法律、規則にあるとおり御答弁願いたいと思います。そこで、専門家でしょうから、農地法の三条ないし五条で許可申請をする場合、あらかじめ私はあるいはわが社,"['から', 'お', '聞き', 'し', 'ます', 'から', '、', '法律', '、', '規則', 'に', 'ある', 'とおり', '御', '答弁', '願い', 'たい', 'と', '思い', 'ます', '。', 'そこ', 'で', '、', '専門', '家', 'でしょう', 'から', '、', '農地', '法', 'の', '三', '条', 'ないし', '五', '条', 'で', '許可', '申請', 'を', 'する', '場合', '、', 'あらかじめ', '私', 'は', 'あるいは', 'わが', '社']","['専門', '家']",YES,専門家,NO,NO
29,専門家,まとめて払うという場合早見表で間に合わない。計算はむずかしい。そういう意味で、やはり専門家が正確に計算をする、そういうことを検討すべきであると要求しておきたいと思い,"['まとめて', '払う', 'と', 'いう', '場合', '早見表', 'で', '間に合わ', 'ない', '。', '計算', 'は', 'むずかしい', '。', 'そういう', '意味', 'で', '、', 'やはり', '専門', '家', 'が', '正確に', '計算', 'を', 'する', '、', 'そういう', 'こと', 'を', '検討', 'す', 'べきである', 'と', '要求', 'して', 'おき', 'たい', 'と', '思い']","['専門', '家']",YES,専門家,NO,NO
30,専門家,の拡大及びエネルギー技術の普及を図るための事業，並びにアセアン諸国への投資・技術提携を促進するため，専門家による現地調査，コンサルティング等を行う事業を実施するとともにアセアン諸国，中国，インド以外の発展途上国（ブラジル，,"['の', '拡大', '及び', 'エネルギー', '技術', 'の', '普及', 'を', '図る', 'ため', 'の', '事業', '，', '並びに', 'アセアン', '諸国', 'へ', 'の', '投資', '・', '技術', '提携', 'を', '促進', 'する', 'ため', '，', '専門', '家', 'に', 'よる', '現地', '調査', '，', 'コンサルティング', '等', 'を', '行う', '事業', 'を', '実施', 'する', 'と', 'ともに', 'アセアン', '諸国', '，', '中国', '，', 'インド', '以外', 'の', '発展', '途上', '国', '（', 'ブラジル', '，']","['専門', '家']",YES,専門家,NO,NO
31,専門家,の文化やライフスタイルを堪能できるプランが登場。その名もずばり、「ディスカバー・フランス」。旅行の専門家によって構成されたプランの中には、ワインとグルメを堪能できる内容も。自転車で,"['の', '文化', 'や', 'ライフ', 'スタイル', 'を', '堪能', 'できる', 'プラン', 'が', '登場', '。', 'その', '名', 'も', 'ずばり', '、', '「', 'ディスカバー', '・', 'フランス', '」', '。', '旅行', 'の', '専門', '家', 'に', 'よって', '構成', 'さ', 'れた', 'プラン', 'の', '中', 'に', 'は', '、', 'ワイン', 'と', 'グルメ', 'を', '堪能', 'できる', '内容', 'も', '。', '自転車', 'で']","['専門', '家']",YES,専門家,NO,NO
32,専門家,とある。業界の集会の司会を依頼され、その準備のために、新聞論の専門家と意見交換をしたときのメモだ。そのなかに、「新聞は画一的で、,"['とある', '。', '業界', 'の', '集会', 'の', '司会', 'を', '依頼', 'さ', 'れ', '、', 'その', '準備', 'の', 'ため', 'に', '、', '新聞', '論', 'の', '専門', '家', 'と', '意見', '交換', 'を', 'した', 'とき', 'の', 'メモ', 'だ', '。', 'その', 'なか', 'に', '、', '「', '新聞', 'は', '画一', '的で', '、']","['専門', '家']",YES,専門家,NO,NO
33,専門家,につきまして、学校教育用の副読本としても利用できるような冊子を作成する、そして学校に専門家を派遣するなど、関係省とも協力しながら、製品安全教育に係る学校教育の充実を図っているところ,"['につき', 'まして', '、', '学校', '教育', '用', 'の', '副読本', 'と', 'して', 'も', '利用', 'できる', 'ような', '冊子', 'を', '作成', 'する', '、', 'そして', '学校', 'に', '専門', '家', 'を', '派遣', 'する', 'など', '、', '関係', '省', 'と', 'も', '協力', 'し', 'ながら', '、', '製品', '安全', '教育', 'に', '係る', '学校', '教育', 'の', '充実', 'を', '図って', 'いる', 'ところ']","['専門', '家']",YES,専門家,NO,NO
34,専門家,内容を独自に判断するため、同法案はあくまでたたき台にすぎない。法案については、一部の専門家から、強制隔離が疾病の拡大阻止に有効かどうかを疑問視する声や、強制手段として銃器,"['内容', 'を', '独自に', '判断', 'する', 'ため', '、', '同', '法案', 'は', 'あくまで', 'たたき台', 'に', 'すぎ', 'ない', '。', '法案', 'に', 'ついて', 'は', '、', '一部', 'の', '専門', '家', 'から', '、', '強制', '隔離', 'が', '疾病', 'の', '拡大', '阻止', 'に', '有効', 'か', 'どう', 'か', 'を', '疑問', '視', 'する', '声', 'や', '、', '強制', '手段', 'と', 'して', '銃器']","['専門', '家']",YES,専門家,NO,NO
35,専門家,三十三．一万人→三十九．二万人ＩＴ○高速インターネット普及のための地域の通信基盤整備事業三十三億円→七十二．二億円○情報通信分野の専門家、技能者を育成する研修事業補助０．５億円→７億円交通△整備新幹線事業の推進七百五十億円→七百億円○３大都市圏環状道路,"['三十三', '．', '一万', '人', '→', '三十九', '．', '二万', '人', 'ＩＴ', '○', '高速', 'インターネット', '普及', 'の', 'ため', 'の', '地域', 'の', '通信', '基盤', '整備', '事業', '三十三億', '円', '→', '七十二', '．', '二億', '円', '○', '情報', '通信', '分野', 'の', '専門', '家', '、', '技能', '者', 'を', '育成', 'する', '研修', '事業', '補助', '０', '．', '５億', '円', '→', '７億', '円', '交通', '△', '整備', '新幹線', '事業', 'の', '推進', '七百五十億', '円', '→', '七百億', '円', '○', '３', '大', '都市', '圏', '環状', '道路']","['専門', '家']",YES,専門家,NO,NO
36,専門家,この日だったって分かってるんですよね。案外自分では分からなくても、専門家が見たら分かるかも。,"['この', '日', 'だった', 'って', '分かって', 'る', 'んです', 'よ', 'ね', '。', '案外', '自分', 'で', 'は', '分から', 'なくて', 'も', '、', '専門', '家', 'が', '見たら', '分かる', 'かも', '。']","['専門', '家']",YES,専門家,NO,NO
37,専門家,勘違いだったとしたら！？今回、カロリー＆ダイエットの知識を○△×のクイズ形式で判定。専門家のアドバイスを参考に、再点検して！イラスト・楠伸夫Ｑ同じ茶わん１杯なら,"['勘違い', 'だった', 'と', 'したら', '！', '？', '今回', '、', 'カロリー', '＆', 'ダイエット', 'の', '知識', 'を', '○△', '×', 'の', 'クイズ', '形式', 'で', '判定', '。', '専門', '家', 'の', 'アドバイス', 'を', '参考', 'に', '、', '再', '点検', 'して', '！', 'イラスト', '・', '楠', '伸夫', 'Ｑ', '同じ', '茶わん', '１', '杯', 'なら']","['専門', '家']",YES,専門家,NO,NO
38,専門家,このような先駆的な試みを参考としながら、社会言語学や談話分析・会話分析の専門家と評価・テスティングの専門家が協力しあって、よりよい評価の方法を模索していきたいものです。＊９社会的営み,"['このような', '先駆', '的な', '試み', 'を', '参考', 'と', 'し', 'ながら', '、', '社会', '言語', '学', 'や', '談話', '分析', '・', '会話', '分析', 'の', '専門', '家', 'と', '評価', '・', 'テスティング', 'の', '専門', '家', 'が', '協力', 'し', 'あって', '、', 'より', 'よい', '評価', 'の', '方法', 'を', '模索', 'して', 'いき', 'たい', 'もの', 'です', '。', '＊', '９', '社会', '的', '営み']","['専門', '家']",YES,専門家,NO,NO
39,専門家,このような先駆的な試みを参考としながら、社会言語学や談話分析・会話分析の専門家と評価・テスティングの専門家が協力しあって、よりよい評価の方法を模索していきたいものです。＊９社会的営み,"['このような', '先駆', '的な', '試み', 'を', '参考', 'と', 'し', 'ながら', '、', '社会', '言語', '学', 'や', '談話', '分析', '・', '会話', '分析', 'の', '専門', '家', 'と', '評価', '・', 'テスティング', 'の', '専門', '家', 'が', '協力', 'し', 'あって', '、', 'より', 'よい', '評価', 'の', '方法', 'を', '模索', 'して', 'いき', 'たい', 'もの', 'です', '。', '＊', '９', '社会', '的', '営み']","['専門', '家']",YES,専門家,NO,NO
40,専門家,家族が増えれば、健康管理の需要が高まるのは明白であり、わたしたちは、医療の専門家と通訳の増員を提言した。最後にわたしたちはレキシントンの経験に基づいて、,"['家族', 'が', '増えれば', '、', '健康', '管理', 'の', '需要', 'が', '高まる', 'の', 'は', '明白であり', '、', 'わたし', 'たち', 'は', '、', '医療', 'の', '専門', '家', 'と', '通訳', 'の', '増員', 'を', '提言', 'した', '。', '最後に', 'わたし', 'たち', 'は', 'レキシントン', 'の', '経験', 'に', '基づいて', '、']","['専門', '家']",YES,専門家,NO,NO
41,専門家,。素人眼にも、同一人の筆跡に見えたが、念のために、専門家の鑑定を、仰ぐことにした。鑑定の結果も、同一人の筆跡というもの,"['。', '素人', '眼', 'に', 'も', '、', '同一', '人', 'の', '筆跡', 'に', '見えた', 'が', '、', '念のため', 'に', '、', '専門', '家', 'の', '鑑定', 'を', '、', '仰ぐ', 'こと', 'に', 'した', '。', '鑑定', 'の', '結果', 'も', '、', '同一', '人', 'の', '筆跡', 'と', 'いう', 'もの']","['専門', '家']",YES,専門家,NO,NO
42,専門家,ているようですが、それは専門家がアドバイスしてあげるべきでした。第三者としての専門家を選ぶときの最低の基準は、家を出なさいと言ったうえで、親と子,"['て', 'いる', 'ようです', 'が', '、', 'それ', 'は', '専門', '家', 'が', 'アドバイス', 'して', 'あげる', 'べきでした', '。', '第三者', 'と', 'して', 'の', '専門', '家', 'を', '選ぶ', 'とき', 'の', '最低の', '基準', 'は', '、', '家', 'を', '出', 'なさい', 'と', '言った', 'うえ', 'で', '、', '親', 'と', '子']","['専門', '家']",YES,専門家,NO,NO
43,専門家,ているようですが、それは専門家がアドバイスしてあげるべきでした。第三者としての専門家を選ぶときの最低の基準は、家を出なさいと言ったうえで、親と子,"['て', 'いる', 'ようです', 'が', '、', 'それ', 'は', '専門', '家', 'が', 'アドバイス', 'して', 'あげる', 'べきでした', '。', '第三者', 'と', 'して', 'の', '専門', '家', 'を', '選ぶ', 'とき', 'の', '最低の', '基準', 'は', '、', '家', 'を', '出', 'なさい', 'と', '言った', 'うえ', 'で', '、', '親', 'と', '子']","['専門', '家']",YES,専門家,NO,NO
44,専門家,ヘルパーは、介護支援専門員（ケアマネジャー）がたてたケアプランにそって、自立を支援する介護の専門家のはずだが、あれもこれもと家事を頼む利用者もいて、「家政婦,"['ヘルパー', 'は', '、', '介護', '支援', '専門', '員', '（', 'ケア', 'マネジャー', '）', 'が', 'たてた', 'ケア', 'プラン', 'に', 'そって', '、', '自立', 'を', '支援', 'する', '介護', 'の', '専門', '家', 'の', 'はずだ', 'が', '、', 'あれ', 'も', 'これ', 'もと', '家事', 'を', '頼む', '利用', '者', 'も', 'いて', '、', '「', '家政', '婦']","['専門', '家']",YES,専門家,NO,NO
