,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
419,図書館,懇談会国立国会図書館にとって、研究者へのサービスや学術研究を支援する活動は、調査研究のための図書館としての大きな役割のひとつである。大学図書館とは、その蔵書の専門性などから、密接,"['懇談', '会', '国立', '国会', '図書', '館', 'に', 'とって', '、', '研究', '者', 'へ', 'の', 'サービス', 'や', '学術', '研究', 'を', '支援', 'する', '活動', 'は', '、', '調査', '研究', 'の', 'ため', 'の', '図書', '館', 'と', 'して', 'の', '大きな', '役割', 'の', 'ひと', 'つ', 'である', '。', '大学', '図書', '館', 'と', 'は', '、', 'その', '蔵書', 'の', '専門', '性', 'など', 'から', '、', '密接']","['図書', '館']",YES,図書館,NO,NO
420,図書館,懇談会国立国会図書館にとって、研究者へのサービスや学術研究を支援する活動は、調査研究のための図書館としての大きな役割のひとつである。大学図書館とは、その蔵書の専門性などから、密接,"['懇談', '会', '国立', '国会', '図書', '館', 'に', 'とって', '、', '研究', '者', 'へ', 'の', 'サービス', 'や', '学術', '研究', 'を', '支援', 'する', '活動', 'は', '、', '調査', '研究', 'の', 'ため', 'の', '図書', '館', 'と', 'して', 'の', '大きな', '役割', 'の', 'ひと', 'つ', 'である', '。', '大学', '図書', '館', 'と', 'は', '、', 'その', '蔵書', 'の', '専門', '性', 'など', 'から', '、', '密接']","['図書', '館']",YES,図書館,NO,NO
421,図書館,ですか？ハイネはドイツの詩人です。優しく美しい詩をたくさん残しています。一度図書館などで読んでみてくださいね。,"['です', 'か', '？', 'ハイネ', 'は', 'ドイツ', 'の', '詩人', 'です', '。', '優しく', '美しい', '詩', 'を', 'たくさん', '残して', 'い', 'ます', '。', '一', '度', '図書', '館', 'など', 'で', '読んで', 'みて', 'ください', 'ね', '。']","['図書', '館']",YES,図書館,NO,NO
422,図書館,。また，図書館側としてもその図書館の蔵書構成をどのように組織していくかは，その図書館の目的や方針によっている。したがって，利用者の要求を基本として，図書館の運営方針,"['。', 'また', '，', '図書', '館', '側', 'と', 'して', 'も', 'その', '図書', '館', 'の', '蔵書', '構成', 'を', 'どのように', '組織', 'して', 'いく', 'か', 'は', '，', 'その', '図書', '館', 'の', '目的', 'や', '方針', 'に', 'よって', 'いる', '。', 'したがって', '，', '利用', '者', 'の', '要求', 'を', '基本', 'と', 'して', '，', '図書', '館', 'の', '運営', '方針']","['図書', '館']",YES,図書館,NO,NO
423,図書館,。また，図書館側としてもその図書館の蔵書構成をどのように組織していくかは，その図書館の目的や方針によっている。したがって，利用者の要求を基本として，図書館の運営方針,"['。', 'また', '，', '図書', '館', '側', 'と', 'して', 'も', 'その', '図書', '館', 'の', '蔵書', '構成', 'を', 'どのように', '組織', 'して', 'いく', 'か', 'は', '，', 'その', '図書', '館', 'の', '目的', 'や', '方針', 'に', 'よって', 'いる', '。', 'したがって', '，', '利用', '者', 'の', '要求', 'を', '基本', 'と', 'して', '，', '図書', '館', 'の', '運営', '方針']","['図書', '館']",YES,図書館,NO,NO
424,図書館,。また，図書館側としてもその図書館の蔵書構成をどのように組織していくかは，その図書館の目的や方針によっている。したがって，利用者の要求を基本として，図書館の運営方針,"['。', 'また', '，', '図書', '館', '側', 'と', 'して', 'も', 'その', '図書', '館', 'の', '蔵書', '構成', 'を', 'どのように', '組織', 'して', 'いく', 'か', 'は', '，', 'その', '図書', '館', 'の', '目的', 'や', '方針', 'に', 'よって', 'いる', '。', 'したがって', '，', '利用', '者', 'の', '要求', 'を', '基本', 'と', 'して', '，', '図書', '館', 'の', '運営', '方針']","['図書', '館']",YES,図書館,NO,NO
425,図書館,。また，図書館側としてもその図書館の蔵書構成をどのように組織していくかは，その図書館の目的や方針によっている。したがって，利用者の要求を基本として，図書館の運営方針,"['。', 'また', '，', '図書', '館', '側', 'と', 'して', 'も', 'その', '図書', '館', 'の', '蔵書', '構成', 'を', 'どのように', '組織', 'して', 'いく', 'か', 'は', '，', 'その', '図書', '館', 'の', '目的', 'や', '方針', 'に', 'よって', 'いる', '。', 'したがって', '，', '利用', '者', 'の', '要求', 'を', '基本', 'と', 'して', '，', '図書', '館', 'の', '運営', '方針']","['図書', '館']",YES,図書館,NO,NO
426,図書館,は単なるおしゃべりに過ぎないということでしょう。しかし私自身の経験として、以前通っていた図書館にも日高さんのような方はいらっしゃいましたが、話しかけられている所なんて見た,"['は', '単なる', 'おしゃべり', 'に', '過ぎ', 'ない', 'と', 'いう', 'こと', 'でしょう', '。', 'しかし', '私', '自身', 'の', '経験', 'と', 'して', '、', '以前', '通って', 'いた', '図書', '館', 'に', 'も', '日高', 'さん', 'の', 'ような', '方', 'は', 'いらっしゃい', 'ました', 'が', '、', '話し', 'かけ', 'られて', 'いる', '所', 'なんて', '見た']","['図書', '館']",YES,図書館,NO,NO
427,図書館,は一冊ずつここに納められている。とにかく古くてイギリスで二番目に大きい。ホグワーツの図書館はこんな雰囲気かもしれない。お節介オススメ３アリスショップに行こう！『不思議な国のアリス』,"['は', '一', '冊', 'ずつ', 'ここ', 'に', '納め', 'られて', 'いる', '。', 'とにかく', '古くて', 'イギリス', 'で', '二', '番', '目', 'に', '大きい', '。', 'ホグワーツ', 'の', '図書', '館', 'は', 'こんな', '雰囲気', 'かも', 'しれ', 'ない', '。', 'お節介', 'オススメ', '３', 'アリスショップ', 'に', '行こう', '！', '『', '不思議な', '国', 'の', 'アリス', '』']","['図書', '館']",YES,図書館,NO,NO
428,図書館,に提出しなかったら単位やらないっていうんだ。しかたないから帰るふりして友だちのノートを図書館で引き写してたんだけど、じきに時間なくなっちゃって。しょうがないから、火災報知器,"['に', '提出', 'し', 'なかったら', '単位', 'やら', 'ない', 'って', 'いう', 'んだ', '。', 'しかたない', 'から', '帰る', 'ふり', 'して', '友だち', 'の', 'ノート', 'を', '図書', '館', 'で', '引き', '写して', 'た', 'んだ', 'けど', '、', 'じきに', '時間', 'なくなっちゃ', 'って', '。', 'しょうがない', 'から', '、', '火災', '報知', '器']","['図書', '館']",YES,図書館,NO,NO
429,図書館,進取の精神を表した言葉です。「あけみおのまち名護」のコーナーでは博物館や図書館などの各種教育施設や市民団体の活動などの情報を掲載します。名護市家庭教育講演会のお知らせ「子どもを,"['進取', 'の', '精神', 'を', '表した', '言葉', 'です', '。', '「', 'あけみ', 'おの', 'まち', '名護', '」', 'の', 'コーナー', 'で', 'は', '博物', '館', 'や', '図書', '館', 'など', 'の', '各種', '教育', '施設', 'や', '市民', '団体', 'の', '活動', 'など', 'の', '情報', 'を', '掲載', 'し', 'ます', '。', '名護', '市', '家庭', '教育', '講演', '会', 'の', 'お', '知らせ', '「', '子ども', 'を']","['図書', '館']",YES,図書館,NO,NO
430,図書館,『祖国雑記』誌や『ロシア通報』誌のおもな内容の紹介から多くを学んだ。さらに、図書館を利用してヨーロッパの古典に親しみ、プーシキンを初めロシアの詩人と作家やベリンスキイを初め革命的民主主義者たち,"['『', '祖国', '雑記', '』', '誌', 'や', '『', 'ロシア', '通報', '』', '誌', 'の', 'おもな', '内容', 'の', '紹介', 'から', '多く', 'を', '学んだ', '。', 'さらに', '、', '図書', '館', 'を', '利用', 'して', 'ヨーロッパ', 'の', '古典', 'に', '親しみ', '、', 'プーシキン', 'を', '初め', 'ロシア', 'の', '詩人', 'と', '作家', 'や', 'ベリンスキイ', 'を', '初め', '革命', '的', '民主', '主義', '者', 'たち']","['図書', '館']",YES,図書館,NO,NO
431,図書館,本を長く書架に置こうとはしないであろう。ガラン版は子供部屋に、レーン版は図書館に、ペイン版は書斎に、だがバートン版はどぶに」と言っている。バートンは,"['本', 'を', '長く', '書架', 'に', '置こう', 'と', 'は', 'し', 'ない', 'であろう', '。', 'ガラン', '版', 'は', '子供', '部屋', 'に', '、', 'レーン', '版', 'は', '図書', '館', 'に', '、', 'ペイン', '版', 'は', '書斎', 'に', '、', 'だが', 'バートン', '版', 'は', 'どぶ', 'に', '」', 'と', '言って', 'いる', '。', 'バートン', 'は']","['図書', '館']",YES,図書館,NO,NO
432,図書館,図書館の本を返却しないと訴えられることがありますか？長期延滞者を法的に告訴している図書館は,"['図書', '館', 'の', '本', 'を', '返却', 'し', 'ない', 'と', '訴え', 'られる', 'こと', 'が', 'あり', 'ます', 'か', '？', '長期', '延滞', '者', 'を', '法的に', '告訴', 'して', 'いる', '図書', '館', 'は']","['図書', '館']",YES,図書館,NO,NO
433,図書館,図書館の本を返却しないと訴えられることがありますか？長期延滞者を法的に告訴している図書館は,"['図書', '館', 'の', '本', 'を', '返却', 'し', 'ない', 'と', '訴え', 'られる', 'こと', 'が', 'あり', 'ます', 'か', '？', '長期', '延滞', '者', 'を', '法的に', '告訴', 'して', 'いる', '図書', '館', 'は']","['図書', '館']",YES,図書館,NO,NO
434,図書館,をどのように組織化して、利用に結びつけるかを考えておかねばならない。そのために、図書館では一つ一つの資料を全体のコレクションのなかでどこに位置づけるかを定める「,"['を', 'どのように', '組織', '化', 'して', '、', '利用', 'に', '結び', 'つける', 'か', 'を', '考えて', 'おか', 'ねば', 'なら', 'ない', '。', 'その', 'ため', 'に', '、', '図書', '館', 'で', 'は', '一つ一つ', 'の', '資料', 'を', '全体', 'の', 'コレクション', 'の', 'なか', 'で', 'どこ', 'に', '位置づける', 'か', 'を', '定める', '「']","['図書', '館']",YES,図書館,NO,NO
435,図書館,。申込先・詳細新発寒地区センター（新発寒５条４丁目）☎（六百八十四）五千五百七十一学校図書館地域開放校のお知らせ学校の図書館を地域に開放しています。幼児向けの本から一般書（趣味の本、ベストセラー等）まで,"['。', '申込', '先', '・', '詳細', '新', '発', '寒', '地区', 'センター', '（', '新', '発', '寒', '５', '条', '４', '丁目', '）', '☎（', '六百八十四', '）', '五千五百七十一', '学', '校', '図書', '館', '地域', '開放', '校', 'の', 'お', '知らせ', '学校', 'の', '図書', '館', 'を', '地域', 'に', '開放', 'して', 'い', 'ます', '。', '幼児', '向け', 'の', '本', 'から', '一般', '書', '（', '趣味', 'の', '本', '、', 'ベストセラー', '等', '）', 'まで']","['図書', '館']",YES,図書館,NO,NO
436,図書館,。申込先・詳細新発寒地区センター（新発寒５条４丁目）☎（六百八十四）五千五百七十一学校図書館地域開放校のお知らせ学校の図書館を地域に開放しています。幼児向けの本から一般書（趣味の本、ベストセラー等）まで,"['。', '申込', '先', '・', '詳細', '新', '発', '寒', '地区', 'センター', '（', '新', '発', '寒', '５', '条', '４', '丁目', '）', '☎（', '六百八十四', '）', '五千五百七十一', '学', '校', '図書', '館', '地域', '開放', '校', 'の', 'お', '知らせ', '学校', 'の', '図書', '館', 'を', '地域', 'に', '開放', 'して', 'い', 'ます', '。', '幼児', '向け', 'の', '本', 'から', '一般', '書', '（', '趣味', 'の', '本', '、', 'ベストセラー', '等', '）', 'まで']","['図書', '館']",YES,図書館,NO,NO
437,図書館,ホームレスさんはいないし、県立図書館なんて名前だけあって蔵書も豊富。本も綺麗！図書館も綺麗！（鶴舞のは、手にとるのもはばかれるほど汚いし、借り,"['ホームレス', 'さん', 'は', 'い', 'ない', 'し', '、', '県立', '図書', '館', 'なんて', '名前', 'だけ', 'あって', '蔵書', 'も', '豊富', '。', '本', 'も', '綺麗', '！', '図書', '館', 'も', '綺麗', '！', '（', '鶴', '舞', 'の', 'は', '、', '手', 'に', 'とる', 'の', 'も', 'は', 'ばか', 'れる', 'ほど', '汚い', 'し', '、', '借り']","['図書', '館']",YES,図書館,NO,NO
438,図書館,ホームレスさんはいないし、県立図書館なんて名前だけあって蔵書も豊富。本も綺麗！図書館も綺麗！（鶴舞のは、手にとるのもはばかれるほど汚いし、借り,"['ホームレス', 'さん', 'は', 'い', 'ない', 'し', '、', '県立', '図書', '館', 'なんて', '名前', 'だけ', 'あって', '蔵書', 'も', '豊富', '。', '本', 'も', '綺麗', '！', '図書', '館', 'も', '綺麗', '！', '（', '鶴', '舞', 'の', 'は', '、', '手', 'に', 'とる', 'の', 'も', 'は', 'ばか', 'れる', 'ほど', '汚い', 'し', '、', '借り']","['図書', '館']",YES,図書館,NO,NO
439,図書館,９月二十五日木曜日この日は午前中に図書館へ行きました。あれこれ絵本を物色していると、「あれ、ななかやんか,"['９', '月', '二十五', '日', '木曜日', 'この', '日', 'は', '午前', '中', 'に', '図書', '館', 'へ', '行き', 'ました', '。', 'あれこれ', '絵本', 'を', '物色', 'して', 'いる', 'と', '、', '「', 'あれ', '、', 'な', 'なか', 'や', 'ん', 'か']","['図書', '館']",YES,図書館,NO,NO
440,図書館,闇に馴染んだ目には眩しかった。森の奥へ歩いていった。図書館の裏手に回ると、小さな湖がある。イエティたちは周囲二百メートルほどのこの湖を,"['闇', 'に', '馴染んだ', '目', 'に', 'は', '眩しかった', '。', '森', 'の', '奥', 'へ', '歩いて', 'いった', '。', '図書', '館', 'の', '裏手', 'に', '回る', 'と', '、', '小さな', '湖', 'が', 'ある', '。', 'イエティ', 'たち', 'は', '周囲', '二百', 'メートル', 'ほど', 'の', 'この', '湖', 'を']","['図書', '館']",YES,図書館,NO,NO
441,図書館,最近週末になると、図書館で借りた料理本を見ながらですが、料理をしております。まだ練習中ですけど,"['最近', '週', '末', 'に', 'なる', 'と', '、', '図書', '館', 'で', '借りた', '料理', '本', 'を', '見', 'ながら', 'です', 'が', '、', '料理', 'を', 'して', 'おり', 'ます', '。', 'まだ', '練習', '中', 'です', 'けど']","['図書', '館']",YES,図書館,NO,NO
442,図書館,十四：００〜十六：００場文化プラザなぎさホールリーダー■■■さんピアノ■■■■■■さん老若男女が楽しく歌います問逗子童謡の会■■☎■■■■■■■■■■■■図書館を探検してみませんか？時８月十二日（火）十：三十〜十一：三十場図書館入口付近集合夏休みに親子,"['十四', '：', '００', '〜', '十六', '：', '００', '場', '文化', 'プラザ', 'なぎさ', 'ホールリーダー', '■■■', 'さ', 'ん', 'ピアノ', '■■■■■■', 'さ', 'ん', '老若', '男女', 'が', '楽しく', '歌い', 'ます', '問', '逗子', '童謡', 'の', '会', '■■☎■■■■■■■■■■■■', '図書', '館', 'を', '探検', 'して', 'み', 'ませ', 'ん', 'か', '？', '時', '８', '月', '十二', '日', '（', '火', '）', '十', '：', '三十', '〜', '十一', '：', '三十', '場', '図書', '館', '入口', '付近', '集合', '夏', '休み', 'に', '親子']","['図書', '館']",YES,図書館,NO,NO
443,図書館,十四：００〜十六：００場文化プラザなぎさホールリーダー■■■さんピアノ■■■■■■さん老若男女が楽しく歌います問逗子童謡の会■■☎■■■■■■■■■■■■図書館を探検してみませんか？時８月十二日（火）十：三十〜十一：三十場図書館入口付近集合夏休みに親子,"['十四', '：', '００', '〜', '十六', '：', '００', '場', '文化', 'プラザ', 'なぎさ', 'ホールリーダー', '■■■', 'さ', 'ん', 'ピアノ', '■■■■■■', 'さ', 'ん', '老若', '男女', 'が', '楽しく', '歌い', 'ます', '問', '逗子', '童謡', 'の', '会', '■■☎■■■■■■■■■■■■', '図書', '館', 'を', '探検', 'して', 'み', 'ませ', 'ん', 'か', '？', '時', '８', '月', '十二', '日', '（', '火', '）', '十', '：', '三十', '〜', '十一', '：', '三十', '場', '図書', '館', '入口', '付近', '集合', '夏', '休み', 'に', '親子']","['図書', '館']",YES,図書館,NO,NO
444,図書館,百四にかけろと書いたはずじゃ。なんでもネットで済ますのではない。ちなみにわしの地元の図書館には全国の電話帳があったぞ。。。。,"['百四', 'に', 'かけろ', 'と', '書いた', 'はずじゃ', '。', 'なんでも', 'ネット', 'で', '済ます', 'ので', 'は', 'ない', '。', 'ちなみに', 'わし', 'の', '地元', 'の', '図書', '館', 'に', 'は', '全国', 'の', '電話', '帳', 'が', 'あった', 'ぞ', '。', '。', '。', '。']","['図書', '館']",YES,図書館,NO,NO
445,図書館,方▶任期２年間▶選考方法書類審査など▶応募方法市立図書館に備え付けの応募用紙と『図書館のあり方についての意見や考え方』を市販の原稿用紙（四百字詰め）３枚以内にまとめ,"['方', '▶', '任期', '２', '年間', '▶', '選考', '方法', '書類', '審査', 'など', '▶', '応募', '方法', '市立', '図書', '館', 'に', '備え', '付け', 'の', '応募', '用紙', 'と', '『', '図書', '館', 'の', 'あり', '方', 'に', 'ついて', 'の', '意見', 'や', '考え', '方', '』', 'を', '市販', 'の', '原稿', '用紙', '（', '四百', '字詰め', '）', '３', '枚', '以内', 'に', 'まとめ']","['図書', '館']",YES,図書館,NO,NO
446,図書館,方▶任期２年間▶選考方法書類審査など▶応募方法市立図書館に備え付けの応募用紙と『図書館のあり方についての意見や考え方』を市販の原稿用紙（四百字詰め）３枚以内にまとめ,"['方', '▶', '任期', '２', '年間', '▶', '選考', '方法', '書類', '審査', 'など', '▶', '応募', '方法', '市立', '図書', '館', 'に', '備え', '付け', 'の', '応募', '用紙', 'と', '『', '図書', '館', 'の', 'あり', '方', 'に', 'ついて', 'の', '意見', 'や', '考え', '方', '』', 'を', '市販', 'の', '原稿', '用紙', '（', '四百', '字詰め', '）', '３', '枚', '以内', 'に', 'まとめ']","['図書', '館']",YES,図書館,NO,NO
447,図書館,の納税十二月１日（月）まで○国民健康保険税（第５期）■納税課☎二十千二百七十六図書館からお薦めの新刊情報●よくわかる最新デジタル放送の基本と仕組み二千十一年７月のアナログ放送終了前に知っておき,"['の', '納税', '十二', '月', '１', '日', '（', '月', '）', 'まで', '○', '国民', '健康', '保険', '税', '（', '第', '５', '期', '）', '■', '納税', '課', '☎', '二十千二百七十六', '図書', '館', 'から', 'お', '薦め', 'の', '新刊', '情報', '●', 'よく', 'わかる', '最新', 'デジタル', '放送', 'の', '基本', 'と', '仕組み', '二千十一', '年', '７', '月', 'の', 'アナログ', '放送', '終了', '前', 'に', '知って', 'おき']","['図書', '館']",YES,図書館,NO,NO
448,図書館,と思うようになりました。中学から高校の図書館へ、それから高専や大学の図書館へと利用を続ける人もいるでしょう。図書館の利用には、そういう連続性が,"['と', '思う', 'ように', 'なり', 'ました', '。', '中学', 'から', '高校', 'の', '図書', '館', 'へ', '、', 'それ', 'から', '高専', 'や', '大学', 'の', '図書', '館', 'へ', 'と', '利用', 'を', '続ける', '人', 'も', 'いる', 'でしょう', '。', '図書', '館', 'の', '利用', 'に', 'は', '、', 'そういう', '連続', '性', 'が']","['図書', '館']",YES,図書館,NO,NO
449,図書館,と思うようになりました。中学から高校の図書館へ、それから高専や大学の図書館へと利用を続ける人もいるでしょう。図書館の利用には、そういう連続性が,"['と', '思う', 'ように', 'なり', 'ました', '。', '中学', 'から', '高校', 'の', '図書', '館', 'へ', '、', 'それ', 'から', '高専', 'や', '大学', 'の', '図書', '館', 'へ', 'と', '利用', 'を', '続ける', '人', 'も', 'いる', 'でしょう', '。', '図書', '館', 'の', '利用', 'に', 'は', '、', 'そういう', '連続', '性', 'が']","['図書', '館']",YES,図書館,NO,NO
450,図書館,と思うようになりました。中学から高校の図書館へ、それから高専や大学の図書館へと利用を続ける人もいるでしょう。図書館の利用には、そういう連続性が,"['と', '思う', 'ように', 'なり', 'ました', '。', '中学', 'から', '高校', 'の', '図書', '館', 'へ', '、', 'それ', 'から', '高専', 'や', '大学', 'の', '図書', '館', 'へ', 'と', '利用', 'を', '続ける', '人', 'も', 'いる', 'でしょう', '。', '図書', '館', 'の', '利用', 'に', 'は', '、', 'そういう', '連続', '性', 'が']","['図書', '館']",YES,図書館,NO,NO
451,図書館,、そういう連続性があることに気がつきました。そう思うと、学校の図書館と並行して、地域の公立図書館があるはずです。子どもたちは小さいときの家庭のコレクション,"['、', 'そういう', '連続', '性', 'が', 'ある', 'こと', 'に', '気', 'が', 'つき', 'ました', '。', 'そう', '思う', 'と', '、', '学校', 'の', '図書', '館', 'と', '並行', 'して', '、', '地域', 'の', '公立', '図書', '館', 'が', 'ある', 'はずです', '。', '子ども', 'たち', 'は', '小さい', 'とき', 'の', '家庭', 'の', 'コレクション']","['図書', '館']",YES,図書館,NO,NO
452,図書館,、そういう連続性があることに気がつきました。そう思うと、学校の図書館と並行して、地域の公立図書館があるはずです。子どもたちは小さいときの家庭のコレクション,"['、', 'そういう', '連続', '性', 'が', 'ある', 'こと', 'に', '気', 'が', 'つき', 'ました', '。', 'そう', '思う', 'と', '、', '学校', 'の', '図書', '館', 'と', '並行', 'して', '、', '地域', 'の', '公立', '図書', '館', 'が', 'ある', 'はずです', '。', '子ども', 'たち', 'は', '小さい', 'とき', 'の', '家庭', 'の', 'コレクション']","['図書', '館']",YES,図書館,NO,NO
453,図書館,な値段で買える。アメリカのケーブル事業者や電話会社の多くは、自社のサービス地域の学校や図書館に対し、ネットワークの接続料を無料、あるいは割り引き料金とすることを発表した。たとえば、パシフィック・ベル,"['な', '値段', 'で', '買える', '。', 'アメリカ', 'の', 'ケーブル', '事業', '者', 'や', '電話', '会社', 'の', '多く', 'は', '、', '自社', 'の', 'サービス', '地域', 'の', '学校', 'や', '図書', '館', 'に', '対し', '、', 'ネットワーク', 'の', '接続', '料', 'を', '無料', '、', 'あるいは', '割り引き', '料金', 'と', 'する', 'こと', 'を', '発表', 'した', '。', 'たとえば', '、', 'パシフィック', '・', 'ベル']","['図書', '館']",YES,図書館,NO,NO
454,図書館,な統計資料を総合的に収録したものになっています。市のホームページや市内の図書館、公民館および市民協働推進課窓口（本庁舎３階）で閲覧できます。※製本した資料の配付はし,"['な', '統計', '資料', 'を', '総合', '的に', '収録', 'した', 'もの', 'に', 'なって', 'い', 'ます', '。', '市', 'の', 'ホームページ', 'や', '市', '内', 'の', '図書', '館', '、', '公民', '館', 'および', '市民', '協働', '推進', '課', '窓口', '（', '本', '庁舎', '３', '階', '）', 'で', '閲覧', 'でき', 'ます', '。', '※', '製本', 'した', '資料', 'の', '配付', 'は', 'し']","['図書', '館']",YES,図書館,NO,NO
455,図書館,書評索引が付されている。月刊で刊行され，四半期累積版，一年間累積版，三年間累積版がある。図書館には一年間の累積版があったので，各年版ごとに件名‘ＩｎｔｅｒｎａｔｉｏｎａｌＣｏｕｒｔｓａｎｄ,"['書評', '索引', 'が', '付さ', 'れて', 'いる', '。', '月刊', 'で', '刊行', 'さ', 'れ', '，', '四半期', '累積', '版', '，', '一', '年間', '累積', '版', '，', '三', '年間', '累積', '版', 'が', 'ある', '。', '図書', '館', 'に', 'は', '一', '年間', 'の', '累積', '版', 'が', 'あった', 'ので', '，', '各', '年', '版', 'ごと', 'に', '件名', '‘', 'ＩｎｔｅｒｎａｔｉｏｎａｌＣｏｕｒｔｓａｎｄ']","['図書', '館']",YES,図書館,NO,NO
456,図書館,、おもへばあやしくも成ぬ。（「わか草」明治二十四年八月八日）【現代語訳】図書館では例によって、狭苦しいところに押し込められるので、さぞ耐え難い暑さだろうと思っていた,"['、', 'おも', 'へ', 'ばあ', 'や', 'しく', 'も', '成', 'ぬ', '。', '（', '「', 'わか草', '」', '明治', '二十四', '年', '八', '月', '八', '日', '）', '【', '現代', '語', '訳', '】', '図書', '館', 'で', 'は', '例', 'に', 'よって', '、', '狭苦しい', 'ところ', 'に', '押し', '込め', 'られる', 'ので', '、', 'さぞ', '耐え難い', '暑', 'さ', 'だろう', 'と', '思って', 'いた']","['図書', '館']",YES,図書館,NO,NO
457,図書館,何を…すべきか」という意味になる。▶Ｌｉｓｔｅｎボブと絵美が市の図書館のことで話しています。対話を聞いて正しいものを選ぼう。ボブが尋ねている,"['何', 'を', '…', 'す', 'べき', 'か', '」', 'と', 'いう', '意味', 'に', 'なる', '。▶', 'Ｌｉｓｔｅｎ', 'ボブ', 'と', '絵美', 'が', '市', 'の', '図書', '館', 'の', 'こと', 'で', '話して', 'い', 'ます', '。', '対話', 'を', '聞いて', '正しい', 'もの', 'を', '選ぼう', '。', 'ボブ', 'が', '尋ねて', 'いる']","['図書', '館']",YES,図書館,NO,NO
458,図書館,べき校訂によって破損された箇所を修復する批判的能力が必要だということを心得ていた。図書館の写本を整理するという依頼は、それらを徹底的に調査する願ってもない機会を提供した,"['べき', '校訂', 'に', 'よって', '破損', 'さ', 'れた', '箇所', 'を', '修復', 'する', '批判', '的', '能力', 'が', '必要だ', 'と', 'いう', 'こと', 'を', '心得て', 'いた', '。', '図書', '館', 'の', '写本', 'を', '整理', 'する', 'と', 'いう', '依頼', 'は', '、', 'それ', 'ら', 'を', '徹底', '的に', '調査', 'する', '願って', 'も', 'ない', '機会', 'を', '提供', 'した']","['図書', '館']",YES,図書館,NO,NO
459,図書館,二十人２午後３時〜４時小学５．６年生二十人●８月７日（木）「図書館の仕事体験」１午前十時三十分〜正午小学１〜３年生十二人２午後１時三十分〜,"['二十', '人', '２', '午後', '３', '時', '〜', '４', '時', '小学', '５', '．', '６', '年生', '二十', '人', '●', '８', '月', '７', '日', '（', '木', '）', '「', '図書', '館', 'の', '仕事', '体験', '」', '１', '午前', '十', '時', '三十', '分', '〜', '正午', '小学', '１', '〜', '３', '年生', '十二', '人', '２', '午後', '１', '時', '三十', '分', '〜']","['図書', '館']",YES,図書館,NO,NO
460,図書館,プール入場料徴収事務を（株）オーエンス（東京都中央区築地３‐１‐十代表取締役■■■■）に委託しました。図書館を楽しもう申問市立図書館☎（二十二）三千百九十本をみながら工作してみよう,"['プール', '入場', '料', '徴収', '事務', 'を', '（', '株', '）', 'オーエンス', '（', '東京', '都', '中央', '区', '築地', '３', '‐', '１', '‐', '十', '代表', '取締', '役', '■■■■）', 'に', '委託', 'し', 'ました', '。', '図書', '館', 'を', '楽しもう', '申', '問', '市立', '図書', '館', '☎（', '二十二', '）', '三千百九十', '本', 'を', 'み', 'ながら', '工作', 'して', 'みよう']","['図書', '館']",YES,図書館,NO,NO
461,図書館,プール入場料徴収事務を（株）オーエンス（東京都中央区築地３‐１‐十代表取締役■■■■）に委託しました。図書館を楽しもう申問市立図書館☎（二十二）三千百九十本をみながら工作してみよう,"['プール', '入場', '料', '徴収', '事務', 'を', '（', '株', '）', 'オーエンス', '（', '東京', '都', '中央', '区', '築地', '３', '‐', '１', '‐', '十', '代表', '取締', '役', '■■■■）', 'に', '委託', 'し', 'ました', '。', '図書', '館', 'を', '楽しもう', '申', '問', '市立', '図書', '館', '☎（', '二十二', '）', '三千百九十', '本', 'を', 'み', 'ながら', '工作', 'して', 'みよう']","['図書', '館']",YES,図書館,NO,NO
462,図書館,やニューヨークの例にしたがうことはなかった。その代わりに、外観、設計での館内配置、図書館での利用者の経験といった問題を１組の独立変数と把握し、自分のコミュニティにおける現代的な,"['や', 'ニューヨーク', 'の', '例', 'に', 'したがう', 'こと', 'は', 'なかった', '。', 'その代わり', 'に', '、', '外観', '、', '設計', 'で', 'の', '館', '内', '配置', '、', '図書', '館', 'で', 'の', '利用', '者', 'の', '経験', 'と', 'いった', '問題', 'を', '１', '組', 'の', '独立', '変数', 'と', '把握', 'し', '、', '自分', 'の', 'コミュニティ', 'に', 'おける', '現代', '的な']","['図書', '館']",YES,図書館,NO,NO
463,図書館,と思います」と述べている。開拓者の状態は、図書館学校の時代に注ぎ込まれた図書館の影響をコミュニティ中、そして州全体に広げるという彼女の欲求を鈍らせはしなかった,"['と', '思い', 'ます', '」', 'と', '述べて', 'いる', '。', '開拓', '者', 'の', '状態', 'は', '、', '図書', '館', '学校', 'の', '時代', 'に', '注ぎ', '込ま', 'れた', '図書', '館', 'の', '影響', 'を', 'コミュニティ', '中', '、', 'そして', '州', '全体', 'に', '広げる', 'と', 'いう', '彼女', 'の', '欲求', 'を', '鈍ら', 'せ', 'は', 'し', 'なかった']","['図書', '館']",YES,図書館,NO,NO
