,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
67,著者,、二十歳そこそこで戦死したアンクル・ジョン。その甥でいまはアメリカ人になったアダムという青年を著者がバークレイにたずねる。だが、もらった住所にアダムはいなくて、大きなガラス窓の,"['、', '二十', '歳', 'そこそこ', 'で', '戦死', 'した', 'アンクル', '・', 'ジョン', '。', 'その', '甥', 'で', 'いま', 'は', 'アメリカ', '人', 'に', 'なった', 'アダム', 'と', 'いう', '青年', 'を', '著者', 'が', 'バークレイ', 'に', 'たずねる', '。', 'だが', '、', 'もらった', '住所', 'に', 'アダム', 'は', 'い', 'なくて', '、', '大きな', 'ガラス', '窓', 'の']",['著者'],NO,著者,NO,NO
68,著者,排除する」（第１の２‐（２））ことは絶対に許されない．「著者がアカだから」といった理由（この発言自体，きわめて不謹慎なものである）によって，その,"['排除', 'する', '」', '（', '第', '１', 'の', '２', '‐', '（', '２', '）', '）', 'こと', 'は', '絶対', 'に', '許さ', 'れ', 'ない', '．', '「', '著者', 'が', 'アカ', 'だ', 'から', '」', 'と', 'いった', '理由', '（', 'この', '発言', '自体', '，', 'きわめて', '不謹慎な', 'もの', 'である', '）', 'に', 'よって', '，', 'その']",['著者'],NO,著者,NO,NO
69,著者,女陰をもっぱらツビとよび、開の字でこれを表わしたと証する。（〔著者書きこみ〕『古事談』二に、「頼光朝臣、四天王等を遣わして、清監（清原元輔男）,"['女', '陰', 'を', 'もっぱら', 'ツビ', 'と', 'よび', '、', '開', 'の', '字', 'で', 'これ', 'を', '表わした', 'と', '証する', '。', '（', '〔', '著者', '書き', 'こみ', '〕', '『', '古事', '談', '』', '二', 'に', '、', '「', '頼', '光', '朝臣', '、', '四', '天王', '等', 'を', '遣わして', '、', '清', '監', '（', '清原', '元', '輔男', '）']",['著者'],NO,著者,NO,NO
70,著者,には二刀の技法も紹介されていることからしても、片手で刀を用いることを著者は容認しているのですが、なおかつ「刀術は諸手を用いてはじめてその効果を得る」,"['に', 'は', '二', '刀', 'の', '技法', 'も', '紹介', 'さ', 'れて', 'いる', 'こと', 'から', 'して', 'も', '、', '片手', 'で', '刀', 'を', '用いる', 'こと', 'を', '著者', 'は', '容認', 'して', 'いる', 'のです', 'が', '、', 'なおかつ', '「', '刀', '術', 'は', '諸手', 'を', '用いて', 'はじめて', 'その', '効果', 'を', '得る', '」']",['著者'],NO,著者,NO,NO
71,著者,いけない」高橋金三郎『教師への道』（君たちの将来は；６）ポプラ社「著者がいけない」大江健三郎『同時代ゲーム』新潮社「著者がアカだから」松本清張『白と黒の,"['いけない', '」', '高橋', '金', '三郎', '『', '教師', 'へ', 'の', '道', '』', '（', '君', 'たち', 'の', '将来', 'は', '；', '６', '）', 'ポプラ', '社', '「', '著者', 'が', 'いけない', '」', '大江', '健三', '郎', '『', '同', '時代', 'ゲーム', '』', '新潮社', '「', '著者', 'が', 'アカ', 'だ', 'から', '」', '松本', '清', '張', '『', '白', 'と', '黒', 'の']",['著者'],NO,著者,NO,NO
72,著者,いけない」高橋金三郎『教師への道』（君たちの将来は；６）ポプラ社「著者がいけない」大江健三郎『同時代ゲーム』新潮社「著者がアカだから」松本清張『白と黒の,"['いけない', '」', '高橋', '金', '三郎', '『', '教師', 'へ', 'の', '道', '』', '（', '君', 'たち', 'の', '将来', 'は', '；', '６', '）', 'ポプラ', '社', '「', '著者', 'が', 'いけない', '」', '大江', '健三', '郎', '『', '同', '時代', 'ゲーム', '』', '新潮社', '「', '著者', 'が', 'アカ', 'だ', 'から', '」', '松本', '清', '張', '『', '白', 'と', '黒', 'の']",['著者'],NO,著者,NO,NO
73,著者,前掲の「麻薬と戦争―日中戦争の秘密兵器―」のなかでもふれられている。著者の山内三郎は「藤田はおよそ千万ドルの阿片をペルシャから輸入して、これを上海の,"['前掲', 'の', '「', '麻薬', 'と', '戦争', '―', '日', '中', '戦争', 'の', '秘密', '兵器', '―', '」', 'の', 'なか', 'でも', 'ふれ', 'られて', 'いる', '。', '著者', 'の', '山内', '三郎', 'は', '「', '藤田', 'は', 'およそ', '千万', 'ドル', 'の', '阿片', 'を', 'ペルシャ', 'から', '輸入', 'して', '、', 'これ', 'を', '上海', 'の']",['著者'],NO,著者,NO,NO
74,著者,通じるであろう．しかし，上のように直せば，センテンスはきちんとしてくるし，その結果著者の思考過程もきちんとしているような印象を与えてくれるのである．それに，同じ方法を,"['通じる', 'であろう', '．', 'しかし', '，', '上', 'の', 'ように', '直せば', '，', 'センテンス', 'は', 'きちんと', 'して', 'くる', 'し', '，', 'その', '結果', '著者', 'の', '思考', '過程', 'も', 'きちんと', 'して', 'いる', 'ような', '印象', 'を', '与えて', 'くれる', 'のである', '．', 'それ', 'に', '，', '同じ', '方法', 'を']",['著者'],NO,著者,NO,NO
75,著者,図２‐２交流分析の立場からみた代表的な７つの生きグセ（〜○○〜は著者がつけた生きグセのニックネーム）図２‐３なくて７クセ、７つの生きグセ★,"['図', '２', '‐', '２', '交流', '分析', 'の', '立場', 'から', 'みた', '代表', '的な', '７', 'つ', 'の', '生き', 'グセ', '（', '〜○○〜', 'は', '著者', 'が', 'つけた', '生き', 'グセ', 'の', 'ニックネーム', '）', '図', '２', '‐', '３', 'なくて', '７', 'クセ', '、', '７', 'つ', 'の', '生き', 'グセ', '★']",['著者'],NO,著者,NO,NO
76,著者,皇位世襲」は皇位継承の万世一系主義を示すのには最適といえない。次に、著者は「天皇の統治」ということの意義について述べる。帝国憲法第一条は「大日本帝国ハ万世一系ノ天皇,"['皇位', '世襲', '」', 'は', '皇位', '継承', 'の', '万世一系', '主義', 'を', '示す', 'の', 'に', 'は', '最適', 'と', 'いえ', 'ない', '。', '次に', '、', '著者', 'は', '「', '天皇', 'の', '統治', '」', 'と', 'いう', 'こと', 'の', '意義', 'に', 'ついて', '述べる', '。', '帝国', '憲法', '第', '一', '条', 'は', '「', '大', '日本', '帝国', 'ハ', '万世一系', 'ノ', '天皇']",['著者'],NO,著者,NO,NO
77,著者,は見えないでいたものが、街のあちこちにかいま見えてくるようである。著者は言う。「黒人は黒人でない人の感覚が一生わからないし、背の低い,"['は', '見え', 'ないで', 'いた', 'もの', 'が', '、', '街', 'の', 'あちこち', 'に', 'かいま見えて', 'くる', 'ようである', '。', '著者', 'は', '言う', '。', '「', '黒人', 'は', '黒人', 'で', 'ない', '人', 'の', '感覚', 'が', '一生', 'わから', 'ない', 'し', '、', '背', 'の', '低い']",['著者'],NO,著者,NO,NO
78,著者,まったくその反対の結果になった数多くのケースを浮き彫りにしている。この研究の著者は、これから先十年ほどの間に、世界の電力のほとんどを一ダース前後の国際企業,"['まったく', 'その', '反対', 'の', '結果', 'に', 'なった', '数', '多く', 'の', 'ケース', 'を', '浮き彫り', 'に', 'して', 'いる', '。', 'この', '研究', 'の', '著者', 'は', '、', 'これ', 'から', '先', '十', '年', 'ほど', 'の', '間', 'に', '、', '世界', 'の', '電力', 'の', 'ほとんど', 'を', '一', 'ダース', '前後', 'の', '国際', '企業']",['著者'],NO,著者,NO,NO
79,著者,という。各国語に翻訳され、漢訳（中国語訳）もその一つである。原書は、著者の死後、二十世紀に入っても、なお版を重ねた。上下二冊のずっしり重い,"['と', 'いう', '。', '各国', '語', 'に', '翻訳', 'さ', 'れ', '、', '漢', '訳', '（', '中国', '語', '訳', '）', 'も', 'その', '一', 'つ', 'である', '。', '原書', 'は', '、', '著者', 'の', '死後', '、', '二十', '世紀', 'に', '入って', 'も', '、', 'なお', '版', 'を', '重ねた', '。', '上下', '二', '冊', 'の', 'ずっしり', '重い']",['著者'],NO,著者,NO,NO
80,著者,基準として評価し、「成果」に応じて賃金処遇や地位的処遇を決めればよいのではないでしょうか？著者「成果」を高めたいのならば、その「成果」を評価基準として人事管理制度を,"['基準', 'と', 'して', '評価', 'し', '、', '「', '成果', '」', 'に', '応じて', '賃金', '処遇', 'や', '地位', '的', '処遇', 'を', '決めれば', 'よい', 'ので', 'は', 'ない', 'でしょう', 'か', '？', '著者', '「', '成果', '」', 'を', '高め', 'たい', 'のならば', '、', 'その', '「', '成果', '」', 'を', '評価', '基準', 'と', 'して', '人事', '管理', '制度', 'を']",['著者'],NO,著者,NO,NO
81,著者,れるだけでしょう。あれやこれやで試作にとどまりましたが、せっかくですから、著者の手作り品のたたまれている状態（指で押さえています）と徐々に立ち上がっていく状態,"['れる', 'だけ', 'でしょう', '。', 'あれ', 'や', 'これ', 'や', 'で', '試作', 'に', 'とどまり', 'ました', 'が', '、', 'せっかく', 'です', 'から', '、', '著者', 'の', '手作り', '品', 'の', 'たたま', 'れて', 'いる', '状態', '（', '指', 'で', '押さえて', 'い', 'ます', '）', 'と', '徐々に', '立ち', '上がって', 'いく', '状態']",['著者'],NO,著者,NO,NO
82,著者,流れを変えるきっかけになる論文だったと思う。この論文に触発されて書いた著者の修士論文がもとで，後に久野先生との共同研究が実現し，“Ｅｍｐａｔｈｙａｎｄ,"['流れ', 'を', '変える', 'きっかけ', 'に', 'なる', '論文', 'だった', 'と', '思う', '。', 'この', '論文', 'に', '触発', 'さ', 'れて', '書いた', '著者', 'の', '修士', '論文', 'が', 'もと', 'で', '，', '後', 'に', '久野', '先生', 'と', 'の', '共同', '研究', 'が', '実現', 'し', '，', '“', 'Ｅｍｐａｔｈｙａｎｄ']",['著者'],NO,著者,NO,NO
83,著者,た”作品のなかには、ショート・ショート風の一篇まで含まれる（それらのいわゆる役作品に対して著者が抱いている愛情、あるいは自信のほどは、「まえがき」を読めばよくおわかりいただけるだろう,"['た', '”', '作品', 'の', 'なか', 'に', 'は', '、', 'ショート', '・', 'ショート', '風', 'の', '一', '篇', 'まで', '含ま', 'れる', '（', 'それ', 'ら', 'の', 'いわゆる', '役', '作品', 'に', '対して', '著者', 'が', '抱いて', 'いる', '愛情', '、', 'あるいは', '自信', 'の', 'ほど', 'は', '、', '「', 'まえがき', '」', 'を', '読めば', 'よく', 'お', 'わかり', 'いただける', 'だろう']",['著者'],NO,著者,NO,NO
84,著者,ありそれが人生の叡智でもあるという日本の奴隷根性を、そこに見るのである。著者はソビエト国家がわたしに着せた戦犯のおしきせをおしいただいて着るほど精神の奴隷には,"['あり', 'それ', 'が', '人生', 'の', '叡智', 'で', 'も', 'ある', 'と', 'いう', '日本', 'の', '奴隷', '根性', 'を', '、', 'そこ', 'に', '見る', 'のである', '。', '著者', 'は', 'ソビエト', '国家', 'が', 'わたし', 'に', '着せた', '戦犯', 'の', 'お', 'しき', 'せ', 'を', 'おし', 'いただいて', '着る', 'ほど', '精神', 'の', '奴隷', 'に', 'は']",['著者'],NO,著者,NO,NO
85,著者,は全部閉鎖して希少価値を保つようにしたと言うのである．（経済理論を知らない著者には効率の悪い生産地を閉じるのは当然のようにも見える．前述の宮澤賢治,"['は', '全部', '閉鎖', 'して', '希少', '価値', 'を', '保つ', 'ように', 'した', 'と', '言う', 'のである', '．', '（', '経済', '理論', 'を', '知ら', 'ない', '著者', 'に', 'は', '効率', 'の', '悪い', '生産', '地', 'を', '閉じる', 'の', 'は', '当然の', 'ように', 'も', '見える', '．', '前述', 'の', '宮澤', '賢治']",['著者'],NO,著者,NO,NO
86,著者,。それは『わが秘密の生涯』という奇怪な作品でも生き生きと語られる。著者はウォルターとしか分からないヴィクトリア朝時代人。ウォルターはしばしばスラム街をぶらつき、自分の風変わりな,"['。', 'それ', 'は', '『', 'わ', 'が', '秘密の', '生涯', '』', 'と', 'いう', '奇怪な', '作品', 'でも', '生き生き', 'と', '語ら', 'れる', '。', '著者', 'は', 'ウォルター', 'と', 'しか', '分から', 'ない', 'ヴィクトリア', '朝', '時代', '人', '。', 'ウォルター', 'は', 'しばしば', 'スラム', '街', 'を', 'ぶらつき', '、', '自分', 'の', '風変わりな']",['著者'],NO,著者,NO,NO
87,著者,、そのうちのどの一冊を選ぶのかということである。一つの方法は、著者を見て、その著者がしかるべき研究実績を上げている人かどうか、また、,"['、', 'その', 'うち', 'の', 'どの', '一', '冊', 'を', '選ぶ', 'の', 'か', 'と', 'いう', 'こと', 'である', '。', '一', 'つ', 'の', '方法', 'は', '、', '著者', 'を', '見て', '、', 'その', '著者', 'が', 'しかるべき', '研究', '実績', 'を', '上げて', 'いる', '人', 'か', 'どう', 'か', '、', 'また', '、']",['著者'],NO,著者,NO,NO
88,著者,、そのうちのどの一冊を選ぶのかということである。一つの方法は、著者を見て、その著者がしかるべき研究実績を上げている人かどうか、また、,"['、', 'その', 'うち', 'の', 'どの', '一', '冊', 'を', '選ぶ', 'の', 'か', 'と', 'いう', 'こと', 'である', '。', '一', 'つ', 'の', '方法', 'は', '、', '著者', 'を', '見て', '、', 'その', '著者', 'が', 'しかるべき', '研究', '実績', 'を', '上げて', 'いる', '人', 'か', 'どう', 'か', '、', 'また', '、']",['著者'],NO,著者,NO,NO
89,著者,第三章リトル・エイジ日本シリーズを控えて著者のインタビューに答える（千九百九十二年十月十五日）６昭和三十九年五月六日。端午の節句,"['第', '三', '章', 'リトル', '・', 'エイジ', '日本', 'シリーズ', 'を', '控えて', '著者', 'の', 'インタビュー', 'に', '答える', '（', '千九百九十二', '年', '十', '月', '十五', '日', '）', '６', '昭和', '三十九', '年', '五', '月', '六', '日', '。', '端午', 'の', '節句']",['著者'],NO,著者,NO,NO
90,著者,著者：ｓｔｙｌｅヒット数：三百三十二０８．０５．十五十九：０６ｈｔｔｐ：／／ｃａｆｅ．ｄａｕｍ．ｎｅｔ／ｂｙｊｇａｌｌｅｒｙ／７ＣＫＵ／３１２７３ｃａｐｔｕｒｅｄｂｙ,"['著者', '：', 'ｓｔｙｌｅ', 'ヒット', '数', '：', '三百三十二０８', '．', '０５', '．', '十五十九', '：', '０６', 'ｈｔｔｐ', '：', '／', '／', 'ｃａｆｅ', '．', 'ｄａｕｍ', '．', 'ｎｅｔ', '／', 'ｂｙｊｇａｌｌｅｒｙ', '／', '７', 'ＣＫＵ', '／', '３１２７３', 'ｃａｐｔｕｒｅｄｂｙ']",['著者'],NO,著者,NO,NO
91,著者,こよなく愛した』のときと同じく、山口和人さんに、これから世話になる。二千二年一月著者各務原・名古屋・国立各務原Ⅰ私が只今紹介いただきました小島信夫でございます。実は昨年十月でした,"['こよなく', '愛した', '』', 'の', 'とき', 'と', '同じく', '、', '山口', '和人', 'さん', 'に', '、', 'これ', 'から', '世話', 'に', 'なる', '。', '二千二', '年', '一', '月', '著者', '各務原', '・', '名古屋', '・', '国立', '各務原', 'Ⅰ', '私', 'が', '只今', '紹介', 'いただき', 'ました', '小島', '信', '夫', 'で', 'ございます', '。', '実は', '昨年', '十', '月', 'でした']",['著者'],NO,著者,NO,NO
92,著者,著者に会いたい『上京』小林キユウさん「ふつうの若者」が見た街の姿,"['著者', 'に', '会い', 'たい', '『', '上京', '』', '小林', 'キユウ', 'さん', '「', 'ふつうの', '若者', '」', 'が', '見た', '街', 'の', '姿']",['著者'],NO,著者,NO,NO
93,著者,、まだまだ開拓余地がある本が著者の体験を読者に疑似体験してもらうという構造上、「著者をブランド化する」ことは、欠かせませんし重要なんです「書く」,"['、', 'まだまだ', '開拓', '余地', 'が', 'ある', '本', 'が', '著者', 'の', '体験', 'を', '読者', 'に', '疑似', '体験', 'して', 'もらう', 'と', 'いう', '構造', '上', '、', '「', '著者', 'を', 'ブランド', '化', 'する', '」', 'こと', 'は', '、', '欠かせ', 'ませ', 'ん', 'し', '重要な', 'んです', '「', '書く', '」']",['著者'],NO,著者,NO,NO
94,著者,、まだまだ開拓余地がある本が著者の体験を読者に疑似体験してもらうという構造上、「著者をブランド化する」ことは、欠かせませんし重要なんです「書く」,"['、', 'まだまだ', '開拓', '余地', 'が', 'ある', '本', 'が', '著者', 'の', '体験', 'を', '読者', 'に', '疑似', '体験', 'して', 'もらう', 'と', 'いう', '構造', '上', '、', '「', '著者', 'を', 'ブランド', '化', 'する', '」', 'こと', 'は', '、', '欠かせ', 'ませ', 'ん', 'し', '重要な', 'んです', '「', '書く', '」']",['著者'],NO,著者,NO,NO
95,著者,公共性の内実についての見解は積極的に述べられてはいないが、それは、著者がいわゆる価値観の多元化の時代にそれを具体的に語ることは不可能であると考えている,"['公共', '性', 'の', '内実', 'に', 'ついて', 'の', '見解', 'は', '積極', '的に', '述べ', 'られて', 'は', 'い', 'ない', 'が', '、', 'それ', 'は', '、', '著者', 'が', 'いわゆる', '価値', '観', 'の', '多元', '化', 'の', '時代', 'に', 'それ', 'を', '具体', '的に', '語る', 'こと', 'は', '不可能である', 'と', '考えて', 'いる']",['著者'],NO,著者,NO,NO
96,著者,。イアン・ブルマ特派員はヤマトイストという呼び方を「日本人の独自性を謳う神話作りに従事している学者や著者を、総括的に含めて指す広い意味」で使ったという。彼は「梅原猛,"['。', 'イアン', '・', 'ブルマ', '特派員', 'は', 'ヤマトイスト', 'と', 'いう', '呼び', '方', 'を', '「', '日本', '人', 'の', '独自', '性', 'を', '謳う', '神話', '作り', 'に', '従事', 'して', 'いる', '学者', 'や', '著者', 'を', '、', '総括', '的に', '含めて', '指す', '広い', '意味', '」', 'で', '使った', 'と', 'いう', '。', '彼', 'は', '「', '梅原', '猛']",['著者'],NO,著者,NO,NO
97,著者,を取る機会でさえあった。実際、ドゥブロヴニクでの経験の結果として、ブローデルは著者が公式の外交文書だけをもとにして地中海が「大きな歴史」から排除されていっ,"['を', '取る', '機会', 'で', 'さえ', 'あった', '。', '実際', '、', 'ドゥブロヴニク', 'で', 'の', '経験', 'の', '結果', 'と', 'して', '、', 'ブローデル', 'は', '著者', 'が', '公式の', '外交', '文書', 'だけ', 'を', 'もと', 'に', 'して', '地中海', 'が', '「', '大きな', '歴史', '」', 'から', '排除', 'さ', 'れて', 'いっ']",['著者'],NO,著者,NO,NO
98,著者,で一言ふれている実地調査あればこそ生まれたものであろうが、その調査の折に著者が最も心を動かされたのは、妻カツ子の内助の功だったらしい。当初計画,"['で', '一言', 'ふれて', 'いる', '実地', '調査', 'あれば', 'こそ', '生まれた', 'もの', 'であろう', 'が', '、', 'その', '調査', 'の', '折', 'に', '著者', 'が', '最も', '心', 'を', '動かさ', 'れた', 'の', 'は', '、', '妻', 'カツ', '子', 'の', '内助', 'の', '功', 'だった', 'らしい', '。', '当初', '計画']",['著者'],NO,著者,NO,NO
99,著者,から、上野介は内匠頭の方を向いていたものとするのが合理的である。だから著者は、治療医道有の日記、一の太刀眉間説の方が事実だろうと推測する。なお道有,"['から', '、', '上野', '介', 'は', '内匠', '頭', 'の', '方', 'を', '向いて', 'いた', 'もの', 'と', 'する', 'の', 'が', '合理', '的である', '。', 'だから', '著者', 'は', '、', '治療', '医', '道', '有', 'の', '日記', '、', '一', 'の', '太刀', '眉間', '説', 'の', '方', 'が', '事実', 'だろう', 'と', '推測', 'する', '。', 'なお', '道', '有']",['著者'],NO,著者,NO,NO
100,著者,だ菅の勉強法を比較した第３章は「受験生に役立つはず」と宇治原のお墨付き。著者の菅も「天津木村の“エロ詩吟”には勝ちたいし、麒麟田村の『,"['だ', '菅', 'の', '勉強', '法', 'を', '比較', 'した', '第', '３', '章', 'は', '「', '受験', '生', 'に', '役立つ', 'はず', '」', 'と', '宇治', '原', 'の', 'お墨付き', '。', '著者', 'の', '菅', 'も', '「', '天津', '木村', 'の', '“', 'エロ', '詩吟', '”', 'に', 'は', '勝ち', 'たい', 'し', '、', '麒麟', '田村', 'の', '『']",['著者'],NO,著者,NO,NO
101,著者,同じではないのですか？Ａ氏つまり、「成果」向上努力が先で、「成果」評価は後だと？著者まさにその通りです。それこそが「成果」を重視した人事システムです。「成果」向上努力に,"['同じで', 'は', 'ない', 'のです', 'か', '？', 'Ａ', '氏', 'つまり', '、', '「', '成果', '」', '向上', '努力', 'が', '先', 'で', '、', '「', '成果', '」', '評価', 'は', '後', 'だ', 'と', '？', '著者', 'まさに', 'その', '通り', 'です', '。', 'それ', 'こそ', 'が', '「', '成果', '」', 'を', '重視', 'した', '人事', 'システム', 'です', '。', '「', '成果', '」', '向上', '努力', 'に']",['著者'],NO,著者,NO,NO
102,著者,から今日の情勢を正確に予測できた人間が、現にいることを考えてもらいたい。著者は、特別の情報機関を持つ人間ではない。入手できる限りの公表された資料を分析した,"['から', '今日', 'の', '情勢', 'を', '正確に', '予測', 'できた', '人間', 'が', '、', '現に', 'いる', 'こと', 'を', '考えて', 'もらい', 'たい', '。', '著者', 'は', '、', '特別の', '情報', '機関', 'を', '持つ', '人間', 'で', 'は', 'ない', '。', '入手', 'できる', '限り', 'の', '公表', 'さ', 'れた', '資料', 'を', '分析', 'した']",['著者'],NO,著者,NO,NO
103,著者,サロンで活躍．中宮定子の没する前後，藤原棟世と再婚．中古三十六歌仙．『枕草子』の著者．家集『清少納言集』．後拾遺集初出．千五百八十清慎公せいしんこう→実頼（作者）清輔,"['サロン', 'で', '活躍', '．', '中', '宮', '定子', 'の', '没する', '前後', '，', '藤原', '棟', '世', 'と', '再婚', '．', '中', '古', '三十六', '歌', '仙', '．', '『', '枕草子', '』', 'の', '著者', '．', '家', '集', '『', '清少納言', '集', '』', '．', '後', '拾遺', '集', '初', '出', '．', '千五百八十', '清', '慎', '公', 'せい', 'しんこう', '→', '実', '頼', '（', '作者', '）', '清', '輔']",['著者'],NO,著者,NO,NO
104,著者,岩波新書）に、「子どもと老人」という一章があり、子どもと老人の親近性について著者はこんなふうに書いています。老人と子どもとは不思議な親近性をもっている,"['岩波', '新書', '）', 'に', '、', '「', '子ども', 'と', '老人', '」', 'と', 'いう', '一', '章', 'が', 'あり', '、', '子ども', 'と', '老人', 'の', '親', '近', '性', 'に', 'ついて', '著者', 'は', 'こんなふうに', '書いて', 'い', 'ます', '。', '老人', 'と', '子ども', 'と', 'は', '不思議な', '親', '近', '性', 'を', 'もって', 'いる']",['著者'],NO,著者,NO,NO
105,著者,作家生活二十五周年を記念して全短篇の中から選りすぐったベスト十二篇を収録した作品集。作品は著者、文芸評論家の権田万治氏、実兄で作家の五十嵐均氏によって選ばれた。選考の経過は巻末,"['作家', '生活', '二十五', '周年', 'を', '記念', 'して', '全', '短', '篇', 'の', '中', 'から', '選りすぐった', 'ベスト', '十二', '篇', 'を', '収録', 'した', '作品', '集', '。', '作品', 'は', '著者', '、', '文芸', '評論', '家', 'の', '権', '田', '万', '治', '氏', '、', '実兄', 'で', '作家', 'の', '五十嵐', '均', '氏', 'に', 'よって', '選ば', 'れた', '。', '選考', 'の', '経過', 'は', '巻末']",['著者'],NO,著者,NO,NO
106,著者,、コンピュータ関連の書籍であるか（ｓｕｂｊｅｃｔ＿ｉｄが４であるか）をチェックする１つの条件と、著者がＭａｒｋＬｕｔｚであるか（ａｕｔｈｏｒ＿ｉｄが七千八百五であるか）をチェックするもう１つの条件,"['、', 'コンピュータ', '関連', 'の', '書籍', 'である', 'か', '（', 'ｓｕｂｊｅｃｔ', '＿', 'ｉｄ', 'が', '４', 'である', 'か', '）', 'を', 'チェック', 'する', '１', 'つ', 'の', '条件', 'と', '、', '著者', 'が', 'ＭａｒｋＬｕｔｚ', 'である', 'か', '（', 'ａｕｔｈｏｒ', '＿', 'ｉｄ', 'が', '七千八百五', 'である', 'か', '）', 'を', 'チェック', 'する', 'もう', '１', 'つ', 'の', '条件']",['著者'],NO,著者,NO,NO
107,著者,中国はいわゆる「四人組」の時代だった。北京の当該官庁は毎号翻訳して、検討し、著者は中国に悪意をもっているのか、それとも基底にあるのは好意なのか,"['中国', 'は', 'いわゆる', '「', '四', '人', '組', '」', 'の', '時代', 'だった', '。', '北京', 'の', '当該', '官庁', 'は', '毎', '号', '翻訳', 'して', '、', '検討', 'し', '、', '著者', 'は', '中国', 'に', '悪意', 'を', 'もって', 'いる', 'の', 'か', '、', 'それとも', '基底', 'に', 'ある', 'の', 'は', '好意', 'な', 'の', 'か']",['著者'],NO,著者,NO,NO
108,著者,です。〔おことわり〕第一部は地方記者が語り部から聴取した「お産小屋」の実録に著者が介護保険によって利用した「ぬくもりの里」デイサービスの体験を作品化したものです。,"['です', '。', '〔', 'お', 'ことわり', '〕', '第', '一部', 'は', '地方', '記者', 'が', '語り部', 'から', '聴取', 'した', '「', 'お', '産', '小屋', '」', 'の', '実', '録', 'に', '著者', 'が', '介護', '保険', 'に', 'よって', '利用', 'した', '「', 'ぬくもり', 'の', '里', '」', 'デイサービス', 'の', '体験', 'を', '作品', '化', 'した', 'もの', 'です', '。']",['著者'],NO,著者,NO,NO
109,著者,さえ読んでないのですが、これは文句なしの面白さ。傑作！■４位さよならピアノソナタ著者／杉井光イラスト／植田亮恋と革命と音楽で綴られる物語。音楽,"['さえ', '読んで', 'ない', 'のです', 'が', '、', 'これ', 'は', '文句なしの', '面白', 'さ', '。', '傑作', '！', '■', '４', '位', 'さよなら', 'ピアノソナタ', '著者', '／', '杉', '井', '光', 'イラスト', '／', '植田', '亮', '恋', 'と', '革命', 'と', '音楽', 'で', '綴ら', 'れる', '物語', '。', '音楽']",['著者'],NO,著者,NO,NO
110,著者,と絵から伝わってくる。（ＢＬ出版・千五百円）家族収容所信田さよ子著カウンセラーの著者は、夫との関係に悩む多くの女性たちの話に耳を傾けてきた。,"['と', '絵', 'から', '伝わって', 'くる', '。', '（', 'ＢＬ', '出版', '・千五百', '円', '）', '家族', '収容', '所信', '田', 'さ', 'よ', '子', '著', 'カウンセラー', 'の', '著者', 'は', '、', '夫', 'と', 'の', '関係', 'に', '悩む', '多く', 'の', '女性', 'たち', 'の', '話', 'に', '耳', 'を', '傾けて', 'きた', '。']",['著者'],NO,著者,NO,NO
111,著者,十一日（日）「勝間和代のインディペンデントな生き方」（勝間和代著／ディスカバー携書）を読了。著者は、ウォールストリート・ジャーナルから「世界の最も注目すべき女性五十人」に選ばれたこともある方です,"['十一', '日', '（', '日', '）', '「', '勝', '間', '和', '代', 'の', 'インディペンデント', 'な', '生き', '方', '」', '（', '勝', '間', '和代', '著', '／', 'ディスカバー', '携書', '）', 'を', '読了', '。', '著者', 'は', '、', 'ウォールストリート', '・', 'ジャーナル', 'から', '「', '世界', 'の', '最も', '注目', 'す', 'べき', '女性', '五十', '人', '」', 'に', '選ば', 'れた', 'こと', 'も', 'ある', '方', 'です']",['著者'],NO,著者,NO,NO
112,著者,、英国を見習うようにとの日本への呼び掛けの背後に潜んでいる。報告の著者が述べるように、「日本の政治的変化は、日米関係を再活性化させるかつてない機会となる,"['、', '英国', 'を', '見習う', 'ように', 'と', 'の', '日本', 'へ', 'の', '呼び掛け', 'の', '背後', 'に', '潜んで', 'いる', '。', '報告', 'の', '著者', 'が', '述べる', 'ように', '、', '「', '日本', 'の', '政治', '的', '変化', 'は', '、', '日', '米', '関係', 'を', '再', '活性', '化', 'さ', 'せる', 'かつて', 'ない', '機会', 'と', 'なる']",['著者'],NO,著者,NO,NO
113,著者,に小さくなる。紙の本を一冊買った場合、代金の大部分は、作品の著者に対してではなく、製造コストと流通コストにあてられる。木が伐採され、すりつぶされてパルプに,"['に', '小さく', 'なる', '。', '紙', 'の', '本', 'を', '一', '冊', '買った', '場合', '、', '代金', 'の', '大部分', 'は', '、', '作品', 'の', '著者', 'に', '対して', 'で', 'は', 'なく', '、', '製造', 'コスト', 'と', '流通', 'コスト', 'に', 'あて', 'られる', '。', '木', 'が', '伐採', 'さ', 'れ', '、', 'すりつぶさ', 'れて', 'パルプ', 'に']",['著者'],NO,著者,NO,NO
