,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
77,公民館,た施設はないでしょう。学校のない町は、ほとんどないからです。他にも公民館や児童館などコミュニティの拠点になり得る施設はありますが、やはり「どこにでも,"['た', '施設', 'は', 'ない', 'でしょう', '。', '学校', 'の', 'ない', '町', 'は', '、', 'ほとんど', 'ない', 'から', 'です', '。', '他', 'に', 'も', '公民', '館', 'や', '児童', '館', 'など', 'コミュニティ', 'の', '拠点', 'に', 'なり', '得る', '施設', 'は', 'あり', 'ます', 'が', '、', 'やはり', '「', 'どこ', 'に', 'でも']","['公民', '館']",YES,公民館,NO,NO
78,公民館,策定する文化芸術振興プランに対し、市民の皆さんから意見を募集します。《閲覧場所》市政情報コーナー、各地区市民センター（公民館）、市ホームページほか《応募資格》市内在住在勤在学の方、市内に事務所や事業所を有する個人や法人,"['策定', 'する', '文化', '芸術', '振興', 'プラン', 'に', '対し', '、', '市民', 'の', '皆さん', 'から', '意見', 'を', '募集', 'し', 'ます', '。', '《', '閲覧', '場所', '》', '市政', '情報', 'コーナー', '、', '各', '地区', '市民', 'センター', '（', '公民', '館', '）', '、', '市', 'ホームページ', 'ほか', '《', '応募', '資格', '》', '市', '内', '在住', '在勤', '在学', 'の', '方', '、', '市', '内', 'に', '事務', '所', 'や', '事業', '所', 'を', '有する', '個人', 'や', '法人']","['公民', '館']",YES,公民館,NO,NO
79,公民館,場合は２カ月前の８日から）申し込みができるようになります。詳しくは、利用する公民館にお問い合わせください。●このページに関する問い合わせ先は、各公民館または浜北区区振興課（☎５８５‐１２２０なゆた,"['場合', 'は', '２', 'カ月', '前', 'の', '８', '日', 'から', '）', '申し込み', 'が', 'できる', 'ように', 'なり', 'ます', '。', '詳しく', 'は', '、', '利用', 'する', '公民', '館', 'に', 'お', '問い合わせ', 'ください', '。', '●', 'この', 'ページ', 'に', '関する', '問い合わせ', '先', 'は', '、', '各', '公民', '館', 'または', '浜北', '区', '区', '振興', '課', '（', '☎', '５８５', '‐', '１２２０', 'なゆた']","['公民', '館']",YES,公民館,NO,NO
80,公民館,場合は２カ月前の８日から）申し込みができるようになります。詳しくは、利用する公民館にお問い合わせください。●このページに関する問い合わせ先は、各公民館または浜北区区振興課（☎５８５‐１２２０なゆた,"['場合', 'は', '２', 'カ月', '前', 'の', '８', '日', 'から', '）', '申し込み', 'が', 'できる', 'ように', 'なり', 'ます', '。', '詳しく', 'は', '、', '利用', 'する', '公民', '館', 'に', 'お', '問い合わせ', 'ください', '。', '●', 'この', 'ページ', 'に', '関する', '問い合わせ', '先', 'は', '、', '各', '公民', '館', 'または', '浜北', '区', '区', '振興', '課', '（', '☎', '５８５', '‐', '１２２０', 'なゆた']","['公民', '館']",YES,公民館,NO,NO
81,公民館,と蓮華寺と名づけ開いた寺と伝えられています。中宿を進むと右手に公民館があります。ここには、演技者が安中市の無形文化財に指定された「糸操り灯籠人形」,"['と', '蓮華', '寺', 'と', '名づけ', '開いた', '寺', 'と', '伝え', 'られて', 'い', 'ます', '。', '中', '宿', 'を', '進む', 'と', '右手', 'に', '公民', '館', 'が', 'あり', 'ます', '。', 'ここ', 'に', 'は', '、', '演技', '者', 'が', '安中', '市', 'の', '無形', '文化', '財', 'に', '指定', 'さ', 'れた', '「', '糸', '操り', '灯籠', '人形', '」']","['公民', '館']",YES,公民館,NO,NO
82,公民館,二千八十九◆介護予防教室（７月）自立生活体操で転倒予防！！※事前申込不要対象・受講料市内在住の六十五歳以上で、公民館まで来ることのできる人。・無料持ち物タオル・飲み物・上靴問【市】高齢者福祉課☎（,"['二千八十九', '◆', '介護', '予防', '教室', '（', '７', '月', '）', '自立', '生活', '体操', 'で', '転倒', '予防', '！！※', '事前', '申込', '不要', '対象', '・', '受講', '料', '市', '内', '在住', 'の', '六十五', '歳', '以上', 'で', '、', '公民', '館', 'まで', '来る', 'こと', 'の', 'できる', '人', '。', '・', '無料', '持ち物', 'タオル', '・', '飲み物', '・', '上', '靴', '問', '【', '市', '】', '高齢', '者', '福祉', '課', '☎（']","['公民', '館']",YES,公民館,NO,NO
83,公民館,のが狙いだそうです。実験にはＮＥＣ、ＫＤＤＩのＩＴ関係企業が参加し、奥多摩町の公民館などに、血液検査の装置やインターネット経由で医師と住民が会話できるテレビ電話端末などを設置。この,"['の', 'が', '狙い', 'だ', 'そうです', '。', '実験', 'に', 'は', 'ＮＥＣ', '、', 'ＫＤＤＩ', 'の', 'ＩＴ', '関係', '企業', 'が', '参加', 'し', '、', '奥多摩', '町', 'の', '公民', '館', 'など', 'に', '、', '血液', '検査', 'の', '装置', 'や', 'インターネット', '経由', 'で', '医師', 'と', '住民', 'が', '会話', 'できる', 'テレビ', '電話', '端末', 'など', 'を', '設置', '。', 'この']","['公民', '館']",YES,公民館,NO,NO
84,公民館,申し込みに関する問い合わせ〉浜松シティマラソンエントリーセンター（☎０３・３７１４・７９２４）〈大会案内に関する問い合わせ〉体育協会内浜松シティマラソン実行委員会事務局（☎四百六十七．〇九四五）※公民館、市スポーツ施設などで配布する募集チラシを確認の上、お申し込みください。昨年参加した人には、,"['申し込み', 'に', '関する', '問い合わせ', '〉', '浜松', 'シティマラソンエントリーセンター', '（', '☎', '０３・３７１４・７９２４', '）', '〈', '大会', '案内', 'に', '関する', '問い合わせ', '〉', '体育', '協会', '内', '浜松', 'シティマラソン', '実行', '委員', '会', '事務', '局', '（', '☎', '四百六十七', '．', '〇九四五', '）', '※', '公民', '館', '、', '市', 'スポーツ', '施設', 'など', 'で', '配布', 'する', '募集', 'チラシ', 'を', '確認', 'の', '上', '、', 'お', '申し込み', 'ください', '。', '昨年', '参加', 'した', '人', 'に', 'は', '、']","['公民', '館']",YES,公民館,NO,NO
85,公民館,人々が集まって様々な活動を通じた交流等を行える公的な施設としては、公民館をはじめ、児童館、青少年教育施設、婦人教育施設、勤労者福祉施設等、幅広くある。それらの施設は、それぞれに,"['人々', 'が', '集まって', '様々な', '活動', 'を', '通じた', '交流', '等', 'を', '行える', '公的な', '施設', 'と', 'して', 'は', '、', '公民', '館', 'を', 'はじめ', '、', '児童', '館', '、', '青少年', '教育', '施設', '、', '婦人', '教育', '施設', '、', '勤労', '者', '福祉', '施設', '等', '、', '幅広く', 'ある', '。', 'それ', 'ら', 'の', '施設', 'は', '、', 'それぞれ', 'に']","['公民', '館']",YES,公民館,NO,NO
86,公民館,トタンで覆った「雪囲い」の取り外し作業が予定されていたが、急きょ中止に。公民館を管理している女性（六十八）は「ツクシも伸び、菜の花も咲いていたのに,"['トタン', 'で', '覆った', '「', '雪', '囲い', '」', 'の', '取り外し', '作業', 'が', '予定', 'さ', 'れて', 'いた', 'が', '、', '急きょ', '中止', 'に', '。', '公民', '館', 'を', '管理', 'して', 'いる', '女性', '（', '六十八', '）', 'は', '「', 'ツクシ', 'も', '伸び', '、', '菜の花', 'も', '咲いて', 'いた', 'のに']","['公民', '館']",YES,公民館,NO,NO
87,公民館,ことがたいせつである。ウ公民館、青年の家等に社会教育主事有資格者を配置すること現在、公民館の主事の資格は格別に定められていない。また、青年の家に置かれる,"['こと', 'が', 'たいせつである', '。', 'ウ', '公民', '館', '、', '青年', 'の', '家', '等', 'に', '社会', '教育', '主事', '有', '資格', '者', 'を', '配置', 'する', 'こと', '現在', '、', '公民', '館', 'の', '主事', 'の', '資格', 'は', '格別に', '定め', 'られて', 'い', 'ない', '。', 'また', '、', '青年', 'の', '家', 'に', '置か', 'れる']","['公民', '館']",YES,公民館,NO,NO
88,公民館,ことがたいせつである。ウ公民館、青年の家等に社会教育主事有資格者を配置すること現在、公民館の主事の資格は格別に定められていない。また、青年の家に置かれる,"['こと', 'が', 'たいせつである', '。', 'ウ', '公民', '館', '、', '青年', 'の', '家', '等', 'に', '社会', '教育', '主事', '有', '資格', '者', 'を', '配置', 'する', 'こと', '現在', '、', '公民', '館', 'の', '主事', 'の', '資格', 'は', '格別に', '定め', 'られて', 'い', 'ない', '。', 'また', '、', '青年', 'の', '家', 'に', '置か', 'れる']","['公民', '館']",YES,公民館,NO,NO
89,公民館,」に基づき、建築物の耐震化に努めます。さらに、「地震ハザードマップ」を各支所・出張所、公民館などに配布するなど、地震防災に対する意識の啓発を図り、災害の未然防止に努めます。,"['」', 'に', '基づき', '、', '建築', '物', 'の', '耐震', '化', 'に', '努め', 'ます', '。', 'さらに', '、', '「', '地震', 'ハザードマップ', '」', 'を', '各', '支所', '・', '出張', '所', '、', '公民', '館', 'など', 'に', '配布', 'する', 'など', '、', '地震', '防災', 'に', '対する', '意識', 'の', '啓発', 'を', '図り', '、', '災害', 'の', '未然', '防止', 'に', '努め', 'ます', '。']","['公民', '館']",YES,公民館,NO,NO
90,公民館,た。（６）公共的施設の整備ア漁村における生涯学習の推進を図るため，公民館，図書館等の社会教育施設の設備整備並びにこれらの施設における学習活動及び地域活動について助成した。イ,"['た', '。', '（', '６', '）', '公共', '的', '施設', 'の', '整備', 'ア', '漁村', 'に', 'おける', '生涯', '学習', 'の', '推進', 'を', '図る', 'ため', '，', '公民', '館', '，', '図書', '館', '等', 'の', '社会', '教育', '施設', 'の', '設備', '整備', '並びに', 'これ', 'ら', 'の', '施設', 'に', 'おける', '学習', '活動', '及び', '地域', '活動', 'に', 'ついて', '助成', 'した', '。', 'イ']","['公民', '館']",YES,公民館,NO,NO
91,公民館,をゆでる。山深い村の葬式の料理はむかしからそれだけだった。男たちは公民館の庭にテントを設営し、あとは二階で親族たちが葬列で担ぐ色旗や銭籠を,"['を', 'ゆでる', '。', '山', '深い', '村', 'の', '葬式', 'の', '料理', 'は', 'むかし', 'から', 'それ', 'だけ', 'だった', '。', '男', 'たち', 'は', '公民', '館', 'の', '庭', 'に', 'テント', 'を', '設営', 'し', '、', 'あと', 'は', '二', '階', 'で', '親族', 'たち', 'が', '葬列', 'で', '担ぐ', '色', '旗', 'や', '銭', '籠', 'を']","['公民', '館']",YES,公民館,NO,NO
92,公民館,状況に対する実践的な批判の意味が込められた一つの挑戦であった。国立市の公民館が取り組む「女性問題学習」の基本認識は以下のような三点にまとめられている。１,"['状況', 'に', '対する', '実践', '的な', '批判', 'の', '意味', 'が', '込め', 'られた', '一', 'つ', 'の', '挑戦', 'であった', '。', '国立', '市', 'の', '公民', '館', 'が', '取り組む', '「', '女性', '問題', '学習', '」', 'の', '基本', '認識', 'は', '以下', 'の', 'ような', '三', '点', 'に', 'まとめ', 'られて', 'いる', '。', '１']","['公民', '館']",YES,公民館,NO,NO
93,公民館,資料）総理府「生涯学習に関する世論調査」（昭和六十三年）図Ⅱ‐２‐８公民館が実施した学級・講座数の分布（昭和六十一年度間）（資料）文部省「社会教育調査」（昭和,"['資料', '）', '総理', '府', '「', '生涯', '学習', 'に', '関する', '世論', '調査', '」', '（', '昭和', '六十三', '年', '）', '図', 'Ⅱ', '‐', '２', '‐', '８', '公民', '館', 'が', '実施', 'した', '学級', '・', '講座', '数', 'の', '分布', '（', '昭和', '六十一', '年度', '間', '）', '（', '資料', '）', '文部', '省', '「', '社会', '教育', '調査', '」', '（', '昭和']","['公民', '館']",YES,公民館,NO,NO
94,公民館,ボランティア体験（点字で名刺づくり、ミニミニ手話講座、車いす体験）・非常食の試食・餅つきコーナー・模擬店・フリーマーケットなど市民センター（公民館）講座秋の火災予防運動十一月９日（日）〜十五日（土）火のしまつ,"['ボランティア', '体験', '（', '点字', 'で', '名刺', 'づくり', '、', 'ミニミニ', '手話', '講座', '、', '車', 'いす', '体験', '）', '・', '非', '常食', 'の', '試食', '・', '餅つき', 'コーナー', '・', '模擬', '店', '・', 'フリーマーケット', 'など', '市民', 'センター', '（', '公民', '館', '）', '講座', '秋', 'の', '火災', '予防', '運動', '十一', '月', '９', '日', '（', '日', '）', '〜', '十五', '日', '（', '土', '）', '火', 'の', 'しまつ']","['公民', '館']",YES,公民館,NO,NO
95,公民館,（千九百九十五年から自主開催へ）。しかしその後、喫茶コーナーを設置する動きは、全国の公民館には広がってはいきませんでした。むしろ地域福祉のニューフェイスとして、バブル期に新設さ,"['（', '千九百九十五', '年', 'から', '自主', '開催', 'へ', '）', '。', 'しかし', 'その後', '、', '喫茶', 'コーナー', 'を', '設置', 'する', '動き', 'は', '、', '全国', 'の', '公民', '館', 'に', 'は', '広がって', 'は', 'いきま', 'せ', 'ん', 'でした', '。', 'むしろ', '地域', '福祉', 'の', 'ニューフェイス', 'と', 'して', '、', 'バブル', '期', 'に', '新設', 'さ']","['公民', '館']",YES,公民館,NO,NO
96,公民館,指導します。◆とき十一月９日（日）午前十時〜午後３時◆ところ市民体育館公民館ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲおかずパン渋川東部公民館☎二十二四千三百二十一◆とき十一月十七日（月）午前,"['指導', 'し', 'ます', '。', '◆', 'とき', '十一', '月', '９', '日', '（', '日', '）', '午前', '十', '時', '〜', '午後', '３', '時', '◆', 'ところ', '市民', '体育', '館', '公民', '館', 'ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲ', 'おかず', 'パン', '渋川', '東部', '公民', '館', '☎', '二十二四千三百二十一', '◆', 'とき', '十一', '月', '十七', '日', '（', '月', '）', '午前']","['公民', '館']",YES,公民館,NO,NO
97,公民館,指導します。◆とき十一月９日（日）午前十時〜午後３時◆ところ市民体育館公民館ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲおかずパン渋川東部公民館☎二十二四千三百二十一◆とき十一月十七日（月）午前,"['指導', 'し', 'ます', '。', '◆', 'とき', '十一', '月', '９', '日', '（', '日', '）', '午前', '十', '時', '〜', '午後', '３', '時', '◆', 'ところ', '市民', '体育', '館', '公民', '館', 'ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲ', 'おかず', 'パン', '渋川', '東部', '公民', '館', '☎', '二十二四千三百二十一', '◆', 'とき', '十一', '月', '十七', '日', '（', '月', '）', '午前']","['公民', '館']",YES,公民館,NO,NO
98,公民館,１枚につき１講座５月２日（金）当日消印有効）●公民館窓口で申し込む場合各講座を開催する公民館に、申込者の宛名を記入した官製はがきを添えて５月２日（金）までに申し込みください,"['１', '枚', 'に', 'つき', '１', '講座', '５', '月', '２', '日', '（', '金', '）', '当日', '消印', '有効', '）', '●', '公民', '館', '窓口', 'で', '申し込む', '場合', '各', '講座', 'を', '開催', 'する', '公民', '館', 'に', '、', '申込', '者', 'の', '宛名', 'を', '記入', 'した', '官製', 'はがき', 'を', '添えて', '５', '月', '２', '日', '（', '金', '）', 'まで', 'に', '申し込み', 'ください']","['公民', '館']",YES,公民館,NO,NO
99,公民館,１枚につき１講座５月２日（金）当日消印有効）●公民館窓口で申し込む場合各講座を開催する公民館に、申込者の宛名を記入した官製はがきを添えて５月２日（金）までに申し込みください,"['１', '枚', 'に', 'つき', '１', '講座', '５', '月', '２', '日', '（', '金', '）', '当日', '消印', '有効', '）', '●', '公民', '館', '窓口', 'で', '申し込む', '場合', '各', '講座', 'を', '開催', 'する', '公民', '館', 'に', '、', '申込', '者', 'の', '宛名', 'を', '記入', 'した', '官製', 'はがき', 'を', '添えて', '５', '月', '２', '日', '（', '金', '）', 'まで', 'に', '申し込み', 'ください']","['公民', '館']",YES,公民館,NO,NO
100,公民館,。ここでは自治会は社団法人として運営され、町の中心に法人の財産として公民館を所有。わずか数年前までは自ら幼稚園まで経営していた。自治会長の別所正史さんの話で,"['。', 'ここ', 'で', 'は', '自治', '会', 'は', '社団', '法人', 'と', 'して', '運営', 'さ', 'れ', '、', '町', 'の', '中心', 'に', '法人', 'の', '財産', 'と', 'して', '公民', '館', 'を', '所有', '。', 'わずか', '数', '年', '前', 'まで', 'は', '自ら', '幼稚園', 'まで', '経営', 'して', 'いた', '。', '自治', '会長', 'の', '別所', '正史', 'さん', 'の', '話', 'で']","['公民', '館']",YES,公民館,NO,NO
101,公民館,を各五百本制作した費用などはカンパなどで賄う。週一回、夜に約二十人が公民館に集まって練習している。振り付けを考えた市内の日本舞踊師範の指導で輪になって,"['を', '各', '五百', '本', '制作', 'した', '費用', 'など', 'は', 'カンパ', 'など', 'で', '賄う', '。', '週', '一', '回', '、', '夜', 'に', '約', '二十', '人', 'が', '公民', '館', 'に', '集まって', '練習', 'して', 'いる', '。', '振り付け', 'を', '考えた', '市', '内', 'の', '日本', '舞踊', '師範', 'の', '指導', 'で', '輪', 'に', 'なって']","['公民', '館']",YES,公民館,NO,NO
102,公民館,というわけではなく、歴史的に蓄積されてきたものの継承であった。しかしながら、すでに当時、公民館においても受講生が講師の話を受動的に拝聴する「承り学習」だったり、「教え―,"['と', 'いう', 'わけで', 'は', 'なく', '、', '歴史', '的に', '蓄積', 'さ', 'れて', 'きた', 'もの', 'の', '継承', 'であった', '。', 'しかしながら', '、', 'すでに', '当時', '、', '公民', '館', 'に', 'おいて', 'も', '受講', '生', 'が', '講師', 'の', '話', 'を', '受動', '的に', '拝聴', 'する', '「', '承り', '学習', '」', 'だったり', '、', '「', '教え', '―']","['公民', '館']",YES,公民館,NO,NO
103,公民館,という自然環境の差が，公園に対するニーズを減ずる一因となっていると考えられる。公民館では，両整備率のいずれでみても低位にある都区部・大都市の不満首位度が逆に低い,"['と', 'いう', '自然', '環境', 'の', '差', 'が', '，', '公園', 'に', '対する', 'ニーズ', 'を', '減ずる', '一因', 'と', 'なって', 'いる', 'と', '考え', 'られる', '。', '公民', '館', 'で', 'は', '，', '両', '整備', '率', 'の', 'いずれ', 'で', 'みて', 'も', '低', '位', 'に', 'ある', '都', '区部', '・', '大', '都市', 'の', '不満', '首位', '度', 'が', '逆に', '低い']","['公民', '館']",YES,公民館,NO,NO
104,公民館,ます。なかがわ町議会からご案内住民の皆さまに、もっと身近な議会となるよう各区の公民館や公共施設に「定例会の会期日程」と「一般質問一覧表」を掲示します。多くの皆さまの,"['ます', '。', 'なか', 'がわ', '町議', '会', 'から', 'ご', '案内', '住民', 'の', '皆さま', 'に', '、', 'もっと', '身近な', '議会', 'と', 'なる', 'よう', '各', '区', 'の', '公民', '館', 'や', '公共', '施設', 'に', '「', '定例', '会', 'の', '会期', '日程', '」', 'と', '「', '一般', '質問', '一覧', '表', '」', 'を', '掲示', 'し', 'ます', '。', '多く', 'の', '皆さま', 'の']","['公民', '館']",YES,公民館,NO,NO
105,公民館,利用されている例がみられる（第１‐３‐三十九図参照）。生涯学習情報ネットワークシステムでは、公民館や図書館、体育館、地区市民センター、保健センター等に設置されているパソコン端末から、学習情報データベースにアクセスすることにより,"['利用', 'さ', 'れて', 'いる', '例', 'が', 'み', 'られる', '（', '第', '１', '‐', '３', '‐', '三十九', '図', '参照', '）', '。', '生涯', '学習', '情報', 'ネットワーク', 'システム', 'で', 'は', '、', '公民', '館', 'や', '図書', '館', '、', '体育', '館', '、', '地区', '市民', 'センター', '、', '保健', 'センター', '等', 'に', '設置', 'さ', 'れて', 'いる', 'パソコン', '端末', 'から', '、', '学習', '情報', 'データベース', 'に', 'アクセス', 'する', 'こと', 'に', 'より']","['公民', '館']",YES,公民館,NO,NO
106,公民館,二便の集荷トラックを走らせることにした。近所の会員どうし話し合ってもらって、農協の支所や公民館、加工所の前など、それぞれが都合のいい集荷所を決めた。これが全部で,"['二', '便', 'の', '集荷', 'トラック', 'を', '走ら', 'せる', 'こと', 'に', 'した', '。', '近所', 'の', '会員', 'どうし', '話し', '合って', 'もらって', '、', '農協', 'の', '支所', 'や', '公民', '館', '、', '加工', '所', 'の', '前', 'など', '、', 'それぞれ', 'が', '都合', 'の', 'いい', '集荷', '所', 'を', '決めた', '。', 'これ', 'が', '全部', 'で']","['公民', '館']",YES,公民館,NO,NO
107,公民館,と歳出総額の伸びを上回っている。社会教育費、保健体育費、特殊学校費の伸びが大きいのは、公民館、図書館等の社会教育施設の整備、体育館等の体育施設の整備、養護学校等の整備等が推進された,"['と', '歳出', '総額', 'の', '伸び', 'を', '上回って', 'いる', '。', '社会', '教育', '費', '、', '保健', '体育', '費', '、', '特殊', '学校', '費', 'の', '伸び', 'が', '大きい', 'の', 'は', '、', '公民', '館', '、', '図書', '館', '等', 'の', '社会', '教育', '施設', 'の', '整備', '、', '体育', '館', '等', 'の', '体育', '施設', 'の', '整備', '、', '養護', '学校', '等', 'の', '整備', '等', 'が', '推進', 'さ', 'れた']","['公民', '館']",YES,公民館,NO,NO
108,公民館,影に隠れてしまうようで…」なつかしそうにこう話してくれる宮城さんは、現在、公民館で洋裁の先生をしている。西阪さんが宮城さんを推してくれたいきさつは、実はこの,"['影', 'に', '隠れて', 'しまう', 'ようで', '…', '」', 'なつかし', 'そうに', 'こう', '話して', 'くれる', '宮城', 'さん', 'は', '、', '現在', '、', '公民', '館', 'で', '洋裁', 'の', '先生', 'を', 'して', 'いる', '。', '西', '阪', 'さん', 'が', '宮城', 'さん', 'を', '推して', 'くれた', 'いきさつ', 'は', '、', '実は', 'この']","['公民', '館']",YES,公民館,NO,NO
109,公民館,の参考とする制度です。専用用紙と郵送料無料の封筒を備えた専用スタンドを、市役所および公民館に設置してありますので、市政に対してお気づきの点やご意見などがありましたら,"['の', '参考', 'と', 'する', '制度', 'です', '。', '専用', '用紙', 'と', '郵送', '料', '無料', 'の', '封筒', 'を', '備えた', '専用', 'スタンド', 'を', '、', '市', '役所', 'および', '公民', '館', 'に', '設置', 'して', 'あり', 'ます', 'ので', '、', '市政', 'に', '対して', 'お', '気づき', 'の', '点', 'や', 'ご', '意見', 'など', 'が', 'あり', 'ましたら']","['公民', '館']",YES,公民館,NO,NO
110,公民館,、遠隔授業実施のための設備等の整備が進められている。生涯学習分野については、教育委員会、公民館、カルチャーセンター等における生涯学習講座の学級・講座数が昭和六十一年より徐々に増加しており、特にカルチャーセンターでは、,"['、', '遠隔', '授業', '実施', 'の', 'ため', 'の', '設備', '等', 'の', '整備', 'が', '進め', 'られて', 'いる', '。', '生涯', '学習', '分野', 'に', 'ついて', 'は', '、', '教育', '委員', '会', '、', '公民', '館', '、', 'カルチャーセンター', '等', 'に', 'おける', '生涯', '学習', '講座', 'の', '学級', '・', '講座', '数', 'が', '昭和', '六十一', '年', 'より', '徐々に', '増加', 'して', 'おり', '、', '特に', 'カルチャー', 'センター', 'で', 'は', '、']","['公民', '館']",YES,公民館,NO,NO
111,公民館,取り入れた簡単な体操、会食などを通して心身の健康維持を図る活動です。公民館や自治会館などの身近な場所で、地区社会福祉協議会の役員やボランティアの皆さんの力で行わ,"['取り入れた', '簡単な', '体操', '、', '会食', 'など', 'を', '通して', '心身', 'の', '健康', '維持', 'を', '図る', '活動', 'です', '。', '公民', '館', 'や', '自治', '会館', 'など', 'の', '身近な', '場所', 'で', '、', '地区', '社会', '福祉', '協議', '会', 'の', '役員', 'や', 'ボランティア', 'の', '皆さん', 'の', '力', 'で', '行わ']","['公民', '館']",YES,公民館,NO,NO
112,公民館,、十日（月）、十七日（月）、二十五日（火）、二十六日（水）公民館ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲ古布の部屋渋川公民館☎二十二０９９９◆とき十月二十日（月,"['、', '十', '日', '（', '月', '）', '、', '十七', '日', '（', '月', '）', '、', '二十五', '日', '（', '火', '）', '、', '二十六', '日', '（', '水', '）', '公民', '館', 'ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲ', '古', '布', 'の', '部屋', '渋川', '公民', '館', '☎', '二十二０９９９', '◆', 'とき', '十', '月', '二十', '日', '（', '月']","['公民', '館']",YES,公民館,NO,NO
113,公民館,、十日（月）、十七日（月）、二十五日（火）、二十六日（水）公民館ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲ古布の部屋渋川公民館☎二十二０９９９◆とき十月二十日（月,"['、', '十', '日', '（', '月', '）', '、', '十七', '日', '（', '月', '）', '、', '二十五', '日', '（', '火', '）', '、', '二十六', '日', '（', '水', '）', '公民', '館', 'ＣＯＭＭＵＮＩＴＹＣＥＮＴＥＲ', '古', '布', 'の', '部屋', '渋川', '公民', '館', '☎', '二十二０９９９', '◆', 'とき', '十', '月', '二十', '日', '（', '月']","['公民', '館']",YES,公民館,NO,NO
114,公民館,ですかね？家が埼玉なんで、関東圏で。地元の天文台や児童館、公民館などで観測会を実施している所はたくさんあると思いますが。せっかくインターネットしてるんだから,"['です', 'か', 'ね', '？', '家', 'が', '埼玉', 'なんで', '、', '関東', '圏', 'で', '。', '地元', 'の', '天文', '台', 'や', '児童', '館', '、', '公民', '館', 'など', 'で', '観測', '会', 'を', '実施', 'して', 'いる', '所', 'は', 'たくさん', 'ある', 'と', '思い', 'ます', 'が', '。', 'せっかく', 'インターネット', 'して', 'る', 'んだ', 'から']","['公民', '館']",YES,公民館,NO,NO
115,公民館,の骨壺を受け取る。祖母や父の葬儀では、むかしどおり、集落の人たちが公民館に集まって、総出で手伝ってくれた。段取りは要領が悪く、いくつかの手痛い,"['の', '骨壺', 'を', '受け取る', '。', '祖母', 'や', '父', 'の', '葬儀', 'で', 'は', '、', 'むかし', 'どおり', '、', '集落', 'の', '人', 'たち', 'が', '公民', '館', 'に', '集まって', '、', '総出', 'で', '手伝って', 'くれた', '。', '段取り', 'は', '要領', 'が', '悪く', '、', 'いく', 'つ', 'か', 'の', '手痛い']","['公民', '館']",YES,公民館,NO,NO
116,公民館,、学校の建物が隣接していて朝日を遮るなら△になります。●図書館や公民館が東にあるなら○、西あるなら◎。●消防署は、東なら音の,"['、', '学校', 'の', '建物', 'が', '隣接', 'して', 'いて', '朝日', 'を', '遮る', 'なら', '△', 'に', 'なり', 'ます', '。', '●', '図書', '館', 'や', '公民', '館', 'が', '東', 'に', 'ある', 'なら', '○', '、', '西', 'ある', 'なら', '◎。●', '消防', '署', 'は', '、', '東', 'なら', '音', 'の']","['公民', '館']",YES,公民館,NO,NO
117,公民館,ば、利用する当日でも申請を受け付けることができるようになります。社会教育関係団体に認定されると公民館を利用しやすくなります社会教育関係団体に認定されると一般使用料を軽減した社会教育関係団体の使用料が適用され,"['ば', '、', '利用', 'する', '当日', 'でも', '申請', 'を', '受け付ける', 'こと', 'が', 'できる', 'ように', 'なり', 'ます', '。', '社会', '教育', '関係', '団体', 'に', '認定', 'さ', 'れる', 'と', '公民', '館', 'を', '利用', 'し', 'やすく', 'なり', 'ます', '社会', '教育', '関係', '団体', 'に', '認定', 'さ', 'れる', 'と', '一般', '使用', '料', 'を', '軽減', 'した', '社会', '教育', '関係', '団体', 'の', '使用', '料', 'が', '適用', 'さ', 'れ']","['公民', '館']",YES,公民館,NO,NO
118,公民館,たび、老人保健法の廃止に伴う保健センター事業の見直しにより、月１回の保健センターでの成人健康相談、公民館での健康相談は今年度をもって終了させていただくことになりました。長い間ご利用いただきありがとうございました,"['たび', '、', '老人', '保健', '法', 'の', '廃止', 'に', '伴う', '保健', 'センター', '事業', 'の', '見直し', 'に', 'より', '、', '月', '１', '回', 'の', '保健', 'センター', 'で', 'の', '成人', '健康', '相談', '、', '公民', '館', 'で', 'の', '健康', '相談', 'は', '今', '年度', 'を', 'もって', '終了', 'さ', 'せて', 'いただく', 'こと', 'に', 'なり', 'ました', '。', '長い', '間', 'ご', '利用', 'いただき', 'ありがとう', 'ございました']","['公民', '館']",YES,公民館,NO,NO
119,公民館,は校内に飲食物が散乱し、喫煙やいじめ、盗難などが絶えなかった。近隣の公民館やコンビニエンスストアなどには「神田高生の立ち入り禁止」の張り紙が出され、アルバイトを断られ,"['は', '校', '内', 'に', '飲食', '物', 'が', '散乱', 'し', '、', '喫煙', 'や', 'いじめ', '、', '盗難', 'など', 'が', '絶え', 'なかった', '。', '近隣', 'の', '公民', '館', 'や', 'コンビニエンスストア', 'など', 'に', 'は', '「', '神田', '高', '生', 'の', '立ち入り', '禁止', '」', 'の', '張り紙', 'が', '出さ', 'れ', '、', 'アルバイト', 'を', '断ら', 'れ']","['公民', '館']",YES,公民館,NO,NO
