,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,商家,使っての商売は危険、と何度か禁止令を出すほど数が増える。しかし商家の奉公人、あるいは参勤交代で江戸に来ている下級武士など単身赴任者は多く、旅人や出稼ぎ人など,"['使って', 'の', '商売', 'は', '危険', '、', 'と', '何度', 'か', '禁止', '令', 'を', '出す', 'ほど', '数', 'が', '増える', '。', 'しかし', '商家', 'の', '奉', '公人', '、', 'あるいは', '参', '勤', '交代', 'で', '江戸', 'に', '来て', 'いる', '下級', '武士', 'など', '単身', '赴任', '者', 'は', '多く', '、', '旅人', 'や', '出稼ぎ', '人', 'など']",['商家'],NO,商家,NO,NO
11,商家,故郷・五個荘町では３月三十一日まで、近江商人屋敷（入館四百円）、歴史民俗資料館（三百円）など５館で商家の家宝雛を展示する「五個荘ひな人形めぐり」を開催中。十九、二十六日には、貸切電車内での食事,"['故郷', '・', '五', '個', '荘', '町', 'で', 'は', '３', '月', '三十一', '日', 'まで', '、', '近江', '商人', '屋敷', '（', '入館', '四百', '円', '）', '、', '歴史', '民俗', '資料', '館', '（', '三百', '円', '）', 'など', '５', '館', 'で', '商家', 'の', '家宝', '雛', 'を', '展示', 'する', '「', '五', '個', '荘', 'ひな人形', 'めぐり', '」', 'を', '開催', '中', '。', '十九', '、', '二十六', '日', 'に', 'は', '、', '貸', '切', '電車', '内', 'で', 'の', '食事']",['商家'],NO,商家,NO,NO
12,商家,も深いところを流れる水面まで石組みの道をつけて荷揚げ場が作ってあり、そこで商家の者が物を洗うけれども、土質のせいかそれとも市中を流れる間,"['も', '深い', 'ところ', 'を', '流れる', '水面', 'まで', '石', '組み', 'の', '道', 'を', 'つけて', '荷揚げ', '場', 'が', '作って', 'あり', '、', 'そこ', 'で', '商家', 'の', '者', 'が', '物', 'を', '洗う', 'けれども', '、', '土質', 'の', 'せい', 'か', 'それとも', '市中', 'を', '流れる', '間']",['商家'],NO,商家,NO,NO
13,商家,せたわけである。脇町の中心を通る本通りにあたる南町通りには、藍商の古い商家の面影を伝える本瓦葺き、塗籠め壁の家々が今も軒を連ねている。隣家との,"['せた', 'わけである', '。', '脇', '町', 'の', '中心', 'を', '通る', '本', '通り', 'に', 'あたる', '南', '町', '通り', 'に', 'は', '、', '藍', '商', 'の', '古い', '商家', 'の', '面影', 'を', '伝える', '本', '瓦葺き', '、', '塗', '籠', 'め', '壁', 'の', '家々', 'が', '今', 'も', '軒', 'を', '連ねて', 'いる', '。', '隣家', 'と', 'の']",['商家'],NO,商家,NO,NO
14,商家,をすぎたところで、若者は女連れの旅人を正面に見ることになった。商家の娘とお供をする手代、といった主従に違いない。商家の娘は十七、八、手代らしい男,"['を', 'すぎた', 'ところ', 'で', '、', '若者', 'は', '女', '連れ', 'の', '旅人', 'を', '正面', 'に', '見る', 'こと', 'に', 'なった', '。', '商家', 'の', '娘', 'と', 'お供', 'を', 'する', '手', '代', '、', 'と', 'いった', '主従', 'に', '違いない', '。', '商家', 'の', '娘', 'は', '十七', '、', '八', '、', '手', '代', 'らしい', '男']",['商家'],NO,商家,NO,NO
15,商家,をすぎたところで、若者は女連れの旅人を正面に見ることになった。商家の娘とお供をする手代、といった主従に違いない。商家の娘は十七、八、手代らしい男,"['を', 'すぎた', 'ところ', 'で', '、', '若者', 'は', '女', '連れ', 'の', '旅人', 'を', '正面', 'に', '見る', 'こと', 'に', 'なった', '。', '商家', 'の', '娘', 'と', 'お供', 'を', 'する', '手', '代', '、', 'と', 'いった', '主従', 'に', '違いない', '。', '商家', 'の', '娘', 'は', '十七', '、', '八', '、', '手', '代', 'らしい', '男']",['商家'],NO,商家,NO,NO
16,商家,のきかない堅さに息苦しいものを感じていたのだろうか。人の出入りの多い商家の末っ子として育った父は、母の品の良い堅実さにひかれ、強く結婚,"['の', 'きか', 'ない', '堅', 'さ', 'に', '息苦しい', 'もの', 'を', '感じて', 'いた', 'のだろう', 'か', '。', '人', 'の', '出入り', 'の', '多い', '商家', 'の', '末っ子', 'と', 'して', '育った', '父', 'は', '、', '母', 'の', '品', 'の', '良い', '堅実', 'さ', 'に', 'ひか', 'れ', '、', '強く', '結婚']",['商家'],NO,商家,NO,NO
17,商家,を有難いと思ったことはない。短歌が好きだというだけで、それ以外は平凡な商家の主婦で、文学少女のまま年とったような人だった。私が出家し,"['を', '有難い', 'と', '思った', 'こと', 'は', 'ない', '。', '短歌', 'が', '好きだ', 'と', 'いう', 'だけ', 'で', '、', 'それ', '以外', 'は', '平凡な', '商家', 'の', '主婦', 'で', '、', '文学', '少女', 'の', 'まま', '年', 'とった', 'ような', '人', 'だった', '。', '私', 'が', '出家', 'し']",['商家'],NO,商家,NO,NO
18,商家,大学其他教育あり流行を追い、快楽を求むる人々は王党に属し、小地主、商家、貿易家、道徳家の一流は国会軍に属せり、最も著しきは東部諸州が徹頭徹尾、,"['大学', '其他', '教育', 'あり', '流行', 'を', '追い', '、', '快楽', 'を', '求', 'む', 'る', '人々', 'は', '王', '党', 'に', '属し', '、', '小', '地主', '、', '商家', '、', '貿易', '家', '、', '道徳', '家', 'の', '一流', 'は', '国会', '軍', 'に', '属', 'せり', '、', '最も', '著しき', 'は', '東部', '諸', '州', 'が', '徹頭徹尾', '、']",['商家'],NO,商家,NO,NO
19,商家,丁稚には御祝儀が渡される（三島祐一著『船場道修町より』）。在りし日の船場の商家のお正月がしのばれる。京都のおけら火京都のお正月は、除夜の鐘が鳴る,"['丁稚', 'に', 'は', '御', '祝儀', 'が', '渡さ', 'れる', '（', '三島', '祐一', '著', '『', '船', '場', '道修町', 'より', '』', '）', '。', '在りし日', 'の', '船', '場', 'の', '商家', 'の', 'お', '正月', 'が', 'しのば', 'れる', '。', '京都', 'の', 'おけ', 'ら', '火', '京都', 'の', 'お', '正月', 'は', '、', '除夜', 'の', '鐘', 'が', '鳴る']",['商家'],NO,商家,NO,NO
20,商家,て、実に痛恨にたえない思いがする。昭和三十年代頃の下京界隈祗園祭に風情を添える商家の屏風展覧因幡薬師,"['て', '、', '実に', '痛恨', 'に', 'たえ', 'ない', '思い', 'が', 'する', '。', '昭和', '三十', '年', '代', '頃', 'の', '下京', '界隈', '祗園', '祭', 'に', '風情', 'を', '添える', '商家', 'の', '屏風', '展覧', '因幡', '薬師']",['商家'],NO,商家,NO,NO
21,商家,てみたい。百足屋おばんざい新町錦明治時代の面影残す、懐石風おばんざい明治二十年に建築された呉服問屋の商家を復元。白壁に糸屋格子、走り庭の「おくどさん」が当時の面影をしのばせる。,"['て', 'みたい', '。', '百足', '屋', 'お', 'ばんざい', '新町', '錦', '明治', '時代', 'の', '面影', '残す', '、', '懐石', '風', 'お', 'ばんざい', '明治', '二十', '年', 'に', '建築', 'さ', 'れた', '呉服', '問屋', 'の', '商家', 'を', '復元', '。', '白', '壁', 'に', '糸', '屋', '格子', '、', '走り', '庭', 'の', '「', 'おく', 'ど', 'さん', '」', 'が', '当時', 'の', '面影', 'を', 'しのば', 'せる', '。']",['商家'],NO,商家,NO,NO
22,商家,たものとして「漢意」といって批判している。本居宣長千七百三十〜千八百一伊勢松坂（三重県松阪市）の商家に生まれ，二十三歳のとき京都にのぼって医学を研究し郷里に帰って開業した。,"['た', 'もの', 'と', 'して', '「', '漢', '意', '」', 'と', 'いって', '批判', 'して', 'いる', '。', '本', '居', '宣', '長', '千七百三十', '〜', '千八百一', '伊勢', '松', '坂', '（', '三重', '県', '松阪', '市', '）', 'の', '商家', 'に', '生まれ', '，', '二十三', '歳', 'の', 'とき', '京都', 'に', 'のぼって', '医学', 'を', '研究', 'し', '郷里', 'に', '帰って', '開業', 'した', '。']",['商家'],NO,商家,NO,NO
23,商家,に、と立上り、廊下へ出ていったが、なかなか戻らなかった。大きな商家というのは、店、帳場と奥とが離れていて、こちらは全く静かで,"['に', '、', 'と', '立', '上り', '、', '廊下', 'へ', '出て', 'いった', 'が', '、', 'なかなか', '戻ら', 'なかった', '。', '大きな', '商家', 'と', 'いう', 'の', 'は', '、', '店', '、', '帳場', 'と', '奥', 'と', 'が', '離れて', 'いて', '、', 'こちら', 'は', '全く', '静かで']",['商家'],NO,商家,NO,NO
24,商家,ました。明治時代前半に建てられた「仙臺屋」は、遠野地方の伝統的な町家（商家）の形態を伝える貴重な建物群として評価されています。今夏には、市内の,"['ました', '。', '明治', '時代', '前半', 'に', '建て', 'られた', '「', '仙臺', '屋', '」', 'は', '、', '遠野', '地方', 'の', '伝統', '的な', '町', '家', '（', '商家', '）', 'の', '形態', 'を', '伝える', '貴重な', '建物', '群', 'と', 'して', '評価', 'さ', 'れて', 'い', 'ます', '。', '今', '夏', 'に', 'は', '、', '市', '内', 'の']",['商家'],NO,商家,NO,NO
25,商家,、それでも不足の事態を生じるときは、足軽などの軽輩の士は、宿内の商家や民家に止宿した（『片岡家文書』）。先触・関札と準備諸大名の宿泊が決定する,"['、', 'それ', 'でも', '不足の', '事態', 'を', '生じる', 'とき', 'は', '、', '足', '軽', 'など', 'の', '軽', '輩', 'の', '士', 'は', '、', '宿', '内', 'の', '商家', 'や', '民家', 'に', '止', '宿した', '（', '『', '片岡', '家', '文書', '』', '）', '。', '先', '触', '・', '関', '札', 'と', '準備', '諸', '大名', 'の', '宿泊', 'が', '決定', 'する']",['商家'],NO,商家,NO,NO
26,商家,今にも飛びだしかねない勢で、指令をあおいだ。三十郎は通行人をよそおい、商家の立看板の陰から顔色もかえずに喧嘩の様子を見まもっている。「大丈夫,"['今にも', '飛びだし', 'かね', 'ない', '勢', 'で', '、', '指令', 'を', 'あおいだ', '。', '三十', '郎', 'は', '通行人', 'を', 'よそおい', '、', '商家', 'の', '立看板', 'の', '陰', 'から', '顔色', 'も', 'かえ', 'ず', 'に', '喧嘩', 'の', '様子', 'を', '見まもって', 'いる', '。', '「', '大丈夫']",['商家'],NO,商家,NO,NO
27,商家,の状態がほぼわかる。銅を魚の鱗状に貼りつけたもので、関東大震災後に、商家に流行した建築である。すなわち、この家は戦災を免れたことになる。かつて、,"['の', '状態', 'が', 'ほぼ', 'わかる', '。', '銅', 'を', '魚', 'の', '鱗', '状', 'に', '貼りつけた', 'もの', 'で', '、', '関東', '大', '震災', '後', 'に', '、', '商家', 'に', '流行', 'した', '建築', 'である', '。', 'すなわち', '、', 'この', '家', 'は', '戦災', 'を', '免れた', 'こと', 'に', 'なる', '。', 'かつて', '、']",['商家'],NO,商家,NO,NO
28,商家,何軒もひっそりと佇んでいる。二人は、ゆっくり観光見物を始めた。「昨日の商家とは、随分対象的ですね」と、酋長が言う。「そうだなあ。民家,"['何', '軒', 'も', 'ひっそり', 'と', '佇んで', 'いる', '。', '二', '人', 'は', '、', 'ゆっくり', '観光', '見物', 'を', '始めた', '。', '「', '昨日', 'の', '商家', 'と', 'は', '、', '随分', '対象', '的です', 'ね', '」', 'と', '、', '酋長', 'が', '言う', '。', '「', 'そう', 'だ', 'なあ', '。', '民家']",['商家'],NO,商家,NO,NO
29,商家,ながれており、千住大橋がかかっている。奥州道の咽喉というべきところであるから、旅籠や商家がおおく、遊女屋もある。千住大橋が前方に見えてきたころ、ふと甚右衛門はいや,"['ながれて', 'おり', '、', '千住', '大橋', 'が', 'かかって', 'いる', '。', '奥州', '道', 'の', '咽喉', 'と', 'いう', 'べき', 'ところ', 'である', 'から', '、', '旅', '籠', 'や', '商家', 'が', 'おおく', '、', '遊女', '屋', 'も', 'ある', '。', '千住', '大橋', 'が', '前方', 'に', '見えて', 'きた', 'ころ', '、', 'ふと', '甚右', '衛', '門', 'は', 'いや']",['商家'],NO,商家,NO,NO
30,商家,八月の条にいわく、「申年の頃より、脱藩浪士の類にや、官吏又は商家其の余おのれが銜む輩の行跡、或ひは異艦掃斥の趣意、横浜貿易の淑慝等、自己,"['八', '月', 'の', '条', 'に', 'い', 'わく', '、', '「', '申', '年', 'の', '頃', 'より', '、', '脱', '藩', '浪士', 'の', '類', 'に', 'や', '、', '官吏', '又は', '商家', '其', 'の', '余', 'おのれ', 'が', '銜', 'む', '輩', 'の', '行', '跡', '、', '或', 'ひ', 'は', '異', '艦', '掃', '斥', 'の', '趣意', '、', '横浜', '貿易', 'の', '淑慝', '等', '、', '自己']",['商家'],NO,商家,NO,NO
31,商家,六十四台貞光町大須賀十一‐１☎０８８３‐６２‐５０００交通ＪＲ貞光駅から徒歩十分貞光町の二層うだつ江戸中期以降、商家が栄えた貞光町では、商人たちが成功の証として競って「うだつ」のある,"['六十四', '台', '貞光', '町', '大須', '賀', '十一', '‐', '１', '☎', '０８８３', '‐', '６２', '‐', '５０００', '交通', 'ＪＲ', '貞光', '駅', 'から', '徒歩', '十分', '貞光', '町', 'の', '二', '層', 'うだつ', '江戸', '中期', '以降', '、', '商家', 'が', '栄えた', '貞光', '町', 'で', 'は', '、', '商人', 'たち', 'が', '成功', 'の', '証', 'と', 'して', '競って', '「', 'うだつ', '」', 'の', 'ある']",['商家'],NO,商家,NO,NO
32,商家,がいまだ幕府に信頼されていないことへの不満が広がる。そんな中、桝屋という商家に肥後勤王党の宮部（四方堂亘）がかくまわれていることが判明。観柳斎（八嶋智人）が,"['が', 'いまだ', '幕府', 'に', '信頼', 'さ', 'れて', 'い', 'ない', 'こと', 'へ', 'の', '不満', 'が', '広がる', '。', 'そんな', '中', '、', '桝', '屋', 'と', 'いう', '商家', 'に', '肥後', '勤', '王', '党', 'の', '宮', '部', '（', '四方', '堂', '亘', '）', 'が', 'かくまわ', 'れて', 'いる', 'こと', 'が', '判明', '。', '観', '柳', '斎', '（', '八', '嶋智', '人', '）', 'が']",['商家'],NO,商家,NO,NO
33,商家,。■「古式享保頭立雛」吉徳資料室蔵江戸時代中頃の立ち雛です。■「三ツ会ひいな遊びの図」東京都立中央図書館蔵江戸時代の商家のひな祭りの様子です。各地のひな人形かくちのひなにんぎょう宮崎県青島神社の守り雛吉徳資料室蔵願かけ雛,"['。', '■', '「', '古式', '享', '保', '頭', '立', '雛', '」', '吉', '徳', '資料', '室', '蔵', '江戸', '時代', '中', '頃', 'の', '立ち', '雛', 'です', '。', '■', '「', '三', 'ツ', '会', 'ひ', 'いな', '遊び', 'の', '図', '」', '東京', '都立', '中央', '図書', '館', '蔵', '江戸', '時代', 'の', '商家', 'の', 'ひな祭り', 'の', '様子', 'です', '。', '各地', 'の', 'ひな人形', 'かくち', 'の', 'ひなにんぎょう', '宮崎', '県', '青島', '神社', 'の', '守り', '雛', '吉', '徳', '資料', '室', '蔵', '願', 'かけ', '雛']",['商家'],NO,商家,NO,NO
34,商家,友人でもあった。三四郎の実家は、東京にあった。かなり裕福な商家であったが、次男坊で肌合の変っていた三四郎は、Ｗ大学の英文科を卒えると,"['友人', 'で', 'も', 'あった', '。', '三四', '郎', 'の', '実家', 'は', '、', '東京', 'に', 'あった', '。', 'かなり', '裕福な', '商家', 'であった', 'が', '、', '次男坊', 'で', '肌', '合', 'の', '変って', 'いた', '三四', '郎', 'は', '、', 'Ｗ', '大学', 'の', '英文', '科', 'を', '卒', 'える', 'と']",['商家'],NO,商家,NO,NO
35,商家,須川は無言だった。老人は六十年輩であろうか。長身の人品卑しからぬ、いかにも商家の隠居といった風態にみえた。「まあ、しかし死ななくて何よりですなあ。,"['須川', 'は', '無言', 'だった', '。', '老人', 'は', '六十', '年輩', 'であろう', 'か', '。', '長身', 'の', '人品', '卑しから', 'ぬ', '、', 'いかにも', '商家', 'の', '隠居', 'と', 'いった', '風', '態', 'に', 'みえた', '。', '「', 'まあ', '、', 'しかし', '死な', 'なくて', '何より', 'です', 'なあ', '。']",['商家'],NO,商家,NO,NO
36,商家,た。柳通りにも店はあったが、土地柄が本郷のせいか三崎の商家よりはちょうと気どった感じで落ち着いてはいたが活気に乏しかった。カフェ,"['た', '。', '柳', '通り', 'に', 'も', '店', 'は', 'あった', 'が', '、', '土地柄', 'が', '本郷', 'の', 'せい', 'か', '三崎', 'の', '商家', 'より', 'はちょう', 'と', '気どった', '感じ', 'で', '落ち着いて', 'はいた', 'が', '活気', 'に', '乏しかった', '。', 'カフェ']",['商家'],NO,商家,NO,NO
37,商家,経営を大きく働社中と元金社中に分けたのもそのためである。「日本の商家の悪いところは、世襲制と、大福帳だ」かれは常にそういっていた,"['経営', 'を', '大きく', '働', '社', '中', 'と', '元金', '社', '中', 'に', '分けた', 'の', 'も', 'その', 'ため', 'である', '。', '「', '日本', 'の', '商家', 'の', '悪い', 'ところ', 'は', '、', '世襲', '制', 'と', '、', '大福帳', 'だ', '」', 'かれは', '常に', 'そう', 'いって', 'いた']",['商家'],NO,商家,NO,NO
38,商家,！交渉成立だ！そなたの願い、叶えようぞ！」柏崎でも屈指の商家だった。越後上布の反物を扱う大店で、越後国内のみならず遠く京からも,"['！', '交渉', '成立', 'だ', '！', 'そなた', 'の', '願い', '、', '叶えよう', 'ぞ', '！', '」', '柏崎', 'でも', '屈指', 'の', '商家', 'だった', '。', '越後', '上', '布', 'の', '反物', 'を', '扱う', '大店', 'で', '、', '越後', '国', '内', 'のみ', 'なら', 'ず', '遠く', '京', 'から', 'も']",['商家'],NO,商家,NO,NO
39,商家,飛んで行く。この辺りは全くの屋敷町で、二丁行っても三丁行っても商家はない。フトある大きな邸宅の門の中の玄関の横に、高さ一間半も,"['飛んで', '行く', '。', 'この', '辺り', 'は', '全く', 'の', '屋敷', '町', 'で', '、', '二', '丁', '行って', 'も', '三', '丁', '行って', 'も', '商家', 'は', 'ない', '。', 'フト', 'ある', '大きな', '邸宅', 'の', '門', 'の', '中', 'の', '玄関', 'の', '横', 'に', '、', '高', 'さ', '一', '間', '半', 'も']",['商家'],NO,商家,NO,NO
40,商家,休み、百姓は野良を休んで飾り物の製作に夢中でした、私の家は商家でございましたが店の者はみんなして万国旗を染めるために苦心惨憺たるものでし,"['休み', '、', '百姓', 'は', '野良', 'を', '休んで', '飾り物', 'の', '製作', 'に', '夢中でした', '、', '私', 'の', '家', 'は', '商家', 'で', 'ございました', 'が', '店', 'の', '者', 'は', 'みんな', 'して', '万', '国旗', 'を', '染める', 'ため', 'に', '苦心', '惨憺たる', 'もの', 'で', 'し']",['商家'],NO,商家,NO,NO
41,商家,たことがあったんだ」「何を怪しんだんです」「二代目葵小僧が、押し入った商家のことでよ」「商家がどうかしたんですかい」「二代目葵小僧,"['た', 'こと', 'が', 'あった', 'んだ', '」', '「', '何', 'を', '怪しんだ', 'んです', '」', '「', '二', '代', '目', '葵', '小僧', 'が', '、', '押し入った', '商家', 'の', 'こと', 'で', 'よ', '」', '「', '商家', 'が', 'どうかした', 'んです', 'かい', '」', '「', '二', '代', '目', '葵', '小僧']",['商家'],NO,商家,NO,NO
42,商家,たことがあったんだ」「何を怪しんだんです」「二代目葵小僧が、押し入った商家のことでよ」「商家がどうかしたんですかい」「二代目葵小僧,"['た', 'こと', 'が', 'あった', 'んだ', '」', '「', '何', 'を', '怪しんだ', 'んです', '」', '「', '二', '代', '目', '葵', '小僧', 'が', '、', '押し入った', '商家', 'の', 'こと', 'で', 'よ', '」', '「', '商家', 'が', 'どうかした', 'んです', 'かい', '」', '「', '二', '代', '目', '葵', '小僧']",['商家'],NO,商家,NO,NO
43,商家,へ向かう参拝客が和紙づくりを伝えたという説もある。江戸時代には江戸や桐生の商家で大福帳として愛用された。明治初期には二十余戸が副業として桐生紙を漉いたが、,"['へ', '向かう', '参拝', '客', 'が', '和紙', 'づくり', 'を', '伝えた', 'と', 'いう', '説', 'も', 'ある', '。', '江戸', '時代', 'に', 'は', '江戸', 'や', '桐生', 'の', '商家', 'で', '大福帳', 'と', 'して', '愛用', 'さ', 'れた', '。', '明治', '初期に', 'は', '二十', '余', '戸', 'が', '副業', 'と', 'して', '桐生', '紙', 'を', '漉いた', 'が', '、']",['商家'],NO,商家,NO,NO
44,商家,ました。（２月十六日）個性豊かなひな飾りで「和」を演出江戸・明治時代など古くから商家に伝わるひな人形や手作りの「つるし雛」・「傘福」、ハスの葉や実で,"['ました', '。', '（', '２', '月', '十六', '日', '）', '個性', '豊かな', 'ひな', '飾り', 'で', '「', '和', '」', 'を', '演出', '江戸', '・', '明治', '時代', 'など', '古くから', '商家', 'に', '伝わる', 'ひな人形', 'や', '手作り', 'の', '「', 'つるし', '雛', '」', '・', '「', '傘', '福', '」', '、', 'ハス', 'の', '葉', 'や', '実', 'で']",['商家'],NO,商家,NO,NO
45,商家,の風情を醸している。街の中には石垣塀と趣が異なる防火壁、火切り石垣の商家や民家も見られる。交通／対馬空港から車約二十分、厳原港から徒歩約十五分石屋根火災、,"['の', '風情', 'を', '醸して', 'いる', '。', '街', 'の', '中', 'に', 'は', '石垣', '塀', 'と', '趣', 'が', '異なる', '防火', '壁', '、', '火', '切り', '石垣', 'の', '商家', 'や', '民家', 'も', '見', 'られる', '。', '交通', '／', '対馬', '空港', 'から', '車', '約', '二十', '分', '、', '厳原', '港', 'から', '徒歩', '約', '十五', '分', '石', '屋根', '火災', '、']",['商家'],NO,商家,NO,NO
46,商家,はそこに自分のコンプレックスを見出すことから、特に毛嫌いしたようであった。河合耆三郎が商家の出であり、金銀出納の不始末という罪の性質もあって切腹を許さなかったの,"['は', 'そこ', 'に', '自分', 'の', 'コンプレックス', 'を', '見出す', 'こと', 'から', '、', '特に', '毛嫌い', 'した', 'ようであった', '。', '河合', '耆', '三郎', 'が', '商家', 'の', '出', 'であり', '、', '金銀', '出納', 'の', '不', '始末', 'と', 'いう', '罪', 'の', '性質', 'も', 'あって', '切腹', 'を', '許さ', 'なかった', 'の']",['商家'],NO,商家,NO,NO
