,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
81,寺院,といい、長野県上田市の別所温泉にある天台宗の寺院。通称名の由来は、通常、寺院は南に向いているが、ここは北に向いていることから。■概要平安時代初期の,"['と', 'いい', '、', '長野', '県', '上田', '市', 'の', '別所', '温泉', 'に', 'ある', '天台宗', 'の', '寺院', '。', '通', '称名', 'の', '由来', 'は', '、', '通常', '、', '寺院', 'は', '南', 'に', '向いて', 'いる', 'が', '、', 'ここ', 'は', '北', 'に', '向いて', 'いる', 'こと', 'から', '。', '■', '概要', '平安', '時代', '初期', 'の']",['寺院'],NO,寺院,NO,NO
82,寺院,養竹院は道真の陣屋跡に、資家の開基、弟叔悦禅懌の開山によって創建された岩付太田氏ゆかりの寺院である。叔悦は永正十七年（千五百二十）鎌倉円覚寺第百四十九世の住持となり、その後足立郡藤波（,"['養', '竹', '院', 'は', '道', '真', 'の', '陣', '屋', '跡', 'に', '、', '資', '家', 'の', '開基', '、', '弟', '叔悦', '禅', '懌', 'の', '開山', 'に', 'よって', '創建', 'さ', 'れた', '岩', '付', '太田', '氏', 'ゆかり', 'の', '寺院', 'である', '。', '叔悦', 'は', '永正', '十七', '年', '（', '千五百二十', '）', '鎌倉', '円', '覚', '寺', '第', '百四十九', '世', 'の', '住持', 'と', 'なり', '、', 'その後', '足立', '郡', '藤', '波', '（']",['寺院'],NO,寺院,NO,NO
83,寺院,、知事が公卿出身であったこともあって、排仏毀釈の運動はとくに激しかった。また、寺院の廃止併合は、佐渡、富山、藩士に水戸学信奉者の多い信州松本などにおいてとくに激しかった。,"['、', '知事', 'が', '公', '卿', '出身', 'であった', 'こと', 'も', 'あって', '、', '排', '仏', '毀釈', 'の', '運動', 'は', 'とくに', '激しかった', '。', 'また', '、', '寺院', 'の', '廃止', '併合', 'は', '、', '佐渡', '、', '富山', '、', '藩士', 'に', '水戸', '学', '信奉', '者', 'の', '多い', '信州', '松本', 'など', 'に', 'おいて', 'とくに', '激しかった', '。']",['寺院'],NO,寺院,NO,NO
84,寺院,「虎丸」は１泊八千円から。←「蓮華定院」を含め、高野山では五十三の寺院が宿坊を持っているという。夕食には季節感ある精進懐石が楽しめる。４／４日,"['「', '虎', '丸', '」', 'は', '１', '泊', '八千', '円', 'から', '。', '←', '「', '蓮', '華定', '院', '」', 'を', '含め', '、', '高', '野山', 'で', 'は', '五十三', 'の', '寺院', 'が', '宿坊', 'を', '持って', 'いる', 'と', 'いう', '。', '夕食', 'に', 'は', '季節', '感', 'ある', '精進', '懐石', 'が', '楽しめる', '。', '４', '／', '４', '日']",['寺院'],NO,寺院,NO,NO
85,寺院,プラ・ダーレム、死の寺院アルフォンソ・リンギス管啓次郎訳アルフォンソ・リンギスＡｌｐｈｏｎｓｏＬｉｎｇｉｓ（千九百三十三―）リトアニア系移民の農民の子として生まれ、,"['プラ', '・', 'ダーレム', '、', '死', 'の', '寺院', 'アルフォンソ', '・', 'リンギス', '管', '啓', '次郎', '訳', 'アルフォンソ', '・', 'リンギス', 'ＡｌｐｈｏｎｓｏＬｉｎｇｉｓ', '（', '千九百三十三', '―', '）', 'リトアニア', '系', '移民', 'の', '農民', 'の', '子', 'と', 'して', '生まれ', '、']",['寺院'],NO,寺院,NO,NO
86,寺院,」という限定付きでした。宗教団体法は，神道教派，仏教宗派，キリスト教その他の教団，及び寺院と教会を宗教団体とし，宗教団体の設立及び寺院以外の宗教団体の法人化の際には,"['」', 'と', 'いう', '限定', '付き', 'でした', '。', '宗教', '団体', '法', 'は', '，', '神', '道教', '派', '，', '仏教', '宗派', '，', 'キリスト教', 'その他', 'の', '教団', '，', '及び', '寺院', 'と', '教会', 'を', '宗教', '団体', 'と', 'し', '，', '宗教', '団体', 'の', '設立', '及び', '寺院', '以外', 'の', '宗教', '団体', 'の', '法人', '化', 'の', '際', 'に', 'は']",['寺院'],NO,寺院,NO,NO
87,寺院,」という限定付きでした。宗教団体法は，神道教派，仏教宗派，キリスト教その他の教団，及び寺院と教会を宗教団体とし，宗教団体の設立及び寺院以外の宗教団体の法人化の際には,"['」', 'と', 'いう', '限定', '付き', 'でした', '。', '宗教', '団体', '法', 'は', '，', '神', '道教', '派', '，', '仏教', '宗派', '，', 'キリスト教', 'その他', 'の', '教団', '，', '及び', '寺院', 'と', '教会', 'を', '宗教', '団体', 'と', 'し', '，', '宗教', '団体', 'の', '設立', '及び', '寺院', '以外', 'の', '宗教', '団体', 'の', '法人', '化', 'の', '際', 'に', 'は']",['寺院'],NO,寺院,NO,NO
88,寺院,借りて呪術をおこなっている、という話は時折ささやかれる。一方西洋人が呪術をおこなう寺院が、フィジー人のかつての神殿に似せて語られたりする。窓一つない暗い場所,"['借りて', '呪術', 'を', 'おこなって', 'いる', '、', 'と', 'いう', '話', 'は', '時折', 'ささやか', 'れる', '。', '一方', '西洋', '人', 'が', '呪術', 'を', 'おこなう', '寺院', 'が', '、', 'フィジー', '人', 'の', 'かつて', 'の', '神殿', 'に', '似せて', '語ら', 'れたり', 'する', '。', '窓', '一', 'つ', 'ない', '暗い', '場所']",['寺院'],NO,寺院,NO,NO
89,寺院,に平安京の正門にあたる羅城門の東西に「東寺」と「西寺」という２つの寺院の建立が計画されたこれら２つの寺院はそれぞれ平安京の左京と右京を守る王城鎮護,"['に', '平安', '京', 'の', '正門', 'に', 'あたる', '羅', '城', '門', 'の', '東西', 'に', '「', '東', '寺', '」', 'と', '「', '西', '寺', '」', 'と', 'いう', '２', 'つ', 'の', '寺院', 'の', '建立', 'が', '計画', 'さ', 'れた', 'これ', 'ら', '２', 'つ', 'の', '寺院', 'は', 'それぞれ', '平安', '京', 'の', '左京', 'と', '右京', 'を', '守る', '王', '城', '鎮護']",['寺院'],NO,寺院,NO,NO
90,寺院,に平安京の正門にあたる羅城門の東西に「東寺」と「西寺」という２つの寺院の建立が計画されたこれら２つの寺院はそれぞれ平安京の左京と右京を守る王城鎮護,"['に', '平安', '京', 'の', '正門', 'に', 'あたる', '羅', '城', '門', 'の', '東西', 'に', '「', '東', '寺', '」', 'と', '「', '西', '寺', '」', 'と', 'いう', '２', 'つ', 'の', '寺院', 'の', '建立', 'が', '計画', 'さ', 'れた', 'これ', 'ら', '２', 'つ', 'の', '寺院', 'は', 'それぞれ', '平安', '京', 'の', '左京', 'と', '右京', 'を', '守る', '王', '城', '鎮護']",['寺院'],NO,寺院,NO,NO
91,寺院,ない。旧小笠原伯爵邸究極の廃墟は密林化する上高田（中野区）落合葬祭場近くの高台には寺院が並ぶ寺町があり、のどかで落ちついた風情をかもし出している。その高台から急な,"['ない', '。', '旧', '小笠原', '伯爵', '邸', '究極', 'の', '廃墟', 'は', '密林', '化', 'する', '上', '高田', '（', '中野', '区', '）', '落合', '葬祭', '場', '近く', 'の', '高台', 'に', 'は', '寺院', 'が', '並ぶ', '寺', '町', 'が', 'あり', '、', 'のどかで', '落ちついた', '風情', 'を', 'かもし出して', 'いる', '。', 'その', '高台', 'から', '急な']",['寺院'],NO,寺院,NO,NO
92,寺院,物・その他、どんな品物でもよかったのです。現在でも、地方の寺院においては、お米やうどん、野菜や果物、さらにはお菓子やお酒といったものが、,"['物', '・', 'その他', '、', 'どんな', '品物', 'でも', 'よかった', 'のです', '。', '現在', 'でも', '、', '地方', 'の', '寺院', 'に', 'おいて', 'は', '、', 'お', '米', 'や', 'うどん', '、', '野菜', 'や', '果物', '、', 'さらに', 'は', 'お', '菓子', 'や', 'お', '酒', 'と', 'いった', 'もの', 'が', '、']",['寺院'],NO,寺院,NO,NO
93,寺院,で指摘するように、望ましくない結果をもたらした。この第三の規準によれば、トムが寺院を眺めている場合、その最初の一瞬においても他のいかなる瞬間におけるのと,"['で', '指摘', 'する', 'ように', '、', '望ましく', 'ない', '結果', 'を', 'もたらした', '。', 'この', '第', '三', 'の', '規準', 'に', 'よれば', '、', 'トム', 'が', '寺院', 'を', '眺めて', 'いる', '場合', '、', 'その', '最初の', '一瞬', 'に', 'おいて', 'も', '他の', 'いかなる', '瞬間', 'に', 'おける', 'の', 'と']",['寺院'],NO,寺院,NO,NO
94,寺院,葛城山（大阪府と奈良県にまたがる今の金剛山）を中心に活躍。全国に多くの寺院を開いたという。大同三（八百八）年、弘法大師空海がこの地にやっ,"['葛', '城山', '（', '大阪', '府', 'と', '奈良', '県', 'に', 'またがる', '今', 'の', '金剛', '山', '）', 'を', '中心', 'に', '活躍', '。', '全国', 'に', '多く', 'の', '寺院', 'を', '開いた', 'と', 'いう', '。', '大同', '三', '（', '八百八', '）', '年', '、', '弘', '法大', '師', '空', '海', 'が', 'この', '地', 'に', 'やっ']",['寺院'],NO,寺院,NO,NO
95,寺院,行われているのである。もちろん結縁灌頂を受けたり戒を授けてもらったりして僧や寺院に布施をして檀越になる形で仏法に触れることはできるが、正子は,"['行わ', 'れて', 'いる', 'のである', '。', 'もちろん', '結', '縁', '灌頂', 'を', '受けたり', '戒', 'を', '授けて', 'もらったり', 'して', '僧', 'や', '寺院', 'に', '布施', 'を', 'して', '檀越', 'に', 'なる', '形', 'で', '仏', '法', 'に', '触れる', 'こと', 'は', 'できる', 'が', '、', '正子', 'は']",['寺院'],NO,寺院,NO,NO
96,寺院,異質の世界が出現していた。そして、振り返ると、すぐ河岸の向うにノートル・ダムの寺院が聳えていた。この絵は独創的でユニックで、私がヨーロッパに来て,"['異質の', '世界', 'が', '出現', 'して', 'いた', '。', 'そして', '、', '振り返る', 'と', '、', 'すぐ', '河', '岸', 'の', '向う', 'に', 'ノートル', '・', 'ダム', 'の', '寺院', 'が', '聳', 'えて', 'いた', '。', 'この', '絵', 'は', '独創', '的で', 'ユニック', 'で', '、', '私', 'が', 'ヨーロッパ', 'に', '来て']",['寺院'],NO,寺院,NO,NO
97,寺院,を見たのである。☆１―アンナマイヤとしても知られる。★１―現アーンドラ・プラデーシュ州ティルパティにある寺院の主神。ティルパティは、南インドで最も重要な聖地のひとつであり、険しい峠を登っ,"['を', '見た', 'のである', '。', '☆', '１', '―', 'アンナマイヤ', 'と', 'して', 'も', '知ら', 'れる', '。', '★', '１', '―', '現', 'アーンドラ', '・', 'プラデーシュ', '州', 'ティルパティ', 'に', 'ある', '寺院', 'の', '主', '神', '。', 'ティルパティ', 'は', '、', '南', 'インド', 'で', '最も', '重要な', '聖地', 'の', 'ひと', 'つ', 'であり', '、', '険しい', '峠', 'を', '登っ']",['寺院'],NO,寺院,NO,NO
98,寺院,たとき三世紀ごろの墓地があらわれたというし、この寺はコンスタンティヌス大帝の母ヘレナ創建の小さな寺院に由来するという伝承もあるくらいである。ボンにはローマ時代の遺跡は少ないが、約三十キロ北,"['た', 'とき', '三', '世紀', 'ごろ', 'の', '墓地', 'が', 'あらわれた', 'と', 'いう', 'し', '、', 'この', '寺', 'は', 'コンスタンティヌス', '大帝', 'の', '母', 'ヘレナ', '創建', 'の', '小さな', '寺院', 'に', '由来', 'する', 'と', 'いう', '伝承', 'も', 'ある', 'くらい', 'である', '。', 'ボン', 'に', 'は', 'ローマ', '時代', 'の', '遺跡', 'は', '少ない', 'が', '、', '約', '三十', 'キロ', '北']",['寺院'],NO,寺院,NO,NO
99,寺院,人物だ。王室とのコネクションから聖地メッカのモスクの改築など行い「メッカの町は寺院の搭から大理石のかけらまでビン・ラディン家がつくったもの」と豪語した。オサマは,"['人物', 'だ', '。', '王室', 'と', 'の', 'コネクション', 'から', '聖地', 'メッカ', 'の', 'モスク', 'の', '改築', 'など', '行い', '「', 'メッカ', 'の', '町', 'は', '寺院', 'の', '搭', 'から', '大理石', 'の', 'かけら', 'まで', 'ビン', '・', 'ラディン', '家', 'が', 'つくった', 'もの', '」', 'と', '豪語', 'した', '。', 'オサマ', 'は']",['寺院'],NO,寺院,NO,NO
100,寺院,考えている学会員や、大石寺に墓を持つ学会員などが、学会組織に隠れてこっそりと寺院に登山の申し込みに来ると考えたのだろう。そうやって学会員と寺院との,"['考えて', 'いる', '学会', '員', 'や', '、', '大石', '寺', 'に', '墓', 'を', '持つ', '学会', '員', 'など', 'が', '、', '学会', '組織', 'に', '隠れて', 'こっそり', 'と', '寺院', 'に', '登山', 'の', '申し込み', 'に', '来る', 'と', '考えた', 'のだろう', '。', 'そう', 'やって', '学会', '員', 'と', '寺院', 'と', 'の']",['寺院'],NO,寺院,NO,NO
101,寺院,考えている学会員や、大石寺に墓を持つ学会員などが、学会組織に隠れてこっそりと寺院に登山の申し込みに来ると考えたのだろう。そうやって学会員と寺院との,"['考えて', 'いる', '学会', '員', 'や', '、', '大石', '寺', 'に', '墓', 'を', '持つ', '学会', '員', 'など', 'が', '、', '学会', '組織', 'に', '隠れて', 'こっそり', 'と', '寺院', 'に', '登山', 'の', '申し込み', 'に', '来る', 'と', '考えた', 'のだろう', '。', 'そう', 'やって', '学会', '員', 'と', '寺院', 'と', 'の']",['寺院'],NO,寺院,NO,NO
102,寺院,をあげるとなれば、かなり意見が一致しよう。イスタンブル（コンスタンティノポリス）のハギア・ソフィア（聖ソフィア）寺院。イタリアでは、ラヴェンナの一群の寺院。ヴェネツィアの聖マルコ寺院。パレルモの王宮と南郊,"['を', 'あげる', 'と', 'なれば', '、', 'かなり', '意見', 'が', '一致', 'しよう', '。', 'イスタンブル', '（', 'コンスタンティノポリス', '）', 'の', 'ハギア', '・', 'ソフィア', '（', '聖', 'ソフィア', '）', '寺院', '。', 'イタリア', 'で', 'は', '、', 'ラヴェンナ', 'の', '一群', 'の', '寺院', '。', 'ヴェネツィア', 'の', '聖', 'マルコ', '寺院', '。', 'パレルモ', 'の', '王宮', 'と', '南郊']",['寺院'],NO,寺院,NO,NO
103,寺院,をあげるとなれば、かなり意見が一致しよう。イスタンブル（コンスタンティノポリス）のハギア・ソフィア（聖ソフィア）寺院。イタリアでは、ラヴェンナの一群の寺院。ヴェネツィアの聖マルコ寺院。パレルモの王宮と南郊,"['を', 'あげる', 'と', 'なれば', '、', 'かなり', '意見', 'が', '一致', 'しよう', '。', 'イスタンブル', '（', 'コンスタンティノポリス', '）', 'の', 'ハギア', '・', 'ソフィア', '（', '聖', 'ソフィア', '）', '寺院', '。', 'イタリア', 'で', 'は', '、', 'ラヴェンナ', 'の', '一群', 'の', '寺院', '。', 'ヴェネツィア', 'の', '聖', 'マルコ', '寺院', '。', 'パレルモ', 'の', '王宮', 'と', '南郊']",['寺院'],NO,寺院,NO,NO
104,寺院,をあげるとなれば、かなり意見が一致しよう。イスタンブル（コンスタンティノポリス）のハギア・ソフィア（聖ソフィア）寺院。イタリアでは、ラヴェンナの一群の寺院。ヴェネツィアの聖マルコ寺院。パレルモの王宮と南郊,"['を', 'あげる', 'と', 'なれば', '、', 'かなり', '意見', 'が', '一致', 'しよう', '。', 'イスタンブル', '（', 'コンスタンティノポリス', '）', 'の', 'ハギア', '・', 'ソフィア', '（', '聖', 'ソフィア', '）', '寺院', '。', 'イタリア', 'で', 'は', '、', 'ラヴェンナ', 'の', '一群', 'の', '寺院', '。', 'ヴェネツィア', 'の', '聖', 'マルコ', '寺院', '。', 'パレルモ', 'の', '王宮', 'と', '南郊']",['寺院'],NO,寺院,NO,NO
105,寺院,か。永遠かつあまねく満たす神は、どこで生まれどこへ行くのか」。寺院の祭りが、歌を作るときのきっかけとなることも多い。彼は、こう,"['か', '。', '永遠', 'かつ', 'あまねく', '満たす', '神', 'は', '、', 'どこ', 'で', '生まれ', 'どこ', 'へ', '行く', 'の', 'か', '」', '。', '寺院', 'の', '祭り', 'が', '、', '歌', 'を', '作る', 'とき', 'の', 'きっかけ', 'と', 'なる', 'こと', 'も', '多い', '。', '彼', 'は', '、', 'こう']",['寺院'],NO,寺院,NO,NO
106,寺院,が、なぜバラなのでしょう。ところで、予想していたのと違って、案外小さい寺院でした。,"['が', '、', 'なぜ', 'バラ', 'な', 'のでしょう', '。', 'ところで', '、', '予想', 'して', 'いた', 'の', 'と', '違って', '、', '案外', '小さい', '寺院', 'でした', '。']",['寺院'],NO,寺院,NO,NO
107,寺院,／参拝者のための本堂／なぜお寺に墓地があるのか／門跡寺院とはどんな寺院／お寺の鐘の歴史／お賽銭の意味二お寺のご利益卒塔婆の功徳とは,"['／', '参拝', '者', 'の', 'ため', 'の', '本堂', '／', 'なぜ', 'お', '寺', 'に', '墓地', 'が', 'ある', 'の', 'か', '／', '門', '跡', '寺院', 'と', 'は', 'どんな', '寺院', '／', 'お', '寺', 'の', '鐘', 'の', '歴史', '／', 'お', '賽銭', 'の', '意味', '二', 'お', '寺', 'の', 'ご利益', '卒塔婆', 'の', '功徳', 'と', 'は']",['寺院'],NO,寺院,NO,NO
108,寺院,／参拝者のための本堂／なぜお寺に墓地があるのか／門跡寺院とはどんな寺院／お寺の鐘の歴史／お賽銭の意味二お寺のご利益卒塔婆の功徳とは,"['／', '参拝', '者', 'の', 'ため', 'の', '本堂', '／', 'なぜ', 'お', '寺', 'に', '墓地', 'が', 'ある', 'の', 'か', '／', '門', '跡', '寺院', 'と', 'は', 'どんな', '寺院', '／', 'お', '寺', 'の', '鐘', 'の', '歴史', '／', 'お', '賽銭', 'の', '意味', '二', 'お', '寺', 'の', 'ご利益', '卒塔婆', 'の', '功徳', 'と', 'は']",['寺院'],NO,寺院,NO,NO
109,寺院,南部王国のカウターラとパンデュランガ地域の寺院が建立されている。八世紀にジャワ族の侵攻によって木造の寺院は消失してしまったが、のちにレンガと石造の寺院が建立された。,"['南部', '王国', 'の', 'カウターラ', 'と', 'パンデュランガ', '地域', 'の', '寺院', 'が', '建立', 'さ', 'れて', 'いる', '。', '八', '世紀', 'に', 'ジャワ', '族', 'の', '侵攻', 'に', 'よって', '木造', 'の', '寺院', 'は', '消失', 'して', 'しまった', 'が', '、', 'のち', 'に', 'レンガ', 'と', '石', '造', 'の', '寺院', 'が', '建立', 'さ', 'れた', '。']",['寺院'],NO,寺院,NO,NO
110,寺院,南部王国のカウターラとパンデュランガ地域の寺院が建立されている。八世紀にジャワ族の侵攻によって木造の寺院は消失してしまったが、のちにレンガと石造の寺院が建立された。,"['南部', '王国', 'の', 'カウターラ', 'と', 'パンデュランガ', '地域', 'の', '寺院', 'が', '建立', 'さ', 'れて', 'いる', '。', '八', '世紀', 'に', 'ジャワ', '族', 'の', '侵攻', 'に', 'よって', '木造', 'の', '寺院', 'は', '消失', 'して', 'しまった', 'が', '、', 'のち', 'に', 'レンガ', 'と', '石', '造', 'の', '寺院', 'が', '建立', 'さ', 'れた', '。']",['寺院'],NO,寺院,NO,NO
111,寺院,南部王国のカウターラとパンデュランガ地域の寺院が建立されている。八世紀にジャワ族の侵攻によって木造の寺院は消失してしまったが、のちにレンガと石造の寺院が建立された。,"['南部', '王国', 'の', 'カウターラ', 'と', 'パンデュランガ', '地域', 'の', '寺院', 'が', '建立', 'さ', 'れて', 'いる', '。', '八', '世紀', 'に', 'ジャワ', '族', 'の', '侵攻', 'に', 'よって', '木造', 'の', '寺院', 'は', '消失', 'して', 'しまった', 'が', '、', 'のち', 'に', 'レンガ', 'と', '石', '造', 'の', '寺院', 'が', '建立', 'さ', 'れた', '。']",['寺院'],NO,寺院,NO,NO
112,寺院,こっそりと寺院に登山の申し込みに来ると考えたのだろう。そうやって学会員と寺院との接点を緩やかに保っておいたほうが、学会切り崩しに実効的だと見た,"['こっそり', 'と', '寺院', 'に', '登山', 'の', '申し込み', 'に', '来る', 'と', '考えた', 'のだろう', '。', 'そう', 'やって', '学会', '員', 'と', '寺院', 'と', 'の', '接点', 'を', '緩やかに', '保って', 'おいた', 'ほう', 'が', '、', '学会', '切り崩し', 'に', '実効', '的だ', 'と', '見た']",['寺院'],NO,寺院,NO,NO
113,寺院,こっそりと寺院に登山の申し込みに来ると考えたのだろう。そうやって学会員と寺院との接点を緩やかに保っておいたほうが、学会切り崩しに実効的だと見た,"['こっそり', 'と', '寺院', 'に', '登山', 'の', '申し込み', 'に', '来る', 'と', '考えた', 'のだろう', '。', 'そう', 'やって', '学会', '員', 'と', '寺院', 'と', 'の', '接点', 'を', '緩やかに', '保って', 'おいた', 'ほう', 'が', '、', '学会', '切り崩し', 'に', '実効', '的だ', 'と', '見た']",['寺院'],NO,寺院,NO,NO
114,寺院,見る夢のような光景だった。ところがその後いくら見ても塔は灰色で寺院は古びた、くすんだ色である。なぜあのとき金色に見えたのかいまだに,"['見る', '夢', 'の', 'ような', '光景', 'だった', '。', 'ところが', 'その後', 'いくら', '見て', 'も', '塔', 'は', '灰色', 'で', '寺院', 'は', '古びた', '、', 'くすんだ', '色', 'である', '。', 'なぜ', 'あの', 'とき', '金色', 'に', '見えた', 'の', 'か', 'いまだに']",['寺院'],NO,寺院,NO,NO
115,寺院,彼らの横顔は美しかった。私にはいかにも敵の守護聖人が祭ってありそうな寺院で祈っているのが少しおかしかったが、彼らのためにもクロアチアが勝つといい,"['彼', 'ら', 'の', '横顔', 'は', '美しかった', '。', '私', 'に', 'は', 'いかにも', '敵', 'の', '守護', '聖人', 'が', '祭って', 'あり', 'そうな', '寺院', 'で', '祈って', 'いる', 'の', 'が', '少し', 'おかしかった', 'が', '、', '彼', 'ら', 'の', 'ため', 'に', 'も', 'クロアチア', 'が', '勝つ', 'と', 'いい']",['寺院'],NO,寺院,NO,NO
116,寺院,、布教の拠点として重要であった。空海は、弟子の実恵（道興大師）に寺院の造営を任せた。実恵は淳和天皇から伽藍建立を拝命して、弟子の真紹ととも,"['、', '布教', 'の', '拠点', 'と', 'して', '重要であった', '。', '空', '海', 'は', '、', '弟子', 'の', '実', '恵', '（', '道', '興', '大師', '）', 'に', '寺院', 'の', '造営', 'を', '任せた', '。', '実', '恵', 'は', '淳', '和', '天皇', 'から', '伽藍', '建立', 'を', '拝', '命', 'して', '、', '弟子', 'の', '真', '紹', 'と', 'と', 'も']",['寺院'],NO,寺院,NO,NO
117,寺院,の反対側の壁では、バロンが体をゆすりながらのろのろした踊りをおどっている。寺院には建物はなく、屋根もない。寺院の敷地を画す壁の上には,"['の', '反対', '側', 'の', '壁', 'で', 'は', '、', 'バロン', 'が', '体', 'を', 'ゆすり', 'ながら', 'のろのろ', 'した', '踊り', 'を', 'おどって', 'いる', '。', '寺院', 'に', 'は', '建物', 'は', 'なく', '、', '屋根', 'も', 'ない', '。', '寺院', 'の', '敷地', 'を', '画す', '壁', 'の', '上', 'に', 'は']",['寺院'],NO,寺院,NO,NO
118,寺院,の反対側の壁では、バロンが体をゆすりながらのろのろした踊りをおどっている。寺院には建物はなく、屋根もない。寺院の敷地を画す壁の上には,"['の', '反対', '側', 'の', '壁', 'で', 'は', '、', 'バロン', 'が', '体', 'を', 'ゆすり', 'ながら', 'のろのろ', 'した', '踊り', 'を', 'おどって', 'いる', '。', '寺院', 'に', 'は', '建物', 'は', 'なく', '、', '屋根', 'も', 'ない', '。', '寺院', 'の', '敷地', 'を', '画す', '壁', 'の', '上', 'に', 'は']",['寺院'],NO,寺院,NO,NO
119,寺院,」と伝えている（「森坊書上帳」）。国東での霊場は寺院建立ではなく、当初は寺院というより、行場として開かれたものであったとみるべきであろう。この,"['」', 'と', '伝えて', 'いる', '（', '「', '森', '坊書', '上', '帳', '」', '）', '。', '国東', 'で', 'の', '霊場', 'は', '寺院', '建立', 'で', 'は', 'なく', '、', '当初', 'は', '寺院', 'と', 'いう', 'より', '、', '行場', 'と', 'して', '開か', 'れた', 'もの', 'であった', 'と', 'みる', 'べきであろう', '。', 'この']",['寺院'],NO,寺院,NO,NO
120,寺院,」と伝えている（「森坊書上帳」）。国東での霊場は寺院建立ではなく、当初は寺院というより、行場として開かれたものであったとみるべきであろう。この,"['」', 'と', '伝えて', 'いる', '（', '「', '森', '坊書', '上', '帳', '」', '）', '。', '国東', 'で', 'の', '霊場', 'は', '寺院', '建立', 'で', 'は', 'なく', '、', '当初', 'は', '寺院', 'と', 'いう', 'より', '、', '行場', 'と', 'して', '開か', 'れた', 'もの', 'であった', 'と', 'みる', 'べきであろう', '。', 'この']",['寺院'],NO,寺院,NO,NO
121,寺院,、ロマンティックな街路の風景もない。街を見降ろす高い丘の上に大きなスペールガの寺院があり、はるかにモンテ・ローザ山を凝視し、軽視すべからざる技巧を施したみごとなドームを,"['、', 'ロマンティックな', '街路', 'の', '風景', 'も', 'ない', '。', '街', 'を', '見', '降ろす', '高い', '丘', 'の', '上', 'に', '大きな', 'スペールガ', 'の', '寺院', 'が', 'あり', '、', 'はるかに', 'モンテ', '・', 'ローザ', '山', 'を', '凝視', 'し', '、', '軽視', 'すべ', 'から', 'ざる', '技巧', 'を', '施した', 'みごとな', 'ドーム', 'を']",['寺院'],NO,寺院,NO,NO
122,寺院,、収入のほとんどは税金やそれらの経費でもっていかれることとなる。それに対して寺院はどのように対応したか。宋代の禅宗寺院が荘園経営の他にも、さまざまな,"['、', '収入', 'の', 'ほとんど', 'は', '税金', 'や', 'それ', 'ら', 'の', '経費', 'でも', 'って', 'いかれる', 'こと', 'と', 'なる', '。', 'それ', 'に', '対して', '寺院', 'は', 'どのように', '対応', 'した', 'か', '。', '宋代', 'の', '禅宗', '寺院', 'が', '荘園', '経営', 'の', '他', 'に', 'も', '、', 'さまざまな']",['寺院'],NO,寺院,NO,NO
123,寺院,、収入のほとんどは税金やそれらの経費でもっていかれることとなる。それに対して寺院はどのように対応したか。宋代の禅宗寺院が荘園経営の他にも、さまざまな,"['、', '収入', 'の', 'ほとんど', 'は', '税金', 'や', 'それ', 'ら', 'の', '経費', 'でも', 'って', 'いかれる', 'こと', 'と', 'なる', '。', 'それ', 'に', '対して', '寺院', 'は', 'どのように', '対応', 'した', 'か', '。', '宋代', 'の', '禅宗', '寺院', 'が', '荘園', '経営', 'の', '他', 'に', 'も', '、', 'さまざまな']",['寺院'],NO,寺院,NO,NO
124,寺院,が集まってきました。大きな金ののべ板、さまざまな形のつぼやびん、寺院や宮殿のかざりや、うで輪、首輪、食器類など、すべて目のさめるような黄金製の,"['が', '集まって', 'き', 'ました', '。', '大きな', '金', 'の', 'のべ', '板', '、', 'さまざまな', '形', 'の', 'つぼ', 'や', 'びん', '、', '寺院', 'や', '宮殿', 'の', 'かざり', 'や', '、', 'うで', '輪', '、', '首輪', '、', '食器', '類', 'など', '、', 'すべて', '目', 'の', 'さめる', 'ような', '黄金', '製', 'の']",['寺院'],NO,寺院,NO,NO
125,寺院,ゆすりながらのろのろした踊りをおどっている。寺院には建物はなく、屋根もない。寺院の敷地を画す壁の上には二十フィートほどの高さの、曲がった竹竿が立て,"['ゆすり', 'ながら', 'のろのろ', 'した', '踊り', 'を', 'おどって', 'いる', '。', '寺院', 'に', 'は', '建物', 'は', 'なく', '、', '屋根', 'も', 'ない', '。', '寺院', 'の', '敷地', 'を', '画す', '壁', 'の', '上', 'に', 'は', '二十', 'フィート', 'ほど', 'の', '高', 'さ', 'の', '、', '曲がった', '竹', '竿', 'が', '立て']",['寺院'],NO,寺院,NO,NO
126,寺院,ゆすりながらのろのろした踊りをおどっている。寺院には建物はなく、屋根もない。寺院の敷地を画す壁の上には二十フィートほどの高さの、曲がった竹竿が立て,"['ゆすり', 'ながら', 'のろのろ', 'した', '踊り', 'を', 'おどって', 'いる', '。', '寺院', 'に', 'は', '建物', 'は', 'なく', '、', '屋根', 'も', 'ない', '。', '寺院', 'の', '敷地', 'を', '画す', '壁', 'の', '上', 'に', 'は', '二十', 'フィート', 'ほど', 'の', '高', 'さ', 'の', '、', '曲がった', '竹', '竿', 'が', '立て']",['寺院'],NO,寺院,NO,NO
