,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,停留所,ごめん町は南国市のターミナルのはずだから、空港ゆきのバスがあるかもしれないと、土電の停留所めざして尋ね尋ね歩いた。その途中、古い町並みの商店街を通り、何度も足,"['ごめん', '町', 'は', '南国', '市', 'の', 'ターミナル', 'の', 'はずだ', 'から', '、', '空港', 'ゆき', 'の', 'バス', 'が', 'ある', 'かも', 'しれ', 'ない', 'と', '、', '土', '電', 'の', '停留所', 'めざして', '尋ね', '尋ね', '歩いた', '。', 'その', '途中', '、', '古い', '町並み', 'の', '商店', '街', 'を', '通り', '、', '何度', 'も', '足']",['停留所'],NO,停留所,NO,NO
11,停留所,偉そうに走り回っているジープに対して、内心は腹が立っていたのだろう。だからこそ、停留所に止まらなかったのだ。「やったー」と電車の中では、歓声が,"['偉', 'そうに', '走り回って', 'いる', 'ジープ', 'に', '対して', '、', '内心', 'は', '腹', 'が', '立って', 'いた', 'のだろう', '。', 'だからこそ', '、', '停留所', 'に', '止まら', 'なかった', 'のだ', '。', '「', 'やった', 'ー', '」', 'と', '電車', 'の', '中', 'で', 'は', '、', '歓声', 'が']",['停留所'],NO,停留所,NO,NO
12,停留所,『人物評論』同人みたいなものになっていた。本郷から市電に乗り、茅場町何丁目かの停留所で降りて、テクテク歩くと、低い屋並の続いている街の中に、ひょっこり四階建,"['『', '人物', '評論', '』', '同人', 'みたいな', 'もの', 'に', 'なって', 'いた', '。', '本郷', 'から', '市電', 'に', '乗り', '、', '茅場町', '何', '丁目', 'か', 'の', '停留所', 'で', '降りて', '、', 'テクテク', '歩く', 'と', '、', '低い', '屋', '並', 'の', '続いて', 'いる', '街', 'の', '中', 'に', '、', 'ひょっこり', '四', '階', '建']",['停留所'],NO,停留所,NO,NO
13,停留所,。ある時、父親の乗っていた路面電車とジープが並走していた。路面電車は停留所が近づくと、停止するためにスピードを落とした。すると、彼は叫んだ。「,"['。', 'ある', '時', '、', '父親', 'の', '乗って', 'いた', '路面', '電車', 'と', 'ジープ', 'が', '並走', 'して', 'いた', '。', '路面', '電車', 'は', '停留所', 'が', '近づく', 'と', '、', '停止', 'する', 'ため', 'に', 'スピード', 'を', '落とした', '。', 'すると', '、', '彼', 'は', '叫んだ', '。', '「']",['停留所'],NO,停留所,NO,NO
14,停留所,湘南まっただ中である。次の江ノ島駅とのわずか〇．六キロの間に浜須賀と山本橋という二つの停留所があったそうだが、ずいぶんこまめに作ったものだ。浜須賀のスカという地名,"['湘南', 'まっ', 'ただ中', 'である', '。', '次の', '江ノ島', '駅', 'と', 'の', 'わずか', '〇', '．', '六', 'キロ', 'の', '間', 'に', '浜', '須賀', 'と', '山本', '橋', 'と', 'いう', '二', 'つ', 'の', '停留所', 'が', 'あった', 'そうだ', 'が', '、', 'ずいぶん', 'こまめに', '作った', 'もの', 'だ', '。', '浜', '須賀', 'の', 'スカ', 'と', 'いう', '地名']",['停留所'],NO,停留所,NO,NO
15,停留所,はとても気持ちがよくて、やめられないでいる。ふと目にとめた高速バスの停留所に入って行き、バスの邪魔にならない場所にオートバイを停め、ゴロゴロと鉄,"['は', 'とても', '気持ち', 'が', 'よくて', '、', 'やめ', 'られ', 'ないで', 'いる', '。', 'ふと', '目', 'に', 'とめた', '高速', 'バス', 'の', '停留所', 'に', '入って', '行き', '、', 'バス', 'の', '邪魔に', 'なら', 'ない', '場所', 'に', 'オートバイ', 'を', '停め', '、', 'ゴロゴロ', 'と', '鉄']",['停留所'],NO,停留所,NO,NO
16,停留所,切れた。陽はあたたかだったが、風は流石に冷たい。バスの停留所から喫茶店までを、右子は兎がとぶように走って行った。閑散と,"['切れた', '。', '陽', 'は', 'あたたかだった', 'が', '、', '風', 'は', '流石', 'に', '冷たい', '。', 'バス', 'の', '停留所', 'から', '喫茶', '店', 'まで', 'を', '、', '右', '子', 'は', '兎', 'が', 'とぶ', 'ように', '走って', '行った', '。', '閑散', 'と']",['停留所'],NO,停留所,NO,NO
17,停留所,土曜日のことで、退庁時刻は過ぎたし、帰ろうと思っていつもの電車の停留所へ行って見ると市電は全部停っている。仕方がないから省線電車（国電）に乗る,"['土曜日', 'の', 'こと', 'で', '、', '退庁', '時刻', 'は', '過ぎた', 'し', '、', '帰ろう', 'と', '思って', 'いつも', 'の', '電車', 'の', '停留所', 'へ', '行って', '見る', 'と', '市電', 'は', '全部', '停って', 'いる', '。', '仕方', 'が', 'ない', 'から', '省', '線', '電車', '（', '国', '電', '）', 'に', '乗る']",['停留所'],NO,停留所,NO,NO
18,停留所,ことで出かけた街は、相変わらず風が強く、空気が乾いていて埃っぽかった。停留所に降りたとたん痰が絡まり何度も咳き込んだ。胸苦しさが喉まで上がってきた,"['こと', 'で', '出かけた', '街', 'は', '、', '相変わらず', '風', 'が', '強く', '、', '空気', 'が', '乾いて', 'いて', '埃', 'っぽかった', '。', '停留所', 'に', '降りた', 'とたん', '痰', 'が', '絡まり', '何度', 'も', '咳き込んだ', '。', '胸苦し', 'さ', 'が', '喉', 'まで', '上がって', 'きた']",['停留所'],NO,停留所,NO,NO
19,停留所,ことができて便利です。路線図は観光案内所でたいてい手に入ります。欧米のバスは停留所のアナウンスがないことが多く、料金の支払い方法なども日本と異なる場合があるので,"['こと', 'が', 'できて', '便利です', '。', '路線', '図', 'は', '観光', '案内', '所', 'で', 'たいてい', '手', 'に', '入り', 'ます', '。', '欧', '米', 'の', 'バス', 'は', '停留所', 'の', 'アナウンス', 'が', 'ない', 'こと', 'が', '多く', '、', '料金', 'の', '支払い', '方法', 'など', 'も', '日本', 'と', '異なる', '場合', 'が', 'ある', 'ので']",['停留所'],NO,停留所,NO,NO
20,停留所,、その間一里半ほどの道を徒歩で通したりもする。バスを温泉場中央という停留所で降りる。天野屋、中西、伊藤屋といった、古手の旅館がほぼこのあたりに,"['、', 'その', '間', '一', '里', '半', 'ほど', 'の', '道', 'を', '徒歩', 'で', '通したり', 'も', 'する', '。', 'バス', 'を', '温泉', '場', '中央', 'と', 'いう', '停留所', 'で', '降りる', '。', '天野', '屋', '、', '中西', '、', '伊藤', '屋', 'と', 'いった', '、', '古手', 'の', '旅館', 'が', 'ほぼ', 'この', 'あたり', 'に']",['停留所'],NO,停留所,NO,NO
21,停留所,。しかもバス代の値上げの状況を聞きますと、バス代値上げの三、四日前にバスの停留所にぱっと張り出されるわけですね、いつから上がると。だから、それであわてて六カ月の,"['。', 'しかも', 'バス', '代', 'の', '値上げ', 'の', '状況', 'を', '聞き', 'ます', 'と', '、', 'バス', '代', '値上げ', 'の', '三', '、', '四', '日', '前', 'に', 'バス', 'の', '停留所', 'に', 'ぱっと', '張り出さ', 'れる', 'わけです', 'ね', '、', 'いつ', 'から', '上がる', 'と', '。', 'だから', '、', 'それ', 'で', 'あわてて', '六', 'カ月', 'の']",['停留所'],NO,停留所,NO,NO
22,停留所,てしまいました。それから、野毛にある図書館にマンガをみにいこうと一人市電の停留所に立ったのです。いつも乗り慣れた電車です。緑色の電車が目の前に,"['て', 'しまい', 'ました', '。', 'それ', 'から', '、', '野', '毛', 'に', 'ある', '図書', '館', 'に', 'マンガ', 'を', 'み', 'に', 'いこう', 'と', '一', '人', '市電', 'の', '停留所', 'に', '立った', 'のです', '。', 'いつも', '乗り', '慣れた', '電車', 'です', '。', '緑色', 'の', '電車', 'が', '目の前', 'に']",['停留所'],NO,停留所,NO,NO
23,停留所,のあるノルマンディー地方ではない。バスは南下し、すでにブルターニュ地方に入っていた。いくつかの停留所をすぎても乗り降りはなく、満席のまま、乗客はまどろんでいた。「,"['の', 'ある', 'ノルマンディー', '地方', 'で', 'は', 'ない', '。', 'バス', 'は', '南下', 'し', '、', 'すでに', 'ブルターニュ', '地方', 'に', '入って', 'いた', '。', 'いく', 'つ', 'か', 'の', '停留所', 'を', 'すぎて', 'も', '乗り降り', 'は', 'なく', '、', '満席', 'の', 'まま', '、', '乗客', 'は', 'まどろんで', 'いた', '。', '「']",['停留所'],NO,停留所,NO,NO
24,停留所,はなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、これがもと浅野図書館だっ,"['は', 'なつかしい', 'チンチン', '電車', 'が', '残って', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留所', 'が', 'ある', '。', '停留所', 'の', 'まん', '前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色そうぜんと', 'した', '別館', '、', 'これ', 'が', 'もと', '浅野', '図書', '館', 'だっ']",['停留所'],NO,停留所,NO,NO
25,停留所,はなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、これがもと浅野図書館だっ,"['は', 'なつかしい', 'チンチン', '電車', 'が', '残って', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留所', 'が', 'ある', '。', '停留所', 'の', 'まん', '前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色そうぜんと', 'した', '別館', '、', 'これ', 'が', 'もと', '浅野', '図書', '館', 'だっ']",['停留所'],NO,停留所,NO,NO
26,停留所,はその上いくじなし郊外を走る朝早いバスの中海坊主がとめる郊外の停留所にバスをきみは降りるぼくも降りるきみ！おれは詩人になんかならない,"['は', 'その', '上', 'いくじなし', '郊外', 'を', '走る', '朝', '早い', 'バス', 'の', '中', '海', '坊主', 'が', 'とめる', '郊外', 'の', '停留所', 'に', 'バス', 'を', 'きみ', 'は', '降りる', 'ぼく', 'も', '降りる', 'きみ', '！', 'おれ', 'は', '詩人', 'に', 'なんか', 'なら', 'ない']",['停留所'],NO,停留所,NO,NO
27,停留所,東助がバスにのって、とっぷりくれた岩田の里にかえってくると、バスの停留所で、おばあさんが東助をまっていた。「おかえり。いま、そこの畑に,"['東', '助', 'が', 'バス', 'に', 'のって', '、', 'とっぷり', 'くれた', '岩田', 'の', '里', 'に', 'かえって', 'くる', 'と', '、', 'バス', 'の', '停留所', 'で', '、', 'おばあ', 'さん', 'が', '東', '助', 'を', 'まって', 'いた', '。', '「', 'お', 'かえり', '。', 'いま', '、', 'そこ', 'の', '畑', 'に']",['停留所'],NO,停留所,NO,NO
28,停留所,ばかりのていたらくだって、よく弟ともそう申しては笑うこってございますよ」（停留所十一）と母は言うがそれでも居食いして困らないのだから、〈高等遊民〉の資格十分,"['ばかりの', 'ていたらく', 'だって', '、', 'よく', '弟', 'と', 'も', 'そう', '申して', 'は', '笑う', 'こって', 'ございます', 'よ', '」', '（', '停留所', '十一', '）', 'と', '母', 'は', '言う', 'が', 'それ', 'でも', '居', '食い', 'して', '困ら', 'ない', 'のだ', 'から', '、', '〈', '高等', '遊', '民', '〉', 'の', '資格', '十分']",['停留所'],NO,停留所,NO,NO
29,停留所,になって残っており、昔の部屋があったそうで、そこは「松永町の停留所で降りて、市村座の少し手前を西へはいった、行抜け路地の中ほどにある二階屋,"['に', 'なって', '残って', 'おり', '、', '昔', 'の', '部屋', 'が', 'あった', 'そうで', '、', 'そこ', 'は', '「', '松永', '町', 'の', '停留所', 'で', '降りて', '、', '市村', '座', 'の', '少し', '手前', 'を', '西', 'へ', 'は', 'いった', '、', '行', '抜け', '路地', 'の', '中ほど', 'に', 'ある', '二', '階', '屋']",['停留所'],NO,停留所,NO,NO
30,停留所,地元藤沢の江ノ電沿線新聞社から出ている十六ページほどの小さなパンフレットで、これには開業当時の停留所（「昔の駅」という表現だが）がおそらくすべて表示されている。この本,"['地元', '藤沢', 'の', '江', 'ノ', '電', '沿線', '新聞', '社', 'から', '出て', 'いる', '十六', 'ページ', 'ほど', 'の', '小さな', 'パンフレット', 'で', '、', 'これ', 'に', 'は', '開業', '当時', 'の', '停留所', '（', '「', '昔', 'の', '駅', '」', 'と', 'いう', '表現', 'だ', 'が', '）', 'が', 'おそらく', 'すべて', '表示', 'さ', 'れて', 'いる', '。', 'この', '本']",['停留所'],NO,停留所,NO,NO
31,停留所,「きっと、そうだ」シンが、バッグを持ち直した。「つぎの停留所で降りよう…聞いておきたいことがある」また「エレガンス」嘱託の名刺をひけらかして、,"['「', 'きっと', '、', 'そう', 'だ', '」', 'シン', 'が', '、', 'バッグ', 'を', '持ち', '直した', '。', '「', 'つぎの', '停留所', 'で', '降りよう', '…', '聞いて', 'おき', 'たい', 'こと', 'が', 'ある', '」', 'また', '「', 'エレガンス', '」', '嘱託', 'の', '名刺', 'を', 'ひけらかして', '、']",['停留所'],NO,停留所,NO,NO
32,停留所,、正確で素早い百十番通報が大切です。携帯電話から百十番通報するときは、住所番地やコンビニ店、停留所など、可能な限りの目標物をお知らせください。新潟南警察署☎３７３‐０１１０,"['、', '正確で', '素早い', '百十', '番', '通報', 'が', '大切です', '。', '携帯', '電話', 'から', '百十', '番', '通報', 'する', 'とき', 'は', '、', '住所', '番地', 'や', 'コンビニ', '店', '、', '停留所', 'など', '、', '可能な', '限り', 'の', '目標', '物', 'を', 'お', '知らせ', 'ください', '。', '新潟', '南', '警察', '署', '☎', '３７３', '‐', '０１１０']",['停留所'],NO,停留所,NO,NO
33,停留所,路面電車（広島にはなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、,"['路面', '電車', '（', '広島', 'に', 'は', 'なつかしい', 'チンチン', '電車', 'が', '残って', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留所', 'が', 'ある', '。', '停留所', 'の', 'まん', '前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色そうぜんと', 'した', '別館', '、']",['停留所'],NO,停留所,NO,NO
34,停留所,路面電車（広島にはなつかしいチンチン電車が残っている！）にぶつかり、中竜前（中国電力前）という停留所がある。停留所のまん前が中国電力だが、いまもある古色そうぜんとした別館、,"['路面', '電車', '（', '広島', 'に', 'は', 'なつかしい', 'チンチン', '電車', 'が', '残って', 'いる', '！', '）', 'に', 'ぶつかり', '、', '中', '竜', '前', '（', '中国', '電力', '前', '）', 'と', 'いう', '停留所', 'が', 'ある', '。', '停留所', 'の', 'まん', '前', 'が', '中国', '電力', 'だ', 'が', '、', 'いま', 'も', 'ある', '古色そうぜんと', 'した', '別館', '、']",['停留所'],NO,停留所,NO,NO
35,停留所,沈黙の邪魔をしないためか、間さんは言葉もなく下山のためにバスの停留所へと、私を案内してくれた。サル学記者日本のサル学、というよりＰｒｉｍａｔｏｌｏｇｙ（,"['沈黙', 'の', '邪魔', 'を', 'し', 'ない', 'ため', 'か', '、', '間', 'さん', 'は', '言葉', 'も', 'なく', '下山', 'の', 'ため', 'に', 'バス', 'の', '停留所', 'へ', 'と', '、', '私', 'を', '案内', 'して', 'くれた', '。', 'サル', '学', '記者', '日本', 'の', 'サル', '学', '、', 'と', 'いう', 'より', 'Ｐｒｉｍａｔｏｌｏｇｙ', '（']",['停留所'],NO,停留所,NO,NO
36,停留所,路線バス（都営）で、終点の二つ前の停留所からお金を払って乗る人は、お金持ちですか？疲れてたり、急いでたり,"['路線', 'バス', '（', '都営', '）', 'で', '、', '終点', 'の', '二', 'つ', '前', 'の', '停留所', 'から', 'お', '金', 'を', '払って', '乗る', '人', 'は', '、', 'お', '金持ち', 'です', 'か', '？', '疲れて', 'たり', '、', '急いで', 'たり']",['停留所'],NO,停留所,NO,NO
37,停留所,六月二十三日金曜日の朝、合田は午前六時四十分に山王二丁目のバス停のそばを通り、停留所の手前の街灯の支柱に、幅二センチの白テープが貼ってあるのを見た。,"['六', '月', '二十三', '日', '金曜日', 'の', '朝', '、', '合', '田', 'は', '午前', '六', '時', '四十', '分', 'に', '山', '王', '二', '丁目', 'の', 'バス停', 'の', 'そば', 'を', '通り', '、', '停留所', 'の', '手前', 'の', '街灯', 'の', '支柱', 'に', '、', '幅', '二', 'センチ', 'の', '白', 'テープ', 'が', '貼って', 'ある', 'の', 'を', '見た', '。']",['停留所'],NO,停留所,NO,NO
38,停留所,この商店街の併用軌道の区間にもかつては龍ノ口、中原、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたという,"['この', '商店', '街', 'の', '併用', '軌道', 'の', '区間', 'に', 'も', 'かつて', 'は', '龍ノ口', '、', '中原', '、', '土橋', 'と', '三', 'つ', 'の', '停留所', 'が', 'あった', 'ようだ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書けば', '停留所', 'が', 'できた', 'と', 'いう']",['停留所'],NO,停留所,NO,NO
39,停留所,この商店街の併用軌道の区間にもかつては龍ノ口、中原、土橋と三つの停留所があったようだ。当時は電柱に駅名を書けば停留所ができたという,"['この', '商店', '街', 'の', '併用', '軌道', 'の', '区間', 'に', 'も', 'かつて', 'は', '龍ノ口', '、', '中原', '、', '土橋', 'と', '三', 'つ', 'の', '停留所', 'が', 'あった', 'ようだ', '。', '当時', 'は', '電柱', 'に', '駅名', 'を', '書けば', '停留所', 'が', 'できた', 'と', 'いう']",['停留所'],NO,停留所,NO,NO
40,停留所,石段の方はもっと古い時代からあるようだ。かつて長谷駅の手前に権五郎社前という停留所があったというのでこの神社に行ってみた。参道の途中、それも石段,"['石段', 'の', '方', 'は', 'もっと', '古い', '時代', 'から', 'ある', 'ようだ', '。', 'かつて', '長谷', '駅', 'の', '手前', 'に', '権', '五', '郎社', '前', 'と', 'いう', '停留所', 'が', 'あった', 'と', 'いう', 'ので', 'この', '神社', 'に', '行って', 'みた', '。', '参道', 'の', '途中', '、', 'それ', 'も', '石段']",['停留所'],NO,停留所,NO,NO
41,停留所,に移動しようとか考えも思いもしないの？確かに電車の中やバスの停留所などで地べたに座っている子を多く見かけるようになりました。最初はだらしないせい,"['に', '移動', 'しよう', 'と', 'か', '考え', 'も', '思い', 'も', 'し', 'ない', 'の', '？', '確かに', '電車', 'の', '中', 'や', 'バス', 'の', '停留所', 'など', 'で', '地べた', 'に', '座って', 'いる', '子', 'を', '多く', '見かける', 'ように', 'なり', 'ました', '。', '最初', 'は', 'だらしない', 'せい']",['停留所'],NO,停留所,NO,NO
42,停留所,日）○○行きのバス停はどこですか？（日）次の停留所でおります。（日）○○へ着いたら教えてください。（,"['日', '）', '○', '○', '行き', 'の', 'バス停', 'は', 'どこ', 'です', 'か', '？', '（', '日', '）', '次の', '停留所', 'で', 'おり', 'ます', '。', '（', '日', '）', '○', '○', 'へ', '着いたら', '教えて', 'ください', '。', '（']",['停留所'],NO,停留所,NO,NO
43,停留所,で、キャンプの責任者にリーダーとしての職を解任されて、夜遅くにもかかわらず、バスの停留所に連れて行かれるエピソードがあります。生徒たちを煽動するような話はしない,"['で', '、', 'キャンプ', 'の', '責任', '者', 'に', 'リーダー', 'と', 'して', 'の', '職', 'を', '解任', 'さ', 'れて', '、', '夜', '遅く', 'にもかかわらず', '、', 'バス', 'の', '停留所', 'に', '連れて', '行か', 'れる', 'エピソード', 'が', 'あり', 'ます', '。', '生徒', 'たち', 'を', '煽', '動', 'する', 'ような', '話', 'は', 'し', 'ない']",['停留所'],NO,停留所,NO,NO
44,停留所,か続くうちに、空恐ろしいいくつかの死因が判明した。炎から逃れようと本所の停留所に集まった群衆の数百人は圧死していた。吉原と浅草の池と、本所の,"['か', '続く', 'うち', 'に', '、', '空恐ろしい', 'いく', 'つ', 'か', 'の', '死因', 'が', '判明', 'した', '。', '炎', 'から', '逃れよう', 'と', '本', '所', 'の', '停留所', 'に', '集まった', '群衆', 'の', '数', '百', '人', 'は', '圧死', 'して', 'いた', '。', '吉原', 'と', '浅草', 'の', '池', 'と', '、', '本', '所', 'の']",['停留所'],NO,停留所,NO,NO
45,停留所,ていたことで、冷やかしはきっかけだったに違いない。彼女は自宅に一番近いスクールバスの停留所まで例の黒塗りの車で送ってもらって、そこからバスに乗って学園までやっ,"['ていた', 'こと', 'で', '、', '冷やかし', 'は', 'きっかけ', 'だった', 'に', '違いない', '。', '彼女', 'は', '自宅', 'に', '一', '番', '近い', 'スクール', 'バス', 'の', '停留所', 'まで', '例の', '黒', '塗り', 'の', '車', 'で', '送って', 'もらって', '、', 'そこ', 'から', 'バス', 'に', '乗って', '学園', 'まで', 'やっ']",['停留所'],NO,停留所,NO,NO
46,停留所,三代目の橋になるまでは、橋を渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街,"['三', '代', '目', 'の', '橋', 'に', 'なる', 'まで', 'は', '、', '橋', 'を', '渡り', '左折', 'して', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留所', 'が', 'あった', '。', 'その頃', 'は', '橋', 'から', '停留所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華街']",['停留所'],NO,停留所,NO,NO
47,停留所,三代目の橋になるまでは、橋を渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街,"['三', '代', '目', 'の', '橋', 'に', 'なる', 'まで', 'は', '、', '橋', 'を', '渡り', '左折', 'して', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留所', 'が', 'あった', '。', 'その頃', 'は', '橋', 'から', '停留所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華街']",['停留所'],NO,停留所,NO,NO
