,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,特派員,（特派員母）滋賀犬上郡甲良町にある天台宗の仏教寺院で山号を龍応山で本尊は薬師如来で開基,"['（', '特派員', '母', '）', '滋賀', '犬上', '郡', '甲良', '町', 'に', 'ある', '天台宗', 'の', '仏教', '寺院', 'で', '山', '号', 'を', '龍', '応', '山', 'で', '本尊', 'は', '薬師如来', 'で', '開基']",['特派員'],NO,特派員,NO,NO
51,特派員,視察団に対しては、工場見学案内等の協力を行っている。また、我が国有識者と在日外国公館員、ビジネスマン、特派員との討論の場の提供、日本企業の誘致ミッションの受入れ、あるいは対日輸出促進など、貿易の,"['視察', '団', 'に', '対して', 'は', '、', '工場', '見学', '案内', '等', 'の', '協力', 'を', '行って', 'いる', '。', 'また', '、', '我が国', '有識', '者', 'と', '在', '日', '外国', '公館', '員', '、', 'ビジネスマン', '、', '特派員', 'と', 'の', '討論', 'の', '場', 'の', '提供', '、', '日本', '企業', 'の', '誘致', 'ミッション', 'の', '受入れ', '、', 'あるいは', '対', '日', '輸出', '促進', 'など', '、', '貿易', 'の']",['特派員'],NO,特派員,NO,NO
52,特派員,しかし一定の規律の中に閉じこめておくことが不可能なひとびとである」と、ニューヨーク・ヘラルドの特派員であるハウスが、書いている。米国人ハウスは日本人についてもこんどの征台についても好意的であった,"['しかし', '一定', 'の', '規律', 'の', '中', 'に', '閉じ', 'こめて', 'おく', 'こと', 'が', '不可能な', 'ひとびと', 'である', '」', 'と', '、', 'ニューヨーク', '・', 'ヘラルド', 'の', '特派員', 'である', 'ハウス', 'が', '、', '書いて', 'いる', '。', '米国', '人', 'ハウス', 'は', '日本', '人', 'に', 'ついて', 'も', 'こんど', 'の', '征台', 'に', 'ついて', 'も', '好意', '的であった']",['特派員'],NO,特派員,NO,NO
53,特派員,（特派員はるちゃん）メディテレーニアンハーバーのあるヴェネツィアンゴンドライタリアのヴェネツィア風をコンセプトにしている手で漕ぐまさに,"['（', '特派員', 'はる', 'ちゃん', '）', 'メディテレーニアンハーバー', 'の', 'ある', 'ヴェネツィアンゴンドライタリア', 'の', 'ヴェネツィア', '風', 'を', 'コンセプト', 'に', 'して', 'いる', '手', 'で', '漕ぐ', 'まさに']",['特派員'],NO,特派員,NO,NO
54,特派員,ないかというのは、海外特派員になって初めて骨身に沁みたことでもある。特派員の仕事は花形だと言われる。それもまあ特派員自身の立場で言えば、どこ,"['ない', 'か', 'と', 'いう', 'の', 'は', '、', '海外', '特派員', 'に', 'なって', '初めて', '骨身', 'に', '沁みた', 'こと', 'で', 'も', 'ある', '。', '特派員', 'の', '仕事', 'は', '花形', 'だ', 'と', '言わ', 'れる', '。', 'それ', 'も', 'まあ', '特派員', '自身', 'の', '立場', 'で', '言えば', '、', 'どこ']",['特派員'],NO,特派員,NO,NO
55,特派員,ないかというのは、海外特派員になって初めて骨身に沁みたことでもある。特派員の仕事は花形だと言われる。それもまあ特派員自身の立場で言えば、どこ,"['ない', 'か', 'と', 'いう', 'の', 'は', '、', '海外', '特派員', 'に', 'なって', '初めて', '骨身', 'に', '沁みた', 'こと', 'で', 'も', 'ある', '。', '特派員', 'の', '仕事', 'は', '花形', 'だ', 'と', '言わ', 'れる', '。', 'それ', 'も', 'まあ', '特派員', '自身', 'の', '立場', 'で', '言えば', '、', 'どこ']",['特派員'],NO,特派員,NO,NO
56,特派員,ないかというのは、海外特派員になって初めて骨身に沁みたことでもある。特派員の仕事は花形だと言われる。それもまあ特派員自身の立場で言えば、どこ,"['ない', 'か', 'と', 'いう', 'の', 'は', '、', '海外', '特派員', 'に', 'なって', '初めて', '骨身', 'に', '沁みた', 'こと', 'で', 'も', 'ある', '。', '特派員', 'の', '仕事', 'は', '花形', 'だ', 'と', '言わ', 'れる', '。', 'それ', 'も', 'まあ', '特派員', '自身', 'の', '立場', 'で', '言えば', '、', 'どこ']",['特派員'],NO,特派員,NO,NO
57,特派員,独立を望まないアルバニア人）のスタッフも働いているのだ。慌てて取材に行った特派員がいたらしいが、そこにいたのは驚いた顔の警備員だけだった,"['独立', 'を', '望ま', 'ない', 'アルバニア', '人', '）', 'の', 'スタッフ', 'も', '働いて', 'いる', 'のだ', '。', '慌てて', '取材', 'に', '行った', '特派員', 'が', 'いた', 'らしい', 'が', '、', 'そこ', 'に', 'いた', 'の', 'は', '驚いた', '顔', 'の', '警備', '員', 'だけ', 'だった']",['特派員'],NO,特派員,NO,NO
58,特派員,でこのように「経済班」に対する熾烈な弾圧攻勢が始まっている一方で、「経済班」出身の特派員に対する、全く異常としか言いようのない、嫌がらせ弾圧が同時併行の形で進行していた,"['で', 'このように', '「', '経済', '班', '」', 'に', '対する', '熾烈な', '弾圧', '攻勢', 'が', '始まって', 'いる', '一方', 'で', '、', '「', '経済', '班', '」', '出身', 'の', '特派員', 'に', '対する', '、', '全く', '異常', 'と', 'しか', '言い', 'よう', 'の', 'ない', '、', '嫌がらせ', '弾圧', 'が', '同時', '併', '行', 'の', '形', 'で', '進行', 'して', 'いた']",['特派員'],NO,特派員,NO,NO
59,特派員,と刻む。近くにゲシュタポ記念館もあるおわりに千九百九十二年九月から三年間、私は新聞社の特派員としてウィーンに駐在した。取材対象は東西統一を果たして間もないドイツにはじまり、東は,"['と', '刻む', '。', '近く', 'に', 'ゲシュタポ', '記念', '館', 'も', 'ある', 'おわり', 'に', '千九百九十二', '年', '九', '月', 'から', '三', '年間', '、', '私', 'は', '新聞', '社', 'の', '特派員', 'と', 'して', 'ウィーン', 'に', '駐在', 'した', '。', '取材', '対象', 'は', '東西', '統一', 'を', '果たして', '間', 'も', 'ない', 'ドイツ', 'に', 'はじまり', '、', '東', 'は']",['特派員'],NO,特派員,NO,NO
60,特派員,、アメリカのＡＢＣ放送、スウェーデンの国営テレビ、さらにソ連のタス通信をはじめとする二十社におよぶ特派員が詰めかけていた。稲原は、式場の正門前に立ち止った。樒を中心,"['、', 'アメリカ', 'の', 'ＡＢＣ', '放送', '、', 'スウェーデン', 'の', '国営', 'テレビ', '、', 'さらに', 'ソ連', 'の', 'タス', '通信', 'を', 'はじめ', 'と', 'する', '二十', '社', 'に', 'およぶ', '特派員', 'が', '詰めかけて', 'いた', '。', '稲', '原', 'は', '、', '式場', 'の', '正門', '前', 'に', '立ち止った', '。', '樒', 'を', '中心']",['特派員'],NO,特派員,NO,NO
61,特派員,かじりついているようだ」十六・五十六（十一・五十六）「まったく異常な光景です」。ロイター通信の特派員が、バグダッド中心部で米海兵隊を歓迎する市民の様子を速報した。人々は歓声をあげ,"['かじりついて', 'いる', 'ようだ', '」', '十六・五十六', '（', '十一・五十六', '）', '「', 'まったく', '異常な', '光景', 'です', '」', '。', 'ロイター', '通信', 'の', '特派員', 'が', '、', 'バグダッド', '中心', '部', 'で', '米', '海兵', '隊', 'を', '歓迎', 'する', '市民', 'の', '様子', 'を', '速報', 'した', '。', '人々', 'は', '歓声', 'を', 'あげ']",['特派員'],NO,特派員,NO,NO
62,特派員,ほとんど何も報じていないという点です。この落差は一体何なのだろう。いまは特派員でも、第一線の記者でもないので、現在の韓国や中国の方々の心,"['ほとんど', '何も', '報じて', 'い', 'ない', 'と', 'いう', '点', 'です', '。', 'この', '落差', 'は', '一体', '何', 'な', 'のだろう', '。', 'いま', 'は', '特派員', 'でも', '、', '第一線', 'の', '記者', 'で', 'も', 'ない', 'ので', '、', '現在', 'の', '韓国', 'や', '中国', 'の', '方々', 'の', '心']",['特派員'],NO,特派員,NO,NO
63,特派員,「赤十字に対しても、ジャーナリズムに対しても、いっさいお構いなしです。ボスニア戦の取材に当たった特派員のうち、四十人以上が殺され、何十人もが負傷しています…スロボダン・ミロセビッチに対する反乱が成功し,"['「', '赤十字', 'に', '対して', 'も', '、', 'ジャーナリズム', 'に', '対して', 'も', '、', 'いっさい', 'お構いなしです', '。', 'ボスニア', '戦', 'の', '取材', 'に', '当たった', '特派員', 'の', 'うち', '、', '四十', '人', '以上', 'が', '殺さ', 'れ', '、', '何', '十', '人', 'も', 'が', '負傷', 'して', 'い', 'ます', '…', 'スロボダン', '・', 'ミロセビッチ', 'に', '対する', '反乱', 'が', '成功', 'し']",['特派員'],NO,特派員,NO,NO
64,特派員,が始まると、ヘミングウェイは、政府軍、人民共和派の資金カンパに乗り出し、翌年には通信社の特派員として、戦争の真っ只中に飛び込んだ。血の気が多く、行動派のヘミングウェイは、この時,"['が', '始まる', 'と', '、', 'ヘミングウェイ', 'は', '、', '政府', '軍', '、', '人民', '共和', '派', 'の', '資金', 'カンパ', 'に', '乗り出し', '、', '翌年', 'に', 'は', '通信', '社', 'の', '特派員', 'と', 'して', '、', '戦争', 'の', '真っ只中', 'に', '飛び', '込んだ', '。', '血の気', 'が', '多く', '、', '行動', '派', 'の', 'ヘミングウェイ', 'は', '、', 'この', '時']",['特派員'],NO,特派員,NO,NO
65,特派員,（特派員母）ソウル市にあるカトリックの司教座聖堂で韓国で最初に作られたカトリック教会で韓国,"['（', '特派員', '母', '）', 'ソウル', '市', 'に', 'ある', 'カトリック', 'の', '司教', '座', '聖堂', 'で', '韓国', 'で', '最初に', '作ら', 'れた', 'カトリック', '教会', 'で', '韓国']",['特派員'],NO,特派員,NO,NO
66,特派員,大本営が放っておいたので、源太郎が気付いて、外国の新聞社や通信社などの特派員を満州に連れてきて取材の便宜をはかってやったのである。源太郎は気さくに,"['大本営', 'が', '放っておいた', 'ので', '、', '源太郎', 'が', '気付いて', '、', '外国', 'の', '新聞', '社', 'や', '通信', '社', 'など', 'の', '特派員', 'を', '満州', 'に', '連れて', 'きて', '取材', 'の', '便宜', 'を', 'は', 'かってやった', 'のである', '。', '源', '太郎', 'は', '気さくに']",['特派員'],NO,特派員,NO,NO
67,特派員,が「同僚たちに送られて、勇躍、従軍記者として出発し、紙面の上で××特派員の名で大いに活躍した」羨望の先輩たちであった。おそらく入社して四、五年を,"['が', '「', '同僚', 'たち', 'に', '送ら', 'れて', '、', '勇', '躍', '、', '従軍', '記者', 'と', 'して', '出発', 'し', '、', '紙面', 'の', '上', 'で', '××', '特派員', 'の', '名', 'で', '大いに', '活躍', 'した', '」', '羨望', 'の', '先輩', 'たち', 'であった', '。', 'おそらく', '入社', 'して', '四', '、', '五', '年', 'を']",['特派員'],NO,特派員,NO,NO
68,特派員,（特派員はるちゃん）ヴァンドーム広場の所にある千八百九十八年に創業したホテルセザールリッツがホテル王となる最初に,"['（', '特派員', 'はる', 'ちゃん', '）', 'ヴァンドーム', '広場', 'の', '所', 'に', 'ある', '千八百九十八', '年', 'に', '創業', 'した', 'ホテルセザールリッツ', 'が', 'ホテル', '王', 'と', 'なる', '最初に']",['特派員'],NO,特派員,NO,NO
69,特派員,な「反朝日キャンペーン」以外の何物でもない』当時のモスクワにそれほど無能な日本の特派員だけが蝟集し、掃き溜めのなかの鶴のように一人だけ傑出した記者がいた,"['な', '「', '反', '朝日', 'キャンペーン', '」', '以外', 'の', '何物', 'で', 'も', 'ない', '』', '当時', 'の', 'モスクワ', 'に', 'それほど', '無能な', '日本', 'の', '特派員', 'だけ', 'が', '蝟集', 'し', '、', '掃き溜め', 'の', 'なか', 'の', '鶴', 'の', 'ように', '一', '人', 'だけ', '傑出', 'した', '記者', 'が', 'いた']",['特派員'],NO,特派員,NO,NO
70,特派員,違う。独身の若い記者をどんどん通信部へ出す。アフリカの砂漠を車で走っている特派員を、本社が衛星回線を通じて電話で呼び出すことだってできる時代である。奥さんに通信部の,"['違う', '。', '独身', 'の', '若い', '記者', 'を', 'どんどん', '通信', '部', 'へ', '出す', '。', 'アフリカ', 'の', '砂漠', 'を', '車', 'で', '走って', 'いる', '特派員', 'を', '、', '本社', 'が', '衛星', '回線', 'を', '通じて', '電話', 'で', '呼び', '出す', 'こと', 'だって', 'できる', '時代', 'である', '。', '奥さん', 'に', '通信', '部', 'の']",['特派員'],NO,特派員,NO,NO
71,特派員,「文明の衝突」ではなく、「文明の亀裂」が米国で起きているのだ。特派員として米国を長く見つめてきた筆者は、この分断状況を「文化戦争」と形容する。文化戦争,"['「', '文明', 'の', '衝突', '」', 'で', 'は', 'なく', '、', '「', '文明', 'の', '亀裂', '」', 'が', '米国', 'で', '起きて', 'いる', 'のだ', '。', '特派員', 'と', 'して', '米国', 'を', '長く', '見つめて', 'きた', '筆者', 'は', '、', 'この', '分断', '状況', 'を', '「', '文化', '戦争', '」', 'と', '形容', 'する', '。', '文化', '戦争']",['特派員'],NO,特派員,NO,NO
72,特派員,ている。これはどうしたことか。ほかでもない、外国から来た特派員に日本右傾化という観念を植え付ける意図を持って、その種の情報を流し込んでいる手合いが,"['て', 'いる', '。', 'これ', 'は', 'どうした', 'こと', 'か', '。', 'ほか', 'で', 'も', 'ない', '、', '外国', 'から', '来た', '特派員', 'に', '日本', '右傾', '化', 'と', 'いう', '観念', 'を', '植え', '付ける', '意図', 'を', '持って', '、', 'その', '種', 'の', '情報', 'を', '流し', '込んで', 'いる', '手', '合い', 'が']",['特派員'],NO,特派員,NO,NO
73,特派員,（特派員はるちゃん）ニースにあるタイヤ屋さんのグルメガイト誌ではお☆２つのシャントクレール１本日のスペシャルセットに,"['（', '特派員', 'はる', 'ちゃん', '）', 'ニース', 'に', 'ある', 'タイヤ', '屋', 'さん', 'の', 'グルメガイト', '誌', 'で', 'は', 'お', '☆', '２', 'つ', 'の', 'シャントクレール', '１', '本日', 'の', 'スペシャルセット', 'に']",['特派員'],NO,特派員,NO,NO
74,特派員,外国の銀行や証券会社も，たくさん集まっています。また，世界各国の新聞社やテレビ局の特派員も多くいます。ビジネスはもちろん，国際会議や観光などで東京を訪れる外国人も，,"['外国', 'の', '銀行', 'や', '証券', '会社', 'も', '，', 'たくさん', '集まって', 'い', 'ます', '。', 'また', '，', '世界', '各国', 'の', '新聞', '社', 'や', 'テレビ', '局', 'の', '特派員', 'も', '多く', 'い', 'ます', '。', 'ビジネス', 'は', 'もちろん', '，', '国際', '会議', 'や', '観光', 'など', 'で', '東京', 'を', '訪れる', '外国', '人', 'も', '，']",['特派員'],NO,特派員,NO,NO
75,特派員,（特派員はるちゃん）アドベンチャーランドエリアにある赤い車で販売しているパークサイドワゴンチョロスのみしか売っていないチュロス,"['（', '特派員', 'はる', 'ちゃん', '）', 'アドベンチャーランドエリア', 'に', 'ある', '赤い', '車', 'で', '販売', 'して', 'いる', 'パークサイドワゴンチョロス', 'のみ', 'しか', '売って', 'い', 'ない', 'チュロス']",['特派員'],NO,特派員,NO,NO
76,特派員,妙な気分のまま、四郎は坐り直した。「あの男、なんとか通信の特派員とかいったな」「ああ、ＳＰＰか」光二がそう言った時,"['妙な', '気分', 'の', 'まま', '、', '四郎', 'は', '坐り', '直した', '。', '「', 'あの', '男', '、', 'なんとか', '通信', 'の', '特派員', 'と', 'か', 'いった', 'な', '」', '「', 'ああ', '、', 'ＳＰＰ', 'か', '」', '光', '二', 'が', 'そう', '言った', '時']",['特派員'],NO,特派員,NO,NO
77,特派員,へ新事業月末スタート貿易動向や企業情報収集広島県は輸入促進のため、海外に住む日本人に「特派員」を委嘱し、現地の貿易動向や企業情報などを収集する「ＦＡＺ（輸入促進地域）特派員事業」を,"['へ', '新', '事業', '月', '末', 'スタート', '貿易', '動向', 'や', '企業', '情報', '収集', '広島', '県', 'は', '輸入', '促進', 'の', 'ため', '、', '海外', 'に', '住む', '日本', '人', 'に', '「', '特派員', '」', 'を', '委嘱', 'し', '、', '現地', 'の', '貿易', '動向', 'や', '企業', '情報', 'など', 'を', '収集', 'する', '「', 'ＦＡＺ', '（', '輸入', '促進', '地域', '）', '特派員', '事業', '」', 'を']",['特派員'],NO,特派員,NO,NO
78,特派員,へ新事業月末スタート貿易動向や企業情報収集広島県は輸入促進のため、海外に住む日本人に「特派員」を委嘱し、現地の貿易動向や企業情報などを収集する「ＦＡＺ（輸入促進地域）特派員事業」を,"['へ', '新', '事業', '月', '末', 'スタート', '貿易', '動向', 'や', '企業', '情報', '収集', '広島', '県', 'は', '輸入', '促進', 'の', 'ため', '、', '海外', 'に', '住む', '日本', '人', 'に', '「', '特派員', '」', 'を', '委嘱', 'し', '、', '現地', 'の', '貿易', '動向', 'や', '企業', '情報', 'など', 'を', '収集', 'する', '「', 'ＦＡＺ', '（', '輸入', '促進', '地域', '）', '特派員', '事業', '」', 'を']",['特派員'],NO,特派員,NO,NO
79,特派員,政府に雇われていたのではないかと思います。また彼は一時期アメリカの新聞の特派員をしていたのではないかとも思います。新聞はそちらに送りますが、読み終わっ,"['政府', 'に', '雇わ', 'れて', 'いた', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', 'また', '彼', 'は', '一', '時期', 'アメリカ', 'の', '新聞', 'の', '特派員', 'を', 'して', 'いた', 'ので', 'は', 'ない', 'か', 'と', 'も', '思い', 'ます', '。', '新聞', 'は', 'そちら', 'に', '送り', 'ます', 'が', '、', '読み', '終わっ']",['特派員'],NO,特派員,NO,NO
80,特派員,日本人特派員全員でどこかへ出かけるのなら、よいのだそうだ。ともかく、日本の特派員の重要任務は、当該国の情勢を正しく伝えるよりも元首の死亡を伝えることにある,"['日本', '人', '特派員', '全員', 'で', 'どこ', 'か', 'へ', '出かける', 'の', 'なら', '、', 'よい', 'のだ', 'そうだ', '。', 'ともかく', '、', '日本', 'の', '特派員', 'の', '重要', '任務', 'は', '、', '当該', '国', 'の', '情勢', 'を', '正しく', '伝える', 'より', 'も', '元首', 'の', '死亡', 'を', '伝える', 'こと', 'に', 'ある']",['特派員'],NO,特派員,NO,NO
81,特派員,日本人特派員全員でどこかへ出かけるのなら、よいのだそうだ。ともかく、日本の特派員の重要任務は、当該国の情勢を正しく伝えるよりも元首の死亡を伝えることにある,"['日本', '人', '特派員', '全員', 'で', 'どこ', 'か', 'へ', '出かける', 'の', 'なら', '、', 'よい', 'のだ', 'そうだ', '。', 'ともかく', '、', '日本', 'の', '特派員', 'の', '重要', '任務', 'は', '、', '当該', '国', 'の', '情勢', 'を', '正しく', '伝える', 'より', 'も', '元首', 'の', '死亡', 'を', '伝える', 'こと', 'に', 'ある']",['特派員'],NO,特派員,NO,NO
82,特派員,（特派員はるちゃん）イタリアのチョコでもお馴染みのＢＡＢＢＩで３種類のアイスを食べているノッチョーラ（,"['（', '特派員', 'はる', 'ちゃん', '）', 'イタリア', 'の', 'チョコ', 'でも', 'お', '馴染み', 'の', 'ＢＡＢＢＩ', 'で', '３', '種類', 'の', 'アイス', 'を', '食べて', 'いる', 'ノッチョーラ', '（']",['特派員'],NO,特派員,NO,NO
83,特派員,（特派員はるちゃん）香川の鬼ヶ島伝説の女木島で発見！真実の口！鬼が嘘を言う,"['（', '特派員', 'はる', 'ちゃん', '）', '香川', 'の', '鬼', 'ヶ', '島', '伝説', 'の', '女', '木', '島', 'で', '発見', '！', '真実の', '口', '！', '鬼', 'が', '嘘', 'を', '言う']",['特派員'],NO,特派員,NO,NO
84,特派員,取るに足りないからだ。延安にいある三人のソ連人、そのうちのひとり、タス通信の特派員、ピョートル・ウラジミロフは、延安の首脳陣のだれもが承知しているとおり、クレムリンが派遣しているお目付役,"['取る', 'に', '足り', 'ない', 'から', 'だ', '。', '延安', 'に', 'い', 'ある', '三', '人', 'の', 'ソ連', '人', '、', 'その', 'うち', 'の', 'ひと', 'り', '、', 'タス', '通信', 'の', '特派員', '、', 'ピョートル', '・', 'ウラジミロフ', 'は', '、', '延安', 'の', '首脳', '陣', 'の', 'だれ', 'も', 'が', '承知', 'して', 'いる', 'とおり', '、', 'クレムリン', 'が', '派遣', 'して', 'いる', 'お', '目付', '役']",['特派員'],NO,特派員,NO,NO
85,特派員,連絡をとってはいなかった。眞紀子も、クラークがそのときに同行した特派員の一人だとはどうやら気づいていないらしい。電話してきたのは、クラークが,"['連絡', 'を', 'とって', 'は', 'い', 'なかった', '。', '眞', '紀子', 'も', '、', 'クラーク', 'が', 'その', 'とき', 'に', '同行', 'した', '特派員', 'の', '一', '人', 'だ', 'と', 'は', 'どうやら', '気づいて', 'い', 'ない', 'らしい', '。', '電話', 'して', 'きた', 'の', 'は', '、', 'クラーク', 'が']",['特派員'],NO,特派員,NO,NO
86,特派員,（特派員母）母たちが大津で宿泊した大津プリンスホテルの三十八階の最上階にある和食の清水ここ,"['（', '特派員', '母', '）', '母', 'たち', 'が', '大津', 'で', '宿泊', 'した', '大津', 'プリンスホテル', 'の', '三十八', '階', 'の', '最上', '階', 'に', 'ある', '和食', 'の', '清水', 'ここ']",['特派員'],NO,特派員,NO,NO
87,特派員,鐘は鳴る』（監督：サム・ウッド製作：千九百四十三年／アメリカ）スペイン市民戦争を通信社の特派員として体験したヘミングウェイのベストセラー小説を映画化したもの。,"['鐘', 'は', '鳴る', '』', '（', '監督', '：', 'サム', '・', 'ウッド', '製作', '：', '千九百四十三', '年', '／', 'アメリカ', '）', 'スペイン', '市民', '戦争', 'を', '通信', '社', 'の', '特派員', 'と', 'して', '体験', 'した', 'ヘミングウェイ', 'の', 'ベストセラー', '小説', 'を', '映画', '化', 'した', 'もの', '。']",['特派員'],NO,特派員,NO,NO
88,特派員,（特派員はるちゃん）ついにはるちゃんがパリでどうしても行きたかったお店を紹介！マドレーヌ寺院の前に,"['（', '特派員', 'はる', 'ちゃん', '）', 'ついに', 'はる', 'ちゃん', 'が', 'パリ', 'で', 'どうしても', '行き', 'たかった', 'お', '店', 'を', '紹介', '！', 'マドレーヌ', '寺院', 'の', '前', 'に']",['特派員'],NO,特派員,NO,NO
89,特派員,（特派員はるちゃん）マルセイユ市内にある門で十世紀にプロヴァンス伯の支配で４フランス王国に併合された影響,"['（', '特派員', 'はる', 'ちゃん', '）', 'マルセイユ', '市', '内', 'に', 'ある', '門', 'で', '十', '世紀', 'に', 'プロヴァンス', '伯', 'の', '支配', 'で', '４', 'フランス', '王国', 'に', '併合', 'さ', 'れた', '影響']",['特派員'],NO,特派員,NO,NO
90,特派員,な悪質行為は絶対にしない・させないようにしましょう。こちら広報やかげ特派員おたより・イラスト募集中【応募先・お問い合わせ】〒七一四‐一二九七（役場専用）矢掛町矢掛三千十八矢掛町役場総務企画課行政情報係☎８２‐１０１０有線０５１３,"['な', '悪質', '行為', 'は', '絶対', 'に', 'し', 'ない', '・', 'させ', 'ない', 'ように', 'し', 'ましょう', '。', 'こちら', '広報', 'や', 'かげ', '特派員', 'お', 'たより', '・', 'イラスト', '募集', '中', '【', '応募', '先', '・', 'お', '問い合わせ', '】', '〒', '七一四', '‐', '一二九七', '（', '役場', '専用', '）', '矢掛', '町', '矢掛', '三千十八', '矢掛', '町', '役場', '総務', '企画', '課', '行政', '情報', '係', '☎', '８２', '‐', '１０１０', '有線', '０５１３']",['特派員'],NO,特派員,NO,NO
91,特派員,を「進出」と書けと検定で指示した事件ですね。私はちょうどシンガポールで特派員をしていて、アパートで同居していた中国系マレーシア女性が憤慨して、投書までしたほど,"['を', '「', '進出', '」', 'と', '書け', 'と', '検定', 'で', '指示', 'した', '事件', 'です', 'ね', '。', '私', 'は', 'ちょうど', 'シンガポール', 'で', '特派員', 'を', 'して', 'いて', '、', 'アパート', 'で', '同居', 'して', 'いた', '中国', '系', 'マレーシア', '女性', 'が', '憤慨', 'して', '、', '投書', 'まで', 'した', 'ほど']",['特派員'],NO,特派員,NO,NO
92,特派員,○参考人（川原正人君）私が承知している範囲では、ある日本の大新聞の元モスクワの特派員をしておられたというふうに聞いております。○片山甚市君それは朝日の外報部長を,"['○', '参考人', '（', '川原', '正人', '君', '）', '私', 'が', '承知', 'して', 'いる', '範囲', 'で', 'は', '、', 'ある', '日本', 'の', '大', '新聞', 'の', '元', 'モスクワ', 'の', '特派員', 'を', 'して', 'おら', 'れた', 'と', 'いう', 'ふうに', '聞いて', 'おり', 'ます', '。', '○', '片山', '甚市', '君', 'それ', 'は', '朝日', 'の', '外報', '部長', 'を']",['特派員'],NO,特派員,NO,NO
93,特派員,な気持ちで応募したところ・・・、そのまま特派員に任命されてしまいました♪特派員に任命され、もちろんこれからもＪＲＡの回しもの・・・笑いや、別に変わること,"['な', '気持ち', 'で', '応募', 'した', 'ところ', '・', '・', '・', '、', 'そのまま', '特派員', 'に', '任命', 'さ', 'れて', 'しまい', 'ました', '♪', '特派員', 'に', '任命', 'さ', 'れ', '、', 'もちろん', 'これ', 'から', 'も', 'ＪＲＡ', 'の', '回し', 'もの', '・', '・', '・', '笑い', 'や', '、', '別に', '変わる', 'こと']",['特派員'],NO,特派員,NO,NO
94,特派員,な気持ちで応募したところ・・・、そのまま特派員に任命されてしまいました♪特派員に任命され、もちろんこれからもＪＲＡの回しもの・・・笑いや、別に変わること,"['な', '気持ち', 'で', '応募', 'した', 'ところ', '・', '・', '・', '、', 'そのまま', '特派員', 'に', '任命', 'さ', 'れて', 'しまい', 'ました', '♪', '特派員', 'に', '任命', 'さ', 'れ', '、', 'もちろん', 'これ', 'から', 'も', 'ＪＲＡ', 'の', '回し', 'もの', '・', '・', '・', '笑い', 'や', '、', '別に', '変わる', 'こと']",['特派員'],NO,特派員,NO,NO
95,特派員,（特派員母）（ナレーション市村正規）京都市南区九条町にある東寺真言宗総本山の寺院で山号は八幡山で本尊,"['（', '特派員', '母', '）', '（', 'ナレーション', '市村', '正規', '）', '京都', '市', '南', '区', '九', '条', '町', 'に', 'ある', '東', '寺', '真言宗', '総', '本山', 'の', '寺院', 'で', '山', '号', 'は', '八', '幡山', 'で', '本尊']",['特派員'],NO,特派員,NO,NO
96,特派員,死亡した件で英国のＷｅｓｔＭｅｒｃｉａ警察が捜査に動きました。ＢＢＣの特派員によると、Ｄｉｇｎｉｔａｓではターミナル、慢性病（マヒを含む）、精神病の患者に自殺幇助を,"['死亡', 'した', '件', 'で', '英国', 'の', 'ＷｅｓｔＭｅｒｃｉａ', '警察', 'が', '捜査', 'に', '動き', 'ました', '。', 'ＢＢＣ', 'の', '特派員', 'に', 'よる', 'と', '、', 'Ｄｉｇｎｉｔａｓ', 'で', 'は', 'ターミナル', '、', '慢性', '病', '（', 'マヒ', 'を', '含む', '）', '、', '精神', '病', 'の', '患者', 'に', '自殺', '幇助', 'を']",['特派員'],NO,特派員,NO,NO
97,特派員,、ローマでは聖職者に対する暴力行為はまったくと言ってよいほど起こらなかった。『タイムズ』紙の特派員は、当時ローマにいなかったのに、市中から漏れ出た身の毛もよだつような,"['、', 'ローマ', 'で', 'は', '聖職', '者', 'に', '対する', '暴力', '行為', 'は', 'まったく', 'と', '言って', 'よい', 'ほど', '起こら', 'なかった', '。', '『', 'タイムズ', '』', '紙', 'の', '特派員', 'は', '、', '当時', 'ローマ', 'に', 'い', 'なかった', 'のに', '、', '市中', 'から', '漏れ', '出た', '身', 'の', '毛', 'も', 'よだつ', 'ような']",['特派員'],NO,特派員,NO,NO
98,特派員,」をそれぞれ五回提出。商品情報や交通・物流事情など、県が照会する個別調査についても対応してもらう。特派員から届いた報告は、広島県国際経済交流協会（広島市中区）のホームページ（ＨＰ）で公開するほか、報告書,"['」', 'を', 'それぞれ', '五', '回', '提出', '。', '商品', '情報', 'や', '交通', '・', '物流', '事情', 'など', '、', '県', 'が', '照会', 'する', '個別', '調査', 'に', 'ついて', 'も', '対応', 'して', 'もらう', '。', '特派員', 'から', '届いた', '報告', 'は', '、', '広島', '県', '国際', '経済', '交流', '協会', '（', '広島', '市', '中', '区', '）', 'の', 'ホームページ', '（', 'ＨＰ', '）', 'で', '公開', 'する', 'ほか', '、', '報告', '書']",['特派員'],NO,特派員,NO,NO
