,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
17,広場,にソックリ。さて、それはだれ？Ⅲミステリーワールドのなかをあちこち歩きまわっていると、広場でひとりの女の子がしゃがみこんでいるのを発見。女の子は気分が悪そうで、顔色,"['に', 'ソックリ', '。', 'さて', '、', 'それ', 'は', 'だれ', '？', 'Ⅲ', 'ミステリーワールド', 'の', 'なか', 'を', 'あちこち', '歩き', 'まわって', 'いる', 'と', '、', '広場', 'で', 'ひと', 'り', 'の', '女の子', 'が', 'しゃがみ', 'こんで', 'いる', 'の', 'を', '発見', '。', '女の子', 'は', '気分', 'が', '悪', 'そうで', '、', '顔色']",['広場'],NO,広場,NO,NO
18,広場,悪く、通りに人はまばらで、更に走り、大通りから横路に入った海辺の広場で、まさに車に乗り込もうとしている男女を見つけ、かけ寄った。幸い、この店,"['悪く', '、', '通り', 'に', '人', 'は', 'まばらで', '、', '更に', '走り', '、', '大通り', 'から', '横', '路', 'に', '入った', '海辺', 'の', '広場', 'で', '、', 'まさに', '車', 'に', '乗り', '込もう', 'と', 'して', 'いる', '男女', 'を', '見つけ', '、', 'かけ寄った', '。', '幸い', '、', 'この', '店']",['広場'],NO,広場,NO,NO
19,広場,ｍａｔｓｕｄｏ．ｃｈｉｂａ．ｊｐ／ｍ＿ｍｕｓｅ／新京成線八柱松戸市千駄堀六百七十一☎０４７（３８４）８１８１緑豊かな総合公園「二十一世紀の森と広場」の中に松戸市立博物館はある。ここでは、３万年前の旧石器・縄文時代から常盤平団地が誕生した,"['ｍａｔｓｕｄｏ', '．', 'ｃｈｉｂａ', '．', 'ｊｐ', '／', 'ｍ', '＿', 'ｍｕｓｅ', '／', '新', '京成', '線', '八', '柱', '松戸', '市', '千駄堀', '六百七十一', '☎', '０４７', '（', '３８４', '）', '８１８１', '緑', '豊かな', '総合', '公園', '「', '二十一', '世紀', 'の', '森', 'と', '広場', '」', 'の', '中', 'に', '松戸', '市立', '博物', '館', 'は', 'ある', '。', 'ここ', 'で', 'は', '、', '３万', '年', '前', 'の', '旧', '石器', '・', '縄文', '時代', 'から', '常盤', '平', '団地', 'が', '誕生', 'した']",['広場'],NO,広場,NO,NO
20,広場,が返ってこないことが多く、とてもブルーな気持ちになります。最初に広場に行ったのは、赤ちゃんが２カ月のころでした。すでにいくつかのグループが,"['が', '返って', 'こ', 'ない', 'こと', 'が', '多く', '、', 'とても', 'ブルー', 'な', '気持ち', 'に', 'なり', 'ます', '。', '最初に', '広場', 'に', '行った', 'の', 'は', '、', '赤ちゃん', 'が', '２', 'カ月', 'の', 'ころ', 'でした', '。', 'すでに', 'いく', 'つ', 'か', 'の', 'グループ', 'が']",['広場'],NO,広場,NO,NO
21,広場,は車止めを乗り越え、機関車と炭水車が駅の外壁を突き破って駅前広場に転落した。広場に居合わせた市民に負傷者が出た。病院では、人事不省に陥ったサビーヌ,"['は', '車止', 'め', 'を', '乗り越え', '、', '機関', '車', 'と', '炭', '水車', 'が', '駅', 'の', '外壁', 'を', '突き破って', '駅前', '広場', 'に', '転落', 'した', '。', '広場', 'に', '居', '合わせた', '市民', 'に', '負傷', '者', 'が', '出た', '。', '病院', 'で', 'は', '、', '人事', '不', '省', 'に', '陥った', 'サビーヌ']",['広場'],NO,広場,NO,NO
22,広場,は車止めを乗り越え、機関車と炭水車が駅の外壁を突き破って駅前広場に転落した。広場に居合わせた市民に負傷者が出た。病院では、人事不省に陥ったサビーヌ,"['は', '車止', 'め', 'を', '乗り越え', '、', '機関', '車', 'と', '炭', '水車', 'が', '駅', 'の', '外壁', 'を', '突き破って', '駅前', '広場', 'に', '転落', 'した', '。', '広場', 'に', '居', '合わせた', '市民', 'に', '負傷', '者', 'が', '出た', '。', '病院', 'で', 'は', '、', '人事', '不', '省', 'に', '陥った', 'サビーヌ']",['広場'],NO,広場,NO,NO
23,広場,は最後の煙草に火をつけ、神経質そうにそれを吸った。はるか先の広場の角で電車が停車するたびに目を凝らした。別の道から帰宅したに違いない,"['は', '最後の', '煙草', 'に', '火', 'を', 'つけ', '、', '神経質', 'そうに', 'それ', 'を', '吸った', '。', 'はるか', '先', 'の', '広場', 'の', '角', 'で', '電車', 'が', '停車', 'する', 'たび', 'に', '目', 'を', '凝らした', '。', '別の', '道', 'から', '帰宅', 'した', 'に', '違いない']",['広場'],NO,広場,NO,NO
24,広場,しかし永かったぜながかったなあ／おれたちの鬼の顔の歴史／踏んまえているこの広場は／日本の冬の最後の結晶どんとかがり火を焚け！／おれたちの顔,"['しかし', '永かった', 'ぜ', 'ながかった', 'なあ', '／', 'おれたち', 'の', '鬼', 'の', '顔', 'の', '歴史', '／', '踏ん', 'ま', 'えて', 'いる', 'この', '広場', 'は', '／', '日本', 'の', '冬', 'の', '最後の', '結晶', 'どん', 'と', 'かがり火', 'を', '焚け', '！', '／', 'おれたち', 'の', '顔']",['広場'],NO,広場,NO,NO
25,広場,、回りに建物があり教会も倉庫となっていたが、建物を壊して回りを広場にしすっきりさせた。緑の丸い屋根、茶色のレンガの建物、静かに音楽,"['、', '回り', 'に', '建物', 'が', 'あり', '教会', 'も', '倉庫', 'と', 'なって', 'いた', 'が', '、', '建物', 'を', '壊して', '回り', 'を', '広場', 'に', 'し', 'すっきり', 'さ', 'せた', '。', '緑', 'の', '丸い', '屋根', '、', '茶色', 'の', 'レンガ', 'の', '建物', '、', '静かに', '音楽']",['広場'],NO,広場,NO,NO
26,広場,のはじめのほうは、見そこなっても大したことはないでしょう」彼女は駅の広場までわたしを送って行って、それから引き返すと言った。こんなことまでしてくれるという,"['の', 'はじめ', 'の', 'ほう', 'は', '、', '見そこなって', 'も', '大した', 'こと', 'は', 'ない', 'でしょう', '」', '彼女', 'は', '駅', 'の', '広場', 'まで', 'わたし', 'を', '送って', '行って', '、', 'それ', 'から', '引き', '返す', 'と', '言った', '。', 'こんな', 'こと', 'まで', 'して', 'くれる', 'と', 'いう']",['広場'],NO,広場,NO,NO
27,広場,ているグランデ広場。中世以来の家々、ルネッサンス時代の館、ヴァザーリ（十六世紀）の建築による回廊「ロッジア」が広場を取り囲んでいる。ルネッサンスの中心地―フィレンツェ四月十七日。今日はアレッツォから列車で往復し,"['て', 'いる', 'グランデ', '広場', '。', '中世', '以来', 'の', '家々', '、', 'ルネッサンス', '時代', 'の', '館', '、', 'ヴァザーリ', '（', '十六', '世紀', '）', 'の', '建築', 'に', 'よる', '回廊', '「', 'ロッジア', '」', 'が', '広場', 'を', '取り囲んで', 'いる', '。', 'ルネッサンス', 'の', '中心', '地', '―', 'フィレンツェ', '四', '月', '十七', '日', '。', '今日', 'は', 'アレッツォ', 'から', '列車', 'で', '往復', 'し']",['広場'],NO,広場,NO,NO
28,広場,ているグランデ広場。中世以来の家々、ルネッサンス時代の館、ヴァザーリ（十六世紀）の建築による回廊「ロッジア」が広場を取り囲んでいる。ルネッサンスの中心地―フィレンツェ四月十七日。今日はアレッツォから列車で往復し,"['て', 'いる', 'グランデ', '広場', '。', '中世', '以来', 'の', '家々', '、', 'ルネッサンス', '時代', 'の', '館', '、', 'ヴァザーリ', '（', '十六', '世紀', '）', 'の', '建築', 'に', 'よる', '回廊', '「', 'ロッジア', '」', 'が', '広場', 'を', '取り囲んで', 'いる', '。', 'ルネッサンス', 'の', '中心', '地', '―', 'フィレンツェ', '四', '月', '十七', '日', '。', '今日', 'は', 'アレッツォ', 'から', '列車', 'で', '往復', 'し']",['広場'],NO,広場,NO,NO
29,広場,など思い思いの遊びを体験。保育園の雰囲気を肌で感じていました。にこにこ広場は今後も十一月にかけて村内各保育園で行われます。申し込みなどは必要ありません,"['など', '思い思い', 'の', '遊び', 'を', '体験', '。', '保育', '園', 'の', '雰囲気', 'を', '肌', 'で', '感じて', 'い', 'ました', '。', 'にこにこ', '広場', 'は', '今後', 'も', '十一', '月', 'に', 'かけて', '村', '内', '各', '保育', '園', 'で', '行わ', 'れ', 'ます', '。', '申し込み', 'など', 'は', '必要', 'あり', 'ませ', 'ん']",['広場'],NO,広場,NO,NO
30,広場,象徴的な小屋が納められている―まで行列して進むように促している、ブラマンテの長い広場である。デカルトがそこを訪れたかも知れない時代には、丸屋根は四人の,"['象徴', '的な', '小屋', 'が', '納め', 'られて', 'いる', '―', 'まで', '行列', 'して', '進む', 'ように', '促して', 'いる', '、', 'ブラマンテ', 'の', '長い', '広場', 'である', '。', 'デカルト', 'が', 'そこ', 'を', '訪れた', 'かも', '知れ', 'ない', '時代', 'に', 'は', '、', '丸', '屋根', 'は', '四', '人', 'の']",['広場'],NO,広場,NO,NO
31,広場,山道というか崖路なんて歩きなれていませんしね（汗そうこうして山頂付近の広場へ。東屋もあるし、ここをベースに城跡を見て回りました。別段,"['山道', 'と', 'いう', 'か', '崖', '路', 'なんて', '歩き', 'なれて', 'い', 'ませ', 'ん', 'しね', '（', '汗', 'そう', 'こうして', '山頂', '付近', 'の', '広場', 'へ', '。', '東', '屋', 'も', 'ある', 'し', '、', 'ここ', 'を', 'ベース', 'に', '城跡', 'を', '見て', '回り', 'ました', '。', '別段']",['広場'],NO,広場,NO,NO
32,広場,なぞない鍋北有楽町・■■■■■皆さんからの写真や投稿をお待ちしています▶「みんなの広場」では、エッセイおよび市内で撮影した写真やイラストなどを募集▶写真には,"['な', 'ぞ', 'ない', '鍋', '北', '有楽町', '・', '■■■■■', '皆さん', 'から', 'の', '写真', 'や', '投稿', 'を', 'お', '待ち', 'して', 'い', 'ます', '▶「', 'みんな', 'の', '広場', '」', 'で', 'は', '、', 'エッセイ', 'および', '市', '内', 'で', '撮影', 'した', '写真', 'や', 'イラスト', 'など', 'を', '募集', '▶', '写真', 'に', 'は']",['広場'],NO,広場,NO,NO
33,広場,て、まるで何にも知らないような顔つきをして、すぐにみんなの集まっている広場へ駆けつけるという寸法じゃ」彼らの商議がすんでから一時間とたたないうちに,"['て', '、', 'まるで', '何にも', '知ら', 'ない', 'ような', '顔つき', 'を', 'して', '、', 'すぐ', 'に', 'みんな', 'の', '集まって', 'いる', '広場', 'へ', '駆けつける', 'と', 'いう', '寸法', 'じゃ', '」', '彼', 'ら', 'の', '商', '議', 'が', 'すんで', 'から', '一', '時間', 'と', 'たた', 'ない', 'うち', 'に']",['広場'],NO,広場,NO,NO
34,広場,、近在からも集って来た村の人間たちで埋っていた。丘の下の広場で、牛が二頭、既に角を突き合せている。双方で押し合うのを、力士,"['、', '近', '在', 'から', 'も', '集って', '来た', '村', 'の', '人間', 'たち', 'で', '埋', 'って', 'いた', '。', '丘', 'の', '下', 'の', '広場', 'で', '、', '牛', 'が', '二', '頭', '、', '既に', '角', 'を', '突き', '合せて', 'いる', '。', '双方', 'で', '押し', '合う', 'の', 'を', '、', '力士']",['広場'],NO,広場,NO,NO
35,広場,なものに演出するか，ということだろう．イタリア型の都市に特徴的な街の中心の広場を生かし，そこに屋外大スクリーンを設置して上映を行うロカルノ映画祭（スイスのイタリア語圏）は特に,"['な', 'もの', 'に', '演出', 'する', 'か', '，', 'と', 'いう', 'こと', 'だろう', '．', 'イタリア', '型', 'の', '都市', 'に', '特徴', '的な', '街', 'の', '中心', 'の', '広場', 'を', '生かし', '，', 'そこ', 'に', '屋外', '大', 'スクリーン', 'を', '設置', 'して', '上映', 'を', '行う', 'ロカルノ', '映画', '祭', '（', 'スイス', 'の', 'イタリア', '語', '圏', '）', 'は', '特に']",['広場'],NO,広場,NO,NO
36,広場,二日後にアラスカのテラーに着陸している。実は、〈ノルゲ号〉の離陸直前に、この広場にアメリカのリチャード・バードがフロイド・ベネットとともに飛行機で到着した。彼らも北極点への初めて,"['二', '日', '後', 'に', 'アラスカ', 'の', 'テラー', 'に', '着陸', 'して', 'いる', '。', '実は', '、', '〈', 'ノルゲ', '号', '〉', 'の', '離陸', '直前', 'に', '、', 'この', '広場', 'に', 'アメリカ', 'の', 'リチャード', '・', 'バード', 'が', 'フロイド', '・', 'ベネット', 'と', 'ともに', '飛行機', 'で', '到着', 'した', '。', '彼', 'ら', 'も', '北極', '点', 'へ', 'の', '初めて']",['広場'],NO,広場,NO,NO
37,広場,さて、ベンチから腰を上げるとヒロマサは、広場を後にして古本屋へ行った。チェーン店ではないが、売り場面積の広い、,"['さて', '、', 'ベンチ', 'から', '腰', 'を', '上げる', 'と', 'ヒロマサ', 'は', '、', '広場', 'を', '後', 'に', 'して', '古本', '屋', 'へ', '行った', '。', 'チェーン', '店', 'で', 'は', 'ない', 'が', '、', '売り場', '面積', 'の', '広い', '、']",['広場'],NO,広場,NO,NO
38,広場,はずがない。もし選挙期間が延長できないなら、日常、だれでも演説のできる広場を作ればいい。そこで、だれにでも演説させるのだ。次に選挙に出,"['はず', 'が', 'ない', '。', 'もし', '選挙', '期間', 'が', '延長', 'でき', 'ない', 'なら', '、', '日常', '、', 'だれ', 'でも', '演説', 'の', 'できる', '広場', 'を', '作れば', 'いい', '。', 'そこ', 'で', '、', 'だれ', 'に', 'でも', '演説', 'さ', 'せる', 'のだ', '。', '次に', '選挙', 'に', '出']",['広場'],NO,広場,NO,NO
39,広場,」十一月三十日、桜の郷づくり事業として、かみのやま温泉開湯五百五十周年記念植樹式典が上山城で行われ、正門前広場に桜を植樹しました。式典の席上、■■市長は「昔の桜並木をよみがえら,"['」', '十一', '月', '三十', '日', '、', '桜', 'の', '郷', 'づくり', '事業', 'と', 'して', '、', 'かみ', 'のやま', '温泉', '開湯', '五百五十', '周年', '記念', '植樹', '式典', 'が', '上山', '城', 'で', '行わ', 'れ', '、', '正門', '前', '広場', 'に', '桜', 'を', '植樹', 'し', 'ました', '。', '式典', 'の', '席上', '、', '■', '■', '市長', 'は', '「', '昔', 'の', '桜', '並木', 'を', 'よみがえら']",['広場'],NO,広場,NO,NO
40,広場,を参照）。それは、列柱によって囲まれた縦五十三メートル、横四十二メートルの広場と広場に面した二階建ての建物とからなっていた。その建物には、十六の部屋,"['を', '参照', '）', '。', 'それ', 'は', '、', '列', '柱', 'に', 'よって', '囲ま', 'れた', '縦', '五十三', 'メートル', '、', '横', '四十二', 'メートル', 'の', '広場', 'と', '広場', 'に', '面した', '二', '階', '建て', 'の', '建物', 'と', 'から', 'なって', 'いた', '。', 'その', '建物', 'に', 'は', '、', '十六', 'の', '部屋']",['広場'],NO,広場,NO,NO
41,広場,を参照）。それは、列柱によって囲まれた縦五十三メートル、横四十二メートルの広場と広場に面した二階建ての建物とからなっていた。その建物には、十六の部屋,"['を', '参照', '）', '。', 'それ', 'は', '、', '列', '柱', 'に', 'よって', '囲ま', 'れた', '縦', '五十三', 'メートル', '、', '横', '四十二', 'メートル', 'の', '広場', 'と', '広場', 'に', '面した', '二', '階', '建て', 'の', '建物', 'と', 'から', 'なって', 'いた', '。', 'その', '建物', 'に', 'は', '、', '十六', 'の', '部屋']",['広場'],NO,広場,NO,NO
42,広場,が広場で交わるパターンを「あひるの足」といったが、街路の焦点、広場を都市のシンボルとして舞台に組み込んだ劇場が、ルネッサンス期のイタリアに生まれた。それ,"['が', '広場', 'で', '交わる', 'パターン', 'を', '「', 'あひる', 'の', '足', '」', 'と', 'いった', 'が', '、', '街路', 'の', '焦点', '、', '広場', 'を', '都市', 'の', 'シンボル', 'と', 'して', '舞台', 'に', '組み', '込んだ', '劇場', 'が', '、', 'ルネッサンス', '期', 'の', 'イタリア', 'に', '生まれた', '。', 'それ']",['広場'],NO,広場,NO,NO
43,広場,が広場で交わるパターンを「あひるの足」といったが、街路の焦点、広場を都市のシンボルとして舞台に組み込んだ劇場が、ルネッサンス期のイタリアに生まれた。それ,"['が', '広場', 'で', '交わる', 'パターン', 'を', '「', 'あひる', 'の', '足', '」', 'と', 'いった', 'が', '、', '街路', 'の', '焦点', '、', '広場', 'を', '都市', 'の', 'シンボル', 'と', 'して', '舞台', 'に', '組み', '込んだ', '劇場', 'が', '、', 'ルネッサンス', '期', 'の', 'イタリア', 'に', '生まれた', '。', 'それ']",['広場'],NO,広場,NO,NO
44,広場,と同協会では呼びかけている。そうめん流しに満足・満腹「こっちにもいたよ！」。広場でバッタを発見落ちている孟宗竹で遊びを編み出す。子供たちは遊びの天才上「右,"['と', '同', '協会', 'で', 'は', '呼びかけて', 'いる', '。', 'そう', 'めん', '流し', 'に', '満足', '・', '満腹', '「', 'こっち', 'に', 'も', 'いた', 'よ', '！', '」', '。', '広場', 'で', 'バッタ', 'を', '発見', '落ちて', 'いる', '孟宗竹', 'で', '遊び', 'を', '編み出す', '。', '子供', 'たち', 'は', '遊び', 'の', '天才', '上', '「', '右']",['広場'],NO,広場,NO,NO
45,広場,くぐっているはずだ。門に通じる、堀を渡る吊り橋の前は、馬廻しの広場になっている。百人近い男たちがたむろし、主君がまたがってきた馬がつながれ、,"['くぐって', 'いる', 'はずだ', '。', '門', 'に', '通じる', '、', '堀', 'を', '渡る', '吊り橋', 'の', '前', 'は', '、', '馬廻', 'し', 'の', '広場', 'に', 'なって', 'いる', '。', '百', '人', '近い', '男', 'たち', 'が', 'たむろし', '、', '主君', 'が', 'またがって', 'きた', '馬', 'が', 'つなが', 'れ', '、']",['広場'],NO,広場,NO,NO
46,広場,道を戻って今度はマルクト広場へ。昨夕ここへ散歩にきたときは殺風景な広場だったのに、今日は花市が立って大変美しい。毎週土曜日の午前中に花市が,"['道', 'を', '戻って', '今度', 'は', 'マルクト', '広場', 'へ', '。', '昨', '夕', 'ここ', 'へ', '散歩', 'に', 'きた', 'とき', 'は', '殺風景な', '広場', 'だった', 'のに', '、', '今日', 'は', '花', '市', 'が', '立って', '大変', '美しい', '。', '毎週', '土曜日', 'の', '午前', '中', 'に', '花', '市', 'が']",['広場'],NO,広場,NO,NO
47,広場,道を戻って今度はマルクト広場へ。昨夕ここへ散歩にきたときは殺風景な広場だったのに、今日は花市が立って大変美しい。毎週土曜日の午前中に花市が,"['道', 'を', '戻って', '今度', 'は', 'マルクト', '広場', 'へ', '。', '昨', '夕', 'ここ', 'へ', '散歩', 'に', 'きた', 'とき', 'は', '殺風景な', '広場', 'だった', 'のに', '、', '今日', 'は', '花', '市', 'が', '立って', '大変', '美しい', '。', '毎週', '土曜日', 'の', '午前', '中', 'に', '花', '市', 'が']",['広場'],NO,広場,NO,NO
