,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,紳士,百年も前からそうしていたかのようにサマになっている。老いても紳士。脱帽です。ムッショワール洟をかむという動詞はスムッシェｓｅｍｏｕｃｈｅｒ。そのため,"['百', '年', 'も', '前', 'から', 'そう', 'して', 'いた', 'か', 'の', 'ように', 'サマ', 'に', 'なって', 'いる', '。', '老いて', 'も', '紳士', '。', '脱帽', 'です', '。', 'ムッショワール', '洟', 'を', 'かむ', 'と', 'いう', '動詞', 'は', 'スムッシェ', 'ｓｅｍｏｕｃｈｅｒ', '。', 'その', 'ため']",['紳士'],NO,紳士,NO,NO
137,紳士,が持つ、ブリューゲルの『バベルルの塔』を頂戴する」と。一方、平吉はある紳士から、葉子と明智の結納の儀に潜入し、写真を撮ってほしいとの依頼を,"['が', '持つ', '、', 'ブリューゲル', 'の', '『', 'バベルル', 'の', '塔', '』', 'を', '頂戴', 'する', '」', 'と', '。', '一方', '、', '平', '吉', 'は', 'ある', '紳士', 'から', '、', '葉子', 'と', '明', '智', 'の', '結納', 'の', '儀', 'に', '潜入', 'し', '、', '写真', 'を', '撮って', 'ほしい', 'と', 'の', '依頼', 'を']",['紳士'],NO,紳士,NO,NO
138,紳士,瞬間、私の前にいる天皇が、個人の資格においても、日本の最上の紳士であることを感じとった」といっている。マッカーサーが天皇に会い、「日本の最上,"['瞬間', '、', '私', 'の', '前', 'に', 'いる', '天皇', 'が', '、', '個人', 'の', '資格', 'に', 'おいて', 'も', '、', '日本', 'の', '最上の', '紳士', 'である', 'こと', 'を', '感じ', 'とった', '」', 'と', 'いって', 'いる', '。', 'マッカーサー', 'が', '天皇', 'に', '会い', '、', '「', '日本', 'の', '最上']",['紳士'],NO,紳士,NO,NO
139,紳士,出かける約束をして別れた。「紳士っぽい」なんていわれてしまったが、オレが紳士のわけはなく、今夜こそ勝負だとワクワクしながら眠りについた。爆睡して,"['出かける', '約束', 'を', 'して', '別れた', '。', '「', '紳士', 'っぽい', '」', 'なんて', 'いわ', 'れて', 'しまった', 'が', '、', 'オレ', 'が', '紳士', 'の', 'わけ', 'は', 'なく', '、', '今夜', 'こそ', '勝負', 'だ', 'と', 'ワクワク', 'し', 'ながら', '眠り', 'に', 'ついた', '。', '爆睡', 'して']",['紳士'],NO,紳士,NO,NO
140,紳士,出かける約束をして別れた。「紳士っぽい」なんていわれてしまったが、オレが紳士のわけはなく、今夜こそ勝負だとワクワクしながら眠りについた。爆睡して,"['出かける', '約束', 'を', 'して', '別れた', '。', '「', '紳士', 'っぽい', '」', 'なんて', 'いわ', 'れて', 'しまった', 'が', '、', 'オレ', 'が', '紳士', 'の', 'わけ', 'は', 'なく', '、', '今夜', 'こそ', '勝負', 'だ', 'と', 'ワクワク', 'し', 'ながら', '眠り', 'に', 'ついた', '。', '爆睡', 'して']",['紳士'],NO,紳士,NO,NO
141,紳士,を貫徹しようとした原の意志は、紳士の矜持を物語っているといえよう。紳士にとって欠かせないものは品性であるが、それが如実に表れるのは、金銭に対する処し方,"['を', '貫徹', 'しよう', 'と', 'した', '原', 'の', '意志', 'は', '、', '紳士', 'の', '矜持', 'を', '物語って', 'いる', 'と', 'いえよう', '。', '紳士', 'に', 'とって', '欠かせ', 'ない', 'もの', 'は', '品性', 'である', 'が', '、', 'それ', 'が', '如実に', '表れる', 'の', 'は', '、', '金銭', 'に', '対する', '処し', '方']",['紳士'],NO,紳士,NO,NO
142,紳士,を貫徹しようとした原の意志は、紳士の矜持を物語っているといえよう。紳士にとって欠かせないものは品性であるが、それが如実に表れるのは、金銭に対する処し方,"['を', '貫徹', 'しよう', 'と', 'した', '原', 'の', '意志', 'は', '、', '紳士', 'の', '矜持', 'を', '物語って', 'いる', 'と', 'いえよう', '。', '紳士', 'に', 'とって', '欠かせ', 'ない', 'もの', 'は', '品性', 'である', 'が', '、', 'それ', 'が', '如実に', '表れる', 'の', 'は', '、', '金銭', 'に', '対する', '処し', '方']",['紳士'],NO,紳士,NO,NO
143,紳士,。が、そう興奮しないで、ゆっくり気を落着けて下さい。」そう云いながら、紳士は椅子を離れると、部屋の片隅に置いてある大きな鞄に近づいて、それ,"['。', 'が', '、', 'そう', '興奮', 'し', 'ないで', '、', 'ゆっくり', '気', 'を', '落着けて', '下さい', '。', '」', 'そう', '云い', 'ながら', '、', '紳士', 'は', '椅子', 'を', '離れる', 'と', '、', '部屋', 'の', '片隅', 'に', '置いて', 'ある', '大きな', '鞄', 'に', '近づいて', '、', 'それ']",['紳士'],NO,紳士,NO,NO
144,紳士,はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士,"['は', 'もがき', 'ながら', 'はねかえそう', 'と', 'した', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめ', 'つけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめた', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけた', '。', 'ルパン', 'は', '落ちて', 'いた', '紳士']",['紳士'],NO,紳士,NO,NO
145,紳士,はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士,"['は', 'もがき', 'ながら', 'はねかえそう', 'と', 'した', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめ', 'つけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめた', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけた', '。', 'ルパン', 'は', '落ちて', 'いた', '紳士']",['紳士'],NO,紳士,NO,NO
146,紳士,はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士,"['は', 'もがき', 'ながら', 'はねかえそう', 'と', 'した', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめ', 'つけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめた', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけた', '。', 'ルパン', 'は', '落ちて', 'いた', '紳士']",['紳士'],NO,紳士,NO,NO
147,紳士,よると。強盗よりまーだ質が悪い。満州の馬賊なんか、あの連中に比べたら紳士もいいところたい」「そんなやつらですか」「あれたち、占領地域の倉庫から,"['よる', 'と', '。', '強盗', 'より', 'ま', 'ー', 'だ', '質', 'が', '悪い', '。', '満州', 'の', '馬', '賊', 'なんか', '、', 'あの', '連中', 'に', '比べたら', '紳士', 'も', 'いい', 'ところ', 'たい', '」', '「', 'そんな', 'や', 'つら', 'です', 'か', '」', '「', 'あれ', 'たち', '、', '占領', '地域', 'の', '倉庫', 'から']",['紳士'],NO,紳士,NO,NO
148,紳士,て用いた語。十五、言葉遣いバスの車掌に「此度降りるよ」と呶鳴る紳士があるが、女車掌を下婢のように扱う態度には感心しない。「此度降り,"['て', '用いた', '語', '。', '十五', '、', '言葉遣い', 'バス', 'の', '車掌', 'に', '「', '此度', '降りる', 'よ', '」', 'と', '呶', '鳴る', '紳士', 'が', 'ある', 'が', '、', '女', '車掌', 'を', '下', '婢', 'の', 'ように', '扱う', '態度', 'に', 'は', '感心', 'し', 'ない', '。', '「', '此度', '降り']",['紳士'],NO,紳士,NO,NO
149,紳士,りっぱな地位のありそうな、銀色の髪をした紳士だと気づいた。紳士の着ている服は、どこかシェークスピアの舞台からやってきたように見えた,"['りっぱな', '地位', 'の', 'あり', 'そうな', '、', '銀色', 'の', '髪', 'を', 'した', '紳士', 'だ', 'と', '気づいた', '。', '紳士', 'の', '着て', 'いる', '服', 'は', '、', 'どこ', 'か', 'シェークスピア', 'の', '舞台', 'から', 'やってきた', 'ように', '見えた']",['紳士'],NO,紳士,NO,NO
150,紳士,りっぱな地位のありそうな、銀色の髪をした紳士だと気づいた。紳士の着ている服は、どこかシェークスピアの舞台からやってきたように見えた,"['りっぱな', '地位', 'の', 'あり', 'そうな', '、', '銀色', 'の', '髪', 'を', 'した', '紳士', 'だ', 'と', '気づいた', '。', '紳士', 'の', '着て', 'いる', '服', 'は', '、', 'どこ', 'か', 'シェークスピア', 'の', '舞台', 'から', 'やってきた', 'ように', '見えた']",['紳士'],NO,紳士,NO,NO
151,紳士,か。もし、前から私がそう望んでいれば、不吉な黒い帽子をかぶった紳士も、霊柩車も、無駄で醜い儀式もなかっただろう。それらはみな、死を,"['か', '。', 'もし', '、', '前', 'から', '私', 'が', 'そう', '望んで', 'いれば', '、', '不吉な', '黒い', '帽子', 'を', 'かぶった', '紳士', 'も', '、', '霊柩車', 'も', '、', '無駄で', '醜い', '儀式', 'も', 'なかった', 'だろう', '。', 'それ', 'ら', 'は', 'みな', '、', '死', 'を']",['紳士'],NO,紳士,NO,NO
152,紳士,を彷徨っていたのです。奇禍が偶然にお兄さんの自殺を早めたのです。」紳士の表情は、かなり厳粛であった。彼が、いゝ加減なことを云っているとは,"['を', '彷徨って', 'いた', 'のです', '。', '奇', '禍', 'が', '偶然に', 'お', '兄さん', 'の', '自殺', 'を', '早めた', 'のです', '。', '」', '紳士', 'の', '表情', 'は', '、', 'かなり', '厳粛であった', '。', '彼', 'が', '、', 'い', 'ゝ', '加減', 'な', 'こと', 'を', '云って', 'いる', 'と', 'は']",['紳士'],NO,紳士,NO,NO
153,紳士,てください。ヒゲをそらないとお話しできません。私も紳士です。こんなにたくさんの紳士の前で、こんな格好で取調べを受けるわけにはいきません」と、ハッタリ,"['て', 'ください', '。', 'ヒゲ', 'を', 'そら', 'ない', 'と', 'お', '話し', 'でき', 'ませ', 'ん', '。', '私', 'も', '紳士', 'です', '。', 'こんなに', 'たくさんの', '紳士', 'の', '前', 'で', '、', 'こんな', '格好', 'で', '取調べ', 'を', '受ける', 'わけに', 'は', 'いきま', 'せ', 'ん', '」', 'と', '、', 'ハッタリ']",['紳士'],NO,紳士,NO,NO
154,紳士,てください。ヒゲをそらないとお話しできません。私も紳士です。こんなにたくさんの紳士の前で、こんな格好で取調べを受けるわけにはいきません」と、ハッタリ,"['て', 'ください', '。', 'ヒゲ', 'を', 'そら', 'ない', 'と', 'お', '話し', 'でき', 'ませ', 'ん', '。', '私', 'も', '紳士', 'です', '。', 'こんなに', 'たくさんの', '紳士', 'の', '前', 'で', '、', 'こんな', '格好', 'で', '取調べ', 'を', '受ける', 'わけに', 'は', 'いきま', 'せ', 'ん', '」', 'と', '、', 'ハッタリ']",['紳士'],NO,紳士,NO,NO
155,紳士,第二十一章黒服の紳士あまりの衝撃に、ルシアンは、立っていることさえできなった。エンリーコは、自分,"['第', '二十一', '章', '黒', '服', 'の', '紳士', 'あまり', 'の', '衝撃', 'に', '、', 'ルシアン', 'は', '、', '立って', 'いる', 'こと', 'さえ', 'でき', 'なった', '。', 'エンリーコ', 'は', '、', '自分']",['紳士'],NO,紳士,NO,NO
156,紳士,は終りのバンドの四十五回を女のお客と踊り、十二回を差障りのない中年の紳士や外国人と踊つた。こんな心遣ひは今夜に限つたことでもなかつた。,"['は', '終り', 'の', 'バンド', 'の', '四十五', '回', 'を', '女', 'の', 'お', '客', 'と', '踊り', '、', '十二', '回', 'を', '差障り', 'の', 'ない', '中年', 'の', '紳士', 'や', '外国', '人', 'と', '踊', 'つた', '。', 'こんな', '心', '遣', 'ひ', 'は', '今夜', 'に', '限', 'つた', 'こと', 'でも', 'なか', 'つた', '。']",['紳士'],NO,紳士,NO,NO
157,紳士,ＮＯ．二十八Ｖの体勢をとれ！華麗なるＶの体勢！わが美しさをコカンの紳士に！！入手条件ビクトリーム＆モヒカン・エースを使用し、バトルモードをクリアする。ただし、クリアまでに超必殺の,"['ＮＯ', '．', '二十八', 'Ｖ', 'の', '体勢', 'を', 'とれ', '！', '華麗なる', 'Ｖ', 'の', '体勢', '！', 'わが', '美し', 'さ', 'を', 'コカン', 'の', '紳士', 'に', '！', '！', '入手', '条件', 'ビクトリーム', '＆', 'モヒカン', '・', 'エース', 'を', '使用', 'し', '、', 'バトルモード', 'を', 'クリア', 'する', '。', 'ただし', '、', 'クリア', 'まで', 'に', '超', '必殺', 'の']",['紳士'],NO,紳士,NO,NO
158,紳士,喫茶店をふたつ経営しているだけなのである。狸だわ、と、七瀬は、この紳士が隣席に腰をおろした時からそう思っていた。この男の意識内容の低劣さ,"['喫茶', '店', 'を', 'ふた', 'つ', '経営', 'して', 'いる', 'だけ', 'な', 'のである', '。', '狸', 'だ', 'わ', '、', 'と', '、', '七', '瀬', 'は', '、', 'この', '紳士', 'が', '隣席', 'に', '腰', 'を', 'おろした', '時', 'から', 'そう', '思って', 'いた', '。', 'この', '男', 'の', '意識', '内容', 'の', '低', '劣', 'さ']",['紳士'],NO,紳士,NO,NO
159,紳士,足で、半獣神みたいに駈けてきた。つかまえたのは、あのしゃれこうべに似た紳士の同伴者、純日本風の美人であったが、どういうつもりか、この美人も老紳士を,"['足', 'で', '、', '半', '獣', '神', 'みたいに', '駈けて', 'きた', '。', 'つかまえた', 'の', 'は', '、', 'あの', 'しゃれ', 'こうべ', 'に', '似た', '紳士', 'の', '同伴', '者', '、', '純', '日本', '風', 'の', '美人', 'であった', 'が', '、', 'どういう', 'つもり', 'か', '、', 'この', '美人', 'も', '老', '紳士', 'を']",['紳士'],NO,紳士,NO,NO
160,紳士,足で、半獣神みたいに駈けてきた。つかまえたのは、あのしゃれこうべに似た紳士の同伴者、純日本風の美人であったが、どういうつもりか、この美人も老紳士を,"['足', 'で', '、', '半', '獣', '神', 'みたいに', '駈けて', 'きた', '。', 'つかまえた', 'の', 'は', '、', 'あの', 'しゃれ', 'こうべ', 'に', '似た', '紳士', 'の', '同伴', '者', '、', '純', '日本', '風', 'の', '美人', 'であった', 'が', '、', 'どういう', 'つもり', 'か', '、', 'この', '美人', 'も', '老', '紳士', 'を']",['紳士'],NO,紳士,NO,NO
161,紳士,へやって来ると、二人の女は空々しくふっと横を向いて、何か紳士と眼交ぜをしているようであった。「これが会長の陳さんです。」,"['へ', 'やって', '来る', 'と', '、', '二', '人', 'の', '女', 'は', '空々しく', 'ふっと', '横', 'を', '向いて', '、', '何', 'か', '紳士', 'と', '眼', '交ぜ', 'を', 'して', 'いる', 'ようであった', '。', '「', 'これ', 'が', '会長', 'の', '陳さん', 'です', '。', '」']",['紳士'],NO,紳士,NO,NO
162,紳士,曾祖父マシュー・スミスは、当教区の墓地に埋葬されております。つまりその方が、あのアメリカの紳士の祖父の兄ということになりますね」エヴァは、下っ腹を蹴とばされたよう,"['曾祖', '父', 'マシュー', '・', 'スミス', 'は', '、', '当', '教区', 'の', '墓地', 'に', '埋葬', 'さ', 'れて', 'おり', 'ます', '。', 'つまり', 'その方', 'が', '、', 'あの', 'アメリカ', 'の', '紳士', 'の', '祖父', 'の', '兄', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'ね', '」', 'エヴァ', 'は', '、', '下っ', '腹', 'を', '蹴とばさ', 'れ', 'たよう']",['紳士'],NO,紳士,NO,NO
163,紳士,混えて話した。人通りがないからいいようなものだが、まともな五十歳の紳士が大道でやって見せる種類の仕草ではなかった。また躁状態に入ったようだ、,"['混', 'えて', '話', 'した', '。', '人通り', 'が', 'ない', 'から', 'いい', 'ような', 'もの', 'だ', 'が', '、', 'まともな', '五十', '歳', 'の', '紳士', 'が', '大', '道', 'で', 'やって', '見せる', '種類', 'の', '仕草', 'で', 'は', 'なかった', '。', 'また', '躁', '状態', 'に', '入った', 'ようだ', '、']",['紳士'],NO,紳士,NO,NO
164,紳士,仮面、短い手紙、広間からほとんど便所まがいのところへの恥ずべき逃走、いやらしいちびの紳士、そしてペップ・ペッポヴィチ・ペップ、つまり、いわしの罐詰、それはまだ…チクタクと音をたててい,"['仮面', '、', '短い', '手紙', '、', '広間', 'から', 'ほとんど', '便所', 'まがい', 'の', 'ところ', 'へ', 'の', '恥ずべき', '逃走', '、', 'いやらしい', 'ちび', 'の', '紳士', '、', 'そして', 'ペップ', '・', 'ペッポヴィチ', '・', 'ペップ', '、', 'つまり', '、', 'いわし', 'の', '罐詰', '、', 'それ', 'は', 'まだ', '…', 'チクタク', 'と', '音', 'を', 'たてて', 'い']",['紳士'],NO,紳士,NO,NO
165,紳士,な一方的な義務ではない。つまり教師の側にも、生徒をあらゆる点で儒教的な紳士、すなわち学識豊かで、高潔かつ謙譲、誠実で誰からも信頼され、友人ばかりか,"['な', '一方', '的な', '義務', 'で', 'は', 'ない', '。', 'つまり', '教師', 'の', '側', 'に', 'も', '、', '生徒', 'を', 'あらゆる', '点', 'で', '儒教', '的な', '紳士', '、', 'すなわち', '学識', '豊か', 'で', '、', '高潔', 'かつ', '謙', '譲', '、', '誠実で', '誰', 'から', 'も', '信頼', 'さ', 'れ', '、', '友人', 'ばかり', 'か']",['紳士'],NO,紳士,NO,NO
166,紳士,な、すばらしく美しい黒い目の持ち主だった。その目で見つめられたママは、紳士に手をとられたとき、どなたですかとも、どちらからおいでになりましたか,"['な', '、', 'すばらしく', '美しい', '黒い', '目', 'の', '持ち主', 'だった', '。', 'その', '目', 'で', '見つめ', 'られた', 'ママ', 'は', '、', '紳士', 'に', '手', 'を', 'とら', 'れた', 'とき', '、', 'どなた', 'です', 'か', 'と', 'も', '、', 'どちら', 'から', 'おい', 'で', 'に', 'なり', 'ました', 'か']",['紳士'],NO,紳士,NO,NO
167,紳士,根元にころがっている。ひとりは彼のような浮浪者だ。強盗をはたらくつもりで紳士におそいかかったらしい。紳士は大声をあげてすくいをもとめた。だが、通行人は,"['根元', 'に', 'ころがって', 'いる', '。', 'ひと', 'り', 'は', '彼', 'の', 'ような', '浮浪', '者', 'だ', '。', '強盗', 'を', 'はたらく', 'つもりで', '紳士', 'に', 'おそい', 'かかった', 'らしい', '。', '紳士', 'は', '大声', 'を', 'あげて', 'す', 'くい', 'を', 'もとめた', '。', 'だが', '、', '通行人', 'は']",['紳士'],NO,紳士,NO,NO
168,紳士,根元にころがっている。ひとりは彼のような浮浪者だ。強盗をはたらくつもりで紳士におそいかかったらしい。紳士は大声をあげてすくいをもとめた。だが、通行人は,"['根元', 'に', 'ころがって', 'いる', '。', 'ひと', 'り', 'は', '彼', 'の', 'ような', '浮浪', '者', 'だ', '。', '強盗', 'を', 'はたらく', 'つもりで', '紳士', 'に', 'おそい', 'かかった', 'らしい', '。', '紳士', 'は', '大声', 'を', 'あげて', 'す', 'くい', 'を', 'もとめた', '。', 'だが', '、', '通行人', 'は']",['紳士'],NO,紳士,NO,NO
169,紳士,、一つとってしゃぶりました。バラ園から離れた、むこうでは、年輩の紳士が、めがねをはずして、ハンカチを顔にひろげて、大理石のベンチのうえで,"['、', '一', 'つ', 'とって', 'しゃぶり', 'ました', '。', 'バラ', '園', 'から', '離れた', '、', 'むこうで', 'は', '、', '年輩', 'の', '紳士', 'が', '、', 'めがね', 'を', 'はずして', '、', 'ハンカチ', 'を', '顔', 'に', 'ひろげて', '、', '大理石', 'の', 'ベンチ', 'の', 'うえ', 'で']",['紳士'],NO,紳士,NO,NO
170,紳士,たしかにわたしは治安維持法も特高も知らない。「暗い谷間」の脅迫観念もない。紳士でも大学教授でもないし、文壇づきあいの義理もない。ないないづくしみたいなもので、,"['たしかに', 'わたし', 'は', '治安', '維持', '法', 'も', '特高', 'も', '知ら', 'ない', '。', '「', '暗い', '谷間', '」', 'の', '脅迫', '観念', 'も', 'ない', '。', '紳士', 'でも', '大学', '教授', 'でも', 'ないし', '、', '文壇', 'づ', 'きあい', 'の', '義理', 'も', 'ない', '。', 'ないない', 'づくし', 'みたいな', 'もの', 'で', '、']",['紳士'],NO,紳士,NO,NO
171,紳士,と、刑事ははなはだひとりよがりの説を述べたてた。「大泥棒ってものは、いつも紳士に似てるもんですよ。無頼漢の人相のものこそ、手段を講ずる必要がある,"['と', '、', '刑事', 'は', 'はなはだ', 'ひとりよがりの', '説', 'を', '述べ', 'たてた', '。', '「', '大', '泥棒', 'って', 'もの', 'は', '、', 'いつも', '紳士', 'に', '似て', 'る', 'もん', 'です', 'よ', '。', '無頼', '漢', 'の', '人相', 'の', 'もの', 'こそ', '、', '手段', 'を', '講ずる', '必要', 'が', 'ある']",['紳士'],NO,紳士,NO,NO
172,紳士,、昔を偲ぶために読み返すのとよく似ている。老齢の紳士もいる。ある紳士は、あごで左右に分かれる長い灰色のひげを後ろになびかせ、茶色な毛皮,"['、', '昔', 'を', '偲ぶ', 'ため', 'に', '読み', '返す', 'の', 'と', 'よく', '似て', 'いる', '。', '老齢', 'の', '紳士', 'も', 'いる', '。', 'ある', '紳士', 'は', '、', 'あご', 'で', '左右', 'に', '分かれる', '長い', '灰色', 'の', 'ひげ', 'を', '後ろ', 'に', 'なびか', 'せ', '、', '茶色', 'な', '毛皮']",['紳士'],NO,紳士,NO,NO
173,紳士,、昔を偲ぶために読み返すのとよく似ている。老齢の紳士もいる。ある紳士は、あごで左右に分かれる長い灰色のひげを後ろになびかせ、茶色な毛皮,"['、', '昔', 'を', '偲ぶ', 'ため', 'に', '読み', '返す', 'の', 'と', 'よく', '似て', 'いる', '。', '老齢', 'の', '紳士', 'も', 'いる', '。', 'ある', '紳士', 'は', '、', 'あご', 'で', '左右', 'に', '分かれる', '長い', '灰色', 'の', 'ひげ', 'を', '後ろ', 'に', 'なびか', 'せ', '、', '茶色', 'な', '毛皮']",['紳士'],NO,紳士,NO,NO
174,紳士,たレセプションルームは想像以上に広かった。宮殿並みの豪華な内装はいうまでもないが、タキシードの紳士とイブニングドレスの淑女がこれだけそろうと圧倒され息を呑む。見かける姿はやはり,"['た', 'レセプションルーム', 'は', '想像', '以上', 'に', '広かった', '。', '宮殿', '並み', 'の', '豪華な', '内装', 'は', 'いう', 'まで', 'も', 'ない', 'が', '、', 'タキシード', 'の', '紳士', 'と', 'イブニングドレス', 'の', '淑女', 'が', 'これ', 'だけ', 'そろう', 'と', '圧倒', 'さ', 'れ', '息', 'を', '呑む', '。', '見かける', '姿', 'は', 'やはり']",['紳士'],NO,紳士,NO,NO
175,紳士,。それもたいした理由があったわけではない。その夜、悪漢におそわれた紳士に、「お名前は」とたずねられて、とっさに思いついて口から出まかせにいっ,"['。', 'それ', 'も', 'たいした', '理由', 'が', 'あった', 'わけで', 'は', 'ない', '。', 'その', '夜', '、', '悪漢', 'に', 'おそわ', 'れた', '紳士', 'に', '、', '「', 'お', '名前', 'は', '」', 'と', 'たずね', 'られて', '、', 'とっさに', '思い', 'ついて', '口', 'から', '出まかせに', 'いっ']",['紳士'],NO,紳士,NO,NO
176,紳士,青年の顔は、恐ろしい感情の激発のために、紫色にふくらんでいた。紳士は、青年の感情をもっと狂わすように云った。「そこに白金の時計,"['青年', 'の', '顔', 'は', '、', '恐ろしい', '感情', 'の', '激発', 'の', 'ため', 'に', '、', '紫色', 'に', 'ふくらんで', 'いた', '。', '紳士', 'は', '、', '青年', 'の', '感情', 'を', 'もっと', '狂わ', 'す', 'ように', '云った', '。', '「', 'そこ', 'に', '白金', 'の', '時計']",['紳士'],NO,紳士,NO,NO
177,紳士,「非道徳的な」傾向の小説の舞台として登場する。通常は熱に浮かされた若い紳士が一緒に舞い上がるために他の紳士の夫人を誘い、大衆の意見の制限を無視し,"['「', '非道', '徳', '的な', '」', '傾向', 'の', '小説', 'の', '舞台', 'と', 'して', '登場', 'する', '。', '通常', 'は', '熱', 'に', '浮か', 'さ', 'れた', '若い', '紳士', 'が', '一緒に', '舞い上がる', 'ため', 'に', '他の', '紳士', 'の', '夫人', 'を', '誘い', '、', '大衆', 'の', '意見', 'の', '制限', 'を', '無視', 'し']",['紳士'],NO,紳士,NO,NO
178,紳士,「非道徳的な」傾向の小説の舞台として登場する。通常は熱に浮かされた若い紳士が一緒に舞い上がるために他の紳士の夫人を誘い、大衆の意見の制限を無視し,"['「', '非道', '徳', '的な', '」', '傾向', 'の', '小説', 'の', '舞台', 'と', 'して', '登場', 'する', '。', '通常', 'は', '熱', 'に', '浮か', 'さ', 'れた', '若い', '紳士', 'が', '一緒に', '舞い上がる', 'ため', 'に', '他の', '紳士', 'の', '夫人', 'を', '誘い', '、', '大衆', 'の', '意見', 'の', '制限', 'を', '無視', 'し']",['紳士'],NO,紳士,NO,NO
179,紳士,た。どこで聞きつけたのか、いかにも気の良さそうなポルトガル人の五十代の紳士が訪ねて来て、未知のわたしたちを家庭での夕食に誘ってくれた。フレイタス,"['た', '。', 'どこ', 'で', '聞き', 'つけた', 'の', 'か', '、', 'いかにも', '気', 'の', '良', 'さ', 'そうな', 'ポルトガル', '人', 'の', '五十', '代', 'の', '紳士', 'が', '訪ねて', '来て', '、', '未知の', 'わたし', 'たち', 'を', '家庭', 'で', 'の', '夕食', 'に', '誘って', 'くれた', '。', 'フレイタス']",['紳士'],NO,紳士,NO,NO
180,紳士,「昔、といってもそう大昔のことではないが、ヴォルフスブルクから来たという紳士がわたしの事務所に花の咲いているランを持ち込んできたことがある。どう見ても,"['「', '昔', '、', 'と', 'いって', 'も', 'そう', '大昔', 'の', 'こと', 'で', 'は', 'ない', 'が', '、', 'ヴォルフスブルク', 'から', '来た', 'と', 'いう', '紳士', 'が', 'わたし', 'の', '事務', '所', 'に', '花', 'の', '咲いて', 'いる', 'ラン', 'を', '持ち', '込んで', 'きた', 'こと', 'が', 'ある', '。', 'どう', '見て', 'も']",['紳士'],NO,紳士,NO,NO
181,紳士,上がった江頭がお尻を出しながら客たちにダイブするのが名物行事。また、観覧していた紳士をスタジオに呼び、彼をパンツ一丁にして江頭が相撲を取るなど過激な,"['上がった', '江頭', 'が', 'お', '尻', 'を', '出し', 'ながら', '客', 'たち', 'に', 'ダイブ', 'する', 'の', 'が', '名物', '行事', '。', 'また', '、', '観覧', 'して', 'いた', '紳士', 'を', 'スタジオ', 'に', '呼び', '、', '彼', 'を', 'パンツ', '一', '丁', 'に', 'して', '江頭', 'が', '相撲', 'を', '取る', 'など', '過激な']",['紳士'],NO,紳士,NO,NO
182,紳士,なんてできません。結局、このお話もお断りしたのでした。ふらりと訪れた二人の紳士これもまだ神楽坂の教室で教えていたころのお話ですが、女性ばかりの,"['なんて', 'でき', 'ませ', 'ん', '。', '結局', '、', 'この', 'お', '話', 'も', 'お', '断', 'りした', 'のでした', '。', 'ふら', 'り', 'と', '訪れた', '二', '人', 'の', '紳士', 'これ', 'も', 'まだ', '神楽', '坂', 'の', '教室', 'で', '教えて', 'いた', 'ころ', 'の', 'お', '話', 'です', 'が', '、', '女性', 'ばかり', 'の']",['紳士'],NO,紳士,NO,NO
183,紳士,ながら、和子さんは古いレコードに針を落とした。その日の客は、結局その紳士１人だけだった。こんな日もあった。店でライブ演奏をしていると、,"['ながら', '、', '和子', 'さん', 'は', '古い', 'レコード', 'に', '針', 'を', '落とした', '。', 'その', '日', 'の', '客', 'は', '、', '結局', 'その', '紳士', '１', '人', 'だけ', 'だった', '。', 'こんな', '日', 'も', 'あった', '。', '店', 'で', 'ライブ', '演奏', 'を', 'して', 'いる', 'と', '、']",['紳士'],NO,紳士,NO,NO
184,紳士,できなかった。びっくりしたのと恐怖とで口がきけないらしかった。ルパンは紳士にステッキをわたし、ころがっていたシルクハットをひろってやった。「ありがとう…」,"['でき', 'なかった', '。', 'びっくり', 'した', 'の', 'と', '恐怖', 'と', 'で', '口', 'が', 'きけ', 'ない', 'らしかった', '。', 'ルパン', 'は', '紳士', 'に', 'ステッキ', 'を', 'わたし', '、', 'ころがって', 'いた', 'シルクハット', 'を', 'ひろって', 'やった', '。', '「', 'ありがとう', '…', '」']",['紳士'],NO,紳士,NO,NO
