,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
16,人員,用いることにする…、と。もちろんこれは勘違いでした。機動砲には三人から四人の人員が必要とされ、道路ならば時速三十キロ、道のない所でも時速十キロ,"['用いる', 'こと', 'に', 'する', '…', '、', 'と', '。', 'もちろん', 'これ', 'は', '勘違い', 'でした', '。', '機動', '砲', 'に', 'は', '三', '人', 'から', '四', '人', 'の', '人員', 'が', '必要', 'と', 'さ', 'れ', '、', '道路', 'ならば', '時速', '三十', 'キロ', '、', '道', 'の', 'ない', '所', 'でも', '時速', '十', 'キロ']",['人員'],NO,人員,NO,NO
17,人員,最も高く，財産犯がこれに続いている。これを混合型の業過１犯者について見ると，人員２万七千三百八十人の有する他罪種保有犯歴数は４万七千百八十六犯で，粗暴犯が１万五千九百九十一犯（三十三．九％），財産犯が九千三百三十九犯（十九．八％,"['最も', '高く', '，', '財産', '犯', 'が', 'これ', 'に', '続いて', 'いる', '。', 'これ', 'を', '混合', '型', 'の', '業', '過', '１', '犯', '者', 'に', 'ついて', '見る', 'と', '，', '人員', '２万七千三百八十', '人', 'の', '有する', '他', '罪', '種', '保有', '犯', '歴', '数', 'は', '４万七千百八十六', '犯', 'で', '，', '粗暴', '犯', 'が', '１万五千九百九十一', '犯', '（', '三十三', '．', '九', '％', '）', '，', '財産', '犯', 'が', '九千三百三十九', '犯', '（', '十九', '．', '八', '％']",['人員'],NO,人員,NO,NO
18,人員,高齢化により次第に介護者の増員が必要になってきたとき、十分な対応ができる人員が用意できるかという問題などがあげられる。経営上のメリットがなくなったとき、出資者,"['高齢', '化', 'に', 'より', '次第に', '介護', '者', 'の', '増員', 'が', '必要に', 'なって', 'きた', 'とき', '、', '十分な', '対応', 'が', 'できる', '人員', 'が', '用意', 'できる', 'か', 'と', 'いう', '問題', 'など', 'が', 'あげ', 'られる', '。', '経営', '上', 'の', 'メリット', 'が', 'なくなった', 'とき', '、', '出資', '者']",['人員'],NO,人員,NO,NO
19,人員,罪名別検察庁新規受理人員注１．検察統計年報による。２．横領の「うち，少年」の人員には，背任を含む。２検察庁における事件処理期間Ⅲ‐２表は，昭和五十五年中に全国,"['罪名', '別', '検察', '庁', '新規', '受理', '人員', '注', '１', '．', '検察', '統計', '年報', 'に', 'よる', '。', '２', '．', '横領', 'の', '「', 'うち', '，', '少年', '」', 'の', '人員', 'に', 'は', '，', '背任', 'を', '含む', '。', '２', '検察', '庁', 'に', 'おける', '事件', '処理', '期間', 'Ⅲ', '‐', '２', '表', 'は', '，', '昭和', '五十五', '年', '中', 'に', '全国']",['人員'],NO,人員,NO,NO
20,人員,罪名別検察庁新規受理人員注１．検察統計年報による。２．横領の「うち，少年」の人員には，背任を含む。２検察庁における事件処理期間Ⅲ‐２表は，昭和五十五年中に全国,"['罪名', '別', '検察', '庁', '新規', '受理', '人員', '注', '１', '．', '検察', '統計', '年報', 'に', 'よる', '。', '２', '．', '横領', 'の', '「', 'うち', '，', '少年', '」', 'の', '人員', 'に', 'は', '，', '背任', 'を', '含む', '。', '２', '検察', '庁', 'に', 'おける', '事件', '処理', '期間', 'Ⅲ', '‐', '２', '表', 'は', '，', '昭和', '五十五', '年', '中', 'に', '全国']",['人員'],NO,人員,NO,NO
21,人員,戦闘結果はなんともかんばしくない。ロランドが死んだだけではない。敵の損害はせいぜい人員二名に犬一匹どまりだ。計画も準備もなく、場所が悪くて敵にねらいを,"['戦闘', '結果', 'は', 'なんとも', 'かんばしく', 'ない', '。', 'ロランド', 'が', '死んだ', 'だけ', 'で', 'は', 'ない', '。', '敵', 'の', '損害', 'は', 'せいぜい', '人員', '二', '名', 'に', '犬', '一', '匹', 'ど', 'まり', 'だ', '。', '計画', 'も', '準備', 'も', 'なく', '、', '場所', 'が', '悪くて', '敵', 'に', 'ねらい', 'を']",['人員'],NO,人員,NO,NO
22,人員,天皇のお言葉も、まるで考慮しなかったのだ。軍縮とは、単に予算を削り人員を削減するだけではない。軍事専門の教育機関を出た職業軍人にとっては、出世の可能性が減る,"['天皇', 'の', 'お', '言葉', 'も', '、', 'まるで', '考慮', 'し', 'なかった', 'のだ', '。', '軍縮', 'と', 'は', '、', '単に', '予算', 'を', '削り', '人員', 'を', '削減', 'する', 'だけ', 'で', 'は', 'ない', '。', '軍事', '専門', 'の', '教育', '機関', 'を', '出た', '職業', '軍人', 'に', 'とって', 'は', '、', '出世', 'の', '可能', '性', 'が', '減る']",['人員'],NO,人員,NO,NO
23,人員,）と人員，人キロとも前年度上回り堅調に推移した。このうち，定期旅客は前年度に比べ人員が２．２％増（五十一年度０．４％減），人キロが２．９％増（同１．４％増）であった。また，定期外旅客,"['）', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', '上回り', '堅調に', '推移', 'した', '。', 'この', 'うち', '，', '定期', '旅客', 'は', '前', '年度', 'に', '比べ', '人員', 'が', '２', '．', '２', '％', '増', '（', '五十一', '年度', '０', '．', '４', '％', '減', '）', '，', '人', 'キロ', 'が', '２', '．', '９', '％', '増', '（', '同', '１', '．', '４', '％', '増', '）', 'であった', '。', 'また', '，', '定期', '外', '旅客']",['人員'],NO,人員,NO,NO
24,人員,）と人員，人キロとも前年度上回り堅調に推移した。このうち，定期旅客は前年度に比べ人員が２．２％増（五十一年度０．４％減），人キロが２．９％増（同１．４％増）であった。また，定期外旅客,"['）', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', '上回り', '堅調に', '推移', 'した', '。', 'この', 'うち', '，', '定期', '旅客', 'は', '前', '年度', 'に', '比べ', '人員', 'が', '２', '．', '２', '％', '増', '（', '五十一', '年度', '０', '．', '４', '％', '減', '）', '，', '人', 'キロ', 'が', '２', '．', '９', '％', '増', '（', '同', '１', '．', '４', '％', '増', '）', 'であった', '。', 'また', '，', '定期', '外', '旅客']",['人員'],NO,人員,NO,NO
25,人員,学生が流れ、その運営を脅かすおそれがある。８テストや添削に多くの経費と人員を必要とし、かつ、その客観的採点が困難である。９高等教育であるからには専門的な,"['学生', 'が', '流れ', '、', 'その', '運営', 'を', '脅かす', 'お', 'それ', 'が', 'ある', '。', '８', 'テスト', 'や', '添削', 'に', '多く', 'の', '経費', 'と', '人員', 'を', '必要', 'と', 'し', '、', 'かつ', '、', 'その', '客観', '的', '採点', 'が', '困難である', '。', '９', '高等', '教育', 'である', 'からに', 'は', '専門', '的な']",['人員'],NO,人員,NO,NO
26,人員,内五個は機甲師団）海上自衛隊艦艇約十五万トン人員約四万人航空自衛隊約千五百機（練習機含まず）人員約九万人三自衛隊共通兵力として情報、通信、衛生兵など約一万五千人地方防衛隊前記陸上自衛隊は少数精鋭主義とし、有事の,"['内', '五', '個', 'は', '機甲', '師団', '）', '海上', '自衛', '隊', '艦艇', '約', '十五万', 'トン', '人員', '約', '四万', '人', '航空', '自衛', '隊', '約', '千五百', '機', '（', '練習', '機', '含ま', 'ず', '）', '人員', '約', '九万', '人', '三', '自衛', '隊', '共通', '兵力', 'と', 'して', '情報', '、', '通信', '、', '衛生', '兵', 'など', '約', '一万五千', '人', '地方', '防衛', '隊', '前記', '陸上', '自衛', '隊', 'は', '少数', '精鋭', '主義', 'と', 'し', '、', '有事', 'の']",['人員'],NO,人員,NO,NO
27,人員,内五個は機甲師団）海上自衛隊艦艇約十五万トン人員約四万人航空自衛隊約千五百機（練習機含まず）人員約九万人三自衛隊共通兵力として情報、通信、衛生兵など約一万五千人地方防衛隊前記陸上自衛隊は少数精鋭主義とし、有事の,"['内', '五', '個', 'は', '機甲', '師団', '）', '海上', '自衛', '隊', '艦艇', '約', '十五万', 'トン', '人員', '約', '四万', '人', '航空', '自衛', '隊', '約', '千五百', '機', '（', '練習', '機', '含ま', 'ず', '）', '人員', '約', '九万', '人', '三', '自衛', '隊', '共通', '兵力', 'と', 'して', '情報', '、', '通信', '、', '衛生', '兵', 'など', '約', '一万五千', '人', '地方', '防衛', '隊', '前記', '陸上', '自衛', '隊', 'は', '少数', '精鋭', '主義', 'と', 'し', '、', '有事', 'の']",['人員'],NO,人員,NO,NO
28,人員,になっています。しかし、店舗オープンに関しては、計画未達が続いています。また、人員の拡大など先行投資が続いており、ロイヤルティー収入の安定的な拡大には時間がかかりそうです,"['に', 'なって', 'い', 'ます', '。', 'しかし', '、', '店舗', 'オープン', 'に', '関して', 'は', '、', '計画', '未', '達', 'が', '続いて', 'い', 'ます', '。', 'また', '、', '人員', 'の', '拡大', 'など', '先行', '投資', 'が', '続いて', 'おり', '、', 'ロイヤルティー', '収入', 'の', '安定', '的な', '拡大', 'に', 'は', '時間', 'が', 'かかり', 'そうです']",['人員'],NO,人員,NO,NO
29,人員,の同僚に仕事を割り振ってカバーを依頼したが、結局人事異動で増員された。人員のやりくりができたこともあり、上司からは一ヵ月といわず二、三ヵ月休業してはどうか,"['の', '同僚', 'に', '仕事', 'を', '割り振って', 'カバー', 'を', '依頼', 'した', 'が', '、', '結局', '人事', '異動', 'で', '増員', 'さ', 'れた', '。', '人員', 'の', 'やりくり', 'が', 'できた', 'こと', 'も', 'あり', '、', '上司', 'から', 'は', '一', 'ヵ', '月', 'と', 'いわ', 'ず', '二', '、', '三', 'ヵ', '月', '休業', 'して', 'は', 'どうか']",['人員'],NO,人員,NO,NO
30,人員,たわけだ。セル生産の大きなメリットは生産の柔軟性である。一つのセルに関わる人員、工場ごとのセルの数は思うままに、かつ迅速に変えることができるからだ。つまり,"['た', 'わけだ', '。', 'セル', '生産', 'の', '大きな', 'メリット', 'は', '生産', 'の', '柔軟', '性', 'である', '。', '一', 'つ', 'の', 'セル', 'に', '関わる', '人員', '、', '工場', 'ごと', 'の', 'セル', 'の', '数', 'は', '思う', 'まま', 'に', '、', 'かつ', '迅速に', '変える', 'こと', 'が', 'できる', 'から', 'だ', '。', 'つまり']",['人員'],NO,人員,NO,NO
31,人員,二倍以上の作業量を要求したわけである。わたしはコンクリートミキサー、バッチャープラントなどの装備能力と動員可能な人員を点検し、「建設非常一号」を発動してから、袖をまくり上げた。そして管理、行政分野,"['二', '倍', '以上', 'の', '作業', '量', 'を', '要求', 'した', 'わけである', '。', 'わたし', 'は', 'コンクリートミキサー', '、', 'バッチャープラント', 'など', 'の', '装備', '能力', 'と', '動員', '可能な', '人員', 'を', '点検', 'し', '、', '「', '建設', '非常', '一', '号', '」', 'を', '発動', 'して', 'から', '、', '袖', 'を', 'まくり', '上げた', '。', 'そして', '管理', '、', '行政', '分野']",['人員'],NO,人員,NO,NO
32,人員,五十四年には前年より三十三万七千四百三十五人（十六．八％）減の百六十七万二千九百人となっている。そのうち懲役・禁錮の人員は，前年より三十七人減の八千六百六十四人で，その執行猶予率は，前年より０．５％減少して七十五．一％である,"['五十四', '年', 'に', 'は', '前年', 'より', '三十三万七千四百三十五', '人', '（', '十六', '．', '八', '％', '）', '減', 'の', '百六十七万二千九百', '人', 'と', 'なって', 'いる', '。', 'そのうち', '懲役', '・', '禁錮', 'の', '人員', 'は', '，', '前年', 'より', '三十七', '人', '減', 'の', '八千六百六十四', '人', 'で', '，', 'その', '執行', '猶予', '率', 'は', '，', '前年', 'より', '０', '．', '５', '％', '減少', 'して', '七十五', '．', '一', '％', 'である']",['人員'],NO,人員,NO,NO
33,人員,」これは山国の者が多いだけに、事情は心得ていよう。「第二。人員は連れ去るべからず。自国に連れても食わせなければならぬのを忘れるな,"['」', 'これ', 'は', '山国', 'の', '者', 'が', '多い', 'だけ', 'に', '、', '事情', 'は', '心得て', 'いよう', '。', '「', '第', '二', '。', '人員', 'は', '連れ', '去る', 'べ', 'から', 'ず', '。', '自国', 'に', '連れて', 'も', '食わ', 'せ', 'なければ', 'なら', 'ぬ', 'の', 'を', '忘れる', 'な']",['人員'],NO,人員,NO,NO
34,人員,は密輸出で，内数である。３「その他」には，密製造，周旋等の人員が計上されている。Ⅰ‐十九表覚せい剤に関連する各種犯罪検挙人員注警察庁保安部の資料による,"['は', '密', '輸出', 'で', '，', '内', '数', 'である', '。', '３', '「', 'その他', '」', 'に', 'は', '，', '密', '製造', '，', '周旋', '等', 'の', '人員', 'が', '計上', 'さ', 'れて', 'いる', '。', 'Ⅰ', '‐', '十九', '表', '覚せい', '剤', 'に', '関連', 'する', '各種', '犯罪', '検挙', '人員', '注', '警察', '庁', '保安', '部', 'の', '資料', 'に', 'よる']",['人員'],NO,人員,NO,NO
35,人員,は密輸出で，内数である。３「その他」には，密製造，周旋等の人員が計上されている。Ⅰ‐十九表覚せい剤に関連する各種犯罪検挙人員注警察庁保安部の資料による,"['は', '密', '輸出', 'で', '，', '内', '数', 'である', '。', '３', '「', 'その他', '」', 'に', 'は', '，', '密', '製造', '，', '周旋', '等', 'の', '人員', 'が', '計上', 'さ', 'れて', 'いる', '。', 'Ⅰ', '‐', '十九', '表', '覚せい', '剤', 'に', '関連', 'する', '各種', '犯罪', '検挙', '人員', '注', '警察', '庁', '保安', '部', 'の', '資料', 'に', 'よる']",['人員'],NO,人員,NO,NO
36,人員,や発展を議論するために少なくとも四半期に一回部門間の会議を行うこと，８事業単位のマーケティング部門の人員が他の機能部門と顧客の将来のニーズについて多くの時間を費やし議論すること，９,"['や', '発展', 'を', '議論', 'する', 'ため', 'に', '少なくとも', '四半期', 'に', '一', '回', '部門', '間', 'の', '会議', 'を', '行う', 'こと', '，', '８', '事業', '単位', 'の', 'マーケティング', '部門', 'の', '人員', 'が', '他の', '機能', '部門', 'と', '顧客', 'の', '将来', 'の', 'ニーズ', 'に', 'ついて', '多く', 'の', '時間', 'を', '費やし', '議論', 'する', 'こと', '，', '９']",['人員'],NO,人員,NO,NO
37,人員,，買収の検挙件数，人員は，それぞれ三千四百七十八件，六千九百四十人であり，件数で全体の九十．七％，人員で全体の九十一．〇％を占めた。また，投票日後九十日までの警告件数は２万二千四百三十件で，前回,"['，', '買収', 'の', '検挙', '件数', '，', '人員', 'は', '，', 'それぞれ', '三千四百七十八', '件', '，', '六千九百四十', '人', 'であり', '，', '件数', 'で', '全体', 'の', '九十', '．', '七', '％', '，', '人員', 'で', '全体', 'の', '九十一', '．', '〇', '％', 'を', '占めた', '。', 'また', '，', '投票', '日', '後', '九十', '日', 'まで', 'の', '警告', '件数', 'は', '２万二千四百三十', '件', 'で', '，', '前回']",['人員'],NO,人員,NO,NO
38,人員,，買収の検挙件数，人員は，それぞれ三千四百七十八件，六千九百四十人であり，件数で全体の九十．七％，人員で全体の九十一．〇％を占めた。また，投票日後九十日までの警告件数は２万二千四百三十件で，前回,"['，', '買収', 'の', '検挙', '件数', '，', '人員', 'は', '，', 'それぞれ', '三千四百七十八', '件', '，', '六千九百四十', '人', 'であり', '，', '件数', 'で', '全体', 'の', '九十', '．', '七', '％', '，', '人員', 'で', '全体', 'の', '九十一', '．', '〇', '％', 'を', '占めた', '。', 'また', '，', '投票', '日', '後', '九十', '日', 'まで', 'の', '警告', '件数', 'は', '２万二千四百三十', '件', 'で', '，', '前回']",['人員'],NO,人員,NO,NO
39,人員,暴力団の関与Ⅰ‐二十一表は，昭和五十四年以降における覚せい剤事犯の検挙人員に占める暴力団関係者の人員及び比率を見たものである。暴力団関係者の検挙人員は，五十五年に１万人を超え，五十九年,"['暴力', '団', 'の', '関与', 'Ⅰ', '‐', '二十一', '表', 'は', '，', '昭和', '五十四', '年', '以降', 'に', 'おける', '覚せい', '剤', '事犯', 'の', '検挙', '人員', 'に', '占める', '暴力', '団', '関係', '者', 'の', '人員', '及び', '比率', 'を', '見た', 'もの', 'である', '。', '暴力', '団', '関係', '者', 'の', '検挙', '人員', 'は', '，', '五十五', '年', 'に', '１万', '人', 'を', '超え', '，', '五十九', '年']",['人員'],NO,人員,NO,NO
40,人員,暴力団の関与Ⅰ‐二十一表は，昭和五十四年以降における覚せい剤事犯の検挙人員に占める暴力団関係者の人員及び比率を見たものである。暴力団関係者の検挙人員は，五十五年に１万人を超え，五十九年,"['暴力', '団', 'の', '関与', 'Ⅰ', '‐', '二十一', '表', 'は', '，', '昭和', '五十四', '年', '以降', 'に', 'おける', '覚せい', '剤', '事犯', 'の', '検挙', '人員', 'に', '占める', '暴力', '団', '関係', '者', 'の', '人員', '及び', '比率', 'を', '見た', 'もの', 'である', '。', '暴力', '団', '関係', '者', 'の', '検挙', '人員', 'は', '，', '五十五', '年', 'に', '１万', '人', 'を', '超え', '，', '五十九', '年']",['人員'],NO,人員,NO,NO
41,人員,暴力団の関与Ⅰ‐二十一表は，昭和五十四年以降における覚せい剤事犯の検挙人員に占める暴力団関係者の人員及び比率を見たものである。暴力団関係者の検挙人員は，五十五年に１万人を超え，五十九年,"['暴力', '団', 'の', '関与', 'Ⅰ', '‐', '二十一', '表', 'は', '，', '昭和', '五十四', '年', '以降', 'に', 'おける', '覚せい', '剤', '事犯', 'の', '検挙', '人員', 'に', '占める', '暴力', '団', '関係', '者', 'の', '人員', '及び', '比率', 'を', '見た', 'もの', 'である', '。', '暴力', '団', '関係', '者', 'の', '検挙', '人員', 'は', '，', '五十五', '年', 'に', '１万', '人', 'を', '超え', '，', '五十九', '年']",['人員'],NO,人員,NO,NO
42,人員,と，営業用は人員が前年度比２．０％減，人キロが同０．６％増と伸び悩んだが，自家用は人員が前年度比十．七％増，人キロが同二十．四％増と人員，人キロとも前年度を大幅に上回った。営業用バス,"['と', '，', '営業', '用', 'は', '人員', 'が', '前', '年度', '比', '２', '．', '０', '％', '減', '，', '人', 'キロ', 'が', '同', '０', '．', '６', '％', '増', 'と', '伸び悩んだ', 'が', '，', '自家', '用', 'は', '人員', 'が', '前', '年度', '比', '十', '．', '七', '％', '増', '，', '人', 'キロ', 'が', '同', '二十', '．', '四', '％', '増', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'を', '大幅に', '上回った', '。', '営業', '用', 'バス']",['人員'],NO,人員,NO,NO
