,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
13,人事院,。提案されました一般職の職員の給与法案、いわゆる給与法にかかわる諸課題について、総務省並びに人事院にお尋ねをしたいというふうに思います。まず、給与構造の改革にかかわる勧告、,"['。', '提案', 'さ', 'れ', 'ました', '一般', '職', 'の', '職員', 'の', '給与', '法案', '、', 'いわゆる', '給与', '法', 'に', 'かかわる', '諸', '課題', 'に', 'ついて', '、', '総務', '省', '並びに', '人事', '院', 'に', 'お', '尋ね', 'を', 'し', 'たい', 'と', 'いう', 'ふうに', '思い', 'ます', '。', 'まず', '、', '給与', '構造', 'の', '改革', 'に', 'かかわる', '勧告', '、']","['人事', '院']",YES,人事院,NO,NO
14,人事院,ましては、私どもとしてその職務と責任に見合う手当になるように従来からも人事院に対してその引き上げについて要望してきているところでございまして、特に最近は新教育課程の実施あるいは,"['まして', 'は', '、', '私', 'ども', 'と', 'して', 'その', '職務', 'と', '責任', 'に', '見合う', '手当', 'に', 'なる', 'ように', '従来', 'から', 'も', '人事', '院', 'に', '対して', 'その', '引き上げ', 'に', 'ついて', '要望', 'して', 'きて', 'いる', 'ところ', 'で', 'ございまして', '、', '特に', '最近', 'は', '新', '教育', '課程', 'の', '実施', 'あるいは']","['人事', '院']",YES,人事院,NO,NO
15,人事院,の対象に含めるということまで財界等は要求していますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による,"['の', '対象', 'に', '含める', 'と', 'いう', 'こと', 'まで', '財界', '等', 'は', '要求', 'して', 'い', 'ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事', '院', 'は', '進む', 'んです', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事', '院', 'が', '基本', 'と', 'して', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'に', 'よる']","['人事', '院']",YES,人事院,NO,NO
16,人事院,の対象に含めるということまで財界等は要求していますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による,"['の', '対象', 'に', '含める', 'と', 'いう', 'こと', 'まで', '財界', '等', 'は', '要求', 'して', 'い', 'ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事', '院', 'は', '進む', 'んです', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事', '院', 'が', '基本', 'と', 'して', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'に', 'よる']","['人事', '院']",YES,人事院,NO,NO
17,人事院,もこの傾向はある程度続いていくことと思いますけれども、そうなった場合、人事院としては今後とも五％未満であっても勧告を続けていった方がよいだろう、それは何,"['も', 'この', '傾向', 'は', 'ある', '程度', '続いて', 'いく', 'こと', 'と', '思い', 'ます', 'けれども', '、', 'そう', 'なった', '場合', '、', '人事', '院', 'と', 'して', 'は', '今後', 'と', 'も', '五', '％', '未満', 'であって', 'も', '勧告', 'を', '続けて', 'いった', '方', 'が', 'よい', 'だろう', '、', 'それ', 'は', '何']","['人事', '院']",YES,人事院,NO,NO
18,人事院,といった処過に反映させるだけでなく、評価対象者の育成にも活用されるべきです。しかし、人事院の研究会が行った調査によると、省庁では評価結果に関するフィードバックを行っていないところが,"['と', 'いった', '処', '過', 'に', '反映', 'さ', 'せる', 'だけ', 'で', 'なく', '、', '評価', '対象', '者', 'の', '育成', 'に', 'も', '活用', 'さ', 'れる', 'べきです', '。', 'しかし', '、', '人事', '院', 'の', '研究', '会', 'が', '行った', '調査', 'に', 'よる', 'と', '、', '省庁', 'で', 'は', '評価', '結果', 'に', '関する', 'フィードバック', 'を', '行って', 'い', 'ない', 'ところ', 'が']","['人事', '院']",YES,人事院,NO,NO
19,人事院,。本院、地方を合わせまして二百回以上の会見を行ってきたところでございます。人事院といたしましては、そうした議論を通じまして、まずは管理職層から先行し,"['。', '本院', '、', '地方', 'を', '合わせ', 'まして', '二百', '回', '以上', 'の', '会見', 'を', '行って', 'きた', 'ところ', 'で', 'ございます', '。', '人事', '院', 'と', 'いたし', 'まして', 'は', '、', 'そうした', '議論', 'を', '通じ', 'まして', '、', 'まずは', '管理', '職', '層', 'から', '先行', 'し']","['人事', '院']",YES,人事院,NO,NO
20,人事院,を把握する努力をお願いを申し上げたいと思います。関連をするんですが、今度は人事院にお伺いをするんですが、国家公務員には特別昇給制度がありますですね。人事院勧告に従っ,"['を', '把握', 'する', '努力', 'を', 'お', '願い', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', '。', '関連', 'を', 'する', 'んです', 'が', '、', '今度', 'は', '人事', '院', 'に', 'お伺い', 'を', 'する', 'んです', 'が', '、', '国家', '公務', '員', 'に', 'は', '特別', '昇給', '制度', 'が', 'あり', 'ます', 'です', 'ね', '。', '人事', '院', '勧告', 'に', '従っ']","['人事', '院']",YES,人事院,NO,NO
21,人事院,を把握する努力をお願いを申し上げたいと思います。関連をするんですが、今度は人事院にお伺いをするんですが、国家公務員には特別昇給制度がありますですね。人事院勧告に従っ,"['を', '把握', 'する', '努力', 'を', 'お', '願い', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', '。', '関連', 'を', 'する', 'んです', 'が', '、', '今度', 'は', '人事', '院', 'に', 'お伺い', 'を', 'する', 'んです', 'が', '、', '国家', '公務', '員', 'に', 'は', '特別', '昇給', '制度', 'が', 'あり', 'ます', 'です', 'ね', '。', '人事', '院', '勧告', 'に', '従っ']","['人事', '院']",YES,人事院,NO,NO
22,人事院,休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる権限及び責務を有する。一,"['休日', '及び', '休暇', 'に', '関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事', '院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事', '院', 'は', '、', 'この', '法律', 'の', '実施', 'に', '関し', '、', '次に', '掲げる', '権限', '及び', '責務', 'を', '有する', '。', '一']","['人事', '院']",YES,人事院,NO,NO
23,人事院,休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる権限及び責務を有する。一,"['休日', '及び', '休暇', 'に', '関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事', '院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事', '院', 'は', '、', 'この', '法律', 'の', '実施', 'に', '関し', '、', '次に', '掲げる', '権限', '及び', '責務', 'を', '有する', '。', '一']","['人事', '院']",YES,人事院,NO,NO
24,人事院,という努力をしなければ教育界の一貫性は僕はないと思うんだが、これは人事院なのか文部省なのかわからぬが、どうなんですか。○政府委員（井上孝美君,"['と', 'いう', '努力', 'を', 'し', 'なければ', '教育', '界', 'の', '一貫', '性', 'は', '僕', 'は', 'ない', 'と', '思う', 'んだ', 'が', '、', 'これ', 'は', '人事', '院', 'な', 'の', 'か', '文部', '省', 'な', 'の', 'か', 'わから', 'ぬ', 'が', '、', 'どう', 'な', 'んです', 'か', '。', '○', '政府', '委員', '（', '井上', '孝', '美', '君']","['人事', '院']",YES,人事院,NO,NO
25,人事院,からさせていただいて、ここに至るまでそれなりに配慮をさせていただき、総裁もお見えいただき、人事院の勧告というものの重さというものにつきまして率直なお話を申し上げ、昭和五十七年,"['から', 'さ', 'せて', 'いただいて', '、', 'ここ', 'に', '至る', 'まで', 'それなり', 'に', '配慮', 'を', 'さ', 'せて', 'いただき', '、', '総裁', 'も', 'お', '見え', 'いただき', '、', '人事', '院', 'の', '勧告', 'と', 'いう', 'もの', 'の', '重', 'さ', 'と', 'いう', 'もの', 'に', 'つき', 'まして', '率直な', 'お', '話', 'を', '申し上げ', '、', '昭和', '五十七', '年']","['人事', '院']",YES,人事院,NO,NO
26,人事院,にあたって守らなければならない定め。準則。ロ法の一形式。国会の両議院、最高裁判所、会計検査院、人事院などがそれぞれ制定する議院規則、最高裁判所規則、会計検査院規則、人事院規則など。秩序物事の正しい順序。筋道,"['に', 'あたって', '守ら', 'なければ', 'なら', 'ない', '定め', '。', '準', '則', '。', 'ロ', '法', 'の', '一', '形', '式', '。', '国会', 'の', '両', '議院', '、', '最高', '裁判', '所', '、', '会計', '検査', '院', '、', '人事', '院', 'など', 'が', 'それぞれ', '制定', 'する', '議院', '規則', '、', '最高', '裁判', '所', '規則', '、', '会計', '検査', '院', '規則', '、', '人事', '院', '規則', 'など', '。', '秩序', '物事', 'の', '正しい', '順序', '。', '筋道']","['人事', '院']",YES,人事院,NO,NO
27,人事院,にあたって守らなければならない定め。準則。ロ法の一形式。国会の両議院、最高裁判所、会計検査院、人事院などがそれぞれ制定する議院規則、最高裁判所規則、会計検査院規則、人事院規則など。秩序物事の正しい順序。筋道,"['に', 'あたって', '守ら', 'なければ', 'なら', 'ない', '定め', '。', '準', '則', '。', 'ロ', '法', 'の', '一', '形', '式', '。', '国会', 'の', '両', '議院', '、', '最高', '裁判', '所', '、', '会計', '検査', '院', '、', '人事', '院', 'など', 'が', 'それぞれ', '制定', 'する', '議院', '規則', '、', '最高', '裁判', '所', '規則', '、', '会計', '検査', '院', '規則', '、', '人事', '院', '規則', 'など', '。', '秩序', '物事', 'の', '正しい', '順序', '。', '筋道']","['人事', '院']",YES,人事院,NO,NO
28,人事院,どうこうしろということは、これは一切言うべき筋合いではありませんよ、人事院がお考えになることなんだ。人事院御自身がそういった点は勉強をなさらなければならぬ時期,"['どうこう', 'しろ', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', '一切', '言う', 'べき', '筋合い', 'で', 'は', 'あり', 'ませ', 'ん', 'よ', '、', '人事', '院', 'が', 'お', '考え', 'に', 'なる', 'こと', 'な', 'んだ', '。', '人事', '院', '御', '自身', 'が', 'そういった', '点', 'は', '勉強', 'を', 'なさら', 'なければ', 'なら', 'ぬ', '時期']","['人事', '院']",YES,人事院,NO,NO
29,人事院,どうこうしろということは、これは一切言うべき筋合いではありませんよ、人事院がお考えになることなんだ。人事院御自身がそういった点は勉強をなさらなければならぬ時期,"['どうこう', 'しろ', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', '一切', '言う', 'べき', '筋合い', 'で', 'は', 'あり', 'ませ', 'ん', 'よ', '、', '人事', '院', 'が', 'お', '考え', 'に', 'なる', 'こと', 'な', 'んだ', '。', '人事', '院', '御', '自身', 'が', 'そういった', '点', 'は', '勉強', 'を', 'なさら', 'なければ', 'なら', 'ぬ', '時期']","['人事', '院']",YES,人事院,NO,NO
30,人事院,ていると思っております。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっています,"['て', 'いる', 'と', '思って', 'おり', 'ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事', '院', 'に', 'お', '願い', 'して', '人事', '院', 'に', 'やって', 'もらう', 'んです', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やって', 'い', 'ます']","['人事', '院']",YES,人事院,NO,NO
31,人事院,ていると思っております。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっています,"['て', 'いる', 'と', '思って', 'おり', 'ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事', '院', 'に', 'お', '願い', 'して', '人事', '院', 'に', 'やって', 'もらう', 'んです', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やって', 'い', 'ます']","['人事', '院']",YES,人事院,NO,NO
32,人事院,着目しておくべきだと。もっとやはり公務員の賃金の実態ということについて、これはやっぱり人事院も、あるいは全公務員を所管をする総務省としても、こうした正確なことはできる,"['着目', 'して', 'おく', 'べきだ', 'と', '。', 'もっと', 'やはり', '公務', '員', 'の', '賃金', 'の', '実態', 'と', 'いう', 'こと', 'に', 'ついて', '、', 'これ', 'は', 'やっぱり', '人事', '院', 'も', '、', 'あるいは', '全', '公務', '員', 'を', '所管', 'を', 'する', '総務', '省', 'と', 'して', 'も', '、', 'こうした', '正確な', 'こと', 'は', 'できる']","['人事', '院']",YES,人事院,NO,NO
33,人事院,に出席した場合は、謝礼を差し上げます。問／会津美里観光協会☎五十五．一一二一国家公務員採用試験のお知らせ人事院では、国家公務員採用Ⅰ種試験及びⅡ種試験（いずれも大学卒業程度）を実施します。●Ⅰ種試験受付期間４月,"['に', '出席', 'した', '場合', 'は', '、', '謝礼', 'を', '差し上げ', 'ます', '。', '問', '／', '会津美里', '観光', '協会', '☎', '五十五', '．', '一一二一', '国家', '公務', '員', '採用', '試験', 'の', 'お', '知らせ', '人事', '院', 'で', 'は', '、', '国家', '公務', '員', '採用', 'Ⅰ', '種', '試験', '及び', 'Ⅱ', '種', '試験', '（', 'いずれ', 'も', '大学', '卒業', '程度', '）', 'を', '実施', 'し', 'ます', '。', '●', 'Ⅰ', '種', '試験', '受付', '期間', '４', '月']","['人事', '院']",YES,人事院,NO,NO
34,人事院,就労後は帰国が確実な北朝鮮労働者を歓迎している。０２年度国家公務員Ⅰ種前年比二十四％増千六百十五人が合格人事院は十九日、「キャリア組」と呼ばれ、中央省庁の幹部候補となる二千二年度国家公務員採用Ⅰ種試験の合格者を,"['就労', '後', 'は', '帰国', 'が', '確実な', '北朝鮮', '労働', '者', 'を', '歓迎', 'して', 'いる', '。', '０２', '年度', '国家', '公務', '員', 'Ⅰ', '種', '前年', '比', '二十四', '％', '増', '千六百十五', '人', 'が', '合格', '人事', '院', 'は', '十九', '日', '、', '「', 'キャリア', '組', '」', 'と', '呼ば', 'れ', '、', '中央', '省庁', 'の', '幹部', '候補', 'と', 'なる', '二千二', '年度', '国家', '公務', '員', '採用', 'Ⅰ', '種', '試験', 'の', '合格', '者', 'を']","['人事', '院']",YES,人事院,NO,NO
35,人事院,の実態にできるだけ合わせるべきなのではないかという等々の御意見が出されて、人事院にもその点をよく検討していただくように要請かたがたお願いをさせていただいたというのが背景,"['の', '実態', 'に', 'できる', 'だけ', '合わせる', 'べきな', 'ので', 'は', 'ない', 'か', 'と', 'いう', '等', '々', 'の', '御', '意見', 'が', '出さ', 'れて', '、', '人事', '院', 'に', 'も', 'その', '点', 'を', 'よく', '検討', 'して', 'いただく', 'ように', '要請', 'かたがた', 'お', '願い', 'を', 'さ', 'せて', 'いただいた', 'と', 'いう', 'の', 'が', '背景']","['人事', '院']",YES,人事院,NO,NO
36,人事院,、今日はこれでやめますけれども。是非、先ほども申し上げましたように、人事院は時々、時々聞こえている声は、様々な攻撃がありましてという話は聞こえる,"['、', '今日', 'は', 'これ', 'で', 'やめ', 'ます', 'けれども', '。', '是非', '、', '先ほど', 'も', '申し上げ', 'ました', 'ように', '、', '人事', '院', 'は', '時々', '、', '時々', '聞こえて', 'いる', '声', 'は', '、', '様々な', '攻撃', 'が', 'あり', 'まして', 'と', 'いう', '話', 'は', '聞こえる']","['人事', '院']",YES,人事院,NO,NO
37,人事院,とはちょっとその辺が違うわけであります。さらにこの問題については後ほど、同僚委員が人事院に対してもお尋ねをすることになっておりますので、その際にまた改めて同僚委員からお尋ねをし,"['と', 'は', 'ちょっと', 'その辺', 'が', '違う', 'わけであり', 'ます', '。', 'さらに', 'この', '問題', 'に', 'ついて', 'は', '後', 'ほど', '、', '同僚', '委員', 'が', '人事', '院', 'に', '対して', 'も', 'お', '尋ね', 'を', 'する', 'こと', 'に', 'なって', 'おり', 'ます', 'ので', '、', 'その', '際', 'に', 'また', '改めて', '同僚', '委員', 'から', 'お', '尋ね', 'を', 'し']","['人事', '院']",YES,人事院,NO,NO
38,人事院,睦）委員それに五十六年度分を入れて合計すると約一兆六百八億円ということになるようでありますが、人事院から勧告を受けた内閣は、人事院勧告を尊重するという基本姿勢、このことを絶えず明言し,"['睦', '）', '委員', 'それ', 'に', '五十六', '年度', '分', 'を', '入れて', '合計', 'する', 'と', '約', '一兆六百八億', '円', 'と', 'いう', 'こと', 'に', 'なる', 'ようであり', 'ます', 'が', '、', '人事', '院', 'から', '勧告', 'を', '受けた', '内閣', 'は', '、', '人事', '院', '勧告', 'を', '尊重', 'する', 'と', 'いう', '基本', '姿勢', '、', 'この', 'こと', 'を', '絶えず', '明言', 'し']","['人事', '院']",YES,人事院,NO,NO
39,人事院,睦）委員それに五十六年度分を入れて合計すると約一兆六百八億円ということになるようでありますが、人事院から勧告を受けた内閣は、人事院勧告を尊重するという基本姿勢、このことを絶えず明言し,"['睦', '）', '委員', 'それ', 'に', '五十六', '年度', '分', 'を', '入れて', '合計', 'する', 'と', '約', '一兆六百八億', '円', 'と', 'いう', 'こと', 'に', 'なる', 'ようであり', 'ます', 'が', '、', '人事', '院', 'から', '勧告', 'を', '受けた', '内閣', 'は', '、', '人事', '院', '勧告', 'を', '尊重', 'する', 'と', 'いう', '基本', '姿勢', '、', 'この', 'こと', 'を', '絶えず', '明言', 'し']","['人事', '院']",YES,人事院,NO,NO
40,人事院,なければならない問題だというふうに考えるわけであります。特にいま政府は、閣議決定に基づいて人事院が作業を行っております定年制導入の問題、その是非はともかくとしてこの定年制導入の,"['なければ', 'なら', 'ない', '問題', 'だ', 'と', 'いう', 'ふうに', '考える', 'わけであり', 'ます', '。', '特に', 'いま', '政府', 'は', '、', '閣議', '決定', 'に', '基づいて', '人事', '院', 'が', '作業', 'を', '行って', 'おり', 'ます', '定年', '制', '導入', 'の', '問題', '、', 'その', '是非', 'は', 'ともかく', 'と', 'して', 'この', '定年', '制', '導入', 'の']","['人事', '院']",YES,人事院,NO,NO
41,人事院,ございます。たまたま人事院勧告の勧告の時期とこれの実施の時期、さらにはさかのぼって人事院の官民較差の調査の時期、これらがずれておるといったような関係もあるわけでござい,"['ございます', '。', 'たまたま', '人事', '院', '勧告', 'の', '勧告', 'の', '時期', 'と', 'これ', 'の', '実施', 'の', '時期', '、', 'さらに', 'は', 'さかのぼって', '人事', '院', 'の', '官民', '較差', 'の', '調査', 'の', '時期', '、', 'これ', 'ら', 'が', 'ずれて', 'おる', 'と', 'いった', 'ような', '関係', 'も', 'ある', 'わけで', 'ござい']","['人事', '院']",YES,人事院,NO,NO
42,人事院,ございます。たまたま人事院勧告の勧告の時期とこれの実施の時期、さらにはさかのぼって人事院の官民較差の調査の時期、これらがずれておるといったような関係もあるわけでござい,"['ございます', '。', 'たまたま', '人事', '院', '勧告', 'の', '勧告', 'の', '時期', 'と', 'これ', 'の', '実施', 'の', '時期', '、', 'さらに', 'は', 'さかのぼって', '人事', '院', 'の', '官民', '較差', 'の', '調査', 'の', '時期', '、', 'これ', 'ら', 'が', 'ずれて', 'おる', 'と', 'いった', 'ような', '関係', 'も', 'ある', 'わけで', 'ござい']","['人事', '院']",YES,人事院,NO,NO
43,人事院,を行い、早急に具体的措置を取りまとめるように要請すると閣議決定しているんですけれども、これは人事院の独立性を侵すおそれがあるのではないか。御見解いかがですか。○国務大臣（麻生太郎君）,"['を', '行い', '、', '早急に', '具体', '的', '措置', 'を', '取りまとめる', 'ように', '要請', 'する', 'と', '閣議', '決定', 'して', 'いる', 'んです', 'けれども', '、', 'これ', 'は', '人事', '院', 'の', '独立', '性', 'を', '侵す', 'お', 'それ', 'が', 'ある', 'ので', 'は', 'ない', 'か', '。', '御', '見解', 'いかが', 'です', 'か', '。', '○', '国務', '大臣', '（', '麻生', '太郎', '君', '）']","['人事', '院']",YES,人事院,NO,NO
