,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
392,弁護士,人のみ）▷申込・問合先市民協働課（７日（月）８時三十分から予約受付）●女性の弁護士による法律相談１月二十五日（金）２時〜４時／定員４人（申し込み順）▷ところ・申込・問合先男女平等推進センター相談室,"['人', 'のみ', '）', '▷', '申込', '・', '問合先', '市民', '協働', '課', '（', '７', '日', '（', '月', '）', '８', '時', '三十', '分', 'から', '予約', '受付', '）', '●', '女性', 'の', '弁護', '士', 'に', 'よる', '法律', '相談', '１', '月', '二十五', '日', '（', '金', '）', '２', '時', '〜', '４', '時', '／', '定員', '４', '人', '（', '申し込み', '順', '）', '▷', 'ところ', '・', '申込', '・', '問合先', '男女', '平等', '推進', 'センター', '相談', '室']","['弁護', '士']",YES,弁護士,NO,NO
393,弁護士,有罪判決を受けるおそれのあるときであります。また、医師、歯科医師、助産婦、看護婦、弁護士、弁理士、公証人、宗教の職にある者またはこれらの職にあった者は,"['有罪', '判決', 'を', '受ける', 'お', 'それ', 'の', 'ある', 'とき', 'で', 'あり', 'ます', '。', 'また', '、', '医師', '、', '歯科', '医師', '、', '助産婦', '、', '看護', '婦', '、', '弁護', '士', '、', '弁理士', '、', '公', '証人', '、', '宗教', 'の', '職', 'に', 'ある', '者', 'または', 'これ', 'ら', 'の', '職', 'に', 'あった', '者', 'は']","['弁護', '士']",YES,弁護士,NO,NO
394,弁護士,人間だな、ついうっかり乗せられて白状してしまう」「それでいい、私は弁護士です。何でも思った事はぶちまけて下さい。私が貴方を助けます」「それ,"['人間', 'だ', 'な', '、', 'つい', 'うっかり', '乗せ', 'られて', '白状', 'して', 'しまう', '」', '「', 'それ', 'で', 'いい', '、', '私', 'は', '弁護', '士', 'です', '。', '何でも', '思った', '事', 'は', 'ぶちまけて', '下さい', '。', '私', 'が', '貴方', 'を', '助け', 'ます', '」', '「', 'それ']","['弁護', '士']",YES,弁護士,NO,NO
395,弁護士,もちます。従来の裁判所は税法も法律であり、法律の専門家であるのが弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士,"['もち', 'ます', '。', '従来', 'の', '裁判', '所', 'は', '税法', 'も', '法律', 'であり', '、', '法律', 'の', '専門', '家', 'である', 'の', 'が', '弁護', '士', 'である', 'と', 'いう', 'こと', 'から', '、', '税理士', 'に', '税法', 'に', '関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'と', 'いう', '論理', 'で', '、', '税理士']","['弁護', '士']",YES,弁護士,NO,NO
396,弁護士,はヴァイスに食わすつもりなのか、私には見当がつかなかった。若い弁護士は咳ばらいをすると、椅子から立ち上がった。彼はいつもと変わりなく、落ち着き,"['は', 'ヴァイス', 'に', '食わ', 'す', 'つもりな', 'の', 'か', '、', '私', 'に', 'は', '見当', 'が', 'つか', 'なかった', '。', '若い', '弁護', '士', 'は', '咳ばらい', 'を', 'する', 'と', '、', '椅子', 'から', '立ち', '上がった', '。', '彼', 'は', 'いつも', 'と', '変わり', 'なく', '、', '落ち着き']","['弁護', '士']",YES,弁護士,NO,NO
397,弁護士,ございますのよ。ここで誰かに勝てる人ございますかしら？宅の主人は弁護士ですのよ。。。。。。年収五千一万でしたわ〜♪ちょっと勝ったわ,"['ございます', 'の', 'よ', '。', 'ここ', 'で', '誰', 'か', 'に', '勝てる', '人', 'ございます', 'かしら', '？', '宅', 'の', '主人', 'は', '弁護', '士', 'です', 'の', 'よ', '。', '。', '。', '。', '。', '。', '年収', '五千一万', 'でした', 'わ', '〜♪', 'ちょっと', '勝った', 'わ']","['弁護', '士']",YES,弁護士,NO,NO
398,弁護士,の利益を得て潤うことになった。製造会社の経営のために、銀行、保険会社、弁護士、会計士、レストラン、旅行会社、スーパー等にずいぶん新しいビジネスをもたらした。ビジネスを成長さ,"['の', '利益', 'を', '得て', '潤う', 'こと', 'に', 'なった', '。', '製造', '会社', 'の', '経営', 'の', 'ため', 'に', '、', '銀行', '、', '保険', '会社', '、', '弁護', '士', '、', '会計', '士', '、', 'レストラン', '、', '旅行', '会社', '、', 'スーパー', '等', 'に', 'ずいぶん', '新しい', 'ビジネス', 'を', 'もたらした', '。', 'ビジネス', 'を', '成長', 'さ']","['弁護', '士']",YES,弁護士,NO,NO
399,弁護士,ない。身を引こうとしなかった、つまりノーと言わなかったんだから。弁護士をしている友達に聞けば彼女の情報は手に入ると僕は思った。,"['ない', '。', '身', 'を', '引こう', 'と', 'し', 'なかった', '、', 'つまり', 'ノー', 'と', '言わ', 'なかった', 'んだ', 'から', '。', '弁護', '士', 'を', 'して', 'いる', '友達', 'に', '聞けば', '彼女', 'の', '情報', 'は', '手', 'に', '入る', 'と', '僕', 'は', '思った', '。']","['弁護', '士']",YES,弁護士,NO,NO
400,弁護士,整理回収機構）はひどいですね。ここには全国２万人の弁護士の１割に当たる二千人の弁護士が、寄生虫のように巣食っています。つまり弁護士で食えない連中だと思ってもいい,"['整理', '回収', '機構', '）', 'は', 'ひどい', 'です', 'ね', '。', 'ここ', 'に', 'は', '全国', '２万', '人', 'の', '弁護', '士', 'の', '１', '割', 'に', '当たる', '二千', '人', 'の', '弁護', '士', 'が', '、', '寄生', '虫', 'の', 'ように', '巣食って', 'い', 'ます', '。', 'つまり', '弁護', '士', 'で', '食え', 'ない', '連中', 'だ', 'と', '思って', 'も', 'いい']","['弁護', '士']",YES,弁護士,NO,NO
401,弁護士,整理回収機構）はひどいですね。ここには全国２万人の弁護士の１割に当たる二千人の弁護士が、寄生虫のように巣食っています。つまり弁護士で食えない連中だと思ってもいい,"['整理', '回収', '機構', '）', 'は', 'ひどい', 'です', 'ね', '。', 'ここ', 'に', 'は', '全国', '２万', '人', 'の', '弁護', '士', 'の', '１', '割', 'に', '当たる', '二千', '人', 'の', '弁護', '士', 'が', '、', '寄生', '虫', 'の', 'ように', '巣食って', 'い', 'ます', '。', 'つまり', '弁護', '士', 'で', '食え', 'ない', '連中', 'だ', 'と', '思って', 'も', 'いい']","['弁護', '士']",YES,弁護士,NO,NO
402,弁護士,整理回収機構）はひどいですね。ここには全国２万人の弁護士の１割に当たる二千人の弁護士が、寄生虫のように巣食っています。つまり弁護士で食えない連中だと思ってもいい,"['整理', '回収', '機構', '）', 'は', 'ひどい', 'です', 'ね', '。', 'ここ', 'に', 'は', '全国', '２万', '人', 'の', '弁護', '士', 'の', '１', '割', 'に', '当たる', '二千', '人', 'の', '弁護', '士', 'が', '、', '寄生', '虫', 'の', 'ように', '巣食って', 'い', 'ます', '。', 'つまり', '弁護', '士', 'で', '食え', 'ない', '連中', 'だ', 'と', '思って', 'も', 'いい']","['弁護', '士']",YES,弁護士,NO,NO
403,弁護士,を考慮しても、二十％が相当と判断しました。（福岡高等裁判所昭和四十四年十二月二十四日）弁護士の目裁判所は、形成された資産が夫の職業的手腕の成果によるときには,"['を', '考慮', 'して', 'も', '、', '二十', '％', 'が', '相当', 'と', '判断', 'し', 'ました', '。', '（', '福岡', '高等', '裁判', '所', '昭和', '四十四', '年', '十二', '月', '二十四', '日', '）', '弁護', '士', 'の', '目', '裁判', '所', 'は', '、', '形成', 'さ', 'れた', '資産', 'が', '夫', 'の', '職業', '的', '手腕', 'の', '成果', 'に', 'よる', 'とき', 'に', 'は']","['弁護', '士']",YES,弁護士,NO,NO
404,弁護士,裁判の費用で弁護士に支払う報酬についてお聞きしたいのですが、着手金は、地裁、高裁、最高裁と裁判が,"['裁判', 'の', '費用', 'で', '弁護', '士', 'に', '支払う', '報酬', 'に', 'ついて', 'お', '聞き', 'し', 'たい', 'のです', 'が', '、', '着手', '金', 'は', '、', '地裁', '、', '高裁', '、', '最高裁', 'と', '裁判', 'が']","['弁護', '士']",YES,弁護士,NO,NO
405,弁護士,、Ｋは民事用と刑事用二通の訴訟委任状にサインをした。ようやく坂本に、弁護士としての腕をふるう機会が巡ってきた。,"['、', 'Ｋ', 'は', '民事', '用', 'と', '刑事', '用', '二', '通', 'の', '訴訟', '委任', '状', 'に', 'サイン', 'を', 'した', '。', 'ようやく', '坂本', 'に', '、', '弁護', '士', 'と', 'して', 'の', '腕', 'を', 'ふるう', '機会', 'が', '巡って', 'きた', '。']","['弁護', '士']",YES,弁護士,NO,NO
406,弁護士,職員さんなど介護者等からのご相談も幅広くお受けし、全体的に支援します。対応は、弁護士、社会福祉士などの専門職が担当します。電話相談のみでは問題を解決できない場合、,"['職員', 'さん', 'など', '介護', '者', '等', 'から', 'の', 'ご', '相談', 'も', '幅広く', 'お', '受け', 'し', '、', '全体', '的に', '支援', 'し', 'ます', '。', '対応', 'は', '、', '弁護', '士', '、', '社会', '福祉', '士', 'など', 'の', '専門', '職', 'が', '担当', 'し', 'ます', '。', '電話', '相談', 'のみ', 'で', 'は', '問題', 'を', '解決', 'でき', 'ない', '場合', '、']","['弁護', '士']",YES,弁護士,NO,NO
407,弁護士,ていた、その他婚姻関係の真偽や安定性を疑われる恐れのあるケースなども、弁護士に相談してみたほうがよいでしょう。費用の目安■相談料三十分五千円■依頼するとき,"['ていた', '、', 'その他', '婚姻', '関係', 'の', '真偽', 'や', '安定', '性', 'を', '疑わ', 'れる', '恐れ', 'の', 'ある', 'ケース', 'など', 'も', '、', '弁護', '士', 'に', '相談', 'して', 'みた', 'ほう', 'が', 'よい', 'でしょう', '。', '費用', 'の', '目安', '■', '相談', '料', '三十', '分', '五千', '円', '■', '依頼', 'する', 'とき']","['弁護', '士']",YES,弁護士,NO,NO
408,弁護士,どころかもっと、減ることもあります。しかし、この債務免除の交渉はご自分で行うよりも弁護士に依頼をされた方が良いと思います。なお、返済はご両親が一括返済する,"['どころ', 'か', 'もっと', '、', '減る', 'こと', 'も', 'あり', 'ます', '。', 'しかし', '、', 'この', '債務', '免除', 'の', '交渉', 'は', 'ご', '自分', 'で', '行う', 'より', 'も', '弁護', '士', 'に', '依頼', 'を', 'さ', 'れた', '方', 'が', '良い', 'と', '思い', 'ます', '。', 'なお', '、', '返済', 'は', 'ご', '両親', 'が', '一括', '返済', 'する']","['弁護', '士']",YES,弁護士,NO,NO
409,弁護士,弁護士をつけるまで話さなくたっていいんだよとか言ってあげたときに、じゃ弁護士ってどうやってつけるんですかとか、そのお金はどうするんですかと聞き返せる子,"['弁護', '士', 'を', 'つける', 'まで', '話さ', 'なく', 'たって', 'いい', 'んだ', 'よ', 'と', 'か', '言って', 'あげた', 'とき', 'に', '、', 'じゃ', '弁護', '士', 'って', 'どう', 'やって', 'つける', 'んです', 'か', 'と', 'か', '、', 'その', 'お', '金', 'は', 'どう', 'する', 'んです', 'か', 'と', '聞き', '返せる', '子']","['弁護', '士']",YES,弁護士,NO,NO
410,弁護士,弁護士をつけるまで話さなくたっていいんだよとか言ってあげたときに、じゃ弁護士ってどうやってつけるんですかとか、そのお金はどうするんですかと聞き返せる子,"['弁護', '士', 'を', 'つける', 'まで', '話さ', 'なく', 'たって', 'いい', 'んだ', 'よ', 'と', 'か', '言って', 'あげた', 'とき', 'に', '、', 'じゃ', '弁護', '士', 'って', 'どう', 'やって', 'つける', 'んです', 'か', 'と', 'か', '、', 'その', 'お', '金', 'は', 'どう', 'する', 'んです', 'か', 'と', '聞き', '返せる', '子']","['弁護', '士']",YES,弁護士,NO,NO
411,弁護士,設立しか認められていない。これは、弁理士の主たる業務が特許庁に対する手続業務であり、弁護士における地方裁判所の管轄区域、税理士における国税局の管轄区域、司法書士の法務局又は地方法務局の管轄区域などの,"['設立', 'しか', '認め', 'られて', 'い', 'ない', '。', 'これ', 'は', '、', '弁理士', 'の', '主たる', '業務', 'が', '特許', '庁', 'に', '対する', '手続', '業務', 'であり', '、', '弁護', '士', 'に', 'おける', '地方', '裁判', '所', 'の', '管轄', '区域', '、', '税理士', 'に', 'おける', '国税局', 'の', '管轄', '区域', '、', '司法書士', 'の', '法務', '局', '又は', '地方', '法務', '局', 'の', '管轄', '区域', 'など', 'の']","['弁護', '士']",YES,弁護士,NO,NO
412,弁護士,に申し込みは１人です。来館で申し込む場合は、返信用はがきを持参してください。■高齢者等法律相談弁護士が高齢者に関する法律相談に応じます。▷とき…十月二十三日（木）、午後２時〜,"['に', '申し込み', 'は', '１', '人', 'です', '。', '来館', 'で', '申し込む', '場合', 'は', '、', '返信', '用', 'はがき', 'を', '持参', 'して', 'ください', '。', '■', '高齢', '者', '等', '法律', '相談', '弁護', '士', 'が', '高齢', '者', 'に', '関する', '法律', '相談', 'に', '応じ', 'ます', '。', '▷', 'とき', '…', '十', '月', '二十三', '日', '（', '木', '）', '、', '午後', '２', '時', '〜']","['弁護', '士']",YES,弁護士,NO,NO
413,弁護士,弟や妹も、きっとおやじに騙されているのにちがいない、と思いはじめた。〈弁護士が必要だ〉弁護士を雇うなど、不可能なことだった。そこで思いついた,"['弟', 'や', '妹', 'も', '、', 'きっと', 'おやじ', 'に', '騙さ', 'れて', 'いる', 'の', 'に', 'ちがいない', '、', 'と', '思い', 'はじめた', '。', '〈', '弁護', '士', 'が', '必要だ', '〉', '弁護', '士', 'を', '雇う', 'など', '、', '不可能な', 'こと', 'だった', '。', 'そこ', 'で', '思い', 'ついた']","['弁護', '士']",YES,弁護士,NO,NO
414,弁護士,弟や妹も、きっとおやじに騙されているのにちがいない、と思いはじめた。〈弁護士が必要だ〉弁護士を雇うなど、不可能なことだった。そこで思いついた,"['弟', 'や', '妹', 'も', '、', 'きっと', 'おやじ', 'に', '騙さ', 'れて', 'いる', 'の', 'に', 'ちがいない', '、', 'と', '思い', 'はじめた', '。', '〈', '弁護', '士', 'が', '必要だ', '〉', '弁護', '士', 'を', '雇う', 'など', '、', '不可能な', 'こと', 'だった', '。', 'そこ', 'で', '思い', 'ついた']","['弁護', '士']",YES,弁護士,NO,NO
415,弁護士,られたもんではないが、ひと言、言わずには気がすまないのである。もちろん弁護士は依頼者のために仕事をするのであり、彼にとって私などは、こうるさいおばさんなのであろう,"['られた', 'もん', 'で', 'は', 'ない', 'が', '、', 'ひと言', '、', '言わ', 'ず', 'に', 'は', '気', 'が', 'す', 'ま', 'ない', 'のである', '。', 'もちろん', '弁護', '士', 'は', '依頼', '者', 'の', 'ため', 'に', '仕事', 'を', 'する', 'のであり', '、', '彼', 'に', 'とって', '私', 'など', 'は', '、', 'こ', 'うるさい', 'おばさん', 'な', 'のであろう']","['弁護', '士']",YES,弁護士,NO,NO
416,弁護士,方が圧倒的に多いことなどを考えると、一方的に責められない部分もある。弁護士のなかには「社会の水面下で悲惨な生活を一生送るよりも、思い切って,"['方', 'が', '圧倒', '的に', '多い', 'こと', 'など', 'を', '考える', 'と', '、', '一方的に', '責め', 'られ', 'ない', '部分', 'も', 'ある', '。', '弁護', '士', 'の', 'なか', 'に', 'は', '「', '社会', 'の', '水面', '下', 'で', '悲惨な', '生活', 'を', '一生', '送る', 'より', 'も', '、', '思い切って']","['弁護', '士']",YES,弁護士,NO,NO
417,弁護士,これは極秘でして」とポアロは言った。「夫人の身寄りは、警察と弁護士から報告を受けたのですが、わたしが英国へ行くというので、ぜひとももう少し立ちいっ,"['これ', 'は', '極秘', 'でして', '」', 'と', 'ポアロ', 'は', '言った', '。', '「', '夫人', 'の', '身寄り', 'は', '、', '警察', 'と', '弁護', '士', 'から', '報告', 'を', '受けた', 'のです', 'が', '、', 'わたし', 'が', '英国', 'へ', '行く', 'と', 'いう', 'ので', '、', 'ぜひとも', 'もう', '少し', '立ちいっ']","['弁護', '士']",YES,弁護士,NO,NO
418,弁護士,買わなければならない」とあおっていたという。細川さんの事務所は「訴状が届き次第、弁護士に任せたい」としている。,"['買わ', 'なければ', 'なら', 'ない', '」', 'と', 'あおって', 'いた', 'と', 'いう', '。', '細川', 'さん', 'の', '事務', '所', 'は', '「', '訴状', 'が', '届き', '次第', '、', '弁護', '士', 'に', '任せ', 'たい', '」', 'と', 'して', 'いる', '。']","['弁護', '士']",YES,弁護士,NO,NO
419,弁護士,屋敷に百万ドルの価値があると思いこんでいるんだ。それで、その額で売るのが弁護士の役目だし、もしできないなら別の弁護士を頼む、なんて言いだすんだ。わし,"['屋敷', 'に', '百万', 'ドル', 'の', '価値', 'が', 'ある', 'と', '思い', 'こんで', 'いる', 'んだ', '。', 'それ', 'で', '、', 'その', '額', 'で', '売る', 'の', 'が', '弁護', '士', 'の', '役目', 'だ', 'し', '、', 'もし', 'でき', 'ない', 'なら', '別の', '弁護', '士', 'を', '頼む', '、', 'なんて', '言い', 'だす', 'んだ', '。', 'わし']","['弁護', '士']",YES,弁護士,NO,NO
420,弁護士,屋敷に百万ドルの価値があると思いこんでいるんだ。それで、その額で売るのが弁護士の役目だし、もしできないなら別の弁護士を頼む、なんて言いだすんだ。わし,"['屋敷', 'に', '百万', 'ドル', 'の', '価値', 'が', 'ある', 'と', '思い', 'こんで', 'いる', 'んだ', '。', 'それ', 'で', '、', 'その', '額', 'で', '売る', 'の', 'が', '弁護', '士', 'の', '役目', 'だ', 'し', '、', 'もし', 'でき', 'ない', 'なら', '別の', '弁護', '士', 'を', '頼む', '、', 'なんて', '言い', 'だす', 'んだ', '。', 'わし']","['弁護', '士']",YES,弁護士,NO,NO
421,弁護士,が大切であるとの思いは強かった。最終的にあかねが選択したのは「弁護士」になることで、法学部進学を目指し、予備校にも通いだす。同級生と比較し、,"['が', '大切である', 'と', 'の', '思い', 'は', '強かった', '。', '最終', '的に', 'あかね', 'が', '選択', 'した', 'の', 'は', '「', '弁護', '士', '」', 'に', 'なる', 'こと', 'で', '、', '法学部', '進学', 'を', '目指し', '、', '予備', '校', 'に', 'も', '通い', 'だす', '。', '同級生', 'と', '比較', 'し', '、']","['弁護', '士']",YES,弁護士,NO,NO
422,弁護士,独立と成功はまったく別の次元なのです。どのビジネスにおいても競争原理があり、弁護士、医師においても新規開業して軌道に乗るには大変な時代になりました。成功する,"['独立', 'と', '成功', 'は', 'まったく', '別の', '次元', 'な', 'のです', '。', 'どの', 'ビジネス', 'に', 'おいて', 'も', '競争', '原理', 'が', 'あり', '、', '弁護', '士', '、', '医師', 'に', 'おいて', 'も', '新規', '開業', 'して', '軌道', 'に', '乗る', 'に', 'は', '大変な', '時代', 'に', 'なり', 'ました', '。', '成功', 'する']","['弁護', '士']",YES,弁護士,NO,NO
423,弁護士,思います。また社長などの住居など個人財産の差し押さえも可能ではないでしょうか。詳しくは弁護士に相談されることをお薦めします。,"['思い', 'ます', '。', 'また', '社長', 'など', 'の', '住居', 'など', '個人', '財産', 'の', '差し押さえ', 'も', '可能で', 'は', 'ない', 'でしょう', 'か', '。', '詳しく', 'は', '弁護', '士', 'に', '相談', 'さ', 'れる', 'こと', 'を', 'お', '薦め', 'し', 'ます', '。']","['弁護', '士']",YES,弁護士,NO,NO
424,弁護士,今すぐ「弁護士」に相談してください。お金の問題ではないから別れたいんですよね？弁護士に相談すればどうせお金の話は出てきます。,"['今', 'すぐ', '「', '弁護', '士', '」', 'に', '相談', 'して', 'ください', '。', 'お', '金', 'の', '問題', 'で', 'は', 'ない', 'から', '別れ', 'たい', 'んです', 'よ', 'ね', '？', '弁護', '士', 'に', '相談', 'すれば', 'どうせ', 'お', '金', 'の', '話', 'は', '出て', 'き', 'ます', '。']","['弁護', '士']",YES,弁護士,NO,NO
425,弁護士,今すぐ「弁護士」に相談してください。お金の問題ではないから別れたいんですよね？弁護士に相談すればどうせお金の話は出てきます。,"['今', 'すぐ', '「', '弁護', '士', '」', 'に', '相談', 'して', 'ください', '。', 'お', '金', 'の', '問題', 'で', 'は', 'ない', 'から', '別れ', 'たい', 'んです', 'よ', 'ね', '？', '弁護', '士', 'に', '相談', 'すれば', 'どうせ', 'お', '金', 'の', '話', 'は', '出て', 'き', 'ます', '。']","['弁護', '士']",YES,弁護士,NO,NO
426,弁護士,、補佐人の許可申請をするのです。ほとんどの裁判官は税法実務を理解できていません。とても弁護士が理解できない領域になってしまったのが税法領域です。実際上、最も法律的でない領域が,"['、', '補佐', '人', 'の', '許可', '申請', 'を', 'する', 'のです', '。', 'ほとんど', 'の', '裁判', '官', 'は', '税法', '実務', 'を', '理解', 'できて', 'い', 'ませ', 'ん', '。', 'とても', '弁護', '士', 'が', '理解', 'でき', 'ない', '領域', 'に', 'なって', 'しまった', 'の', 'が', '税法', '領域', 'です', '。', '実際', '上', '、', '最も', '法律', '的で', 'ない', '領域', 'が']","['弁護', '士']",YES,弁護士,NO,NO
427,弁護士,場で注意する事や、何かアドバイスが有ればお願い致します。何でも構いません。弁護士をお願いするお金も無いので裁判までは考えてい無いのですが・・・。どうか,"['場', 'で', '注意', 'する', '事', 'や', '、', '何', 'か', 'アドバイス', 'が', '有れば', 'お', '願い', '致し', 'ます', '。', '何でも', '構い', 'ませ', 'ん', '。', '弁護', '士', 'を', 'お', '願い', 'する', 'お', '金', 'も', '無い', 'ので', '裁判', 'まで', 'は', '考えて', 'い', '無い', 'のです', 'が', '・', '・', '・', '。', 'どうか']","['弁護', '士']",YES,弁護士,NO,NO
428,弁護士,と日本の法律の違いに根ざしている．またアメリカでは，法廷での争いにおける弁護士の役割が，日本のそれとは大いに異なる．判定も陪審員制度であり，日本の法廷,"['と', '日本', 'の', '法律', 'の', '違い', 'に', '根ざして', 'いる', '．', 'また', 'アメリカ', 'で', 'は', '，', '法廷', 'で', 'の', '争い', 'に', 'おける', '弁護', '士', 'の', '役割', 'が', '，', '日本', 'の', 'それ', 'と', 'は', '大いに', '異なる', '．', '判定', 'も', '陪審', '員', '制度', 'であり', '，', '日本', 'の', '法廷']","['弁護', '士']",YES,弁護士,NO,NO
429,弁護士,ことになったのか理解できなかった」といい、トラブルを解決するために、必要があれば弁護士と相談することを指示したという。ところが、本誌が井上氏に取材申し込みをした,"['ことに', 'なった', 'の', 'か', '理解', 'でき', 'なかった', '」', 'と', 'いい', '、', 'トラブル', 'を', '解決', 'する', 'ため', 'に', '、', '必要', 'が', 'あれば', '弁護', '士', 'と', '相談', 'する', 'こと', 'を', '指示', 'した', 'と', 'いう', '。', 'ところが', '、', '本誌', 'が', '井上', '氏', 'に', '取材', '申し込み', 'を', 'した']","['弁護', '士']",YES,弁護士,NO,NO
430,弁護士,が主人公なのね。で、もう１本は『赤い小人』っていって小人の弁護士が主人公。面白いなって思ったのは、デブの看護婦が人を殺してくの,"['が', '主人公', 'な', 'の', 'ね', '。', 'で', '、', 'もう', '１', '本', 'は', '『', '赤い', '小人', '』', 'って', 'いって', '小人', 'の', '弁護', '士', 'が', '主人公', '。', '面白い', 'なって', '思った', 'の', 'は', '、', 'デブ', 'の', '看護', '婦', 'が', '人', 'を', '殺して', 'く', 'の']","['弁護', '士']",YES,弁護士,NO,NO
431,弁護士,」とそっと口ずさみ、永田洋子は「死刑が来てもおそらく大丈夫でしょう」と接見の弁護士に語った。,"['」', 'と', 'そっと', '口ずさみ', '、', '永田', '洋子', 'は', '「', '死刑', 'が', '来て', 'も', 'おそらく', '大丈夫でしょう', '」', 'と', '接見', 'の', '弁護', '士', 'に', '語った', '。']","['弁護', '士']",YES,弁護士,NO,NO
432,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護', '士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あった', '唯一', 'の', '弁護', '士', '、', 'それ', 'は', '父', 'の', '弁護', '士', 'だった', '。', '悪徳', '弁護', '士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']","['弁護', '士']",YES,弁護士,NO,NO
433,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護', '士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あった', '唯一', 'の', '弁護', '士', '、', 'それ', 'は', '父', 'の', '弁護', '士', 'だった', '。', '悪徳', '弁護', '士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']","['弁護', '士']",YES,弁護士,NO,NO
434,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護', '士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あった', '唯一', 'の', '弁護', '士', '、', 'それ', 'は', '父', 'の', '弁護', '士', 'だった', '。', '悪徳', '弁護', '士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']","['弁護', '士']",YES,弁護士,NO,NO
435,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護', '士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あった', '唯一', 'の', '弁護', '士', '、', 'それ', 'は', '父', 'の', '弁護', '士', 'だった', '。', '悪徳', '弁護', '士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']","['弁護', '士']",YES,弁護士,NO,NO
436,弁護士,漁師」「農民」「消防士」というようにかわってきた。これからは「弁護士」「栄養士」「看護士」があるように、男女どちらにも共通する「士」,"['漁師', '」', '「', '農民', '」', '「', '消防', '士', '」', 'と', 'いう', 'ように', 'かわって', 'きた', '。', 'これ', 'から', 'は', '「', '弁護', '士', '」', '「', '栄養', '士', '」', '「', '看護', '士', '」', 'が', 'ある', 'ように', '、', '男女', 'どちら', 'に', 'も', '共通', 'する', '「', '士', '」']","['弁護', '士']",YES,弁護士,NO,NO
437,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護', '士', '法', 'に', '基づく', '団体', 'であり', '，', '弁護', '士', '会', 'の', '弁護', '士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様に', '弁護', '士', 'の', '本人', '確認', 'の', '手段', 'と', 'して', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']","['弁護', '士']",YES,弁護士,NO,NO
438,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護', '士', '法', 'に', '基づく', '団体', 'であり', '，', '弁護', '士', '会', 'の', '弁護', '士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様に', '弁護', '士', 'の', '本人', '確認', 'の', '手段', 'と', 'して', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']","['弁護', '士']",YES,弁護士,NO,NO
