,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
69,看護師,薬であっても、発売する製薬会社が異なれば、商品名も異なる。これが、医者、看護師、薬剤師の混乱を招くのです。また新聞でも報道されたとおり、まったく違う薬,"['薬', 'であって', 'も', '、', '発売', 'する', '製薬', '会社', 'が', '異なれば', '、', '商品', '名', 'も', '異なる', '。', 'これ', 'が', '、', '医者', '、', '看護', '師', '、', '薬剤', '師', 'の', '混乱', 'を', '招く', 'のです', '。', 'また', '新聞', 'でも', '報道', 'さ', 'れた', 'とおり', '、', 'まったく', '違う', '薬']","['看護', '師']",YES,看護師,NO,NO
70,看護師,いく病院が生き残るだろうね。やはりサービスだからね。高田歴史的にみても看護師と医者ではいろいろな問題があったわけですし、それぞれの立場があるから,"['いく', '病院', 'が', '生き残る', 'だろう', 'ね', '。', 'やはり', 'サービス', 'だ', 'から', 'ね', '。', '高田', '歴史', '的に', 'みて', 'も', '看護', '師', 'と', '医者', 'で', 'は', 'いろいろな', '問題', 'が', 'あった', 'わけです', 'し', '、', 'それぞれ', 'の', '立場', 'が', 'ある', 'から']","['看護', '師']",YES,看護師,NO,NO
71,看護師,ので、看護師が一緒にしたほうがいいのではないかということを、「これは看護師の仕事ではありません」と言って、しない。たとえばその病院では、看護師は手術,"['ので', '、', '看護', '師', 'が', '一緒に', 'した', 'ほう', 'が', 'いい', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'を', '、', '「', 'これ', 'は', '看護', '師', 'の', '仕事', 'で', 'は', 'あり', 'ませ', 'ん', '」', 'と', '言って', '、', 'し', 'ない', '。', 'たとえば', 'その', '病院', 'で', 'は', '、', '看護', '師', 'は', '手術']","['看護', '師']",YES,看護師,NO,NO
72,看護師,ので、看護師が一緒にしたほうがいいのではないかということを、「これは看護師の仕事ではありません」と言って、しない。たとえばその病院では、看護師は手術,"['ので', '、', '看護', '師', 'が', '一緒に', 'した', 'ほう', 'が', 'いい', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'を', '、', '「', 'これ', 'は', '看護', '師', 'の', '仕事', 'で', 'は', 'あり', 'ませ', 'ん', '」', 'と', '言って', '、', 'し', 'ない', '。', 'たとえば', 'その', '病院', 'で', 'は', '、', '看護', '師', 'は', '手術']","['看護', '師']",YES,看護師,NO,NO
73,看護師,ので、看護師が一緒にしたほうがいいのではないかということを、「これは看護師の仕事ではありません」と言って、しない。たとえばその病院では、看護師は手術,"['ので', '、', '看護', '師', 'が', '一緒に', 'した', 'ほう', 'が', 'いい', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'を', '、', '「', 'これ', 'は', '看護', '師', 'の', '仕事', 'で', 'は', 'あり', 'ませ', 'ん', '」', 'と', '言って', '、', 'し', 'ない', '。', 'たとえば', 'その', '病院', 'で', 'は', '、', '看護', '師', 'は', '手術']","['看護', '師']",YES,看護師,NO,NO
74,看護師,手違いなどあってはならないし、平等に扱うべきは当然である。しかし医者も看護師も神様ではない。「スペ患」にはいささか真剣にあたるような気がする,"['手違い', 'など', 'あって', 'は', 'なら', 'ない', 'し', '、', '平等に', '扱う', 'べき', 'は', '当然である', '。', 'しかし', '医者', 'も', '看護', '師', 'も', '神様', 'で', 'は', 'ない', '。', '「', 'スペ', '患', '」', 'に', 'は', 'いささか', '真剣に', 'あたる', 'ような', '気', 'が', 'する']","['看護', '師']",YES,看護師,NO,NO
75,看護師,徐々に向上し，やがて脳と目，手がみごとに調和して自然に機能するようになる．看護師は技術を具体化することについて膨大な知識を会得しているので，それがルーチン化して日常業務に,"['徐々に', '向上', 'し', '，', 'やがて', '脳', 'と', '目', '，', '手', 'が', 'みごとに', '調和', 'して', '自然に', '機能', 'する', 'ように', 'なる', '．', '看護', '師', 'は', '技術', 'を', '具体', '化', 'する', 'こと', 'に', 'ついて', '膨大な', '知識', 'を', '会得', 'して', 'いる', 'ので', '，', 'それ', 'が', 'ルーチン', '化', 'して', '日常', '業務', 'に']","['看護', '師']",YES,看護師,NO,NO
76,看護師,選び返していった。また、療養生活についてＨ氏は入院前の状況や行動を語った。看護師はＨｂＡ１ｃ（十五．六％）の高さが気になったので、質問を加えた。Ｈ氏,"['選び', '返して', 'いった', '。', 'また', '、', '療養', '生活', 'に', 'ついて', 'Ｈ', '氏', 'は', '入院', '前', 'の', '状況', 'や', '行動', 'を', '語った', '。', '看護', '師', 'は', 'ＨｂＡ', '１', 'ｃ', '（', '十五', '．', '六', '％', '）', 'の', '高', 'さ', 'が', '気', 'に', 'なった', 'ので', '、', '質問', 'を', '加えた', '。', 'Ｈ', '氏']","['看護', '師']",YES,看護師,NO,NO
77,看護師,なったが、内科病棟とのお別れでもある。病室の仲間、それに医師団、看護師の皆さん、十七日間お世話になりました。さようなら！次回入院（二十日）は別病棟（外科,"['なった', 'が', '、', '内科', '病棟', 'と', 'の', 'お', '別れ', 'で', 'も', 'ある', '。', '病室', 'の', '仲間', '、', 'それ', 'に', '医', '師団', '、', '看護', '師', 'の', '皆さん', '、', '十七', '日間', 'お', '世話', 'に', 'なり', 'ました', '。', 'さようなら', '！', '次回', '入院', '（', '二十', '日', '）', 'は', '別', '病棟', '（', '外科']","['看護', '師']",YES,看護師,NO,NO
78,看護師,進学校の生真面目な女、女子医大の学生、バイト先の女、家庭教師、大学の事務員、看護師、モデル、キャンギャル…、今はスッチーだったか？案外派手好みだよなぁ」,"['進学', '校', 'の', '生真面目な', '女', '、', '女子', '医大', 'の', '学生', '、', 'バイト', '先', 'の', '女', '、', '家庭', '教師', '、', '大学', 'の', '事務', '員', '、', '看護', '師', '、', 'モデル', '、', 'キャンギャル', '…', '、', '今', 'は', 'スッチー', 'だった', 'か', '？', '案外', '派手', '好み', 'だ', 'よ', 'な', 'ぁ', '」']","['看護', '師']",YES,看護師,NO,NO
79,看護師,不問東三成▼社会福祉士・社会福祉主事２不問東三成▼看護師１不問東三成▼看護師２不問東三成▼大型乗務員１不問小林▼乗務員（大型ダンプ車）１,"['不問', '東', '三', '成', '▼', '社会', '福祉', '士', '・', '社会', '福祉', '主事', '２', '不問', '東', '三', '成', '▼', '看護', '師', '１', '不問', '東', '三', '成', '▼', '看護', '師', '２', '不問', '東', '三', '成', '▼', '大型', '乗務', '員', '１', '不問', '小林', '▼', '乗務', '員', '（', '大型', 'ダンプ', '車', '）', '１']","['看護', '師']",YES,看護師,NO,NO
80,看護師,不問東三成▼社会福祉士・社会福祉主事２不問東三成▼看護師１不問東三成▼看護師２不問東三成▼大型乗務員１不問小林▼乗務員（大型ダンプ車）１,"['不問', '東', '三', '成', '▼', '社会', '福祉', '士', '・', '社会', '福祉', '主事', '２', '不問', '東', '三', '成', '▼', '看護', '師', '１', '不問', '東', '三', '成', '▼', '看護', '師', '２', '不問', '東', '三', '成', '▼', '大型', '乗務', '員', '１', '不問', '小林', '▼', '乗務', '員', '（', '大型', 'ダンプ', '車', '）', '１']","['看護', '師']",YES,看護師,NO,NO
81,看護師,目の前の患者に何が再優先されるべきかを客観的に判断することが今，看護師に求められている．文献藤本由美子神戸市立中央市民病院主任看護師真田弘美金沢大学医学部保健学科教授,"['目の前', 'の', '患者', 'に', '何', 'が', '再', '優先', 'さ', 'れる', 'べき', 'か', 'を', '客観', '的に', '判断', 'する', 'こと', 'が', '今', '，', '看護', '師', 'に', '求め', 'られて', 'いる', '．', '文献', '藤本', '由美子', '神戸', '市立', '中央', '市民', '病院', '主任', '看護', '師', '真田', '弘美', '金沢', '大学', '医学部', '保健', '学科', '教授']","['看護', '師']",YES,看護師,NO,NO
82,看護師,目の前の患者に何が再優先されるべきかを客観的に判断することが今，看護師に求められている．文献藤本由美子神戸市立中央市民病院主任看護師真田弘美金沢大学医学部保健学科教授,"['目の前', 'の', '患者', 'に', '何', 'が', '再', '優先', 'さ', 'れる', 'べき', 'か', 'を', '客観', '的に', '判断', 'する', 'こと', 'が', '今', '，', '看護', '師', 'に', '求め', 'られて', 'いる', '．', '文献', '藤本', '由美子', '神戸', '市立', '中央', '市民', '病院', '主任', '看護', '師', '真田', '弘美', '金沢', '大学', '医学部', '保健', '学科', '教授']","['看護', '師']",YES,看護師,NO,NO
83,看護師,看護の定義」「看護師の定義」「看護師の倫理綱領」や日本看護協会が示している「看護師の倫理規定」などのほか，「児童憲章」（表４）や「児童権利宣言」（表,"['看護', 'の', '定義', '」', '「', '看護', '師', 'の', '定義', '」', '「', '看護', '師', 'の', '倫理', '綱領', '」', 'や', '日本', '看護', '協会', 'が', '示して', 'いる', '「', '看護', '師', 'の', '倫理', '規定', '」', 'など', 'の', 'ほか', '，', '「', '児童', '憲章', '」', '（', '表', '４', '）', 'や', '「', '児童', '権利', '宣言', '」', '（', '表']","['看護', '師']",YES,看護師,NO,NO
84,看護師,看護の定義」「看護師の定義」「看護師の倫理綱領」や日本看護協会が示している「看護師の倫理規定」などのほか，「児童憲章」（表４）や「児童権利宣言」（表,"['看護', 'の', '定義', '」', '「', '看護', '師', 'の', '定義', '」', '「', '看護', '師', 'の', '倫理', '綱領', '」', 'や', '日本', '看護', '協会', 'が', '示して', 'いる', '「', '看護', '師', 'の', '倫理', '規定', '」', 'など', 'の', 'ほか', '，', '「', '児童', '憲章', '」', '（', '表', '４', '）', 'や', '「', '児童', '権利', '宣言', '」', '（', '表']","['看護', '師']",YES,看護師,NO,NO
85,看護師,看護の定義」「看護師の定義」「看護師の倫理綱領」や日本看護協会が示している「看護師の倫理規定」などのほか，「児童憲章」（表４）や「児童権利宣言」（表,"['看護', 'の', '定義', '」', '「', '看護', '師', 'の', '定義', '」', '「', '看護', '師', 'の', '倫理', '綱領', '」', 'や', '日本', '看護', '協会', 'が', '示して', 'いる', '「', '看護', '師', 'の', '倫理', '規定', '」', 'など', 'の', 'ほか', '，', '「', '児童', '憲章', '」', '（', '表', '４', '）', 'や', '「', '児童', '権利', '宣言', '」', '（', '表']","['看護', '師']",YES,看護師,NO,NO
86,看護師,。最近では「先生、先生」って呼びながら実はバカにしている患者さん、看護師もいるっていうし。「医者の世界の常識は世間では非常識」と,"['。', '最近', 'で', 'は', '「', '先生', '、', '先生', '」', 'って', '呼び', 'ながら', '実は', 'バカに', 'して', 'いる', '患者', 'さん', '、', '看護', '師', 'も', 'いる', 'って', 'いう', 'し', '。', '「', '医者', 'の', '世界', 'の', '常識', 'は', '世間', 'で', 'は', '非常識', '」', 'と']","['看護', '師']",YES,看護師,NO,NO
87,看護師,、遅いでしょうか？遅くても、受けた方が良いでしょうか？教えて下さい。看護師です。残念ながら遅いです。接種したといっても、効果がでるまでに２週間,"['、', '遅い', 'でしょう', 'か', '？', '遅くて', 'も', '、', '受けた', '方', 'が', '良い', 'でしょう', 'か', '？', '教えて', '下さい', '。', '看護', '師', 'です', '。', '残念', 'ながら', '遅い', 'です', '。', '接種', 'した', 'と', 'いって', 'も', '、', '効果', 'が', 'でる', 'まで', 'に', '２', '週間']","['看護', '師']",YES,看護師,NO,NO
88,看護師,質問。言葉の入れ替えは好きじゃないが、男の参入が認められて、看護婦→看護師となった。同じように、女の参入が認められたのに、ボイラ技士→,"['質問', '。', '言葉', 'の', '入れ替え', 'は', '好きじゃ', 'ない', 'が', '、', '男', 'の', '参入', 'が', '認め', 'られて', '、', '看護', '婦', '→', '看護', '師', 'と', 'なった', '。', '同じ', 'ように', '、', '女', 'の', '参入', 'が', '認め', 'られた', 'のに', '、', 'ボイラ', '技', '士', '→']","['看護', '師']",YES,看護師,NO,NO
89,看護師,ように意思決定への看護師の参加の是非については相反する意見が存在するが、Ｂａｇｇｓは看護師が患者のコミュニケーションの促進者として，また患者の価値や信念の代弁者として患者（家族,"['ように', '意思', '決定', 'へ', 'の', '看護', '師', 'の', '参加', 'の', '是非', 'に', 'ついて', 'は', '相反する', '意見', 'が', '存在', 'する', 'が', '、', 'Ｂａｇｇｓ', 'は', '看護', '師', 'が', '患者', 'の', 'コミュニケーション', 'の', '促進', '者', 'と', 'して', '，', 'また', '患者', 'の', '価値', 'や', '信念', 'の', '代弁', '者', 'と', 'して', '患者', '（', '家族']","['看護', '師']",YES,看護師,NO,NO
90,看護師,ように意思決定への看護師の参加の是非については相反する意見が存在するが、Ｂａｇｇｓは看護師が患者のコミュニケーションの促進者として，また患者の価値や信念の代弁者として患者（家族,"['ように', '意思', '決定', 'へ', 'の', '看護', '師', 'の', '参加', 'の', '是非', 'に', 'ついて', 'は', '相反する', '意見', 'が', '存在', 'する', 'が', '、', 'Ｂａｇｇｓ', 'は', '看護', '師', 'が', '患者', 'の', 'コミュニケーション', 'の', '促進', '者', 'と', 'して', '，', 'また', '患者', 'の', '価値', 'や', '信念', 'の', '代弁', '者', 'と', 'して', '患者', '（', '家族']","['看護', '師']",YES,看護師,NO,NO
91,看護師,の保育ママ制度に補助金を出す「家庭的保育事業」を始めたが，保育ママには，保育士か看護師の資格が求められ，また，認可保育園への登録が必要とされるなど，要件,"['の', '保育', 'ママ', '制度', 'に', '補助', '金', 'を', '出す', '「', '家庭', '的', '保育', '事業', '」', 'を', '始めた', 'が', '，', '保育', 'ママ', 'に', 'は', '，', '保育', '士', 'か', '看護', '師', 'の', '資格', 'が', '求め', 'られ', '，', 'また', '，', '認可', '保育', '園', 'へ', 'の', '登録', 'が', '必要', 'と', 'さ', 'れる', 'など', '，', '要件']","['看護', '師']",YES,看護師,NO,NO
92,看護師,ましょう。公務員は、毎年試験があって、学部等はほぼ関係ないと思います。看護師の場合は、看護学校（３年）もしくは四年制大学の看護学部を卒業しないと、国家試験の受験資格,"['ましょう', '。', '公務', '員', 'は', '、', '毎年', '試験', 'が', 'あって', '、', '学部', '等', 'は', 'ほぼ', '関係', 'ない', 'と', '思い', 'ます', '。', '看護', '師', 'の', '場合', 'は', '、', '看護', '学校', '（', '３', '年', '）', 'もしくは', '四', '年', '制', '大学', 'の', '看護', '学部', 'を', '卒業', 'し', 'ない', 'と', '、', '国家', '試験', 'の', '受験', '資格']","['看護', '師']",YES,看護師,NO,NO
93,看護師,同じ目標を持つ仲間たちとともに、より高い志を持ち、より良い看護を提供できる看護師を目ざします」と誓いのことばを述べ、決意を新たにしていました。,"['同じ', '目標', 'を', '持つ', '仲間', 'たち', 'と', 'ともに', '、', 'より', '高い', '志', 'を', '持ち', '、', 'より', '良い', '看護', 'を', '提供', 'できる', '看護', '師', 'を', '目ざし', 'ます', '」', 'と', '誓い', 'の', 'ことば', 'を', '述べ', '、', '決意', 'を', '新たに', 'して', 'い', 'ました', '。']","['看護', '師']",YES,看護師,NO,NO
94,看護師,としては限界がある．さらに，プランと，プランに記載されるべき指示のほとんどが看護師の頭のなかにある場合は，同僚の看護師や新人看護師と情報を交換する機会が,"['と', 'して', 'は', '限界', 'が', 'ある', '．', 'さらに', '，', 'プラン', 'と', '，', 'プラン', 'に', '記載', 'さ', 'れる', 'べき', '指示', 'の', 'ほとんど', 'が', '看護', '師', 'の', '頭', 'の', 'なか', 'に', 'ある', '場合', 'は', '，', '同僚', 'の', '看護', '師', 'や', '新人', '看護', '師', 'と', '情報', 'を', '交換', 'する', '機会', 'が']","['看護', '師']",YES,看護師,NO,NO
95,看護師,としては限界がある．さらに，プランと，プランに記載されるべき指示のほとんどが看護師の頭のなかにある場合は，同僚の看護師や新人看護師と情報を交換する機会が,"['と', 'して', 'は', '限界', 'が', 'ある', '．', 'さらに', '，', 'プラン', 'と', '，', 'プラン', 'に', '記載', 'さ', 'れる', 'べき', '指示', 'の', 'ほとんど', 'が', '看護', '師', 'の', '頭', 'の', 'なか', 'に', 'ある', '場合', 'は', '，', '同僚', 'の', '看護', '師', 'や', '新人', '看護', '師', 'と', '情報', 'を', '交換', 'する', '機会', 'が']","['看護', '師']",YES,看護師,NO,NO
96,看護師,としては限界がある．さらに，プランと，プランに記載されるべき指示のほとんどが看護師の頭のなかにある場合は，同僚の看護師や新人看護師と情報を交換する機会が,"['と', 'して', 'は', '限界', 'が', 'ある', '．', 'さらに', '，', 'プラン', 'と', '，', 'プラン', 'に', '記載', 'さ', 'れる', 'べき', '指示', 'の', 'ほとんど', 'が', '看護', '師', 'の', '頭', 'の', 'なか', 'に', 'ある', '場合', 'は', '，', '同僚', 'の', '看護', '師', 'や', '新人', '看護', '師', 'と', '情報', 'を', '交換', 'する', '機会', 'が']","['看護', '師']",YES,看護師,NO,NO
97,看護師,で配布）を就業地などを管轄する保健所へ。問都福祉保健局医師，歯科医師，保健師，助産師，看護師，准看護師，歯科衛生士，歯科技工士都福祉保健局医療人材課☎０３‐５３２０‐４４３４／ＦＡＸ０３‐５３８８‐１４３６薬剤師都福祉保健局薬務課☎０３‐５３２０‐４５０３／ＦＡＸ０３‐５３８８‐１４３４,"['で', '配布', '）', 'を', '就業', '地', 'など', 'を', '管轄', 'する', '保健', '所', 'へ', '。', '問', '都', '福祉', '保健', '局', '医師', '，', '歯科', '医師', '，', '保健', '師', '，', '助産', '師', '，', '看護', '師', '，', '准看護師', '，', '歯科', '衛生', '士', '，', '歯科', '技工', '士', '都', '福祉', '保健', '局', '医療', '人材', '課', '☎', '０３', '‐', '５３２０', '‐', '４４３４', '／', 'ＦＡＸ', '０３', '‐', '５３８８', '‐', '１４３６', '薬剤', '師', '都', '福祉', '保健', '局', '薬', '務', '課', '☎', '０３', '‐', '５３２０', '‐', '４５０３', '／', 'ＦＡＸ', '０３', '‐', '５３８８', '‐', '１４３４']","['看護', '師']",YES,看護師,NO,NO
98,看護師,で配布）を就業地などを管轄する保健所へ。問都福祉保健局医師，歯科医師，保健師，助産師，看護師，准看護師，歯科衛生士，歯科技工士都福祉保健局医療人材課☎０３‐５３２０‐４４３４／ＦＡＸ０３‐５３８８‐１４３６薬剤師都福祉保健局薬務課☎０３‐５３２０‐４５０３／ＦＡＸ０３‐５３８８‐１４３４,"['で', '配布', '）', 'を', '就業', '地', 'など', 'を', '管轄', 'する', '保健', '所', 'へ', '。', '問', '都', '福祉', '保健', '局', '医師', '，', '歯科', '医師', '，', '保健', '師', '，', '助産', '師', '，', '看護', '師', '，', '准看護師', '，', '歯科', '衛生', '士', '，', '歯科', '技工', '士', '都', '福祉', '保健', '局', '医療', '人材', '課', '☎', '０３', '‐', '５３２０', '‐', '４４３４', '／', 'ＦＡＸ', '０３', '‐', '５３８８', '‐', '１４３６', '薬剤', '師', '都', '福祉', '保健', '局', '薬', '務', '課', '☎', '０３', '‐', '５３２０', '‐', '４５０３', '／', 'ＦＡＸ', '０３', '‐', '５３８８', '‐', '１４３４']",['准看護師'],NO,看護師,NO,YES
99,看護師,。まるで、神社のおみくじで大吉が出るまで引き続けるようなものです。検診センターで勤務する看護師です。私の所でも高く出た時は深呼吸をして頂き数分経過して,"['。', 'まるで', '、', '神社', 'の', 'おみくじ', 'で', '大吉', 'が', '出る', 'まで', '引き', '続ける', 'ような', 'もの', 'です', '。', '検診', 'センター', 'で', '勤務', 'する', '看護', '師', 'です', '。', '私', 'の', '所', 'でも', '高く', '出た', '時', 'は', '深呼吸', 'を', 'して', '頂き', '数', '分', '経過', 'して']","['看護', '師']",YES,看護師,NO,NO
100,看護師,思いはもうたくさんです。絶対に戦争はいけません。健康と生活の智恵と看護師の自覚とよく言われる言葉があります。「看護婦さんって大変ですねえ、汚い,"['思い', 'は', 'もう', 'たくさんです', '。', '絶対', 'に', '戦争', 'は', 'いけ', 'ませ', 'ん', '。', '健康', 'と', '生活', 'の', '智恵', 'と', '看護', '師', 'の', '自覚', 'と', 'よく', '言わ', 'れる', '言葉', 'が', 'あり', 'ます', '。', '「', '看護', '婦', 'さん', 'って', '大変です', 'ねえ', '、', '汚い']","['看護', '師']",YES,看護師,NO,NO
101,看護師,、一般病棟に入院する悪性腫瘍または後天性免疫不全症候群の患者に対して、医師２名（うち１名は精神科医）と看護師１名からなる症状緩和にかかるチームによる医療を評価したものである。この看護師には、,"['、', '一般', '病棟', 'に', '入院', 'する', '悪性', '腫瘍', 'または', '後天', '性', '免疫', '不全', '症候', '群', 'の', '患者', 'に', '対して', '、', '医師', '２', '名', '（', 'うち', '１', '名', 'は', '精神', '科', '医', '）', 'と', '看護', '師', '１', '名', 'から', 'なる', '症状', '緩和', 'に', 'かかる', 'チーム', 'に', 'よる', '医療', 'を', '評価', 'した', 'もの', 'である', '。', 'この', '看護', '師', 'に', 'は', '、']","['看護', '師']",YES,看護師,NO,NO
102,看護師,、一般病棟に入院する悪性腫瘍または後天性免疫不全症候群の患者に対して、医師２名（うち１名は精神科医）と看護師１名からなる症状緩和にかかるチームによる医療を評価したものである。この看護師には、,"['、', '一般', '病棟', 'に', '入院', 'する', '悪性', '腫瘍', 'または', '後天', '性', '免疫', '不全', '症候', '群', 'の', '患者', 'に', '対して', '、', '医師', '２', '名', '（', 'うち', '１', '名', 'は', '精神', '科', '医', '）', 'と', '看護', '師', '１', '名', 'から', 'なる', '症状', '緩和', 'に', 'かかる', 'チーム', 'に', 'よる', '医療', 'を', '評価', 'した', 'もの', 'である', '。', 'この', '看護', '師', 'に', 'は', '、']","['看護', '師']",YES,看護師,NO,NO
103,看護師,理解できると指摘している。『アドヴァンス・フォー・ナーシーズ』誌というすべての看護師向け雑誌の求人広告欄を一目見るだけで、看護師にとって現在幅広い職業機会が手に入ることがわかる。出産センターから精神科センターまで、公衆衛生から感染管理,"['理解', 'できる', 'と', '指摘', 'して', 'いる', '。', '『', 'アドヴァンス', '・', 'フォー', '・', 'ナーシーズ', '』', '誌', 'と', 'いう', 'すべて', 'の', '看護', '師', '向け', '雑誌', 'の', '求人', '広告', '欄', 'を', '一目', '見る', 'だけ', 'で', '、', '看護', '師', 'に', 'とって', '現在', '幅広い', '職業', '機会', 'が', '手', 'に', '入る', 'こと', 'が', 'わかる', '。', '出産', 'センター', 'から', '精神', '科', 'センター', 'まで', '、', '公衆', '衛生', 'から', '感染', '管理']","['看護', '師']",YES,看護師,NO,NO
104,看護師,理解できると指摘している。『アドヴァンス・フォー・ナーシーズ』誌というすべての看護師向け雑誌の求人広告欄を一目見るだけで、看護師にとって現在幅広い職業機会が手に入ることがわかる。出産センターから精神科センターまで、公衆衛生から感染管理,"['理解', 'できる', 'と', '指摘', 'して', 'いる', '。', '『', 'アドヴァンス', '・', 'フォー', '・', 'ナーシーズ', '』', '誌', 'と', 'いう', 'すべて', 'の', '看護', '師', '向け', '雑誌', 'の', '求人', '広告', '欄', 'を', '一目', '見る', 'だけ', 'で', '、', '看護', '師', 'に', 'とって', '現在', '幅広い', '職業', '機会', 'が', '手', 'に', '入る', 'こと', 'が', 'わかる', '。', '出産', 'センター', 'から', '精神', '科', 'センター', 'まで', '、', '公衆', '衛生', 'から', '感染', '管理']","['看護', '師']",YES,看護師,NO,NO
105,看護師,（ＧｏｏｄＣｌｉｎｉｃａｌＰｒａｃｔｉｃｅ；医薬品の臨床試験の実施の基準に関する省令）に基づき，看護師，薬剤師が中心となりＣＲＣ（ＣｌｉｎｉｃａｌＲｅｓｅａｒｃｈＣｏｏｒｄｉｎａｔｏｒ；治験コーディネーター）として，製薬会社と,"['（', 'ＧｏｏｄＣｌｉｎｉｃａｌＰｒａｃｔｉｃｅ', '；', '医薬', '品', 'の', '臨床', '試験', 'の', '実施', 'の', '基準', 'に', '関する', '省令', '）', 'に', '基づき', '，', '看護', '師', '，', '薬剤', '師', 'が', '中心', 'と', 'なり', 'ＣＲＣ', '（', 'Ｃ', 'ｌ', 'ｉｎｉｃａｌＲｅｓｅａｒｃｈＣｏｏｒｄｉｎａｔｏｒ', '；', '治', '験', 'コーディネーター', '）', 'と', 'して', '，', '製薬', '会社', 'と']","['看護', '師']",YES,看護師,NO,NO
106,看護師,保健福祉センターの窓口相談員（非常勤職員）を募集します対象：昭和二十八年４月２日以降に生まれ、保健師または看護師の資格を持つ人５人任用期間：来年４月〜再来年３月※途中、任用しない期間（,"['保健', '福祉', 'センター', 'の', '窓口', '相談', '員', '（', '非', '常勤', '職員', '）', 'を', '募集', 'し', 'ます', '対象', '：', '昭和', '二十八', '年', '４', '月', '２', '日', '以降', 'に', '生まれ', '、', '保健', '師', 'または', '看護', '師', 'の', '資格', 'を', '持つ', '人', '５', '人', '任用', '期間', '：', '来年', '４', '月', '〜', '再来年', '３', '月', '※', '途中', '、', '任用', 'し', 'ない', '期間', '（']","['看護', '師']",YES,看護師,NO,NO
107,看護師,、大きな病院へ紹介されたでしょうから。まずお近くの皮膚科でいいんじゃないでしょうか？看護師,"['、', '大きな', '病院', 'へ', '紹介', 'さ', 'れた', 'でしょう', 'から', '。', 'まず', 'お', '近く', 'の', '皮膚', '科', 'で', 'いいん', 'じゃ', 'ない', 'でしょう', 'か', '？', '看護', '師']","['看護', '師']",YES,看護師,NO,NO
108,看護師,られており，別々の時間帯であれば，同日訪問は，算定できます。Ｑ百四訪問介護員と看護師の同行訪問訪問介護員と同一時間に訪問して行う訪間看護は算定できますか。Ａ原則的,"['られて', 'おり', '，', '別々の', '時間', '帯', 'であれば', '，', '同日', '訪問', 'は', '，', '算定', 'でき', 'ます', '。', 'Ｑ', '百四', '訪問', '介護', '員', 'と', '看護', '師', 'の', '同行', '訪問', '訪問', '介護', '員', 'と', '同一', '時間', 'に', '訪問', 'して', '行う', '訪', '間', '看護', 'は', '算定', 'でき', 'ます', 'か', '。', 'Ａ', '原則', '的']","['看護', '師']",YES,看護師,NO,NO
109,看護師,？毎日、焼酎２合も飲んでた。いけないってわかっているんだけど」看護師は患者が糖尿病性ケトアシドーシスになるまでの経過をたどり、なにがいけなかったのか原因,"['？', '毎日', '、', '焼酎', '２', '合', 'も', '飲んで', 'た', '。', 'いけない', 'って', 'わかって', 'いる', 'んだ', 'けど', '」', '看護', '師', 'は', '患者', 'が', '糖尿', '病', '性', 'ケトアシドーシス', 'に', 'なる', 'まで', 'の', '経過', 'を', 'たどり', '、', 'なに', 'が', 'いけ', 'なかった', 'の', 'か', '原因']","['看護', '師']",YES,看護師,NO,NO
110,看護師,役所や得意先にあいさつ回りをすること。三つ目は、病院で院長や医長が医局員や看護師を大勢引き連れて回診をすることだ。しかし現代の権力者は、陰湿に地下,"['役所', 'や', '得意先', 'に', 'あいさつ', '回り', 'を', 'する', 'こと', '。', '三', 'つ', '目', 'は', '、', '病院', 'で', '院長', 'や', '医', '長', 'が', '医', '局員', 'や', '看護', '師', 'を', '大勢', '引き連れて', '回診', 'を', 'する', 'こと', 'だ', '。', 'しかし', '現代', 'の', '権力', '者', 'は', '、', '陰湿に', '地下']","['看護', '師']",YES,看護師,NO,NO
111,看護師,ことはない．しかし直観と観察は，ケアを記録したり，ケアの質を測定したり，看護師が損傷予防のマキシムを認識できるように看護診断を分類する手段としては限界がある．さらに，,"['こと', 'は', 'ない', '．', 'しかし', '直観', 'と', '観察', 'は', '，', 'ケア', 'を', '記録', 'したり', '，', 'ケア', 'の', '質', 'を', '測定', 'したり', '，', '看護', '師', 'が', '損傷', '予防', 'の', 'マキシム', 'を', '認識', 'できる', 'ように', '看護', '診断', 'を', '分類', 'する', '手段', 'と', 'して', 'は', '限界', 'が', 'ある', '．', 'さらに', '，']","['看護', '師']",YES,看護師,NO,NO
112,看護師,市立病院に勤務する厚木市出身の医師耳鼻咽喉科■■■■■さん（三十四）市立病院の特長は、医師や看護師、技師など医療スタッフの密なつながりとアットホームな雰囲気です。研修医は単純作業から高度な,"['市立', '病院', 'に', '勤務', 'する', '厚木', '市', '出身', 'の', '医師', '耳鼻咽喉科', '■■■■■', 'さん', '（', '三十四', '）', '市立', '病院', 'の', '特長', 'は', '、', '医師', 'や', '看護', '師', '、', '技師', 'など', '医療', 'スタッフ', 'の', '密な', 'つながり', 'と', 'アットホーム', 'な', '雰囲気', 'です', '。', '研修', '医', 'は', '単純', '作業', 'から', '高度な']","['看護', '師']",YES,看護師,NO,NO
