,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
74,病院,後継ぎがいないんだよ。ねえ、悠太ちゃん、大きくなったらお医者様になって、この病院を継いでおくれ。そのときはお久米さんのことを忘れないのよ」ところで祖母,"['後継', 'ぎ', 'が', 'い', 'ない', 'んだ', 'よ', '。', 'ねえ', '、', '悠', '太', 'ちゃん', '、', '大きく', 'なったら', 'お', '医者', '様', 'に', 'なって', '、', 'この', '病院', 'を', '継いで', 'おくれ', '。', 'その', 'とき', 'は', 'お', '久米', 'さん', 'の', 'こと', 'を', '忘れ', 'ない', 'の', 'よ', '」', 'ところ', 'で', '祖母']",['病院'],NO,病院,NO,NO
75,病院,発熱しました！仕事が忙しくて病院に行く時間がありません。どうやって熱を下げたらよいでしょうか？薬,"['発熱', 'し', 'ました', '！', '仕事', 'が', '忙しくて', '病院', 'に', '行く', '時間', 'が', 'あり', 'ませ', 'ん', '。', 'どう', 'やって', '熱', 'を', '下げたら', 'よい', 'でしょう', 'か', '？', '薬']",['病院'],NO,病院,NO,NO
76,病院,にありがちであり，老人医療費支給制度の創設とともに受診率の急伸がみられ，一部では病院のサロン化やはしご受診といった現象が指摘されるようになった。その結果，高齢者の受療,"['に', 'あり', 'がちであり', '，', '老人', '医療', '費', '支給', '制度', 'の', '創設', 'と', 'ともに', '受診', '率', 'の', '急伸', 'が', 'み', 'られ', '，', '一部', 'で', 'は', '病院', 'の', 'サロン', '化', 'や', 'はしご', '受診', 'と', 'いった', '現象', 'が', '指摘', 'さ', 'れる', 'ように', 'なった', '。', 'その', '結果', '，', '高齢', '者', 'の', '受', '療']",['病院'],NO,病院,NO,NO
77,病院,）今は普段通りに機嫌もいいですし、吐き気もなく、食欲もありますので病院にはまだ連れて行っていないです。もう少し様子を見てから・・・,"['）', '今', 'は', '普段', '通り', 'に', '機嫌', 'も', 'いい', 'です', 'し', '、', '吐き気', 'も', 'なく', '、', '食欲', 'も', 'あり', 'ます', 'ので', '病院', 'に', 'は', 'まだ', '連れて', '行って', 'い', 'ないで', 'す', '。', 'もう', '少し', '様子', 'を', '見て', 'から', '・', '・', '・']",['病院'],NO,病院,NO,NO
78,病院,６分くらいなのに、三十六度０〜３分位をさまよっています）今度、時間がある時に病院へ行くつもりですが、今まだ時間がなくていけないので聞きたいのですが、,"['６', '分', 'くらい', 'な', 'のに', '、', '三十六', '度', '０', '〜', '３', '分', '位', 'を', 'さまよって', 'い', 'ます', '）', '今度', '、', '時間', 'が', 'ある', '時', 'に', '病院', 'へ', '行く', 'つもりです', 'が', '、', '今', 'まだ', '時間', 'が', 'なくて', 'いけない', 'ので', '聞き', 'たい', 'のです', 'が', '、']",['病院'],NO,病院,NO,NO
79,病院,出産前と出産後のケア、病気と怪我の治療、保健教育、検査、処方箋指導、慢性病治療、病院への紹介などである。ＭＡＭ所長ペニー・シュワブとスタッフはすでに二十年近く多くの市町村で、さまざまな,"['出産', '前', 'と', '出産', '後', 'の', 'ケア', '、', '病気', 'と', '怪我', 'の', '治療', '、', '保健', '教育', '、', '検査', '、', '処方箋', '指導', '、', '慢性', '病', '治療', '、', '病院', 'へ', 'の', '紹介', 'など', 'である', '。', 'ＭＡＭ', '所長', 'ペニー', '・', 'シュワブ', 'と', 'スタッフ', 'は', 'すでに', '二十', '年', '近く', '多く', 'の', '市町村', 'で', '、', 'さまざまな']",['病院'],NO,病院,NO,NO
80,病院,一人で取り組んできたその研究が実を結んだ時、それを見ていた同じ病院の外科医である小夜子（小西真奈美）が記者の恋人太刀川（山本耕史）にもらした一言から『,"['一', '人', 'で', '取り組んで', 'きた', 'その', '研究', 'が', '実', 'を', '結んだ', '時', '、', 'それ', 'を', '見て', 'いた', '同じ', '病院', 'の', '外科', '医', 'である', '小夜子', '（', '小西', '真奈', '美', '）', 'が', '記者', 'の', '恋人', '太刀', '川', '（', '山本', '耕', '史', '）', 'に', 'もらした', '一言', 'から', '『']",['病院'],NO,病院,NO,NO
81,病院,のまま、当方にあまり気遣う事も無く、家族らしい人に電話する始末・・・。病院で検査を受け打撲との診断（後日痛みがある様なら鞭打ちの可能性あり）を,"['の', 'まま', '、', '当方', 'に', 'あまり', '気遣う', '事', 'も', '無く', '、', '家族', 'らしい', '人', 'に', '電話', 'する', '始末', '・', '・', '・', '。', '病院', 'で', '検査', 'を', '受け', '打撲', 'と', 'の', '診断', '（', '後日', '痛', 'み', 'が', 'ある', '様', 'なら', '鞭打ち', 'の', '可能', '性', 'あり', '）', 'を']",['病院'],NO,病院,NO,NO
82,病院,でした。こうした事実に接したショックから立ち直れぬまま帰国し、自分の病院に戻りますと、そこでは、相変わらず日中といえども大半の患者がベッドで過ごしていまし,"['でした', '。', 'こうした', '事実', 'に', '接した', 'ショック', 'から', '立ち直れ', 'ぬ', 'まま', '帰国', 'し', '、', '自分', 'の', '病院', 'に', '戻り', 'ます', 'と', '、', 'そこ', 'で', 'は', '、', '相変わらず', '日中', 'と', 'いえ', 'ども', '大半', 'の', '患者', 'が', 'ベッド', 'で', '過ごして', 'い', 'まし']",['病院'],NO,病院,NO,NO
83,病院,ということは出来ませんか？他にお祝いをする人は？どうしてもいないなら病院に面会してもいいかどうか？面会時間などを問い合わせしてから行かれたほうが,"['と', 'いう', 'こと', 'は', '出来', 'ませ', 'ん', 'か', '？', '他', 'に', 'お', '祝い', 'を', 'する', '人', 'は', '？', 'どうしても', 'いない', 'なら', '病院', 'に', '面会', 'して', 'も', 'いい', 'か', 'どう', 'か', '？', '面会', '時間', 'など', 'を', '問い合わせ', 'して', 'から', '行か', 'れた', 'ほう', 'が']",['病院'],NO,病院,NO,NO
84,病院,外国人がホテル以外に宿泊することを禁じていました。執拗にホテルに帰るように命じる病院の関係者に食い下がり、なんとか病室で待機することを許されます。われわれは椅子の上,"['外国', '人', 'が', 'ホテル', '以外', 'に', '宿泊', 'する', 'こと', 'を', '禁じて', 'い', 'ました', '。', '執拗に', 'ホテル', 'に', '帰る', 'ように', '命じる', '病院', 'の', '関係', '者', 'に', '食い下がり', '、', 'なんとか', '病室', 'で', '待機', 'する', 'こと', 'を', '許さ', 'れ', 'ます', '。', 'われわれ', 'は', '椅子', 'の', '上']",['病院'],NO,病院,NO,NO
85,病院,均さんはカゼをこじらせ、肺炎になってしまった。四十度以上の高熱が続き、病院に連れて行っても「手の施しようもない」と、入院すらさせてもらえ,"['均', 'さん', 'は', 'カゼ', 'を', 'こじら', 'せ', '、', '肺炎', 'に', 'なって', 'しまった', '。', '四十', '度', '以上', 'の', '高熱', 'が', '続き', '、', '病院', 'に', '連れて', '行って', 'も', '「', '手', 'の', '施し', 'よう', 'も', 'ない', '」', 'と', '、', '入院', 'すら', 'さ', 'せて', 'もらえ']",['病院'],NO,病院,NO,NO
86,病院,のでしょうか。利用区域ですが、基本的には通院は東京都内ですが年２回ぐらい神奈川県内の病院にいきます。また、主人の実家が栃木県にあり年に３回ほど訪問しています,"['のでしょう', 'か', '。', '利用', '区域', 'です', 'が', '、', '基本', '的に', 'は', '通院', 'は', '東京', '都', '内', 'です', 'が', '年', '２', '回', 'ぐらい', '神奈川', '県', '内', 'の', '病院', 'に', 'いき', 'ます', '。', 'また', '、', '主人', 'の', '実家', 'が', '栃木', '県', 'に', 'あり', '年', 'に', '３', '回', 'ほど', '訪問', 'して', 'い', 'ます']",['病院'],NO,病院,NO,NO
87,病院,。そこで、二階堂警部は、和田山が緊急入院した救急病院へ向かったのだ。５病院に着いて二階堂は、和田山の病状を医師に確認に行った。彼自身は,"['。', 'そこ', 'で', '、', '二階堂', '警部', 'は', '、', '和田', '山', 'が', '緊急', '入院', 'した', '救急', '病院', 'へ', '向かった', 'のだ', '。', '５', '病院', 'に', '着いて', '二階堂', 'は', '、', '和田', '山', 'の', '病状', 'を', '医師', 'に', '確認', 'に', '行った', '。', '彼', '自身', 'は']",['病院'],NO,病院,NO,NO
88,病院,。そこで、二階堂警部は、和田山が緊急入院した救急病院へ向かったのだ。５病院に着いて二階堂は、和田山の病状を医師に確認に行った。彼自身は,"['。', 'そこ', 'で', '、', '二階堂', '警部', 'は', '、', '和田', '山', 'が', '緊急', '入院', 'した', '救急', '病院', 'へ', '向かった', 'のだ', '。', '５', '病院', 'に', '着いて', '二階堂', 'は', '、', '和田', '山', 'の', '病状', 'を', '医師', 'に', '確認', 'に', '行った', '。', '彼', '自身', 'は']",['病院'],NO,病院,NO,NO
89,病院,求人公開カードに「臨床検査業務の病院に対する新規開拓やフォローアップ等」と書かれています。今日、ハローワークに行って求人公開カードを印刷し,"['求人', '公開', 'カード', 'に', '「', '臨床', '検査', '業務', 'の', '病院', 'に', '対する', '新規', '開拓', 'や', 'フォロー', 'アップ', '等', '」', 'と', '書か', 'れて', 'い', 'ます', '。', '今日', '、', 'ハローワーク', 'に', '行って', '求人', '公開', 'カード', 'を', '印刷', 'し']",['病院'],NO,病院,NO,NO
90,病院,総合病院の神経科か入院施設のないクリニックが、娘さんも行きやすいかもしれません。どの病院がよいかは、一般的には保健所とか県の精神保健センターに問い合わせれば教えてくれると,"['総合', '病院', 'の', '神経', '科', 'か', '入院', '施設', 'の', 'ない', 'クリニック', 'が', '、', '娘', 'さん', 'も', '行き', 'やすい', 'かも', 'しれ', 'ませ', 'ん', '。', 'どの', '病院', 'が', 'よい', 'か', 'は', '、', '一般', '的に', 'は', '保健', '所', 'とか', '県', 'の', '精神', '保健', 'センター', 'に', '問い合わせれば', '教えて', 'くれる', 'と']",['病院'],NO,病院,NO,NO
91,病院,総合病院の神経科か入院施設のないクリニックが、娘さんも行きやすいかもしれません。どの病院がよいかは、一般的には保健所とか県の精神保健センターに問い合わせれば教えてくれると,"['総合', '病院', 'の', '神経', '科', 'か', '入院', '施設', 'の', 'ない', 'クリニック', 'が', '、', '娘', 'さん', 'も', '行き', 'やすい', 'かも', 'しれ', 'ませ', 'ん', '。', 'どの', '病院', 'が', 'よい', 'か', 'は', '、', '一般', '的に', 'は', '保健', '所', 'とか', '県', 'の', '精神', '保健', 'センター', 'に', '問い合わせれば', '教えて', 'くれる', 'と']",['病院'],NO,病院,NO,NO
92,病院,を握って言ってもらえました。なんと遂に妊娠していたのですがな、なんとこの病院を諦めて、新宿の超有名病院に転院して最初の診察でまもなく排卵だ,"['を', '握って', '言って', 'もらえ', 'ました', '。', 'なんと', '遂に', '妊娠', 'して', 'いた', 'のです', 'が', 'な', '、', 'なんと', 'この', '病院', 'を', '諦めて', '、', '新宿', 'の', '超', '有名', '病院', 'に', '転', '院', 'して', '最初の', '診察', 'で', 'まもなく', '排卵', 'だ']",['病院'],NO,病院,NO,NO
93,病院,を握って言ってもらえました。なんと遂に妊娠していたのですがな、なんとこの病院を諦めて、新宿の超有名病院に転院して最初の診察でまもなく排卵だ,"['を', '握って', '言って', 'もらえ', 'ました', '。', 'なんと', '遂に', '妊娠', 'して', 'いた', 'のです', 'が', 'な', '、', 'なんと', 'この', '病院', 'を', '諦めて', '、', '新宿', 'の', '超', '有名', '病院', 'に', '転', '院', 'して', '最初の', '診察', 'で', 'まもなく', '排卵', 'だ']",['病院'],NO,病院,NO,NO
94,病院,が書いた拙い文もよく掲載して戴きました。またその会報で杜拓磨さんという長年病院に入院しながら油絵の制作を続けている方と出会い、その作品展を大阪で開催させ,"['が', '書いた', '拙い', '文', 'も', 'よく', '掲載', 'して', '戴き', 'ました', '。', 'また', 'その', '会報', 'で', '杜拓', '磨', 'さん', 'と', 'いう', '長年', '病院', 'に', '入院', 'し', 'ながら', '油絵', 'の', '制作', 'を', '続けて', 'いる', '方', 'と', '出会い', '、', 'その', '作品', '展', 'を', '大阪', 'で', '開催', 'さ', 'せ']",['病院'],NO,病院,NO,NO
95,病院,と思います」「よし、これで気がすんだぞ。わしは町の病院へ行くことにする」祖父がそう言って父を振り向いた。「おまえさんたちは馬車で帰っ,"['と', '思い', 'ます', '」', '「', 'よし', '、', 'これ', 'で', '気', 'が', 'す', 'んだ', 'ぞ', '。', 'わし', 'は', '町', 'の', '病院', 'へ', '行く', 'こと', 'に', 'する', '」', '祖父', 'が', 'そう', '言って', '父', 'を', '振り向いた', '。', '「', 'おまえ', 'さん', 'たち', 'は', '馬車', 'で', '帰っ']",['病院'],NO,病院,NO,NO
96,病院,、一時間も早くから出勤する医師もいる。仕事ぶりも様々だ。この状況を放置すると病院における『悪貨は良貨を駆逐する』現象が起こる。医師の多い科では分かりにくい,"['、', '一', '時間', 'も', '早くから', '出勤', 'する', '医師', 'も', 'いる', '。', '仕事', 'ぶり', 'も', '様々だ', '。', 'この', '状況', 'を', '放置', 'する', 'と', '病院', 'に', 'おける', '『', '悪', '貨', 'は', '良', '貨', 'を', '駆逐', 'する', '』', '現象', 'が', '起こる', '。', '医師', 'の', '多い', '科', 'で', 'は', '分かり', 'にくい']",['病院'],NO,病院,NO,NO
97,病院,が半年以上治らないと言っていたのですが、治す方法とかありませんか？病院で診てもらってもだめだったらしいので。その方はパートでたまに重いものを,"['が', '半年', '以上', '治ら', 'ない', 'と', '言って', 'いた', 'のです', 'が', '、', '治す', '方法', 'と', 'か', 'あり', 'ませ', 'ん', 'か', '？', '病院', 'で', '診て', 'もらって', 'も', 'だめだった', 'らしい', 'ので', '。', 'その方', 'は', 'パート', 'で', 'たまに', '重い', 'もの', 'を']",['病院'],NO,病院,NO,NO
98,病院,よ」、これも彼の病的な即断です。「先生、安給料で、こんな汚ない病院に勤めて。それより、そいつをやって金を儲けましょうよ。受験生には,"['よ', '」', '、', 'これ', 'も', '彼', 'の', '病的な', '即断', 'です', '。', '「', '先生', '、', '安', '給料', 'で', '、', 'こんな', '汚', 'ない', '病院', 'に', '勤めて', '。', 'それ', 'より', '、', 'そいつ', 'を', 'やって', '金', 'を', '儲け', 'ましょう', 'よ', '。', '受験', '生', 'に', 'は']",['病院'],NO,病院,NO,NO
99,病院,、４週間分お薬を出してくれます。ゴールデンウイーク位まで飲むことを考えたら薬局で買うより病院で出してもらった方が、お安くつきます。,"['、', '４', '週間', '分', 'お', '薬', 'を', '出して', 'くれ', 'ます', '。', 'ゴールデンウイーク', '位', 'まで', '飲む', 'こと', 'を', '考えたら', '薬局', 'で', '買う', 'より', '病院', 'で', '出して', 'もらった', '方', 'が', '、', 'お', '安く', 'つき', 'ます', '。']",['病院'],NO,病院,NO,NO
100,病院,ことは、臓器移植法で禁止されている。が、臓器マフィアは臓器や組織を集めて、病院などに研究・実験材料として提供し、“謝礼”の形で代金を受け取って、巨額の利益,"['こと', 'は', '、', '臓器', '移植', '法', 'で', '禁止', 'さ', 'れて', 'いる', '。', 'が', '、', '臓器', 'マフィア', 'は', '臓器', 'や', '組織', 'を', '集めて', '、', '病院', 'など', 'に', '研究', '・', '実験', '材料', 'と', 'して', '提供', 'し', '、', '“', '謝礼', '”', 'の', '形', 'で', '代金', 'を', '受け取って', '、', '巨額の', '利益']",['病院'],NO,病院,NO,NO
101,病院,かなあと思い、昨日、予約しておきました。まあ、半年前までは行っていた病院なので、なれたものです。いつもどおりにバスで行って、１番乗りを果たしました,"['か', 'なあ', 'と', '思い', '、', '昨日', '、', '予約', 'して', 'おき', 'ました', '。', 'まあ', '、', '半年', '前', 'まで', 'は', '行って', 'いた', '病院', 'な', 'ので', '、', 'なれた', 'もの', 'です', '。', 'いつも', 'どおり', 'に', 'バス', 'で', '行って', '、', '１', '番', '乗り', 'を', '果たし', 'ました']",['病院'],NO,病院,NO,NO
102,病院,か。はねられて対向車線のクルマにひかれるよりはいいと思うのだが…。病院に行くとしたら、どっちを選ぶ？包茎手術で美人看護婦の前でフルチンと痔の手術で,"['か', '。', 'はね', 'られて', '対向', '車線', 'の', 'クルマ', 'に', 'ひか', 'れる', 'より', 'は', 'いい', 'と', '思う', 'のだ', 'が', '…', '。', '病院', 'に', '行く', 'と', 'したら', '、', 'どっち', 'を', '選ぶ', '？', '包茎', '手術', 'で', '美人', '看護', '婦', 'の', '前', 'で', 'フルチン', 'と', '痔', 'の', '手術', 'で']",['病院'],NO,病院,NO,NO
103,病院,んだ。そのあとおれはチームの一員としてうまくやっていて、そうなったらどこの病院で生まれたかなんて、誰が気にする？」ボビーは考え込んだ。「,"['んだ', '。', 'その', 'あと', 'おれ', 'は', 'チーム', 'の', '一員', 'と', 'して', 'うまく', 'やって', 'いて', '、', 'そう', 'なったら', 'ど', 'この', '病院', 'で', '生まれた', 'か', 'なんて', '、', '誰', 'が', '気', 'に', 'する', '？', '」', 'ボビー', 'は', '考え', '込んだ', '。', '「']",['病院'],NO,病院,NO,NO
104,病院,埼玉県所沢市：本章１節１（ｐ二百四十四）参照）には医学の教育・研究に役立てるための病院が設置されている。ここでは、広く一般の市民の診療も行うほか、第３次救急医療施設,"['埼玉', '県', '所沢', '市', '：', '本', '章', '１', '節', '１', '（', 'ｐ', '二百四十四', '）', '参照', '）', 'に', 'は', '医学', 'の', '教育', '・', '研究', 'に', '役立てる', 'ため', 'の', '病院', 'が', '設置', 'さ', 'れて', 'いる', '。', 'ここ', 'で', 'は', '、', '広く', '一般', 'の', '市民', 'の', '診療', 'も', '行う', 'ほか', '、', '第', '３', '次', '救急', '医療', '施設']",['病院'],NO,病院,NO,NO
105,病院,病院でのパートを探している看護士です。ホームページで気になる病院を見つけたのでメールで求人があるか尋ねてみたいと思っています。ただ求人,"['病院', 'で', 'の', 'パート', 'を', '探して', 'いる', '看護', '士', 'です', '。', 'ホームページ', 'で', '気', 'に', 'なる', '病院', 'を', '見つけた', 'ので', 'メール', 'で', '求人', 'が', 'ある', 'か', '尋ねて', 'み', 'たい', 'と', '思って', 'い', 'ます', '。', 'ただ', '求人']",['病院'],NO,病院,NO,NO
106,病院,病院でのパートを探している看護士です。ホームページで気になる病院を見つけたのでメールで求人があるか尋ねてみたいと思っています。ただ求人,"['病院', 'で', 'の', 'パート', 'を', '探して', 'いる', '看護', '士', 'です', '。', 'ホームページ', 'で', '気', 'に', 'なる', '病院', 'を', '見つけた', 'ので', 'メール', 'で', '求人', 'が', 'ある', 'か', '尋ねて', 'み', 'たい', 'と', '思って', 'い', 'ます', '。', 'ただ', '求人']",['病院'],NO,病院,NO,NO
107,病院,と感じた。七十五歳だった。一月二十四日、金曜日、夕方の五時三十五分に、病院の近くの果物屋のＦさんが、六十六歳で亡くなった。その五日前に、突然の昏睡,"['と', '感じた', '。', '七十五', '歳', 'だった', '。', '一', '月', '二十四', '日', '、', '金曜日', '、', '夕方', 'の', '五', '時', '三十五', '分', 'に', '、', '病院', 'の', '近く', 'の', '果物', '屋', 'の', 'Ｆ', 'さん', 'が', '、', '六十六', '歳', 'で', '亡くなった', '。', 'その', '五', '日', '前', 'に', '、', '突然の', '昏睡']",['病院'],NO,病院,NO,NO
108,病院,。通常であれば、議員御存じで、私が今更申し上げるまでもありませんが、病院は、最初建てるときから、言わばそういう減価償却をどういう形で更新していくかという,"['。', '通常', 'であれば', '、', '議員', '御存じ', 'で', '、', '私', 'が', '今更', '申し上げる', 'まで', 'も', 'あり', 'ませ', 'ん', 'が', '、', '病院', 'は', '、', '最初', '建てる', 'とき', 'から', '、', '言わば', 'そういう', '減価', '償却', 'を', 'どういう', '形', 'で', '更新', 'して', 'いく', 'か', 'と', 'いう']",['病院'],NO,病院,NO,NO
109,病院,、村山さんのところもやられたように、また、病院ＰＦＩでみられるように、病院そのものの機能を、たとえば不動産等非医療部分と医療の部分に分解しながら、非営利部分でエクイティを,"['、', '村山', 'さん', 'の', 'ところ', 'も', 'やられた', 'ように', '、', 'また', '、', '病院', 'ＰＦＩ', 'で', 'み', 'られる', 'ように', '、', '病院', 'そのもの', 'の', '機能', 'を', '、', 'たとえば', '不動産', '等', '非', '医療', '部分', 'と', '医療', 'の', '部分', 'に', '分解', 'し', 'ながら', '、', '非', '営利', '部分', 'で', 'エクイティ', 'を']",['病院'],NO,病院,NO,NO
110,病院,、村山さんのところもやられたように、また、病院ＰＦＩでみられるように、病院そのものの機能を、たとえば不動産等非医療部分と医療の部分に分解しながら、非営利部分でエクイティを,"['、', '村山', 'さん', 'の', 'ところ', 'も', 'やられた', 'ように', '、', 'また', '、', '病院', 'ＰＦＩ', 'で', 'み', 'られる', 'ように', '、', '病院', 'そのもの', 'の', '機能', 'を', '、', 'たとえば', '不動産', '等', '非', '医療', '部分', 'と', '医療', 'の', '部分', 'に', '分解', 'し', 'ながら', '、', '非', '営利', '部分', 'で', 'エクイティ', 'を']",['病院'],NO,病院,NO,NO
111,病院,体調は万全です！どうして病院かというとＢ型肝炎の予防接種です。三回目でおわりー！,"['体調', 'は', '万全です', '！', 'どうして', '病院', 'か', 'と', 'いう', 'と', 'Ｂ', '型', '肝炎', 'の', '予防', '接種', 'です', '。', '三', '回', '目', 'で', 'おわり', 'ー', '！']",['病院'],NO,病院,NO,NO
112,病院,病院、産室〈産殿（さんでん）、御産所（ごさんじょ）〉＝総称なら「病院」でよいし、産室そのものを限定していうなら「産室」でよい。お守り刀,"['病院', '、', '産', '室', '〈', '産', '殿', '（', 'さん', 'で', 'ん', '）', '、', '御', '産所', '（', 'ご', 'さんじょ', '）', '〉', '＝', '総称', 'なら', '「', '病院', '」', 'で', 'よい', 'し', '、', '産', '室', 'そのもの', 'を', '限定', 'して', 'いう', 'なら', '「', '産', '室', '」', 'で', 'よい', '。', 'お守り', '刀']",['病院'],NO,病院,NO,NO
113,病院,病院、産室〈産殿（さんでん）、御産所（ごさんじょ）〉＝総称なら「病院」でよいし、産室そのものを限定していうなら「産室」でよい。お守り刀,"['病院', '、', '産', '室', '〈', '産', '殿', '（', 'さん', 'で', 'ん', '）', '、', '御', '産所', '（', 'ご', 'さんじょ', '）', '〉', '＝', '総称', 'なら', '「', '病院', '」', 'で', 'よい', 'し', '、', '産', '室', 'そのもの', 'を', '限定', 'して', 'いう', 'なら', '「', '産', '室', '」', 'で', 'よい', '。', 'お守り', '刀']",['病院'],NO,病院,NO,NO
114,病院,保健施設数ａ再分類について説明している本文を参照のことｂこのグループに入る３つの病院のデータが欠落しているⅤ保健医療施設病床数（千床単位）は千九百六十年から千九百七十四年の間に,"['保健', '施設', '数', 'ａ', '再', '分類', 'に', 'ついて', '説明', 'して', 'いる', '本文', 'を', '参照', 'の', 'こと', 'ｂ', 'この', 'グループ', 'に', '入る', '３', 'つ', 'の', '病院', 'の', 'データ', 'が', '欠落', 'して', 'いる', 'Ⅴ', '保健', '医療', '施設', '病床', '数', '（', '千', '床', '単位', '）', 'は', '千九百六十', '年', 'から', '千九百七十四', '年', 'の', '間', 'に']",['病院'],NO,病院,NO,NO
115,病院,好きでしたが、急に肺炎にかかって活動を中断しなければならなかったです。病院に入院しているのに私の歌がＳＢＳ’人気歌謡’で１位になっ,"['好きでした', 'が', '、', '急に', '肺炎', 'に', 'かかって', '活動', 'を', '中断', 'し', 'なければ', 'なら', 'なかった', 'です', '。', '病院', 'に', '入院', 'して', 'いる', 'のに', '私', 'の', '歌', 'が', 'ＳＢＳ', '’', '人気', '歌謡', '’', 'で', '１', '位', 'に', 'なっ']",['病院'],NO,病院,NO,NO
116,病院,可能性もあります！手術の事も先生との相談になるでしょうとにかく明日にも病院にいってください！,"['可能', '性', 'も', 'あり', 'ます', '！', '手術', 'の', '事', 'も', '先生', 'と', 'の', '相談', 'に', 'なる', 'でしょう', 'とにかく', '明日', 'に', 'も', '病院', 'に', 'いって', 'ください', '！']",['病院'],NO,病院,NO,NO
117,病院,友達が病院つれてってくれて帰りに回転寿司を食べに行きました（＾＾）ｖ食欲なくて少な目,"['友達', 'が', '病院', 'つ', 'れて', 'って', 'くれて', '帰り', 'に', '回転', '寿司', 'を', '食べ', 'に', '行き', 'ました', '（＾＾）ｖ', '食欲', 'なくて', '少な', '目']",['病院'],NO,病院,NO,NO
118,病院,すすむためには、社会的入院の解消が大命題です。今まで長期入院を放置してきた国や病院が、長期入院患者を抱えることによって医療収入が少なくなるようになったとたんに、長期間の,"['すすむ', 'ため', 'に', 'は', '、', '社会', '的', '入院', 'の', '解消', 'が', '大', '命題', 'です', '。', '今', 'まで', '長期', '入院', 'を', '放置', 'して', 'きた', '国', 'や', '病院', 'が', '、', '長期', '入院', '患者', 'を', '抱える', 'こと', 'に', 'よって', '医療', '収入', 'が', '少なく', 'なる', 'ように', 'なった', 'とたん', 'に', '、', '長', '期間', 'の']",['病院'],NO,病院,NO,NO
119,病院,一部改正されて，老人保健施設（老健）が誕生し，介護保険法で介護老人保健施設になりました。病院と在宅あるいは福祉施設とを結びつける中間施設として創設されました。自立支援・家庭復帰・家庭的雰囲気・地域と家庭との結びつき,"['一部', '改正', 'さ', 'れて', '，', '老人', '保健', '施設', '（', '老', '健', '）', 'が', '誕生', 'し', '，', '介護', '保険', '法', 'で', '介護', '老人', '保健', '施設', 'に', 'なり', 'ました', '。', '病院', 'と', '在宅', 'あるいは', '福祉', '施設', 'と', 'を', '結びつ', 'ける', '中間', '施設', 'と', 'して', '創設', 'さ', 'れ', 'ました', '。', '自立', '支援', '・', '家庭', '復帰', '・', '家庭', '的', '雰囲気', '・', '地域', 'と', '家庭', 'と', 'の', '結びつき']",['病院'],NO,病院,NO,NO
120,病院,の子供が下痢をしていて、おしりが赤くただれ、とても痛がっています、今日病院には診せに行ったのですが粉薬しかもらってなく塗り薬はもらっていません。,"['の', '子供', 'が', '下痢', 'を', 'して', 'いて', '、', 'お', 'しり', 'が', '赤く', 'ただれ', '、', 'とても', '痛', 'がって', 'い', 'ます', '、', '今日', '病院', 'に', 'は', '診せ', 'に', '行った', 'のです', 'が', '粉薬', 'しか', 'もらって', 'なく', '塗り', '薬', 'は', 'もらって', 'い', 'ませ', 'ん', '。']",['病院'],NO,病院,NO,NO
121,病院,なら民間の病院でもよい。７割の人が「役割を果たすなら民間の病院でもよい」と思っています。地域別では、新和・河浦地域で「市立病院でなければならない,"['なら', '民間', 'の', '病院', 'でも', 'よい', '。', '７', '割', 'の', '人', 'が', '「', '役割', 'を', '果たす', 'なら', '民間', 'の', '病院', 'でも', 'よい', '」', 'と', '思って', 'い', 'ます', '。', '地域', '別', 'で', 'は', '、', '新', '和', '・', '河', '浦', '地域', 'で', '「', '市立', '病院', 'で', 'なければ', 'なら', 'ない']",['病院'],NO,病院,NO,NO
122,病院,なら民間の病院でもよい。７割の人が「役割を果たすなら民間の病院でもよい」と思っています。地域別では、新和・河浦地域で「市立病院でなければならない,"['なら', '民間', 'の', '病院', 'でも', 'よい', '。', '７', '割', 'の', '人', 'が', '「', '役割', 'を', '果たす', 'なら', '民間', 'の', '病院', 'でも', 'よい', '」', 'と', '思って', 'い', 'ます', '。', '地域', '別', 'で', 'は', '、', '新', '和', '・', '河', '浦', '地域', 'で', '「', '市立', '病院', 'で', 'なければ', 'なら', 'ない']",['病院'],NO,病院,NO,NO
123,病院,なら民間の病院でもよい。７割の人が「役割を果たすなら民間の病院でもよい」と思っています。地域別では、新和・河浦地域で「市立病院でなければならない,"['なら', '民間', 'の', '病院', 'でも', 'よい', '。', '７', '割', 'の', '人', 'が', '「', '役割', 'を', '果たす', 'なら', '民間', 'の', '病院', 'でも', 'よい', '」', 'と', '思って', 'い', 'ます', '。', '地域', '別', 'で', 'は', '、', '新', '和', '・', '河', '浦', '地域', 'で', '「', '市立', '病院', 'で', 'なければ', 'なら', 'ない']",['病院'],NO,病院,NO,NO
