,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,転院,のに。永遠に一人にして欲しいだけなのに。明日は病院です。転院のお願いをしたら、薬をたくさん出してもらって帰ってきたいと思います。今回,"['のに', '。', '永遠に', '一', '人', 'に', 'して', '欲しい', 'だけ', 'な', 'のに', '。', '明日', 'は', '病院', 'です', '。', '転', '院', 'の', 'お', '願い', 'を', 'したら', '、', '薬', 'を', 'たくさん', '出して', 'もらって', '帰って', 'き', 'たい', 'と', '思い', 'ます', '。', '今回']","['転', '院']",YES,転院,NO,NO
11,転院,半年間に入院になった五十二名の患者さんです。この中には、途中で退院あるいは転院になった患者さん、不幸にして不帰の転帰をたどった患者さんも含まれてい,"['半年', '間', 'に', '入院', 'に', 'なった', '五十二', '名', 'の', '患者', 'さん', 'です', '。', 'この', '中', 'に', 'は', '、', '途中', 'で', '退院', 'あるいは', '転', '院', 'に', 'なった', '患者', 'さん', '、', '不幸に', 'して', '不', '帰', 'の', '転', '帰', 'を', 'たどった', '患者', 'さん', 'も', '含ま', 'れて', 'い']","['転', '院']",YES,転院,NO,NO
12,転院,からはもっと大学病院においてくれとせがまれて、医者も患者の状態を考えると事務的に転院といえなくなるのである。ようやく納得してもらいどこかの病院へ転院となるのである,"['から', 'は', 'もっと', '大学', '病院', 'に', 'おいて', 'くれ', 'と', 'せがま', 'れて', '、', '医者', 'も', '患者', 'の', '状態', 'を', '考える', 'と', '事務', '的に', '転', '院', 'と', 'いえ', 'なく', 'なる', 'のである', '。', 'ようやく', '納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである']","['転', '院']",YES,転院,NO,NO
13,転院,からはもっと大学病院においてくれとせがまれて、医者も患者の状態を考えると事務的に転院といえなくなるのである。ようやく納得してもらいどこかの病院へ転院となるのである,"['から', 'は', 'もっと', '大学', '病院', 'に', 'おいて', 'くれ', 'と', 'せがま', 'れて', '、', '医者', 'も', '患者', 'の', '状態', 'を', '考える', 'と', '事務', '的に', '転', '院', 'と', 'いえ', 'なく', 'なる', 'のである', '。', 'ようやく', '納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである']","['転', '院']",YES,転院,NO,NO
14,転院,、自暴自棄にも近い行動をとらせる引き金に、“父の松本市内の病院への転院”がなるのだろうか。サトル自身、自ら語る内容の説得力のなさに気づいたのだろう,"['、', '自暴自棄に', 'も', '近い', '行動', 'を', 'とら', 'せる', '引き金', 'に', '、', '“', '父', 'の', '松本', '市', '内', 'の', '病院', 'へ', 'の', '転', '院', '”', 'が', 'なる', 'のだろう', 'か', '。', 'サトル', '自身', '、', '自ら', '語る', '内容', 'の', '説得', '力', 'の', 'な', 'さ', 'に', '気づいた', 'のだろう']","['転', '院']",YES,転院,NO,NO
15,転院,そそっかしそうな方なので、ちょっと落ち着いて医者の説明を聞こう。説明できない医者なら転院考えてもいいですが、今の医者に聞く前に妄想をモコモコふくらませる態度,"['そそっかし', 'そうな', '方', 'な', 'ので', '、', 'ちょっと', '落ち着いて', '医者', 'の', '説明', 'を', '聞こう', '。', '説明', 'でき', 'ない', '医者', 'なら', '転', '院', '考えて', 'も', 'いい', 'です', 'が', '、', '今', 'の', '医者', 'に', '聞く', '前', 'に', '妄想', 'を', 'モコモコ', 'ふくらま', 'せる', '態度']","['転', '院']",YES,転院,NO,NO
16,転院,？転院すると様子見でまた待たされるかもしれません。よほど、相談しにくい医師ならば別ですが、転院を繰り返すより医師とコミュニケーションを取って希望を伝え、医師の考えを聞く方が,"['？', '転', '院', 'する', 'と', '様子', '見', 'で', 'また', '待た', 'さ', 'れる', 'かも', 'しれ', 'ませ', 'ん', '。', 'よほど', '、', '相談', 'し', 'にくい', '医師', 'ならば', '別です', 'が', '、', '転', '院', 'を', '繰り返す', 'より', '医師', 'と', 'コミュニケーション', 'を', '取って', '希望', 'を', '伝え', '、', '医師', 'の', '考え', 'を', '聞く', '方', 'が']","['転', '院']",YES,転院,NO,NO
17,転院,？転院すると様子見でまた待たされるかもしれません。よほど、相談しにくい医師ならば別ですが、転院を繰り返すより医師とコミュニケーションを取って希望を伝え、医師の考えを聞く方が,"['？', '転', '院', 'する', 'と', '様子', '見', 'で', 'また', '待た', 'さ', 'れる', 'かも', 'しれ', 'ませ', 'ん', '。', 'よほど', '、', '相談', 'し', 'にくい', '医師', 'ならば', '別です', 'が', '、', '転', '院', 'を', '繰り返す', 'より', '医師', 'と', 'コミュニケーション', 'を', '取って', '希望', 'を', '伝え', '、', '医師', 'の', '考え', 'を', '聞く', '方', 'が']","['転', '院']",YES,転院,NO,NO
18,転院,ままの方法でタイミング指導をされても妊娠につながるとは思えません。やはり転院を考えるべきでしょうか？その場合、どのように先生に伝えると良いのでしょう？転院,"['まま', 'の', '方法', 'で', 'タイミング', '指導', 'を', 'さ', 'れて', 'も', '妊娠', 'に', 'つながる', 'と', 'は', '思え', 'ませ', 'ん', '。', 'やはり', '転', '院', 'を', '考える', 'べきでしょう', 'か', '？', 'その', '場合', '、', 'どのように', '先生', 'に', '伝える', 'と', '良い', 'のでしょう', '？', '転', '院']","['転', '院']",YES,転院,NO,NO
19,転院,ままの方法でタイミング指導をされても妊娠につながるとは思えません。やはり転院を考えるべきでしょうか？その場合、どのように先生に伝えると良いのでしょう？転院,"['まま', 'の', '方法', 'で', 'タイミング', '指導', 'を', 'さ', 'れて', 'も', '妊娠', 'に', 'つながる', 'と', 'は', '思え', 'ませ', 'ん', '。', 'やはり', '転', '院', 'を', '考える', 'べきでしょう', 'か', '？', 'その', '場合', '、', 'どのように', '先生', 'に', '伝える', 'と', '良い', 'のでしょう', '？', '転', '院']","['転', '院']",YES,転院,NO,NO
20,転院,までなら」と言ってくれた。ベッドが空き、転院できたのは入院から四十日目。転院から四十日後の六月、そこで亡くなった。八十三歳だった。後に主治医から「,"['まで', 'なら', '」', 'と', '言って', 'くれた', '。', 'ベッド', 'が', '空き', '、', '転', '院', 'できた', 'の', 'は', '入院', 'から', '四十', '日', '目', '。', '転', '院', 'から', '四十', '日', '後', 'の', '六', '月', '、', 'そこ', 'で', '亡くなった', '。', '八十三', '歳', 'だった', '。', '後', 'に', '主治医', 'から', '「']","['転', '院']",YES,転院,NO,NO
21,転院,までなら」と言ってくれた。ベッドが空き、転院できたのは入院から四十日目。転院から四十日後の六月、そこで亡くなった。八十三歳だった。後に主治医から「,"['まで', 'なら', '」', 'と', '言って', 'くれた', '。', 'ベッド', 'が', '空き', '、', '転', '院', 'できた', 'の', 'は', '入院', 'から', '四十', '日', '目', '。', '転', '院', 'から', '四十', '日', '後', 'の', '六', '月', '、', 'そこ', 'で', '亡くなった', '。', '八十三', '歳', 'だった', '。', '後', 'に', '主治医', 'から', '「']","['転', '院']",YES,転院,NO,NO
22,転院,患者が希望する医療をしてくれる病院あるいは診療所に転院を薦めるしかありません。「転院の薦め」も医師が患者に提示することのできる選択肢の一つと考えられます。,"['患者', 'が', '希望', 'する', '医療', 'を', 'して', 'くれる', '病院', 'あるいは', '診療', '所', 'に', '転', '院', 'を', '薦める', 'しか', 'あり', 'ませ', 'ん', '。', '「', '転', '院', 'の', '薦め', '」', 'も', '医師', 'が', '患者', 'に', '提示', 'する', 'こと', 'の', 'できる', '選択肢', 'の', '一', 'つ', 'と', '考え', 'られ', 'ます', '。']","['転', '院']",YES,転院,NO,NO
23,転院,患者が希望する医療をしてくれる病院あるいは診療所に転院を薦めるしかありません。「転院の薦め」も医師が患者に提示することのできる選択肢の一つと考えられます。,"['患者', 'が', '希望', 'する', '医療', 'を', 'して', 'くれる', '病院', 'あるいは', '診療', '所', 'に', '転', '院', 'を', '薦める', 'しか', 'あり', 'ませ', 'ん', '。', '「', '転', '院', 'の', '薦め', '」', 'も', '医師', 'が', '患者', 'に', '提示', 'する', 'こと', 'の', 'できる', '選択肢', 'の', '一', 'つ', 'と', '考え', 'られ', 'ます', '。']","['転', '院']",YES,転院,NO,NO
24,転院,をさして輝く十字架、入り口の垣根に咲く真っ赤なバラ。来てよかった。転院の話をしてよかった。しかし、血液検査室の前まで行くと、麻意は,"['を', 'さして', '輝く', '十字架', '、', '入り口', 'の', '垣根', 'に', '咲く', '真っ赤な', 'バラ', '。', '来て', 'よかった', '。', '転', '院', 'の', '話', 'を', 'して', 'よかった', '。', 'しかし', '、', '血液', '検査', '室', 'の', '前', 'まで', '行く', 'と', '、', '麻', '意', 'は']","['転', '院']",YES,転院,NO,NO
25,転院,九十五歳の祖母が転院か退院を迫られています。転院先の病院を探してもみつかりません。祖母,"['九十五', '歳', 'の', '祖母', 'が', '転', '院', 'か', '退院', 'を', '迫ら', 'れて', 'い', 'ます', '。', '転', '院', '先', 'の', '病院', 'を', '探して', 'も', 'みつかり', 'ませ', 'ん', '。', '祖母']","['転', '院']",YES,転院,NO,NO
26,転院,九十五歳の祖母が転院か退院を迫られています。転院先の病院を探してもみつかりません。祖母,"['九十五', '歳', 'の', '祖母', 'が', '転', '院', 'か', '退院', 'を', '迫ら', 'れて', 'い', 'ます', '。', '転', '院', '先', 'の', '病院', 'を', '探して', 'も', 'みつかり', 'ませ', 'ん', '。', '祖母']","['転', '院']",YES,転院,NO,NO
27,転院,医師が承諾しない限り強制することはできない。やむをえない場合には、「転院の薦め」も選択肢の一つとなりうる。たとえば、患者が人工妊娠中絶を希望しても,"['医師', 'が', '承諾', 'し', 'ない', '限り', '強制', 'する', 'こと', 'は', 'でき', 'ない', '。', 'やむ', 'を', 'え', 'ない', '場合', 'に', 'は', '、', '「', '転', '院', 'の', '薦め', '」', 'も', '選択肢', 'の', '一', 'つ', 'と', 'なり', 'うる', '。', 'たとえば', '、', '患者', 'が', '人工', '妊娠', '中絶', 'を', '希望', 'して', 'も']","['転', '院']",YES,転院,NO,NO
28,転院,にトラブルが出てくる場合も少なくないので、場合によっては途中から大きな病院に転院になる覚悟もしておきましょう。私はぎりぎり高齢出産にはなりませんでしたが,"['に', 'トラブル', 'が', '出て', 'くる', '場合', 'も', '少なく', 'ない', 'ので', '、', '場合', 'に', 'よって', 'は', '途中', 'から', '大きな', '病院', 'に', '転', '院', 'に', 'なる', '覚悟', 'も', 'して', 'おき', 'ましょう', '。', '私', 'は', 'ぎりぎり', '高齢', '出産', 'に', 'は', 'なり', 'ませ', 'ん', 'でした', 'が']","['転', '院']",YES,転院,NO,NO
29,転院,」と話した。７月に百六十六人いた入院患者は９月二十五日までに近隣の病院に転院、職員百八十五人は三十日付で分限免職となった。岡野俊昭市長は同日夕に病院を訪れ、「,"['」', 'と', '話した', '。', '７', '月', 'に', '百六十六', '人', 'いた', '入院', '患者', 'は', '９', '月', '二十五', '日', 'まで', 'に', '近隣', 'の', '病院', 'に', '転', '院', '、', '職員', '百八十五', '人', 'は', '三十', '日', '付', 'で', '分', '限', '免職', 'と', 'なった', '。', '岡野', '俊昭', '市長', 'は', '同日', '夕', 'に', '病院', 'を', '訪れ', '、', '「']","['転', '院']",YES,転院,NO,NO
30,転院,ある事は伝えるべきです。もし何の対処もしてもらえないような病院なら、転院も考えて良いのでは？ちゃんと見ているスタッフなら、愛想だけ良くて影で,"['ある', '事', 'は', '伝える', 'べきです', '。', 'もし', '何の', '対処', 'も', 'して', 'もらえ', 'ない', 'ような', '病院', 'なら', '、', '転', '院', 'も', '考えて', '良い', 'ので', 'は', '？', 'ちゃんと', '見て', 'いる', 'スタッフ', 'なら', '、', '愛想', 'だけ', '良くて', '影', 'で']","['転', '院']",YES,転院,NO,NO
31,転院,、一刻も早い転院を頼んだ。息子が現われると、さすがに病院も希望先の転院への連絡と、食事のどんぶり物はなくしてくれた。でも、パンとパック牛乳と,"['、', '一刻', 'も', '早い', '転', '院', 'を', '頼んだ', '。', '息子', 'が', '現われる', 'と', '、', 'さすが', 'に', '病院', 'も', '希望', '先', 'の', '転', '院', 'へ', 'の', '連絡', 'と', '、', '食事', 'の', 'どんぶり', '物', 'は', 'なくして', 'くれた', '。', 'でも', '、', 'パン', 'と', 'パック', '牛乳', 'と']","['転', '院']",YES,転院,NO,NO
32,転院,、一刻も早い転院を頼んだ。息子が現われると、さすがに病院も希望先の転院への連絡と、食事のどんぶり物はなくしてくれた。でも、パンとパック牛乳と,"['、', '一刻', 'も', '早い', '転', '院', 'を', '頼んだ', '。', '息子', 'が', '現われる', 'と', '、', 'さすが', 'に', '病院', 'も', '希望', '先', 'の', '転', '院', 'へ', 'の', '連絡', 'と', '、', '食事', 'の', 'どんぶり', '物', 'は', 'なくして', 'くれた', '。', 'でも', '、', 'パン', 'と', 'パック', '牛乳', 'と']","['転', '院']",YES,転院,NO,NO
33,転院,納得してもらいどこかの病院へ転院となるのであるが、症状がよくなっての転院ではないから、結果として医者は家族に恨まれて転院となるのである。医者は家族,"['納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである', 'が', '、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族', 'に', '恨ま', 'れて', '転', '院', 'と', 'なる', 'のである', '。', '医者', 'は', '家族']","['転', '院']",YES,転院,NO,NO
34,転院,納得してもらいどこかの病院へ転院となるのであるが、症状がよくなっての転院ではないから、結果として医者は家族に恨まれて転院となるのである。医者は家族,"['納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである', 'が', '、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族', 'に', '恨ま', 'れて', '転', '院', 'と', 'なる', 'のである', '。', '医者', 'は', '家族']","['転', '院']",YES,転院,NO,NO
35,転院,納得してもらいどこかの病院へ転院となるのであるが、症状がよくなっての転院ではないから、結果として医者は家族に恨まれて転院となるのである。医者は家族,"['納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである', 'が', '、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族', 'に', '恨ま', 'れて', '転', '院', 'と', 'なる', 'のである', '。', '医者', 'は', '家族']","['転', '院']",YES,転院,NO,NO
36,転院,は足りていますが、これ以上は良くならないそうです。介護病棟に移り、しばらくは転院の心配は無いのですが、脳梗塞で在宅看護は難しいでしょうか。難しいと言うより,"['は', '足りて', 'い', 'ます', 'が', '、', 'これ', '以上', 'は', '良く', 'なら', 'ない', 'そうです', '。', '介護', '病棟', 'に', '移り', '、', 'しばらく', 'は', '転', '院', 'の', '心配', 'は', '無い', 'のです', 'が', '、', '脳', '梗塞', 'で', '在宅', '看護', 'は', '難しい', 'でしょう', 'か', '。', '難しい', 'と', '言う', 'より']","['転', '院']",YES,転院,NO,NO
37,転院,）だと思います。上記の理由は細かくは書きませんが、だいたい３ヶ月で転院言われていませんか？以前うちの母も難病で長期入院したことがあり、,"['）', 'だ', 'と', '思い', 'ます', '。', '上記', 'の', '理由', 'は', '細かく', 'は', '書き', 'ませ', 'ん', 'が', '、', 'だいたい', '３', 'ヶ月', 'で', '転', '院', '言わ', 'れて', 'い', 'ませ', 'ん', 'か', '？', '以前', 'うち', 'の', '母', 'も', '難病', 'で', '長期', '入院', 'した', 'こと', 'が', 'あり', '、']","['転', '院']",YES,転院,NO,NO
38,転院,（支給申請が必要）・医療用具の購入費・全額自己負担した医療費●訪問看護療養費●緊急の入院や転院のための移送費（広域連合が必要と認めた場合）●葬祭費（支給申請が必要,"['（', '支給', '申請', 'が', '必要', '）', '・', '医療', '用具', 'の', '購入', '費', '・', '全額', '自己', '負担', 'した', '医療', '費', '●', '訪問', '看護', '療養', '費', '●', '緊急の', '入院', 'や', '転', '院', 'の', 'ため', 'の', '移送', '費', '（', '広域', '連合', 'が', '必要', 'と', '認めた', '場合', '）●', '葬祭', '費', '（', '支給', '申請', 'が', '必要']","['転', '院']",YES,転院,NO,NO
39,転院,転院を考えるべきでしょうか？その場合、どのように先生に伝えると良いのでしょう？転院を考えるよりも「早くステップアップしたい。」と医師に伝えて相談されてはいかが,"['転', '院', 'を', '考える', 'べきでしょう', 'か', '？', 'その', '場合', '、', 'どのように', '先生', 'に', '伝える', 'と', '良い', 'のでしょう', '？', '転', '院', 'を', '考える', 'より', 'も', '「', '早く', 'ステップ', 'アップ', 'し', 'たい', '。', '」', 'と', '医師', 'に', '伝えて', '相談', 'さ', 'れて', 'は', 'いかが']","['転', '院']",YES,転院,NO,NO
40,転院,転院を考えるべきでしょうか？その場合、どのように先生に伝えると良いのでしょう？転院を考えるよりも「早くステップアップしたい。」と医師に伝えて相談されてはいかが,"['転', '院', 'を', '考える', 'べきでしょう', 'か', '？', 'その', '場合', '、', 'どのように', '先生', 'に', '伝える', 'と', '良い', 'のでしょう', '？', '転', '院', 'を', '考える', 'より', 'も', '「', '早く', 'ステップ', 'アップ', 'し', 'たい', '。', '」', 'と', '医師', 'に', '伝えて', '相談', 'さ', 'れて', 'は', 'いかが']","['転', '院']",YES,転院,NO,NO
41,転院,を大量輸液した。しかし，輸液量を上回る尿量を認め，高ナトリウム血症が悪化したため救命救急センターに転院となった。【来院時所見】来院時せん妄および著明な四肢の振戦が認められた。,"['を', '大量', '輸液', 'した', '。', 'しかし', '，', '輸液', '量', 'を', '上回る', '尿', '量', 'を', '認め', '，', '高', 'ナトリウム', '血', '症', 'が', '悪化', 'した', 'ため', '救命', '救急', 'センター', 'に', '転', '院', 'と', 'なった', '。', '【', '来', '院', '時', '所見', '】', '来', '院', '時', 'せ', 'ん', '妄', 'および', '著', '明', 'な', '四肢', 'の', '振戦', 'が', '認め', 'られた', '。']","['転', '院']",YES,転院,NO,NO
42,転院,して、一時は平行棒で歩けるまでになったのだそうだ。ところが分院への転院をきっかけに、再び寝たきり状態に戻ったのだという。「床ずれが,"['して', '、', '一', '時', 'は', '平行', '棒', 'で', '歩ける', 'まで', 'に', 'なった', 'のだ', 'そうだ', '。', 'ところが', '分', '院', 'へ', 'の', '転', '院', 'を', 'きっかけ', 'に', '、', '再び', '寝たきり', '状態', 'に', '戻った', 'のだ', 'と', 'いう', '。', '「', '床ずれ', 'が']","['転', '院']",YES,転院,NO,NO
43,転院,。連絡されて、慌てて戻った息子たちにそのことを伝え、一刻も早い転院を頼んだ。息子が現われると、さすがに病院も希望先の転院への連絡と,"['。', '連絡', 'さ', 'れて', '、', '慌てて', '戻った', '息子', 'たち', 'に', 'その', 'こと', 'を', '伝え', '、', '一刻', 'も', '早い', '転', '院', 'を', '頼んだ', '。', '息子', 'が', '現われる', 'と', '、', 'さすが', 'に', '病院', 'も', '希望', '先', 'の', '転', '院', 'へ', 'の', '連絡', 'と']","['転', '院']",YES,転院,NO,NO
44,転院,。連絡されて、慌てて戻った息子たちにそのことを伝え、一刻も早い転院を頼んだ。息子が現われると、さすがに病院も希望先の転院への連絡と,"['。', '連絡', 'さ', 'れて', '、', '慌てて', '戻った', '息子', 'たち', 'に', 'その', 'こと', 'を', '伝え', '、', '一刻', 'も', '早い', '転', '院', 'を', '頼んだ', '。', '息子', 'が', '現われる', 'と', '、', 'さすが', 'に', '病院', 'も', '希望', '先', 'の', '転', '院', 'へ', 'の', '連絡', 'と']","['転', '院']",YES,転院,NO,NO
45,転院,は不安でいっぱいだった。病院側はリハビリの効果が出ないとわかると、転院の相談に乗るといってきた。病院に会いに行ったスタッフからは、「,"['は', '不安で', 'いっぱいだった', '。', '病院', '側', 'は', 'リハビリ', 'の', '効果', 'が', '出', 'ない', 'と', 'わかる', 'と', '、', '転', '院', 'の', '相談', 'に', '乗る', 'と', 'いって', 'きた', '。', '病院', 'に', '会い', 'に', '行った', 'スタッフ', 'から', 'は', '、', '「']","['転', '院']",YES,転院,NO,NO
46,転院,でも半年以上入院している患者はまずいない。大学病院だから、長期入院の患者には転院をお願いする。しかし、この社長は別格だった。社長は、私を頼って,"['でも', '半年', '以上', '入院', 'して', 'いる', '患者', 'は', 'まずい', 'ない', '。', '大学', '病院', 'だ', 'から', '、', '長期', '入院', 'の', '患者', 'に', 'は', '転', '院', 'を', 'お', '願い', 'する', '。', 'しかし', '、', 'この', '社長', 'は', '別格', 'だった', '。', '社長', 'は', '、', '私', 'を', '頼って']","['転', '院']",YES,転院,NO,NO
47,転院,きてくれるべきと思いましたが、それは私の勝手な願いでしょうか。転院のきっかけをくれた人九月十七日は、私の運命の分岐点といえます。,"['きて', 'くれる', 'べき', 'と', '思い', 'ました', 'が', '、', 'それ', 'は', '私', 'の', '勝手な', '願い', 'でしょう', 'か', '。', '転', '院', 'の', 'きっかけ', 'を', 'くれた', '人', '九', '月', '十七', '日', 'は', '、', '私', 'の', '運命', 'の', '分岐', '点', 'と', 'いえ', 'ます', '。']","['転', '院']",YES,転院,NO,NO
48,転院,、あくまでも彼の息子さんの体験として話を聞いていました。私には、転院など思ってもみないことでしたし、Ｎさんも、私に転院を勧めに,"['、', 'あくまでも', '彼', 'の', '息子', 'さん', 'の', '体験', 'と', 'して', '話', 'を', '聞いて', 'い', 'ました', '。', '私', 'に', 'は', '、', '転', '院', 'など', '思って', 'も', 'み', 'ない', 'こと', 'でした', 'し', '、', 'Ｎ', 'さん', 'も', '、', '私', 'に', '転', '院', 'を', '勧め', 'に']","['転', '院']",YES,転院,NO,NO
