,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,記念館,会ったことがある。市ヶ谷駐屯地の自衛隊庁舎になっていた建物（現在は防衛庁の移転により記念館となっている）で、この部屋からこの部屋まで…と現場で教えてくれた。,"['会った', 'こと', 'が', 'ある', '。', '市', 'ヶ', '谷', '駐屯', '地', 'の', '自衛', '隊', '庁舎', 'に', 'なって', 'いた', '建物', '（', '現在', 'は', '防衛', '庁', 'の', '移転', 'に', 'より', '記念', '館', 'と', 'なって', 'いる', '）', 'で', '、', 'この', '部屋', 'から', 'この', '部屋', 'まで', '…', 'と', '現場', 'で', '教えて', 'くれた', '。']","['記念', '館']",YES,記念館,NO,NO
42,記念館,わけで、まず立ち寄ったのは、お吉記念館のあリ、菩提寺でもある宝福寺。記念館の中にお墓がありました。十七歳で、許婚との仲を裂かれて,"['わけで', '、', 'まず', '立ち寄った', 'の', 'は', '、', 'お', '吉', '記念', '館', 'の', 'あ', 'リ', '、', '菩提', '寺', 'で', 'も', 'ある', '宝', '福', '寺', '。', '記念', '館', 'の', '中', 'に', 'お', '墓', 'が', 'あり', 'ました', '。', '十七', '歳', 'で', '、', '許婚', 'と', 'の', '仲', 'を', '裂か', 'れて']","['記念', '館']",YES,記念館,NO,NO
43,記念館,わけで、まず立ち寄ったのは、お吉記念館のあリ、菩提寺でもある宝福寺。記念館の中にお墓がありました。十七歳で、許婚との仲を裂かれて,"['わけで', '、', 'まず', '立ち寄った', 'の', 'は', '、', 'お', '吉', '記念', '館', 'の', 'あ', 'リ', '、', '菩提', '寺', 'で', 'も', 'ある', '宝', '福', '寺', '。', '記念', '館', 'の', '中', 'に', 'お', '墓', 'が', 'あり', 'ました', '。', '十七', '歳', 'で', '、', '許婚', 'と', 'の', '仲', 'を', '裂か', 'れて']","['記念', '館']",YES,記念館,NO,NO
44,記念館,。地味な印象だが、新選組の活動を支え続けたバイプレイヤー。近く、その生家が記念館として開設される予定である。二十谷三十郎（たにさんじゅうろう）七番組組長？〜慶応二年（千八百六十六）,"['。', '地味な', '印象', 'だ', 'が', '、', '新選組', 'の', '活動', 'を', '支え', '続けた', 'バイプレイヤー', '。', '近く', '、', 'その', '生家', 'が', '記念', '館', 'と', 'して', '開設', 'さ', 'れる', '予定', 'である', '。', '二十', '谷', '三十', '郎', '（', 'たに', 'さん', 'じゅ', 'うろう', '）', '七', '番', '組', '組長', '？', '〜', '慶応', '二', '年', '（', '千八百六十六', '）']","['記念', '館']",YES,記念館,NO,NO
45,記念館,がちがうから当然だというのですが、買い集めたのはおびただしい数でした。ぜんぶ記念館に展示してあります。要するに、いわゆる道具好きなのですが、いちばんの自慢の品,"['が', 'ちがう', 'から', '当然だ', 'と', 'いう', 'のです', 'が', '、', '買い', '集めた', 'の', 'は', 'おびただしい', '数', 'でした', '。', 'ぜんぶ', '記念', '館', 'に', '展示', 'して', 'あり', 'ます', '。', '要するに', '、', 'いわゆる', '道具', '好きな', 'のです', 'が', '、', 'いちばん', 'の', '自慢', 'の', '品']","['記念', '館']",YES,記念館,NO,NO
46,記念館,同五年急死。その死をめぐり、毒殺説が囁かれたこともある。月性像（大畠町教育委員会蔵）。記念館維新の魁となった海防僧を知る月性展示館海防僧月性に関する史料を展示するほか、大正に製作さ,"['同', '五', '年', '急死', '。', 'その', '死', 'を', 'めぐり', '、', '毒殺', '説', 'が', '囁か', 'れた', 'こと', 'も', 'ある', '。', '月', '性', '像', '（', '大畠', '町', '教育', '委員', '会', '蔵', '）', '。', '記念', '館', '維新', 'の', '魁', 'と', 'なった', '海', '防', '僧', 'を', '知る', '月', '性', '展示', '館', '海', '防', '僧', '月', '性', 'に', '関する', '史料', 'を', '展示', 'する', 'ほか', '、', '大正', 'に', '製作', 'さ']","['記念', '館']",YES,記念館,NO,NO
47,記念館,重厚な文体の構築の秘密が、生原稿に読みとれる。吉川英治の生原稿も、青梅の記念館に保存されているが、『鳴門秘帖』などは推敲痕が美しく、それ自体が芸術品だ。,"['重厚な', '文体', 'の', '構築', 'の', '秘密', 'が', '、', '生', '原稿', 'に', '読み', 'とれる', '。', '吉川', '英', '治', 'の', '生', '原稿', 'も', '、', '青梅', 'の', '記念', '館', 'に', '保存', 'さ', 'れて', 'いる', 'が', '、', '『', '鳴門', '秘', '帖', '』', 'など', 'は', '推敲', '痕', 'が', '美しく', '、', 'それ', '自体', 'が', '芸術', '品', 'だ', '。']","['記念', '館']",YES,記念館,NO,NO
48,記念館,建築家の安藤忠雄氏も、記念館の写真を披露しながら「司馬さんの志や青春をそのまま記念館としてつくりたいと考えた」と説明。その後に行われた「二十一世紀に生きる,"['建築', '家', 'の', '安藤', '忠雄', '氏', 'も', '、', '記念', '館', 'の', '写真', 'を', '披露', 'し', 'ながら', '「', '司', '馬', 'さん', 'の', '志', 'や', '青春', 'を', 'そのまま', '記念', '館', 'と', 'して', 'つくり', 'たい', 'と', '考えた', '」', 'と', '説明', '。', 'その後', 'に', '行わ', 'れた', '「', '二十一', '世紀', 'に', '生きる']","['記念', '館']",YES,記念館,NO,NO
49,記念館,建築家の安藤忠雄氏も、記念館の写真を披露しながら「司馬さんの志や青春をそのまま記念館としてつくりたいと考えた」と説明。その後に行われた「二十一世紀に生きる,"['建築', '家', 'の', '安藤', '忠雄', '氏', 'も', '、', '記念', '館', 'の', '写真', 'を', '披露', 'し', 'ながら', '「', '司', '馬', 'さん', 'の', '志', 'や', '青春', 'を', 'そのまま', '記念', '館', 'と', 'して', 'つくり', 'たい', 'と', '考えた', '」', 'と', '説明', '。', 'その後', 'に', '行わ', 'れた', '「', '二十一', '世紀', 'に', '生きる']","['記念', '館']",YES,記念館,NO,NO
50,記念館,て道をふさいでいた。車椅子が通れる幅だけ、片側によせておいた。記念館の庭からだと、前夜祭の会場をちょうど裏側から見下ろす形になる。通り,"['て', '道', 'を', 'ふさいで', 'いた', '。', '車', '椅子', 'が', '通れる', '幅', 'だけ', '、', '片側', 'に', 'よせて', 'おいた', '。', '記念', '館', 'の', '庭', 'から', 'だ', 'と', '、', '前夜', '祭', 'の', '会場', 'を', 'ちょうど', '裏', '側', 'から', '見下ろす', '形', 'に', 'なる', '。', '通り']","['記念', '館']",YES,記念館,NO,NO
51,記念館,明専寺の落葉が厚く積もる中に、一茶の墓が寂しく立っていた。小さな記念館には、一茶ゆかりの品々がよく整理され、俳聖の生涯を絵物語風に判りやすく説明している,"['明', '専寺', 'の', '落葉', 'が', '厚く', '積もる', '中', 'に', '、', '一', '茶', 'の', '墓', 'が', '寂しく', '立って', 'いた', '。', '小さな', '記念', '館', 'に', 'は', '、', '一', '茶', 'ゆかり', 'の', '品々', 'が', 'よく', '整理', 'さ', 'れ', '、', '俳', '聖', 'の', '生涯', 'を', '絵', '物語', '風', 'に', '判り', 'やすく', '説明', 'して', 'いる']","['記念', '館']",YES,記念館,NO,NO
52,記念館,崇広小学校にその像が建っている。この建物は、旧制中学校開校当時の本館で、現在は記念館として保存されている。戦後、県立柏原中学校と県立柏原高等女学校を統一して県立柏原高等学校となったのだが、,"['崇', '広', '小学校', 'に', 'その', '像', 'が', '建って', 'いる', '。', 'この', '建物', 'は', '、', '旧', '制', '中学校', '開校', '当時', 'の', '本館', 'で', '、', '現在', 'は', '記念', '館', 'と', 'して', '保存', 'さ', 'れて', 'いる', '。', '戦後', '、', '県立', '柏原', '中学校', 'と', '県立', '柏原', '高等', '女学校', 'を', '統一', 'して', '県立', '柏原', '高等', '学校', 'と', 'なった', 'のだ', 'が', '、']","['記念', '館']",YES,記念館,NO,NO
53,記念館,見舞われてしまうのだけど、一番最初に浮かんだのがこの龍の事でした。記念館には妖怪ポストが設置してあって、手紙を出したら鬼太郎がからんころんからんからんころん♪・,"['見舞わ', 'れて', 'しまう', 'のだ', 'けど', '、', '一', '番', '最初', 'に', '浮かんだ', 'の', 'が', 'この', '龍', 'の', '事', 'でした', '。', '記念', '館', 'に', 'は', '妖怪', 'ポスト', 'が', '設置', 'して', 'あって', '、', '手紙', 'を', '出したら', '鬼', '太郎', 'が', 'から', 'ん', 'ころ', 'ん', 'からん', 'から', 'ん', 'ころ', 'ん', '♪', '・']","['記念', '館']",YES,記念館,NO,NO
54,記念館,うち十六点は、古川市の吉野作造記念館が開館した時に寄贈され、その一部はつねに記念館のロビーに展示されている。また、信子は、仲田好江や三岸節子らが創設した女流展に,"['うち', '十六', '点', 'は', '、', '古川', '市', 'の', '吉野', '作', '造', '記念', '館', 'が', '開館', 'した', '時', 'に', '寄贈', 'さ', 'れ', '、', 'その', '一部', 'は', 'つねに', '記念', '館', 'の', 'ロビー', 'に', '展示', 'さ', 'れて', 'いる', '。', 'また', '、', '信子', 'は', '、', '仲田', '好', '江', 'や', '三', '岸', '節子', 'ら', 'が', '創設', 'した', '女流', '展', 'に']","['記念', '館']",YES,記念館,NO,NO
55,記念館,うち十六点は、古川市の吉野作造記念館が開館した時に寄贈され、その一部はつねに記念館のロビーに展示されている。また、信子は、仲田好江や三岸節子らが創設した女流展に,"['うち', '十六', '点', 'は', '、', '古川', '市', 'の', '吉野', '作', '造', '記念', '館', 'が', '開館', 'した', '時', 'に', '寄贈', 'さ', 'れ', '、', 'その', '一部', 'は', 'つねに', '記念', '館', 'の', 'ロビー', 'に', '展示', 'さ', 'れて', 'いる', '。', 'また', '、', '信子', 'は', '、', '仲田', '好', '江', 'や', '三', '岸', '節子', 'ら', 'が', '創設', 'した', '女流', '展', 'に']","['記念', '館']",YES,記念館,NO,NO
56,記念館,のがいいね。どんな色が好き。」「お母さんのふとん…」「記念館にあるやつかい。そんなのもう、黴だらけだろう。」「だったら早く帰ろうよ,"['のがい', 'いね', '。', 'どんな', '色', 'が', '好き', '。', '」', '「', 'お', '母さん', 'の', 'ふとん', '…', '」', '「', '記念', '館', 'に', 'ある', 'やつ', 'かい', '。', 'そんな', 'のもう', '、', '黴', 'だらけ', 'だろう', '。', '」', '「', 'だったら', '早く', '帰ろう', 'よ']","['記念', '館']",YES,記念館,NO,NO
57,記念館,境内から見た二天門周辺ガイド寅さん記念館：寅さんと「男はつらいよ」の映画に関する記念館。懐かしい寅さんの映像と映画の雰囲気を十分堪能できる。帝釈天から歩いて五分。堀切菖蒲園,"['境内', 'から', '見た', '二', '天', '門', '周辺', 'ガイド', '寅', 'さん', '記念', '館', '：', '寅', 'さん', 'と', '「', '男', 'は', 'つらい', 'よ', '」', 'の', '映画', 'に', '関する', '記念', '館', '。', '懐かしい', '寅', 'さん', 'の', '映像', 'と', '映画', 'の', '雰囲気', 'を', '十分', '堪能', 'できる', '。', '帝釈天', 'から', '歩いて', '五', '分', '。', '堀切', '菖蒲', '園']","['記念', '館']",YES,記念館,NO,NO
58,記念館,境内から見た二天門周辺ガイド寅さん記念館：寅さんと「男はつらいよ」の映画に関する記念館。懐かしい寅さんの映像と映画の雰囲気を十分堪能できる。帝釈天から歩いて五分。堀切菖蒲園,"['境内', 'から', '見た', '二', '天', '門', '周辺', 'ガイド', '寅', 'さん', '記念', '館', '：', '寅', 'さん', 'と', '「', '男', 'は', 'つらい', 'よ', '」', 'の', '映画', 'に', '関する', '記念', '館', '。', '懐かしい', '寅', 'さん', 'の', '映像', 'と', '映画', 'の', '雰囲気', 'を', '十分', '堪能', 'できる', '。', '帝釈天', 'から', '歩いて', '五', '分', '。', '堀切', '菖蒲', '園']","['記念', '館']",YES,記念館,NO,NO
59,記念館,れてきたが、童謡詩人・矢崎節夫氏の努力により遺稿集が見つかり、平成の時代によみがえった。記念館はショッピングセンター「ウェーブ」の五階にある。ほかに仙崎駅構内に金子みすゞ館（☎０８３７‐２６‐４７１１）がある。,"['れて', 'きた', 'が', '、', '童謡', '詩人', '・', '矢崎', '節夫', '氏', 'の', '努力', 'に', 'より', '遺稿', '集', 'が', '見つかり', '、', '平成', 'の', '時代', 'に', 'よみがえった', '。', '記念', '館', 'は', 'ショッピング', 'センター', '「', 'ウェーブ', '」', 'の', '五', '階', 'に', 'ある', '。', 'ほか', 'に', '仙崎', '駅', '構内', 'に', '金子', 'みす', 'ゞ', '館', '（', '☎', '０８３７', '‐', '２６', '‐', '４７１１', '）', 'が', 'ある', '。']","['記念', '館']",YES,記念館,NO,NO
60,記念館,に頼り切っています。今日の収穫は、建物はもう取り壊されてしまっている千九百三十一年のある記念館の設計図で、運よくデータベースに辿り着ければこんなものまで居ながらにして手に,"['に', '頼り', '切って', 'い', 'ます', '。', '今日', 'の', '収穫', 'は', '、', '建物', 'は', 'もう', '取り壊さ', 'れて', 'しまって', 'いる', '千九百三十一', '年', 'の', 'ある', '記念', '館', 'の', '設計', '図', 'で', '、', '運よく', 'データベース', 'に', '辿り着ければ', 'こんな', 'もの', 'まで', '居', 'ながら', 'に', 'して', '手', 'に']","['記念', '館']",YES,記念館,NO,NO
61,記念館,堂々たる建築物が建ち並び、過去の偉人たち、リンカーン、ジェファーソン、ワシントン…などの世界的な記念館、彫像、記念碑らが無数に存在する。そして、青葉の繁る公園に、桜の花,"['堂々たる', '建築', '物', 'が', '建ち', '並び', '、', '過去', 'の', '偉人', 'たち', '、', 'リンカーン', '、', 'ジェファーソン', '、', 'ワシントン', '…', 'など', 'の', '世界', '的な', '記念', '館', '、', '彫像', '、', '記念', '碑', 'ら', 'が', '無数に', '存在', 'する', '。', 'そして', '、', '青葉', 'の', '繁', 'る', '公園', 'に', '、', '桜', 'の', '花']","['記念', '館']",YES,記念館,NO,NO
62,記念館,笑）、ぜひとも、やりたかったのだが・・・。地図では、龍馬さんの記念館が近くにあったから、ＩＺＯさんの関係で興味があってぜひとも行きたかったけど,"['笑', '）', '、', 'ぜひとも', '、', 'やり', 'たかった', 'のだ', 'が', '・', '・', '・', '。', '地図', 'で', 'は', '、', '龍', '馬', 'さん', 'の', '記念', '館', 'が', '近く', 'にあった', 'から', '、', 'ＩＺＯ', 'さん', 'の', '関係', 'で', '興味', 'が', 'あって', 'ぜひとも', '行き', 'たかった', 'けど']","['記念', '館']",YES,記念館,NO,NO
63,記念館,建てられるスケールですから、将来私が、雲南でコーヒー園をつくりあげることができたら、新しく建てる記念館の参考にしたい建物の一つです。といっても、雲南に建てる場合は,"['建て', 'られる', 'スケール', 'です', 'から', '、', '将来', '私', 'が', '、', '雲南', 'で', 'コーヒー', '園', 'を', 'つくり', 'あげる', 'こと', 'が', 'できたら', '、', '新しく', '建てる', '記念', '館', 'の', '参考', 'に', 'し', 'たい', '建物', 'の', '一', 'つ', 'です', '。', 'と', 'いって', 'も', '、', '雲南', 'に', '建てる', '場合', 'は']","['記念', '館']",YES,記念館,NO,NO
64,記念館,、熊本に妻と子を残し放浪の旅に出た。この旅館は今は記念館となっている。十一月二十二日／日奈久温泉五十九年前、兄の泊った旅館千九百四十三年、私は両親,"['、', '熊本', 'に', '妻', 'と', '子', 'を', '残し', '放浪', 'の', '旅', 'に', '出た', '。', 'この', '旅館', 'は', '今', 'は', '記念', '館', 'と', 'なって', 'いる', '。', '十一', '月', '二十二', '日', '／', '日', '奈久', '温泉', '五十九', '年', '前', '、', '兄', 'の', '泊った', '旅館', '千九百四十三', '年', '、', '私', 'は', '両親']","['記念', '館']",YES,記念館,NO,NO
65,記念館,を組み込んだテーマパークを開設し、住友の重役として別子銅山の近代化に大きく貢献した広瀬宰平の記念館を設立している。このほかにも、住友金属が開設している別子銅山博物館などがあり、なかなか充実し,"['を', '組み', '込んだ', 'テーマパーク', 'を', '開設', 'し', '、', '住友', 'の', '重役', 'と', 'して', '別', '子', '銅山', 'の', '近代', '化', 'に', '大きく', '貢献', 'した', '広瀬', '宰平', 'の', '記念', '館', 'を', '設立', 'して', 'いる', '。', 'この', 'ほか', 'に', 'も', '、', '住友', '金属', 'が', '開設', 'して', 'いる', '別', '子', '銅山', '博物', '館', 'など', 'が', 'あり', '、', 'なかなか', '充実', 'し']","['記念', '館']",YES,記念館,NO,NO
66,記念館,札幌出身の彫刻家本郷新の作品を中心に、約千四百点の彫刻や絵画を収蔵している。本館と記念館に分かれており、アトリエやギャラリーだった建物を本郷新記念館とし、野外彫刻の石膏原型など、,"['札幌', '出身', 'の', '彫刻', '家', '本郷', '新', 'の', '作品', 'を', '中心', 'に', '、', '約', '千四百', '点', 'の', '彫刻', 'や', '絵画', 'を', '収蔵', 'して', 'いる', '。', '本館', 'と', '記念', '館', 'に', '分かれて', 'おり', '、', 'アトリエ', 'や', 'ギャラリー', 'だった', '建物', 'を', '本郷', '新', '記念', '館', 'と', 'し', '、', '野外', '彫刻', 'の', '石膏', '原型', 'など', '、']","['記念', '館']",YES,記念館,NO,NO
67,記念館,札幌出身の彫刻家本郷新の作品を中心に、約千四百点の彫刻や絵画を収蔵している。本館と記念館に分かれており、アトリエやギャラリーだった建物を本郷新記念館とし、野外彫刻の石膏原型など、,"['札幌', '出身', 'の', '彫刻', '家', '本郷', '新', 'の', '作品', 'を', '中心', 'に', '、', '約', '千四百', '点', 'の', '彫刻', 'や', '絵画', 'を', '収蔵', 'して', 'いる', '。', '本館', 'と', '記念', '館', 'に', '分かれて', 'おり', '、', 'アトリエ', 'や', 'ギャラリー', 'だった', '建物', 'を', '本郷', '新', '記念', '館', 'と', 'し', '、', '野外', '彫刻', 'の', '石膏', '原型', 'など', '、']","['記念', '館']",YES,記念館,NO,NO
68,記念館,ほんとかわいいので必見です。そこまでで五十枚は携帯で写してたでしょうかね〜記念館の少し先に行った妖怪ロードの最後尾は何ととぐろを巻いた龍様〜（はーと）,"['ほんと', 'かわいい', 'ので', '必見', 'です', '。', 'そこ', 'まで', 'で', '五十', '枚', 'は', '携帯', 'で', '写して', 'た', 'でしょう', 'か', 'ね', '〜', '記念', '館', 'の', '少し', '先', 'に', '行った', '妖怪', 'ロード', 'の', '最後尾', 'は', '何と', 'とぐろ', 'を', '巻いた', '龍', '様', '〜', '（', 'は', 'ー', 'と', '）']","['記念', '館']",YES,記念館,NO,NO
69,記念館,て日本画家・橋本関雪（千八百八十三〜千九百四十五）が画室と邸宅とした白沙村荘があり、今は記念館として公開されている。南禅寺の金地院に仮住まいをしていた関雪が、大正五年,"['て', '日本', '画家', '・', '橋本', '関', '雪', '（', '千八百八十三', '〜', '千九百四十五', '）', 'が', '画', '室', 'と', '邸宅', 'と', 'した', '白', '沙村', '荘', 'が', 'あり', '、', '今', 'は', '記念', '館', 'と', 'して', '公開', 'さ', 'れて', 'いる', '。', '南', '禅寺', 'の', '金', '地', '院', 'に', '仮住まい', 'を', 'して', 'いた', '関', '雪', 'が', '、', '大正', '五', '年']","['記念', '館']",YES,記念館,NO,NO
70,記念館,児島にある「うどんの司たかと」お奨めです。倉敷と岡山城と竹久夢二の記念館。結構いいとこですよね。好きです。,"['児島', 'に', 'ある', '「', 'うどん', 'の', '司', 'たか', 'と', '」', 'お', '奨め', 'です', '。', '倉敷', 'と', '岡山', '城', 'と', '竹久夢二', 'の', '記念', '館', '。', '結構', 'いい', 'とこ', 'です', 'よ', 'ね', '。', '好きです', '。']","['記念', '館']",YES,記念館,NO,NO
71,記念館,の絵を連想させる、島の女性たちの美しい肌、強烈な色はある。記念館の館長はフランス人で、ゴーギャンの人生をよく調べ、これまでの定説を訂正した,"['の', '絵', 'を', '連想', 'さ', 'せる', '、', '島', 'の', '女性', 'たち', 'の', '美しい', '肌', '、', '強烈な', '色', 'は', 'ある', '。', '記念', '館', 'の', '館長', 'は', 'フランス', '人', 'で', '、', 'ゴーギャン', 'の', '人生', 'を', 'よく', '調べ', '、', 'これ', 'まで', 'の', '定説', 'を', '訂正', 'した']","['記念', '館']",YES,記念館,NO,NO
72,記念館,いたベビー鬼太郎がいなくなってて、あれ？ベビーは？と思ってたら、記念館の玄関に移動していました♪おぉっ、こんなとこにおったのか〜と感動,"['いた', 'ベビー', '鬼', '太郎', 'が', 'い', 'なく', 'なって', 'て', '、', 'あれ', '？', 'ベビー', 'は', '？', 'と', '思って', 'たら', '、', '記念', '館', 'の', '玄関', 'に', '移動', 'して', 'い', 'ました', '♪', 'お', 'ぉっ', '、', 'こんな', 'とこ', 'に', 'おった', 'の', 'か', '〜', 'と', '感動']","['記念', '館']",YES,記念館,NO,NO
73,記念館,から、私は現実に戻った。「うまい蕎麦屋はありませんか？」記念館の事務所に声をかけ、教わったのがほど近い質素な店。手打蕎麦「かどや,"['から', '、', '私', 'は', '現実', 'に', '戻った', '。', '「', 'うまい', '蕎麦', '屋', 'は', 'あり', 'ませ', 'ん', 'か', '？', '」', '記念', '館', 'の', '事務', '所', 'に', '声', 'を', 'かけ', '、', '教わった', 'の', 'が', 'ほど近い', '質素な', '店', '。', '手', '打', '蕎麦', '「', 'かどや']","['記念', '館']",YES,記念館,NO,NO
74,記念館,、常陸国筑波郡上平柳村（現、茨城県伊奈町上平柳）に生まれた。現在、伊奈町には記念館が建てられ、林蔵に関する資料の展示を行なっている。展示は、間宮林蔵に関係するもの,"['、', '常', '陸', '国', '筑波', '郡上', '平', '柳', '村', '（', '現', '、', '茨城', '県', '伊奈', '町', '上', '平', '柳', '）', 'に', '生まれた', '。', '現在', '、', '伊奈', '町', 'に', 'は', '記念', '館', 'が', '建て', 'られ', '、', '林', '蔵', 'に', '関する', '資料', 'の', '展示', 'を', '行なって', 'いる', '。', '展示', 'は', '、', '間宮', '林', '蔵', 'に', '関係', 'する', 'もの']","['記念', '館']",YES,記念館,NO,NO
75,記念館,よ＾＾私！私が住んでる市が発祥なんですよ！いま、その場所は記念館みたいなのになってるらしいですあんな小さなお店からここまで大きくしたなんてやっぱりすごい,"['よ', '＾', '＾', '私', '！', '私', 'が', '住んで', 'る', '市', 'が', '発祥', 'な', 'んです', 'よ', '！', 'いま', '、', 'その', '場所', 'は', '記念', '館', 'みたいな', 'のに', 'なって', 'る', 'らしい', 'です', 'あんな', '小さな', 'お', '店', 'から', 'ここ', 'まで', '大きく', 'した', 'なんて', 'やっぱり', 'すごい']","['記念', '館']",YES,記念館,NO,NO
76,記念館,を発表し、西條八十に「若き童謡詩人の巨星」とまで絶賛された仙崎出身の童謡詩人・金子みすゞの記念館。なお、金子みすゞは昭和六年に二十六歳の若さで世を去った。没後、その,"['を', '発表', 'し', '、', '西條', '八十', 'に', '「', '若き', '童謡', '詩人', 'の', '巨星', '」', 'と', 'まで', '絶賛', 'さ', 'れた', '仙崎', '出身', 'の', '童謡', '詩人', '・', '金子', 'みす', 'ゞ', 'の', '記念', '館', '。', 'なお', '、', '金子', 'みす', 'ゞ', 'は', '昭和', '六', '年', 'に', '二十六', '歳', 'の', '若', 'さ', 'で', '世', 'を', '去った', '。', '没後', '、', 'その']","['記念', '館']",YES,記念館,NO,NO
77,記念館,たため、肺結核になってしまい、二十四歳と言う若さで亡くなってしまいました。ここの記念館には、一葉の五千円札が展示されており、日本銀行が２番目に刷った五千円札が展示さ,"['たため', '、', '肺', '結核', 'に', 'なって', 'しまい', '、', '二十四', '歳', 'と', '言う', '若', 'さ', 'で', '亡くなって', 'しまい', 'ました', '。', 'ここ', 'の', '記念', '館', 'に', 'は', '、', '一', '葉', 'の', '五千', '円', '札', 'が', '展示', 'さ', 'れて', 'おり', '、', '日本銀行', 'が', '２', '番', '目', 'に', '刷った', '五千', '円', '札', 'が', '展示', 'さ']","['記念', '館']",YES,記念館,NO,NO
78,記念館,佐賀市にある記念館と彼の生家で早稲田大学の創設者であり総理大臣でかつ初の政党内閣を確立していた人物,"['佐賀', '市', 'に', 'ある', '記念', '館', 'と', '彼', 'の', '生家', 'で', '早稲田', '大学', 'の', '創設', '者', 'であり', '総理', '大臣', 'で', 'かつ', '初', 'の', '政党', '内閣', 'を', '確立', 'して', 'いた', '人物']","['記念', '館']",YES,記念館,NO,NO
79,記念館,記念館に寄付しちゃったんだ。きっと賞状かなんかもらいたかったんだよ。いまでも記念館に飾ってあるらしいけど、本当はあれ、私のふとんなんだ。」話しおえた,"['記念', '館', 'に', '寄付', 'しちゃ', 'った', 'んだ', '。', 'きっと', '賞状', 'か', 'なんか', 'もらい', 'たかった', 'んだ', 'よ', '。', 'いま', 'でも', '記念', '館', 'に', '飾って', 'ある', 'らしい', 'けど', '、', '本当', 'は', 'あれ', '、', '私', 'の', 'ふとん', 'な', 'んだ', '。', '」', '話', 'し', 'おえた']","['記念', '館']",YES,記念館,NO,NO
80,記念館,記念館に寄付しちゃったんだ。きっと賞状かなんかもらいたかったんだよ。いまでも記念館に飾ってあるらしいけど、本当はあれ、私のふとんなんだ。」話しおえた,"['記念', '館', 'に', '寄付', 'しちゃ', 'った', 'んだ', '。', 'きっと', '賞状', 'か', 'なんか', 'もらい', 'たかった', 'んだ', 'よ', '。', 'いま', 'でも', '記念', '館', 'に', '飾って', 'ある', 'らしい', 'けど', '、', '本当', 'は', 'あれ', '、', '私', 'の', 'ふとん', 'な', 'んだ', '。', '」', '話', 'し', 'おえた']","['記念', '館']",YES,記念館,NO,NO
81,記念館,を今に伝える山手資料館、横浜を舞台にした多くの作品を残した作家・大仏次郎の記念館などを紹介。阿波踊り体験ゲームに挑戦▼遠足ＴＶ！（後６・三十）８ｃｈ徳島県を巡る旅,"['を', '今に', '伝える', '山手', '資料', '館', '、', '横浜', 'を', '舞台', 'に', 'した', '多く', 'の', '作品', 'を', '残した', '作家', '・', '大仏', '次郎', 'の', '記念', '館', 'など', 'を', '紹介', '。', '阿波', '踊り', '体験', 'ゲーム', 'に', '挑戦', '▼', '遠足', 'ＴＶ', '！', '（', '後', '６・三十', '）', '８', 'ｃｈ', '徳島', '県', 'を', '巡る', '旅']","['記念', '館']",YES,記念館,NO,NO
