,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,入所,（園）へ入れない場合もあります。■保育所（園）は見学できます入所の希望先は、保護者が選んで申し込みます。子どもたちの遊びや生活の様子を知っ,"['（', '園', '）', 'へ', '入れ', 'ない', '場合', 'も', 'あり', 'ます', '。', '■', '保育', '所', '（', '園', '）', 'は', '見学', 'でき', 'ます', '入所', 'の', '希望', '先', 'は', '、', '保護', '者', 'が', '選んで', '申し込み', 'ます', '。', '子ども', 'たち', 'の', '遊び', 'や', '生活', 'の', '様子', 'を', '知っ']",['入所'],NO,入所,NO,NO
11,入所,にいたしておるのでございまして、その点につきましては、われわれも、その入所について特定的な扱いがされるようなことがないようにいたさなければならぬと思うております,"['に', 'いたして', 'おる', 'ので', 'ございまして', '、', 'その', '点', 'に', 'つき', 'まして', 'は', '、', 'われわれ', 'も', '、', 'その', '入所', 'に', 'ついて', '特定', '的な', '扱い', 'が', 'さ', 'れる', 'ような', 'こと', 'が', 'ない', 'ように', 'いたさ', 'なければ', 'なら', 'ぬ', 'と', '思う', 'ており', 'ます']",['入所'],NO,入所,NO,NO
12,入所,糖尿病患者，重複障害者，高齢者などについて，家庭や地域生活におけるＱＯＬ向上のための訓練を目的に入所を希望する事例が増加している。このため，そのニーズに合致したサービスを提供し，地域,"['糖尿', '病', '患者', '，', '重複', '障害', '者', '，', '高齢', '者', 'など', 'に', 'ついて', '，', '家庭', 'や', '地域', '生活', 'に', 'おける', 'ＱＯＬ', '向上', 'の', 'ため', 'の', '訓練', 'を', '目的', 'に', '入所', 'を', '希望', 'する', '事例', 'が', '増加', 'して', 'いる', '。', 'この', 'ため', '，', 'その', 'ニーズ', 'に', '合致', 'した', 'サービス', 'を', '提供', 'し', '，', '地域']",['入所'],NO,入所,NO,NO
13,入所,規定するサービスを受けることが困難なときは、市町村は、在宅における介護等、特別養護老人ホームの入所の措置をとることとなりました。４市町村および都道府県の老人福祉計画の規定が,"['規定', 'する', 'サービス', 'を', '受ける', 'こと', 'が', '困難な', 'とき', 'は', '、', '市町村', 'は', '、', '在宅', 'に', 'おける', '介護', '等', '、', '特別', '養護', '老人', 'ホーム', 'の', '入所', 'の', '措置', 'を', 'とる', 'こと', 'と', 'なり', 'ました', '。', '４', '市町村', 'および', '都道府県', 'の', '老人', '福祉', '計画', 'の', '規定', 'が']",['入所'],NO,入所,NO,NO
14,入所,保障」では、療育の指導、医療の給付等、居住生活の支援、助産施設・母子生活支援施設・保育所への入所、要保護児童に対する保護・措置などについて定めている。「第３章事業及び施設」では、,"['保障', '」', 'で', 'は', '、', '療育', 'の', '指導', '、', '医療', 'の', '給付', '等', '、', '居住', '生活', 'の', '支援', '、', '助産', '施設', '・', '母子', '生活', '支援', '施設', '・', '保育', '所', 'へ', 'の', '入所', '、', '要', '保護', '児童', 'に', '対する', '保護', '・', '措置', 'など', 'に', 'ついて', '定めて', 'いる', '。', '「', '第', '３', '章', '事業', '及び', '施設', '」', 'で', 'は', '、']",['入所'],NO,入所,NO,NO
15,入所,、そのときは誰かに看てもらわなければならないが、デイケアサービスの利用や老人ホームへの入所など、できれば公的な福祉サービスを用いて、なるべく家族の世話にはならないよう,"['、', 'その', 'とき', 'は', '誰', 'か', 'に', '看て', 'もらわ', 'なければ', 'なら', 'ない', 'が', '、', 'デイケア', 'サービス', 'の', '利用', 'や', '老人', 'ホーム', 'へ', 'の', '入所', 'など', '、', 'できれば', '公的な', '福祉', 'サービス', 'を', '用いて', '、', 'なるべく', '家族', 'の', '世話', 'に', 'は', 'なら', 'ない', 'よう']",['入所'],NO,入所,NO,NO
16,入所,財政課財政担当☎９５３‐２２１１内線２３２今月とくにお知らせしたいことＮ．ｎｅｗｓ新年度保育所（園）入所（一次）申込みを受け付けます平成二十一年度の入所（園）申込みを受け付けます。,"['財政', '課', '財政', '担当', '☎', '９５３', '‐', '２２１１', '内', '線', '２３２', '今月', 'とくに', 'お', '知らせ', 'し', 'たい', 'こと', 'Ｎ', '．', 'ｎｅｗｓ', '新', '年度', '保育', '所', '（', '園', '）', '入所', '（', '一', '次', '）', '申込み', 'を', '受け付け', 'ます', '平成', '二十一', '年度', 'の', '入所', '（', '園', '）', '申込み', 'を', '受け付け', 'ます', '。']",['入所'],NO,入所,NO,NO
17,入所,財政課財政担当☎９５３‐２２１１内線２３２今月とくにお知らせしたいことＮ．ｎｅｗｓ新年度保育所（園）入所（一次）申込みを受け付けます平成二十一年度の入所（園）申込みを受け付けます。,"['財政', '課', '財政', '担当', '☎', '９５３', '‐', '２２１１', '内', '線', '２３２', '今月', 'とくに', 'お', '知らせ', 'し', 'たい', 'こと', 'Ｎ', '．', 'ｎｅｗｓ', '新', '年度', '保育', '所', '（', '園', '）', '入所', '（', '一', '次', '）', '申込み', 'を', '受け付け', 'ます', '平成', '二十一', '年度', 'の', '入所', '（', '園', '）', '申込み', 'を', '受け付け', 'ます', '。']",['入所'],NO,入所,NO,NO
18,入所,葬儀・告別式の日程は未定。京都大経済学部卒業後、千九百三十四（昭和九）年博多商工会議所（現福岡商工会議所）入所。兵役を経て四十三年に三井鉱山入社。五十七年に松島炭鉱（現三井松島産業）入りし、大島鉱業所長、常務,"['葬儀', '・', '告別', '式', 'の', '日程', 'は', '未定', '。', '京都', '大', '経済', '学部', '卒業', '後', '、', '千九百三十四', '（', '昭和', '九', '）', '年', '博多', '商工', '会議', '所', '（', '現', '福岡', '商工', '会議', '所', '）', '入所', '。', '兵役', 'を', '経て', '四十三', '年', 'に', '三井', '鉱山', '入社', '。', '五十七', '年', 'に', '松島', '炭鉱', '（', '現', '三井', '松島', '産業', '）', '入り', 'し', '、', '大島', '鉱業', '所長', '、', '常務']",['入所'],NO,入所,NO,NO
19,入所,お知らせください。／すでに入所中の場合…保育所で継続入所の手続きを行います。／年度途中の入所を希望する場合…毎月入所の受け付けを行っています。入所希望月の前月十五日までにお申し込みください,"['お', '知らせ', 'ください', '。', '／', 'すでに', '入所', '中', 'の', '場合', '…', '保育', '所', 'で', '継続', '入所', 'の', '手続き', 'を', '行い', 'ます', '。', '／', '年度', '途中', 'の', '入所', 'を', '希望', 'する', '場合', '…', '毎月', '入所', 'の', '受け付け', 'を', '行って', 'い', 'ます', '。', '入所', '希望', '月', 'の', '前月', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください']",['入所'],NO,入所,NO,NO
20,入所,お知らせください。／すでに入所中の場合…保育所で継続入所の手続きを行います。／年度途中の入所を希望する場合…毎月入所の受け付けを行っています。入所希望月の前月十五日までにお申し込みください,"['お', '知らせ', 'ください', '。', '／', 'すでに', '入所', '中', 'の', '場合', '…', '保育', '所', 'で', '継続', '入所', 'の', '手続き', 'を', '行い', 'ます', '。', '／', '年度', '途中', 'の', '入所', 'を', '希望', 'する', '場合', '…', '毎月', '入所', 'の', '受け付け', 'を', '行って', 'い', 'ます', '。', '入所', '希望', '月', 'の', '前月', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください']",['入所'],NO,入所,NO,NO
21,入所,お知らせください。／すでに入所中の場合…保育所で継続入所の手続きを行います。／年度途中の入所を希望する場合…毎月入所の受け付けを行っています。入所希望月の前月十五日までにお申し込みください,"['お', '知らせ', 'ください', '。', '／', 'すでに', '入所', '中', 'の', '場合', '…', '保育', '所', 'で', '継続', '入所', 'の', '手続き', 'を', '行い', 'ます', '。', '／', '年度', '途中', 'の', '入所', 'を', '希望', 'する', '場合', '…', '毎月', '入所', 'の', '受け付け', 'を', '行って', 'い', 'ます', '。', '入所', '希望', '月', 'の', '前月', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください']",['入所'],NO,入所,NO,NO
22,入所,お知らせください。／すでに入所中の場合…保育所で継続入所の手続きを行います。／年度途中の入所を希望する場合…毎月入所の受け付けを行っています。入所希望月の前月十五日までにお申し込みください,"['お', '知らせ', 'ください', '。', '／', 'すでに', '入所', '中', 'の', '場合', '…', '保育', '所', 'で', '継続', '入所', 'の', '手続き', 'を', '行い', 'ます', '。', '／', '年度', '途中', 'の', '入所', 'を', '希望', 'する', '場合', '…', '毎月', '入所', 'の', '受け付け', 'を', '行って', 'い', 'ます', '。', '入所', '希望', '月', 'の', '前月', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください']",['入所'],NO,入所,NO,NO
23,入所,お知らせください。／すでに入所中の場合…保育所で継続入所の手続きを行います。／年度途中の入所を希望する場合…毎月入所の受け付けを行っています。入所希望月の前月十五日までにお申し込みください,"['お', '知らせ', 'ください', '。', '／', 'すでに', '入所', '中', 'の', '場合', '…', '保育', '所', 'で', '継続', '入所', 'の', '手続き', 'を', '行い', 'ます', '。', '／', '年度', '途中', 'の', '入所', 'を', '希望', 'する', '場合', '…', '毎月', '入所', 'の', '受け付け', 'を', '行って', 'い', 'ます', '。', '入所', '希望', '月', 'の', '前月', '十五', '日', 'まで', 'に', 'お', '申し込み', 'ください']",['入所'],NO,入所,NO,NO
24,入所,を果たしていることが分かる。児童相談所において行う指導等としては，養護施設，教護院等児童福祉施設への入所，里親，保護受託者への委託等の措置，児童福祉司，児童委員による指導等がある。また，,"['を', '果たして', 'いる', 'こと', 'が', '分かる', '。', '児童', '相談', '所', 'に', 'おいて', '行う', '指導', '等', 'と', 'して', 'は', '，', '養護', '施設', '，', '教', '護', '院', '等', '児童', '福祉', '施設', 'へ', 'の', '入所', '，', '里親', '，', '保護', '受託', '者', 'へ', 'の', '委託', '等', 'の', '措置', '，', '児童', '福祉', '司', '，', '児童', '委員', 'に', 'よる', '指導', '等', 'が', 'ある', '。', 'また', '，']",['入所'],NO,入所,NO,NO
25,入所,十七日（月）この申告は、各種融資の申込みをはじめ、手当ての受給、保育所の入所、国民年金の免除、公営住宅の入居申請などに必要となる所得証明や税額証明の基礎となり,"['十七', '日', '（', '月', '）', 'この', '申告', 'は', '、', '各種', '融資', 'の', '申込み', 'を', 'はじめ', '、', '手当て', 'の', '受給', '、', '保育', '所', 'の', '入所', '、', '国民', '年金', 'の', '免除', '、', '公営', '住宅', 'の', '入居', '申請', 'など', 'に', '必要', 'と', 'なる', '所得', '証明', 'や', '税額', '証明', 'の', '基礎', 'と', 'なり']",['入所'],NO,入所,NO,NO
26,入所,）（土日祝日は除く。）産休・育休明け保育所入所予約産後休暇・育児休業が終了し平成二十二年４月１日までに職場復帰するために入所を希望する人は、一次募集期間内に一部の保育所を除き入所申し込みをすることができます。※詳細,"['）', '（', '土日祝', '日', 'は', '除く', '。', '）', '産', '休', '・', '育休', '明け', '保育', '所', '入所', '予約', '産後', '休暇', '・', '育児', '休業', 'が', '終了', 'し', '平成', '二十二', '年', '４', '月', '１', '日', 'まで', 'に', '職場', '復帰', 'する', 'ため', 'に', '入所', 'を', '希望', 'する', '人', 'は', '、', '一', '次', '募集', '期間', '内', 'に', '一部', 'の', '保育', '所', 'を', '除き', '入所', '申し込み', 'を', 'する', 'こと', 'が', 'でき', 'ます', '。', '※', '詳細']",['入所'],NO,入所,NO,NO
27,入所,）（土日祝日は除く。）産休・育休明け保育所入所予約産後休暇・育児休業が終了し平成二十二年４月１日までに職場復帰するために入所を希望する人は、一次募集期間内に一部の保育所を除き入所申し込みをすることができます。※詳細,"['）', '（', '土日祝', '日', 'は', '除く', '。', '）', '産', '休', '・', '育休', '明け', '保育', '所', '入所', '予約', '産後', '休暇', '・', '育児', '休業', 'が', '終了', 'し', '平成', '二十二', '年', '４', '月', '１', '日', 'まで', 'に', '職場', '復帰', 'する', 'ため', 'に', '入所', 'を', '希望', 'する', '人', 'は', '、', '一', '次', '募集', '期間', '内', 'に', '一部', 'の', '保育', '所', 'を', '除き', '入所', '申し込み', 'を', 'する', 'こと', 'が', 'でき', 'ます', '。', '※', '詳細']",['入所'],NO,入所,NO,NO
28,入所,）（土日祝日は除く。）産休・育休明け保育所入所予約産後休暇・育児休業が終了し平成二十二年４月１日までに職場復帰するために入所を希望する人は、一次募集期間内に一部の保育所を除き入所申し込みをすることができます。※詳細,"['）', '（', '土日祝', '日', 'は', '除く', '。', '）', '産', '休', '・', '育休', '明け', '保育', '所', '入所', '予約', '産後', '休暇', '・', '育児', '休業', 'が', '終了', 'し', '平成', '二十二', '年', '４', '月', '１', '日', 'まで', 'に', '職場', '復帰', 'する', 'ため', 'に', '入所', 'を', '希望', 'する', '人', 'は', '、', '一', '次', '募集', '期間', '内', 'に', '一部', 'の', '保育', '所', 'を', '除き', '入所', '申し込み', 'を', 'する', 'こと', 'が', 'でき', 'ます', '。', '※', '詳細']",['入所'],NO,入所,NO,NO
29,入所,三十分（延長含む）平成二十年度一斉入所において、他の保育所（園）への入所が内定されている方は、お申込みいただけません問合せ地域保健福祉担当（保健福祉）☎六千七百七十四‐,"['三十', '分', '（', '延長', '含む', '）', '平成', '二十', '年度', '一斉', '入所', 'に', 'おいて', '、', '他の', '保育', '所', '（', '園', '）', 'へ', 'の', '入所', 'が', '内定', 'さ', 'れて', 'いる', '方', 'は', '、', 'お', '申込み', 'いただけ', 'ませ', 'ん', '問', '合せ', '地域', '保健', '福祉', '担当', '（', '保健', '福祉', '）', '☎', '六千七百七十四', '‐']",['入所'],NO,入所,NO,NO
30,入所,三十分（延長含む）平成二十年度一斉入所において、他の保育所（園）への入所が内定されている方は、お申込みいただけません問合せ地域保健福祉担当（保健福祉）☎六千七百七十四‐,"['三十', '分', '（', '延長', '含む', '）', '平成', '二十', '年度', '一斉', '入所', 'に', 'おいて', '、', '他の', '保育', '所', '（', '園', '）', 'へ', 'の', '入所', 'が', '内定', 'さ', 'れて', 'いる', '方', 'は', '、', 'お', '申込み', 'いただけ', 'ませ', 'ん', '問', '合せ', '地域', '保健', '福祉', '担当', '（', '保健', '福祉', '）', '☎', '六千七百七十四', '‐']",['入所'],NO,入所,NO,NO
31,入所,ことＮ．ｎｅｗｓ新年度保育所（園）入所（一次）申込みを受け付けます平成二十一年度の入所（園）申込みを受け付けます。平成二十一年４月から保育所への入所を希望される人,"['こと', 'Ｎ', '．', 'ｎｅｗｓ', '新', '年度', '保育', '所', '（', '園', '）', '入所', '（', '一', '次', '）', '申込み', 'を', '受け付け', 'ます', '平成', '二十一', '年度', 'の', '入所', '（', '園', '）', '申込み', 'を', '受け付け', 'ます', '。', '平成', '二十一', '年', '４', '月', 'から', '保育', '所', 'へ', 'の', '入所', 'を', '希望', 'さ', 'れる', '人']",['入所'],NO,入所,NO,NO
32,入所,ことＮ．ｎｅｗｓ新年度保育所（園）入所（一次）申込みを受け付けます平成二十一年度の入所（園）申込みを受け付けます。平成二十一年４月から保育所への入所を希望される人,"['こと', 'Ｎ', '．', 'ｎｅｗｓ', '新', '年度', '保育', '所', '（', '園', '）', '入所', '（', '一', '次', '）', '申込み', 'を', '受け付け', 'ます', '平成', '二十一', '年度', 'の', '入所', '（', '園', '）', '申込み', 'を', '受け付け', 'ます', '。', '平成', '二十一', '年', '４', '月', 'から', '保育', '所', 'へ', 'の', '入所', 'を', '希望', 'さ', 'れる', '人']",['入所'],NO,入所,NO,NO
33,入所,ことＮ．ｎｅｗｓ新年度保育所（園）入所（一次）申込みを受け付けます平成二十一年度の入所（園）申込みを受け付けます。平成二十一年４月から保育所への入所を希望される人,"['こと', 'Ｎ', '．', 'ｎｅｗｓ', '新', '年度', '保育', '所', '（', '園', '）', '入所', '（', '一', '次', '）', '申込み', 'を', '受け付け', 'ます', '平成', '二十一', '年度', 'の', '入所', '（', '園', '）', '申込み', 'を', '受け付け', 'ます', '。', '平成', '二十一', '年', '４', '月', 'から', '保育', '所', 'へ', 'の', '入所', 'を', '希望', 'さ', 'れる', '人']",['入所'],NO,入所,NO,NO
34,入所,に該当する方に支給されます。所得が一定額以上ある場合や、児童が施設などに入所の場合は支給されません。◆児童扶養手当が請求できる方○離婚などにより、父と,"['に', '該当', 'する', '方', 'に', '支給', 'さ', 'れ', 'ます', '。', '所得', 'が', '一定', '額', '以上', 'ある', '場合', 'や', '、', '児童', 'が', '施設', 'など', 'に', '入所', 'の', '場合', 'は', '支給', 'さ', 'れ', 'ませ', 'ん', '。', '◆', '児童', '扶養', '手当', 'が', '請求', 'できる', '方', '○', '離婚', 'など', 'に', 'より', '、', '父', 'と']",['入所'],NO,入所,NO,NO
35,入所,の人は申告してください。・国民健康保険に加入している人・児童扶養手当の受給や保育所などの入所に所得（非課税）証明書が必要な人・金融機関や公的機関などへの所得などの,"['の', '人', 'は', '申告', 'して', 'ください', '。', '・', '国民', '健康', '保険', 'に', '加入', 'して', 'いる', '人', '・', '児童', '扶養', '手当', 'の', '受給', 'や', '保育', '所', 'など', 'の', '入所', 'に', '所得', '（', '非', '課税', '）', '証明', '書', 'が', '必要な', '人', '・', '金融', '機関', 'や', '公的', '機関', 'など', 'へ', 'の', '所得', 'など', 'の']",['入所'],NO,入所,NO,NO
36,入所,］名薬専（注、現名市大）三年生水野恒夫君（知多郡鬼崎村大字蒲池＝現常滑市）は、さる六月勤労学徒として、大同製鋼○○工場に入所、以来（略）階段式粉鉄製造炉の改造に没頭、（九月九日）午後四時頃（炉から,"['］', '名', '薬', '専', '（', '注', '、', '現', '名', '市', '大', '）', '三', '年生', '水野', '恒夫', '君', '（', '知多', '郡', '鬼', '崎村', '大字', '蒲', '池', '＝', '現', '常滑', '市', '）', 'は', '、', 'さる', '六', '月', '勤労', '学徒', 'と', 'して', '、', '大同', '製鋼', '○', '○', '工場', 'に', '入所', '、', '以来', '（', '略', '）', '階段', '式', '粉', '鉄', '製造', '炉', 'の', '改造', 'に', '没頭', '、', '（', '九', '月', '九', '日', '）', '午後', '四', '時', '頃', '（', '炉', 'から']",['入所'],NO,入所,NO,NO
37,入所,は大変です。介護者が疲れてしまった場合は、病院、施設へ一時的な入院、入所がいいでしょう。この入院、入所している間に、体力、精神面の回復をはかると,"['は', '大変です', '。', '介護', '者', 'が', '疲れて', 'しまった', '場合', 'は', '、', '病院', '、', '施設', 'へ', '一時的な', '入院', '、', '入所', 'が', 'いい', 'でしょう', '。', 'この', '入院', '、', '入所', 'して', 'いる', '間', 'に', '、', '体力', '、', '精神', '面', 'の', '回復', 'を', 'はかる', 'と']",['入所'],NO,入所,NO,NO
38,入所,は大変です。介護者が疲れてしまった場合は、病院、施設へ一時的な入院、入所がいいでしょう。この入院、入所している間に、体力、精神面の回復をはかると,"['は', '大変です', '。', '介護', '者', 'が', '疲れて', 'しまった', '場合', 'は', '、', '病院', '、', '施設', 'へ', '一時的な', '入院', '、', '入所', 'が', 'いい', 'でしょう', '。', 'この', '入院', '、', '入所', 'して', 'いる', '間', 'に', '、', '体力', '、', '精神', '面', 'の', '回復', 'を', 'はかる', 'と']",['入所'],NO,入所,NO,NO
39,入所,をいいます（老福二十九Ⅰ）。３福祉の措置従来は在宅サービスや特別養護老人ホームの入所などの利用の際には、市町村が決定し、サービスを提供してきました。介護保険法,"['を', 'いい', 'ます', '（', '老', '福', '二十九Ⅰ', '）', '。', '３', '福祉', 'の', '措置', '従来', 'は', '在宅', 'サービス', 'や', '特別', '養護', '老人', 'ホーム', 'の', '入所', 'など', 'の', '利用', 'の', '際', 'に', 'は', '、', '市町村', 'が', '決定', 'し', '、', 'サービス', 'を', '提供', 'して', 'き', 'ました', '。', '介護', '保険', '法']",['入所'],NO,入所,NO,NO
40,入所,入所申込書などの必要書類（入所事由により異なるので、入所案内などにより確認してください）を持って、入所を希望する保育所（園）へお越しください。●保育料来年度の保育料はまだ決まってい,"['入所', '申込', '書', 'など', 'の', '必要', '書類', '（', '入所', '事由', 'に', 'より', '異なる', 'ので', '、', '入所', '案内', 'など', 'に', 'より', '確認', 'して', 'ください', '）', 'を', '持って', '、', '入所', 'を', '希望', 'する', '保育', '所', '（', '園', '）', 'へ', 'お', '越し', 'ください', '。', '●', '保育', '料', '来', '年度', 'の', '保育', '料', 'は', 'まだ', '決まって', 'い']",['入所'],NO,入所,NO,NO
41,入所,入所申込書などの必要書類（入所事由により異なるので、入所案内などにより確認してください）を持って、入所を希望する保育所（園）へお越しください。●保育料来年度の保育料はまだ決まってい,"['入所', '申込', '書', 'など', 'の', '必要', '書類', '（', '入所', '事由', 'に', 'より', '異なる', 'ので', '、', '入所', '案内', 'など', 'に', 'より', '確認', 'して', 'ください', '）', 'を', '持って', '、', '入所', 'を', '希望', 'する', '保育', '所', '（', '園', '）', 'へ', 'お', '越し', 'ください', '。', '●', '保育', '料', '来', '年度', 'の', '保育', '料', 'は', 'まだ', '決まって', 'い']",['入所'],NO,入所,NO,NO
42,入所,入所申込書などの必要書類（入所事由により異なるので、入所案内などにより確認してください）を持って、入所を希望する保育所（園）へお越しください。●保育料来年度の保育料はまだ決まってい,"['入所', '申込', '書', 'など', 'の', '必要', '書類', '（', '入所', '事由', 'に', 'より', '異なる', 'ので', '、', '入所', '案内', 'など', 'に', 'より', '確認', 'して', 'ください', '）', 'を', '持って', '、', '入所', 'を', '希望', 'する', '保育', '所', '（', '園', '）', 'へ', 'お', '越し', 'ください', '。', '●', '保育', '料', '来', '年度', 'の', '保育', '料', 'は', 'まだ', '決まって', 'い']",['入所'],NO,入所,NO,NO
43,入所,入所申込書などの必要書類（入所事由により異なるので、入所案内などにより確認してください）を持って、入所を希望する保育所（園）へお越しください。●保育料来年度の保育料はまだ決まってい,"['入所', '申込', '書', 'など', 'の', '必要', '書類', '（', '入所', '事由', 'に', 'より', '異なる', 'ので', '、', '入所', '案内', 'など', 'に', 'より', '確認', 'して', 'ください', '）', 'を', '持って', '、', '入所', 'を', '希望', 'する', '保育', '所', '（', '園', '）', 'へ', 'お', '越し', 'ください', '。', '●', '保育', '料', '来', '年度', 'の', '保育', '料', 'は', 'まだ', '決まって', 'い']",['入所'],NO,入所,NO,NO
