,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,寝所,は三方を壁でかこまれた暗い部屋で、祖霊がこもると言われている。寝所に用いられるほか、たいせつな宝物などをしまっておく場所として使われる。ここ温明殿の,"['は', '三', '方', 'を', '壁', 'で', 'かこま', 'れた', '暗い', '部屋', 'で', '、', '祖霊', 'が', 'こもる', 'と', '言わ', 'れて', 'いる', '。', '寝', '所', 'に', '用い', 'られる', 'ほか', '、', 'たいせつな', '宝物', 'など', 'を', 'しまって', 'おく', '場所', 'と', 'して', '使わ', 'れる', '。', 'ここ', '温', '明', '殿', 'の']","['寝', '所']",YES,寝所,NO,NO
50,寝所,でかぎをあけて、中へ入って、音を立てないようにそうっと自分の寝所に行って、そしてもぐりこんで寝てしまう。つまり、堂々と帰ったりしたら大事に,"['でか', 'ぎ', 'を', 'あけて', '、', '中', 'へ', '入って', '、', '音', 'を', '立て', 'ない', 'ように', 'そう', 'っと', '自分', 'の', '寝', '所', 'に', '行って', '、', 'そして', 'もぐ', 'りこん', 'で', '寝て', 'しまう', '。', 'つまり', '、', '堂々と', '帰ったり', 'したら', '大事に']","['寝', '所']",YES,寝所,NO,NO
51,寝所,、覚悟をきめた。カンダウレスは就寝の時刻がきたと見ると、ギュゲスを寝所に連れ込み、妃もそれからすぐに入ってきた。そしてギュゲスは妃が部屋,"['、', '覚悟', 'を', 'きめた', '。', 'カンダウレス', 'は', '就寝', 'の', '時刻', 'が', 'きた', 'と', '見る', 'と', '、', 'ギュゲス', 'を', '寝', '所', 'に', '連れ', '込み', '、', '妃', 'も', 'それ', 'から', 'すぐ', 'に', '入って', 'きた', '。', 'そして', 'ギュゲス', 'は', '妃', 'が', '部屋']","['寝', '所']",YES,寝所,NO,NO
52,寝所,は農家の多い片田舎である。夜になるのを待って、兵衛介は頼朝の寝所の近くに忍んだ。そこで異様な気配を耳にした。兵衛介は,"['は', '農家', 'の', '多い', '片田舎', 'である', '。', '夜', 'に', 'なる', 'の', 'を', '待って', '、', '兵', '衛', '介', 'は', '頼朝', 'の', '寝', '所', 'の', '近く', 'に', '忍んだ', '。', 'そこ', 'で', '異様な', '気配', 'を', '耳', 'に', 'した', '。', '兵', '衛', '介', 'は']","['寝', '所']",YES,寝所,NO,NO
53,寝所,はおとなしかった。他方、五郎蔵は、「おかみさん、待たせたな」寝所へ戻るや、喜兵衛の妻の縛めをほどき、白い襦袢を剝ぎ取った。そして,"['は', 'おとなしかった', '。', '他方', '、', '五郎', '蔵', 'は', '、', '「', 'おかみ', 'さん', '、', '待た', 'せた', 'な', '」', '寝', '所', 'へ', '戻る', 'や', '、', '喜', '兵', '衛', 'の', '妻', 'の', '縛', 'め', 'を', 'ほどき', '、', '白い', '襦袢', 'を', '剝', 'ぎ', '取った', '。', 'そして']","['寝', '所']",YES,寝所,NO,NO
54,寝所,た家治は、重三郎の亡霊を恐れるあまり、夜も寝つかれなくなった。寝所で一人になると、やがて枕元に人の気配がする。恐る恐るうす目を開けて,"['た', '家', '治', 'は', '、', '重', '三郎', 'の', '亡霊', 'を', '恐れる', 'あまり', '、', '夜', 'も', '寝', 'つかれ', 'なく', 'なった', '。', '寝', '所', 'で', '一', '人', 'に', 'なる', 'と', '、', 'やがて', '枕元', 'に', '人', 'の', '気配', 'が', 'する', '。', '恐る恐る', 'うす', '目', 'を', '開けて']","['寝', '所']",YES,寝所,NO,NO
55,寝所,と神器を守護し祖神を祀る媒ちとなる女官なのである。内侍たちはそれゆえに主上の寝所たる夜御殿へ常に出入し、帝と（そして剣璽と）共に臥すこともあった,"['と', '神器', 'を', '守護', 'し', '祖', '神', 'を', '祀る', '媒', 'ち', 'と', 'なる', '女官', 'な', 'のである', '。', '内', '侍', 'たち', 'は', 'それ', 'ゆえ', 'に', '主', '上', 'の', '寝', '所', 'たる', '夜', '御殿', 'へ', '常に', '出入', 'し', '、', '帝', 'と', '（', 'そして', '剣璽', 'と', '）', '共に', '臥', 'す', 'こと', 'も', 'あった']","['寝', '所']",YES,寝所,NO,NO
56,寝所,改め、二人掛りで引きずるように寝所へ連れて行く。もうかなり前から御殿の寝所は、万里姫と義昌の寝床が御簾と几帳で仕切られ、伊根たちが義昌を寝かしつけ,"['改め', '、', '二', '人', '掛り', 'で', '引きずる', 'ように', '寝', '所', 'へ', '連れて', '行く', '。', 'もう', 'かなり', '前', 'から', '御殿', 'の', '寝', '所', 'は', '、', '万里', '姫', 'と', '義', '昌', 'の', '寝床', 'が', '御簾', 'と', '几帳', 'で', '仕切ら', 'れ', '、', '伊根', 'たち', 'が', '義', '昌', 'を', '寝かし', 'つけ']","['寝', '所']",YES,寝所,NO,NO
57,寝所,改め、二人掛りで引きずるように寝所へ連れて行く。もうかなり前から御殿の寝所は、万里姫と義昌の寝床が御簾と几帳で仕切られ、伊根たちが義昌を寝かしつけ,"['改め', '、', '二', '人', '掛り', 'で', '引きずる', 'ように', '寝', '所', 'へ', '連れて', '行く', '。', 'もう', 'かなり', '前', 'から', '御殿', 'の', '寝', '所', 'は', '、', '万里', '姫', 'と', '義', '昌', 'の', '寝床', 'が', '御簾', 'と', '几帳', 'で', '仕切ら', 'れ', '、', '伊根', 'たち', 'が', '義', '昌', 'を', '寝かし', 'つけ']","['寝', '所']",YES,寝所,NO,NO
58,寝所,ません。しかし、プシケーは一人ながら楽しく夕餉を過ごすことができました。早々と寝所に引っ込みました。からだを臥床に横たえると耳もとに優しい男の声がしまし,"['ませ', 'ん', '。', 'しかし', '、', 'プシケー', 'は', '一', '人', 'ながら', '楽しく', '夕餉', 'を', '過ごす', 'こと', 'が', 'でき', 'ました', '。', '早々', 'と', '寝', '所', 'に', '引っ込み', 'ました', '。', 'からだ', 'を', '臥床', 'に', '横たえる', 'と', '耳', 'もと', 'に', '優しい', '男', 'の', '声', 'が', 'しま', 'し']","['寝', '所']",YES,寝所,NO,NO
59,寝所,一夜を過した時、一寸した事件が起きた。村長の娘が渦刺の寝所に忍び込んだのである。渦刺は酒に酔い熟睡していた。気がついた時は女人,"['一夜', 'を', '過', 'した', '時', '、', '一', '寸', 'した', '事件', 'が', '起きた', '。', '村長', 'の', '娘', 'が', '渦', '刺', 'の', '寝', '所', 'に', '忍び込んだ', 'のである', '。', '渦', '刺', 'は', '酒', 'に', '酔い', '熟睡', 'して', 'いた', '。', '気', 'が', 'ついた', '時', 'は', '女人']","['寝', '所']",YES,寝所,NO,NO
60,寝所,、「なに光秀とな…、さればぜひに及ばず。」と言い捨てると、寝所から御殿へ移った。そして内側から戸を締めると火を放ち、切腹して,"['、', '「', 'なに', '光', '秀', 'と', 'な', '…', '、', 'されば', 'ぜひ', 'に', '及ば', 'ず', '。', '」', 'と', '言い', '捨てる', 'と', '、', '寝', '所', 'から', '御殿', 'へ', '移った', '。', 'そして', '内側', 'から', '戸', 'を', '締める', 'と', '火', 'を', '放ち', '、', '切腹', 'して']","['寝', '所']",YES,寝所,NO,NO
61,寝所,せた。部屋の空気に溶けたかすかな甘い匂いが鼻腔をくすぐる。奥の寝所で眠っているこの部屋の主人の体臭であった。幻弥は奇妙な胸の高鳴り,"['せた', '。', '部屋', 'の', '空気', 'に', '溶けた', 'かすかな', '甘い', '匂い', 'が', '鼻腔', 'を', 'くすぐる', '。', '奥', 'の', '寝', '所', 'で', '眠って', 'いる', 'この', '部屋', 'の', '主人', 'の', '体', '臭', 'であった', '。', '幻', '弥', 'は', '奇妙な', '胸', 'の', '高鳴り']","['寝', '所']",YES,寝所,NO,NO
62,寝所,の若者の姿が映る。頼通と僧が廂の間を横切って皇女たちの寝所に近づくのを、女房はガタガタと震えながらその場にしゃがみ込んで見守るしかなかった。,"['の', '若者', 'の', '姿', 'が', '映る', '。', '頼', '通', 'と', '僧', 'が', '廂', 'の', '間', 'を', '横切って', '皇女', 'たち', 'の', '寝', '所', 'に', '近づく', 'の', 'を', '、', '女房', 'は', 'ガタガタ', 'と', '震え', 'ながら', 'その', '場', 'に', 'しゃがみ', '込んで', '見守る', 'しか', 'なかった', '。']","['寝', '所']",YES,寝所,NO,NO
63,寝所,気もした。エイラの味方をしたいと思うにつけても、性急に寝所を変えたことが悔やまれた。ラネクが進み出て、マンモスの牙の杖を,"['気', 'も', 'した', '。', 'エイラ', 'の', '味方', 'を', 'し', 'たい', 'と', '思う', 'に', 'つけて', 'も', '、', '性急に', '寝', '所', 'を', '変えた', 'こと', 'が', '悔やま', 'れた', '。', 'ラネク', 'が', '進み', '出て', '、', 'マンモス', 'の', '牙', 'の', '杖', 'を']","['寝', '所']",YES,寝所,NO,NO
64,寝所,私は髪をのばし、お万と名づけられた姫尼の手をとって家光の寝所に導こうとするおふくの表情を、どんな絵にとらえたらよいかと思う。自分は,"['私', 'は', '髪', 'を', 'のばし', '、', 'お', '万', 'と', '名づけ', 'られた', '姫', '尼', 'の', '手', 'を', 'とって', '家', '光', 'の', '寝', '所', 'に', '導こう', 'と', 'する', 'お', 'ふく', 'の', '表情', 'を', '、', 'どんな', '絵', 'に', 'とらえたら', 'よい', 'か', 'と', '思う', '。', '自分', 'は']","['寝', '所']",YES,寝所,NO,NO
65,寝所,に抱かれ、おとなしく母の傍にいた。吉野はしとねに身をよこたえ、寝所の高い格天井、襖障子などの帳台飾りを見まわし、つぶやく。「このご殿が私の,"['に', '抱か', 'れ', '、', 'おとなしく', '母', 'の', '傍', 'に', 'いた', '。', '吉野', 'は', 'しとね', 'に', '身', 'を', 'よこたえ', '、', '寝', '所', 'の', '高い', '格', '天井', '、', '襖', '障子', 'など', 'の', '帳', '台', '飾り', 'を', '見まわ', 'し', '、', 'つぶやく', '。', '「', 'この', 'ご殿', 'が', '私', 'の']","['寝', '所']",YES,寝所,NO,NO
66,寝所,。額が広く、鼻が低い。石臼のような面をしている。それが寝所の庭に目をやり、「申しわけもござらぬ。縁先は一番に清めるべき,"['。', '額', 'が', '広く', '、', '鼻', 'が', '低い', '。', '石臼', 'の', 'ような', '面', 'を', 'して', 'いる', '。', 'それ', 'が', '寝', '所', 'の', '庭', 'に', '目', 'を', 'やり', '、', '「', '申しわけ', 'も', 'ござら', 'ぬ', '。', '縁先', 'は', '一', '番', 'に', '清める', 'べき']","['寝', '所']",YES,寝所,NO,NO
67,寝所,て二人は部屋に入った。ざっと見渡して十六畳はある。右脇にある襖は寝所であろう。六畳の棟割り長屋に暮らす長兵衛にとっては気も遠くなるような広さだった。,"['て', '二', '人', 'は', '部屋', 'に', '入った', '。', 'ざっと', '見渡して', '十六', '畳', 'は', 'ある', '。', '右', '脇', 'に', 'ある', '襖', 'は', '寝', '所', 'であろう', '。', '六', '畳', 'の', '棟割り', '長屋', 'に', '暮らす', '長', '兵', '衛', 'に', 'とって', 'は', '気', 'も', '遠く', 'なる', 'ような', '広', 'さ', 'だった', '。']","['寝', '所']",YES,寝所,NO,NO
68,寝所,供廻とともに駈けつけた。范彊はその場ですぐにからめ捕られた。寝所は血まみれで凄惨な修羅場だった。李厳も思わず息を呑んだ。「,"['供', '廻', 'と', 'ともに', '駈け', 'つけた', '。', '范彊', 'は', 'その場で', 'すぐ', 'に', 'からめ', '捕ら', 'れた', '。', '寝', '所', 'は', '血まみれで', '凄惨な', '修羅場', 'だった', '。', '李厳', 'も', '思わず', '息', 'を', '呑んだ', '。', '「']","['寝', '所']",YES,寝所,NO,NO
69,寝所,調度について述べよう。図四十一貴族邸の闘鶏（『年中行事絵巻』）図四十二斎宮邸の寝所（「春日権現験記絵」）邸宅の家格を表す総門まずは『年中行事絵巻』の貴族邸から,"['調度', 'に', 'ついて', '述べよう', '。', '図', '四十一', '貴族', '邸', 'の', '闘鶏', '（', '『', '年中', '行事', '絵巻', '』', '）', '図', '四十二', '斎宮', '邸', 'の', '寝', '所', '（', '「', '春日', '権現', '験', '記', '絵', '」', '）', '邸宅', 'の', '家', '格', 'を', '表す', '総', '門', 'まずは', '『', '年中', '行事', '絵巻', '』', 'の', '貴族', '邸', 'から']","['寝', '所']",YES,寝所,NO,NO
70,寝所,廻り込んで内から引き戸を開けた。台所の東隣の六畳は二人の小女の寝所を兼ねており、押し入れを隔てた六畳が客間を兼ねた主人夫婦の寝所であった。,"['廻り', '込んで', '内', 'から', '引き戸', 'を', '開けた', '。', '台所', 'の', '東', '隣', 'の', '六', '畳', 'は', '二', '人', 'の', '小', '女', 'の', '寝', '所', 'を', '兼ねて', 'おり', '、', '押し入れ', 'を', '隔てた', '六', '畳', 'が', '客間', 'を', '兼ねた', '主人', '夫婦', 'の', '寝', '所', 'であった', '。']","['寝', '所']",YES,寝所,NO,NO
71,寝所,廻り込んで内から引き戸を開けた。台所の東隣の六畳は二人の小女の寝所を兼ねており、押し入れを隔てた六畳が客間を兼ねた主人夫婦の寝所であった。,"['廻り', '込んで', '内', 'から', '引き戸', 'を', '開けた', '。', '台所', 'の', '東', '隣', 'の', '六', '畳', 'は', '二', '人', 'の', '小', '女', 'の', '寝', '所', 'を', '兼ねて', 'おり', '、', '押し入れ', 'を', '隔てた', '六', '畳', 'が', '客間', 'を', '兼ねた', '主人', '夫婦', 'の', '寝', '所', 'であった', '。']","['寝', '所']",YES,寝所,NO,NO
72,寝所,家来二人に焚松を掲げさせ、伏見の加藤屋敷へもどって行った。高台院が寝所へ入り、屋敷内のすべてが寝しずまったころ、床下の闇から脱け出した男は中庭,"['家来', '二', '人', 'に', '焚', '松', 'を', '掲げ', 'させ', '、', '伏見', 'の', '加藤', '屋敷', 'へ', 'もどって', '行った', '。', '高台', '院', 'が', '寝', '所', 'へ', '入り', '、', '屋敷', '内', 'の', 'すべて', 'が', '寝しずまった', 'ころ', '、', '床下', 'の', '闇', 'から', '脱け出した', '男', 'は', '中庭']","['寝', '所']",YES,寝所,NO,NO
73,寝所,夜が減ったわけではないが、以前のような活気はなく、秀吉は早々に寝所へ引き取ってしまう。朝鮮との和議についての交渉がすすめられ、秀吉はこれを,"['夜', 'が', '減った', 'わけで', 'は', 'ない', 'が', '、', '以前', 'の', 'ような', '活気', 'は', 'なく', '、', '秀吉', 'は', '早々', 'に', '寝', '所', 'へ', '引き取って', 'しまう', '。', '朝鮮', 'と', 'の', '和議', 'に', 'ついて', 'の', '交渉', 'が', 'すすめ', 'られ', '、', '秀吉', 'は', 'これ', 'を']","['寝', '所']",YES,寝所,NO,NO
74,寝所,た。「あっ」思わず声がこぼれた。そこには貴人の寝所と同じように、帳台がすえられていた。繧繝縁の畳が敷かれ、大きな,"['た', '。', '「', 'あっ', '」', '思わず', '声', 'が', 'こぼれた', '。', 'そこ', 'に', 'は', '貴', '人', 'の', '寝', '所', 'と', '同じ', 'ように', '、', '帳', '台', 'が', 'すえ', 'られて', 'いた', '。', '繧繝', '縁', 'の', '畳', 'が', '敷か', 'れ', '、', '大きな']","['寝', '所']",YES,寝所,NO,NO
75,寝所,の間には先に眉輪王が生まれていたが、のちのある日、安康が寝所で中蒂姫に物語りするのを漏れ聞き、自分の父が安康に殺されたことを知っ,"['の', '間', 'に', 'は', '先', 'に', '眉輪王', 'が', '生まれて', 'いた', 'が', '、', 'のち', 'の', 'ある', '日', '、', '安康', 'が', '寝', '所', 'で', '中', '蒂姫', 'に', '物語り', 'する', 'の', 'を', '漏れ', '聞き', '、', '自分', 'の', '父', 'が', '安康', 'に', '殺さ', 'れた', 'こと', 'を', '知っ']","['寝', '所']",YES,寝所,NO,NO
76,寝所,た頼朝が、政子の本心をためすため、自ら重忠に似せた風体で政子の寝所へ忍び込んだところ、政子が激怒して、薙刀で曲者を斬り殺したら、意外にも,"['た', '頼朝', 'が', '、', '政子', 'の', '本心', 'を', 'ためす', 'ため', '、', '自ら', '重', '忠', 'に', '似せた', '風体', 'で', '政子', 'の', '寝', '所', 'へ', '忍び込んだ', 'ところ', '、', '政子', 'が', '激怒', 'して', '、', '薙刀', 'で', '曲者', 'を', '斬り', '殺したら', '、', '意外に', 'も']","['寝', '所']",YES,寝所,NO,NO
77,寝所,無理もござらぬ。女性の欲しい年頃ではある」とひとりごちた。頼朝は寝所に女を引きずり込んでいたのだ。何者かは知らぬが、その女性が喘ぎとも,"['無理', 'も', 'ござら', 'ぬ', '。', '女性', 'の', '欲しい', '年頃', 'で', 'は', 'ある', '」', 'と', 'ひと', 'り', 'ご', 'ち', 'た', '。', '頼朝', 'は', '寝', '所', 'に', '女', 'を', '引きずり', '込んで', 'いた', 'のだ', '。', '何者', 'か', 'は', '知ら', 'ぬ', 'が', '、', 'その', '女性', 'が', '喘ぎ', 'と', 'も']","['寝', '所']",YES,寝所,NO,NO
78,寝所,の姿になります。そして、将軍の来る１時間ほど前に大奥にある将軍の寝所、御子座敷で将軍を待ちます。この時、すでに御年寄が待っていて、御中臈の,"['の', '姿', 'に', 'なり', 'ます', '。', 'そして', '、', '将軍', 'の', '来る', '１', '時間', 'ほど', '前', 'に', '大奥', 'に', 'ある', '将軍', 'の', '寝', '所', '、', '御', '子', '座敷', 'で', '将軍', 'を', '待ち', 'ます', '。', 'この', '時', '、', 'すでに', '御', '年寄', 'が', '待って', 'いて', '、', '御中', '臈', 'の']","['寝', '所']",YES,寝所,NO,NO
79,寝所,足音で、いい気持の夢から無理矢理引き起された。薄目を開けてみると、寝所の納戸も開け放たれて風の匂いがする。まだ日は出ていないのに,"['足音', 'で', '、', 'いい', '気持', 'の', '夢', 'から', '無理矢理', '引き', '起さ', 'れた', '。', '薄', '目', 'を', '開けて', 'みる', 'と', '、', '寝', '所', 'の', '納戸', 'も', '開け放た', 'れて', '風', 'の', '匂い', 'が', 'する', '。', 'まだ', '日', 'は', '出て', 'い', 'ない', 'のに']","['寝', '所']",YES,寝所,NO,NO
80,寝所,のをみると、どうやら悪夢を見てうなされているらしい。そこが頼盛の寝所であることを確かめると、手古奈はそっとその場を離れ、自分の寝床に戻った,"['の', 'を', 'みる', 'と', '、', 'どうやら', '悪夢', 'を', '見て', 'うなされて', 'いる', 'らしい', '。', 'そこ', 'が', '頼', '盛', 'の', '寝', '所', 'である', 'こと', 'を', '確かめる', 'と', '、', '手古奈', 'は', 'そっと', 'その', '場', 'を', '離れ', '、', '自分', 'の', '寝床', 'に', '戻った']","['寝', '所']",YES,寝所,NO,NO
81,寝所,へ上がって南へ走る。二人の無頼は匕首を抜き、二人の小女の寝所の障子を左右に開けた。『鼠屋』主従七人はぐっすりと眠っている。,"['へ', '上がって', '南', 'へ', '走る', '。', '二', '人', 'の', '無頼', 'は', '匕', '首', 'を', '抜き', '、', '二', '人', 'の', '小', '女', 'の', '寝', '所', 'の', '障子', 'を', '左右', 'に', '開けた', '。', '『', '鼠', '屋', '』', '主従', '七', '人', 'は', 'ぐっすり', 'と', '眠って', 'いる', '。']","['寝', '所']",YES,寝所,NO,NO
82,寝所,遠ざかることもあるのだが、そんなときは私の夢をこじ開けるようにして、私の寝所に入ってきて、私を欲しがるのだった。私は舞由子にやきもちを,"['遠ざかる', 'こと', 'も', 'ある', 'のだ', 'が', '、', 'そんな', 'とき', 'は', '私', 'の', '夢', 'を', 'こじ開ける', 'ように', 'して', '、', '私', 'の', '寝', '所', 'に', '入って', 'きて', '、', '私', 'を', '欲し', 'がる', 'のだった', '。', '私', 'は', '舞', '由子', 'に', 'やきもち', 'を']","['寝', '所']",YES,寝所,NO,NO
83,寝所,た。どうしてこうなったのか―幻弥はすぐには思い出せなかった。寝所に忍び込んだのは京極家の当主と対決するためだった。長老たちの心の拠り所を,"['た', '。', 'どうして', 'こう', 'なった', 'の', 'か', '―', '幻', '弥', 'は', 'すぐ', 'に', 'は', '思い出せ', 'なかった', '。', '寝', '所', 'に', '忍び込んだ', 'の', 'は', '京極', '家', 'の', '当主', 'と', '対決', 'する', 'ため', 'だった', '。', '長老', 'たち', 'の', '心', 'の', '拠り所', 'を']","['寝', '所']",YES,寝所,NO,NO
84,寝所,はらりと呪札が剝がれて地面に落ちた。「衣緒、ご苦労だがこいつを寝所まで運んでくれ」と言った亜衣が、燃えおちた宝物殿に背を向けて,"['はらり', 'と', '呪', '札', 'が', '剝', 'が', 'れて', '地面', 'に', '落ちた', '。', '「', '衣', '緒', '、', 'ご', '苦労', 'だ', 'が', 'こいつ', 'を', '寝', '所', 'まで', '運んで', 'くれ', '」', 'と', '言った', '亜衣', 'が', '、', '燃え', 'おちた', '宝物', '殿', 'に', '背', 'を', '向けて']","['寝', '所']",YES,寝所,NO,NO
85,寝所,空蟬が継子の軒端荻と碁を打っているのを垣間見し、人々が寝静まってから寝所に侵入するが、空蟬は気配に気づき薄衣を残し逃げ去る。源氏はそこにいた,"['空', '蟬', 'が', '継', '子', 'の', '軒端', '荻', 'と', '碁', 'を', '打って', 'いる', 'の', 'を', '垣間見', 'し', '、', '人々', 'が', '寝静まって', 'から', '寝', '所', 'に', '侵入', 'する', 'が', '、', '空', '蟬', 'は', '気配', 'に', '気づき', '薄', '衣', 'を', '残し', '逃げ', '去る', '。', '源氏', 'は', 'そこ', 'に', 'いた']","['寝', '所']",YES,寝所,NO,NO
86,寝所,４新田部の寝所へ、塩焼王と道祖王が入ってきた。二人とも、父親の命がもう長く,"['４', '新田', '部', 'の', '寝', '所', 'へ', '、', '塩焼', '王', 'と', '道祖王', 'が', '入って', 'きた', '。', '二', '人', 'と', 'も', '、', '父親', 'の', '命', 'が', 'もう', '長く']","['寝', '所']",YES,寝所,NO,NO
87,寝所,ツルニの声だ。「総督！ご無事ですか！」小姓のひとりが、寝所に飛び込む。その直後、何かが倒れる音と悲鳴が聞こえた。コルド,"['ツルニ', 'の', '声', 'だ', '。', '「', '総督', '！', 'ご', '無事です', 'か', '！', '」', '小', '姓', 'の', 'ひと', 'り', 'が', '、', '寝', '所', 'に', '飛び', '込む', '。', 'その', '直後', '、', '何', 'か', 'が', '倒れる', '音', 'と', '悲鳴', 'が', '聞こえた', '。', 'コルド']","['寝', '所']",YES,寝所,NO,NO
88,寝所,は御殿向・御広敷向・長局に分かれており，御殿向は御台所の御殿で，将軍が大奥に泊まる際の寝所もあった。御広敷向は大奥の事務処理を担当する役所で，大奥に出入りする者の玄関,"['は', '御殿', '向', '・', '御', '広敷', '向', '・', '長', '局', 'に', '分かれて', 'おり', '，', '御殿', '向', 'は', '御', '台所', 'の', '御殿', 'で', '，', '将軍', 'が', '大奥', 'に', '泊まる', '際', 'の', '寝', '所', 'も', 'あった', '。', '御', '広敷', '向', 'は', '大奥', 'の', '事務', '処理', 'を', '担当', 'する', '役所', 'で', '，', '大奥', 'に', '出入り', 'する', '者', 'の', '玄関']","['寝', '所']",YES,寝所,NO,NO
89,寝所,れたとは知らず、十一月二日、信長と対面するため清洲城へ到着する。信長の寝所のある矢倉へ向う信行を、討手の侍たちが、廊下で取りかこみ、斬りつけた。,"['れた', 'と', 'は', '知ら', 'ず', '、', '十一', '月', '二', '日', '、', '信', '長', 'と', '対面', 'する', 'ため', '清洲', '城', 'へ', '到着', 'する', '。', '信', '長', 'の', '寝', '所', 'の', 'ある', '矢倉', 'へ', '向う', '信', '行', 'を', '、', '討', '手', 'の', '侍', 'たち', 'が', '、', '廊下', 'で', '取りかこみ', '、', '斬り', 'つけた', '。']","['寝', '所']",YES,寝所,NO,NO
90,寝所,なった。だが、今もって子宝に恵まれていない。近頃は、将軍の寝所に呼ばれる回数もめっきりへって、さびしさはつのる一方だ。「帰りたいのう,"['なった', '。', 'だが', '、', '今もって', '子宝', 'に', '恵ま', 'れて', 'い', 'ない', '。', '近頃', 'は', '、', '将軍', 'の', '寝', '所', 'に', '呼ば', 'れる', '回数', 'も', 'めっきり', 'へって', '、', 'さびし', 'さ', 'は', 'つのる', '一方', 'だ', '。', '「', '帰り', 'たいのう']","['寝', '所']",YES,寝所,NO,NO
91,寝所,引き返すという選択はあり得なかった。幻弥は意を決して部屋の奥に進むと、寝所を仕切る襖に手をかけた―同時刻―東京都板橋区大門。飛天神社の境内で,"['引き', '返す', 'と', 'いう', '選択', 'は', 'あり', '得', 'なかった', '。', '幻', '弥', 'は', '意', 'を', '決して', '部屋', 'の', '奥', 'に', '進む', 'と', '、', '寝', '所', 'を', '仕切る', '襖', 'に', '手', 'を', 'かけた', '―', '同', '時刻', '―', '東京', '都', '板橋', '区', '大門', '。', '飛天', '神社', 'の', '境内', 'で']","['寝', '所']",YES,寝所,NO,NO
92,寝所,習慣に依つて）すぐ側に眠りました。彼はマクベスの歓待を非常に悦び、寝所に退くまへに金を役役の者どもに贈りました。中にもレディ・マクベスへは,"['習慣', 'に', '依', 'つて', '）', 'すぐ', '側', 'に', '眠り', 'ました', '。', '彼', 'は', 'マクベス', 'の', '歓待', 'を', '非常に', '悦び', '、', '寝', '所', 'に', '退く', 'ま', 'へ', 'に', '金', 'を', '役', '役', 'の', '者', 'ども', 'に', '贈り', 'ました', '。', '中', 'に', 'も', 'レディ', '・', 'マクベス', 'へ', 'は']","['寝', '所']",YES,寝所,NO,NO
93,寝所,が、いかんせん、この宵の刻に突然では困る。どうせなら忍様の寝所にでも赴かれてはいかがか」「無礼者！！」決然と、,"['が', '、', 'いかん', 'せ', 'ん', '、', 'この', '宵', 'の', '刻', 'に', '突然で', 'は', '困る', '。', 'どうせ', 'なら', '忍', '様', 'の', '寝', '所', 'に', 'でも', '赴か', 'れて', 'は', 'いかが', 'か', '」', '「', '無礼', '者', '！', '！', '」', '決然と', '、']","['寝', '所']",YES,寝所,NO,NO
94,寝所,られたのだった。世に、宇都宮釣天井事件といわれた。正純が、将軍の寝所に釣り天井を仕掛け、将軍暗殺を図ったとの俗説である。事実は、奥平忠昌の,"['られた', 'のだった', '。', '世に', '、', '宇都宮', '釣', '天井', '事件', 'と', 'いわ', 'れた', '。', '正純', 'が', '、', '将軍', 'の', '寝', '所', 'に', '釣り', '天井', 'を', '仕掛け', '、', '将軍', '暗殺', 'を', '図った', 'と', 'の', '俗説', 'である', '。', '事実', 'は', '、', '奥', '平', '忠', '昌', 'の']","['寝', '所']",YES,寝所,NO,NO
95,寝所,来るべき家に、おれはうまれていたのだぞ）一度、強引に正子の寝所へ忍びこもうとしたことがある。見つけられたばかりではなく、長沼家を追い出された。,"['来るべき', '家', 'に', '、', 'おれ', 'は', 'うまれて', 'いた', 'のだ', 'ぞ', '）', '一', '度', '、', '強引に', '正子', 'の', '寝', '所', 'へ', '忍びこもう', 'と', 'した', 'こと', 'が', 'ある', '。', '見つけ', 'られた', 'ばかりで', 'は', 'なく', '、', '長沼', '家', 'を', '追い出さ', 'れた', '。']","['寝', '所']",YES,寝所,NO,NO
96,寝所,て睡魔を堪え、不寝番を続けていると、夜半になって、お筆の方が寝所へ入ると同時に、太守は声を発して苦しみはじめたではないか。左右太は,"['て', '睡魔', 'を', '堪え', '、', '不', '寝', '番', 'を', '続けて', 'いる', 'と', '、', '夜', '半', 'に', 'なって', '、', 'お', '筆', 'の', '方', 'が', '寝', '所', 'へ', '入る', 'と', '同時に', '、', '太', '守', 'は', '声', 'を', '発して', '苦しみ', 'はじめた', 'で', 'は', 'ない', 'か', '。', '左右', '太', 'は']","['寝', '所']",YES,寝所,NO,NO
97,寝所,次に寝殿造の建物の内部を見よう。図四十二は『春日権現験記絵』に見える斎宮邸の寝所、そして図四十三は関白邸の内部である。この二つの場面を中心にして、,"['次に', '寝殿', '造', 'の', '建物', 'の', '内部', 'を', '見よう', '。', '図', '四十二', 'は', '『', '春日', '権現', '験', '記', '絵', '』', 'に', '見える', '斎宮', '邸', 'の', '寝', '所', '、', 'そして', '図', '四十三', 'は', '関白', '邸', 'の', '内部', 'である', '。', 'この', '二', 'つ', 'の', '場面', 'を', '中心', 'に', 'して', '、']","['寝', '所']",YES,寝所,NO,NO
