,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
73,現場,マレーシア人のフン・チー・コンは二十一年のキャリアを持つ、滞空時間１万千時間のベテラン・パイロットだった。事故直後の現場からの中継映像に、意外なことに大型の建設機械が映った。消火・救助活動に使われ,"['マレーシア', '人', 'の', 'フン', '・', 'チー', '・', 'コン', 'は', '二十一', '年', 'の', 'キャリア', 'を', '持つ', '、', '滞', '空', '時間', '１万千', '時間', 'の', 'ベテラン', '・', 'パイロット', 'だった', '。', '事故', '直後', 'の', '現場', 'から', 'の', '中継', '映像', 'に', '、', '意外な', 'こと', 'に', '大型の', '建設', '機械', 'が', '映った', '。', '消火', '・', '救助', '活動', 'に', '使わ', 'れ']",['現場'],NO,現場,NO,NO
74,現場,Ｐｏｉｎｔ：不安定な物質のため，採材および測定には十分な配慮が必要である。現場で測定する場合は環境中のアンモニア濃度も十分に考慮し，アンモニア臭のない場所を選ぶ必要が,"['Ｐｏｉｎｔ', '：', '不安定な', '物質', 'の', 'ため', '，', '採', '材', 'および', '測定', 'に', 'は', '十分な', '配慮', 'が', '必要である', '。', '現場', 'で', '測定', 'する', '場合', 'は', '環境', '中', 'の', 'アンモニア', '濃度', 'も', '十分に', '考慮', 'し', '，', 'アンモニア', '臭', 'の', 'ない', '場所', 'を', '選ぶ', '必要', 'が']",['現場'],NO,現場,NO,NO
75,現場,ＯＴやＰＴはそうした教育を十分にされているとはいえ，現実問題として高齢者支援の現場でＯＴやＰＴという資源を使える人はかなり限られています。ヘルパーや訪問看護婦に,"['ＯＴ', 'や', 'ＰＴ', 'は', 'そうした', '教育', 'を', '十分に', 'さ', 'れて', 'いる', 'と', 'は', 'いえ', '，', '現実', '問題', 'と', 'して', '高齢', '者', '支援', 'の', '現場', 'で', 'ＯＴ', 'や', 'ＰＴ', 'と', 'いう', '資源', 'を', '使える', '人', 'は', 'かなり', '限ら', 'れて', 'い', 'ます', '。', 'ヘルパー', 'や', '訪問', '看護', '婦', 'に']",['現場'],NO,現場,NO,NO
76,現場,店舗運営に関するあらゆる分野で助言・指導し、プロデュースしています」。吉村さんの強みは、自らショップ経営者として現場で顧客と接し、スタッフを指導し続けてきた点にある。現場重視の姿勢を貫くうち,"['店舗', '運営', 'に', '関する', 'あらゆる', '分野', 'で', '助言', '・', '指導', 'し', '、', 'プロデュース', 'して', 'い', 'ます', '」', '。', '吉村', 'さん', 'の', '強', 'み', 'は', '、', '自ら', 'ショップ', '経営', '者', 'と', 'して', '現場', 'で', '顧客', 'と', '接し', '、', 'スタッフ', 'を', '指導', 'し', '続けて', 'きた', '点', 'に', 'ある', '。', '現場', '重視', 'の', '姿勢', 'を', '貫く', 'うち']",['現場'],NO,現場,NO,NO
77,現場,店舗運営に関するあらゆる分野で助言・指導し、プロデュースしています」。吉村さんの強みは、自らショップ経営者として現場で顧客と接し、スタッフを指導し続けてきた点にある。現場重視の姿勢を貫くうち,"['店舗', '運営', 'に', '関する', 'あらゆる', '分野', 'で', '助言', '・', '指導', 'し', '、', 'プロデュース', 'して', 'い', 'ます', '」', '。', '吉村', 'さん', 'の', '強', 'み', 'は', '、', '自ら', 'ショップ', '経営', '者', 'と', 'して', '現場', 'で', '顧客', 'と', '接し', '、', 'スタッフ', 'を', '指導', 'し', '続けて', 'きた', '点', 'に', 'ある', '。', '現場', '重視', 'の', '姿勢', 'を', '貫く', 'うち']",['現場'],NO,現場,NO,NO
78,現場,は。―実はこのお民さんは旦那のお妾なんだが、さっきこの切子と密通している現場をおさえられて、お内儀さんにお仕置をうけたわけさ」飴屋はかがみこんだ。,"['は', '。', '―', '実は', 'この', 'お', '民', 'さん', 'は', '旦那', 'の', 'お', '妾', 'な', 'んだ', 'が', '、', 'さっき', 'この', '切子', 'と', '密通', 'して', 'いる', '現場', 'を', 'おさえ', 'られて', '、', 'お', '内', '儀', 'さん', 'に', 'お', '仕置', 'を', 'うけた', 'わけ', 'さ', '」', '飴', '屋', 'は', 'か', 'が', 'みこんだ', '。']",['現場'],NO,現場,NO,NO
79,現場,奥行きに、改めて感心した。もっとも、水木しげるがあらかじめこう考えていたのか、それとも現場に直面して忽然とでっちあげたのかは定かではない。まあ、そんなことはどうでも,"['奥行き', 'に', '、', '改めて', '感心', 'した', '。', 'もっとも', '、', '水木しげる', 'が', 'あらかじめ', 'こう', '考えて', 'いた', 'の', 'か', '、', 'それとも', '現場', 'に', '直面', 'して', '忽然', 'と', 'でっちあげた', 'の', 'か', 'は', '定かで', 'は', 'ない', '。', 'まあ', '、', 'そんな', 'こと', 'は', 'どうでも']",['現場'],NO,現場,NO,NO
80,現場,実施している。注ＲＳＰ：ＲｅｇｉｏｎａｌＳｃｉｅｎｃｅＰｒｏｍｏｔｉｏｎＰｒｏｇｒａｍ３農林水産省農業生産の現場に直結する技術開発を促進するため、現地実証ほ場を設置した大規模かつ総合的な研究を行う地域基幹農業技術体系化促進研究を,"['実施', 'して', 'いる', '。', '注', 'ＲＳＰ', '：', 'Ｒｅ', 'ｇ', 'ｉ', 'ｏ', 'ｎ', 'ａｌＳｃｉｅｎｃｅＰｒｏｍｏｔｉｏｎＰｒｏｇｒａｍ', '３', '農林', '水産', '省', '農業', '生産', 'の', '現場', 'に', '直結', 'する', '技術', '開発', 'を', '促進', 'する', 'ため', '、', '現地', '実証', 'ほ', '場', 'を', '設置', 'した', '大', '規模', 'かつ', '総合', '的な', '研究', 'を', '行う', '地域', '基幹', '農業', '技術', '体系', '化', '促進', '研究', 'を']",['現場'],NO,現場,NO,NO
81,現場,特昇。カツ丼の外国人は支店に左遷された。理由は、『ガツガツしてる奴は現場の方が向いている』。ジョークではありません。いまでもこの国に,"['特昇', '。', 'カツ', '丼', 'の', '外国', '人', 'は', '支店', 'に', '左遷', 'さ', 'れた', '。', '理由', 'は', '、', '『', 'ガツガツ', 'して', 'る', '奴', 'は', '現場', 'の', '方', 'が', '向いて', 'いる', '』', '。', 'ジョーク', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'いま', 'でも', 'この', '国', 'に']",['現場'],NO,現場,NO,NO
82,現場,危険をいつもはらんでいた。そういうとき、大槻氏はいつも体を張って現場に出かけ、組合幹部と直談判して説得した。会社側にムリがあると思うときは、,"['危険', 'を', 'いつも', 'はらんで', 'いた', '。', 'そういう', 'とき', '、', '大槻', '氏', 'は', 'いつも', '体', 'を', '張って', '現場', 'に', '出かけ', '、', '組合', '幹部', 'と', '直談判', 'して', '説得', 'した', '。', '会社', '側', 'に', 'ムリ', 'が', 'ある', 'と', '思う', 'とき', 'は', '、']",['現場'],NO,現場,NO,NO
83,現場,教育担当者、部門長の間で面談し、評価に反映している。評価に際しては、全ての現場でスキルマップをオープンにし信賞必罰を明確にするなど、評価制度をアイリスオーヤマ以上にオープンにし,"['教育', '担当', '者', '、', '部門', '長', 'の', '間', 'で', '面談', 'し', '、', '評価', 'に', '反映', 'して', 'いる', '。', '評価', 'に', '際して', 'は', '、', '全て', 'の', '現場', 'で', 'スキルマップ', 'を', 'オープンに', 'し', '信', '賞', '必罰', 'を', '明確に', 'する', 'など', '、', '評価', '制度', 'を', 'アイリスオーヤマ', '以上', 'に', 'オープンに', 'し']",['現場'],NO,現場,NO,NO
84,現場,てからだった。俳優ががんじがらめに縛られてから２時間もほったらかしにされる現場は、悪いが日本にはまずない。あまりに物珍しくて、そのまま縛られるまま,"['て', 'から', 'だった', '。', '俳優', 'が', 'がんじがらめ', 'に', '縛ら', 'れて', 'から', '２', '時間', 'も', 'ほったらかし', 'に', 'さ', 'れる', '現場', 'は', '、', '悪い', 'が', '日本', 'に', 'は', 'まず', 'ない', '。', 'あまりに', '物珍しくて', '、', 'そのまま', '縛ら', 'れる', 'まま']",['現場'],NO,現場,NO,NO
85,現場,ものと言える。■インターンシップ主に、海外の会社などで実際に働き、職業の現場でその内容を学び取る、というビジネスインターンのことを言う。内容にもよるが、海外,"['もの', 'と', '言える', '。', '■', 'インターンシップ', '主', 'に', '、', '海外', 'の', '会社', 'など', 'で', '実際', 'に', '働き', '、', '職業', 'の', '現場', 'で', 'その', '内容', 'を', '学び', '取る', '、', 'と', 'いう', 'ビジネスインターン', 'の', 'こと', 'を', '言う', '。', '内容', 'に', 'も', 'よる', 'が', '、', '海外']",['現場'],NO,現場,NO,NO
86,現場,抱えていた工務店経営者の夫婦が殺された。事件があったと思われる時間帯に現場で中年男性を目撃した人は、近くでうどん店を経営する本多（仲本工事）の妻、,"['抱えて', 'いた', '工務', '店', '経営', '者', 'の', '夫婦', 'が', '殺さ', 'れた', '。', '事件', 'が', 'あった', 'と', '思わ', 'れる', '時間', '帯', 'に', '現場', 'で', '中年', '男性', 'を', '目撃', 'した', '人', 'は', '、', '近く', 'で', 'うどん', '店', 'を', '経営', 'する', '本多', '（', '仲', '本', '工事', '）', 'の', '妻', '、']",['現場'],NO,現場,NO,NO
87,現場,。牛尾は早速、岡田教論から予備校生の名前と住所を聞き出した。彼は現場のすぐ近くに住んでいる十八歳の予備校生で、岡田の許で週二回、英語と,"['。', '牛', '尾', 'は', '早速', '、', '岡田', '教', '論', 'から', '予備', '校', '生', 'の', '名前', 'と', '住所', 'を', '聞き', '出した', '。', '彼', 'は', '現場', 'の', 'すぐ', '近く', 'に', '住んで', 'いる', '十八', '歳', 'の', '予備', '校', '生', 'で', '、', '岡田', 'の', '許', 'で', '週', '二', '回', '、', '英語', 'と']",['現場'],NO,現場,NO,NO
88,現場,をどう認識されているか。先ほど秋草総裁とのお話で対比をしてみますと、現場にいらっしゃる方々は、大変なこれは容易ならぬ事態だという受け取り方をされている,"['を', 'どう', '認識', 'さ', 'れて', 'いる', 'か', '。', '先ほど', '秋草', '総裁', 'と', 'の', 'お', '話', 'で', '対比', 'を', 'して', 'み', 'ます', 'と', '、', '現場', 'に', 'いらっしゃる', '方々', 'は', '、', '大変な', 'これ', 'は', '容易', 'なら', 'ぬ', '事態', 'だ', 'と', 'いう', '受け取り', '方', 'を', 'さ', 'れて', 'いる']",['現場'],NO,現場,NO,NO
89,現場,れる。贈与は交換価値の中に落とされる。そして、貨幣と同じような流通の現場の中で「緑の切符」のような永遠性を保っていることができるかどうか、,"['れる', '。', '贈与', 'は', '交換', '価値', 'の', '中', 'に', '落とさ', 'れる', '。', 'そして', '、', '貨幣', 'と', '同じ', 'ような', '流通', 'の', '現場', 'の', '中', 'で', '「', '緑', 'の', '切符', '」', 'の', 'ような', '永遠', '性', 'を', '保って', 'いる', 'こと', 'が', 'できる', 'か', 'どう', 'か', '、']",['現場'],NO,現場,NO,NO
90,現場,の設備をお金を出して集めてきても、それだけで勝てる時代ではない。現場に根ざした知恵があって初めて、競争力を強化できる。知識はときとしてカイゼンを,"['の', '設備', 'を', 'お', '金', 'を', '出して', '集めて', 'きて', 'も', '、', 'それ', 'だけ', 'で', '勝てる', '時代', 'で', 'は', 'ない', '。', '現場', 'に', '根ざした', '知恵', 'が', 'あって', '初めて', '、', '競争', '力', 'を', '強化', 'できる', '。', '知識', 'は', 'ときとして', 'カイゼン', 'を']",['現場'],NO,現場,NO,NO
91,現場,かね？」「いいえ、全然…香取紗千子が自分の“分身”に出会っている現場には行きあたりませんでした。残念ながらね」「それにしてもだ,"['かね', '？', '」', '「', 'いいえ', '、', '全然', '…', '香取', '紗', '千', '子', 'が', '自分', 'の', '“', '分身', '”', 'に', '出会って', 'いる', '現場', 'に', 'は', '行きあたり', 'ませ', 'ん', 'でした', '。', '残念', 'ながら', 'ね', '」', '「', 'それにしても', 'だ']",['現場'],NO,現場,NO,NO
92,現場,としても、そこに常さんがひとりでいれば、必ず常さんを襲うでしょう。直さんはその現場を押さえようと、先に塔に入り、無理にも屋根伝いに降りて人魂売りの扮装,"['と', 'して', 'も', '、', 'そこ', 'に', '常', 'さん', 'が', 'ひと', 'り', 'で', 'いれば', '、', '必ず', '常', 'さん', 'を', '襲う', 'でしょう', '。', '直', 'さん', 'は', 'その', '現場', 'を', '押さえよう', 'と', '、', '先', 'に', '塔', 'に', '入り', '、', '無理に', 'も', '屋根', '伝い', 'に', '降りて', '人', '魂', '売り', 'の', '扮装']",['現場'],NO,現場,NO,NO
93,現場,が千九百九十八年９月と二千二年１月に実施した企業調査の結果も一連のマクロ統計に反映された現場の実態が表れている。６「リストラの実態に関する調査」は日本労働研究機構が全国の,"['が', '千九百九十八', '年', '９', '月', 'と', '二千二', '年', '１', '月', 'に', '実施', 'した', '企業', '調査', 'の', '結果', 'も', '一連の', 'マクロ', '統計', 'に', '反映', 'さ', 'れた', '現場', 'の', '実態', 'が', '表れて', 'いる', '。', '６', '「', 'リストラ', 'の', '実態', 'に', '関する', '調査', '」', 'は', '日本', '労働', '研究', '機構', 'が', '全国', 'の']",['現場'],NO,現場,NO,NO
94,現場,ありません。「メタ認知とは何か」を知識として教えること。さらに、現場では、「自分の考えていること、これからしようとすること、したこと,"['あり', 'ませ', 'ん', '。', '「', 'メタ', '認知', 'と', 'は', '何', 'か', '」', 'を', '知識', 'と', 'して', '教える', 'こと', '。', 'さらに', '、', '現場', 'で', 'は', '、', '「', '自分', 'の', '考えて', 'いる', 'こと', '、', 'これ', 'から', 'しよう', 'と', 'する', 'こと', '、', 'した', 'こと']",['現場'],NO,現場,NO,NO
95,現場,今、救急救命士が運んでいった。わたしがここに呼ばれたのは、最初に現場に到着した巡査たちが、被害者は死亡しているものと思ったからなんだ。確かに,"['今', '、', '救急', '救命', '士', 'が', '運んで', 'いった', '。', 'わたし', 'が', 'ここ', 'に', '呼ば', 'れた', 'の', 'は', '、', '最初に', '現場', 'に', '到着', 'した', '巡査', 'たち', 'が', '、', '被害', '者', 'は', '死亡', 'して', 'いる', 'もの', 'と', '思った', 'から', 'な', 'んだ', '。', '確かに']",['現場'],NO,現場,NO,NO
96,現場,それにあたる。ただし，権限の移譲は「責任の移譲」を伴うものであり，現場にとって決して楽な選択ではない。「地方の時代」は「厳しい自己責任の時代」で,"['それ', 'に', 'あたる', '。', 'ただし', '，', '権限', 'の', '移譲', 'は', '「', '責任', 'の', '移譲', '」', 'を', '伴う', 'もの', 'であり', '，', '現場', 'に', 'とって', '決して', '楽な', '選択', 'で', 'は', 'ない', '。', '「', '地方', 'の', '時代', '」', 'は', '「', '厳しい', '自己', '責任', 'の', '時代', '」', 'で']",['現場'],NO,現場,NO,NO
97,現場,の核心に一歩近づいたな、と感じるのです。しかし、取材者も表現者もその現場や現実の当事者ではありません。そのこともいつもわきまえておく必要がある。そこに私,"['の', '核心', 'に', '一', '歩', '近づいた', 'な', '、', 'と', '感じる', 'のです', '。', 'しかし', '、', '取材', '者', 'も', '表現', '者', 'も', 'その', '現場', 'や', '現実', 'の', '当事', '者', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'その', 'こと', 'も', 'いつも', 'わきまえて', 'おく', '必要', 'が', 'ある', '。', 'そこ', 'に', '私']",['現場'],NO,現場,NO,NO
98,現場,でも使えるように、サバイバル体験などの授業を行ってほしいと思います。●実際の現場で状況を見て学んでほしい私たちは、ボランティアの人たちのおかげでずいぶん救われ,"['でも', '使える', 'ように', '、', 'サバイバル', '体験', 'など', 'の', '授業', 'を', '行って', 'ほしい', 'と', '思い', 'ます', '。', '●', '実際', 'の', '現場', 'で', '状況', 'を', '見て', '学んで', 'ほしい', '私', 'たち', 'は', '、', 'ボランティア', 'の', '人', 'たち', 'の', 'おかげ', 'で', 'ずいぶん', '救わ', 'れ']",['現場'],NO,現場,NO,NO
99,現場,の現場での数分の立ち話でココロを打ち明けられたお姉さん。昨日もチャリで現場に向う私をみっけてトラック止めてくれて「今度のみにいこうよ。いつでも,"['の', '現場', 'で', 'の', '数', '分', 'の', '立ち話', 'で', 'ココロ', 'を', '打ち明け', 'られた', 'お', '姉さん', '。', '昨日', 'も', 'チャリ', 'で', '現場', 'に', '向う', '私', 'を', 'み', 'っけ', 'て', 'トラック', '止めて', 'くれて', '「', '今度', 'のみ', 'に', 'いこう', 'よ', '。', 'いつでも']",['現場'],NO,現場,NO,NO
100,現場,の現場での数分の立ち話でココロを打ち明けられたお姉さん。昨日もチャリで現場に向う私をみっけてトラック止めてくれて「今度のみにいこうよ。いつでも,"['の', '現場', 'で', 'の', '数', '分', 'の', '立ち話', 'で', 'ココロ', 'を', '打ち明け', 'られた', 'お', '姉さん', '。', '昨日', 'も', 'チャリ', 'で', '現場', 'に', '向う', '私', 'を', 'み', 'っけ', 'て', 'トラック', '止めて', 'くれて', '「', '今度', 'のみ', 'に', 'いこう', 'よ', '。', 'いつでも']",['現場'],NO,現場,NO,NO
101,現場,が、じつは今日、長野県から牛の臨床獣医師をされている方がお見えでして、現場でいま何が起きているか、何が問題になっているかをお話しいただくと同時に,"['が', '、', 'じつは', '今日', '、', '長野', '県', 'から', '牛', 'の', '臨床', '獣医', '師', 'を', 'さ', 'れて', 'いる', '方', 'が', 'お', '見え', 'でして', '、', '現場', 'で', 'いま', '何', 'が', '起きて', 'いる', 'か', '、', '何', 'が', '問題', 'に', 'なって', 'いる', 'か', 'を', 'お', '話し', 'いただく', 'と', '同時に']",['現場'],NO,現場,NO,NO
102,現場,が紹介されているが、水を利用した出産法のパイオニアである。本書は、出産の現場では、日常の意識下に眠っているものがあらわになり、水との親和性に,"['が', '紹介', 'さ', 'れて', 'いる', 'が', '、', '水', 'を', '利用', 'した', '出産', '法', 'の', 'パイオニア', 'である', '。', '本書', 'は', '、', '出産', 'の', '現場', 'で', 'は', '、', '日常', 'の', '意識', '下', 'に', '眠って', 'いる', 'もの', 'が', 'あらわに', 'なり', '、', '水', 'と', 'の', '親和', '性', 'に']",['現場'],NO,現場,NO,NO
103,現場,企画部隊が動く。だが、企画部隊は泉谷の指示を受けるのではなく、泉谷の出す方向性と現場の状態を見極めてプランを練っていく。現場にいる支店長、課長クラス、一般社員らにも,"['企画', '部隊', 'が', '動く', '。', 'だが', '、', '企画', '部隊', 'は', '泉', '谷', 'の', '指示', 'を', '受ける', 'ので', 'は', 'なく', '、', '泉谷', 'の', '出す', '方向', '性', 'と', '現場', 'の', '状態', 'を', '見極めて', 'プラン', 'を', '練って', 'いく', '。', '現場', 'に', 'いる', '支店', '長', '、', '課長', 'クラス', '、', '一般', '社員', 'ら', 'に', 'も']",['現場'],NO,現場,NO,NO
104,現場,企画部隊が動く。だが、企画部隊は泉谷の指示を受けるのではなく、泉谷の出す方向性と現場の状態を見極めてプランを練っていく。現場にいる支店長、課長クラス、一般社員らにも,"['企画', '部隊', 'が', '動く', '。', 'だが', '、', '企画', '部隊', 'は', '泉', '谷', 'の', '指示', 'を', '受ける', 'ので', 'は', 'なく', '、', '泉谷', 'の', '出す', '方向', '性', 'と', '現場', 'の', '状態', 'を', '見極めて', 'プラン', 'を', '練って', 'いく', '。', '現場', 'に', 'いる', '支店', '長', '、', '課長', 'クラス', '、', '一般', '社員', 'ら', 'に', 'も']",['現場'],NO,現場,NO,NO
105,現場,も内心「人手不足問題」を解決するべく協力したいと思っていますが、私がそれを現場に提言するだけで、「部外者が勝手なことを言うなヽ（｀д´；,"['も', '内心', '「', '人手', '不足', '問題', '」', 'を', '解決', 'する', 'べく', '協力', 'し', 'たい', 'と', '思って', 'い', 'ます', 'が', '、', '私', 'が', 'それ', 'を', '現場', 'に', '提言', 'する', 'だけ', 'で', '、', '「', '部外者', 'が', '勝手な', 'こと', 'を', '言う', 'な', 'ヽ', '（', '｀', 'д', '´；']",['現場'],NO,現場,NO,NO
106,現場,大きな発想の転換であるが、取調べ状況の立証に関する現在の実務を改善していくためには、現場の裁判官が思い切って考え方を変えていく必要があるのではないか。私自身は、実際の,"['大きな', '発想', 'の', '転換', 'である', 'が', '、', '取調べ', '状況', 'の', '立証', 'に', '関する', '現在', 'の', '実務', 'を', '改善', 'して', 'いく', 'ため', 'に', 'は', '、', '現場', 'の', '裁判', '官', 'が', '思い切って', '考え', '方', 'を', '変えて', 'いく', '必要', 'が', 'ある', 'ので', 'は', 'ない', 'か', '。', '私', '自身', 'は', '、', '実際', 'の']",['現場'],NO,現場,NO,NO
107,現場,をしている。日本でも指折りの寒冷地として知られる八ヶ岳山麓一帯。ふもとではあるが現場である北巨摩・須玉の真冬の寒さも半端ではない。端から見たら思わずため息をついてしまう,"['を', 'して', 'いる', '。', '日本', 'でも', '指折り', 'の', '寒冷', '地', 'と', 'して', '知ら', 'れる', '八', 'ヶ', '岳', '山麓', '一帯', '。', 'ふもと', 'で', 'は', 'ある', 'が', '現場', 'である', '北', '巨摩', '・', '須玉', 'の', '真', '冬', 'の', '寒', 'さ', 'も', '半端で', 'は', 'ない', '。', '端', 'から', '見たら', '思わず', 'ため息', 'を', 'ついて', 'しまう']",['現場'],NO,現場,NO,NO
108,現場,接触している現場に近いエンドユーザを参加させることにより，情報システム部門や企画部門だけでは実際の現場で直面している問題を的確に認識できず，しかも既存の情報技術にとらわれて革新的アイディアが出,"['接触', 'して', 'いる', '現場', 'に', '近い', 'エンドユーザ', 'を', '参加', 'さ', 'せる', 'こと', 'に', 'より', '，', '情報', 'システム', '部門', 'や', '企画', '部門', 'だけ', 'で', 'は', '実際', 'の', '現場', 'で', '直面', 'して', 'いる', '問題', 'を', '的確に', '認識', 'でき', 'ず', '，', 'しかも', '既存', 'の', '情報', '技術', 'に', 'とらわれて', '革新', '的', 'アイディア', 'が', '出']",['現場'],NO,現場,NO,NO
109,現場,接触している現場に近いエンドユーザを参加させることにより，情報システム部門や企画部門だけでは実際の現場で直面している問題を的確に認識できず，しかも既存の情報技術にとらわれて革新的アイディアが出,"['接触', 'して', 'いる', '現場', 'に', '近い', 'エンドユーザ', 'を', '参加', 'さ', 'せる', 'こと', 'に', 'より', '，', '情報', 'システム', '部門', 'や', '企画', '部門', 'だけ', 'で', 'は', '実際', 'の', '現場', 'で', '直面', 'して', 'いる', '問題', 'を', '的確に', '認識', 'でき', 'ず', '，', 'しかも', '既存', 'の', '情報', '技術', 'に', 'とらわれて', '革新', '的', 'アイディア', 'が', '出']",['現場'],NO,現場,NO,NO
110,現場,他の先進援助国と比較して十分なものとは言い難いのが現状であり、特に援助実施の現場である開発途上国に駐在する要員の不足は深刻である。今後わが国にとって開発途上国の実情に応じ,"['他の', '先進', '援助', '国', 'と', '比較', 'して', '十分な', 'もの', 'と', 'は', '言い難い', 'の', 'が', '現状', 'であり', '、', '特に', '援助', '実施', 'の', '現場', 'である', '開発', '途上', '国', 'に', '駐在', 'する', '要員', 'の', '不足', 'は', '深刻である', '。', '今後', 'わが国', 'に', 'とって', '開発', '途上', '国', 'の', '実情', 'に', '応じ']",['現場'],NO,現場,NO,NO
111,現場,やっている。プロ野球という経験と実績主義のこの業界に三十年も空白のある人物を現場の最前線の管理職に選んだことだ。日産自動車が社長にカルロス・ゴーンを選んだのと,"['やって', 'いる', '。', 'プロ', '野球', 'と', 'いう', '経験', 'と', '実績', '主義', 'の', 'この', '業界', 'に', '三十', '年', 'も', '空白の', 'ある', '人物', 'を', '現場', 'の', '最', '前線', 'の', '管理', '職', 'に', '選んだ', 'こと', 'だ', '。', '日産自動車', 'が', '社長', 'に', 'カルロス', '・', 'ゴーン', 'を', '選んだ', 'の', 'と']",['現場'],NO,現場,NO,NO
112,現場,があったんですが合っていますか？優勝後のｏｆｆ日、日本橋で中古ゲームをあさってる現場を目撃される。ヤフオクに出ていた偽サインボールを自分で発見し通報。ドラクエ８は朝七時,"['が', 'あった', 'んです', 'が', '合って', 'い', 'ます', 'か', '？', '優勝', '後', 'の', 'ｏｆｆ', '日', '、', '日本', '橋', 'で', '中古', 'ゲーム', 'を', 'あさって', 'る', '現場', 'を', '目撃', 'さ', 'れる', '。', 'ヤフオク', 'に', '出て', 'いた', '偽', 'サイン', 'ボール', 'を', '自分', 'で', '発見', 'し', '通報', '。', 'ドラクエ', '８', 'は', '朝', '七', '時']",['現場'],NO,現場,NO,NO
113,現場,やリーダー間の比較をしている。しかし，それらの研究結果である「リーダーの特性」が現場で否定されたり，違う特性をもつリーダーが成功したりということがあり，特性だけで,"['や', 'リーダー', '間', 'の', '比較', 'を', 'して', 'いる', '。', 'しかし', '，', 'それ', 'ら', 'の', '研究', '結果', 'である', '「', 'リーダー', 'の', '特性', '」', 'が', '現場', 'で', '否定', 'さ', 'れたり', '，', '違う', '特性', 'を', 'もつ', 'リーダー', 'が', '成功', 'したり', 'と', 'いう', 'こと', 'が', 'あり', '，', '特性', 'だけ', 'で']",['現場'],NO,現場,NO,NO
114,現場,急いだ。バートとレイは先に降りてそこで待っていた。「ここが現場よ」わたしは大声で言った。「掘削機のバケットの歯が食いこんだ跡が,"['急いだ', '。', 'バート', 'と', 'レイ', 'は', '先', 'に', '降りて', 'そこ', 'で', '待って', 'いた', '。', '「', 'ここ', 'が', '現場', 'よ', '」', 'わたし', 'は', '大声', 'で', '言った', '。', '「', '掘削', '機', 'の', 'バケット', 'の', '歯', 'が', '食いこんだ', '跡', 'が']",['現場'],NO,現場,NO,NO
115,現場,の習得と同時に、デジタル技術への精通が不可欠な要素となるが、日本の現場はそのどちらをも習得できる環境にある。デンソー工業技術短期大学では、エレクトロニクス応用技術分野の最先端を見据えた,"['の', '習得', 'と', '同時に', '、', 'デジタル', '技術', 'へ', 'の', '精通', 'が', '不可欠な', '要素', 'と', 'なる', 'が', '、', '日本', 'の', '現場', 'は', 'その', 'どちら', 'を', 'も', '習得', 'できる', '環境', 'に', 'ある', '。', 'デンソー', '工業', '技術', '短期', '大学', 'で', 'は', '、', 'エレクトロニクス', '応用', '技術', '分野', 'の', '最', '先端', 'を', '見据えた']",['現場'],NO,現場,NO,NO
116,現場,、偉い人がやれというか、そういうこと以外は話しが進まないね。現場からがんばって企画を練り上げて、新しいことにチャレンジしようという意欲が、ほとんどなくなっているんだ,"['、', '偉い', '人', 'が', 'やれ', 'と', 'いう', 'か', '、', 'そういう', 'こと', '以外', 'は', '話し', 'が', '進ま', 'ない', 'ね', '。', '現場', 'から', 'がんばって', '企画', 'を', '練り', '上げて', '、', '新しい', 'こと', 'に', 'チャレンジ', 'しよう', 'と', 'いう', '意欲', 'が', '、', 'ほとんど', 'なくなって', 'いる', 'んだ']",['現場'],NO,現場,NO,NO
117,現場,の異常の情報ｋオーダー変更の情報４現場を定量的に管理するここで「現場を管理する」とは、「実態を目標に近づける管理」をするという意味で用いる,"['の', '異常', 'の', '情報', 'ｋ', 'オーダー', '変更', 'の', '情報', '４', '現場', 'を', '定量', '的に', '管理', 'する', 'ここ', 'で', '「', '現場', 'を', '管理', 'する', '」', 'と', 'は', '、', '「', '実態', 'を', '目標', 'に', '近づける', '管理', '」', 'を', 'する', 'と', 'いう', '意味', 'で', '用いる']",['現場'],NO,現場,NO,NO
118,現場,の異常の情報ｋオーダー変更の情報４現場を定量的に管理するここで「現場を管理する」とは、「実態を目標に近づける管理」をするという意味で用いる,"['の', '異常', 'の', '情報', 'ｋ', 'オーダー', '変更', 'の', '情報', '４', '現場', 'を', '定量', '的に', '管理', 'する', 'ここ', 'で', '「', '現場', 'を', '管理', 'する', '」', 'と', 'は', '、', '「', '実態', 'を', '目標', 'に', '近づける', '管理', '」', 'を', 'する', 'と', 'いう', '意味', 'で', '用いる']",['現場'],NO,現場,NO,NO
