,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
317,取り組み,た活動を要求する等の動きが顕在化しつつある。こうした状況を考えると、環境保全に対する取り組みについて社会の信頼を得られるよう、環境への配慮を行うことが企業の存続,"['た', '活動', 'を', '要求', 'する', '等', 'の', '動き', 'が', '顕在', '化', 'し', 'つつ', 'ある', '。', 'こうした', '状況', 'を', '考える', 'と', '、', '環境', '保全', 'に', '対する', '取り組み', 'に', 'ついて', '社会', 'の', '信頼', 'を', '得', 'られる', 'よう', '、', '環境', 'へ', 'の', '配慮', 'を', '行う', 'こと', 'が', '企業', 'の', '存続']",['取り組み'],NO,取り組み,NO,NO
318,取り組み,，国民の自主防犯行動を積極的に支援していく。また，ボランティア活動や職域防犯団体等の組織的な取り組みを積極的に支援していくことが必要である。警察は，独自に地域安全に資する目標を,"['，', '国民', 'の', '自主', '防犯', '行動', 'を', '積極', '的に', '支援', 'して', 'いく', '。', 'また', '，', 'ボランティア', '活動', 'や', '職域', '防犯', '団体', '等', 'の', '組織', '的な', '取り組み', 'を', '積極', '的に', '支援', 'して', 'いく', 'こと', 'が', '必要である', '。', '警察', 'は', '，', '独自に', '地域', '安全', 'に', '資する', '目標', 'を']",['取り組み'],NO,取り組み,NO,NO
319,取り組み,の面白さを伝え、子どもたちの「不思議に思うことを自ら探求していく心」をはぐくむ取り組みを進めていきます。問経済労働局企画課☎（二百）三千七百十四、ＦＡＸ（二百）三千九百二十。,"['の', '面白', 'さ', 'を', '伝え', '、', '子ども', 'たち', 'の', '「', '不思議に', '思う', 'こと', 'を', '自ら', '探求', 'して', 'いく', '心', '」', 'を', 'はぐくむ', '取り組み', 'を', '進めて', 'いき', 'ます', '。', '問', '経済', '労働', '局', '企画', '課', '☎（', '二百', '）', '三千七百十四', '、', 'ＦＡＸ', '（', '二百', '）', '三千九百二十', '。']",['取り組み'],NO,取り組み,NO,NO
320,取り組み,を強化し，実効性のある使用過程車の騒音規制を行うこととしている。（スパイクタイヤ公害への取り組み）自動車公害の一つとして，近年，積雪寒冷地域におけるスパイクタイヤの使用による道路粉じんの増加等が問題化し,"['を', '強化', 'し', '，', '実効', '性', 'の', 'ある', '使用', '過程', '車', 'の', '騒音', '規制', 'を', '行う', 'こと', 'と', 'して', 'いる', '。', '（', 'スパイク', 'タイヤ', '公害', 'へ', 'の', '取り組み', '）', '自動車', '公害', 'の', '一', 'つ', 'と', 'して', '，', '近年', '，', '積雪', '寒冷', '地域', 'に', 'おける', 'スパイク', 'タイヤ', 'の', '使用', 'に', 'よる', '道路', '粉じん', 'の', '増加', '等', 'が', '問題', '化', 'し']",['取り組み'],NO,取り組み,NO,NO
321,取り組み,このように中小企業における「右腕」の役割について見ていくと、中小企業では「新しい取り組みの担当」としての役割を果たすことが多い若い「右腕」や、「代表者の,"['このように', '中小', '企業', 'に', 'おける', '「', '右腕', '」', 'の', '役割', 'に', 'ついて', '見て', 'いく', 'と', '、', '中小', '企業', 'で', 'は', '「', '新しい', '取り組み', 'の', '担当', '」', 'と', 'して', 'の', '役割', 'を', '果たす', 'こと', 'が', '多い', '若い', '「', '右腕', '」', 'や', '、', '「', '代表', '者', 'の']",['取り組み'],NO,取り組み,NO,NO
322,取り組み,このような状況になれば，エレクトロニクス産業への負の影響は少なくない．省電力化の取り組みが今後ますます重要となる．一方，生産にかかわる負荷では，ＩＴを支える,"['このような', '状況', 'に', 'なれば', '，', 'エレクトロニクス', '産業', 'へ', 'の', '負', 'の', '影響', 'は', '少なく', 'ない', '．', '省', '電力', '化', 'の', '取り組み', 'が', '今後', 'ますます', '重要', 'と', 'なる', '．', '一方', '，', '生産', 'に', 'かかわる', '負荷', 'で', 'は', '，', 'ＩＴ', 'を', '支える']",['取り組み'],NO,取り組み,NO,NO
323,取り組み,、図書館などで閲覧できるほか、広聴広報課で配布しています。市ホームページ（トップ→市政の取り組み→行政改革→市民の声報告書）でも見ることができます。よりよい浜松のため、あなた,"['、', '図書', '館', 'など', 'で', '閲覧', 'できる', 'ほか', '、', '広聴', '広報', '課', 'で', '配布', 'して', 'い', 'ます', '。', '市', 'ホームページ', '（', 'トップ', '→', '市政', 'の', '取り組み', '→', '行政', '改革', '→', '市民', 'の', '声', '報告', '書', '）', 'でも', '見る', 'こと', 'が', 'でき', 'ます', '。', 'より', 'よい', '浜松', 'の', 'ため', '、', 'あなた']",['取り組み'],NO,取り組み,NO,NO
324,取り組み,に基づいて行う、２次医療圏（人口三十万人規模）単位での医療機能の強化、医師確保などの取り組みを支援する「地域医療再生基金」が創設（三千百億円）されます。具体的な事業としては,"['に', '基づいて', '行う', '、', '２', '次', '医療', '圏', '（', '人口', '三十万', '人', '規模', '）', '単位', 'で', 'の', '医療', '機能', 'の', '強化', '、', '医師', '確保', 'など', 'の', '取り組み', 'を', '支援', 'する', '「', '地域', '医療', '再生', '基金', '」', 'が', '創設', '（', '三千百億', '円', '）', 'さ', 'れ', 'ます', '。', '具体', '的な', '事業', 'と', 'して', 'は']",['取り組み'],NO,取り組み,NO,NO
325,取り組み,ための地域中核機関としての取り組みが期待されるところであり，国や地方公共団体においてもこのような取り組みを引き続き支援していくことが重要である。表Ⅲ‐４‐１自主的な広域資源管理の,"['ため', 'の', '地域', '中核', '機関', 'と', 'して', 'の', '取り組み', 'が', '期待', 'さ', 'れる', 'ところ', 'であり', '，', '国', 'や', '地方', '公共', '団体', 'に', 'おいて', 'も', 'このような', '取り組み', 'を', '引き続き', '支援', 'して', 'いく', 'こと', 'が', '重要である', '。', '表', 'Ⅲ', '‐', '４', '‐', '１', '自主', '的な', '広域', '資源', '管理', 'の']",['取り組み'],NO,取り組み,NO,NO
326,取り組み,ための地域中核機関としての取り組みが期待されるところであり，国や地方公共団体においてもこのような取り組みを引き続き支援していくことが重要である。表Ⅲ‐４‐１自主的な広域資源管理の,"['ため', 'の', '地域', '中核', '機関', 'と', 'して', 'の', '取り組み', 'が', '期待', 'さ', 'れる', 'ところ', 'であり', '，', '国', 'や', '地方', '公共', '団体', 'に', 'おいて', 'も', 'このような', '取り組み', 'を', '引き続き', '支援', 'して', 'いく', 'こと', 'が', '重要である', '。', '表', 'Ⅲ', '‐', '４', '‐', '１', '自主', '的な', '広域', '資源', '管理', 'の']",['取り組み'],NO,取り組み,NO,NO
327,取り組み,防ぐため、区では「高齢者地域見守り支援事業」を実施し、今年度モデル地域の皆さんと共にさまざまな取り組みを行っています。そのひとつとして、地域に住む人々のつながりを再確認し、地域力アップ,"['防ぐ', 'ため', '、', '区', 'で', 'は', '「', '高齢', '者', '地域', '見守り', '支援', '事業', '」', 'を', '実施', 'し', '、', '今', '年度', 'モデル', '地域', 'の', '皆さん', 'と', '共に', 'さまざまな', '取り組み', 'を', '行って', 'い', 'ます', '。', 'その', 'ひと', 'つ', 'と', 'して', '、', '地域', 'に', '住む', '人々', 'の', 'つながり', 'を', '再', '確認', 'し', '、', '地域', '力', 'アップ']",['取り組み'],NO,取り組み,NO,NO
328,取り組み,大切な役割を担っていることを、もう一度考えてみましょう。子どもを守るネットワークの取り組み子どもたちが安全に安心して過ごすことのできるまちづくりを目指して、市内すべての小学校区で,"['大切な', '役割', 'を', '担って', 'いる', 'こと', 'を', '、', 'もう', '一', '度', '考えて', 'み', 'ましょう', '。', '子ども', 'を', '守る', 'ネットワーク', 'の', '取り組み', '子ども', 'たち', 'が', '安全に', '安心', 'して', '過ごす', 'こと', 'の', 'できる', 'まち', 'づくり', 'を', '目指して', '、', '市', '内', 'すべて', 'の', '小学校', '区', 'で']",['取り組み'],NO,取り組み,NO,NO
329,取り組み,伝えることで、キャリア教育に踏み出そうとしている小学校に希望を与え、本校の実践を取り組みの参考にして欲しいと願い、本書の発刊を決意したのである。本書が、,"['伝える', 'こと', 'で', '、', 'キャリア', '教育', 'に', '踏み出そう', 'と', 'して', 'いる', '小学校', 'に', '希望', 'を', '与え', '、', '本校', 'の', '実践', 'を', '取り組み', 'の', '参考', 'に', 'して', '欲しい', 'と', '願い', '、', '本書', 'の', '発刊', 'を', '決意', 'した', 'のである', '。', '本書', 'が', '、']",['取り組み'],NO,取り組み,NO,NO
330,取り組み,の持ち主で、激しやすく、反抗的なところもあった。そのため入団当初は、プレーに対する取り組みも百点満点とは言えなかった。それでも、私と話を続けていくうちに、そんな,"['の', '持ち主', 'で', '、', '激し', 'やすく', '、', '反抗', '的な', 'ところ', 'も', 'あった', '。', 'その', 'ため', '入団', '当初', 'は', '、', 'プレー', 'に', '対する', '取り組み', 'も', '百', '点', '満点', 'と', 'は', '言え', 'なかった', '。', 'それ', 'でも', '、', '私', 'と', '話', 'を', '続けて', 'いく', 'うち', 'に', '、', 'そんな']",['取り組み'],NO,取り組み,NO,NO
331,取り組み,、広報部の主査（交通・環境担当）だった小島（現・環境部担当部長）は、ポスト石油を意識しての取り組みということを強調。先に挙げた車種以外にも「全方位的に、現在考えられるもの,"['、', '広報', '部', 'の', '主査', '（', '交通', '・', '環境', '担当', '）', 'だった', '小島', '（', '現', '・', '環境', '部', '担当', '部長', '）', 'は', '、', 'ポスト', '石油', 'を', '意識', 'して', 'の', '取り組み', 'と', 'いう', 'こと', 'を', '強調', '。', '先', 'に', '挙げた', '車種', '以外', 'に', 'も', '「', '全', '方位', '的に', '、', '現在', '考え', 'られる', 'もの']",['取り組み'],NO,取り組み,NO,NO
332,取り組み,取り組み方は多様であるが，近年，地域の実態に即しつつ大家畜畜産を取り込んだ組織的な取り組みが各地で行われており，成果をあげている。（生乳及び牛肉の需給動向）,"['取り組み', '方', 'は', '多様である', 'が', '，', '近年', '，', '地域', 'の', '実態', 'に', '即し', 'つつ', '大', '家畜', '畜産', 'を', '取り', '込んだ', '組織', '的な', '取り組み', 'が', '各地', 'で', '行わ', 'れて', 'おり', '，', '成果', 'を', 'あげて', 'いる', '。', '（', '生', '乳', '及び', '牛肉', 'の', '需給', '動向', '）']",['取り組み'],NO,取り組み,NO,NO
333,取り組み,取り組み方は多様であるが，近年，地域の実態に即しつつ大家畜畜産を取り込んだ組織的な取り組みが各地で行われており，成果をあげている。（生乳及び牛肉の需給動向）,"['取り組み', '方', 'は', '多様である', 'が', '，', '近年', '，', '地域', 'の', '実態', 'に', '即し', 'つつ', '大', '家畜', '畜産', 'を', '取り', '込んだ', '組織', '的な', '取り組み', 'が', '各地', 'で', '行わ', 'れて', 'おり', '，', '成果', 'を', 'あげて', 'いる', '。', '（', '生', '乳', '及び', '牛肉', 'の', '需給', '動向', '）']",['取り組み'],NO,取り組み,NO,NO
334,取り組み,存在である気がした。私はフォーマット写真社のマギー・マレイに頼んで、私の治療の取り組みを写真で記録してもらった。私自身のためと展覧会のためにはプリントを提供してもらう,"['存在', 'である', '気', 'が', 'した', '。', '私', 'は', 'フォーマット', '写真', '社', 'の', 'マギー', '・', 'マレイ', 'に', '頼んで', '、', '私', 'の', '治療', 'の', '取り組み', 'を', '写真', 'で', '記録', 'して', 'もらった', '。', '私', '自身', 'の', 'ため', 'と', '展覧', '会', 'の', 'ため', 'に', 'は', 'プリント', 'を', '提供', 'して', 'もらう']",['取り組み'],NO,取り組み,NO,NO
335,取り組み,。こうした調査結果からも分かるとおり我が国の企業も環境保全に向けて多面的な取り組みを推進しつつあるといえる。以下では、建設業、製造業、小売業、運輸業、サービス業,"['。', 'こうした', '調査', '結果', 'から', 'も', '分かる', 'とおり', '我が国', 'の', '企業', 'も', '環境', '保全', 'に', '向けて', '多面', '的な', '取り組み', 'を', '推進', 'し', 'つつ', 'ある', 'と', 'いえる', '。', '以下', 'で', 'は', '、', '建設', '業', '、', '製造', '業', '、', '小売', '業', '、', '運輸', '業', '、', 'サービス', '業']",['取り組み'],NO,取り組み,NO,NO
336,取り組み,〜資料：中小企業庁「人材活用実態調査」（二千四年）ＣＡＳＥ事例３‐２‐２新しい取り組みを行う後継者大阪府にあるＢ社（従業員百七十名）は千九百二十六年に創業（千九百五十九年に法人改組,"['〜', '資料', '：', '中小', '企業', '庁', '「', '人材', '活用', '実態', '調査', '」', '（', '二千四', '年', '）', 'ＣＡＳＥ', '事例', '３', '‐', '２', '‐', '２', '新しい', '取り組み', 'を', '行う', '後継', '者', '大阪', '府', 'に', 'ある', 'Ｂ', '社', '（', '従業', '員', '百七十', '名', '）', 'は', '千九百二十六', '年', 'に', '創業', '（', '千九百五十九', '年', 'に', '法人', '改組']",['取り組み'],NO,取り組み,NO,NO
337,取り組み,かなり見られるが、さらに、近年、湾、灘等の規模での複数の漁業者組織による取り組みなど広域的な資源管理の事例が出てきている。例えば、愛知県、三重県においては、両県,"['かなり', '見', 'られる', 'が', '、', 'さらに', '、', '近年', '、', '湾', '、', '灘', '等', 'の', '規模', 'で', 'の', '複数', 'の', '漁業', '者', '組織', 'に', 'よる', '取り組み', 'など', '広域', '的な', '資源', '管理', 'の', '事例', 'が', '出て', 'きて', 'いる', '。', '例えば', '、', '愛知', '県', '、', '三重', '県', 'に', 'おいて', 'は', '、', '両', '県']",['取り組み'],NO,取り組み,NO,NO
338,取り組み,ます。問滞納整理課…☎（二百三十七）五千四百三十八／（二百三十七）五千四百三十九滞納解消に向けた主な取り組み◎納税相談市税などを納期限までに納めることが困難な場合はご相談ください。◎納税催告,"['ます', '。', '問', '滞納', '整理', '課', '…☎（', '二百三十七', '）', '五千四百三十八', '／', '（', '二百三十七', '）', '五千四百三十九', '滞納', '解消', 'に', '向けた', '主な', '取り組み', '◎', '納税', '相談', '市税', 'など', 'を', '納期', '限', 'まで', 'に', '納める', 'こと', 'が', '困難な', '場合', 'は', 'ご', '相談', 'ください', '。', '◎', '納税', '催告']",['取り組み'],NO,取り組み,NO,NO
339,取り組み,に思った。横綱をしめて“たにまち”連中と写真を撮り、幕内の取り組みがすべて終ると、頃合いを計って出て行って、最後の土俵入りとなる。,"['に', '思った', '。', '横綱', 'を', 'しめて', '“', 'たにまち', '”', '連中', 'と', '写真', 'を', '撮り', '、', '幕内', 'の', '取り組み', 'が', 'すべて', '終る', 'と', '、', '頃合い', 'を', '計って', '出て', '行って', '、', '最後の', '土俵', '入り', 'と', 'なる', '。']",['取り組み'],NO,取り組み,NO,NO
340,取り組み,が行われているほか、夏休み、春休みの小・中学生、高校生向けの企画を含め、広範な取り組みが全国的に展開されている。４．弁護士任官市民感覚を有する弁護士が裁判官や検察官に,"['が', '行わ', 'れて', 'いる', 'ほか', '、', '夏', '休み', '、', '春', '休み', 'の', '小', '・', '中学生', '、', '高校', '生', '向け', 'の', '企画', 'を', '含め', '、', '広範な', '取り組み', 'が', '全国', '的に', '展開', 'さ', 'れて', 'いる', '。', '４', '．', '弁護', '士', '任官', '市民', '感覚', 'を', '有する', '弁護', '士', 'が', '裁判', '官', 'や', '検察', '官', 'に']",['取り組み'],NO,取り組み,NO,NO
341,取り組み,のＣＯ２を減らすことから始めてみませんか。家庭でできる「十」の取り組み（新宿版）〜できることから始めよう〜結婚、出産、子どもの独立、引っ越しなど,"['の', 'ＣＯ', '２', 'を', '減らす', 'こと', 'から', '始めて', 'み', 'ませ', 'ん', 'か', '。', '家庭', 'で', 'できる', '「', '十', '」', 'の', '取り組み', '（', '新宿', '版', '）', '〜', 'できる', 'こと', 'から', '始めよう', '〜', '結婚', '、', '出産', '、', '子ども', 'の', '独立', '、', '引っ越し', 'など']",['取り組み'],NO,取り組み,NO,NO
342,取り組み,では、自衛隊の組織と人、日々の教育訓練、防衛生産・技術基盤の維持、調達改革・取得改革への取り組みについて説明する。１自衛隊の組織と人自衛隊の組織自衛隊は、わが国の,"['では', '、', '自衛', '隊', 'の', '組織', 'と', '人', '、', '日々', 'の', '教育', '訓練', '、', '防衛', '生産', '・', '技術', '基盤', 'の', '維持', '、', '調達', '改革', '・', '取得', '改革', 'へ', 'の', '取り組み', 'に', 'ついて', '説明', 'する', '。', '１', '自衛', '隊', 'の', '組織', 'と', '人', '自衛', '隊', 'の', '組織', '自衛', '隊', 'は', '、', 'わが国', 'の']",['取り組み'],NO,取り組み,NO,NO
343,取り組み,です。具体的な戦略的取り組み分野の内容をみれば、外来型の企業誘致や観光客の増加への取り組みが強く、福祉、環境、教育、文化といった住民生活に密着した分野に対する施策に乏しく,"['です', '。', '具体', '的な', '戦略', '的', '取り組み', '分野', 'の', '内容', 'を', 'みれば', '、', '外来', '型', 'の', '企業', '誘致', 'や', '観光', '客', 'の', '増加', 'へ', 'の', '取り組み', 'が', '強く', '、', '福祉', '、', '環境', '、', '教育', '、', '文化', 'と', 'いった', '住民', '生活', 'に', '密着', 'した', '分野', 'に', '対する', '施策', 'に', '乏しく']",['取り組み'],NO,取り組み,NO,NO
344,取り組み,です。具体的な戦略的取り組み分野の内容をみれば、外来型の企業誘致や観光客の増加への取り組みが強く、福祉、環境、教育、文化といった住民生活に密着した分野に対する施策に乏しく,"['です', '。', '具体', '的な', '戦略', '的', '取り組み', '分野', 'の', '内容', 'を', 'みれば', '、', '外来', '型', 'の', '企業', '誘致', 'や', '観光', '客', 'の', '増加', 'へ', 'の', '取り組み', 'が', '強く', '、', '福祉', '、', '環境', '、', '教育', '、', '文化', 'と', 'いった', '住民', '生活', 'に', '密着', 'した', '分野', 'に', '対する', '施策', 'に', '乏しく']",['取り組み'],NO,取り組み,NO,NO
345,取り組み,べきことは論を待たないが、この点が必要以上に強調され、情報公開への取り組みの遅れや、職員の情報公開マインドの醸成に影響を与えたとの指摘がある。,"['べき', 'こと', 'は', '論', 'を', '待た', 'ない', 'が', '、', 'この', '点', 'が', '必要', '以上', 'に', '強調', 'さ', 'れ', '、', '情報', '公開', 'へ', 'の', '取り組み', 'の', '遅れ', 'や', '、', '職員', 'の', '情報', '公開', 'マインド', 'の', '醸成', 'に', '影響', 'を', '与えた', 'と', 'の', '指摘', 'が', 'ある', '。']",['取り組み'],NO,取り組み,NO,NO
346,取り組み,における情報化の状況を見る。（１）米国を追う我が国の情報化への取り組み我が国企業における実質ＧＤＰと民間情報化投資の動きをみると，民間情報化投資の伸びはバブル経済崩壊によるＧＤＰ,"['に', 'おける', '情報', '化', 'の', '状況', 'を', '見る', '。', '（', '１', '）', '米国', 'を', '追う', '我が国', 'の', '情報', '化', 'へ', 'の', '取り組み', '我が国', '企業', 'に', 'おける', '実質', 'ＧＤＰ', 'と', '民間', '情報', '化', '投資', 'の', '動き', 'を', 'みる', 'と', '，', '民間', '情報', '化', '投資', 'の', '伸び', 'は', 'バブル', '経済', '崩壊', 'に', 'よる', 'ＧＤＰ']",['取り組み'],NO,取り組み,NO,NO
347,取り組み,（うち一般会計分約六十七億４千万円）となりました。【平成十九年度までに実施または方針決定した主な取り組み】※行財政改革大綱・実施計画の内容のほか、行財政改革の詳細については、行政経営課へお問い合わせください。,"['（', 'うち', '一般', '会計', '分', '約', '六十七億４千万', '円', '）', 'と', 'なり', 'ました', '。', '【', '平成', '十九', '年度', 'まで', 'に', '実施', 'または', '方針', '決定', 'した', '主な', '取り組み', '】※', '行', '財政', '改革', '大綱', '・', '実施', '計画', 'の', '内容', 'の', 'ほか', '、', '行', '財政', '改革', 'の', '詳細に', 'ついて', 'は', '、', '行政', '経営', '課', 'へ', 'お', '問い合わせ', 'ください', '。']",['取り組み'],NO,取り組み,NO,NO
348,取り組み,遠隔授業を行っており、これらのほか映像による行政サービス情報の提供等にも取り組んでいる。この取り組みにより、日々の健康管理による安心や村外通院の負担の軽減等住民の生活環境の改善に効果を,"['遠隔', '授業', 'を', '行って', 'おり', '、', 'これ', 'ら', 'の', 'ほか', '映像', 'に', 'よる', '行政', 'サービス', '情報', 'の', '提供', '等', 'に', 'も', '取り組んで', 'いる', '。', 'この', '取り組み', 'に', 'より', '、', '日々', 'の', '健康', '管理', 'に', 'よる', '安心', 'や', '村', '外', '通院', 'の', '負担', 'の', '軽減', '等', '住民', 'の', '生活', '環境', 'の', '改善', 'に', '効果', 'を']",['取り組み'],NO,取り組み,NO,NO
349,取り組み,データ通信を利用して、宇和海における魚介類の盗難防止及び漁場管理の強化を図るという、ユニークな取り組みである（第１‐４‐１‐四十三図参照）。このほか、県内における郵政省の情報化施策として,"['データ', '通信', 'を', '利用', 'して', '、', '宇和', '海', 'に', 'おける', '魚介', '類', 'の', '盗難', '防止', '及び', '漁場', '管理', 'の', '強化', 'を', '図る', 'と', 'いう', '、', 'ユニークな', '取り組み', 'である', '（', '第', '１', '‐', '４', '‐', '１', '‐', '四十三', '図', '参照', '）', '。', 'この', 'ほか', '、', '県', '内', 'に', 'おける', '郵政', '省', 'の', '情報', '化', '施策', 'と', 'して']",['取り組み'],NO,取り組み,NO,NO
350,取り組み,森林造成や水質浄化のための公社を設立したり条例を制定したりすることによって、一定の取り組みを実施してきていますが、不十分です。さらに、事業に伴う巨額の財政負担も発生し,"['森林', '造成', 'や', '水質', '浄化', 'の', 'ため', 'の', '公社', 'を', '設立', 'したり', '条例', 'を', '制定', 'したり', 'する', 'こと', 'に', 'よって', '、', '一定', 'の', '取り組み', 'を', '実施', 'して', 'きて', 'い', 'ます', 'が', '、', '不十分です', '。', 'さらに', '、', '事業', 'に', '伴う', '巨額の', '財政', '負担', 'も', '発生', 'し']",['取り組み'],NO,取り組み,NO,NO
351,取り組み,のためにより良い教育環境を目指して―複式学級の課題解消を―市内小学校の複式学級課題解消に向けた取り組みについて少子高齢化や過疎化などが進み、市内の小・中学校では児童生徒数が減少して,"['の', 'ため', 'に', 'より', '良い', '教育', '環境', 'を', '目指して', '―', '複式', '学級', 'の', '課題', '解消', 'を', '―', '市', '内', '小学校', 'の', '複式', '学級', '課題', '解消', 'に', '向けた', '取り組み', 'に', 'ついて', '少子', '高齢', '化', 'や', '過疎', '化', 'など', 'が', '進み', '、', '市', '内', 'の', '小', '・', '中学校', 'で', 'は', '児童', '生徒', '数', 'が', '減少', 'して']",['取り組み'],NO,取り組み,NO,NO
352,取り組み,から気づき、考えることで、継続的な行動に結びつけてください。そして、みんなで環境に対する取り組みをより一層進めて、美しい神戸を未来に引き継いでいきましょう。神戸市長■■■■Ｇ８環境大臣会合開催５月,"['から', '気づき', '、', '考える', 'こと', 'で', '、', '継続', '的な', '行動', 'に', '結び', 'つけて', 'ください', '。', 'そして', '、', 'みんな', 'で', '環境', 'に', '対する', '取り組み', 'を', 'より', '一層', '進めて', '、', '美しい', '神戸', 'を', '未来', 'に', '引き継いで', 'いき', 'ましょう', '。', '神戸', '市長', '■■■■', 'Ｇ', '８', '環境', '大臣', '会合', '開催', '５', '月']",['取り組み'],NO,取り組み,NO,NO
353,取り組み,提出して審査を受けなければならない。投資者が貸付投資の元本又はその利息について、外国為替の取り組みを申請するときは、許可を受けた約定による支給の日から六カ月以内に、関連書類を,"['提出', 'して', '審査', 'を', '受け', 'なければ', 'なら', 'ない', '。', '投資', '者', 'が', '貸付', '投資', 'の', '元本', '又は', 'その', '利息', 'に', 'ついて', '、', '外国', '為替', 'の', '取り組み', 'を', '申請', 'する', 'とき', 'は', '、', '許可', 'を', '受けた', '約定', 'に', 'よる', '支給', 'の', '日', 'から', '六', 'カ月', '以内', 'に', '、', '関連', '書類', 'を']",['取り組み'],NO,取り組み,NO,NO
354,取り組み,学校運営や、保護者や地域住民が一定の権限を持って学校運営に参画するコミュニティースクールの設置といった取り組みを進めてきております。今後とも、国は、全国的な教育水準の確保と教育の機会均等,"['学校', '運営', 'や', '、', '保護', '者', 'や', '地域', '住民', 'が', '一定', 'の', '権限', 'を', '持って', '学校', '運営', 'に', '参画', 'する', 'コミュニティー', 'スクール', 'の', '設置', 'と', 'いった', '取り組み', 'を', '進めて', 'きて', 'おり', 'ます', '。', '今後', 'と', 'も', '、', '国', 'は', '、', '全国', '的な', '教育', '水準', 'の', '確保', 'と', '教育', 'の', '機会', '均等']",['取り組み'],NO,取り組み,NO,NO
355,取り組み,においては食に関する指導啓発パンフレットの作成や，学校を中心とした食育推進モデル事業など，様々な取り組みを通じて食育の推進を図っています。２新たな心と体の健康問題への,"['に', 'おいて', 'は', '食', 'に', '関する', '指導', '啓発', 'パンフレット', 'の', '作成', 'や', '，', '学校', 'を', '中心', 'と', 'した', '食育', '推進', 'モデル', '事業', 'など', '，', '様々な', '取り組み', 'を', '通じて', '食育', 'の', '推進', 'を', '図って', 'い', 'ます', '。', '２', '新たな', '心', 'と', '体', 'の', '健康', '問題', 'へ', 'の']",['取り組み'],NO,取り組み,NO,NO
356,取り組み,「地域で取り組む環境対策」を受け、委員と区役所では、それぞれ環境に配慮した取り組みを始めました。地球では会議での提案を受け、子育てサロンでは子ども服,"['「', '地域', 'で', '取り組む', '環境', '対策', '」', 'を', '受け', '、', '委員', 'と', '区', '役所', 'で', 'は', '、', 'それぞれ', '環境', 'に', '配慮', 'した', '取り組み', 'を', '始め', 'ました', '。', '地球', 'で', 'は', '会議', 'で', 'の', '提案', 'を', '受け', '、', '子育て', 'サロン', 'で', 'は', '子ども', '服']",['取り組み'],NO,取り組み,NO,NO
357,取り組み,高度情報通信社会推進本部」に設置された部会。十年６月，「電子商取引等の推進に向けた日本の取り組み」が取りまとめられ，その中においては，セキュリティ・犯罪対策，違法，有害コンテンツ対策，プライバシー保護等についての提言,"['高度', '情報', '通信', '社会', '推進', '本部', '」', 'に', '設置', 'さ', 'れた', '部会', '。', '十', '年', '６', '月', '，', '「', '電子', '商', '取引', '等', 'の', '推進', 'に', '向けた', '日本', 'の', '取り組み', '」', 'が', '取りまとめ', 'られ', '，', 'その', '中', 'に', 'おいて', 'は', '，', 'セキュリティ', '・', '犯罪', '対策', '，', '違法', '，', '有害', 'コンテンツ', '対策', '，', 'プライバシー', '保護', '等', 'に', 'ついて', 'の', '提言']",['取り組み'],NO,取り組み,NO,NO
358,取り組み,を行うなどの取り組みをしている。Ｑ放課後児童クラブにおける、開設率の向上に向けた取り組みはどうなっているのか。Ａ国の補助基準等制約はあるが、今後、実施してい,"['を', '行う', 'など', 'の', '取り組み', 'を', 'して', 'いる', '。', 'Ｑ', '放課後', '児童クラブ', 'に', 'おける', '、', '開設', '率', 'の', '向上', 'に', '向けた', '取り組み', 'は', 'どう', 'なって', 'いる', 'の', 'か', '。', 'Ａ', '国', 'の', '補助', '基準', '等', '制約', 'は', 'ある', 'が', '、', '今後', '、', '実施', 'して', 'い']",['取り組み'],NO,取り組み,NO,NO
359,取り組み,を行うなどの取り組みをしている。Ｑ放課後児童クラブにおける、開設率の向上に向けた取り組みはどうなっているのか。Ａ国の補助基準等制約はあるが、今後、実施してい,"['を', '行う', 'など', 'の', '取り組み', 'を', 'して', 'いる', '。', 'Ｑ', '放課後', '児童クラブ', 'に', 'おける', '、', '開設', '率', 'の', '向上', 'に', '向けた', '取り組み', 'は', 'どう', 'なって', 'いる', 'の', 'か', '。', 'Ａ', '国', 'の', '補助', '基準', '等', '制約', 'は', 'ある', 'が', '、', '今後', '、', '実施', 'して', 'い']",['取り組み'],NO,取り組み,NO,NO
360,取り組み,図るため、ＮＥＤＯと設置者による共同実証試験を実施した。（２）風力発電の技術開発・実証段階の取り組み１風力発電電力系統安定化等技術開発（二千三百七十四百万円）大規模風力発電所等の普及拡大時において懸念される周波数変動等系統上の問題対策として、大規模風力発電所サイドの,"['図る', 'ため', '、', 'ＮＥＤＯ', 'と', '設置', '者', 'に', 'よる', '共同', '実証', '試験', 'を', '実施', 'した', '。', '（', '２', '）', '風力', '発電', 'の', '技術', '開発', '・', '実証', '段階', 'の', '取り組み', '１', '風力', '発電', '電力', '系統', '安定', '化', '等', '技術', '開発', '（', '二千三百七十四百万', '円', '）', '大', '規模', '風力', '発電', '所', '等', 'の', '普及', '拡大', '時', 'に', 'おいて', '懸念', 'さ', 'れる', '周波', '数', '変動', '等', '系統', '上', 'の', '問題', '対策', 'と', 'して', '、', '大', '規模', '風力', '発電', '所', 'サイド', 'の']",['取り組み'],NO,取り組み,NO,NO
