,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
145,飛び込む,の太腿を伝って彼の体液が流れ落ちてきそうなので、急いでバスルームに飛び込んだ。その瞬間に、あ、と声をあげた。安部渡の腕、たしかに,"['の', '太', '腿', 'を', '伝っ', 'て', '彼', 'の', '体液', 'が', '流れ落ち', 'て', 'き', 'そう', 'な', 'ので', '、', '急い', 'で', 'バス', 'ルーム', 'に', '飛び込ん', 'だ', '。', 'その', '瞬間', 'に', '、', 'あ', '、', 'と', '声', 'を', 'あげ', 'た', '。', '安部', '渡', 'の', '腕', '、', 'たしかに']",['飛び込ん'],NO,飛び込ん,NO,NO
146,飛び込む,とたん、安心して、張りつめていたものが切れたのである。「敵のフレイ・ボンムに飛び込んじゃいけないんだ。敵は当てるつもりがないんだから、よけたらかえって危ないんだよ,"['とたん', '、', '安心', 'し', 'て', '、', '張りつめ', 'て', 'い', 'た', 'もの', 'が', '切れ', 'た', 'の', 'で', 'ある', '。', '「', '敵', 'の', 'フレイ・ボンム', 'に', '飛び込ん', 'じゃ', 'いけ', 'ない', 'ん', 'だ', '。', '敵', 'は', '当てる', 'つもり', 'が', 'ない', 'ん', 'だ', 'から', '、', 'よ', 'け', 'たら', 'かえって', '危ない', 'ん', 'だ', 'よ']",['飛び込ん'],NO,飛び込ん,NO,NO
147,飛び込む,と思っていた。だが、実際には信じるのが怖かった。彼の胸に飛び込むこともできるのに、その場に立ったままチャスの顔を見つめて、彼,"['と', '思っ', 'て', 'い', 'た', '。', 'だが', '、', '実際', 'に', 'は', '信じる', 'の', 'が', '怖かっ', 'た', '。', '彼', 'の', '胸', 'に', '飛び込む', 'こと', 'も', 'できる', 'のに', '、', 'その', '場', 'に', '立っ', 'た', 'まま', 'チャス', 'の', '顔', 'を', '見つめ', 'て', '、', '彼']",['飛び込む'],NO,飛び込む,NO,NO
148,飛び込む,舟にかたく結びつけた。「いいか、執当が鼻だと命じたらすぐに飛び込んで、この銛の綱を手繰ってゆけ。綱を手繰ってゆけば他の刺水夫,"['舟', 'に', 'かたく', '結びつけ', 'た', '。', '「', 'いい', 'か', '、', '執', '当', 'が', '鼻', 'だ', 'と', '命じ', 'たら', 'すぐ', 'に', '飛び込ん', 'で', '、', 'この', '銛', 'の', '綱', 'を', '手繰っ', 'て', 'ゆけ', '。', '綱', 'を', '手繰っ', 'て', 'ゆけ', 'ば', '他', 'の', '刺', '水夫']",['飛び込ん'],NO,飛び込ん,NO,NO
149,飛び込む,にズルズル遅れ始めてしまったワタシ・・・。出来ることなら、３位チームよりは早くゴールに飛び込みたい、、、と頑張ってはいたのですが、ちょうど中間地点を過ぎたあたり、,"['に', 'ズルズル', '遅れ', '始め', 'て', 'しまっ', 'た', 'ワタシ・・・', '。', '出来る', 'こと', 'なら', '、', '３', '位', 'チーム', 'より', 'は', '早く', 'ゴール', 'に', '飛び込み', 'たい', '、', '、', '、', 'と', '頑張っ', 'て', 'は', 'い', 'た', 'の', 'です', 'が', '、', 'ちょうど', '中間', '地点', 'を', '過ぎ', 'た', 'あたり', '、']",['飛び込み'],NO,飛び込み,NO,NO
150,飛び込む,おのれもペンキぬりたてか（芥川龍之介）時間がない、時間がないと、句会途中に飛び込んできた、十兵衛ことＴＶレポーターの柳生直子嬢。急いで作ったお助け俳句。寒月の真白き閃光我を,"['おのれ', 'も', 'ペンキ', 'ぬりたて', 'か', '（', '芥川', '龍之介', '）', '時間', 'が', 'ない', '、', '時間', 'が', 'ない', 'と', '、', '句会', '途中', 'に', '飛び込ん', 'で', 'き', 'た', '、', '十兵衛', 'こと', 'ＴＶ', 'レポーター', 'の', '柳生', '直子', '嬢', '。', '急い', 'で', '作っ', 'た', 'お', '助け', '俳句', '。', '寒月', 'の', '真白き', '閃光', '我', 'を']",['飛び込ん'],NO,飛び込ん,NO,NO
151,飛び込む,左右に揺れながらぼくのほうへ戻ってきた。ぼくはきわどいタイミングでエアロックに飛び込んだ。そして肋骨にぶつかるほど動悸している心臓を感じながら外をのぞいた。ハリー,"['左右', 'に', '揺れ', 'ながら', 'ぼく', 'の', 'ほう', 'へ', '戻っ', 'て', 'き', 'た', '。', 'ぼく', 'は', 'きわどい', 'タイミング', 'で', 'エア', 'ロック', 'に', '飛び込ん', 'だ', '。', 'そして', '肋骨', 'に', 'ぶつかる', 'ほど', '動悸', 'し', 'て', 'いる', '心臓', 'を', '感じ', 'ながら', '外', 'を', 'のぞい', 'た', '。', 'ハリー']",['飛び込ん'],NO,飛び込ん,NO,NO
152,飛び込む,そう美紀が言いかけたところで、突然彼女の言葉を遮るように、第三者の声が飛び込んできた。「美紀！」新自と美紀はびっくりして振り向いた。,"['そう', '美紀', 'が', '言い', 'かけ', 'た', 'ところ', 'で', '、', '突然', '彼女', 'の', '言葉', 'を', '遮る', 'よう', 'に', '、', '第三者', 'の', '声', 'が', '飛び込ん', 'で', 'き', 'た', '。', '「', '美紀', '！', '」', '新', '自', 'と', '美紀', 'は', 'びっくり', 'し', 'て', '振り向い', 'た', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
153,飛び込む,思うんです。みんなそこでやっているから、というのもあるのですが、違うところに飛び込んでいたら、ちょっとアホかなという…。そこではたくさんの人が見ている,"['思う', 'ん', 'です', '。', 'みんな', 'そこ', 'で', 'やっ', 'て', 'いる', 'から', '、', 'という', 'の', 'も', 'ある', 'の', 'です', 'が', '、', '違う', 'ところ', 'に', '飛び込ん', 'で', 'い', 'たら', '、', 'ちょっと', 'アホ', 'か', 'な', 'と', 'いう', '…', '。', 'そこ', 'で', 'は', 'たくさん', 'の', '人', 'が', '見', 'て', 'いる']",['飛び込ん'],NO,飛び込ん,NO,NO
154,飛び込む,もなっていた。古代文明をテーマにしながらも、報道記者たちに混じって紛糾する現場に飛び込むこともあった。使い古された言葉だが、まさに「温故知新」。いつのまに,"['も', 'なっ', 'て', 'い', 'た', '。', '古代', '文明', 'を', 'テーマ', 'に', 'し', 'ながら', 'も', '、', '報道', '記者', 'たち', 'に', '混じっ', 'て', '紛糾', 'する', '現場', 'に', '飛び込む', 'こと', 'も', 'あっ', 'た', '。', '使い古さ', 'れ', 'た', '言葉', 'だ', 'が', '、', 'まさに', '「', '温故知新', '」', '。', 'いつのまに']",['飛び込む'],NO,飛び込む,NO,NO
155,飛び込む,今日は、ビックリニュースが飛び込んできましたね。飯島愛死去。三十六歳という若さでした。でも、死後数日がたっ,"['今日', 'は', '、', 'ビックリ', 'ニュース', 'が', '飛び込ん', 'で', 'き', 'まし', 'た', 'ね', '。', '飯島', '愛', '死去', '。', '三', '十', '六', '歳', 'という', '若', 'さ', 'でし', 'た', '。', 'でも', '、', '死後', '数', '日', 'が', 'たっ']",['飛び込ん'],NO,飛び込ん,NO,NO
156,飛び込む,ニーシャは銃弾を浴びながら、兵士たちに近づいていった。「ニーシャ！」飛び込んできた男が叫んだ。宇津木だった。轟音が轟く。腹と胸,"['ニーシャ', 'は', '銃弾', 'を', '浴び', 'ながら', '、', '兵士', 'たち', 'に', '近づい', 'て', 'いっ', 'た', '。', '「', 'ニーシャ', '！', '」', '飛び込ん', 'で', 'き', 'た', '男', 'が', '叫ん', 'だ', '。', '宇津木', 'だっ', 'た', '。', '轟音', 'が', '轟く', '。', '腹', 'と', '胸']",['飛び込ん'],NO,飛び込ん,NO,NO
157,飛び込む,に二十年前、一度は相寄らうとして離れた人の手の中へ、まつしぐらに飛び込んで行つてしまつたのだ」（『婦人公論』昭和七年十二月）ふたりの同棲が,"['に', '二', '十', '年', '前', '、', '一', '度', 'は', '相寄ら', 'う', 'として', '離れ', 'た', '人', 'の', '手', 'の', '中', 'へ', '、', 'まつ', 'し', 'ぐら', 'に', '飛び込ん', 'で', '行', 'つて', 'し', 'まつ', 'た', 'の', 'だ', '」', '（', '『', '婦人', '公論', '』', '昭和', '七', '年', '十二月', '）', 'ふたり', 'の', '同棲', 'が']",['飛び込ん'],NO,飛び込ん,NO,NO
158,飛び込む,かけるなりして兎に角落付いて対手が突いて来る或は打ち下ろして来る時を利用して飛び込んで取押へる様に心掛けねばならぬ。第四技（突込み逆取）１対手が左足を,"['かける', 'なり', 'し', 'て', '兎', 'に', '角', '落', '付い', 'て', '対', '手', 'が', '突い', 'て', '来る', '或は', '打ち', '下ろし', 'て', '来る', '時', 'を', '利用', 'し', 'て', '飛び込ん', 'で', '取', '押', 'へる', '様', 'に', '心掛け', 'ね', 'ば', 'なら', 'ぬ', '。', '第', '四', '技', '（', '突込み', '逆', '取', '）', '１', '対', '手', 'が', '左足', 'を']",['飛び込ん'],NO,飛び込ん,NO,NO
159,飛び込む,丸い帯…。警察隊と医療班が、ピーコートの男の死体をまたいで入口から飛び込んでくると、ブレンダンは急いで道を開けた。カウンターに背中が当たるまでさがり,"['丸い', '帯', '…', '。', '警察', '隊', 'と', '医療', '班', 'が', '、', 'ピーコート', 'の', '男', 'の', '死体', 'を', 'またい', 'で', '入口', 'から', '飛び込ん', 'で', 'くる', 'と', '、', 'ブレンダン', 'は', '急い', 'で', '道', 'を', '開け', 'た', '。', 'カウンター', 'に', '背中', 'が', '当たる', 'まで', 'さ', 'がり']",['飛び込ん'],NO,飛び込ん,NO,NO
160,飛び込む,ふっくらした頰の。暴れているクレーンを避けるため、石棺を納める封印の穴に飛び込む。「ねえ、ちょっと！大丈夫？」あたしは子供を揺さぶった。揺さぶっ,"['ふっくら', 'し', 'た', '頰', 'の', '。', '暴れ', 'て', 'いる', 'クレーン', 'を', '避ける', 'ため', '、', '石棺', 'を', '納める', '封印', 'の', '穴', 'に', '飛び込む', '。', '「', 'ねえ', '、', 'ちょっと', '！', '大丈夫', '？', '」', 'あたし', 'は', '子供', 'を', '揺さぶっ', 'た', '。', '揺さぶっ']",['飛び込む'],NO,飛び込む,NO,NO
161,飛び込む,だけでもどんなに痛いか知ってるだろ。鉛筆くらいの太さのものが身体に飛び込んでくるところを想像してみろよ」「どんなふうに死んでいくの？」,"['だけ', 'でも', 'どんなに', '痛い', 'か', '知っ', 'てる', 'だろ', '。', '鉛筆', 'くらい', 'の', '太', 'さ', 'の', 'もの', 'が', '身体', 'に', '飛び込ん', 'で', 'くる', 'ところ', 'を', '想像', 'し', 'て', 'みろ', 'よ', '」', '「', 'どんな', 'ふう', 'に', '死ん', 'で', 'いく', 'の', '？', '」']",['飛び込ん'],NO,飛び込ん,NO,NO
162,飛び込む,せまってくる。カリーの手が扉を内側に開いてくれたが、あたしが飛び込むやいなや、かれはさっさと歩み去った。あたしはていねいに扉を閉め、すぐ,"['せまっ', 'て', 'くる', '。', 'カリー', 'の', '手', 'が', '扉', 'を', '内側', 'に', '開い', 'て', 'くれ', 'た', 'が', '、', 'あたし', 'が', '飛び込む', 'やいなや', '、', 'かれ', 'は', 'さっさと', '歩み', '去っ', 'た', '。', 'あたし', 'は', 'ていねい', 'に', '扉', 'を', '閉め', '、', 'すぐ']",['飛び込む'],NO,飛び込む,NO,NO
163,飛び込む,時間はなかった。僕の耳に、「ワアアアアアーッ！」という男の子の悲鳴が飛び込んできた。見ると、今にも男の子の首をはね飛ばさんばかりに、,"['時間', 'は', 'なかっ', 'た', '。', '僕', 'の', '耳', 'に', '、', '「', 'ワアアアアアーッ', '！', '」', 'という', '男の子', 'の', '悲鳴', 'が', '飛び込ん', 'で', 'き', 'た', '。', '見る', 'と', '、', '今にも', '男の子', 'の', '首', 'を', 'はね', '飛ばさ', 'ん', 'ばかり', 'に', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
164,飛び込む,ＪＲ吾妻線の長野原草津口駅からの季節バスに乗り、１時間ほどすると突然明るい野反湖が視界に飛び込んでくる。野反峠休憩舎の建つ所が野反峠バス停の野反峠登山口だ。終点の野反湖バス停も、八間山の,"['ＪＲ', '吾妻', '線', 'の', '長野原草津口', '駅', 'から', 'の', '季節', 'バス', 'に', '乗り', '、', '１', '時間', 'ほど', 'する', 'と', '突然', '明るい', '野反湖', 'が', '視界', 'に', '飛び込ん', 'で', 'くる', '。', '野', '反', '峠', '休憩', '舎', 'の', '建つ', '所', 'が', '野', '反', '峠', 'バス停', 'の', '野', '反', '峠', '登山', '口', 'だ', '。', '終点', 'の', '野反湖', 'バス停', 'も', '、', '八間山', 'の']",['飛び込ん'],NO,飛び込ん,NO,NO
165,飛び込む,と、目的地の「瀬音の湯」の看板が、今日は見落とさずに目に飛び込んで来た。ここは以前オープンする時に、支配人にならないか、と、声,"['と', '、', '目的', '地', 'の', '「', '瀬音', 'の', '湯', '」', 'の', '看板', 'が', '、', '今日', 'は', '見落とさ', 'ず', 'に', '目', 'に', '飛び込ん', 'で', '来', 'た', '。', 'ここ', 'は', '以前', 'オープン', 'する', '時', 'に', '、', '支配人', 'に', 'なら', 'ない', 'か', '、', 'と', '、', '声']",['飛び込ん'],NO,飛び込ん,NO,NO
166,飛び込む,テーマなんです。日常生活が流れている中で、フッと一瞬我々が異界に流れ込む、または飛び込んで行く瞬間。日本ではオカルト小説、霊能小説と言われてしまうかもしれないけれど（笑）、,"['テーマ', 'な', 'ん', 'です', '。', '日常', '生活', 'が', '流れ', 'て', 'いる', '中', 'で', '、', 'フッ', 'と', '一瞬', '我々', 'が', '異', '界', 'に', '流れ込む', '、', 'または', '飛び込ん', 'で', '行く', '瞬間', '。', '日本', 'で', 'は', 'オカルト', '小説', '、', '霊', '能', '小説', 'と', '言わ', 'れ', 'て', 'しまう', 'かも', 'しれ', 'ない', 'けれど', '（', '笑', '）', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
167,飛び込む,夢遊病者のような負傷者は哀れでした。元安川や京橋川には、たくさんの被災者が飛び込み、死者となって流れていました。私は、ある街路樹の下で間,"['夢遊病', '者', 'の', 'よう', 'な', '負傷', '者', 'は', '哀れ', 'でし', 'た', '。', '元安川', 'や', '京橋', '川', 'に', 'は', '、', 'たくさん', 'の', '被災', '者', 'が', '飛び込み', '、', '死者', 'と', 'なっ', 'て', '流れ', 'て', 'い', 'まし', 'た', '。', '私', 'は', '、', 'ある', '街路', '樹', 'の', '下', 'で', '間']",['飛び込み'],NO,飛び込み,NO,NO
168,飛び込む,。そう思うと一刻もじっとしていられなくなり、脱兎のごとく、その部屋へ飛び込んだ。扉に体がぶつかり、ガタンと音がした。一瞬、ひやっ,"['。', 'そう', '思う', 'と', '一刻', 'も', 'じっと', 'し', 'て', 'い', 'られ', 'なく', 'なり', '、', '脱兎', 'の', 'ごとく', '、', 'その', '部屋', 'へ', '飛び込ん', 'だ', '。', '扉', 'に', '体', 'が', 'ぶつかり', '、', 'ガタン', 'と', '音', 'が', 'し', 'た', '。', '一瞬', '、', 'ひ', 'やっ']",['飛び込ん'],NO,飛び込ん,NO,NO
169,飛び込む,どんどん膨らんでいった。そして今度は、弘之が運転する車が川に飛び込んだ。飛び込むと同時に、弘之が脱出するのが見えた。紗織のほうのドアがどうしても開か,"['どんどん', '膨らん', 'で', 'いっ', 'た', '。', 'そして', '今度', 'は', '、', '弘之', 'が', '運転', 'する', '車', 'が', '川', 'に', '飛び込ん', 'だ', '。', '飛び込む', 'と', '同時に', '、', '弘之', 'が', '脱出', 'する', 'の', 'が', '見え', 'た', '。', '紗', '織', 'の', 'ほう', 'の', 'ドア', 'が', 'どうしても', '開か']",['飛び込ん'],NO,飛び込ん,NO,NO
170,飛び込む,どんどん膨らんでいった。そして今度は、弘之が運転する車が川に飛び込んだ。飛び込むと同時に、弘之が脱出するのが見えた。紗織のほうのドアがどうしても開か,"['どんどん', '膨らん', 'で', 'いっ', 'た', '。', 'そして', '今度', 'は', '、', '弘之', 'が', '運転', 'する', '車', 'が', '川', 'に', '飛び込ん', 'だ', '。', '飛び込む', 'と', '同時に', '、', '弘之', 'が', '脱出', 'する', 'の', 'が', '見え', 'た', '。', '紗', '織', 'の', 'ほう', 'の', 'ドア', 'が', 'どうしても', '開か']",['飛び込む'],NO,飛び込む,NO,NO
171,飛び込む,でも冷っこいなあ〜！」少年たちは、全裸に近い格好で叫びながら、清流に飛び込み、すぐに魚捕りに夢中になる。そんな姿を微笑ましそうに見つめながら、優は,"['でも', '冷っこい', 'なあ', '〜', '！', '」', '少年', 'たち', 'は', '、', '全裸', 'に', '近い', '格好', 'で', '叫び', 'ながら', '、', '清流', 'に', '飛び込み', '、', 'すぐ', 'に', '魚', '捕り', 'に', '夢中', 'に', 'なる', '。', 'そんな', '姿', 'を', '微笑まし', 'そう', 'に', '見つめ', 'ながら', '、', '優', 'は']",['飛び込み'],NO,飛び込み,NO,NO
172,飛び込む,と申します。ところが昭和十四年八月、とつぜん独ソ不可侵条約が結ばれたとのニュースが飛び込んできました。陸軍もヒットラーの裏切りにおどろきました。平沼内閣は八月に、,"['と', '申し', 'ます', '。', 'ところが', '昭和', '十', '四', '年', '八月', '、', 'とつぜん', '独', 'ソ', '不可侵', '条約', 'が', '結ば', 'れ', 'た', 'と', 'の', 'ニュース', 'が', '飛び込ん', 'で', 'き', 'まし', 'た', '。', '陸軍', 'も', 'ヒットラー', 'の', '裏切り', 'に', 'おどろき', 'まし', 'た', '。', '平沼', '内閣', 'は', '八月', 'に', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
173,飛び込む,襲った。稲妻が縦横無尽に宙を切り裂いた。私は震えながらあなたの胸に飛び込んだ。にほんブログ村恋愛ブログへ（文字をクリック）,"['襲っ', 'た', '。', '稲妻', 'が', '縦横無尽', 'に', '宙', 'を', '切り裂い', 'た', '。', '私', 'は', '震え', 'ながら', 'あなた', 'の', '胸', 'に', '飛び込ん', 'だ', '。', 'に', 'ほん', 'ブログ', '村', '恋愛', 'ブログ', 'へ', '（', '文字', 'を', 'クリック', '）']",['飛び込ん'],NO,飛び込ん,NO,NO
174,飛び込む,ている。ボランティア活動は，学校など日ごろ生活しているところからはなれて，未知の世界に飛び込むことである。そして，どのような活動をどのくらいするのかは，本人にゆだね,"['て', 'いる', '。', 'ボランティア', '活動', 'は', '，', '学校', 'など', '日ごろ', '生活', 'し', 'て', 'いる', 'ところ', 'から', 'は', 'なれ', 'て', '，', '未知', 'の', '世界', 'に', '飛び込む', 'こと', 'で', 'ある', '。', 'そして', '，', 'どの', 'よう', 'な', '活動', 'を', 'どの', 'くらい', 'する', 'の', 'か', 'は', '，', '本人', 'に', 'ゆだね']",['飛び込む'],NO,飛び込む,NO,NO
175,飛び込む,それに答えるかわりに、その男を押しのけるようにして、いきなり小屋の中へ飛び込んだ。土間には焚き火がどかどか燃えていた、そのまわりに十五、六人の年寄や若い,"['それ', 'に', '答える', 'かわり', 'に', '、', 'その', '男', 'を', '押しのける', 'よう', 'に', 'し', 'て', '、', 'いきなり', '小屋', 'の', '中', 'へ', '飛び込ん', 'だ', '。', '土間', 'に', 'は', '焚き火', 'が', 'どかどか', '燃え', 'て', 'い', 'た', '、', 'その', 'まわり', 'に', '十', '五', '、', '六', '人', 'の', '年寄', 'や', '若い']",['飛び込ん'],NO,飛び込ん,NO,NO
176,飛び込む,まさに時計がボーンと鳴りはじめたその瞬間に、突然、扉があいて、林堅良が飛び込んできた。見ると、老陳がそのうしろに立っている。「李黙の縄,"['まさに', '時計', 'が', 'ボーン', 'と', '鳴り', 'はじめ', 'た', 'その', '瞬間', 'に', '、', '突然', '、', '扉', 'が', 'あい', 'て', '、', '林', '堅', '良', 'が', '飛び込ん', 'で', 'き', 'た', '。', '見る', 'と', '、', '老', '陳', 'が', 'その', 'うし', 'ろ', 'に', '立っ', 'て', 'いる', '。', '「', '李', '黙', 'の', '縄']",['飛び込ん'],NO,飛び込ん,NO,NO
177,飛び込む,で、あの目できっと見上げて啖呵を切った。簪は勝手に風呂敷包みに飛び込んだ。包丁だって勝手に女衒の腹に突っ込んだんだ。女子供が人殺しなんかする,"['で', '、', 'あの', '目', 'で', 'きっと', '見上げ', 'て', '啖呵', 'を', '切っ', 'た', '。', '簪', 'は', '勝手', 'に', '風呂敷', '包み', 'に', '飛び込ん', 'だ', '。', '包丁', 'だって', '勝手', 'に', '女衒', 'の', '腹', 'に', '突っ込ん', 'だ', 'ん', 'だ', '。', '女', '子供', 'が', '人殺し', 'なんか', 'する']",['飛び込ん'],NO,飛び込ん,NO,NO
178,飛び込む,て時間を稼ぐ。そのすきに手すりを乗り越え、クリスタルのように透明な海に飛び込んだ。背後で上がった大きな水しぶきは、ロスも近くに飛びこんだことを告げ,"['て', '時間', 'を', '稼ぐ', '。', 'その', 'すき', 'に', '手すり', 'を', '乗り越え', '、', 'クリスタル', 'の', 'よう', 'に', '透明', 'な', '海', 'に', '飛び込ん', 'だ', '。', '背後', 'で', '上がっ', 'た', '大きな', '水しぶき', 'は', '、', 'ロス', 'も', '近く', 'に', '飛びこん', 'だ', 'こと', 'を', '告げ']",['飛び込ん'],NO,飛び込ん,NO,NO
179,飛び込む,だけ」と、歌うように、お珊は言い、「せっかく、金づるがむこうから飛び込んできたのだもの」口調は、あいかわらず、冗談めいていた。源次の名前,"['だけ', '」', 'と', '、', '歌う', 'よう', 'に', '、', 'お', '珊', 'は', '言い', '、', '「', 'せっかく', '、', '金づる', 'が', 'むこ', 'う', 'から', '飛び込ん', 'で', 'き', 'た', 'の', 'だ', 'もの', '」', '口調', 'は', '、', 'あいかわらず', '、', '冗談', 'めい', 'て', 'い', 'た', '。', '源', '次', 'の', '名前']",['飛び込ん'],NO,飛び込ん,NO,NO
180,飛び込む,あたしに飽きたんだわ。彼が新しい女友だちをほしがっていて、そこへ彼女が飛び込んだ。女というものは、やさしくしてくれる人の手を、裏切ってかんだりし,"['あたし', 'に', '飽き', 'た', 'ん', 'だ', 'わ', '。', '彼', 'が', '新しい', '女', '友だち', 'を', 'ほし', 'がっ', 'て', 'い', 'て', '、', 'そこ', 'へ', '彼女', 'が', '飛び込ん', 'だ', '。', '女', 'という', 'もの', 'は', '、', 'やさしく', 'し', 'て', 'くれる', '人', 'の', '手', 'を', '、', '裏切っ', 'て', 'かん', 'だり', 'し']",['飛び込ん'],NO,飛び込ん,NO,NO
181,飛び込む,娯楽施設も充実しており、ビジネスとレジャー双方の需要が見込める。しかし、ある日クレームが飛び込んだ。内容は、黒塗りタクシーの数が少ないというもの。六本木ヒルズ側との契約では、,"['娯楽', '施設', 'も', '充実', 'し', 'て', 'おり', '、', 'ビジネス', 'と', 'レジャー', '双方', 'の', '需要', 'が', '見込める', '。', 'しかし', '、', 'ある', '日', 'クレーム', 'が', '飛び込ん', 'だ', '。', '内容', 'は', '、', '黒', '塗り', 'タクシー', 'の', '数', 'が', '少ない', 'という', 'もの', '。', '六本木', 'ヒルズ', '側', 'と', 'の', '契約', 'で', 'は', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
182,飛び込む,は図書室のまえをなんどかいききし、十数回めの深呼吸をして、火の中に飛び込むつもりで図書室にはいった。櫛田さんは閲覧室のおきまりの場所で、事務の梅村さん,"['は', '図書', '室', 'の', 'まえ', 'を', 'なんど', 'かいき', 'きし', '、', '十', '数', '回', 'め', 'の', '深呼吸', 'を', 'し', 'て', '、', '火', 'の', '中', 'に', '飛び込む', 'つもり', 'で', '図書', '室', 'に', 'はいっ', 'た', '。', '櫛田', 'さん', 'は', '閲覧', '室', 'の', 'お', 'きまり', 'の', '場所', 'で', '、', '事務', 'の', '梅村', 'さん']",['飛び込む'],NO,飛び込む,NO,NO
183,飛び込む,ぶつける。そこに開いた小さな穴をのぞくと、美しく若い女性の姿が目に飛び込んできた。すっかり彼女の魅力にとりつかれた彼は、研究を放り出して壁中,"['ぶつける', '。', 'そこ', 'に', '開い', 'た', '小さな', '穴', 'を', 'のぞく', 'と', '、', '美しく', '若い', '女性', 'の', '姿', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'た', '。', 'すっかり', '彼女', 'の', '魅力', 'に', 'とりつか', 'れ', 'た', '彼', 'は', '、', '研究', 'を', '放り出し', 'て', '壁', '中']",['飛び込ん'],NO,飛び込ん,NO,NO
184,飛び込む,―が、ここに残っている。突然、どこかで聞いたメロディーが耳に飛び込んできた。ここはお国を何百里離れて遠き満州の…「ここ,"['―', 'が', '、', 'ここ', 'に', '残っ', 'て', 'いる', '。', '突然', '、', 'どこ', 'か', 'で', '聞い', 'た', 'メロディー', 'が', '耳', 'に', '飛び込ん', 'で', 'き', 'た', '。', 'ここ', 'は', 'お', '国', 'を', '何', '百', '里', '離れ', 'て', '遠き', '満州', 'の', '…', '「', 'ここ']",['飛び込ん'],NO,飛び込ん,NO,NO
185,飛び込む,。そのカロネード砲列は隠されていて見えないが、全弾が残存する侵攻用船団の中に飛び込み、強烈な突風のようにぶちかます。ただしここで風というのは、物に触れる,"['。', 'その', 'カロネード', '砲', '列', 'は', '隠さ', 'れ', 'て', 'い', 'て', '見え', 'ない', 'が', '、', '全', '弾', 'が', '残存', 'する', '侵攻', '用船', '団', 'の', '中', 'に', '飛び込み', '、', '強烈', 'な', '突風', 'の', 'よう', 'に', 'ぶちかます', '。', 'ただし', 'ここ', 'で', '風', 'という', 'の', 'は', '、', '物', 'に', '触れる']",['飛び込み'],NO,飛び込み,NO,NO
186,飛び込む,賢治が求めた「まことの世界」を深めるためにはまず「自然」のふところへ飛び込む必要があったのである。東がまばゆく白くなった。月は少し興さめて,"['賢治', 'が', '求め', 'た', '「', 'まこと', 'の', '世界', '」', 'を', '深める', 'ため', 'に', 'は', 'まず', '「', '自然', '」', 'の', 'ふところ', 'へ', '飛び込む', '必要', 'が', 'あっ', 'た', 'の', 'で', 'ある', '。', '東', 'が', 'まばゆく', '白く', 'なっ', 'た', '。', '月', 'は', '少し', '興', 'さめ', 'て']",['飛び込む'],NO,飛び込む,NO,NO
187,飛び込む,何人かの人間が飛び出して、慶賀の代わりに二人に取りついていた。慶賀が飛び込んだおかげで呪縛が解けたのだ。直次郎は、地面に腰をついてぜいぜい息,"['何', '人', 'か', 'の', '人間', 'が', '飛び出し', 'て', '、', '慶賀', 'の', '代わり', 'に', '二', '人', 'に', '取りつい', 'て', 'い', 'た', '。', '慶賀', 'が', '飛び込ん', 'だ', 'おかげ', 'で', '呪縛', 'が', '解け', 'た', 'の', 'だ', '。', '直次郎', 'は', '、', '地面', 'に', '腰', 'を', 'つい', 'て', 'ぜ', 'い', 'ぜ', 'い', '息']",['飛び込ん'],NO,飛び込ん,NO,NO
188,飛び込む,首をはねて死にました。孟康は、これはまずいと思って、いそぎ水に飛び込もうとしたとき、火の柵の上から大砲の一斉射撃、一弾がまっこうから孟康,"['首', 'を', 'はね', 'て', '死に', 'まし', 'た', '。', '孟', '康', 'は', '、', 'これ', 'は', 'まずい', 'と', '思っ', 'て', '、', 'いそぎ', '水', 'に', '飛び込も', 'う', 'と', 'し', 'た', 'とき', '、', '火', 'の', '柵', 'の', '上', 'から', '大砲', 'の', '一斉', '射撃', '、', '一', '弾', 'が', 'まっ', 'こう', 'から', '孟', '康']","['飛び込も', 'う']",YES,飛び込もう,YES,NO
189,飛び込む,や手続きといった面倒なことは考えずに、気軽に美術館の面白そうなところに飛び込んでみるのが、何といっても一番効果的なのだ。美術館という場に,"['や', '手続き', 'といった', '面倒', 'な', 'こと', 'は', '考え', 'ず', 'に', '、', '気軽', 'に', '美術館', 'の', '面白', 'そう', 'な', 'ところ', 'に', '飛び込ん', 'で', 'みる', 'の', 'が', '、', '何', 'と', 'いっ', 'て', 'も', '一番', '効果', '的', 'な', 'の', 'だ', '。', '美術館', 'という', '場', 'に']",['飛び込ん'],NO,飛び込ん,NO,NO
