,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
89,大学院,人間中心の視野に立つ研究と教育の融合を図りながら、研究を基礎とした大学院に重点を置く理工系総合大学を構想している。そのために、理学系、情報理工学系、生命理工学系、工学系,"['人間', '中心', 'の', '視野', 'に', '立つ', '研究', 'と', '教育', 'の', '融合', 'を', '図り', 'ながら', '、', '研究', 'を', '基礎', 'と', 'し', 'た', '大学', '院', 'に', '重点', 'を', '置く', '理工', '系', '総合', '大学', 'を', '構想', 'し', 'て', 'いる', '。', 'その', 'ため', 'に', '、', '理学', '系', '、', '情報', '理工', '学系', '、', '生命', '理工', '学系', '、', '工学', '系']","['大学', '院']",YES,大学院,NO,NO
90,大学院,でしょう」などと話しかけながら、けっこう夫婦仲良く帰っていった。また、アメリカの大学院で、中学・高校の社会科担当の先生たちに日本の文明論を講義していたとき、こういうこと,"['でしょう', '」', 'など', 'と', '話しかけ', 'ながら', '、', 'けっこう', '夫婦', '仲良く', '帰っ', 'て', 'いっ', 'た', '。', 'また', '、', 'アメリカ', 'の', '大学', '院', 'で', '、', '中学', '・', '高校', 'の', '社会', '科', '担当', 'の', '先生', 'たち', 'に', '日本', 'の', '文明', '論', 'を', '講義', 'し', 'て', 'い', 'た', 'とき', '、', 'こう', 'いう', 'こと']","['大学', '院']",YES,大学院,NO,NO
91,大学院,ことが一点あります。その点、異常にそうなんです。それからもう一点は、大学院を充実しなくてはいかぬ。やはり大学院は自分で働いて勉強するということですね,"['こと', 'が', '一', '点', 'あり', 'ます', '。', 'その', '点', '、', '異常', 'に', 'そう', 'な', 'ん', 'です', '。', 'それ', 'から', 'もう', '一', '点', 'は', '、', '大学', '院', 'を', '充実', 'し', 'なく', 'て', 'は', 'いか', 'ぬ', '。', 'やはり', '大学', '院', 'は', '自分', 'で', '働い', 'て', '勉強', 'する', 'と', 'いう', 'こと', 'です', 'ね']","['大学', '院']",YES,大学院,NO,NO
92,大学院,ことが一点あります。その点、異常にそうなんです。それからもう一点は、大学院を充実しなくてはいかぬ。やはり大学院は自分で働いて勉強するということですね,"['こと', 'が', '一', '点', 'あり', 'ます', '。', 'その', '点', '、', '異常', 'に', 'そう', 'な', 'ん', 'です', '。', 'それ', 'から', 'もう', '一', '点', 'は', '、', '大学', '院', 'を', '充実', 'し', 'なく', 'て', 'は', 'いか', 'ぬ', '。', 'やはり', '大学', '院', 'は', '自分', 'で', '働い', 'て', '勉強', 'する', 'と', 'いう', 'こと', 'です', 'ね']","['大学', '院']",YES,大学院,NO,NO
93,大学院,、“生物系大学院入試三種の神器”の一つに数えられているほどである（実は、私は大学院の最初の二年間を分子生物学徒として過ごしたが、再度宗旨変えをして動物行動学徒になった,"['、', '“', '生物', '系', '大学', '院', '入試', '三', '種', 'の', '神器', '”', 'の', '一', 'つ', 'に', '数え', 'られ', 'て', 'いる', 'ほど', 'で', 'ある', '（', '実', 'は', '、', '私', 'は', '大学', '院', 'の', '最初', 'の', '二', '年間', 'を', '分子', '生物', '学徒', 'と', 'し', 'て', '過ごし', 'た', 'が', '、', '再度', '宗旨', '変え', 'を', 'し', 'て', '動物', '行動', '学徒', 'に', 'なっ', 'た']","['大学', '院']",YES,大学院,NO,NO
94,大学院,、“生物系大学院入試三種の神器”の一つに数えられているほどである（実は、私は大学院の最初の二年間を分子生物学徒として過ごしたが、再度宗旨変えをして動物行動学徒になった,"['、', '“', '生物', '系', '大学', '院', '入試', '三', '種', 'の', '神器', '”', 'の', '一', 'つ', 'に', '数え', 'られ', 'て', 'いる', 'ほど', 'で', 'ある', '（', '実', 'は', '、', '私', 'は', '大学', '院', 'の', '最初', 'の', '二', '年間', 'を', '分子', '生物', '学徒', 'と', 'し', 'て', '過ごし', 'た', 'が', '、', '再度', '宗旨', '変え', 'を', 'し', 'て', '動物', '行動', '学徒', 'に', 'なっ', 'た']","['大学', '院']",YES,大学院,NO,NO
95,大学院,を含み、同法に規定する大学（市長がこれと同等と認めるものを含む）または大学院を卒業した人を除く）初級行政（身体に障害がある人を対象）１人程度,"['を', '含み', '、', '同法', 'に', '規定', 'する', '大学', '（', '市長', 'が', 'これ', 'と', '同等', 'と', '認める', 'もの', 'を', '含む', '）', 'また', 'は', '大学', '院', 'を', '卒業', 'し', 'た', '人', 'を', '除く', '）', '初級', '行政', '（', '身体', 'に', '障害', 'が', 'ある', '人', 'を', '対象', '）', '１人', '程度']","['大学', '院']",YES,大学院,NO,NO
96,大学院,「あなたが作ってくれたお夜食のこととか」「え」「私が大学院に通ってる頃、夜中に机に向かってると、照於さん作ってくれたわ、卵,"['「', 'あなた', 'が', '作っ', 'て', 'くれ', 'た', 'お', '夜食', 'の', 'こと', 'と', 'か', '」', '「', 'え', '」', '「', '私', 'が', '大学', '院', 'に', '通っ', 'てる', '頃', '、', '夜中', 'に', '机', 'に', '向かっ', 'てる', 'と', '、', '照於', 'さん', '作っ', 'て', 'くれ', 'た', 'わ', '、', '卵']","['大学', '院']",YES,大学院,NO,NO
97,大学院,会社に就職しますが、大学院に進学する学生も増えてきました。大学の四年から大学院二年間を研究室で過ごすと三年間、研究することになりますが、それでも会社のように、何十年,"['会社', 'に', '就職', 'し', 'ます', 'が', '、', '大学', '院', 'に', '進学', 'する', '学生', 'も', '増え', 'て', 'き', 'まし', 'た', '。', '大学', 'の', '四', '年', 'から', '大学', '院', '二', '年間', 'を', '研究', '室', 'で', '過ごす', 'と', '三', '年間', '、', '研究', 'する', 'こと', 'に', 'なり', 'ます', 'が', '、', 'それ', 'で', 'も', '会社', 'の', 'よう', 'に', '、', '何十', '年']","['大学', '院']",YES,大学院,NO,NO
98,大学院,会社に就職しますが、大学院に進学する学生も増えてきました。大学の四年から大学院二年間を研究室で過ごすと三年間、研究することになりますが、それでも会社のように、何十年,"['会社', 'に', '就職', 'し', 'ます', 'が', '、', '大学', '院', 'に', '進学', 'する', '学生', 'も', '増え', 'て', 'き', 'まし', 'た', '。', '大学', 'の', '四', '年', 'から', '大学', '院', '二', '年間', 'を', '研究', '室', 'で', '過ごす', 'と', '三', '年間', '、', '研究', 'する', 'こと', 'に', 'なり', 'ます', 'が', '、', 'それ', 'で', 'も', '会社', 'の', 'よう', 'に', '、', '何十', '年']","['大学', '院']",YES,大学院,NO,NO
99,大学院,このような経緯から，全体として高等教育が拡充している中にあって，我が国の大学院は，欧米主要国に比べていまだ不十分な状況にある。量的側面においても，人口千人当たり,"['この', 'よう', 'な', '経緯', 'から', '，', '全体', 'と', 'し', 'て', '高等', '教育', 'が', '拡充', 'し', 'て', 'いる', '中', 'に', 'あっ', 'て', '，', '我が', '国', 'の', '大学', '院', 'は', '，', '欧米', '主要', '国', 'に', '比べ', 'て', 'いまだ', '不', '十分', 'な', '状況', 'に', 'ある', '。', '量的', '側面', 'に', 'おい', 'て', 'も', '，', '人口', '千', '人', '当たり']","['大学', '院']",YES,大学院,NO,NO
100,大学院,は、これらの大学とは異なったもう一つのタイプの大学があり、それらは大学院を持たず学部生の教育だけに集中するリベラルアート大学である。そのリベラルアート大学としては、たとえばアーマスト、,"['は', '、', 'これ', 'ら', 'の', '大学', 'と', 'は', '異なっ', 'た', 'もう', '一', 'つ', 'の', 'タイプ', 'の', '大学', 'が', 'あり', '、', 'それ', 'ら', 'は', '大学', '院', 'を', '持た', 'ず', '学部', '生', 'の', '教育', 'だけ', 'に', '集中', 'する', 'リベラル', 'アート', '大学', 'で', 'ある', '。', 'その', 'リベラル', 'アート', '大学', 'と', 'し', 'て', 'は', '、', 'たとえば', 'アー', 'マスト', '、']","['大学', '院']",YES,大学院,NO,NO
101,大学院,になったからね。なかなか自分の頭脳ではついていけないというんで、大学院でドロップアウトしちゃったんだけどね。そうだね、手づくりっていうのは好きだ,"['に', 'なっ', 'た', 'から', 'ね', '。', 'なかなか', '自分', 'の', '頭脳', 'で', 'は', 'つい', 'て', 'いけ', 'ない', 'と', 'いう', 'ん', 'で', '、', '大学', '院', 'で', 'ドロップアウト', 'し', 'ちゃっ', 'た', 'ん', 'だ', 'けど', 'ね', '。', 'そう', 'だ', 'ね', '、', '手づくり', 'って', 'いう', 'の', 'は', '好き', 'だ']","['大学', '院']",YES,大学院,NO,NO
102,大学院,には通信制大学院の制度化が図られた。（２）大学院制度の改革今後，大学院における教育研究の質的充実を図り，更に高度化・多様化していくようにするためには大学院制度の改革が必要,"['に', 'は', '通信', '制', '大学', '院', 'の', '制度', '化', 'が', '図ら', 'れ', 'た', '。', '（', '２', '）', '大学', '院', '制度', 'の', '改革', '今後', '，', '大学', '院', 'に', 'おけ', 'る', '教育', '研究', 'の', '質的', '充実', 'を', '図り', '，', '更に', '高度', '化', '・', '多様', '化', 'し', 'て', 'いく', 'よう', 'に', 'する', 'ため', 'に', 'は', '大学', '院', '制度', 'の', '改革', 'が', '必要']","['大学', '院']",YES,大学院,NO,NO
103,大学院,には通信制大学院の制度化が図られた。（２）大学院制度の改革今後，大学院における教育研究の質的充実を図り，更に高度化・多様化していくようにするためには大学院制度の改革が必要,"['に', 'は', '通信', '制', '大学', '院', 'の', '制度', '化', 'が', '図ら', 'れ', 'た', '。', '（', '２', '）', '大学', '院', '制度', 'の', '改革', '今後', '，', '大学', '院', 'に', 'おけ', 'る', '教育', '研究', 'の', '質的', '充実', 'を', '図り', '，', '更に', '高度', '化', '・', '多様', '化', 'し', 'て', 'いく', 'よう', 'に', 'する', 'ため', 'に', 'は', '大学', '院', '制度', 'の', '改革', 'が', '必要']","['大学', '院']",YES,大学院,NO,NO
104,大学院,には通信制大学院の制度化が図られた。（２）大学院制度の改革今後，大学院における教育研究の質的充実を図り，更に高度化・多様化していくようにするためには大学院制度の改革が必要,"['に', 'は', '通信', '制', '大学', '院', 'の', '制度', '化', 'が', '図ら', 'れ', 'た', '。', '（', '２', '）', '大学', '院', '制度', 'の', '改革', '今後', '，', '大学', '院', 'に', 'おけ', 'る', '教育', '研究', 'の', '質的', '充実', 'を', '図り', '，', '更に', '高度', '化', '・', '多様', '化', 'し', 'て', 'いく', 'よう', 'に', 'する', 'ため', 'に', 'は', '大学', '院', '制度', 'の', '改革', 'が', '必要']","['大学', '院']",YES,大学院,NO,NO
105,大学院,には通信制大学院の制度化が図られた。（２）大学院制度の改革今後，大学院における教育研究の質的充実を図り，更に高度化・多様化していくようにするためには大学院制度の改革が必要,"['に', 'は', '通信', '制', '大学', '院', 'の', '制度', '化', 'が', '図ら', 'れ', 'た', '。', '（', '２', '）', '大学', '院', '制度', 'の', '改革', '今後', '，', '大学', '院', 'に', 'おけ', 'る', '教育', '研究', 'の', '質的', '充実', 'を', '図り', '，', '更に', '高度', '化', '・', '多様', '化', 'し', 'て', 'いく', 'よう', 'に', 'する', 'ため', 'に', 'は', '大学', '院', '制度', 'の', '改革', 'が', '必要']","['大学', '院']",YES,大学院,NO,NO
106,大学院,専門学校の入学の際、規定のレベルをクリアしていないとならない。【ＧＲＥ・ＧＭＡＴ】大学院に入るための学力検定試験。ほかにＬＳＡＴなど。番外編【プレイスメントテスト】入学時に、レベル分けをする,"['専門', '学校', 'の', '入学', 'の', '際', '、', '規定', 'の', 'レベル', 'を', 'クリア', 'し', 'て', 'い', 'ない', 'と', 'なら', 'ない', '。', '【', 'ＧＲＥ', '・', 'ＧＭＡＴ', '】', '大学', '院', 'に', '入る', 'ため', 'の', '学力', '検定', '試験', '。', 'ほか', 'に', 'ＬＳ', 'ＡＴ', 'など', '。', '番外', '編', '【', 'プレイスメント', 'テスト', '】', '入学', '時', 'に', '、', 'レベル', '分け', 'を', 'する']","['大学', '院']",YES,大学院,NO,NO
107,大学院,留学生数の増加に対応した教員組織，施設設備の整備のための措置を検討。エ．大学院の量的整備の在り方学術研究や人材養成などの要請にこたえるため，量的な整備を図る,"['留学', '生', '数', 'の', '増加', 'に', '対応', 'し', 'た', '教員', '組織', '，', '施設', '設備', 'の', '整備', 'の', 'ため', 'の', '措置', 'を', '検討', '。', 'エ', '．', '大学', '院', 'の', '量的', '整備', 'の', '在り', '方', '学術', '研究', 'や', '人材', '養成', 'など', 'の', '要請', 'に', 'こたえる', 'ため', '，', '量的', 'な', '整備', 'を', '図る']","['大学', '院']",YES,大学院,NO,NO
108,大学院,ますが、税理士試験の場合はシステムが違うおかげで悲劇が少なくなっています。大学院を通じた免除制度は、二千二（平成十四）年度の法改正で大幅に厳格になり,"['ます', 'が', '、', '税理', '士', '試験', 'の', '場合', 'は', 'システム', 'が', '違う', 'おかげ', 'で', '悲劇', 'が', '少なく', 'なっ', 'て', 'い', 'ます', '。', '大学', '院', 'を', '通じ', 'た', '免除', '制度', 'は', '、', '二千', '二', '（', '平成', '十', '四', '）', '年度', 'の', '法', '改正', 'で', '大幅', 'に', '厳格', 'に', 'なり']","['大学', '院']",YES,大学院,NO,NO
109,大学院,では小学校１年から全部で，一番上と一番下がです．つまり，幼稚園と大学院がというわけです．幼稚園の入園式はともとも言います．志望校（志望學校）,"['で', 'は', '小', '学校', '１', '年', 'から', '全部', 'で', '，', '一番', '上', 'と', '一番', '下', 'が', 'です', '．', 'つまり', '，', '幼稚', '園', 'と', '大学', '院', 'が', 'と', 'いう', 'わけ', 'です', '．', '幼稚', '園', 'の', '入園', '式', 'は', 'とも', 'と', 'も', '言い', 'ます', '．', '志望', '校', '（', '志望', '學校', '）']","['大学', '院']",YES,大学院,NO,NO
110,大学院,ここへ足を踏み入れた時の晴れがましさを照於はいまだに憶えている。陶子は大学院に進んだので、一足先に社会に出た照於が暮らしのほとんどを賄いレストランの,"['ここ', 'へ', '足', 'を', '踏み入れ', 'た', '時', 'の', '晴れがまし', 'さ', 'を', '照於', 'は', 'いまだ', 'に', '憶え', 'て', 'いる', '。', '陶子', 'は', '大学', '院', 'に', '進ん', 'だ', 'の', 'で', '、', '一足', '先', 'に', '社会', 'に', '出', 'た', '照於', 'が', '暮らし', 'の', 'ほとんど', 'を', '賄い', 'レストラン', 'の']","['大学', '院']",YES,大学院,NO,NO
111,大学院,、たとえば研究所にも大学院を置くことができるということです。この「学部とは独立した大学院」については、八十九年の大学院設置基準の改正で、「独立大学院」として明記されています。,"['、', 'たとえば', '研究', '所', 'に', 'も', '大学', '院', 'を', '置く', 'こと', 'が', 'できる', 'と', 'いう', 'こと', 'です', '。', 'この', '「', '学部', 'と', 'は', '独立', 'し', 'た', '大学', '院', '」', 'に', 'つい', 'て', 'は', '、', '八十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '改正', 'で', '、', '「', '独立', '大学', '院', '」', 'と', 'し', 'て', '明記', 'さ', 'れ', 'て', 'い', 'ます', '。']","['大学', '院']",YES,大学院,NO,NO
112,大学院,、たとえば研究所にも大学院を置くことができるということです。この「学部とは独立した大学院」については、八十九年の大学院設置基準の改正で、「独立大学院」として明記されています。,"['、', 'たとえば', '研究', '所', 'に', 'も', '大学', '院', 'を', '置く', 'こと', 'が', 'できる', 'と', 'いう', 'こと', 'です', '。', 'この', '「', '学部', 'と', 'は', '独立', 'し', 'た', '大学', '院', '」', 'に', 'つい', 'て', 'は', '、', '八十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '改正', 'で', '、', '「', '独立', '大学', '院', '」', 'と', 'し', 'て', '明記', 'さ', 'れ', 'て', 'い', 'ます', '。']","['大学', '院']",YES,大学院,NO,NO
113,大学院,、たとえば研究所にも大学院を置くことができるということです。この「学部とは独立した大学院」については、八十九年の大学院設置基準の改正で、「独立大学院」として明記されています。,"['、', 'たとえば', '研究', '所', 'に', 'も', '大学', '院', 'を', '置く', 'こと', 'が', 'できる', 'と', 'いう', 'こと', 'です', '。', 'この', '「', '学部', 'と', 'は', '独立', 'し', 'た', '大学', '院', '」', 'に', 'つい', 'て', 'は', '、', '八十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '改正', 'で', '、', '「', '独立', '大学', '院', '」', 'と', 'し', 'て', '明記', 'さ', 'れ', 'て', 'い', 'ます', '。']","['大学', '院']",YES,大学院,NO,NO
114,大学院,、たとえば研究所にも大学院を置くことができるということです。この「学部とは独立した大学院」については、八十九年の大学院設置基準の改正で、「独立大学院」として明記されています。,"['、', 'たとえば', '研究', '所', 'に', 'も', '大学', '院', 'を', '置く', 'こと', 'が', 'できる', 'と', 'いう', 'こと', 'です', '。', 'この', '「', '学部', 'と', 'は', '独立', 'し', 'た', '大学', '院', '」', 'に', 'つい', 'て', 'は', '、', '八十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '改正', 'で', '、', '「', '独立', '大学', '院', '」', 'と', 'し', 'て', '明記', 'さ', 'れ', 'て', 'い', 'ます', '。']","['大学', '院']",YES,大学院,NO,NO
115,大学院,歴史の変化を金融証券の分野でじっくり見つめてみようとしたのがきっかけであった。大学院を出たばかり，あるいは出ようとしていた若い研究者にとって，日本橋茅場町の証券会館で開催さ,"['歴史', 'の', '変化', 'を', '金融', '証券', 'の', '分野', 'で', 'じっくり', '見つめ', 'て', 'みよう', 'と', 'し', 'た', 'の', 'が', 'きっかけ', 'で', 'あっ', 'た', '。', '大学', '院', 'を', '出', 'た', 'ばかり', '，', 'あるいは', '出よう', 'と', 'し', 'て', 'い', 'た', '若い', '研究', '者', 'に', 'とっ', 'て', '，', '日本橋', '茅場町', 'の', '証券', '会館', 'で', '開催', 'さ']","['大学', '院']",YES,大学院,NO,NO
116,大学院,言われた。ひろ子は高校受験に成功し、ひとまず弟に示しをつけた。安脇は大学院に進む、電子工学を極めるのだ。日野は大蔵省への入省準備に入っている。豊に,"['言わ', 'れ', 'た', '。', 'ひろ子', 'は', '高校', '受験', 'に', '成功', 'し', '、', 'ひとまず', '弟', 'に', '示し', 'を', 'つけ', 'た', '。', '安脇', 'は', '大学', '院', 'に', '進む', '、', '電子', '工学', 'を', '極める', 'の', 'だ', '。', '日野', 'は', '大蔵', '省', 'へ', 'の', '入省', '準備', 'に', '入っ', 'て', 'いる', '。', '豊', 'に']","['大学', '院']",YES,大学院,NO,NO
117,大学院,の親」「第１子が小学生又は中学生の親」「第１子が高校、大学、大学院などの学生の親」「就職又は結婚した子供を１人でも持つ親」,"['の', '親', '」', '「', '第', '１', '子', 'が', '小学', '生', '又', 'は', '中学', '生', 'の', '親', '」', '「', '第', '１', '子', 'が', '高校', '、', '大学', '、', '大学', '院', 'など', 'の', '学生', 'の', '親', '」', '「', '就職', '又', 'は', '結婚', 'し', 'た', '子供', 'を', '１人', 'で', 'も', '持つ', '親', '」']","['大学', '院']",YES,大学院,NO,NO
118,大学院,も、国の研究機関に行った場合、それから民間の研究機関に行った場合、あるいは大学院に残った場合。前二者の場合は、採用された最初の年から普通のほか,"['も', '、', '国', 'の', '研究', '機関', 'に', '行っ', 'た', '場合', '、', 'それ', 'から', '民間', 'の', '研究', '機関', 'に', '行っ', 'た', '場合', '、', 'あるいは', '大学', '院', 'に', '残っ', 'た', '場合', '。', '前', '二者', 'の', '場合', 'は', '、', '採用', 'さ', 'れ', 'た', '最初', 'の', '年', 'から', '普通', 'の', 'ほか']","['大学', '院']",YES,大学院,NO,NO
119,大学院,ん。そういう意欲や目的があり，”こいつはモノになる”とその大学院の先生が思ってくれれば，学院入試の成績がふるわなくても（と言ってある程度,"['ん', '。', 'そう', 'いう', '意欲', 'や', '目的', 'が', 'あり', '，', '”', 'こいつ', 'は', 'モノ', 'に', 'なる', '”', 'と', 'その', '大学', '院', 'の', '先生', 'が', '思っ', 'て', 'くれれ', 'ば', '，', '学院', '入試', 'の', '成績', 'が', 'ふるわ', 'なく', 'て', 'も', '（', 'と', '言っ', 'て', 'ある', '程度']","['大学', '院']",YES,大学院,NO,NO
120,大学院,新たな大学院（研究科・専攻）の設置や大学院の入学定員増など各般の施策がとられ，大学院の量的拡大が図られてきた。大学院の在学者は，平成十年５月現在で十七万八千八百二十九人（,"['新た', 'な', '大学', '院', '（', '研究', '科', '・', '専攻', '）', 'の', '設置', 'や', '大学', '院', 'の', '入学', '定員', '増', 'など', '各般', 'の', '施策', 'が', 'とら', 'れ', '，', '大学', '院', 'の', '量的', '拡大', 'が', '図ら', 'れ', 'て', 'き', 'た', '。', '大学', '院', 'の', '在学', '者', 'は', '，', '平成', '十', '年', '５', '月', '現在', 'で', '十', '七', '万', '八千', '八百', '二十', '九', '人', '（']","['大学', '院']",YES,大学院,NO,NO
121,大学院,新たな大学院（研究科・専攻）の設置や大学院の入学定員増など各般の施策がとられ，大学院の量的拡大が図られてきた。大学院の在学者は，平成十年５月現在で十七万八千八百二十九人（,"['新た', 'な', '大学', '院', '（', '研究', '科', '・', '専攻', '）', 'の', '設置', 'や', '大学', '院', 'の', '入学', '定員', '増', 'など', '各般', 'の', '施策', 'が', 'とら', 'れ', '，', '大学', '院', 'の', '量的', '拡大', 'が', '図ら', 'れ', 'て', 'き', 'た', '。', '大学', '院', 'の', '在学', '者', 'は', '，', '平成', '十', '年', '５', '月', '現在', 'で', '十', '七', '万', '八千', '八百', '二十', '九', '人', '（']","['大学', '院']",YES,大学院,NO,NO
122,大学院,新たな大学院（研究科・専攻）の設置や大学院の入学定員増など各般の施策がとられ，大学院の量的拡大が図られてきた。大学院の在学者は，平成十年５月現在で十七万八千八百二十九人（,"['新た', 'な', '大学', '院', '（', '研究', '科', '・', '専攻', '）', 'の', '設置', 'や', '大学', '院', 'の', '入学', '定員', '増', 'など', '各般', 'の', '施策', 'が', 'とら', 'れ', '，', '大学', '院', 'の', '量的', '拡大', 'が', '図ら', 'れ', 'て', 'き', 'た', '。', '大学', '院', 'の', '在学', '者', 'は', '，', '平成', '十', '年', '５', '月', '現在', 'で', '十', '七', '万', '八千', '八百', '二十', '九', '人', '（']","['大学', '院']",YES,大学院,NO,NO
123,大学院,新たな大学院（研究科・専攻）の設置や大学院の入学定員増など各般の施策がとられ，大学院の量的拡大が図られてきた。大学院の在学者は，平成十年５月現在で十七万八千八百二十九人（,"['新た', 'な', '大学', '院', '（', '研究', '科', '・', '専攻', '）', 'の', '設置', 'や', '大学', '院', 'の', '入学', '定員', '増', 'など', '各般', 'の', '施策', 'が', 'とら', 'れ', '，', '大学', '院', 'の', '量的', '拡大', 'が', '図ら', 'れ', 'て', 'き', 'た', '。', '大学', '院', 'の', '在学', '者', 'は', '，', '平成', '十', '年', '５', '月', '現在', 'で', '十', '七', '万', '八千', '八百', '二十', '九', '人', '（']","['大学', '院']",YES,大学院,NO,NO
124,大学院,の知名度は低いが、ウィリアム大学やスワースモア大学など、「超」トップランクとされる大学も多い。大学院大学院はグラデュエートスクール“ＧａｄｕａｔｅＳｃｈｏｏｌ”と呼ばれ、修士課程“Ｍａｓｔｅｒ’ｓＰｒｏｇｒａｍ”（,"['の', '知名', '度', 'は', '低い', 'が', '、', 'ウィリアム', '大学', 'や', 'スワースモア', '大学', 'など', '、', '「', '超', '」', 'トップ', 'ランク', 'と', 'さ', 'れる', '大学', 'も', '多い', '。', '大学', '院', '大学', '院', 'は', 'グラデュエート', 'スクール', '“', 'ＧａｄｕａｔｅＳｃｈｏｏｌ', '”', 'と', '呼ば', 'れ', '、', '修士', '課程', '“', 'Ｍａｓｔｅｒ’ｓ', 'Ｐｒｏｇｒａｍ', '”', '（']","['大学', '院']",YES,大学院,NO,NO
125,大学院,の知名度は低いが、ウィリアム大学やスワースモア大学など、「超」トップランクとされる大学も多い。大学院大学院はグラデュエートスクール“ＧａｄｕａｔｅＳｃｈｏｏｌ”と呼ばれ、修士課程“Ｍａｓｔｅｒ’ｓＰｒｏｇｒａｍ”（,"['の', '知名', '度', 'は', '低い', 'が', '、', 'ウィリアム', '大学', 'や', 'スワースモア', '大学', 'など', '、', '「', '超', '」', 'トップ', 'ランク', 'と', 'さ', 'れる', '大学', 'も', '多い', '。', '大学', '院', '大学', '院', 'は', 'グラデュエート', 'スクール', '“', 'ＧａｄｕａｔｅＳｃｈｏｏｌ', '”', 'と', '呼ば', 'れ', '、', '修士', '課程', '“', 'Ｍａｓｔｅｒ’ｓ', 'Ｐｒｏｇｒａｍ', '”', '（']","['大学', '院']",YES,大学院,NO,NO
126,大学院,Ｃｏｏちゃんやとしあきちゃんとときどきチャット。家の中にず〜っといた。習い事や大学院からの呼び出しがかからなければ、引きこもり状態。私は、火曜日に舞踊団に入団。って,"['Ｃｏｏ', 'ち', 'ゃんやとしあきちゃんとときどき', 'チャット', '。', '家', 'の', '中', 'に', 'ず〜っと', 'い', 'た', '。', '習い事', 'や', '大学', '院', 'から', 'の', '呼び出し', 'が', 'かから', 'なけれ', 'ば', '、', '引きこもり', '状態', '。', '私', 'は', '、', '火曜', '日', 'に', '舞踊', '団', 'に', '入団', '。', 'って']","['大学', '院']",YES,大学院,NO,NO
127,大学院,研究者及び高度の専門的能力を有する人材を養成するという役割を担っている。我が国の大学院の状況としては，国公私全体では六百四大学のうち約７割の四百三十九大学（平成十年度現在）に大学院,"['研究', '者', '及び', '高度', 'の', '専門', '的', '能力', 'を', '有する', '人材', 'を', '養成', 'する', 'と', 'いう', '役割', 'を', '担っ', 'て', 'いる', '。', '我が', '国', 'の', '大学', '院', 'の', '状況', 'と', 'し', 'て', 'は', '，', '国', '公私', '全体', 'で', 'は', '六百', '四', '大学', 'の', 'うち', '約', '７', '割', 'の', '四百', '三十', '九', '大学', '（', '平成', '十', '年度', '現在', '）', 'に', '大学', '院']","['大学', '院']",YES,大学院,NO,NO
128,大学院,研究者及び高度の専門的能力を有する人材を養成するという役割を担っている。我が国の大学院の状況としては，国公私全体では六百四大学のうち約７割の四百三十九大学（平成十年度現在）に大学院,"['研究', '者', '及び', '高度', 'の', '専門', '的', '能力', 'を', '有する', '人材', 'を', '養成', 'する', 'と', 'いう', '役割', 'を', '担っ', 'て', 'いる', '。', '我が', '国', 'の', '大学', '院', 'の', '状況', 'と', 'し', 'て', 'は', '，', '国', '公私', '全体', 'で', 'は', '六百', '四', '大学', 'の', 'うち', '約', '７', '割', 'の', '四百', '三十', '九', '大学', '（', '平成', '十', '年度', '現在', '）', 'に', '大学', '院']","['大学', '院']",YES,大学院,NO,NO
129,大学院,ではないことが見えてきます。筆者（若林）の場合は，イギリスの大学院で，クラスメートから批判的に物事を見ることを教えてもらいました。今でも鮮明,"['で', 'は', 'ない', 'こと', 'が', '見え', 'て', 'き', 'ます', '。', '筆者', '（', '若林', '）', 'の', '場合', 'は', '，', 'イギリス', 'の', '大学', '院', 'で', '，', 'クラスメート', 'から', '批判', '的', 'に', '物事', 'を', '見る', 'こと', 'を', '教え', 'て', 'もらい', 'まし', 'た', '。', '今', 'で', 'も', '鮮明']","['大学', '院']",YES,大学院,NO,NO
130,大学院,プレッツェル（菓子）を喉に詰まらせて死にかけ、情報操作して違法な戦争を仕掛け、大学院へは裏口入学、兵役逃れの為に当時議員だった父親の政治力によって州兵になり、その,"['プレッツェル', '（', '菓子', '）', 'を', '喉', 'に', '詰まら', 'せ', 'て', '死に', 'かけ', '、', '情報', '操作', 'し', 'て', '違法', 'な', '戦争', 'を', '仕掛け', '、', '大学', '院', 'へ', 'は', '裏口', '入学', '、', '兵役', '逃れ', 'の', '為', 'に', '当時', '議員', 'だっ', 'た', '父親', 'の', '政治', '力', 'に', 'よっ', 'て', '州兵', 'に', 'なり', '、', 'その']","['大学', '院']",YES,大学院,NO,NO
