,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
76,脚本家,ａｍｙｓｔｅｒｉｏｕｓｇｅｎｒｅ怪を語る人高橋洋脚本家たかはしひろし人が怖がる怪奇を模索する脚本家の思考力ホラーとは虚実、どちらが怖いのか？二千四年、高橋洋が挑戦したまったく,"['ａｍｙｓｔｅｒｉｏｕｓｇｅｎｒｅ', '怪', 'を', '語る', '人', '高橋', '洋', '脚本', '家', 'たかはし', 'ひろし', '人', 'が', '怖', 'がる', '怪奇', 'を', '模索', 'する', '脚本', '家', 'の', '思考', '力', 'ホラー', 'と', 'は', '虚実', '、', 'どちら', 'が', '怖い', 'の', 'か', '？', '二千', '四', '年', '、', '高橋', '洋', 'が', '挑戦', 'し', 'た', 'まったく']","['脚本', '家']",YES,脚本家,NO,NO
77,脚本家,黒幕』というのを撮ってくれといわれて、なんとか撮ろうと思ったんだけど、脚本家の書いてくるシナリオが、どうしても撮れない。ぼくは腹を立てて、その脚本を,"['黒幕', '』', 'と', 'いう', 'の', 'を', '撮っ', 'て', 'くれ', 'と', 'いわ', 'れ', 'て', '、', 'なん', 'と', 'か', '撮ろう', 'と', '思っ', 'た', 'ん', 'だ', 'けど', '、', '脚本', '家', 'の', '書い', 'て', 'くる', 'シナリオ', 'が', '、', 'どう', 'し', 'て', 'も', '撮れ', 'ない', '。', 'ぼく', 'は', '腹', 'を', '立て', 'て', '、', 'その', '脚本', 'を']","['脚本', '家']",YES,脚本家,NO,NO
78,脚本家,）千九百四十八年石橋正次（俳優）千九百四十八年鶴見五郎（プロレス）千九百三十五年中島丈博（脚本家）千九百三十年俵孝太郎（アナウンサー）千九百二十八年グレイス・ケリー（米・女優）千九百十五年ロラン・バルト（,"['）', '千', '九百', '四十', '八', '年', '石橋', '正次', '（', '俳優', '）', '千', '九百', '四十', '八', '年', '鶴見', '五郎', '（', 'プロレス', '）', '千', '九百', '三十', '五', '年', '中島', '丈博', '（', '脚本', '家', '）', '千', '九百', '三十', '年', '俵', '孝太郎', '（', 'アナウンサー', '）', '千', '九百', '二十', '八', '年', 'グレイス', '・', 'ケリー', '（', '米', '・', '女優', '）', '千', '九百', '十', '五', '年', 'ロラン', '・', 'バルト', '（']","['脚本', '家']",YES,脚本家,NO,NO
79,脚本家,映画の賞として開催され、千九百五十六年にテレビドラマが対象に加わった。二千八年の授賞式は脚本家によるストライキの影響で中止となった。そういえば去年はアカデミー賞も中止の危機,"['映画', 'の', '賞', 'と', 'し', 'て', '開催', 'さ', 'れ', '、', '千', '九百', '五十', '六', '年', 'に', 'テレビ', 'ドラマ', 'が', '対象', 'に', '加わっ', 'た', '。', '二千', '八', '年', 'の', '授賞', '式', 'は', '脚本', '家', 'に', 'よる', 'ストライキ', 'の', '影響', 'で', '中止', 'と', 'なっ', 'た', '。', 'そう', 'いえ', 'ば', '去年', 'は', 'アカデミー', '賞', 'も', '中止', 'の', '危機']","['脚本', '家']",YES,脚本家,NO,NO
80,脚本家,映画監督、脚本家、俳優・・・いわゆるモノ作りに関係ある方などをお迎えしてね、映画やドラマ,"['映画', '監督', '、', '脚本', '家', '、', '俳優', '・', '・', '・', 'いわゆる', 'モノ作り', 'に', '関係', 'ある', '方', 'など', 'を', 'お', '迎え', 'し', 'て', 'ね', '、', '映画', 'や', 'ドラマ']","['脚本', '家']",YES,脚本家,NO,NO
81,脚本家,が、ユニバーサルが映画権を買って「Ｘ−メン」のプロデューサーと「ミスティック・リバー」の脚本家がそれぞれ担当するようです。脚本はもう執筆が始まっているそうですよ！楽しみですね,"['が', '、', 'ユニバーサル', 'が', '映画', '権', 'を', '買っ', 'て', '「', 'Ｘ', '−', 'メン', '」', 'の', 'プロデューサー', 'と', '「', 'ミスティック', '・', 'リバー', '」', 'の', '脚本', '家', 'が', 'それぞれ', '担当', 'する', 'よう', 'です', '。', '脚本', 'は', 'もう', '執筆', 'が', '始まっ', 'て', 'いる', 'そう', 'です', 'よ', '！', '楽しみ', 'です', 'ね']","['脚本', '家']",YES,脚本家,NO,NO
82,脚本家,られる視聴者の声で、ストーリー展開が大きく変わることもあると聞きますが、あくまで作品にこだわる脚本家もいると。本間ええ。僕のときは、その本（台本）が気,"['られる', '視聴', '者', 'の', '声', 'で', '、', 'ストーリー', '展開', 'が', '大きく', '変わる', 'こと', 'も', 'ある', 'と', '聞き', 'ます', 'が', '、', 'あくまで', '作品', 'に', 'こだわる', '脚本', '家', 'も', 'いる', 'と', '。', '本間', 'ええ', '。', '僕', 'の', 'とき', 'は', '、', 'その', '本', '（', '台本', '）', 'が', '気']","['脚本', '家']",YES,脚本家,NO,NO
83,脚本家,に五本ある。そのうちの二つがＴＢＡ、残る三つはフジミテレビが制作している。脚本家と主役とは、二年先まで決まっている場合が多いが、脇役が決まるのは、,"['に', '五', '本', 'ある', '。', 'その', 'うち', 'の', '二', 'つ', 'が', 'ＴＢＡ', '、', '残る', '三', 'つ', 'は', 'フジミ', 'テレビ', 'が', '制作', 'し', 'て', 'いる', '。', '脚本', '家', 'と', '主役', 'と', 'は', '、', '二', '年', '先', 'まで', '決まっ', 'て', 'いる', '場合', 'が', '多い', 'が', '、', '脇役', 'が', '決まる', 'の', 'は', '、']","['脚本', '家']",YES,脚本家,NO,NO
84,脚本家,ときは、勘定かトラブル。そうでしょ」「それは、いえますね」脚本家の外村は、悦子の若い時分の男だった。ほんのいっときだが、赤坂の,"['とき', 'は', '、', '勘定', 'か', 'トラブル', '。', 'そう', 'でしょ', '」', '「', 'それ', 'は', '、', 'いえ', 'ます', 'ね', '」', '脚本', '家', 'の', '外村', 'は', '、', '悦子', 'の', '若い', '時分', 'の', '男', 'だっ', 'た', '。', 'ほんの', 'いっとき', 'だ', 'が', '、', '赤坂', 'の']","['脚本', '家']",YES,脚本家,NO,NO
85,脚本家,か片方でもはずすと、ワークショップは必ず失敗する。「構想力」は、演劇の脚本家のような能力だ。ワークショップは演劇に、またワークショップ参加者を役者に喩えることも,"['か', '片方', 'で', 'も', 'はずす', 'と', '、', 'ワークショップ', 'は', '必ず', '失敗', 'する', '。', '「', '構想', '力', '」', 'は', '、', '演劇', 'の', '脚本', '家', 'の', 'よう', 'な', '能力', 'だ', '。', 'ワークショップ', 'は', '演劇', 'に', '、', 'また', 'ワークショップ', '参加', '者', 'を', '役者', 'に', '喩える', 'こと', 'も']","['脚本', '家']",YES,脚本家,NO,NO
86,脚本家,、初めは、国民の顔を入れていこうと、監督は思っていたんですが、脚本家と話して、まあ、これ、朝倉総理だけでいこうか、でも、十分以上は、あまり,"['、', '初め', 'は', '、', '国民', 'の', '顔', 'を', '入れ', 'て', 'いこう', 'と', '、', '監督', 'は', '思っ', 'て', 'い', 'た', 'ん', 'です', 'が', '、', '脚本', '家', 'と', '話し', 'て', '、', 'まあ', '、', 'これ', '、', '朝倉', '総理', 'だけ', 'で', 'いこう', 'か', '、', 'で', 'も', '、', '十分', '以上', 'は', '、', 'あまり']","['脚本', '家']",YES,脚本家,NO,NO
87,脚本家,／エッセイスト赤坂潭亭亭主高木凛さん書けなくなった脚本家を甦らせた沖縄第一線で活躍する脚本家として、数々の作品を手がけてきた高木凛さん。がんをテーマにしたドラマも多い,"['／', 'エッセイスト', '赤坂', '潭亭', '亭主', '高木', '凛', 'さん', '書け', 'なく', 'なっ', 'た', '脚本', '家', 'を', '甦ら', 'せ', 'た', '沖縄', '第', '一', '線', 'で', '活躍', 'する', '脚本', '家', 'と', 'し', 'て', '、', '数々', 'の', '作品', 'を', '手がけ', 'て', 'き', 'た', '高木', '凛', 'さん', '。', 'がん', 'を', 'テーマ', 'に', 'し', 'た', 'ドラマ', 'も', '多い']","['脚本', '家']",YES,脚本家,NO,NO
88,脚本家,／エッセイスト赤坂潭亭亭主高木凛さん書けなくなった脚本家を甦らせた沖縄第一線で活躍する脚本家として、数々の作品を手がけてきた高木凛さん。がんをテーマにしたドラマも多い,"['／', 'エッセイスト', '赤坂', '潭亭', '亭主', '高木', '凛', 'さん', '書け', 'なく', 'なっ', 'た', '脚本', '家', 'を', '甦ら', 'せ', 'た', '沖縄', '第', '一', '線', 'で', '活躍', 'する', '脚本', '家', 'と', 'し', 'て', '、', '数々', 'の', '作品', 'を', '手がけ', 'て', 'き', 'た', '高木', '凛', 'さん', '。', 'がん', 'を', 'テーマ', 'に', 'し', 'た', 'ドラマ', 'も', '多い']","['脚本', '家']",YES,脚本家,NO,NO
89,脚本家,ひとつセルズニックの偉大さというか、わがままを表わすエピソードがあります。彼は十三人の脚本家と８人の監督を雇いました。完成させたのはクレジットに名前が載っている,"['ひと', 'つ', 'セルズニック', 'の', '偉大', 'さ', 'と', 'いう', 'か', '、', 'わがまま', 'を', '表わす', 'エピソード', 'が', 'あり', 'ます', '。', '彼', 'は', '十', '三', '人', 'の', '脚本', '家', 'と', '８', '人', 'の', '監督', 'を', '雇い', 'まし', 'た', '。', '完成', 'さ', 'せ', 'た', 'の', 'は', 'クレジット', 'に', '名前', 'が', '載っ', 'て', 'いる']","['脚本', '家']",YES,脚本家,NO,NO
90,脚本家,メディアパーク市川３階文学プラザ（☎千三百二十‐三千三百五十四）「昭和の市川に暮らした作家」（五百円）、「脚本家／水木洋子と日本映画の黄金時代」（八百円）も好評発売中申問文学プラザお知らせ市役所第１庁舎と,"['メディア', 'パーク', '市川', '３', '階', '文学', 'プラザ', '（', '☎', '千', '三百', '二十', '‐', '三千', '三百', '五十', '四', '）', '「', '昭和', 'の', '市川', 'に', '暮らし', 'た', '作家', '」', '（', '五百', '円', '）', '、', '「', '脚本', '家', '／', '水木', '洋子', 'と', '日本', '映画', 'の', '黄金', '時代', '」', '（', '八百', '円', '）', 'も', '好評', '発売', '中', '申', '問', '文学', 'プラザ', 'お', '知らせ', '市', '役所', '第', '１', '庁舎', 'と']","['脚本', '家']",YES,脚本家,NO,NO
91,脚本家,オットー・プレミンジャー監督の『栄光への脱出』でハリウッドに復帰した。彼はまだ良かった。脚本家だったので、変名を使えたからである。だが、俳優の多くは、そうは,"['オット', 'ー', '・', 'プレミンジャー', '監督', 'の', '『', '栄光', 'へ', 'の', '脱出', '』', 'で', 'ハリウッド', 'に', '復帰', 'し', 'た', '。', '彼', 'は', 'まだ', '良かっ', 'た', '。', '脚本', '家', 'だっ', 'た', 'の', 'で', '、', '変名', 'を', '使え', 'た', 'から', 'で', 'ある', '。', 'だ', 'が', '、', '俳優', 'の', '多く', 'は', '、', 'そう', 'は']","['脚本', '家']",YES,脚本家,NO,NO
92,脚本家,、俳優など、芸能関係を志向してフリーターとなったタイプ２職人・フリーランス型ケーキ職人、バーテンダー、脚本家など自分の技能・技術で身を立てる職業を志向してフリーターとなったタイプといった,"['、', '俳優', 'など', '、', '芸能', '関係', 'を', '志向', 'し', 'て', 'フリーター', 'と', 'なっ', 'た', 'タイプ', '２', '職人', '・', 'フリーランス', '型', 'ケーキ', '職人', '、', 'バーテンダー', '、', '脚本', '家', 'など', '自分', 'の', '技能', '・', '技術', 'で', '身', 'を', '立てる', '職業', 'を', '志向', 'し', 'て', 'フリーター', 'と', 'なっ', 'た', 'タイプ', 'と', 'いっ', 'た']","['脚本', '家']",YES,脚本家,NO,NO
93,脚本家,を歩み出す。私はそこでテレビのライターに転じ、ドキュメントの構成、テレビドラマの脚本家として歩み出す。が、これも数年続かない。ドラマの制作は東京に移り、大阪,"['を', '歩み出す', '。', '私', 'は', 'そこ', 'で', 'テレビ', 'の', 'ライター', 'に', '転じ', '、', 'ドキュメント', 'の', '構成', '、', 'テレビ', 'ドラマ', 'の', '脚本', '家', 'と', 'し', 'て', '歩み出す', '。', 'が', '、', 'これ', 'も', '数', '年', '続か', 'ない', '。', 'ドラマ', 'の', '制作', 'は', '東京', 'に', '移り', '、', '大阪']","['脚本', '家']",YES,脚本家,NO,NO
94,脚本家,なり変るたびに、悦子の恋の歴史から一つ一つと外されていった。脚本家の外村の場合はもっとひどい。悦子の店を、悦子がいるからこその,"['なり', '変る', 'たび', 'に', '、', '悦子', 'の', '恋', 'の', '歴史', 'から', '一', 'つ', '一', 'つ', 'と', '外さ', 'れ', 'て', 'いっ', 'た', '。', '脚本', '家', 'の', '外', '村', 'の', '場合', 'は', 'もっと', 'ひどい', '。', '悦子', 'の', '店', 'を', '、', '悦子', 'が', 'いる', 'から', 'こそ', 'の']","['脚本', '家']",YES,脚本家,NO,NO
95,脚本家,感じさせるこのお店のすべてが、高木さんの「再生」の証だ。むろん、脚本家としても活躍中だ。なんといっても、「読めない、書けない」状態から,"['感じ', 'させる', 'この', 'お', '店', 'の', 'すべて', 'が', '、', '高木', 'さん', 'の', '「', '再生', '」', 'の', '証', 'だ', '。', 'むろん', '、', '脚本', '家', 'と', 'し', 'て', 'も', '活躍', '中', 'だ', '。', 'なん', 'と', 'いっ', 'て', 'も', '、', '「', '読め', 'ない', '、', '書け', 'ない', '」', '状態', 'から']","['脚本', '家']",YES,脚本家,NO,NO
96,脚本家,はアカデミー賞に輝き、『トラフィック』『アイ・アム・サム』といったヒット作もプロデュース。キャリアの出発点である脚本家としての評価も高く、時代が大きく転換した十九世紀にこだわり続ける研究家として、多くの傑作,"['は', 'アカデミー', '賞', 'に', '輝き', '、', '『', 'トラフィック', '』', '『', 'アイ', '・', 'アム', '・', 'サム', '』', 'と', 'いっ', 'た', 'ヒット', '作', 'も', 'プロデュース', '。', 'キャリア', 'の', '出発', '点', 'で', 'ある', '脚本', '家', 'と', 'し', 'て', 'の', '評価', 'も', '高く', '、', '時代', 'が', '大きく', '転換', 'し', 'た', '十', '九', '世紀', 'に', 'こだわり', '続ける', '研究', '家', 'と', 'し', 'て', '、', '多く', 'の', '傑作']","['脚本', '家']",YES,脚本家,NO,NO
97,脚本家,があるといわれている．＊ナンニ・モレッティ（千九百五十三―）：イタリアの映画監督，脚本家，俳優．大都会ニューヨーク，中流階級，ユダヤ系アメリカ人の生活を風刺し，主人公は内気で心配性のダメ男,"['が', 'ある', 'と', 'いわ', 'れ', 'て', 'いる', '．', '＊', 'ナンニ', '・', 'モレッティ', '（', '千', '九百', '五十', '三', '―）：', 'イタリア', 'の', '映画', '監督', '，', '脚本', '家', '，', '俳優', '．', '大', '都会', 'ニューヨーク', '，', '中流', '階級', '，', 'ユダヤ', '系', 'アメリカ', '人', 'の', '生活', 'を', '風刺', 'し', '，', '主人', '公', 'は', '内気', 'で', '心配', '性', 'の', 'ダメ', '男']","['脚本', '家']",YES,脚本家,NO,NO
98,脚本家,なんか見たことがあるぞ。芸能人か？）しばらく考えて、とあるクイズ番組にレギュラー出演している脚本家の篠原義一だと思い当たった。篠原の奥方は、たしか大女優の三好ユリ子だ。,"['なんか', '見', 'た', 'こと', 'が', 'ある', 'ぞ', '。', '芸能', '人', 'か', '？', '）', 'しばらく', '考え', 'て', '、', 'とある', 'クイズ', '番組', 'に', 'レギュラー', '出演', 'し', 'て', 'いる', '脚本', '家', 'の', '篠原', '義一', 'だ', 'と', '思い当たっ', 'た', '。', '篠原', 'の', '奥方', 'は', '、', 'たしか', '大', '女優', 'の', '三好', 'ユリ子', 'だ', '。']","['脚本', '家']",YES,脚本家,NO,NO
99,脚本家,。「はい。」そして、わたし・・サタケミキオ名義で、脚本を担当しております。脚本家、出演者の立場から・・いろいろ、話して行こうかじゃないかと思っております。,"['。', '「', 'はい', '。', '」', 'そして', '、', 'わたし', '・', '・', 'サタケミキオ', '名義', 'で', '、', '脚本', 'を', '担当', 'し', 'て', 'おり', 'ます', '。', '脚本', '家', '、', '出演', '者', 'の', '立場', 'から', '・', '・', 'いろいろ', '、', '話し', 'て', '行こう', 'か', 'じゃ', 'ない', 'か', 'と', '思っ', 'て', 'おり', 'ます', '。']","['脚本', '家']",YES,脚本家,NO,NO
100,脚本家,造形されている。ネコのタマまでそう。いわば典型なんですね」と語るのは脚本家の雪室（ゆきむろ）俊一さん（六十四）だ。六十九年から放映されているアニメ「サザエさん」（フジテレビ系列）は５月十五日現在,"['造形', 'さ', 'れ', 'て', 'いる', '。', 'ネコ', 'の', 'タマ', 'まで', 'そう', '。', 'いわば', '典型', 'な', 'ん', 'です', 'ね', '」', 'と', '語る', 'の', 'は', '脚本', '家', 'の', '雪室', '（', 'ゆきむろ', '）', '俊一', 'さん', '（', '六十', '四', '）', 'だ', '。', '六十', '九', '年', 'から', '放映', 'さ', 'れ', 'て', 'いる', 'アニメ', '「', 'サザエ', 'さん', '」', '（', 'フジ', 'テレビ', '系列', '）', 'は', '５', '月', '十', '五', '日', '現在']","['脚本', '家']",YES,脚本家,NO,NO
101,脚本家,た。原作は短編小説ということですが、それを百六十七分という大河ドラマに仕上げたのは脚本家の腕なんでしょうか。脚本が『フォレスト・ガンプ』と同じでちょっと似ているという話を,"['た', '。', '原作', 'は', '短編', '小説', 'と', 'いう', 'こと', 'です', 'が', '、', 'それ', 'を', '百', '六十', '七', '分', 'と', 'いう', '大河', 'ドラマ', 'に', '仕上げ', 'た', 'の', 'は', '脚本', '家', 'の', '腕', 'な', 'ん', 'でしょう', 'か', '。', '脚本', 'が', '『', 'フォレスト', '・', 'ガンプ', '』', 'と', '同じ', 'で', 'ちょっと', '似', 'て', 'いる', 'と', 'いう', '話', 'を']","['脚本', '家']",YES,脚本家,NO,NO
102,脚本家,」「バド・ウィギンズ。ラヴとは友達です」「誰だって？」「脚本家なんです」「ああ、運転手か」がっしりした男は、独り言のように,"['」', '「', 'バド', '・', 'ウィギンズ', '。', 'ラヴ', 'と', 'は', '友達', 'です', '」', '「', '誰', 'だ', 'って', '？', '」', '「', '脚本', '家', 'な', 'ん', 'です', '」', '「', 'ああ', '、', '運転', '手', 'か', '」', 'がっしり', 'し', 'た', '男', 'は', '、', '独り言', 'の', 'よう', 'に']","['脚本', '家']",YES,脚本家,NO,NO
103,脚本家,ドラマのプロデューサー役で出演し、ドラマ制作の過程をリアルに演じる。同ドラマはプロデューサーのピョ・ミンス氏と脚本家のノ・ヒギョン氏のコンビで注目を集めている作品。『私の名前はキム・サムスン』出演後の不振を,"['ドラマ', 'の', 'プロデューサー', '役', 'で', '出演', 'し', '、', 'ドラマ', '制作', 'の', '過程', 'を', 'リアル', 'に', '演じる', '。', '同', 'ドラマ', 'は', 'プロデューサー', 'の', 'ピョ', '・', 'ミンス', '氏', 'と', '脚本', '家', 'の', 'ノ・ヒギョン', '氏', 'の', 'コンビ', 'で', '注目', 'を', '集め', 'て', 'いる', '作品', '。', '『', '私', 'の', '名前', 'は', 'キム', '・', 'サムスン', '』', '出演', '後', 'の', '不振', 'を']","['脚本', '家']",YES,脚本家,NO,NO
104,脚本家,コックスもアルドリッチ的な物語世界とは大きく異なる領域へと足を踏み出していく。ただしアルドリッチと脚本家のＡ・Ｉ・ベゼリデスが『キッスで殺せ』のなかで造形したマイク・ハマーの像（ミッキー・スピレインの原作,"['コックス', 'も', 'アルドリッチ', '的', 'な', '物語', '世界', 'と', 'は', '大きく', '異なる', '領域', 'へ', 'と', '足', 'を', '踏み出し', 'て', 'いく', '。', 'ただし', 'アルドリッチ', 'と', '脚本', '家', 'の', 'Ａ', '・', 'Ｉ', '・', 'ベゼリデス', 'が', '『', 'キッス', 'で', '殺せ', '』', 'の', 'なか', 'で', '造形', 'し', 'た', 'マイク', '・', 'ハマー', 'の', '像', '（', 'ミッキー', '・', 'スピレイン', 'の', '原作']","['脚本', '家']",YES,脚本家,NO,NO
105,脚本家,の一人であった野崎一元（のちにユニオン映画社長）の証言によれば、開局当時は俳優の仕込み、脚本家の選定などのプロデューサー業務は芸能連盟が仕切り、社員はもっぱらスタジオ処理などに追われていた,"['の', '一人', 'で', 'あっ', 'た', '野崎', '一元', '（', 'のち', 'に', 'ユニオン', '映画', '社長', '）', 'の', '証言', 'に', 'よれ', 'ば', '、', '開局', '当時', 'は', '俳優', 'の', '仕込み', '、', '脚本', '家', 'の', '選定', 'など', 'の', 'プロデューサー', '業務', 'は', '芸能', '連盟', 'が', '仕切り', '、', '社員', 'は', 'もっぱら', 'スタジオ', '処理', 'など', 'に', '追わ', 'れ', 'て', 'い', 'た']","['脚本', '家']",YES,脚本家,NO,NO
106,脚本家,なものだった。１プロデューサーが企画を練り上げる２できあがった企画案をもとに脚本家が脚本を書く３映画に出演するスターなどを決める４撮影を行う監督を,"['な', 'もの', 'だっ', 'た', '。', '１', 'プロデューサー', 'が', '企画', 'を', '練り上げる', '２', 'できあがっ', 'た', '企画', '案', 'を', 'もと', 'に', '脚本', '家', 'が', '脚本', 'を', '書く', '３', '映画', 'に', '出演', 'する', 'スター', 'など', 'を', '決める', '４', '撮影', 'を', '行う', '監督', 'を']","['脚本', '家']",YES,脚本家,NO,NO
107,脚本家,思い切って、あなたのサイトを舞台としたユーザー物語を書いてみてはいかがでしょう。脚本家になることで、サイトのあるべき姿が、こと細かく見えてくるのです。ｔｅｘｔ,"['思い切っ', 'て', '、', 'あなた', 'の', 'サイト', 'を', '舞台', 'と', 'し', 'た', 'ユーザー', '物語', 'を', '書い', 'て', 'み', 'て', 'は', 'いかが', 'でしょう', '。', '脚本', '家', 'に', 'なる', 'こと', 'で', '、', 'サイト', 'の', 'ある', 'べき', '姿', 'が', '、', 'こと', '細かく', '見え', 'て', 'くる', 'の', 'です', '。', 'ｔｅｘｔ']","['脚本', '家']",YES,脚本家,NO,NO
108,脚本家,が出来上がるのか…その入り口を探し、その表現の世界を如何に広げるかが脚本家たる彼女の技量ではないかと考えている。通信簿である視聴率も話題性も彼女の力を,"['が', '出来上がる', 'の', 'か', '…', 'その', '入り口', 'を', '探し', '、', 'その', '表現', 'の', '世界', 'を', '如何', 'に', '広げる', 'か', 'が', '脚本', '家', 'たる', '彼女', 'の', '技量', 'で', 'は', 'ない', 'か', 'と', '考え', 'て', 'いる', '。', '通信', '簿', 'で', 'ある', '視聴', '率', 'も', '話題', '性', 'も', '彼女', 'の', '力', 'を']","['脚本', '家']",YES,脚本家,NO,NO
