,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
78,紳士,にやさしいらしいですね、ソースのマークになっとりますし。ドロボー猫です。なんだか紳士のかっこうをしていますけど、こーゆーのがゆだんできんのですけー。象,"['に', 'やさしい', 'らしい', 'です', 'ね', '、', 'ソース', 'の', 'マーク', 'に', 'なっ', 'とり', 'ます', 'し', '。', 'ドロボー', '猫', 'です', '。', 'なん', 'だ', 'か', '紳士', 'の', 'かっこう', 'を', 'し', 'て', 'い', 'ます', 'けど', '、', 'こー', 'ゆー', 'の', 'が', 'ゆだん', 'でき', 'ん', 'の', 'です', 'け', 'ー', '。', '象']",['紳士'],NO,紳士,NO,NO
79,紳士,ちょっとばかり見すぼらしいゴツゴツした人品骨柄のあまりよくない人間だとばかり思っていたので、こんな紳士がいるのかと、びっくりしたわけだ。これが私が緒方さんというものに接し,"['ちょっと', 'ばかり', '見すぼらしい', 'ゴツゴツ', 'し', 'た', '人品', '骨柄', 'の', 'あまり', 'よく', 'ない', '人間', 'だ', 'と', 'ばかり', '思っ', 'て', 'い', 'た', 'の', 'で', '、', 'こんな', '紳士', 'が', 'いる', 'の', 'か', 'と', '、', 'びっくり', 'し', 'た', 'わけ', 'だ', '。', 'これ', 'が', '私', 'が', '緒方', 'さん', 'と', 'いう', 'もの', 'に', '接し']",['紳士'],NO,紳士,NO,NO
80,紳士,こうしたロックの考えは『教育に関する考察』において明確化されている。この書は紳士（ｇｅｎｔｌｅｍａｎ）の子息の教育論であり、ロックにとって紳士は、国政を始めとするイギリス,"['こう', 'し', 'た', 'ロック', 'の', '考え', 'は', '『', '教育', 'に', '関する', '考察', '』', 'に', 'おい', 'て', '明確', '化', 'さ', 'れ', 'て', 'いる', '。', 'この', '書', 'は', '紳士', '（', 'ｇｅｎｔｌｅｍａｎ', '）', 'の', '子息', 'の', '教育', '論', 'で', 'あり', '、', 'ロック', 'に', 'とっ', 'て', '紳士', 'は', '、', '国政', 'を', '始め', 'と', 'する', 'イギリス']",['紳士'],NO,紳士,NO,NO
81,紳士,こうしたロックの考えは『教育に関する考察』において明確化されている。この書は紳士（ｇｅｎｔｌｅｍａｎ）の子息の教育論であり、ロックにとって紳士は、国政を始めとするイギリス,"['こう', 'し', 'た', 'ロック', 'の', '考え', 'は', '『', '教育', 'に', '関する', '考察', '』', 'に', 'おい', 'て', '明確', '化', 'さ', 'れ', 'て', 'いる', '。', 'この', '書', 'は', '紳士', '（', 'ｇｅｎｔｌｅｍａｎ', '）', 'の', '子息', 'の', '教育', '論', 'で', 'あり', '、', 'ロック', 'に', 'とっ', 'て', '紳士', 'は', '、', '国政', 'を', '始め', 'と', 'する', 'イギリス']",['紳士'],NO,紳士,NO,NO
82,紳士,の要求をだしました。第一、リチャルドソンを殺害し、及びリチャルドソンに同伴した貴女と紳士を殺害しようと襲いかかった頭だった者らを、速かに捕え吟味して、女王殿下の海軍士官一人,"['の', '要求', 'を', 'だし', 'まし', 'た', '。', '第', '一', '、', 'リチャルドソン', 'を', '殺害', 'し', '、', '及び', 'リチャルドソン', 'に', '同伴', 'し', 'た', '貴女', 'と', '紳士', 'を', '殺害', 'しよう', 'と', '襲いかかっ', 'た', '頭', 'だっ', 'た', '者', 'ら', 'を', '、', '速か', 'に', '捕え', '吟味', 'し', 'て', '、', '女王', '殿下', 'の', '海軍', '士官', '一人']",['紳士'],NO,紳士,NO,NO
83,紳士,すぐに敏子の方へ。髪はほとんど白くなっているが、なかなか感じのいい紳士である。敏子の足を見ると、「もしかして、学校の先生,"['すぐ', 'に', '敏子', 'の', '方', 'へ', '。', '髪', 'は', 'ほとんど', '白く', 'なっ', 'て', 'いる', 'が', '、', 'なかなか', '感じ', 'の', 'いい', '紳士', 'で', 'ある', '。', '敏子', 'の', '足', 'を', '見る', 'と', '、', '「', 'もし', 'か', 'し', 'て', '、', '学校', 'の', '先生']",['紳士'],NO,紳士,NO,NO
84,紳士,抵抗でさえ、決して容易な仕事ではないのだ。それを試みられる人間をカミュは「紳士」（ｈｏｎｎêｔｅｈｏｍｍｅ）と名づけた。人間は「他の人々と同じ」よう,"['抵抗', 'で', 'さえ', '、', '決して', '容易', 'な', '仕事', 'で', 'は', 'ない', 'の', 'だ', '。', 'それ', 'を', '試み', 'られる', '人間', 'を', 'カミュ', 'は', '「', '紳士', '」', '（', 'ｈｏｎｎêｔｅｈｏｍｍｅ', '）', 'と', '名づけ', 'た', '。', '人間', 'は', '「', '他', 'の', '人々', 'と', '同じ', '」', 'よう']",['紳士'],NO,紳士,NO,NO
85,紳士,に子息を社会に送るべきではない。ロックは学校さえも腐敗の温床とみる。紳士の家庭内においても、召使いは腐敗した習俗を伝染させるかもしれないと、注意,"['に', '子息', 'を', '社会', 'に', '送る', 'べき', 'で', 'は', 'ない', '。', 'ロック', 'は', '学校', 'さえ', 'も', '腐敗', 'の', '温床', 'と', 'みる', '。', '紳士', 'の', '家庭', '内', 'に', 'おい', 'て', 'も', '、', '召使い', 'は', '腐敗', 'し', 'た', '習俗', 'を', '伝染', 'さ', 'せる', 'か', 'も', 'しれ', 'ない', 'と', '、', '注意']",['紳士'],NO,紳士,NO,NO
86,紳士,ふりました。「なんだって？どうしたんだ？」と灰色の紳士は言って、まゆをつりあげました。「これじゃまだ足りないっていうのか,"['ふり', 'まし', 'た', '。', '「', 'なん', 'だ', 'って', '？', 'どう', 'し', 'た', 'ん', 'だ', '？', '」', 'と', '灰色', 'の', '紳士', 'は', '言っ', 'て', '、', 'まゆ', 'を', 'つりあげ', 'まし', 'た', '。', '「', 'これ', 'じゃ', 'まだ', '足り', 'ない', 'って', 'いう', 'の', 'か']",['紳士'],NO,紳士,NO,NO
87,紳士,、さるぐつわにした。紳士はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけ,"['、', 'さるぐつわ', 'に', 'し', 'た', '。', '紳士', 'は', 'もがき', 'ながら', 'はねかえそう', 'と', 'し', 'た', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめつけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ']",['紳士'],NO,紳士,NO,NO
88,紳士,、さるぐつわにした。紳士はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけ,"['、', 'さるぐつわ', 'に', 'し', 'た', '。', '紳士', 'は', 'もがき', 'ながら', 'はねかえそう', 'と', 'し', 'た', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめつけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ']",['紳士'],NO,紳士,NO,NO
89,紳士,、さるぐつわにした。紳士はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけ,"['、', 'さるぐつわ', 'に', 'し', 'た', '。', '紳士', 'は', 'もがき', 'ながら', 'はねかえそう', 'と', 'し', 'た', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめつけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ']",['紳士'],NO,紳士,NO,NO
90,紳士,の読みすぎのようですが、そう考えて、自分なりに得心したものでした。紳士は私に一人のメンバーを紹介してくれました。工藤さん（仮名）という、五十歳前,"['の', '読み', 'すぎ', 'の', 'よう', 'です', 'が', '、', 'そう', '考え', 'て', '、', '自分', 'なり', 'に', '得心', 'し', 'た', 'もの', 'でし', 'た', '。', '紳士', 'は', '私', 'に', '一人', 'の', 'メンバー', 'を', '紹介', 'し', 'て', 'くれ', 'まし', 'た', '。', '工藤', 'さん', '（', '仮名', '）', 'と', 'いう', '、', '五十', '歳', '前']",['紳士'],NO,紳士,NO,NO
91,紳士,。って書いてあります。最初の一人は、東京の小さな商社のオーナーで初老の紳士。もう一人は、ミラノのジュエリーデザイナーの知人。,"['。', 'って', '書い', 'て', 'あり', 'ます', '。', '最初', 'の', '一人', 'は', '、', '東京', 'の', '小さな', '商社', 'の', 'オーナー', 'で', '初老', 'の', '紳士', '。', 'もう', '一人', 'は', '、', 'ミラノ', 'の', 'ジュエリー', 'デザイナー', 'の', '知人', '。']",['紳士'],NO,紳士,NO,NO
92,紳士,とすぐ口説く』というのは、日本人の勘違いなんですって。イタリア男性は女性にとっても紳士で、日本人は優しくされて舞い上がるらしいですよ。まぁ日本人の男性と比べてしまう,"['と', 'すぐ', '口説く', '』', 'と', 'いう', 'の', 'は', '、', '日本', '人', 'の', '勘違い', 'な', 'ん', 'です', 'って', '。', 'イタリア', '男性', 'は', '女性', 'に', 'とっ', 'て', 'も', '紳士', 'で', '、', '日本', '人', 'は', '優しく', 'さ', 'れ', 'て', '舞い上がる', 'らしい', 'です', 'よ', '。', 'まぁ', '日本', '人', 'の', '男性', 'と', '比べ', 'て', 'しまう']",['紳士'],NO,紳士,NO,NO
93,紳士,ふとった紳士を相手に、つぎのようなことをいってのけたが、その紳士というのはこの家にきては若者たちにかこまれて立てつづけにシャンパンを飲んでい,"['ふとっ', 'た', '紳士', 'を', '相手', 'に', '、', 'つぎ', 'の', 'よう', 'な', 'こと', 'を', 'いっ', 'て', 'のけ', 'た', 'が', '、', 'その', '紳士', 'と', 'いう', 'の', 'は', 'この', '家', 'に', 'き', 'て', 'は', '若者', 'たち', 'に', 'かこま', 'れ', 'て', '立てつづけ', 'に', 'シャンパン', 'を', '飲ん', 'で', 'い']",['紳士'],NO,紳士,NO,NO
94,紳士,ふとった紳士を相手に、つぎのようなことをいってのけたが、その紳士というのはこの家にきては若者たちにかこまれて立てつづけにシャンパンを飲んでい,"['ふとっ', 'た', '紳士', 'を', '相手', 'に', '、', 'つぎ', 'の', 'よう', 'な', 'こと', 'を', 'いっ', 'て', 'のけ', 'た', 'が', '、', 'その', '紳士', 'と', 'いう', 'の', 'は', 'この', '家', 'に', 'き', 'て', 'は', '若者', 'たち', 'に', 'かこま', 'れ', 'て', '立てつづけ', 'に', 'シャンパン', 'を', '飲ん', 'で', 'い']",['紳士'],NO,紳士,NO,NO
95,紳士,で仕事のできる人は少ないわ」二、三分で戻って来たとき、その「紳士」は靴の箱を六、七個も抱えていた。「この辺で、大体合う,"['で', '仕事', 'の', 'できる', '人', 'は', '少ない', 'わ', '」', '二、三', '分', 'で', '戻っ', 'て', '来', 'た', 'とき', '、', 'その', '「', '紳士', '」', 'は', '靴', 'の', '箱', 'を', '六、七', '個', 'も', '抱え', 'て', 'い', 'た', '。', '「', 'この', '辺', 'で', '、', '大体', '合う']",['紳士'],NO,紳士,NO,NO
96,紳士,た。「ほんとですねえ」と、青年の隣の中年女が、ま向いの紳士にあいづちをうった。「崖くずれでもなきゃ、いいんですけどねえ」野卑ながらがら,"['た', '。', '「', 'ほんと', 'です', 'ねえ', '」', 'と', '、', '青年', 'の', '隣', 'の', '中年', '女', 'が', '、', 'ま', '向い', 'の', '紳士', 'に', 'あいづち', 'を', 'うっ', 'た', '。', '「', '崖くずれ', 'で', 'も', 'なきゃ', '、', 'いい', 'ん', 'です', 'けど', 'ねえ', '」', '野卑', 'な', 'がらがら']",['紳士'],NO,紳士,NO,NO
97,紳士,そんな酷い事するわけないですよラビさん。」「何で言いきれるんさ？」「紳士って優しい男の人の事だって黒に聞きましたから。じゃあ食べましょうか,"['そんな', '酷い', '事', 'する', 'わけ', 'ない', 'です', 'よ', 'ラビ', 'さん', '。', '」', '「', '何', 'で', '言いきれる', 'ん', 'さ', '？', '」', '「', '紳士', 'って', '優しい', '男', 'の', '人', 'の', '事', 'だ', 'って', '黒', 'に', '聞き', 'まし', 'た', 'から', '。', 'じゃあ', '食べ', 'ましょう', 'か']",['紳士'],NO,紳士,NO,NO
98,紳士,た。「わたしはきみをしばらく見ていたんだがね」と、灰色の紳士はつづけました。「どうもきみは、こういうすばらしい人形との遊び方をまるっきり,"['た', '。', '「', 'わたし', 'は', 'きみ', 'を', 'しばらく', '見', 'て', 'い', 'た', 'ん', 'だ', 'が', 'ね', '」', 'と', '、', '灰色', 'の', '紳士', 'は', 'つづけ', 'まし', 'た', '。', '「', 'どう', 'も', 'きみ', 'は', '、', 'こう', 'いう', 'すばらしい', '人形', 'と', 'の', '遊び', '方', 'を', 'まるっきり']",['紳士'],NO,紳士,NO,NO
99,紳士,をおいて店にいったら、弟を待つ間、隣に座っていた年配の紳士が先日の喧嘩の折に居合わせていたとかでおおいに激励され奢ってもらったが,"['を', 'おい', 'て', '店', 'に', 'いっ', 'たら', '、', '弟', 'を', '待つ', '間', '、', '隣', 'に', '座っ', 'て', 'い', 'た', '年配', 'の', '紳士', 'が', '先日', 'の', '喧嘩', 'の', '折', 'に', '居合わせ', 'て', 'い', 'た', 'と', 'か', 'で', 'おおいに', '激励', 'さ', 'れ', '奢っ', 'て', 'もらっ', 'た', 'が']",['紳士'],NO,紳士,NO,NO
100,紳士,なみだがあふれ、なにも見えなくなった。ようやくまた見えるようになったとき、紳士はもういなかった。「へんなやつだな。葬儀にあらわれては、,"['なみだ', 'が', 'あふれ', '、', 'なに', 'も', '見え', 'なく', 'なっ', 'た', '。', 'ようやく', 'また', '見える', 'よう', 'に', 'なっ', 'た', 'とき', '、', '紳士', 'は', 'もう', 'い', 'なかっ', 'た', '。', '「', 'へん', 'な', 'やつ', 'だ', 'な', '。', '葬儀', 'に', 'あらわれ', 'て', 'は', '、']",['紳士'],NO,紳士,NO,NO
101,紳士,たシャツのほかは、まったくなにも身につけていない、ひとりの背の高い紳士が、指を突っこんでポイを味見したが、首を振ってから、その重宝,"['た', 'シャツ', 'の', 'ほか', 'は', '、', 'まったく', 'なに', 'も', '身', 'に', 'つけ', 'て', 'い', 'ない', '、', 'ひとり', 'の', '背', 'の', '高い', '紳士', 'が', '、', '指', 'を', '突っこん', 'で', 'ポイ', 'を', '味見', 'し', 'た', 'が', '、', '首', 'を', '振っ', 'て', 'から', '、', 'その', '重宝']",['紳士'],NO,紳士,NO,NO
102,紳士,、「おくりびと」じゃなくて「おくれびと」やな、と静かに去って行った紳士が印象的だった。,"['、', '「', 'おくりびと', '」', 'じゃ', 'なく', 'て', '「', 'おくれ', 'びと', '」', 'や', 'な', '、', 'と', '静か', 'に', '去っ', 'て', '行っ', 'た', '紳士', 'が', '印象', '的', 'だっ', 'た', '。']",['紳士'],NO,紳士,NO,NO
103,紳士,引っ張っている彼自分の目標とする方であるあのデストロイヤーさんと会話が出来る勿論、英語で紳士でありながら格闘家でもある年に１回しか合えないが、本当に良いレスリング仲間だ,"['引っ張っ', 'て', 'いる', '彼', '自分', 'の', '目標', 'と', 'する', '方', 'で', 'ある', 'あの', 'デストロイヤー', 'さん', 'と', '会話', 'が', '出来る', '勿論', '、', '英語', 'で', '紳士', 'で', 'あり', 'ながら', '格闘', '家', 'で', 'も', 'ある', '年', 'に', '１', '回', 'しか', '合え', 'ない', 'が', '、', '本当', 'に', '良い', 'レスリング', '仲間', 'だ']",['紳士'],NO,紳士,NO,NO
104,紳士,受けたものはおりませんでした。もしすべての主教がホイッグ派でなければ、あの紳士はサックヴァレルと同じように気高いトーリー派となっているでありましょう。より良い暮らしのため,"['受け', 'た', 'もの', 'は', 'おり', 'ませ', 'ん', 'でし', 'た', '。', 'もし', 'すべて', 'の', '主教', 'が', 'ホイッグ', '派', 'で', 'なけれ', 'ば', '、', 'あの', '紳士', 'は', 'サックヴァレル', 'と', '同じ', 'よう', 'に', '気高い', 'トーリー', '派', 'と', 'なっ', 'て', 'いる', 'で', 'あり', 'ましょう', '。', 'より', '良い', '暮らし', 'の', 'ため']",['紳士'],NO,紳士,NO,NO
105,紳士,わけなのですか。」「それはね、こうだよ。ある時ひとりの紳士がここに来てね、しばらくするうちに、わたしに奥さんになってくださいと言い出し,"['わけ', 'な', 'の', 'です', 'か', '。', '」', '「', 'それ', 'は', 'ね', '、', 'こう', 'だ', 'よ', '。', 'ある', '時', 'ひとり', 'の', '紳士', 'が', 'ここ', 'に', '来', 'て', 'ね', '、', 'しばらく', 'する', 'うち', 'に', '、', 'わたし', 'に', '奥', 'さん', 'に', 'なっ', 'て', 'ください', 'と', '言い', '出し']",['紳士'],NO,紳士,NO,NO
106,紳士,からにいやらしいかんじがした。「ハイドって名のってました。ところがあの若い紳士ときたら…」ハイドは手に重いステッキをもっていたが、老紳士のことばに,"['から', 'に', 'いやらしい', 'かんじ', 'が', 'し', 'た', '。', '「', 'ハイド', 'って', '名のっ', 'て', 'まし', 'た', '。', 'ところ', 'が', 'あの', '若い', '紳士', 'と', 'き', 'たら', '…', '」', 'ハイド', 'は', '手', 'に', '重い', 'ステッキ', 'を', 'もっ', 'て', 'い', 'た', 'が', '、', '老', '紳士', 'の', 'ことば', 'に']",['紳士'],NO,紳士,NO,NO
107,紳士,からにいやらしいかんじがした。「ハイドって名のってました。ところがあの若い紳士ときたら…」ハイドは手に重いステッキをもっていたが、老紳士のことばに,"['から', 'に', 'いやらしい', 'かんじ', 'が', 'し', 'た', '。', '「', 'ハイド', 'って', '名のっ', 'て', 'まし', 'た', '。', 'ところ', 'が', 'あの', '若い', '紳士', 'と', 'き', 'たら', '…', '」', 'ハイド', 'は', '手', 'に', '重い', 'ステッキ', 'を', 'もっ', 'て', 'い', 'た', 'が', '、', '老', '紳士', 'の', 'ことば', 'に']",['紳士'],NO,紳士,NO,NO
108,紳士,をお案じになることです。こういう移り変わりの激しいご時世じゃ、しもじもの者でも紳士でも、わが身になにが降りかかるか知れたものじゃありません。あっしが若かったころ,"['を', 'お', '案じ', 'に', 'なる', 'こと', 'です', '。', 'こう', 'いう', '移り変わり', 'の', '激しい', 'ご', '時世', 'じゃ', '、', 'し', 'もじ', 'もの', '者', 'で', 'も', '紳士', 'で', 'も', '、', 'わが', '身', 'に', 'なに', 'が', '降りかかる', 'か', '知れ', 'た', 'もの', 'じゃ', 'あり', 'ませ', 'ん', '。', 'あっし', 'が', '若かっ', 'た', 'ころ']",['紳士'],NO,紳士,NO,NO
109,紳士,一歩遅かったら、あなたもどんな目に逢っているかも知れなかったのです。」紳士は自分の忠告が間に合ったことを、欣ぶような顔色を示した。が、,"['一歩', '遅かっ', 'たら', '、', 'あなた', 'も', 'どんな', '目', 'に', '逢っ', 'て', 'いる', 'か', 'も', '知れ', 'なかっ', 'た', 'の', 'です', '。', '」', '紳士', 'は', '自分', 'の', '忠告', 'が', '間に合っ', 'た', 'こと', 'を', '、', '欣ぶ', 'よう', 'な', '顔色', 'を', '示し', 'た', '。', 'が', '、']",['紳士'],NO,紳士,NO,NO
110,紳士,の時代で、私も当時のエチオピアの人とコーヒー取り引きをしていたが善良な紳士が多かった。彼らにいわせると、標高二千四百メートルの首都アジスアベバはどこから見ても,"['の', '時代', 'で', '、', '私', 'も', '当時', 'の', 'エチオピア', 'の', '人', 'と', 'コーヒー', '取り引き', 'を', 'し', 'て', 'い', 'た', 'が', '善良', 'な', '紳士', 'が', '多かっ', 'た', '。', '彼', 'ら', 'に', 'いわ', 'せる', 'と', '、', '標高', '二千', '四百', 'メートル', 'の', '首都', 'アジスアベバ', 'は', 'どこ', 'から', '見', 'て', 'も']",['紳士'],NO,紳士,NO,NO
111,紳士,、幸福とを無窮に発揚し、無極に〔はてしなく〕維持するは、此れを我が田舎紳士に望むにあらすして、復た誰れにか望まんや」。（十五）,"['、', '幸福', 'と', 'を', '無窮', 'に', '発揚', 'し', '、', '無', '極', 'に', '〔', 'はてし', 'なく', '〕', '維持', 'する', 'は', '、', '此れ', 'を', '我が', '田舎', '紳士', 'に', '望む', 'に', 'あらす', 'し', 'て', '、', '復', 'た', '誰れ', 'に', 'か', '望ま', 'ん', 'や', '」', '。', '（', '十', '五', '）']",['紳士'],NO,紳士,NO,NO
112,紳士,クレアがあんまりニコニコしているものだから、クルルはなんだかムカムカしてしまう。「お父さまみたいな紳士なら、絶対そんなこと言わないわ！」すると、クレアが、何かにはたと,"['クレア', 'が', 'あんまり', 'ニコニコ', 'し', 'て', 'いる', 'もの', 'だ', 'から', '、', 'クルル', 'は', 'なん', 'だ', 'か', 'ムカムカ', 'し', 'て', 'しまう', '。', '「', 'お', '父', 'さま', 'みたい', 'な', '紳士', 'なら', '、', '絶対', 'そんな', 'こと', '言わ', 'ない', 'わ', '！', '」', 'する', 'と', '、', 'クレア', 'が', '、', '何', 'か', 'に', 'はたと']",['紳士'],NO,紳士,NO,NO
113,紳士,こと、知るもんか。だけど、なにか手掛かりを残しているはずだ。その使いの紳士は、都築の身近にいる人間に違いない。今度こそ、都築を見つけ出せるぞ」―,"['こと', '、', '知る', 'もん', 'か', '。', 'だ', 'けど', '、', 'なに', 'か', '手掛かり', 'を', '残し', 'て', 'いる', 'はず', 'だ', '。', 'その', '使い', 'の', '紳士', 'は', '、', '都築', 'の', '身近', 'に', 'いる', '人間', 'に', '違い', 'ない', '。', '今度', 'こそ', '、', '都築', 'を', '見つけ', '出せる', 'ぞ', '」', '―']",['紳士'],NO,紳士,NO,NO
114,紳士,先生は白い鼻ひげをたくわえ、度の強い眼鏡をかけた、いかにももの静かな長身の紳士だった。初めの学生が私を引きぬきながら、なにか残念そうな口調で,"['先生', 'は', '白い', '鼻ひげ', 'を', 'たくわえ', '、', '度', 'の', '強い', '眼鏡', 'を', 'かけ', 'た', '、', 'いかに', 'も', 'もの静か', 'な', '長身', 'の', '紳士', 'だっ', 'た', '。', '初め', 'の', '学生', 'が', '私', 'を', '引きぬき', 'ながら', '、', 'なに', 'か', '残念', 'そう', 'な', '口調', 'で']",['紳士'],NO,紳士,NO,NO
115,紳士,文彦は、その若い頃の志士ぶりは先に触れたが、のちには物静かな紳士、『言海』を完成した大学者として後世に名を留めることに成功した。文彦,"['文彦', 'は', '、', 'その', '若い', '頃', 'の', '志士', 'ぶり', 'は', '先', 'に', '触れ', 'た', 'が', '、', 'のち', 'に', 'は', '物静か', 'な', '紳士', '、', '『', '言海', '』', 'を', '完成', 'し', 'た', '大学', '者', 'と', 'し', 'て', '後世', 'に', '名', 'を', '留める', 'こと', 'に', '成功', 'し', 'た', '。', '文彦']",['紳士'],NO,紳士,NO,NO
116,紳士,、居並ぶ弔問客のほうに向きなおった。「わたしの弟ダニーは、賢くもなければ、紳士でもありませんでした」部屋じゅうに微笑がこぼれ、いくつもの頭が,"['、', '居並ぶ', '弔問', '客', 'の', 'ほう', 'に', '向きなおっ', 'た', '。', '「', 'わたし', 'の', '弟', 'ダニー', 'は', '、', '賢く', 'も', 'なけれ', 'ば', '、', '紳士', 'で', 'も', 'あり', 'ませ', 'ん', 'でし', 'た', '」', '部屋', 'じゅう', 'に', '微笑', 'が', 'こぼれ', '、', 'いく', 'つ', 'も', 'の', '頭', 'が']",['紳士'],NO,紳士,NO,NO
117,紳士,にステッキをわたし、ころがっていたシルクハットをひろってやった。「ありがとう…」紳士はようやくそれだけいった。ルパンはそのズボンの土をはたきおとしてやった。ズボンは,"['に', 'ステッキ', 'を', 'わたし', '、', 'ころがっ', 'て', 'い', 'た', 'シルク', 'ハット', 'を', 'ひろっ', 'て', 'やっ', 'た', '。', '「', 'ありがとう', '…', '」', '紳士', 'は', 'ようやく', 'それ', 'だけ', 'いっ', 'た', '。', 'ルパン', 'は', 'その', 'ズボン', 'の', '土', 'を', 'はたきおとし', 'て', 'やっ', 'た', '。', 'ズボン', 'は']",['紳士'],NO,紳士,NO,NO
118,紳士,ないとじぶんに言いきかせました。そしてありったけの力と勇気をふるいおこして、灰色の紳士の心がひそんでいる手ごたえのない闇の中に、まっしぐらに入って行きました,"['ない', 'と', 'じぶん', 'に', '言いきかせ', 'まし', 'た', '。', 'そして', 'ありったけ', 'の', '力', 'と', '勇気', 'を', 'ふるいおこし', 'て', '、', '灰色', 'の', '紳士', 'の', '心', 'が', 'ひそん', 'で', 'いる', '手ごたえ', 'の', 'ない', '闇', 'の', '中', 'に', '、', 'まっしぐら', 'に', '入っ', 'て', '行き', 'まし', 'た']",['紳士'],NO,紳士,NO,NO
119,紳士,ず折ってある。中瓶ビールをぐいっと飲みながら柔らかいうなぎ、堪らんね。私の前に紳士が座る。うな重の「ハ」を頼んでいた。「ハ」は四千四百円だ。,"['ず', '折っ', 'て', 'ある', '。', '中瓶', 'ビール', 'を', 'ぐいっ', 'と', '飲み', 'ながら', '柔らかい', 'うなぎ', '、', '堪ら', 'ん', 'ね', '。', '私', 'の', '前', 'に', '紳士', 'が', '座る', '。', 'うな重', 'の', '「', 'ハ', '」', 'を', '頼ん', 'で', 'い', 'た', '。', '「', 'ハ', '」', 'は', '四千', '四百', '円', 'だ', '。']",['紳士'],NO,紳士,NO,NO
120,紳士,しまう恐ろしい深淵です。あなたのお兄さんは、それに呑まれてしまったのです。」紳士は、そう云って、じっと青年の顔を見詰めた。「あなたは、兄さん,"['しまう', '恐ろしい', '深淵', 'です', '。', 'あなた', 'の', 'お', '兄', 'さん', 'は', '、', 'それ', 'に', '呑ま', 'れ', 'て', 'しまっ', 'た', 'の', 'です', '。', '」', '紳士', 'は', '、', 'そう', '云っ', 'て', '、', 'じっと', '青年', 'の', '顔', 'を', '見詰め', 'た', '。', '「', 'あなた', 'は', '、', '兄', 'さん']",['紳士'],NO,紳士,NO,NO
121,紳士,一つ申し訳ないけど、わたし、ほかのお客さんのところへいかなくちゃ。あなたとお友だちの紳士はわたしがいなくても大丈夫みたいだから」そういうと、われらがホステス,"['一', 'つ', '申し訳', 'ない', 'けど', '、', 'わたし', '、', 'ほか', 'の', 'お', '客', 'さん', 'の', 'ところ', 'へ', 'いか', 'なく', 'ちゃ', '。', 'あなた', 'と', 'お', '友だち', 'の', '紳士', 'は', 'わたし', 'が', 'い', 'なく', 'て', 'も', '大丈夫', 'みたい', 'だ', 'から', '」', 'そう', 'いう', 'と', '、', 'われ', 'ら', 'が', 'ホステス']",['紳士'],NO,紳士,NO,NO
122,紳士,書類かばんをさげています。「きみの持ってる人形はすごいね！」と、紳士はきみょうに抑揚のない声で話しかけました。「遊び友だちのみんなから、うらやましがられる,"['書類', 'かばん', 'を', 'さげ', 'て', 'い', 'ます', '。', '「', 'きみ', 'の', '持っ', 'てる', '人形', 'は', 'すごい', 'ね', '！', '」', 'と', '、', '紳士', 'は', 'きみょう', 'に', '抑揚', 'の', 'ない', '声', 'で', '話しかけ', 'まし', 'た', '。', '「', '遊び', '友だち', 'の', 'みんな', 'から', '、', 'うらやまし', 'がら', 'れる']",['紳士'],NO,紳士,NO,NO
123,紳士,なかなかユニークな子だね」皆川は、そろそろ六十に近い、白髪の穏やかな紳士である。いわゆる「大学教授」というイメージにはぴったり来る。英国紳士風の服装も、趣味,"['なかなか', 'ユニーク', 'な', '子', 'だ', 'ね', '」', '皆川', 'は', '、', 'そろそろ', '六十', 'に', '近い', '、', '白髪', 'の', '穏やか', 'な', '紳士', 'で', 'ある', '。', 'いわゆる', '「', '大学', '教授', '」', 'と', 'いう', 'イメージ', 'に', 'は', 'ぴったり', '来る', '。', '英国', '紳士', '風', 'の', '服装', 'も', '、', '趣味']",['紳士'],NO,紳士,NO,NO
