,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,農家,には、定番の「京都・奈良」でした。でも・・・３年前から、東北の農家に数名ずつ分かれてホームステイし、農業を体験するスタイルに変わりました。チョットぐれかかっている子供,"['に', 'は', '、', '定番', 'の', '「', '京都', '・', '奈良', '」', 'でし', 'た', '。', 'で', 'も', '・', '・', '・', '３', '年', '前', 'から', '、', '東北', 'の', '農家', 'に', '数', '名', 'ずつ', '分かれ', 'て', 'ホームステイ', 'し', '、', '農業', 'を', '体験', 'する', 'スタイル', 'に', '変わり', 'まし', 'た', '。', 'チョット', 'ぐれ', 'かかっ', 'て', 'いる', '子供']",['農家'],NO,農家,NO,NO
11,農家,は副業と言われている。しかし、それは専売局の説明で、この収穫・乾燥期間は農家は不眠不休である。二人で一釜を管理し四時間ごとに交替して火焚きとなり、専売局が標準,"['は', '副業', 'と', '言わ', 'れ', 'て', 'いる', '。', 'しかし', '、', 'それ', 'は', '専売', '局', 'の', '説明', 'で', '、', 'この', '収穫', '・', '乾燥', '期間', 'は', '農家', 'は', '不眠', '不休', 'で', 'ある', '。', '二人', 'で', '一', '釜', 'を', '管理', 'し', '四', '時間', 'ごと', 'に', '交替', 'し', 'て', '火焚き', 'と', 'なり', '、', '専売', '局', 'が', '標準']",['農家'],NO,農家,NO,NO
12,農家,「基幹男女農業専従者のいる農家」とは，いずれも六十歳未満の男子及び女子の農業専従者がいる農家である。３）労働生産性は，自家農業労働時間当たりの農業純生産である。図Ⅲ‐８基幹男子農業専従者の,"['「', '基幹', '男女', '農業', '専従', '者', 'の', 'いる', '農家', '」', 'と', 'は', '，', 'いずれ', 'も', '六十', '歳', '未満', 'の', '男子', '及び', '女子', 'の', '農業', '専従', '者', 'が', 'いる', '農家', 'で', 'ある', '。', '３', '）', '労働', '生産', '性', 'は', '，', '自家', '農業', '労働', '時間', '当たり', 'の', '農業', '純', '生産', 'で', 'ある', '。', '図', 'Ⅲ', '‐', '８', '基幹', '男子', '農業', '専従', '者', 'の']",['農家'],NO,農家,NO,NO
13,農家,「基幹男女農業専従者のいる農家」とは，いずれも六十歳未満の男子及び女子の農業専従者がいる農家である。３）労働生産性は，自家農業労働時間当たりの農業純生産である。図Ⅲ‐８基幹男子農業専従者の,"['「', '基幹', '男女', '農業', '専従', '者', 'の', 'いる', '農家', '」', 'と', 'は', '，', 'いずれ', 'も', '六十', '歳', '未満', 'の', '男子', '及び', '女子', 'の', '農業', '専従', '者', 'が', 'いる', '農家', 'で', 'ある', '。', '３', '）', '労働', '生産', '性', 'は', '，', '自家', '農業', '労働', '時間', '当たり', 'の', '農業', '純', '生産', 'で', 'ある', '。', '図', 'Ⅲ', '‐', '８', '基幹', '男子', '農業', '専従', '者', 'の']",['農家'],NO,農家,NO,NO
14,農家,なった。それでも普及には数年がかかった。大正年間寒村で育った私は、どの農家でも入浴に用いたのは石鹼でなくヌカ袋であったことを記憶する。コヲルドと画材,"['なっ', 'た', '。', 'それ', 'で', 'も', '普及', 'に', 'は', '数', '年', 'が', 'かかっ', 'た', '。', '大正', '年間', '寒村', 'で', '育っ', 'た', '私', 'は', '、', 'どの', '農家', 'で', 'も', '入浴', 'に', '用い', 'た', 'の', 'は', '石鹼', 'で', 'なく', 'ヌカ', '袋', 'で', 'あっ', 'た', 'こと', 'を', '記憶', 'する', '。', 'コヲルド', 'と', '画材']",['農家'],NO,農家,NO,NO
15,農家,花は盛りを過ぎて、麦畑も緑の色を増している。寒明けころからほとんどの農家では、一年中使うまきや薪、焚き付けを集める仕事をする。まきは、雑木,"['花', 'は', '盛り', 'を', '過ぎ', 'て', '、', '麦畑', 'も', '緑', 'の', '色', 'を', '増し', 'て', 'いる', '。', '寒明け', 'ころ', 'から', 'ほとんど', 'の', '農家', 'で', 'は', '、', '一', '年', '中', '使う', 'まき', 'や', '薪', '、', '焚き付け', 'を', '集める', '仕事', 'を', 'する', '。', 'まき', 'は', '、', '雑木']",['農家'],NO,農家,NO,NO
16,農家,ストックで生活できていたので、農業生産はランニングに見合う内容であればよかった。だけど今の農家は分割相続が進み、ストックなしの状態で営農ができないといけない。齊木私,"['ストック', 'で', '生活', 'でき', 'て', 'い', 'た', 'の', 'で', '、', '農業', '生産', 'は', 'ランニング', 'に', '見合う', '内容', 'で', 'あれ', 'ば', 'よかっ', 'た', '。', 'だ', 'けど', '今', 'の', '農家', 'は', '分割', '相続', 'が', '進み', '、', 'ストック', 'なし', 'の', '状態', 'で', '営農', 'が', 'でき', 'ない', 'と', 'いけ', 'ない', '。', '齊木', '私']",['農家'],NO,農家,NO,NO
17,農家,食いものを入手できなければ、断食の事態。軍は本土決戦に備えて米を強制徴収、農家も売らない。空襲後二ヶ月を経て、一月は何とか食いつなぎ得たが、以後、当時,"['食いもの', 'を', '入手', 'でき', 'なけれ', 'ば', '、', '断食', 'の', '事態', '。', '軍', 'は', '本土', '決戦', 'に', '備え', 'て', '米', 'を', '強制', '徴収', '、', '農家', 'も', '売ら', 'ない', '。', '空襲', '後', '二', 'ヶ月', 'を', '経', 'て', '、', '一', '月', 'は', '何', 'と', 'か', '食いつなぎ', '得', 'た', 'が', '、', '以後', '、', '当時']",['農家'],NO,農家,NO,NO
18,農家,が朝日を浴びて空中でキラキラと輝きながら流動している。そんな朝、この地区の農家で営んでいる直販所へ野菜を買いに行く。午前七時までに行かないとめぼしいもの,"['が', '朝日', 'を', '浴び', 'て', '空中', 'で', 'キラキラ', 'と', '輝き', 'ながら', '流動', 'し', 'て', 'いる', '。', 'そんな', '朝', '、', 'この', '地区', 'の', '農家', 'で', '営ん', 'で', 'いる', '直販', '所', 'へ', '野菜', 'を', '買い', 'に', '行く', '。', '午前', '七', '時', 'まで', 'に', '行か', 'ない', 'と', 'めぼしい', 'もの']",['農家'],NO,農家,NO,NO
19,農家,そうはしなかったのは，生活にある程度のゆとりができ，子供を育て農家の後を継ぐ者が確保されさえすれば，それ以上の経営努力は差し控えたことを,"['そう', 'は', 'し', 'なかっ', 'た', 'の', 'は', '，', '生活', 'に', 'ある', '程度', 'の', 'ゆとり', 'が', 'でき', '，', '子供', 'を', '育て', '農家', 'の', '後', 'を', '継ぐ', '者', 'が', '確保', 'さ', 'れ', 'さえ', 'すれ', 'ば', '，', 'それ', '以上', 'の', '経営', '努力', 'は', '差し控え', 'た', 'こと', 'を']",['農家'],NO,農家,NO,NO
20,農家,連携が進みます。新潟県長岡市に拠点を置くＮＰＯの地域循環ネットワークでは、学校や農家などと協力して、市内全五十三校の小・中・養護学校、保育園・幼稚園・ホテル・レストラン等の調理残さ（年間千百ｔ）を回収し、,"['連携', 'が', '進み', 'ます', '。', '新潟', '県', '長岡', '市', 'に', '拠点', 'を', '置く', 'ＮＰＯ', 'の', '地域', '循環', 'ネットワーク', 'で', 'は', '、', '学校', 'や', '農家', 'など', 'と', '協力', 'し', 'て', '、', '市内', '全', '五十', '三', '校', 'の', '小', '・', '中', '・', '養護', '学校', '、', '保育', '園', '・', '幼稚', '園', '・', 'ホテル', '・', 'レストラン', '等', 'の', '調理', '残さ', '（', '年間', '千', '百', 'ｔ', '）', 'を', '回収', 'し', '、']",['農家'],NO,農家,NO,NO
21,農家,その青年は大學出、しかも食料營團のお役人ときてゐる。ご存知のやうにここ政府が農家から買ひ上げた米や麥を一手に扱ふところ。三度の食事が白米で當り,"['その', '青年', 'は', '大學', '出', '、', 'しかも', '食料', '營團', 'の', 'お', '役人', 'と', 'き', 'て', 'ゐる', '。', 'ご', '存知', 'の', 'やう', 'に', 'ここ', '政府', 'が', '農家', 'から', '買ひ上げ', 'た', '米', 'や', '麥', 'を', '一手', 'に', '扱ふ', 'ところ', '。', '三', '度', 'の', '食事', 'が', '白米', 'で', '當り']",['農家'],NO,農家,NO,NO
22,農家,のある都市住民を対象に「農業ボランティア養成講座」を開講している。同講座は，後継者不足・労働力不足に悩む農家と都市住民とを結び付けるシステムをつくることで，農業者と都市住民との交流の促進と,"['の', 'ある', '都市', '住民', 'を', '対象', 'に', '「', '農業', 'ボランティア', '養成', '講座', '」', 'を', '開講', 'し', 'て', 'いる', '。', '同', '講座', 'は', '，', '後継', '者', '不足', '・', '労働', '力', '不足', 'に', '悩む', '農家', 'と', '都市', '住民', 'と', 'を', '結び付ける', 'システム', 'を', 'つくる', 'こと', 'で', '，', '農業', '者', 'と', '都市', '住民', 'と', 'の', '交流', 'の', '促進', 'と']",['農家'],NO,農家,NO,NO
23,農家,馬具が出土した笹塚古墳などの約二．五キロメートルの道のりを徒歩でめぐる。古民家園は壱岐島の農家の標準的な屋敷構えを再現している。母屋を中心に隠居（老夫婦の住まう家）、,"['馬具', 'が', '出土', 'し', 'た', '笹塚', '古墳', 'など', 'の', '約', '二', '．', '五', 'キロメートル', 'の', '道のり', 'を', '徒歩', 'で', 'めぐる', '。', '古', '民家', '園', 'は', '壱岐', '島', 'の', '農家', 'の', '標準', '的', 'な', '屋敷構え', 'を', '再現', 'し', 'て', 'いる', '。', '母屋', 'を', '中心', 'に', '隠居', '（', '老', '夫婦', 'の', '住まう', '家', '）', '、']",['農家'],NO,農家,NO,NO
24,農家,ウイーク・デーの昼間だというのにほぼ満員の盛況でした。目立つのは、群馬・栃木あたりの農家の主婦とおぼしき団体客の姿です。“地域差別”だと言われそうですが,"['ウイーク', '・', 'デー', 'の', '昼間', 'だ', 'と', 'いう', 'の', 'に', 'ほぼ', '満員', 'の', '盛況', 'でし', 'た', '。', '目立つ', 'の', 'は', '、', '群馬', '・', '栃木', 'あたり', 'の', '農家', 'の', '主婦', 'と', 'おぼし', 'き', '団体', '客', 'の', '姿', 'です', '。', '“', '地域', '差別', '”', 'だ', 'と', '言わ', 'れ', 'そう', 'です', 'が']",['農家'],NO,農家,NO,NO
25,農家,はぜひお見せしたいと思いながら、片付けが行き届かなくて果たせない。美しく修復された農家エルベ河流域には、このような茅葺き屋根の農家が多い。外観は伝統保存されているが,"['は', 'ぜひ', 'お', '見せ', 'し', 'たい', 'と', '思い', 'ながら', '、', '片付け', 'が', '行き届か', 'なく', 'て', '果たせ', 'ない', '。', '美しく', '修復', 'さ', 'れ', 'た', '農家', 'エルベ', '河流', '域', 'に', 'は', '、', 'この', 'よう', 'な', '茅葺き', '屋根', 'の', '農家', 'が', '多い', '。', '外観', 'は', '伝統', '保存', 'さ', 'れ', 'て', 'いる', 'が']",['農家'],NO,農家,NO,NO
26,農家,はぜひお見せしたいと思いながら、片付けが行き届かなくて果たせない。美しく修復された農家エルベ河流域には、このような茅葺き屋根の農家が多い。外観は伝統保存されているが,"['は', 'ぜひ', 'お', '見せ', 'し', 'たい', 'と', '思い', 'ながら', '、', '片付け', 'が', '行き届か', 'なく', 'て', '果たせ', 'ない', '。', '美しく', '修復', 'さ', 'れ', 'た', '農家', 'エルベ', '河流', '域', 'に', 'は', '、', 'この', 'よう', 'な', '茅葺き', '屋根', 'の', '農家', 'が', '多い', '。', '外観', 'は', '伝統', '保存', 'さ', 'れ', 'て', 'いる', 'が']",['農家'],NO,農家,NO,NO
27,農家,の方が農業所得よりも多い農家をいう。（大規模農家の増加傾向は続いている）農家（販売農家）の経営規模の変化について、経営耕地面積規模別農家数の推移からみると、前回調査時に比べ、,"['の', '方', 'が', '農業', '所得', 'より', 'も', '多い', '農家', 'を', 'いう', '。', '（', '大', '規模', '農家', 'の', '増加', '傾向', 'は', '続い', 'て', 'いる', '）', '農家', '（', '販売', '農家', '）', 'の', '経営', '規模', 'の', '変化', 'に', 'つい', 'て', '、', '経営', '耕地', '面積', '規模', '別', '農家', '数', 'の', '推移', 'から', 'みる', 'と', '、', '前回', '調査', '時', 'に', '比べ', '、']",['農家'],NO,農家,NO,NO
28,農家,の方が農業所得よりも多い農家をいう。（大規模農家の増加傾向は続いている）農家（販売農家）の経営規模の変化について、経営耕地面積規模別農家数の推移からみると、前回調査時に比べ、,"['の', '方', 'が', '農業', '所得', 'より', 'も', '多い', '農家', 'を', 'いう', '。', '（', '大', '規模', '農家', 'の', '増加', '傾向', 'は', '続い', 'て', 'いる', '）', '農家', '（', '販売', '農家', '）', 'の', '経営', '規模', 'の', '変化', 'に', 'つい', 'て', '、', '経営', '耕地', '面積', '規模', '別', '農家', '数', 'の', '推移', 'から', 'みる', 'と', '、', '前回', '調査', '時', 'に', '比べ', '、']",['農家'],NO,農家,NO,NO
29,農家,の方が農業所得よりも多い農家をいう。（大規模農家の増加傾向は続いている）農家（販売農家）の経営規模の変化について、経営耕地面積規模別農家数の推移からみると、前回調査時に比べ、,"['の', '方', 'が', '農業', '所得', 'より', 'も', '多い', '農家', 'を', 'いう', '。', '（', '大', '規模', '農家', 'の', '増加', '傾向', 'は', '続い', 'て', 'いる', '）', '農家', '（', '販売', '農家', '）', 'の', '経営', '規模', 'の', '変化', 'に', 'つい', 'て', '、', '経営', '耕地', '面積', '規模', '別', '農家', '数', 'の', '推移', 'から', 'みる', 'と', '、', '前回', '調査', '時', 'に', '比べ', '、']",['農家'],NO,農家,NO,NO
30,農家,の方が農業所得よりも多い農家をいう。（大規模農家の増加傾向は続いている）農家（販売農家）の経営規模の変化について、経営耕地面積規模別農家数の推移からみると、前回調査時に比べ、,"['の', '方', 'が', '農業', '所得', 'より', 'も', '多い', '農家', 'を', 'いう', '。', '（', '大', '規模', '農家', 'の', '増加', '傾向', 'は', '続い', 'て', 'いる', '）', '農家', '（', '販売', '農家', '）', 'の', '経営', '規模', 'の', '変化', 'に', 'つい', 'て', '、', '経営', '耕地', '面積', '規模', '別', '農家', '数', 'の', '推移', 'から', 'みる', 'と', '、', '前回', '調査', '時', 'に', '比べ', '、']",['農家'],NO,農家,NO,NO
31,農家,の方が農業所得よりも多い農家をいう。（大規模農家の増加傾向は続いている）農家（販売農家）の経営規模の変化について、経営耕地面積規模別農家数の推移からみると、前回調査時に比べ、,"['の', '方', 'が', '農業', '所得', 'より', 'も', '多い', '農家', 'を', 'いう', '。', '（', '大', '規模', '農家', 'の', '増加', '傾向', 'は', '続い', 'て', 'いる', '）', '農家', '（', '販売', '農家', '）', 'の', '経営', '規模', 'の', '変化', 'に', 'つい', 'て', '、', '経営', '耕地', '面積', '規模', '別', '農家', '数', 'の', '推移', 'から', 'みる', 'と', '、', '前回', '調査', '時', 'に', '比べ', '、']",['農家'],NO,農家,NO,NO
32,農家,の境内で泊まり、民泊もし、赤平川でおよぎ、はしゃぎ、にわか雨に打たれ、農家にとびこみ、コンニャクをいただき、「とまっていけや」に甘えて、カヤの中,"['の', '境内', 'で', '泊まり', '、', '民泊', 'も', 'し', '、', '赤平', '川', 'で', 'およぎ', '、', 'はしゃぎ', '、', 'にわか雨', 'に', '打た', 'れ', '、', '農家', 'に', 'とびこみ', '、', 'コンニャク', 'を', 'いただき', '、', '「', 'とまっ', 'て', 'いけ', 'や', '」', 'に', '甘え', 'て', '、', 'カヤ', 'の', '中']",['農家'],NO,農家,NO,NO
33,農家,、農道・農業用排水路とも集落規模が小さい集落ほど「全戸出役」の割合が高く、集落規模が大きいほど「農家のみ出役」の割合が高くなっている。また「人を雇用」する割合は集落規模の大きさ,"['、', '農道', '・', '農業', '用排水', '路', 'と', 'も', '集落', '規模', 'が', '小さい', '集落', 'ほど', '「', '全戸', '出役', '」', 'の', '割合', 'が', '高く', '、', '集落', '規模', 'が', '大きい', 'ほど', '「', '農家', 'のみ', '出役', '」', 'の', '割合', 'が', '高く', 'なっ', 'て', 'いる', '。', 'また', '「', '人', 'を', '雇用', '」', 'する', '割合', 'は', '集落', '規模', 'の', '大き', 'さ']",['農家'],NO,農家,NO,NO
34,農家,）。米作に適する平地の少ない群馬県、特にその中、西部では、養蚕製糸が農家の重要な経済的基盤であり、その担い手であった婦人たちの地位は、それに応じて高かっ,"['）', '。', '米作', 'に', '適する', '平地', 'の', '少ない', '群馬', '県', '、', '特に', 'その', '中', '、', '西部', 'で', 'は', '、', '養蚕', '製糸', 'が', '農家', 'の', '重要', 'な', '経済', '的', '基盤', 'で', 'あり', '、', 'その', '担い手', 'で', 'あっ', 'た', '婦人', 'たち', 'の', '地位', 'は', '、', 'それ', 'に', '応じ', 'て', '高かっ']",['農家'],NO,農家,NO,NO
35,農家,六百石以上の生産を行っていた。農閑期の十月から４月にかけて行われる酒造りは農家の格好の労働機会であり，多くの労働者が農家から季節的に雇いいれられていた。その,"['六百', '石', '以上', 'の', '生産', 'を', '行っ', 'て', 'い', 'た', '。', '農閑', '期', 'の', '十', '月', 'から', '４', '月', 'に', 'かけ', 'て', '行わ', 'れる', '酒造り', 'は', '農家', 'の', '格好', 'の', '労働', '機会', 'で', 'あり', '，', '多く', 'の', '労働', '者', 'が', '農家', 'から', '季節', '的', 'に', '雇いいれ', 'られ', 'て', 'い', 'た', '。', 'その']",['農家'],NO,農家,NO,NO
36,農家,六百石以上の生産を行っていた。農閑期の十月から４月にかけて行われる酒造りは農家の格好の労働機会であり，多くの労働者が農家から季節的に雇いいれられていた。その,"['六百', '石', '以上', 'の', '生産', 'を', '行っ', 'て', 'い', 'た', '。', '農閑', '期', 'の', '十', '月', 'から', '４', '月', 'に', 'かけ', 'て', '行わ', 'れる', '酒造り', 'は', '農家', 'の', '格好', 'の', '労働', '機会', 'で', 'あり', '，', '多く', 'の', '労働', '者', 'が', '農家', 'から', '季節', '的', 'に', '雇いいれ', 'られ', 'て', 'い', 'た', '。', 'その']",['農家'],NO,農家,NO,NO
37,農家,契機として地区内で話合いを重ねた結果，地区内の水田の８割を規模拡大志向の農家１戸に集積し，利用権設定を主体として十五ｈａの大規模経営を実現させた。同地区において,"['契機', 'と', 'し', 'て', '地区', '内', 'で', '話合い', 'を', '重ね', 'た', '結果', '，', '地区', '内', 'の', '水田', 'の', '８', '割', 'を', '規模', '拡大', '志向', 'の', '農家', '１', '戸', 'に', '集積', 'し', '，', '利用', '権', '設定', 'を', '主体', 'と', 'し', 'て', '十', '五', 'ｈａ', 'の', '大', '規模', '経営', 'を', '実現', 'さ', 'せ', 'た', '。', '同', '地区', 'に', 'おい', 'て']",['農家'],NO,農家,NO,NO
38,農家,の後は、新鮮野菜のお買い物☆友人御用達の農家へ連れて行ってくれました〜（＊＾。＾＊）農家の一角に直売所の様な建物があるのです♪昼過ぎに行ったので、お野菜の,"['の', '後', 'は', '、', '新鮮', '野菜', 'の', 'お', '買い物', '☆', '友人', '御', '用達', 'の', '農家', 'へ', '連れ', 'て', '行っ', 'て', 'くれ', 'まし', 'た〜', '（＊＾。＾＊）', '農家', 'の', '一角', 'に', '直売', '所', 'の', '様', 'な', '建物', 'が', 'ある', 'の', 'です', '♪', '昼過ぎ', 'に', '行っ', 'た', 'の', 'で', '、', 'お', '野菜', 'の']",['農家'],NO,農家,NO,NO
39,農家,の後は、新鮮野菜のお買い物☆友人御用達の農家へ連れて行ってくれました〜（＊＾。＾＊）農家の一角に直売所の様な建物があるのです♪昼過ぎに行ったので、お野菜の,"['の', '後', 'は', '、', '新鮮', '野菜', 'の', 'お', '買い物', '☆', '友人', '御', '用達', 'の', '農家', 'へ', '連れ', 'て', '行っ', 'て', 'くれ', 'まし', 'た〜', '（＊＾。＾＊）', '農家', 'の', '一角', 'に', '直売', '所', 'の', '様', 'な', '建物', 'が', 'ある', 'の', 'です', '♪', '昼過ぎ', 'に', '行っ', 'た', 'の', 'で', '、', 'お', '野菜', 'の']",['農家'],NO,農家,NO,NO
40,農家,や，扇状地や台地，ゆるやかな斜面を利用して，りんご，みかん，ぶどうを栽培する農家もあります。「コシヒカリ」など，全国でつくられている銘柄米の名前や生産地を,"['や', '，', '扇状', '地', 'や', '台地', '，', 'ゆるやか', 'な', '斜面', 'を', '利用', 'し', 'て', '，', 'りんご', '，', 'みかん', '，', 'ぶどう', 'を', '栽培', 'する', '農家', 'も', 'あり', 'ます', '。', '「', 'コシヒカリ', '」', 'など', '，', '全国', 'で', 'つくら', 'れ', 'て', 'いる', '銘柄', '米', 'の', '名前', 'や', '生産', '地', 'を']",['農家'],NO,農家,NO,NO
41,農家,部分をやはり教えていただかなければ、先ほど言いましたように、私は、大阪市内で農家の戸数全部合わせましても千句戸、千句戸の方にはお話しできるのですけれども、その他,"['部分', 'を', 'やはり', '教え', 'て', 'いただか', 'なけれ', 'ば', '、', '先ほど', '言い', 'まし', 'た', 'よう', 'に', '、', '私', 'は', '、', '大阪', '市', '内', 'で', '農家', 'の', '戸数', '全部', '合わせ', 'まし', 'て', 'も', '千', '句', '戸', '、', '千', '句', '戸', 'の', '方', 'に', 'は', 'お', '話し', 'できる', 'の', 'です', 'けれど', 'も', '、', 'その', '他']",['農家'],NO,農家,NO,NO
42,農家,と、と明が呟いた。「創業者のひいジイさんは、もともと北陸の貧乏な農家の末っ子じゃないか。口減らしで東京へ出されたんだろう。呉服屋の奉公人で苦労して,"['と', '、', 'と', '明', 'が', '呟い', 'た', '。', '「', '創業', '者', 'の', 'ひい', 'ジイ', 'さん', 'は', '、', 'もともと', '北陸', 'の', '貧乏', 'な', '農家', 'の', '末っ子', 'じゃ', 'ない', 'か', '。', '口減らし', 'で', '東京', 'へ', '出さ', 'れ', 'た', 'ん', 'だろう', '。', '呉服', '屋', 'の', '奉公', '人', 'で', '苦労', 'し', 'て']",['農家'],NO,農家,NO,NO
43,農家,。また道理の上からはありえないことのたとえ。■用例「こんど福島の農家で、四斗も入る大きな瓢簞を作ったそうだ」「おもちゃの駒なら入るから,"['。', 'また', '道理', 'の', '上', 'から', 'は', 'あり', 'え', 'ない', 'こと', 'の', 'たとえ', '。', '■', '用例', '「', 'こんど', '福島', 'の', '農家', 'で', '、', '四', '斗', 'も', '入る', '大きな', '瓢簞', 'を', '作っ', 'た', 'そう', 'だ', '」', '「', 'おもちゃ', 'の', '駒', 'なら', '入る', 'から']",['農家'],NO,農家,NO,NO
