,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,教育者,教育者の資格はない。その識別が出来て居ながら、其の実現力のないものは教育者の価値はない」牧口が提唱した、創価教育の精神を、現実に、縦横無尽,"['教育', '者', 'の', '資格', 'は', 'ない', '。', 'その', '識別', 'が', '出来', 'て', '居', 'ながら', '、', '其の', '実現', '力', 'の', 'ない', 'もの', 'は', '教育', '者', 'の', '価値', 'は', 'ない', '」', '牧口', 'が', '提唱', 'し', 'た', '、', '創価', '教育', 'の', '精神', 'を', '、', '現実', 'に', '、', '縦横', '無尽']","['教育', '者']",YES,教育者,NO,NO
44,教育者,教育者の資格はない。その識別が出来て居ながら、其の実現力のないものは教育者の価値はない」牧口が提唱した、創価教育の精神を、現実に、縦横無尽,"['教育', '者', 'の', '資格', 'は', 'ない', '。', 'その', '識別', 'が', '出来', 'て', '居', 'ながら', '、', '其の', '実現', '力', 'の', 'ない', 'もの', 'は', '教育', '者', 'の', '価値', 'は', 'ない', '」', '牧口', 'が', '提唱', 'し', 'た', '、', '創価', '教育', 'の', '精神', 'を', '、', '現実', 'に', '、', '縦横', '無尽']","['教育', '者']",YES,教育者,NO,NO
45,教育者,ないというのも事実です。私論ですが、経営者・幹部こそは、どんな思想家よりも、教育者よりも、人間の救済に対する情熱と思想を直接部下に持たなければならないのです。社員,"['ない', 'と', 'いう', 'の', 'も', '事実', 'です', '。', '私論', 'です', 'が', '、', '経営', '者', '・', '幹部', 'こそ', 'は', '、', 'どんな', '思想', '家', 'より', 'も', '、', '教育', '者', 'より', 'も', '、', '人間', 'の', '救済', 'に', '対する', '情熱', 'と', '思想', 'を', '直接', '部下', 'に', '持た', 'なけれ', 'ば', 'なら', 'ない', 'の', 'です', '。', '社員']","['教育', '者']",YES,教育者,NO,NO
46,教育者,男でしたから」現理事長がほろ苦い笑いを浮かべて、注釈した。「もともと教育者というより、経営者でしたしね…そのおかげで、皮肉なことに、本人,"['男', 'でし', 'た', 'から', '」', '現', '理事', '長', 'が', 'ほろ苦い', '笑い', 'を', '浮かべ', 'て', '、', '注釈', 'し', 'た', '。', '「', 'もともと', '教育', '者', 'と', 'いう', 'より', '、', '経営', '者', 'でし', 'た', 'し', 'ね', '…', 'その', 'おかげ', 'で', '、', '皮肉', 'な', 'こと', 'に', '、', '本人']","['教育', '者']",YES,教育者,NO,NO
47,教育者,と見えるほど強い興味を寄せたのか、その意味するところはもはや明らかであろう。「教育者としてのショペンハウアー」を書いてから、十年も経ってから、あれは私という人間,"['と', '見える', 'ほど', '強い', '興味', 'を', '寄せ', 'た', 'の', 'か', '、', 'その', '意味', 'する', 'ところ', 'は', 'もはや', '明らか', 'で', 'あろう', '。', '「', '教育', '者', 'と', 'し', 'て', 'の', 'ショペンハウアー', '」', 'を', '書い', 'て', 'から', '、', '十', '年', 'も', '経っ', 'て', 'から', '、', 'あれ', 'は', '私', 'と', 'いう', '人間']","['教育', '者']",YES,教育者,NO,NO
48,教育者,手渡す機会をもち、メンバーの活躍に期待を寄せて語った。「皆さんが教育者の核となり、人間教育の輪を社会に広げていってください。皆さんと同じよう,"['手渡す', '機会', 'を', 'もち', '、', 'メンバー', 'の', '活躍', 'に', '期待', 'を', '寄せ', 'て', '語っ', 'た', '。', '「', '皆', 'さん', 'が', '教育', '者', 'の', '核', 'と', 'なり', '、', '人間', '教育', 'の', '輪', 'を', '社会', 'に', '広げ', 'て', 'いっ', 'て', 'ください', '。', '皆', 'さん', 'と', '同じ', 'よう']","['教育', '者']",YES,教育者,NO,NO
49,教育者,堂々と進みゆかれんことを望むものである。また教育部員は、立派な教壇上の教育者なることはもちろん、同時に、不幸な民衆のなかに入り、民衆を救う大教育者,"['堂々', 'と', '進み', 'ゆか', 'れ', 'ん', 'こと', 'を', '望む', 'もの', 'で', 'ある', '。', 'また', '教育', '部', '員', 'は', '、', '立派', 'な', '教壇', '上', 'の', '教育', '者', 'なる', 'こと', 'は', 'もちろん', '、', '同時', 'に', '、', '不幸', 'な', '民衆', 'の', 'なか', 'に', '入り', '、', '民衆', 'を', '救う', '大', '教育', '者']","['教育', '者']",YES,教育者,NO,NO
50,教育者,堂々と進みゆかれんことを望むものである。また教育部員は、立派な教壇上の教育者なることはもちろん、同時に、不幸な民衆のなかに入り、民衆を救う大教育者,"['堂々', 'と', '進み', 'ゆか', 'れ', 'ん', 'こと', 'を', '望む', 'もの', 'で', 'ある', '。', 'また', '教育', '部', '員', 'は', '、', '立派', 'な', '教壇', '上', 'の', '教育', '者', 'なる', 'こと', 'は', 'もちろん', '、', '同時', 'に', '、', '不幸', 'な', '民衆', 'の', 'なか', 'に', '入り', '、', '民衆', 'を', '救う', '大', '教育', '者']","['教育', '者']",YES,教育者,NO,NO
51,教育者,青果物健康推進委員会」が開発した。区教委は、「食を通じて学ぶことは多い。栄養士の教育者としての位置付けを進め、全校に広げていきたい」としている。▲野菜を片手,"['青果', '物', '健康', '推進', '委員', '会', '」', 'が', '開発', 'し', 'た', '。', '区', '教委', 'は', '、', '「', '食', 'を', '通じ', 'て', '学ぶ', 'こと', 'は', '多い', '。', '栄養', '士', 'の', '教育', '者', 'と', 'し', 'て', 'の', '位置', '付け', 'を', '進め', '、', '全校', 'に', '広げ', 'て', 'いき', 'たい', '」', 'と', 'し', 'て', 'いる', '。', '▲', '野菜', 'を', '片手']","['教育', '者']",YES,教育者,NO,NO
52,教育者,救い」「キリストこそすべて」という叫びが湧き上ってきました。それは国家や教育者の指導によるものではなく、若者たち自身からわき起った精神運動でした。まさに「地涌の菩薩」,"['救い', '」', '「', 'キリスト', 'こそ', 'すべて', '」', 'と', 'いう', '叫び', 'が', '湧き上っ', 'て', 'き', 'まし', 'た', '。', 'それ', 'は', '国家', 'や', '教育', '者', 'の', '指導', 'に', 'よる', 'もの', 'で', 'は', 'なく', '、', '若者', 'たち', '自身', 'から', 'わき起っ', 'た', '精神', '運動', 'でし', 'た', '。', 'まさに', '「', '地涌', 'の', '菩薩', '」']","['教育', '者']",YES,教育者,NO,NO
53,教育者,も代わりができます。ＳＯＳ子どもの村では、父親役の大部分を村長や親方や教育者が務めています。子どもの村の家に「おとうさん」を置いていないのは,"['も', '代わり', 'が', 'でき', 'ます', '。', 'ＳＯＳ', '子ども', 'の', '村', 'で', 'は', '、', '父親', '役', 'の', '大', '部分', 'を', '村長', 'や', '親方', 'や', '教育', '者', 'が', '務め', 'て', 'い', 'ます', '。', '子ども', 'の', '村', 'の', '家', 'に', '「', 'お', 'とう', 'さん', '」', 'を', '置い', 'て', 'い', 'ない', 'の', 'は']","['教育', '者']",YES,教育者,NO,NO
54,教育者,たのだが、父が「今度、府立十五中の校長になったのは沢登哲という教育者だから、彼の薫陶を受けろ」という。沢登校長は毎週一回、各教室に,"['た', 'の', 'だ', 'が', '、', '父', 'が', '「', '今度', '、', '府立', '十', '五', '中', 'の', '校長', 'に', 'なっ', 'た', 'の', 'は', '沢登', '哲', 'と', 'いう', '教育', '者', 'だ', 'から', '、', '彼', 'の', '薫陶', 'を', '受けろ', '」', 'と', 'いう', '。', '沢登', '校長', 'は', '毎週', '一', '回', '、', '各', '教室', 'に']","['教育', '者']",YES,教育者,NO,NO
55,教育者,防御をして、きちっと対応すべきであるというふうに思っております。○大井参考人大学の教育者として、まことに恥ずかしく思っております。エイズの患者さんの剖検を行うための予防措置というの,"['防御', 'を', 'し', 'て', '、', 'きちっと', '対応', 'す', 'べき', 'で', 'ある', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', '。', '○', '大井', '参考', '人', '大学', 'の', '教育', '者', 'と', 'し', 'て', '、', 'まこと', 'に', '恥ずかしく', '思っ', 'て', 'おり', 'ます', '。', 'エイズ', 'の', '患者', 'さん', 'の', '剖検', 'を', '行う', 'ため', 'の', '予防', '措置', 'と', 'いう', 'の']","['教育', '者']",YES,教育者,NO,NO
56,教育者,、庶民に親愛の情を抱かせる。祖父はいまも後進に追慕される誠実な教育者、父武嗣郎はジャーナリストから政界に入り名利を求めなかった硬骨の政治家、そして羽田自身は,"['、', '庶民', 'に', '親愛', 'の', '情', 'を', '抱か', 'せる', '。', '祖父', 'は', 'いま', 'も', '後進', 'に', '追慕', 'さ', 'れる', '誠実', 'な', '教育', '者', '、', '父', '武嗣郎', 'は', 'ジャーナリスト', 'から', '政界', 'に', '入り', '名利', 'を', '求め', 'なかっ', 'た', '硬骨', 'の', '政治', '家', '、', 'そして', '羽田', '自身', 'は']","['教育', '者']",YES,教育者,NO,NO
57,教育者,て、内村は「札幌三人組」と呼んでいた。新渡戸博士は、東京女子大学を創設した教育者として、また日米間に平和的な関係を築いた国際的な平和主義者としても著名である。宮部博士,"['て', '、', '内村', 'は', '「', '札幌', '三', '人', '組', '」', 'と', '呼ん', 'で', 'い', 'た', '。', '新渡戸', '博士', 'は', '、', '東京', '女子', '大学', 'を', '創設', 'し', 'た', '教育', '者', 'と', 'し', 'て', '、', 'また', '日米', '間', 'に', '平和', '的', 'な', '関係', 'を', '築い', 'た', '国際', '的', 'な', '平和', '主義', '者', 'と', 'し', 'て', 'も', '著名', 'で', 'ある', '。', '宮部', '博士']","['教育', '者']",YES,教育者,NO,NO
58,教育者,にも、イギリスの学会のメンバー規定にも、美術館の保存に必要な、保存科学者、教育者、その他関係者についての添書があるが、この機構の倫理規定は、国際博物館会議保存部門のそれ,"['に', 'も', '、', 'イギリス', 'の', '学会', 'の', 'メンバー', '規定', 'に', 'も', '、', '美術', '館', 'の', '保存', 'に', '必要', 'な', '、', '保存', '科学', '者', '、', '教育', '者', '、', 'その', '他', '関係', '者', 'に', 'つい', 'て', 'の', '添書', 'が', 'ある', 'が', '、', 'この', '機構', 'の', '倫理', '規定', 'は', '、', '国際', '博物', '館', '会議', '保存', '部門', 'の', 'それ']","['教育', '者']",YES,教育者,NO,NO
59,教育者,前提が必要です。まず識字率を高める。次にカリキュラムとソフトを用意する。並行して教育者を教育する訓練官、その訓練官を指導する人材を確保する。インターネットのインフラは、自分の修得し,"['前提', 'が', '必要', 'です', '。', 'まず', '識字', '率', 'を', '高める', '。', '次', 'に', 'カリキュラム', 'と', 'ソフト', 'を', '用意', 'する', '。', '並行', 'し', 'て', '教育', '者', 'を', '教育', 'する', '訓練', '官', '、', 'その', '訓練', '官', 'を', '指導', 'する', '人材', 'を', '確保', 'する', '。', 'インターネット', 'の', 'インフラ', 'は', '、', '自分', 'の', '修得', 'し']","['教育', '者']",YES,教育者,NO,NO
60,教育者,創刊されることになる。さらに、八月の一日には、東京の杉並公会堂に、約千人の教育者が集まり、歴史的な教育部の第一回全国大会が開催された。伸一は、この日を,"['創刊', 'さ', 'れる', 'こと', 'に', 'なる', '。', 'さらに', '、', '八', '月', 'の', '一日', 'に', 'は', '、', '東京', 'の', '杉並', '公会', '堂', 'に', '、', '約', '千', '人', 'の', '教育', '者', 'が', '集まり', '、', '歴史', '的', 'な', '教育', '部', 'の', '第', '一', '回', '全国', '大会', 'が', '開催', 'さ', 'れ', 'た', '。', '伸一', 'は', '、', 'この', '日', 'を']","['教育', '者']",YES,教育者,NO,NO
61,教育者,もない授業四つのうちアがもっとも望ましい授業であるという点では、すべての教育者の意見は一致すると考えられる。問題はその次である。従来の通念では、,"['も', 'ない', '授業', '四', 'つ', 'の', 'うち', 'ア', 'が', 'もっとも', '望ましい', '授業', 'で', 'ある', 'と', 'いう', '点', 'で', 'は', '、', 'すべて', 'の', '教育', '者', 'の', '意見', 'は', '一致', 'する', 'と', '考え', 'られる', '。', '問題', 'は', 'その', '次', 'で', 'ある', '。', '従来', 'の', '通念', 'で', 'は', '、']","['教育', '者']",YES,教育者,NO,NO
62,教育者,…」と勘ちがいをしてしまったのであろう。そしてその後百五十年余にわたって、日本の科学者や教育者が「花粉が動く」と書いたり教えたりし続けてきた。そのため、大学の,"['…', '」', 'と', '勘ちがい', 'を', 'し', 'て', 'しまっ', 'た', 'の', 'で', 'あろう', '。', 'そして', 'その', '後', '百', '五十', '年', '余', 'に', 'わたっ', 'て', '、', '日本', 'の', '科学', '者', 'や', '教育', '者', 'が', '「', '花粉', 'が', '動く', '」', 'と', '書い', 'たり', '教え', 'たり', 'し', '続け', 'て', 'き', 'た', '。', 'その', 'ため', '、', '大学', 'の']","['教育', '者']",YES,教育者,NO,NO
63,教育者,国宝たる人間の養成最澄は、もちろん宗教家あるいは思想家として偉大であるけれど、それ以上に教育者として偉大であったと思う。比叡山延暦寺は最澄の高い教育理念によってつくられた大変優れた,"['国宝', 'たる', '人間', 'の', '養成', '最澄', 'は', '、', 'もちろん', '宗教', '家', 'あるいは', '思想', '家', 'と', 'し', 'て', '偉大', 'で', 'ある', 'けれど', '、', 'それ', '以上', 'に', '教育', '者', 'と', 'し', 'て', '偉大', 'で', 'あっ', 'た', 'と', '思う', '。', '比叡', '山', '延暦', '寺', 'は', '最澄', 'の', '高い', '教育', '理念', 'に', 'よっ', 'て', 'つくら', 'れ', 'た', '大変', '優れ', 'た']","['教育', '者']",YES,教育者,NO,NO
64,教育者,求めすぎたり、求めなさすぎたりしないで、中庸の道を見つけなければなりません。教育者が九歳児、十歳児の記憶に負担をかけすぎたとします。その結果、三十歳か,"['求め', 'すぎ', 'たり', '、', '求め', 'なさ', 'すぎ', 'たり', 'し', 'ない', 'で', '、', '中庸', 'の', '道', 'を', '見つけ', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '教育', '者', 'が', '九', '歳', '児', '、', '十', '歳', '児', 'の', '記憶', 'に', '負担', 'を', 'かけ', 'すぎ', 'た', 'と', 'し', 'ます', '。', 'その', '結果', '、', '三十', '歳', 'か']","['教育', '者']",YES,教育者,NO,NO
65,教育者,、わりに辛抱強いというのである。きびしいけれども、生徒の個性を伸ばそうとする教育者。夫人の眼はやはり、伊藤の本質を衝いているかもしれない。次の後継者論に,"['、', 'わり', 'に', '辛抱', '強い', 'と', 'いう', 'の', 'で', 'ある', '。', 'きびしい', 'けれど', 'も', '、', '生徒', 'の', '個性', 'を', '伸ばそう', 'と', 'する', '教育', '者', '。', '夫人', 'の', '眼', 'は', 'やはり', '、', '伊藤', 'の', '本質', 'を', '衝い', 'て', 'いる', 'か', 'も', 'しれ', 'ない', '。', '次', 'の', '後継', '者', '論', 'に']","['教育', '者']",YES,教育者,NO,NO
66,教育者,働いているのはどんな人なのだろう？壁にかかっている表彰状には「優れた教育者として、友人として、同僚としての六十年間に感謝を捧げる。バルーチ・カレッジ法学部千九百八十九年三月」,"['働い', 'て', 'いる', 'の', 'は', 'どんな', '人', 'な', 'の', 'だろう', '？', '壁', 'に', 'かかっ', 'て', 'いる', '表彰', '状', 'に', 'は', '「', '優れ', 'た', '教育', '者', 'と', 'し', 'て', '、', '友人', 'と', 'し', 'て', '、', '同僚', 'と', 'し', 'て', 'の', '六十', '年間', 'に', '感謝', 'を', '捧げる', '。', 'バルーチ', '・', 'カレッジ', '法学', '部', '千', '九百', '八十', '九', '年', '三', '月', '」']","['教育', '者']",YES,教育者,NO,NO
67,教育者,，その基本として歴史学を身につけている人と考えているでしょう。ところが，これらの教育者は，大学では国史学（日本史学），東洋史学，西洋史学と３つの分野に分かれて,"['，', 'その', '基本', 'と', 'し', 'て', '歴史', '学', 'を', '身', 'に', 'つけ', 'て', 'いる', '人', 'と', '考え', 'て', 'いる', 'でしょう', '。', 'ところ', 'が', '，', 'これ', 'ら', 'の', '教育', '者', 'は', '，', '大学', 'で', 'は', '国史', '学', '（', '日本', '史学', '）', '，', '東洋', '史学', '，', '西洋', '史学', 'と', '３', 'つ', 'の', '分野', 'に', '分かれ', 'て']","['教育', '者']",YES,教育者,NO,NO
68,教育者,に置いてないくらいだし、どうも先輩に聞いた話だと心理学者でも教育者でもないような気がするし」ふうんと、章子は、うなづいた。,"['に', '置い', 'て', 'ない', 'くらい', 'だ', 'し', '、', 'どう', 'も', '先輩', 'に', '聞い', 'た', '話', 'だ', 'と', '心理', '学', '者', 'で', 'も', '教育', '者', 'で', 'も', 'ない', 'よう', 'な', '気', 'が', 'する', 'し', '」', 'ふうん', 'と', '、', '章子', 'は', '、', 'うなづい', 'た', '。']","['教育', '者']",YES,教育者,NO,NO
69,教育者,、少年の将来やプライドをズタズタにしてしまわなくてよかったという意味である。教育者にとってそれは最悪の失敗なのである。ところで、もしわたしが、今日の,"['、', '少年', 'の', '将来', 'や', 'プライド', 'を', 'ズタズタ', 'に', 'し', 'て', 'しまわ', 'なく', 'て', 'よかっ', 'た', 'と', 'いう', '意味', 'で', 'ある', '。', '教育', '者', 'に', 'とっ', 'て', 'それ', 'は', '最悪', 'の', '失敗', 'な', 'の', 'で', 'ある', '。', 'ところ', 'で', '、', 'もし', 'わたし', 'が', '、', '今日', 'の']","['教育', '者']",YES,教育者,NO,NO
70,教育者,を厳選する文部科学省の姿勢はじつはシビアなのである。しかし、この指導要領に異論を唱える教育者は少なくない。子どもが身近なものに示す関心や好奇心を、大人が後押しする。,"['を', '厳選', 'する', '文部', '科学', '省', 'の', '姿勢', 'は', 'じつ', 'は', 'シビア', 'な', 'の', 'で', 'ある', '。', 'しかし', '、', 'この', '指導', '要領', 'に', '異論', 'を', '唱える', '教育', '者', 'は', '少なく', 'ない', '。', '子ども', 'が', '身近', 'な', 'もの', 'に', '示す', '関心', 'や', '好奇', '心', 'を', '、', '大人', 'が', '後押し', 'する', '。']","['教育', '者']",YES,教育者,NO,NO
71,教育者,があります。これは知性だけでなく、精神的にも強固なことを表わしています。教育者や指導者には、うってつけの手相といえましょう。●図３‐８●図３,"['が', 'あり', 'ます', '。', 'これ', 'は', '知性', 'だけ', 'で', 'なく', '、', '精神', '的', 'に', 'も', '強固', 'な', 'こと', 'を', '表わし', 'て', 'い', 'ます', '。', '教育', '者', 'や', '指導', '者', 'に', 'は', '、', 'うってつけ', 'の', '手相', 'と', 'いえ', 'ましょう', '。', '●', '図', '３', '‐', '８', '●', '図', '３']","['教育', '者']",YES,教育者,NO,NO
72,教育者,、すべて彼女から見れば赤の他人が苦労して育ててくれた女性たちである。彼女は教育者としては女子学生を育てた。しかし彼女自身は妊娠・出産・育児という苦労はしていない。特に今時,"['、', 'すべて', '彼女', 'から', '見れ', 'ば', '赤', 'の', '他人', 'が', '苦労', 'し', 'て', '育て', 'て', 'くれ', 'た', '女性', 'たち', 'で', 'ある', '。', '彼女', 'は', '教育', '者', 'と', 'し', 'て', 'は', '女子', '学生', 'を', '育て', 'た', '。', 'しかし', '彼女', '自身', 'は', '妊娠', '・', '出産', '・', '育児', 'と', 'いう', '苦労', 'は', 'し', 'て', 'い', 'ない', '。', '特に', '今時']","['教育', '者']",YES,教育者,NO,NO
73,教育者,このように「兩親は其子に對して元来自然的教育者」であり、家庭教育は自然の教育者としての「父母家族」との自然な関わりの中でそれぞれが感化しあい、その家庭の,"['この', 'よう', 'に', '「', '兩親', 'は', '其', '子', 'に', '對し', 'て', '元来', '自然', '的', '教育', '者', '」', 'で', 'あり', '、', '家庭', '教育', 'は', '自然', 'の', '教育', '者', 'と', 'し', 'て', 'の', '「', '父母', '家族', '」', 'と', 'の', '自然', 'な', '関わり', 'の', '中', 'で', 'それぞれ', 'が', '感化', 'し', 'あい', '、', 'その', '家庭', 'の']","['教育', '者']",YES,教育者,NO,NO
74,教育者,このように「兩親は其子に對して元来自然的教育者」であり、家庭教育は自然の教育者としての「父母家族」との自然な関わりの中でそれぞれが感化しあい、その家庭の,"['この', 'よう', 'に', '「', '兩親', 'は', '其', '子', 'に', '對し', 'て', '元来', '自然', '的', '教育', '者', '」', 'で', 'あり', '、', '家庭', '教育', 'は', '自然', 'の', '教育', '者', 'と', 'し', 'て', 'の', '「', '父母', '家族', '」', 'と', 'の', '自然', 'な', '関わり', 'の', '中', 'で', 'それぞれ', 'が', '感化', 'し', 'あい', '、', 'その', '家庭', 'の']","['教育', '者']",YES,教育者,NO,NO
75,教育者,ない。どのように教えれば解ってくれるか、それを考えながら授業をしてこそ教育者としてのプロなんです。だから給料が貰えるんですよ。先生が子供に好かれるという,"['ない', '。', 'どの', 'よう', 'に', '教えれ', 'ば', '解っ', 'て', 'くれる', 'か', '、', 'それ', 'を', '考え', 'ながら', '授業', 'を', 'し', 'て', 'こそ', '教育', '者', 'と', 'し', 'て', 'の', 'プロ', 'な', 'ん', 'です', '。', 'だ', 'から', '給料', 'が', '貰える', 'ん', 'です', 'よ', '。', '先生', 'が', '子供', 'に', '好か', 'れる', 'と', 'いう']","['教育', '者']",YES,教育者,NO,NO
76,教育者,作用力と浸透力を信じ切っており、だからこそ、現に行われている教育制度の表現可能な内容や教育者のあり方だけを問題にすればよいという錯覚にとらわれているという点では全く同じな,"['作用', '力', 'と', '浸透', '力', 'を', '信じ', '切っ', 'て', 'おり', '、', 'だ', 'から', 'こそ', '、', '現に', '行わ', 'れ', 'て', 'いる', '教育', '制度', 'の', '表現', '可能', 'な', '内容', 'や', '教育', '者', 'の', 'あり', '方', 'だけ', 'を', '問題', 'に', 'すれ', 'ば', 'よい', 'と', 'いう', '錯覚', 'に', 'とらわれ', 'て', 'いる', 'と', 'いう', '点', 'で', 'は', '全く', '同じ', 'な']","['教育', '者']",YES,教育者,NO,NO
77,教育者,欠ける点は否めません。その欠点を補うために、施設内で働く村長、親方、教育者などの男性が父親の役割を果たしていますが、十分補っているとはいえない,"['欠ける', '点', 'は', '否め', 'ませ', 'ん', '。', 'その', '欠点', 'を', '補う', 'ため', 'に', '、', '施設', '内', 'で', '働く', '村長', '、', '親方', '、', '教育', '者', 'など', 'の', '男性', 'が', '父親', 'の', '役割', 'を', '果たし', 'て', 'い', 'ます', 'が', '、', '十分', '補っ', 'て', 'いる', 'と', 'は', 'いえ', 'ない']","['教育', '者']",YES,教育者,NO,NO
78,教育者,広宣流布は、さらに進むと思うのであります」そして彼は、ここに集った、教育者である一人ひとりが、仏法の偉大な指導者に、広宣流布の達人になってほしいと訴え、,"['広宣', '流布', 'は', '、', 'さらに', '進む', 'と', '思う', 'の', 'で', 'あり', 'ます', '」', 'そして', '彼', 'は', '、', 'ここ', 'に', '集っ', 'た', '、', '教育', '者', 'で', 'ある', '一人ひとり', 'が', '、', '仏法', 'の', '偉大', 'な', '指導', '者', 'に', '、', '広宣', '流布', 'の', '達人', 'に', 'なっ', 'て', 'ほしい', 'と', '訴え', '、']","['教育', '者']",YES,教育者,NO,NO
79,教育者,捜しに血道をあげるのを快く思っていなかったし、ぼくのことを息子の教育者としてふさわしくないと思っていたんだ」私は血に染まった布を指さした。,"['捜し', 'に', '血道', 'を', 'あげる', 'の', 'を', '快く', '思っ', 'て', 'い', 'なかっ', 'た', 'し', '、', 'ぼく', 'の', 'こと', 'を', '息子', 'の', '教育', '者', 'と', 'し', 'て', 'ふさわしく', 'ない', 'と', '思っ', 'て', 'い', 'た', 'ん', 'だ', '」', '私', 'は', '血', 'に', '染まっ', 'た', '布', 'を', '指さし', 'た', '。']","['教育', '者']",YES,教育者,NO,NO
80,教育者,、教材の運び屋、用務員の仕事など多忙である。しかし、子供から離れては教育者でないという思いから、文芸クラブを担当することにした。これは、初めて会った子供たち,"['、', '教材', 'の', '運び屋', '、', '用務', '員', 'の', '仕事', 'など', '多忙', 'で', 'ある', '。', 'しかし', '、', '子供', 'から', '離れ', 'て', 'は', '教育', '者', 'で', 'ない', 'と', 'いう', '思い', 'から', '、', '文芸', 'クラブ', 'を', '担当', 'する', 'こと', 'に', 'し', 'た', '。', 'これ', 'は', '、', '初めて', '会っ', 'た', '子供', 'たち']","['教育', '者']",YES,教育者,NO,NO
81,教育者,は見えてこない問題が多く、それに対応していくことが大切ですから、親や教育者はもっと厳しい社会の現実に目を向けてほしいと思います。学校も個々の子ども,"['は', '見え', 'て', 'こ', 'ない', '問題', 'が', '多く', '、', 'それ', 'に', '対応', 'し', 'て', 'いく', 'こと', 'が', '大切', 'です', 'から', '、', '親', 'や', '教育', '者', 'は', 'もっと', '厳しい', '社会', 'の', '現実', 'に', '目', 'を', '向け', 'て', 'ほしい', 'と', '思い', 'ます', '。', '学校', 'も', '個々', 'の', '子ども']","['教育', '者']",YES,教育者,NO,NO
82,教育者,。特別な対処が必要なのは、学習環境が乱れているときなのです。アメリカの教育者のレスリー・ハートが言ったこんな一言を付け加えておきましょう。学級経営の失敗、教師の燃え尽き、,"['。', '特別', 'な', '対処', 'が', '必要', 'な', 'の', 'は', '、', '学習', '環境', 'が', '乱れ', 'て', 'いる', 'とき', 'な', 'の', 'です', '。', 'アメリカ', 'の', '教育', '者', 'の', 'レスリー', '・', 'ハート', 'が', '言っ', 'た', 'こんな', '一言', 'を', '付け加え', 'て', 'おき', 'ましょう', '。', '学級', '経営', 'の', '失敗', '、', '教師', 'の', '燃え尽き', '、']","['教育', '者']",YES,教育者,NO,NO
83,教育者,驚かす事が出来たかと、ニイチェ自身言えた筈だと考えてもよかろう。「教育者としてのショペンハウアー」は、そういう愛読者によって読まれた読後感である。後年のニイチェは,"['驚かす', '事', 'が', '出来', 'た', 'か', 'と', '、', 'ニイチェ', '自身', '言え', 'た', '筈', 'だ', 'と', '考え', 'て', 'も', 'よかろう', '。', '「', '教育', '者', 'と', 'し', 'て', 'の', 'ショペンハウアー', '」', 'は', '、', 'そう', 'いう', '愛読', '者', 'に', 'よっ', 'て', '読ま', 'れ', 'た', '読後', '感', 'で', 'ある', '。', '後年', 'の', 'ニイチェ', 'は']","['教育', '者']",YES,教育者,NO,NO
84,教育者,盛岡駅に着く。盛岡は岩手県の県庁所在地であり，五千円札にもその顔が出ている教育者の新渡戸稲造（千八百六十二〜千九百三十三），政治家原敬（千八百五十六〜千九百二十一），歌人石川琢木（千八百八十六〜,"['盛岡', '駅', 'に', '着く', '。', '盛岡', 'は', '岩手', '県', 'の', '県庁', '所在', '地', 'で', 'あり', '，', '五千', '円', '札', 'に', 'も', 'その', '顔', 'が', '出', 'て', 'いる', '教育', '者', 'の', '新渡戸', '稲造', '（', '千', '八百', '六十', '二', '〜', '千', '九百', '三十', '三', '）', '，', '政治', '家', '原', '敬', '（', '千', '八百', '五十', '六', '〜', '千', '九百', '二十', '一', '）', '，', '歌人', '石川', '琢木', '（', '千', '八百', '八十', '六', '〜']","['教育', '者']",YES,教育者,NO,NO
85,教育者,やって、目の前の子がさらに自分におもねってくるのを楽しむという、教育者の風上にも置けない…それどころか、ひとりの人間としても許されざる行為,"['や', 'って', '、', '目', 'の', '前', 'の', '子', 'が', 'さらに', '自分', 'に', 'おもねっ', 'て', 'くる', 'の', 'を', '楽しむ', 'と', 'いう', '、', '教育', '者', 'の', '風上', 'に', 'も', '置け', 'ない', '…', 'それ', 'どころ', 'か', '、', 'ひとり', 'の', '人間', 'と', 'し', 'て', 'も', '許さ', 'れ', 'ざる', '行為']","['教育', '者']",YES,教育者,NO,NO
86,教育者,アメリカの実地研修を行い、日本の教育改革の際に「ハーバードとコロンビア崇拝」を日本中の教育者に広めたのです。福沢諭吉が学んで、慶應大学を設立した事で有名なブラウン大学は,"['アメリカ', 'の', '実地', '研修', 'を', '行い', '、', '日本', 'の', '教育', '改革', 'の', '際', 'に', '「', 'ハーバード', 'と', 'コロンビア', '崇拝', '」', 'を', '日本', '中', 'の', '教育', '者', 'に', '広め', 'た', 'の', 'です', '。', '福沢', '諭吉', 'が', '学ん', 'で', '、', '慶應', '大学', 'を', '設立', 'し', 'た', '事', 'で', '有名', 'な', 'ブラウン', '大学', 'は']","['教育', '者']",YES,教育者,NO,NO
