,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,行員,お金があるんだ〉ルチアは自分に言い聞かせた。〈絶対に―〉行員が戻ってきた。彼の顔の表情に、ルチアは何も読み取ることができなかった,"['お', '金', 'が', 'ある', 'ん', 'だ', '〉', 'ルチア', 'は', '自分', 'に', '言い聞かせ', 'た', '。', '〈', '絶対', 'に', '―〉', '行員', 'が', '戻っ', 'て', 'き', 'た', '。', '彼', 'の', '顔', 'の', '表情', 'に', '、', 'ルチア', 'は', '何', 'も', '読み取る', 'こと', 'が', 'でき', 'なかっ', 'た']",['行員'],NO,行員,NO,NO
47,行員,たという。３行の事件に共通しているのは，事件に加担した銀行側の行員がいずれも「次長」「課長」「支店長代理」といった営業部や支店の幹部行員だった,"['た', 'と', 'いう', '。', '３', '行', 'の', '事件', 'に', '共通', 'し', 'て', 'いる', 'の', 'は', '，', '事件', 'に', '加担', 'し', 'た', '銀行', '側', 'の', '行員', 'が', 'いずれ', 'も', '「', '次長', '」', '「', '課長', '」', '「', '支店', '長', '代理', '」', 'と', 'いっ', 'た', '営業', '部', 'や', '支店', 'の', '幹部', '行員', 'だっ', 'た']",['行員'],NO,行員,NO,NO
48,行員,たという。３行の事件に共通しているのは，事件に加担した銀行側の行員がいずれも「次長」「課長」「支店長代理」といった営業部や支店の幹部行員だった,"['た', 'と', 'いう', '。', '３', '行', 'の', '事件', 'に', '共通', 'し', 'て', 'いる', 'の', 'は', '，', '事件', 'に', '加担', 'し', 'た', '銀行', '側', 'の', '行員', 'が', 'いずれ', 'も', '「', '次長', '」', '「', '課長', '」', '「', '支店', '長', '代理', '」', 'と', 'いっ', 'た', '営業', '部', 'や', '支店', 'の', '幹部', '行員', 'だっ', 'た']",['行員'],NO,行員,NO,NO
49,行員,見極めて対処することが肝要です。このように、企業は現実に接触頻度の高い行員の職務と付与された権限を見抜き、案件の内容に応じて効果的な交渉を,"['見極め', 'て', '対処', 'する', 'こと', 'が', '肝要', 'です', '。', 'この', 'よう', 'に', '、', '企業', 'は', '現実', 'に', '接触', '頻度', 'の', '高い', '行員', 'の', '職務', 'と', '付与', 'さ', 'れ', 'た', '権限', 'を', '見抜き', '、', '案件', 'の', '内容', 'に', '応じ', 'て', '効果', '的', 'な', '交渉', 'を']",['行員'],NO,行員,NO,NO
50,行員,旧埼玉銀と東海銀のケースでは通帳なしで通知預金の引き出しを認めるなど，預金手続きの甘さが行員の不正を許す下地になった。（１）支店長印の管理徹底（盗用防止）この,"['旧', '埼玉', '銀', 'と', '東海', '銀', 'の', 'ケース', 'で', 'は', '通帳', 'なし', 'で', '通知', '預金', 'の', '引き出し', 'を', '認める', 'など', '，', '預金', '手続き', 'の', '甘', 'さ', 'が', '行員', 'の', '不正', 'を', '許す', '下地', 'に', 'なっ', 'た', '。', '（', '１', '）', '支店', '長', '印', 'の', '管理', '徹底', '（', '盗用', '防止', '）', 'この']",['行員'],NO,行員,NO,NO
51,行員,ました。岩手銀行事件では、家族手当・世帯手当の受給資格たる「世帯主」の認定において、夫たる行員に比べて妻たる行員を著しく不利に取り扱う規定は本条に違反して無効であると,"['まし', 'た', '。', '岩手', '銀行', '事件', 'で', 'は', '、', '家族', '手当', '・', '世帯', '手当', 'の', '受給', '資格', 'たる', '「', '世帯', '主', '」', 'の', '認定', 'に', 'おい', 'て', '、', '夫', 'たる', '行員', 'に', '比べ', 'て', '妻', 'たる', '行員', 'を', '著しく', '不利', 'に', '取り扱う', '規定', 'は', '本', '条', 'に', '違反', 'し', 'て', '無効', 'で', 'ある', 'と']",['行員'],NO,行員,NO,NO
52,行員,ました。岩手銀行事件では、家族手当・世帯手当の受給資格たる「世帯主」の認定において、夫たる行員に比べて妻たる行員を著しく不利に取り扱う規定は本条に違反して無効であると,"['まし', 'た', '。', '岩手', '銀行', '事件', 'で', 'は', '、', '家族', '手当', '・', '世帯', '手当', 'の', '受給', '資格', 'たる', '「', '世帯', '主', '」', 'の', '認定', 'に', 'おい', 'て', '、', '夫', 'たる', '行員', 'に', '比べ', 'て', '妻', 'たる', '行員', 'を', '著しく', '不利', 'に', '取り扱う', '規定', 'は', '本', '条', 'に', '違反', 'し', 'て', '無効', 'で', 'ある', 'と']",['行員'],NO,行員,NO,NO
53,行員,のかも知れません。その上、人に対してはとても厳しい人でした。あるとき、銀行内で行員の不正事件を暴いた際、刑事さんから、「部長の目は、とても銀行員のもの,"['の', 'か', 'も', '知れ', 'ませ', 'ん', '。', 'その', '上', '、', '人', 'に', '対し', 'て', 'は', 'とても', '厳しい', '人', 'でし', 'た', '。', 'ある', 'とき', '、', '銀行', '内', 'で', '行員', 'の', '不正', '事件', 'を', '暴い', 'た', '際', '、', '刑事', 'さん', 'から', '、', '「', '部長', 'の', '目', 'は', '、', 'とても', '銀行', '員', 'の', 'もの']",['行員'],NO,行員,NO,NO
54,行員,のかも知れません。その上、人に対してはとても厳しい人でした。あるとき、銀行内で行員の不正事件を暴いた際、刑事さんから、「部長の目は、とても銀行員のもの,"['の', 'か', 'も', '知れ', 'ませ', 'ん', '。', 'その', '上', '、', '人', 'に', '対し', 'て', 'は', 'とても', '厳しい', '人', 'でし', 'た', '。', 'ある', 'とき', '、', '銀行', '内', 'で', '行員', 'の', '不正', '事件', 'を', '暴い', 'た', '際', '、', '刑事', 'さん', 'から', '、', '「', '部長', 'の', '目', 'は', '、', 'とても', '銀行', '員', 'の', 'もの']","['銀行', '員']",YES,行員,NO,YES
55,行員,対処法が見えてきます。企業が存続する限りその立場は不変ですが、銀行は行員の転勤などにより微妙に態度を変化させます。企業はこのような事情を,"['対処', '法', 'が', '見え', 'て', 'き', 'ます', '。', '企業', 'が', '存続', 'する', '限り', 'その', '立場', 'は', '不変', 'です', 'が', '、', '銀行', 'は', '行員', 'の', '転勤', 'など', 'に', 'より', '微妙', 'に', '態度', 'を', '変化', 'さ', 'せ', 'ます', '。', '企業', 'は', 'この', 'よう', 'な', '事情', 'を']",['行員'],NO,行員,NO,NO
56,行員,、家族手当・世帯手当の受給資格たる「世帯主」の認定において、夫たる行員に比べて妻たる行員を著しく不利に取り扱う規定は本条に違反して無効であるとされました（仙台高裁,"['、', '家族', '手当', '・', '世帯', '手当', 'の', '受給', '資格', 'たる', '「', '世帯', '主', '」', 'の', '認定', 'に', 'おい', 'て', '、', '夫', 'たる', '行員', 'に', '比べ', 'て', '妻', 'たる', '行員', 'を', '著しく', '不利', 'に', '取り扱う', '規定', 'は', '本', '条', 'に', '違反', 'し', 'て', '無効', 'で', 'ある', 'と', 'さ', 'れ', 'まし', 'た', '（', '仙台', '高裁']",['行員'],NO,行員,NO,NO
57,行員,、家族手当・世帯手当の受給資格たる「世帯主」の認定において、夫たる行員に比べて妻たる行員を著しく不利に取り扱う規定は本条に違反して無効であるとされました（仙台高裁,"['、', '家族', '手当', '・', '世帯', '手当', 'の', '受給', '資格', 'たる', '「', '世帯', '主', '」', 'の', '認定', 'に', 'おい', 'て', '、', '夫', 'たる', '行員', 'に', '比べ', 'て', '妻', 'たる', '行員', 'を', '著しく', '不利', 'に', '取り扱う', '規定', 'は', '本', '条', 'に', '違反', 'し', 'て', '無効', 'で', 'ある', 'と', 'さ', 'れ', 'まし', 'た', '（', '仙台', '高裁']",['行員'],NO,行員,NO,NO
58,行員,被害者である日本信託銀行国分寺支店の現金輸送車を運転していたＣ運転手である。Ｃが他の三人の行員と一緒に事件に遭ったのは三十一歳のときだった。白バイ警官を装った犯人,"['被害', '者', 'で', 'ある', '日本', '信託', '銀行', '国分寺', '支店', 'の', '現金', '輸送', '車', 'を', '運転', 'し', 'て', 'い', 'た', 'Ｃ', '運転', '手', 'で', 'ある', '。', 'Ｃ', 'が', '他', 'の', '三', '人', 'の', '行員', 'と', '一緒', 'に', '事件', 'に', '遭っ', 'た', 'の', 'は', '三十', '一', '歳', 'の', 'とき', 'だっ', 'た', '。', '白バイ', '警官', 'を', '装っ', 'た', '犯人']",['行員'],NO,行員,NO,NO
59,行員,は一般の行員食堂を利用してください」銀行というのはお金を扱っているだけに、行員がやたらと外出するのを嫌う体質がある。そのため、どの銀行でも社内食堂が,"['は', '一般', 'の', '行員', '食堂', 'を', '利用', 'し', 'て', 'ください', '」', '銀行', 'と', 'いう', 'の', 'は', 'お', '金', 'を', '扱っ', 'て', 'いる', 'だけ', 'に', '、', '行員', 'が', 'やたら', 'と', '外出', 'する', 'の', 'を', '嫌う', '体質', 'が', 'ある', '。', 'その', 'ため', '、', 'どの', '銀行', 'で', 'も', '社内', '食堂', 'が']",['行員'],NO,行員,NO,NO
60,行員,は一般の行員食堂を利用してください」銀行というのはお金を扱っているだけに、行員がやたらと外出するのを嫌う体質がある。そのため、どの銀行でも社内食堂が,"['は', '一般', 'の', '行員', '食堂', 'を', '利用', 'し', 'て', 'ください', '」', '銀行', 'と', 'いう', 'の', 'は', 'お', '金', 'を', '扱っ', 'て', 'いる', 'だけ', 'に', '、', '行員', 'が', 'やたら', 'と', '外出', 'する', 'の', 'を', '嫌う', '体質', 'が', 'ある', '。', 'その', 'ため', '、', 'どの', '銀行', 'で', 'も', '社内', '食堂', 'が']",['行員'],NO,行員,NO,NO
61,行員,に、できるだけ多くの預金を獲得したいもんだから、事情を知っている千代田の行員が、バックには千代田不動産がいるから粘ればもっと高く売れると地主に吹きこみはじめるんですよ,"['に', '、', 'できる', 'だけ', '多く', 'の', '預金', 'を', '獲得', 'し', 'たい', 'もん', 'だ', 'から', '、', '事情', 'を', '知っ', 'て', 'いる', '千代田', 'の', '行員', 'が', '、', 'バック', 'に', 'は', '千代田', '不', '動産', 'が', 'いる', 'から', '粘れ', 'ば', 'もっと', '高く', '売れる', 'と', '地主', 'に', '吹きこみ', 'はじめる', 'ん', 'です', 'よ']",['行員'],NO,行員,NO,NO
62,行員,に刑事や鑑識係が到着した。捜査課長が、現金輸送車の運転手、二人の警備員、行員の四人を行内に引き入れ、支店長応接室を臨時の本部にした。一方、外,"['に', '刑事', 'や', '鑑識', '係', 'が', '到着', 'し', 'た', '。', '捜査', '課長', 'が', '、', '現金', '輸送', '車', 'の', '運転', '手', '、', '二人', 'の', '警備', '員', '、', '行員', 'の', '四', '人', 'を', '行内', 'に', '引き入れ', '、', '支店', '長', '応接', '室', 'を', '臨時', 'の', '本部', 'に', 'し', 'た', '。', '一方', '、', '外']",['行員'],NO,行員,NO,NO
63,行員,最近、手口で目立つのは「示談金なので他人に知られてはいけない」などと、行員がいない商業施設などのＡＴＭから振り込むよう指示なんだそうです。十万円を超える現金振り込み,"['最近', '、', '手口', 'で', '目立つ', 'の', 'は', '「', '示談', '金', 'な', 'の', 'で', '他人', 'に', '知ら', 'れ', 'て', 'は', 'いけ', 'ない', '」', 'など', 'と', '、', '行員', 'が', 'い', 'ない', '商業', '施設', 'など', 'の', 'ＡＴＭ', 'から', '振り込む', 'よう', '指示', 'な', 'ん', 'だ', 'そう', 'です', '。', '十', '万', '円', 'を', '超える', '現金', '振り込み']",['行員'],NO,行員,NO,NO
64,行員,の路線という感触を得れば、真剣に検討する意欲は薄れてしまいます。現場の行員の潜在的な反発を招きやすく、支店長の交代などによって思わぬ対応の変化が生じるタイプ,"['の', '路線', 'と', 'いう', '感触', 'を', '得れ', 'ば', '、', '真剣', 'に', '検討', 'する', '意欲', 'は', '薄れ', 'て', 'しまい', 'ます', '。', '現場', 'の', '行員', 'の', '潜在', '的', 'な', '反発', 'を', '招き', 'やすく', '、', '支店', '長', 'の', '交代', 'など', 'に', 'よっ', 'て', '思わ', 'ぬ', '対応', 'の', '変化', 'が', '生じる', 'タイプ']",['行員'],NO,行員,NO,NO
65,行員,』行政にすでに変わっていますが，肝心の銀行員の中にこの事実を知らない行員がかなりいます。金融庁は銀行に対して「もう細かいことは言わないから自己責任で,"['』', '行政', 'に', 'すでに', '変わっ', 'て', 'い', 'ます', 'が', '，', '肝心', 'の', '銀行', '員', 'の', '中', 'に', 'この', '事実', 'を', '知ら', 'ない', '行員', 'が', 'かなり', 'い', 'ます', '。', '金融', '庁', 'は', '銀行', 'に', '対し', 'て', '「', 'もう', '細かい', 'こと', 'は', '言わ', 'ない', 'から', '自己', '責任', 'で']","['銀行', '員']",YES,行員,NO,YES
66,行員,』行政にすでに変わっていますが，肝心の銀行員の中にこの事実を知らない行員がかなりいます。金融庁は銀行に対して「もう細かいことは言わないから自己責任で,"['』', '行政', 'に', 'すでに', '変わっ', 'て', 'い', 'ます', 'が', '，', '肝心', 'の', '銀行', '員', 'の', '中', 'に', 'この', '事実', 'を', '知ら', 'ない', '行員', 'が', 'かなり', 'い', 'ます', '。', '金融', '庁', 'は', '銀行', 'に', '対し', 'て', '「', 'もう', '細かい', 'こと', 'は', '言わ', 'ない', 'から', '自己', '責任', 'で']",['行員'],NO,行員,NO,NO
67,行員,を理由に会議の打ち切りを申し出た。「それでは、中尾君、吉田君、くれぐれも行員に対して恐怖心を引き起こさないでくれ」前岡は執拗に人事部の強硬策を牽制した。,"['を', '理由', 'に', '会議', 'の', '打ち切り', 'を', '申し出', 'た', '。', '「', 'それ', 'で', 'は', '、', '中尾', '君', '、', '吉田', '君', '、', 'くれぐれ', 'も', '行員', 'に', '対し', 'て', '恐怖', '心', 'を', '引き起こさ', 'ない', 'で', 'くれ', '」', '前岡', 'は', '執拗', 'に', '人事', '部', 'の', '強硬', '策', 'を', '牽制', 'し', 'た', '。']",['行員'],NO,行員,NO,NO
68,行員,を的確にわかりやすく説明できるスタッフが揃っているところが、よい金融機関ということになります。行員、社員のレベルの高いところにお客が集まり、お客から評価されない金融機関は脱落し,"['を', '的確', 'に', 'わかり', 'やすく', '説明', 'できる', 'スタッフ', 'が', '揃っ', 'て', 'いる', 'ところ', 'が', '、', 'よい', '金融', '機関', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。', '行員', '、', '社員', 'の', 'レベル', 'の', '高い', 'ところ', 'に', 'お', '客', 'が', '集まり', '、', 'お', '客', 'から', '評価', 'さ', 'れ', 'ない', '金融', '機関', 'は', '脱落', 'し']",['行員'],NO,行員,NO,NO
69,行員,、その番号をお聞かせいただけますか？」「“Ｂ２Ａ十四万九千二百七”です」行員はうなずいた。「ちょっとお待ち下さい」行員が裏の金庫の方に消えていく,"['、', 'その', '番号', 'を', 'お', '聞か', 'せ', 'いただけ', 'ます', 'か', '？', '」', '「', '“', 'Ｂ', '２', 'Ａ', '十', '四', '万', '九千', '二百', '七', '”', 'です', '」', '行員', 'は', 'うなずい', 'た', '。', '「', 'ちょっと', 'お', '待ち', '下さい', '」', '行員', 'が', '裏', 'の', '金庫', 'の', '方', 'に', '消え', 'て', 'いく']",['行員'],NO,行員,NO,NO
70,行員,、その番号をお聞かせいただけますか？」「“Ｂ２Ａ十四万九千二百七”です」行員はうなずいた。「ちょっとお待ち下さい」行員が裏の金庫の方に消えていく,"['、', 'その', '番号', 'を', 'お', '聞か', 'せ', 'いただけ', 'ます', 'か', '？', '」', '「', '“', 'Ｂ', '２', 'Ａ', '十', '四', '万', '九千', '二百', '七', '”', 'です', '」', '行員', 'は', 'うなずい', 'た', '。', '「', 'ちょっと', 'お', '待ち', '下さい', '」', '行員', 'が', '裏', 'の', '金庫', 'の', '方', 'に', '消え', 'て', 'いく']",['行員'],NO,行員,NO,NO
71,行員,入っている。四菱銀行が委託しているＮ通運の現金輸送車であった。通用門から中年の行員が出てきた。「ここで下ろしていいですか」窓から顔を,"['入っ', 'て', 'いる', '。', '四', '菱', '銀行', 'が', '委託', 'し', 'て', 'いる', 'Ｎ', '通運', 'の', '現金', '輸送', '車', 'で', 'あっ', 'た', '。', '通用', '門', 'から', '中年', 'の', '行員', 'が', '出', 'て', 'き', 'た', '。', '「', 'ここ', 'で', '下ろし', 'て', 'いい', 'です', 'か', '」', '窓', 'から', '顔', 'を']",['行員'],NO,行員,NO,NO
72,行員,窓口の女の子が引いちゃってね。それから、部屋に通された。担当らしい男の行員が二人でてきてね。印鑑はお持ちですかとか、住所氏名をとか,"['窓口', 'の', '女の子', 'が', '引い', 'ちゃっ', 'て', 'ね', '。', 'それ', 'から', '、', '部屋', 'に', '通さ', 'れ', 'た', '。', '担当', 'らしい', '男', 'の', '行員', 'が', '二人', 'で', 'て', 'き', 'て', 'ね', '。', '印鑑', 'は', 'お', '持ち', 'です', 'か', 'と', 'か', '、', '住所', '氏名', 'を', 'と', 'か']",['行員'],NO,行員,NO,NO
73,行員,ゲイブは大きく息を吸った。「僕はリーアンを見ていた。リーアンは行員を見ていた。そして、すべてが狂った。“動くな”という声がし,"['ゲイブ', 'は', '大きく', '息', 'を', '吸っ', 'た', '。', '「', '僕', 'は', 'リーアン', 'を', '見', 'て', 'い', 'た', '。', 'リーアン', 'は', '行員', 'を', '見', 'て', 'い', 'た', '。', 'そして', '、', 'すべて', 'が', '狂っ', 'た', '。', '“', '動く', 'な', '”', 'と', 'いう', '声', 'が', 'し']",['行員'],NO,行員,NO,NO
74,行員,おっしゃいました？」ルチアは身構えた。「ええ、アンジェロ・カルミネですけど」行員は一瞬だが、ルチアを観察した。「この口座は、二人のお名前で,"['おっしゃい', 'まし', 'た', '？', '」', 'ルチア', 'は', '身構え', 'た', '。', '「', 'ええ', '、', 'アンジェロ', '・', 'カルミネ', 'です', 'けど', '」', '行員', 'は', '一瞬', 'だ', 'が', '、', 'ルチア', 'を', '観察', 'し', 'た', '。', '「', 'この', '口座', 'は', '、', '二人', 'の', 'お', '名前', 'で']",['行員'],NO,行員,NO,NO
75,行員,ルチアは本音を隠して言った。「いえ全然待ちませんでした」行員はルチアを中へ案内した。「今日は何のご用で？」〈,"['ルチア', 'は', '本音', 'を', '隠し', 'て', '言っ', 'た', '。', '「', 'いえ', '全然', '待ち', 'ませ', 'ん', 'でし', 'た', '」', '行員', 'は', 'ルチア', 'を', '中', 'へ', '案内', 'し', 'た', '。', '「', '今日', 'は', '何', 'の', 'ご', '用', 'で', '？', '」', '〈']",['行員'],NO,行員,NO,NO
76,行員,けどね」「どうしてですか」「銀行員がバラすんですよ。とくに千代田銀行の行員は、千代田銀行が千代田不動産に買収資金を融資してるのを知ってますから、われわれのバック,"['けど', 'ね', '」', '「', 'どう', 'し', 'て', 'です', 'か', '」', '「', '銀行', '員', 'が', 'バラす', 'ん', 'です', 'よ', '。', 'とくに', '千代田', '銀行', 'の', '行員', 'は', '、', '千代田', '銀行', 'が', '千代田', '不', '動産', 'に', '買収', '資金', 'を', '融資', 'し', 'てる', 'の', 'を', '知っ', 'て', 'ます', 'から', '、', 'われわれ', 'の', 'バック']","['銀行', '員']",YES,行員,NO,YES
77,行員,けどね」「どうしてですか」「銀行員がバラすんですよ。とくに千代田銀行の行員は、千代田銀行が千代田不動産に買収資金を融資してるのを知ってますから、われわれのバック,"['けど', 'ね', '」', '「', 'どう', 'し', 'て', 'です', 'か', '」', '「', '銀行', '員', 'が', 'バラす', 'ん', 'です', 'よ', '。', 'とくに', '千代田', '銀行', 'の', '行員', 'は', '、', '千代田', '銀行', 'が', '千代田', '不', '動産', 'に', '買収', '資金', 'を', '融資', 'し', 'てる', 'の', 'を', '知っ', 'て', 'ます', 'から', '、', 'われわれ', 'の', 'バック']",['行員'],NO,行員,NO,NO
78,行員,た』と言っているんだ。同席した勝田泰久常務は『それを知っていそうな優秀な行員を、あの時期に米国で買収したロイズ銀行の方へ十人も送りこんでいた。あの,"['た', '』', 'と', '言っ', 'て', 'いる', 'ん', 'だ', '。', '同席', 'し', 'た', '勝田', '泰久', '常務', 'は', '『', 'それ', 'を', '知っ', 'て', 'い', 'そう', 'な', '優秀', 'な', '行員', 'を', '、', 'あの', '時期', 'に', '米国', 'で', '買収', 'し', 'た', 'ロイズ', '銀行', 'の', '方', 'へ', '十', '人', 'も', '送りこん', 'で', 'い', 'た', '。', 'あの']",['行員'],NO,行員,NO,NO
79,行員,“Ｂ２Ａ十四万九千二百七”です」行員はうなずいた。「ちょっとお待ち下さい」行員が裏の金庫の方に消えていくのを、ルチアは見ていた。銀行に,"['“', 'Ｂ', '２', 'Ａ', '十', '四', '万', '九千', '二百', '七', '”', 'です', '」', '行員', 'は', 'うなずい', 'た', '。', '「', 'ちょっと', 'お', '待ち', '下さい', '」', '行員', 'が', '裏', 'の', '金庫', 'の', '方', 'に', '消え', 'て', 'いく', 'の', 'を', '、', 'ルチア', 'は', '見', 'て', 'い', 'た', '。', '銀行', 'に']",['行員'],NO,行員,NO,NO
80,行員,“Ｂ２Ａ十四万九千二百七”です」行員はうなずいた。「ちょっとお待ち下さい」行員が裏の金庫の方に消えていくのを、ルチアは見ていた。銀行に,"['“', 'Ｂ', '２', 'Ａ', '十', '四', '万', '九千', '二百', '七', '”', 'です', '」', '行員', 'は', 'うなずい', 'た', '。', '「', 'ちょっと', 'お', '待ち', '下さい', '」', '行員', 'が', '裏', 'の', '金庫', 'の', '方', 'に', '消え', 'て', 'いく', 'の', 'を', '、', 'ルチア', 'は', '見', 'て', 'い', 'た', '。', '銀行', 'に']",['行員'],NO,行員,NO,NO
81,行員,金融機関と比べて“効率化体制”は明々白々だ。通常このレベルの銀行には二千五百人前後の行員がいる。対して関西興銀の行員数は千百名余、半分以下だ。また店舗数も、通常の,"['金融', '機関', 'と', '比べ', 'て', '“', '効率', '化', '体制', '”', 'は', '明々', '白々', 'だ', '。', '通常', 'この', 'レベル', 'の', '銀行', 'に', 'は', '二千', '五百', '人', '前後', 'の', '行員', 'が', 'いる', '。', '対し', 'て', '関西', '興銀', 'の', '行員', '数', 'は', '千', '百', '名', '余', '、', '半分', '以下', 'だ', '。', 'また', '店舗', '数', 'も', '、', '通常', 'の']",['行員'],NO,行員,NO,NO
82,行員,金融機関と比べて“効率化体制”は明々白々だ。通常このレベルの銀行には二千五百人前後の行員がいる。対して関西興銀の行員数は千百名余、半分以下だ。また店舗数も、通常の,"['金融', '機関', 'と', '比べ', 'て', '“', '効率', '化', '体制', '”', 'は', '明々', '白々', 'だ', '。', '通常', 'この', 'レベル', 'の', '銀行', 'に', 'は', '二千', '五百', '人', '前後', 'の', '行員', 'が', 'いる', '。', '対し', 'て', '関西', '興銀', 'の', '行員', '数', 'は', '千', '百', '名', '余', '、', '半分', '以下', 'だ', '。', 'また', '店舗', '数', 'も', '、', '通常', 'の']",['行員'],NO,行員,NO,NO
83,行員,いうことを参考にしながらやっていくという体制で考えております。○谷博之君足利銀行自体の行員の問題については今の段階では……○参考人（簗郁夫君）まだ今の段階,"['いう', 'こと', 'を', '参考', 'に', 'し', 'ながら', 'やっ', 'て', 'いく', 'と', 'いう', '体制', 'で', '考え', 'て', 'おり', 'ます', '。', '○', '谷', '博之', '君', '足利', '銀行', '自体', 'の', '行員', 'の', '問題', 'に', 'つい', 'て', 'は', '今', 'の', '段階', 'で', 'は', '…', '…', '○', '参考', '人', '（', '簗', '郁夫', '君', '）', 'まだ', '今', 'の', '段階']",['行員'],NO,行員,NO,NO
84,行員,その結果、銀行においては「店頭サービス」（窓口の対応、店内のわかりやすさ、雰囲気、行員の仕事ぶりなど）が最も重要であり、次いで「信頼感」（世間の評判、経営姿勢、,"['その', '結果', '、', '銀行', 'に', 'おい', 'て', 'は', '「', '店頭', 'サービス', '」', '（', '窓口', 'の', '対応', '、', '店内', 'の', 'わかり', 'やす', 'さ', '、', '雰囲気', '、', '行員', 'の', '仕事', 'ぶり', 'など', '）', 'が', '最も', '重要', 'で', 'あり', '、', '次いで', '「', '信頼', '感', '」', '（', '世間', 'の', '評判', '、', '経営', '姿勢', '、']",['行員'],NO,行員,NO,NO
85,行員,固定金利５年型１．９％固定金利十年型２．８％がありますが、どれを選択してよいか悩みます。行員の方は、１．２％を選んではいかがですか？と言いますが、本当に,"['固定', '金利', '５', '年', '型', '１', '．', '９', '％', '固定', '金利', '十', '年', '型', '２', '．', '８', '％', 'が', 'あり', 'ます', 'が', '、', 'どれ', 'を', '選択', 'し', 'て', 'よい', 'か', '悩み', 'ます', '。', '行員', 'の', '方', 'は', '、', '１', '．', '２', '％', 'を', '選ん', 'で', 'は', 'いかが', 'です', 'か', '？', 'と', '言い', 'ます', 'が', '、', '本当', 'に']",['行員'],NO,行員,NO,NO
86,行員,瞬間に、世論の猛反発が待ち受けています。リストラをしているとは言いながら、行員の給与水準は相変わらず高いまま。袋叩きにされるのは目にみえている。うがっ,"['瞬間', 'に', '、', '世論', 'の', '猛', '反発', 'が', '待ち受け', 'て', 'い', 'ます', '。', 'リストラ', 'を', 'し', 'て', 'いる', 'と', 'は', '言い', 'ながら', '、', '行員', 'の', '給与', '水準', 'は', '相', '変わら', 'ず', '高い', 'まま', '。', '袋叩き', 'に', 'さ', 'れる', 'の', 'は', '目', 'に', 'みえ', 'て', 'いる', '。', 'うがっ']",['行員'],NO,行員,NO,NO
87,行員,上げてそれを制した。「ドラッグづけの若いのが銀行強盗を企てたんです。行員が悲鳴をあげたので発砲したら、たまたまそこにいたリーアンに命中した。彼女,"['上げ', 'て', 'それ', 'を', '制し', 'た', '。', '「', 'ドラッグ', 'づけ', 'の', '若い', 'の', 'が', '銀行', '強盗', 'を', '企て', 'た', 'ん', 'です', '。', '行員', 'が', '悲鳴', 'を', 'あげ', 'た', 'の', 'で', '発砲', 'し', 'たら', '、', 'たまたま', 'そこ', 'に', 'い', 'た', 'リーアン', 'に', '命中', 'し', 'た', '。', '彼女']",['行員'],NO,行員,NO,NO
88,行員,痛えほどの音でね。今度は『伏せろ！』と言わなかったんだけど、行員、客、みんな地面にパッと伏せたね。両手をついてね。笑っちゃった,"['痛え', 'ほど', 'の', '音', 'で', 'ね', '。', '今度', 'は', '『', '伏せろ', '！', '』', 'と', '言わ', 'なかっ', 'た', 'ん', 'だ', 'けど', '、', '行員', '、', '客', '、', 'みんな', '地面', 'に', 'パッ', 'と', '伏せ', 'た', 'ね', '。', '両手', 'を', 'つい', 'て', 'ね', '。', '笑っ', 'ちゃっ', 'た']",['行員'],NO,行員,NO,NO
89,行員,、いわゆる行員を含めた、約二千八百人と言われておりますけれども、こういうふうな行員の皆さん方の、いわゆる今後の再建計画の中で、こういう方々の雇用はどうなっ,"['、', 'いわゆる', '行員', 'を', '含め', 'た', '、', '約', '二千', '八百', '人', 'と', '言わ', 'れ', 'て', 'おり', 'ます', 'けれど', 'も', '、', 'こう', 'いう', 'ふう', 'な', '行員', 'の', '皆', 'さん', '方', 'の', '、', 'いわゆる', '今後', 'の', '再建', '計画', 'の', '中', 'で', '、', 'こう', 'いう', '方々', 'の', '雇用', 'は', 'どう', 'なっ']",['行員'],NO,行員,NO,NO
90,行員,、いわゆる行員を含めた、約二千八百人と言われておりますけれども、こういうふうな行員の皆さん方の、いわゆる今後の再建計画の中で、こういう方々の雇用はどうなっ,"['、', 'いわゆる', '行員', 'を', '含め', 'た', '、', '約', '二千', '八百', '人', 'と', '言わ', 'れ', 'て', 'おり', 'ます', 'けれど', 'も', '、', 'こう', 'いう', 'ふう', 'な', '行員', 'の', '皆', 'さん', '方', 'の', '、', 'いわゆる', '今後', 'の', '再建', '計画', 'の', '中', 'で', '、', 'こう', 'いう', '方々', 'の', '雇用', 'は', 'どう', 'なっ']",['行員'],NO,行員,NO,NO
91,行員,そこへ、えんえん、お練りの行列。踊りの師匠、町内の若衆、工場の行員、めいめい、ボテ鬘目鬘の道化すがたで、手前勝手に、「てけてけ、ててん、てんてん」,"['そこ', 'へ', '、', 'えんえん', '、', 'お', '練り', 'の', '行列', '。', '踊り', 'の', '師匠', '、', '町内', 'の', '若衆', '、', '工場', 'の', '行員', '、', 'めいめい', '、', 'ボテ鬘', '目', '鬘', 'の', '道化', 'すがた', 'で', '、', '手前', '勝手', 'に', '、', '「', 'てけてけ', '、', 'ててん', '、', 'てんてん', '」']",['行員'],NO,行員,NO,NO
