,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
133,役者,ば、頰をふくらませ、顎を張らせることも自由です。頰の瘦せた役者は、口の中へ含み綿を入れて頰をふっくらさせますが、入歯は歯ぐき,"['ば', '、', '頰', 'を', 'ふくらま', 'せ', '、', '顎', 'を', '張ら', 'せる', 'こと', 'も', '自由', 'です', '。', '頰', 'の', '瘦せ', 'た', '役者', 'は', '、', '口', 'の', '中', 'へ', '含み綿', 'を', '入れ', 'て', '頰', 'を', 'ふっくら', 'さ', 'せ', 'ます', 'が', '、', '入歯', 'は', '歯ぐき']",['役者'],NO,役者,NO,NO
134,役者,いったい何が作りたいのだろうか？「舞台」？それとも「映画」？ほとんどの役者の演技が、舞台のようなセリフ回し…。あえて映画でそれをやる意図は…,"['いったい', '何', 'が', '作り', 'たい', 'の', 'だろう', 'か', '？', '「', '舞台', '」', '？', 'それ', 'と', 'も', '「', '映画', '」', '？', 'ほとんど', 'の', '役者', 'の', '演技', 'が', '、', '舞台', 'の', 'よう', 'な', 'セリフ回し', '…', '。', 'あえて', '映画', 'で', 'それ', 'を', 'やる', '意図', 'は', '…']",['役者'],NO,役者,NO,NO
135,役者,。あの共演相手もその後次々と別の女優と噂になってる。男の役者ってそういうタイプばっかしなのかしら？たくさんの女とセックスするためならどんな手で,"['。', 'あの', '共演', '相手', 'も', 'その', '後', '次々', 'と', '別', 'の', '女優', 'と', '噂', 'に', 'なっ', 'てる', '。', '男', 'の', '役者', 'って', 'そう', 'いう', 'タイプ', 'ばっかし', 'な', 'の', 'かしら', '？', 'たくさん', 'の', '女', 'と', 'セックス', 'する', 'ため', 'なら', 'どんな', '手', 'で']",['役者'],NO,役者,NO,NO
136,役者,、悪人ども。いつ、見ても同じ場面、なぜ見てしまうのか。テレビでも役者は変わっても、長寿番組としての人気がなぜあるのか。その秘密はやはりあの,"['、', '悪人', 'ども', '。', 'いつ', '、', '見', 'て', 'も', '同じ', '場面', '、', 'なぜ', '見', 'て', 'しまう', 'の', 'か', '。', 'テレビ', 'で', 'も', '役者', 'は', '変わっ', 'て', 'も', '、', '長寿', '番組', 'と', 'し', 'て', 'の', '人気', 'が', 'なぜ', 'ある', 'の', 'か', '。', 'その', '秘密', 'は', 'やはり', 'あの']",['役者'],NO,役者,NO,NO
137,役者,。おそらくはロープと滑車を主とする仕掛けだろう（図３−２）。役者が舞台を前後左右に移動する際には、歩行という人間本来の身体機能で間に合うが、上下方向の,"['。', 'おそらく', 'は', 'ロープ', 'と', '滑車', 'を', '主', 'と', 'する', '仕掛け', 'だろう', '（', '図', '３', '−', '２', '）', '。', '役者', 'が', '舞台', 'を', '前後', '左右', 'に', '移動', 'する', '際', 'に', 'は', '、', '歩行', 'と', 'いう', '人間', '本来', 'の', '身体', '機能', 'で', '間に合う', 'が', '、', '上下', '方向', 'の']",['役者'],NO,役者,NO,NO
138,役者,音をあげた俳優が「衣装を代えてほしい」と訴えると、すかさず「そんなら役者を代えろ」と言った監督である。「黒澤さんがスタッフみんなの前でそうおっしゃってくださっ,"['音', 'を', 'あげ', 'た', '俳優', 'が', '「', '衣装', 'を', '代え', 'て', 'ほしい', '」', 'と', '訴える', 'と', '、', 'すかさず', '「', 'そん', 'なら', '役者', 'を', '代えろ', '」', 'と', '言っ', 'た', '監督', 'で', 'ある', '。', '「', '黒澤', 'さん', 'が', 'スタッフ', 'みんな', 'の', '前', 'で', 'そう', 'おっしゃっ', 'て', 'くださっ']",['役者'],NO,役者,NO,NO
139,役者,が売り出し中の岩田慎治は、ここんとこＣＭで妙に売れて本編でも主演とった役者かもしんねえけどな、それほどのタマじゃねえよ。それを、終戦ドラマの,"['が', '売り出し', '中', 'の', '岩田', '慎治', 'は', '、', 'ここ', 'ん', 'とこ', 'ＣＭ', 'で', '妙', 'に', '売れ', 'て', '本編', 'で', 'も', '主演', 'とっ', 'た', '役者', 'か', 'も', 'しん', 'ねえ', 'けど', 'な', '、', 'それ', 'ほど', 'の', 'タマ', 'じゃ', 'ねえ', 'よ', '。', 'それ', 'を', '、', '終戦', 'ドラマ', 'の']",['役者'],NO,役者,NO,NO
140,役者,であります。信心とは日に日に生きことであると説かれています。役者は毎日演じる事が信心であります。毎日幕が上がり、ドラマのワンシーンが終わって,"['で', 'あり', 'ます', '。', '信心', 'と', 'は', '日', 'に', '日', 'に', '生き', 'こと', 'で', 'ある', 'と', '説か', 'れ', 'て', 'い', 'ます', '。', '役者', 'は', '毎日', '演じる', '事', 'が', '信心', 'で', 'あり', 'ます', '。', '毎日', '幕', 'が', '上がり', '、', 'ドラマ', 'の', 'ワン', 'シーン', 'が', '終わっ', 'て']",['役者'],NO,役者,NO,NO
141,役者,に従えての熱演であった。当然のように、義経役は見目うるわしい二枚目の役者がつとめることが多い。ちなみに、「二瀬目」「三枚目」というのは歌舞伎からき,"['に', '従え', 'て', 'の', '熱演', 'で', 'あっ', 'た', '。', '当然', 'の', 'よう', 'に', '、', '義経', '役', 'は', '見目', 'うるわしい', '二', '枚', '目', 'の', '役者', 'が', 'つとめる', 'こと', 'が', '多い', '。', 'ちなみ', 'に', '、', '「', '二瀬', '目', '」', '「', '三', '枚', '目', '」', 'と', 'いう', 'の', 'は', '歌舞伎', 'から', 'き']",['役者'],NO,役者,NO,NO
142,役者,」って言ったのが最後だった。「あんたみたいな立派な顔を持った役者はいないから、なんぼでも老け（役）で売れるから」って言った、,"['」', 'って', '言っ', 'た', 'の', 'が', '最後', 'だっ', 'た', '。', '「', 'あんた', 'みたい', 'な', '立派', 'な', '顔', 'を', '持っ', 'た', '役者', 'は', 'い', 'ない', 'から', '、', 'なんぼ', 'で', 'も', '老け', '（', '役', '）', 'で', '売れる', 'から', '」', 'って', '言っ', 'た', '、']",['役者'],NO,役者,NO,NO
143,役者,土地を全部買えるぐらいの財をなしたんだよ。でも丹波哲郎はそれ要らないって役者になった。Ｍ’そういう反骨的な人間、昔はいっぱいいたんだね,"['土地', 'を', '全部', '買える', 'ぐらい', 'の', '財', 'を', 'なし', 'た', 'ん', 'だ', 'よ', '。', 'で', 'も', '丹波', '哲郎', 'は', 'それ', '要ら', 'ない', 'って', '役者', 'に', 'なっ', 'た', '。', 'Ｍ', '’', 'そう', 'いう', '反骨', '的', 'な', '人間', '、', '昔', 'は', 'いっぱい', 'い', 'た', 'ん', 'だ', 'ね']",['役者'],NO,役者,NO,NO
144,役者,をユーモアのあるワルに、ポールを頭のいい左利きに、リンゴを鼻の大きな役者に、そしてジョージを物静かな末っ子にしてしまっていた。これらが若き英雄たちの伝説,"['を', 'ユーモア', 'の', 'ある', 'ワル', 'に', '、', 'ポール', 'を', '頭', 'の', 'いい', '左利き', 'に', '、', 'リンゴ', 'を', '鼻', 'の', '大きな', '役者', 'に', '、', 'そして', 'ジョージ', 'を', '物静か', 'な', '末っ子', 'に', 'し', 'て', 'しまっ', 'て', 'い', 'た', '。', 'これ', 'ら', 'が', '若き', '英雄', 'たち', 'の', '伝説']",['役者'],NO,役者,NO,NO
145,役者,スカッシュでは谷原章介の怪演が笑えましたし、シリアスなシーンでは役者の演技を見ることができて良かったのですが、今回の後半を考えると、スカッシュ,"['スカッシュ', 'で', 'は', '谷原', '章介', 'の', '怪演', 'が', '笑え', 'まし', 'た', 'し', '、', 'シリアス', 'な', 'シーン', 'で', 'は', '役者', 'の', '演技', 'を', '見る', 'こと', 'が', 'でき', 'て', '良かっ', 'た', 'の', 'です', 'が', '、', '今回', 'の', '後半', 'を', '考える', 'と', '、', 'スカッシュ']",['役者'],NO,役者,NO,NO
146,役者,」と言われた（笑）●野久保さん…野球をやってたけど、役者になりたくてこの世界に●つるのさん…エキストラをやってる時に,"['」', 'と', '言わ', 'れ', 'た', '（', '笑', '）', '●', '野久保', 'さん', '…', '野球', 'を', 'やっ', 'て', 'た', 'けど', '、', '役者', 'に', 'なり', 'たく', 'て', 'この', '世界', 'に', '●', 'つるの', 'さん', '…', 'エキストラ', 'を', 'やっ', 'てる', '時', 'に']",['役者'],NO,役者,NO,NO
147,役者,石田稔さんは、二十六歳。きらら座の八期生。年齢的には奈良原さんより年下になるけれども、役者としては奈良原さんよりはるかに先輩格で、来春の葉山さんのテレビドラマにも、かなり重要な,"['石田', '稔', 'さん', 'は', '、', '二十', '六', '歳', '。', 'きらら', '座', 'の', '八', '期', '生', '。', '年齢', '的', 'に', 'は', '奈良原', 'さん', 'より', '年下', 'に', 'なる', 'けれど', 'も', '、', '役者', 'と', 'し', 'て', 'は', '奈良原', 'さん', 'より', 'はるか', 'に', '先輩', '格', 'で', '、', '来春', 'の', '葉山', 'さん', 'の', 'テレビ', 'ドラマ', 'に', 'も', '、', 'かなり', '重要', 'な']",['役者'],NO,役者,NO,NO
148,役者,）と題して、好色な男女七人が出て来る。その取組は、女郎と役者、隠居と妾、坊主に若衆とそれにからむ後家といった情景だ。ここで,"['）', 'と', '題し', 'て', '、', '好色', 'な', '男女', '七', '人', 'が', '出', 'て', '来る', '。', 'その', '取組', 'は', '、', '女郎', 'と', '役者', '、', '隠居', 'と', '妾', '、', '坊主', 'に', '若衆', 'と', 'それ', 'に', 'からむ', '後家', 'と', 'いっ', 'た', '情景', 'だ', '。', 'ここ', 'で']",['役者'],NO,役者,NO,NO
149,役者,、四季の舞台にでます。但し、正劇団員ではないでしょう。特定の演目のみに出演する役者も募集しているのです。おそらく、シルビア・グラブさんはアイーダのアムネリス役に、一定期間のみ出演するのでしょう。,"['、', '四季', 'の', '舞台', 'に', 'で', 'ます', '。', '但し', '、', '正', '劇団', '員', 'で', 'は', 'ない', 'でしょう', '。', '特定', 'の', '演目', 'のみ', 'に', '出演', 'する', '役者', 'も', '募集', 'し', 'て', 'いる', 'の', 'です', '。', 'おそらく', '、', 'シルビア', '・', 'グラブ', 'さん', 'は', 'アイーダ', 'の', 'アムネリス', '役', 'に', '、', '一定', '期間', 'のみ', '出演', 'する', 'の', 'でしょう', '。']",['役者'],NO,役者,NO,NO
150,役者,ます．．と報道することができ（ありえ）ます。この約束を祈願して、結婚の役者に変わらせる熟していることを通すことができて、祝福の中両を受け入れることに対して人為的な,"['ます', '．', '．', 'と', '報道', 'する', 'こと', 'が', 'でき', '（', 'あり', 'え', '）', 'ます', '。', 'この', '約束', 'を', '祈願', 'し', 'て', '、', '結婚', 'の', '役者', 'に', '変わら', 'せる', '熟し', 'て', 'いる', 'こと', 'を', '通す', 'こと', 'が', 'でき', 'て', '、', '祝福', 'の', '中', '両', 'を', '受け入れる', 'こと', 'に', '対し', 'て', '人為', '的', 'な']",['役者'],NO,役者,NO,NO
151,役者,十五年６月歌舞伎座）●山本ちえさんが「ぞっこん！」中村勘九郎人を惹きつけて離さない、全身全霊これ役者勘九郎さんという方は芸にしても話術にしても、人を惹きつける天性の才能の持ち主。,"['十', '五', '年', '６', '月', '歌舞伎', '座', '）', '●', '山本', 'ちえ', 'さん', 'が', '「', 'ぞっこん', '！', '」', '中村', '勘九郎', '人', 'を', '惹きつけ', 'て', '離さ', 'ない', '、', '全身', '全霊', 'これ', '役者', '勘九郎', 'さん', 'と', 'いう', '方', 'は', '芸', 'に', 'し', 'て', 'も', '話術', 'に', 'し', 'て', 'も', '、', '人', 'を', '惹きつける', '天性', 'の', '才能', 'の', '持ち主', '。']",['役者'],NO,役者,NO,NO
152,役者,』、『パーフェクトストーム』、『オーシャンズ十一』といった大ヒット作に立て続けに出演し役者として着実にキャリアを重ねる。向井千秋（むかいちあき、旧姓・内藤、,"['』', '、', '『', 'パーフェクト', 'ストーム', '』', '、', '『', 'オーシャンズ', '十', '一', '』', 'と', 'いっ', 'た', '大', 'ヒット', '作', 'に', '立て続け', 'に', '出演', 'し', '役者', 'と', 'し', 'て', '着実', 'に', 'キャリア', 'を', '重ねる', '。', '向井', '千秋', '（', 'むかい', 'ちあき', '、', '旧姓', '・', '内藤', '、']",['役者'],NO,役者,NO,NO
153,役者,）が恭一らを題材にした小説を書き、大杉（嶋田久作）は実は売れない役者で、しかも家族までいることが発覚…そしてタレントとしても少しブレークしてしまう。肝心の,"['）', 'が', '恭一', 'ら', 'を', '題材', 'に', 'し', 'た', '小説', 'を', '書き', '、', '大杉', '（', '嶋田', '久作', '）', 'は', '実', 'は', '売れ', 'ない', '役者', 'で', '、', 'しかも', '家族', 'まで', 'いる', 'こと', 'が', '発覚', '…', 'そして', 'タレント', 'と', 'し', 'て', 'も', '少し', 'ブレーク', 'し', 'て', 'しまう', '。', '肝心', 'の']",['役者'],NO,役者,NO,NO
154,役者,否定的にいわれることが多いが、歌舞伎の舞台では現行の改作台本の方が役者の仕どころが多くて、それなりに見どころも増えている。原作と改作上演時の間に,"['否定', '的', 'に', 'いわ', 'れる', 'こと', 'が', '多い', 'が', '、', '歌舞伎', 'の', '舞台', 'で', 'は', '現行', 'の', '改作', '台本', 'の', '方', 'が', '役者', 'の', '仕', 'どころ', 'が', '多く', 'て', '、', 'それ', 'なり', 'に', '見どころ', 'も', '増え', 'て', 'いる', '。', '原作', 'と', '改作', '上演', '時の間', 'に']",['役者'],NO,役者,NO,NO
155,役者,にすることがあるだろう？だいたいなんだ、その血走った目は？そんな役者、使いたいと思うもんか」追い討ちをかけるような河野の言葉に、浩平,"['に', 'する', 'こと', 'が', 'ある', 'だろう', '？', 'だいたい', 'な', 'ん', 'だ', '、', 'その', '血走っ', 'た', '目', 'は', '？', 'そんな', '役者', '、', '使い', 'たい', 'と', '思う', 'もん', 'か', '」', '追い討ち', 'を', 'かける', 'よう', 'な', '河野', 'の', '言葉', 'に', '、', '浩平']",['役者'],NO,役者,NO,NO
156,役者,に向かってくるのと同時に、カメラも役者に向かって進んでいくテクニックで、シンプルな役者の動きをドラマチックに見せる効果がある。２つの動きのコンビネーションによって、向かって来る,"['に', '向かっ', 'て', 'くる', 'の', 'と', '同時', 'に', '、', 'カメラ', 'も', '役者', 'に', '向かっ', 'て', '進ん', 'で', 'いく', 'テクニック', 'で', '、', 'シンプル', 'な', '役者', 'の', '動き', 'を', 'ドラマチック', 'に', '見せる', '効果', 'が', 'ある', '。', '２', 'つ', 'の', '動き', 'の', 'コンビネーション', 'に', 'よっ', 'て', '、', '向かっ', 'て', '来る']",['役者'],NO,役者,NO,NO
157,役者,に向かってくるのと同時に、カメラも役者に向かって進んでいくテクニックで、シンプルな役者の動きをドラマチックに見せる効果がある。２つの動きのコンビネーションによって、向かって来る,"['に', '向かっ', 'て', 'くる', 'の', 'と', '同時', 'に', '、', 'カメラ', 'も', '役者', 'に', '向かっ', 'て', '進ん', 'で', 'いく', 'テクニック', 'で', '、', 'シンプル', 'な', '役者', 'の', '動き', 'を', 'ドラマチック', 'に', '見せる', '効果', 'が', 'ある', '。', '２', 'つ', 'の', '動き', 'の', 'コンビネーション', 'に', 'よっ', 'て', '、', '向かっ', 'て', '来る']",['役者'],NO,役者,NO,NO
158,役者,中に哀しさがある。ヒロシさん、以前から感じてるんだけれど、彼は将来、役者からシフトしてプロデューサーや構成作家として才能を生かすことになるんじゃないかな〜。「いつもここから,"['中', 'に', '哀し', 'さ', 'が', 'ある', '。', 'ヒロシ', 'さん', '、', '以前', 'から', '感じ', 'てる', 'ん', 'だ', 'けれど', '、', '彼', 'は', '将来', '、', '役者', 'から', 'シフト', 'し', 'て', 'プロデューサー', 'や', '構成', '作家', 'と', 'し', 'て', '才能', 'を', '生かす', 'こと', 'に', 'なる', 'ん', 'じゃ', 'ない', 'か', 'な〜', '。', '「', 'いつ', 'も', 'ここ', 'から']",['役者'],NO,役者,NO,NO
159,役者,を見渡し、それから軒を見上げた。「家付きの若い女房貰うておいてほったらかし、役者ってなァ贅沢なもんだね」「役者が聞いて呆れる。あれは廃者じゃ。,"['を', '見渡し', '、', 'それ', 'から', '軒', 'を', '見上げ', 'た', '。', '「', '家付き', 'の', '若い', '女房', '貰う', 'て', 'おい', 'て', 'ほったらかし', '、', '役者', 'って', 'なァ', '贅沢', 'な', 'もん', 'だ', 'ね', '」', '「', '役者', 'が', '聞い', 'て', '呆れる', '。', 'あれ', 'は', '廃', '者', 'じゃ', '。']",['役者'],NO,役者,NO,NO
160,役者,を見渡し、それから軒を見上げた。「家付きの若い女房貰うておいてほったらかし、役者ってなァ贅沢なもんだね」「役者が聞いて呆れる。あれは廃者じゃ。,"['を', '見渡し', '、', 'それ', 'から', '軒', 'を', '見上げ', 'た', '。', '「', '家付き', 'の', '若い', '女房', '貰う', 'て', 'おい', 'て', 'ほったらかし', '、', '役者', 'って', 'なァ', '贅沢', 'な', 'もん', 'だ', 'ね', '」', '「', '役者', 'が', '聞い', 'て', '呆れる', '。', 'あれ', 'は', '廃', '者', 'じゃ', '。']",['役者'],NO,役者,NO,NO
161,役者,「お、教えて！」「まだ詰めができていません。他の役者の方にも話を伺い、俺の中で確証が得られたら、その時,"['「', 'お', '、', '教え', 'て', '！', '」', '「', 'まだ', '詰め', 'が', 'でき', 'て', 'い', 'ませ', 'ん', '。', '他', 'の', '役者', 'の', '方', 'に', 'も', '話', 'を', '伺い', '、', '俺', 'の', '中', 'で', '確証', 'が', '得', 'られ', 'たら', '、', 'その', '時']",['役者'],NO,役者,NO,NO
162,役者,を三度回ってついに止まった。みんな、懸命に息を整えている。それから鹿頭の役者が進み出て太い杖で地面を叩くと、一瞬にして辺りは静まり返った。,"['を', '三', '度', '回っ', 'て', 'ついに', '止まっ', 'た', '。', 'みんな', '、', '懸命', 'に', '息', 'を', '整え', 'て', 'いる', '。', 'それ', 'から', '鹿頭', 'の', '役者', 'が', '進み出', 'て', '太い', '杖', 'で', '地面', 'を', '叩く', 'と', '、', '一瞬', 'に', 'し', 'て', '辺り', 'は', '静まり返っ', 'た', '。']",['役者'],NO,役者,NO,NO
163,役者,、祭礼―社会的儀式とトーテム儀礼―において混在している。社会的儀式は本質において教育的なものである。歌い手‐役者は、祖先や英雄のドリーム時代を再現する。その教訓的な意図は、演技に中継が,"['、', '祭礼', '―', '社会', '的', '儀式', 'と', 'トーテム', '儀礼', '―', 'に', 'おい', 'て', '混在', 'し', 'て', 'いる', '。', '社会', '的', '儀式', 'は', '本質', 'に', 'おい', 'て', '教育', '的', 'な', 'もの', 'で', 'ある', '。', '歌い手', '‐', '役者', 'は', '、', '祖先', 'や', '英雄', 'の', 'ドリーム', '時代', 'を', '再現', 'する', '。', 'その', '教訓', '的', 'な', '意図', 'は', '、', '演技', 'に', '中継', 'が']",['役者'],NO,役者,NO,NO
164,役者,をあげた。他の章にも、本文と挿絵に過去と現在の実在の役者が配されている。『男色大鑑』は、大坂深江屋太郎兵衛・京都山崎屋市兵衛の相版で出版されたが、,"['を', 'あげ', 'た', '。', '他', 'の', '章', 'に', 'も', '、', '本文', 'と', '挿絵', 'に', '過去', 'と', '現在', 'の', '実在', 'の', '役者', 'が', '配さ', 'れ', 'て', 'いる', '。', '『', '男色', '大鑑', '』', 'は', '、', '大坂', '深江', '屋', '太郎兵衛', '・', '京都', '山崎', '屋', '市兵衛', 'の', '相版', 'で', '出版', 'さ', 'れ', 'た', 'が', '、']",['役者'],NO,役者,NO,NO
165,役者,役の行動を学習するのです。または、自分が客席にいて舞台を眺め、役者を観察します。これらの行動療法を実践してみると、不思議なことに心身ともに,"['役', 'の', '行動', 'を', '学習', 'する', 'の', 'です', '。', 'また', 'は', '、', '自分', 'が', '客席', 'に', 'い', 'て', '舞台', 'を', '眺め', '、', '役者', 'を', '観察', 'し', 'ます', '。', 'これ', 'ら', 'の', '行動', '療法', 'を', '実践', 'し', 'て', 'みる', 'と', '、', '不思議', 'な', 'こと', 'に', '心身', 'とも', 'に']",['役者'],NO,役者,NO,NO
166,役者,よ」（第３図）。何喰わぬ顔で五良師がいう。これもなかなかの役者である。ニコリともしないで楽しんでいるのだ。「へえー、アテて渡ると,"['よ', '」', '（', '第', '３', '図', '）', '。', '何', '喰わ', 'ぬ', '顔', 'で', '五', '良師', 'が', 'いう', '。', 'これ', 'も', 'なかなか', 'の', '役者', 'で', 'ある', '。', 'ニコリ', 'と', 'も', 'し', 'ない', 'で', '楽しん', 'で', 'いる', 'の', 'だ', '。', '「', 'へえー', '、', 'アテ', 'て', '渡る', 'と']",['役者'],NO,役者,NO,NO
167,役者,だ。けれど、なぜ？不夜宮で、確かに聴いたはず。声良い役者が捕らえられたと。近くにいるのだと悟って、堪らず自分はその,"['だ', '。', 'けれど', '、', 'なぜ', '？', '不', '夜宮', 'で', '、', '確か', 'に', '聴い', 'た', 'はず', '。', '声', '良い', '役者', 'が', '捕らえ', 'られ', 'た', 'と', '。', '近く', 'に', 'いる', 'の', 'だ', 'と', '悟っ', 'て', '、', '堪ら', 'ず', '自分', 'は', 'その']",['役者'],NO,役者,NO,NO
168,役者,。右側は滑り下りれば葦が茂る湿地帯で、その先は沼になっている。役者が逃げた当時の土手は、現在でいうと当代島二丁目二十一番と二十二番の間の,"['。', '右側', 'は', '滑り下りれ', 'ば', '葦', 'が', '茂る', '湿地', '帯', 'で', '、', 'その', '先', 'は', '沼', 'に', 'なっ', 'て', 'いる', '。', '役者', 'が', '逃げ', 'た', '当時', 'の', '土手', 'は', '、', '現在', 'で', 'いう', 'と', '当代', '島', '二', '丁目', '二十', '一', '番', 'と', '二十', '二', '番', 'の', '間', 'の']",['役者'],NO,役者,NO,NO
169,役者,以前の問題でもあった。それはおれが役者を志しているということ。役者を志していなければ、どこにでも働きに行けただろう、ふたりで暮らしていく,"['以前', 'の', '問題', 'で', 'も', 'あっ', 'た', '。', 'それ', 'は', 'おれ', 'が', '役者', 'を', '志し', 'て', 'いる', 'と', 'いう', 'こと', '。', '役者', 'を', '志し', 'て', 'い', 'なけれ', 'ば', '、', 'どこ', 'に', 'で', 'も', '働き', 'に', '行け', 'た', 'だろう', '、', 'ふたり', 'で', '暮らし', 'て', 'いく']",['役者'],NO,役者,NO,NO
170,役者,以前の問題でもあった。それはおれが役者を志しているということ。役者を志していなければ、どこにでも働きに行けただろう、ふたりで暮らしていく,"['以前', 'の', '問題', 'で', 'も', 'あっ', 'た', '。', 'それ', 'は', 'おれ', 'が', '役者', 'を', '志し', 'て', 'いる', 'と', 'いう', 'こと', '。', '役者', 'を', '志し', 'て', 'い', 'なけれ', 'ば', '、', 'どこ', 'に', 'で', 'も', '働き', 'に', '行け', 'た', 'だろう', '、', 'ふたり', 'で', '暮らし', 'て', 'いく']",['役者'],NO,役者,NO,NO
171,役者,前でかつ丼を食べるわけ。教師もしょうがないと思っていたんでしょうね。とくに役者としてぼくが出ているわけではなくて、芝居を書いている人間でしたから、,"['前', 'で', 'かつ丼', 'を', '食べる', 'わけ', '。', '教師', 'も', 'しょう', 'が', 'ない', 'と', '思っ', 'て', 'い', 'た', 'ん', 'でしょう', 'ね', '。', 'とくに', '役者', 'と', 'し', 'て', 'ぼく', 'が', '出', 'て', 'いる', 'わけ', 'で', 'は', 'なく', 'て', '、', '芝居', 'を', '書い', 'て', 'いる', '人間', 'でし', 'た', 'から', '、']",['役者'],NO,役者,NO,NO
172,役者,ない麦わらのかつらをくるりとまわし、陽気にそれで顔を覆った。つづいて役者のひとりが彼女の足もとにひれ伏し、べつのひとりは彼女の髪にわずかでも,"['ない', '麦わら', 'の', 'かつら', 'を', 'くるり', 'と', 'まわし', '、', '陽気', 'に', 'それ', 'で', '顔', 'を', '覆っ', 'た', '。', 'つづい', 'て', '役者', 'の', 'ひとり', 'が', '彼女', 'の', '足もと', 'に', 'ひれ伏し', '、', 'べつ', 'の', 'ひとり', 'は', '彼女', 'の', '髪', 'に', 'わずか', 'で', 'も']",['役者'],NO,役者,NO,NO
173,役者,た劇は急速に消失していっている。ところで、オペレッタや軍隊ヴォードヴィルの六百回の上演が役者や裏方やプロデューサーを大喜びさせる出来事であるのにひきかえ、演劇史には、詩や新しい,"['た', '劇', 'は', '急速', 'に', '消失', 'し', 'て', 'いっ', 'て', 'いる', '。', 'ところ', 'で', '、', 'オペレッタ', 'や', '軍隊', 'ヴォードヴィル', 'の', '六百', '回', 'の', '上演', 'が', '役者', 'や', '裏方', 'や', 'プロデューサー', 'を', '大喜び', 'さ', 'せる', '出来事', 'で', 'ある', 'の', 'に', 'ひきかえ', '、', '演劇', '史', 'に', 'は', '、', '詩', 'や', '新しい']",['役者'],NO,役者,NO,NO
174,役者,毎月のようにあり、ほかにも不定期の興行がいろいろあります。そのため、役者や裏方の不足が心配されており、一般公募による後進の育成に大きな期待がかけられ,"['毎月', 'の', 'よう', 'に', 'あり', '、', 'ほか', 'に', 'も', '不定', '期', 'の', '興行', 'が', 'いろいろ', 'あり', 'ます', '。', 'その', 'ため', '、', '役者', 'や', '裏方', 'の', '不足', 'が', '心配', 'さ', 'れ', 'て', 'おり', '、', '一般', '公募', 'に', 'よる', '後進', 'の', '育成', 'に', '大きな', '期待', 'が', 'かけ', 'られ']",['役者'],NO,役者,NO,NO
175,役者,てました。今回も、ほとんど涼んでるようなシーンのみだった金城さん。やっぱり、役者としてはステキやったわ〜、あの瞳と言ったら・・・（●´艸｀,"['て', 'まし', 'た', '。', '今回', 'も', '、', 'ほとんど', '涼ん', 'でる', 'よう', 'な', 'シーン', 'のみ', 'だっ', 'た', '金城', 'さん', '。', 'やっぱり', '、', '役者', 'と', 'し', 'て', 'は', 'ステキ', 'やっ', 'た', 'わ〜', '、', 'あの', '瞳', 'と', '言っ', 'たら', '・', '・', '・', '（', '●', '´', '艸', '｀']",['役者'],NO,役者,NO,NO
176,役者,のならなっていいし、要は子どもの選択の問題です。実は、ぼくが役者になりたいといい出したとき、親父は強く反対しました。役者はある意味で,"['の', 'なら', 'なっ', 'て', 'いい', 'し', '、', '要', 'は', '子ども', 'の', '選択', 'の', '問題', 'です', '。', '実', 'は', '、', 'ぼく', 'が', '役者', 'に', 'なり', 'たい', 'と', 'いい', '出し', 'た', 'とき', '、', '親父', 'は', '強く', '反対', 'し', 'まし', 'た', '。', '役者', 'は', 'ある', '意味', 'で']",['役者'],NO,役者,NO,NO
177,役者,のならなっていいし、要は子どもの選択の問題です。実は、ぼくが役者になりたいといい出したとき、親父は強く反対しました。役者はある意味で,"['の', 'なら', 'なっ', 'て', 'いい', 'し', '、', '要', 'は', '子ども', 'の', '選択', 'の', '問題', 'です', '。', '実', 'は', '、', 'ぼく', 'が', '役者', 'に', 'なり', 'たい', 'と', 'いい', '出し', 'た', 'とき', '、', '親父', 'は', '強く', '反対', 'し', 'まし', 'た', '。', '役者', 'は', 'ある', '意味', 'で']",['役者'],NO,役者,NO,NO
178,役者,双六が見逃すわけがなく、江戸町民の願いをかなえるため、仏、菩薩にかわり、役者の姿、似顔絵、芝居の筋書きを主題としたもの等々が続々と板行され、,"['双六', 'が', '見逃す', 'わけ', 'が', 'なく', '、', '江戸', '町民', 'の', '願い', 'を', 'かなえる', 'ため', '、', '仏', '、', '菩薩', 'に', 'かわり', '、', '役者', 'の', '姿', '、', '似顔', '絵', '、', '芝居', 'の', '筋書き', 'を', '主題', 'と', 'し', 'た', 'もの', '等々', 'が', '続々', 'と', '板行', 'さ', 'れ', '、']",['役者'],NO,役者,NO,NO
179,役者,と祈った。あたしの心の中は真っ黒になり、あたしは共演した男の役者を飲みに誘い、その役者が篤樹の憧れの人だということを知ってて,"['と', '祈っ', 'た', '。', 'あたし', 'の', '心', 'の', '中', 'は', '真っ黒', 'に', 'なり', '、', 'あたし', 'は', '共演', 'し', 'た', '男', 'の', '役者', 'を', '飲み', 'に', '誘い', '、', 'その', '役者', 'が', '篤樹', 'の', '憧れ', 'の', '人', 'だ', 'と', 'いう', 'こと', 'を', '知っ', 'て', 'て']",['役者'],NO,役者,NO,NO
