,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,商家,の風情を醸している。街の中には石垣塀と趣が異なる防火壁、火切り石垣の商家や民家も見られる。交通／対馬空港から車約二十分、厳原港から徒歩約十五分石屋根火災、,"['の', '風情', 'を', '醸し', 'て', 'いる', '。', '街', 'の', '中', 'に', 'は', '石垣', '塀', 'と', '趣', 'が', '異なる', '防火', '壁', '、', '火切り', '石垣', 'の', '商家', 'や', '民家', 'も', '見', 'られる', '。', '交通', '／', '対馬', '空港', 'から', '車', '約', '二十', '分', '、', '厳原', '港', 'から', '徒歩', '約', '十', '五', '分', '石', '屋根', '火災', '、']",['商家'],NO,商家,NO,NO
46,商家,はそこに自分のコンプレックスを見出すことから、特に毛嫌いしたようであった。河合耆三郎が商家の出であり、金銀出納の不始末という罪の性質もあって切腹を許さなかったの,"['は', 'そこ', 'に', '自分', 'の', 'コンプレックス', 'を', '見出す', 'こと', 'から', '、', '特に', '毛嫌い', 'し', 'た', 'よう', 'で', 'あっ', 'た', '。', '河合', '耆三郎', 'が', '商家', 'の', '出', 'で', 'あり', '、', '金銀', '出納', 'の', '不', '始末', 'と', 'いう', '罪', 'の', '性質', 'も', 'あっ', 'て', '切腹', 'を', '許さ', 'なかっ', 'た', 'の']",['商家'],NO,商家,NO,NO
47,商家,が過ぎ、冬になった。彼は夜はこやし小屋の中で寝、昼は商家の店先をうろつき歩く日々であった。（十三）本文解釈ある日の朝、,"['が', '過ぎ', '、', '冬', 'に', 'なっ', 'た', '。', '彼', 'は', '夜', 'は', 'こやし', '小屋', 'の', '中', 'で', '寝', '、', '昼', 'は', '商家', 'の', '店先', 'を', 'うろつき', '歩く', '日々', 'で', 'あっ', 'た', '。', '（', '十', '三', '）', '本文', '解釈', 'ある', '日', 'の', '朝', '、']",['商家'],NO,商家,NO,NO
48,商家,祭礼がおこなわれる。この日の名物としては芝日影町日比谷稲荷の初午の灯籠がある。商家は自分の店で商っている商品、工家は作っている工品を使って灯籠の絵,"['祭礼', 'が', 'おこなわ', 'れる', '。', 'この', '日', 'の', '名物', 'と', 'し', 'て', 'は', '芝', '日影町', '日比谷', '稲荷', 'の', '初午', 'の', '灯籠', 'が', 'ある', '。', '商家', 'は', '自分', 'の', '店', 'で', '商っ', 'て', 'いる', '商品', '、', '工', '家', 'は', '作っ', 'て', 'いる', '工品', 'を', '使っ', 'て', '灯籠', 'の', '絵']",['商家'],NO,商家,NO,NO
49,商家,積んで行かれ、その二つのものよりもずつと無造作な取引で、子守女として或る商家に置き去りにされた（以下略）作中に登場する何人かの女性の一人、,"['積ん', 'で', '行か', 'れ', '、', 'その', '二', 'つ', 'の', 'もの', 'より', 'も', 'ずつと', '無', '造作', 'な', '取引', 'で', '、', '子守', '女', 'と', 'し', 'て', '或る', '商家', 'に', '置き去り', 'に', 'さ', 'れ', 'た', '（', '以下', '略', '）', '作中', 'に', '登場', 'する', '何', '人', 'か', 'の', '女性', 'の', '一人', '、']",['商家'],NO,商家,NO,NO
50,商家,から聞かされたそれぞれの家の家訓は千家にもあてはまると思うな」「商家の家訓がですか」「三井では代々、分割を行わないこと、を,"['から', '聞かさ', 'れ', 'た', 'それぞれ', 'の', '家', 'の', '家訓', 'は', '千家', 'に', 'も', 'あてはまる', 'と', '思う', 'な', '」', '「', '商家', 'の', '家訓', 'が', 'です', 'か', '」', '「', '三井', 'で', 'は', '代々', '、', '分割', 'を', '行わ', 'ない', 'こと', '、', 'を']",['商家'],NO,商家,NO,NO
51,商家,である。翌朝になって、じつは無一文だという。年は二十六で、江戸の商家の生れだが、家がつぶれてしまったので、大阪へ行って身を立てようと,"['で', 'ある', '。', '翌朝', 'に', 'なっ', 'て', '、', 'じつ', 'は', '無一文', 'だ', 'と', 'いう', '。', '年', 'は', '二十', '六', 'で', '、', '江戸', 'の', '商家', 'の', '生れ', 'だ', 'が', '、', '家', 'が', 'つぶれ', 'て', 'しまっ', 'た', 'の', 'で', '、', '大阪', 'へ', '行っ', 'て', '身', 'を', '立てよう', 'と']",['商家'],NO,商家,NO,NO
52,商家,。観光地以外では、元興寺近辺の「ならまち」の散策はいかがでしょう？古い町並み、商家のすすけた看板、魔よけの身代わり猿など、もう一つの奈良を発見できると思います。,"['。', '観光', '地', '以外', 'で', 'は', '、', '元興', '寺', '近辺', 'の', '「', 'なら', 'まち', '」', 'の', '散策', 'は', 'いかが', 'でしょう', '？', '古い', '町並み', '、', '商家', 'の', 'すすけ', 'た', '看板', '、', '魔よけ', 'の', '身代わり', '猿', 'など', '、', 'もう', '一', 'つ', 'の', '奈良', 'を', '発見', 'できる', 'と', '思い', 'ます', '。']",['商家'],NO,商家,NO,NO
53,商家,、長屋の住人などは板戸・舞良戸・腰高障子がふつうで、ふすま障子には縁がなかったろうが、商家でも少し大きな家は客間や主人たちの部屋にはもうめずらしいことではなかったし、,"['、', '長屋', 'の', '住人', 'など', 'は', '板戸', '・', '舞良戸', '・', '腰高', '障子', 'が', 'ふつう', 'で', '、', 'ふすま', '障子', 'に', 'は', '縁', 'が', 'なかっ', 'たろう', 'が', '、', '商家', 'で', 'も', '少し', '大きな', '家', 'は', '客間', 'や', '主人', 'たち', 'の', '部屋', 'に', 'は', 'もう', 'めずらしい', 'こと', 'で', 'は', 'なかっ', 'た', 'し', '、']",['商家'],NO,商家,NO,NO
54,商家,「だれだい？あ、番頭さんですか、まあ、どうぞお上がりになってください」番頭商家などの使用人の頭。「いやいや、上がっちゃいられないんだが、…おまえさん,"['「', 'だれ', 'だ', 'い', '？', 'あ', '、', '番頭', 'さん', 'です', 'か', '、', 'まあ', '、', 'どうぞ', 'お', '上がり', 'に', 'なっ', 'て', 'ください', '」', '番頭', '商家', 'など', 'の', '使用', '人', 'の', '頭', '。', '「', 'いやいや', '、', '上がっ', 'ちゃ', 'い', 'られ', 'ない', 'ん', 'だ', 'が', '、', '…', 'おまえ', 'さん']",['商家'],NO,商家,NO,NO
55,商家,福来友吉博士福来友吉が生まれたのは、明治二年十一月三日、岐阜県の大野郡高山町であった。商家の子として生まれた友吉少年は、早くから明晰な頭脳の持ち主として知られ、人々,"['福来', '友吉', '博士', '福来', '友吉', 'が', '生まれ', 'た', 'の', 'は', '、', '明治', '二', '年', '十', '一', '月', '三', '日', '、', '岐阜', '県', 'の', '大野', '郡', '高山', '町', 'で', 'あっ', 'た', '。', '商家', 'の', '子', 'と', 'し', 'て', '生まれ', 'た', '友吉', '少年', 'は', '、', '早く', 'から', '明晰', 'な', '頭脳', 'の', '持ち主', 'と', 'し', 'て', '知ら', 'れ', '、', '人々']",['商家'],NO,商家,NO,NO
56,商家,の居所を探せ。石切場から帰ったのは間違いない。両国広小路の出店から、通り沿いの商家、一軒も手を抜くんじゃねえ」相模屋伝兵衛の口調が伝法なものになっ,"['の', '居所', 'を', '探せ', '。', '石切', '場', 'から', '帰っ', 'た', 'の', 'は', '間違い', 'ない', '。', '両国', '広小路', 'の', '出店', 'から', '、', '通り', '沿い', 'の', '商家', '、', '一', '軒', 'も', '手', 'を', '抜く', 'ん', 'じゃ', 'ねえ', '」', '相模', '屋', '伝兵衛', 'の', '口調', 'が', '伝法', 'な', 'もの', 'に', 'なっ']",['商家'],NO,商家,NO,NO
57,商家,がつかなかった。霊が、一体。女の霊だ。三十路半ばか。商家の内儀といった風情の形をしている。晴家たちは知らなかったが、その霊,"['が', 'つか', 'なかっ', 'た', '。', '霊', 'が', '、', '一体', '。', '女', 'の', '霊', 'だ', '。', '三十路', '半ば', 'か', '。', '商家', 'の', '内儀', 'と', 'いっ', 'た', '風情', 'の', '形', 'を', 'し', 'て', 'いる', '。', '晴家', 'たち', 'は', '知ら', 'なかっ', 'た', 'が', '、', 'その', '霊']",['商家'],NO,商家,NO,NO
58,商家,。くらくて、はっきりわからないが、道の両側とも、古い家なみがつづいている。商家ではなく、しもた屋だ。もちろん、こんな山のなかの町には、空襲もなかっ,"['。', 'く', 'らく', 'て', '、', 'はっきり', 'わから', 'ない', 'が', '、', '道', 'の', '両側', 'とも', '、', '古い', '家なみ', 'が', 'つづい', 'て', 'いる', '。', '商家', 'で', 'は', 'なく', '、', 'しもた屋', 'だ', '。', 'もちろん', '、', 'こんな', '山', 'の', 'なか', 'の', '町', 'に', 'は', '、', '空襲', 'も', 'なかっ']",['商家'],NO,商家,NO,NO
59,商家,にたらず」（「春色梅児誉美』）というように、半ば弁解をよそおいながら、商家の娘たちや花柳界の女性の御機嫌を取りむすぶことを忘れていない。感傷的な恋物語の,"['に', 'たら', 'ず', '」', '（', '「', '春色', '梅児誉美', '』', '）', 'と', 'いう', 'よう', 'に', '、', '半ば', '弁解', 'を', 'よそおい', 'ながら', '、', '商家', 'の', '娘', 'たち', 'や', '花柳', '界', 'の', '女性', 'の', '御', '機嫌', 'を', '取りむすぶ', 'こと', 'を', '忘れ', 'て', 'い', 'ない', '。', '感傷', '的', 'な', '恋', '物語', 'の']",['商家'],NO,商家,NO,NO
60,商家,総席数Ｃ十席、Ｔ百二十席定休日火曜近所で見かけた舟板塀の商家船板塀の商家は白嘉（はっか）といい油商であった。南側全面が船板壁でこれだけ,"['総', '席数', 'Ｃ', '十', '席', '、', 'Ｔ', '百', '二十', '席', '定休', '日', '火曜', '近所', 'で', '見かけ', 'た', '舟', '板塀', 'の', '商家', '船', '板塀', 'の', '商家', 'は', '白嘉', '（', 'はっか', '）', 'と', 'いい', '油商', 'で', 'あっ', 'た', '。', '南側', '全面', 'が', '船板', '壁', 'で', 'これ', 'だけ']",['商家'],NO,商家,NO,NO
61,商家,総席数Ｃ十席、Ｔ百二十席定休日火曜近所で見かけた舟板塀の商家船板塀の商家は白嘉（はっか）といい油商であった。南側全面が船板壁でこれだけ,"['総', '席数', 'Ｃ', '十', '席', '、', 'Ｔ', '百', '二十', '席', '定休', '日', '火曜', '近所', 'で', '見かけ', 'た', '舟', '板塀', 'の', '商家', '船', '板塀', 'の', '商家', 'は', '白嘉', '（', 'はっか', '）', 'と', 'いい', '油商', 'で', 'あっ', 'た', '。', '南側', '全面', 'が', '船板', '壁', 'で', 'これ', 'だけ']",['商家'],NO,商家,NO,NO
62,商家,わけだ。これも酒道の心のひとつなのである。さらに武士の家だけでなく、商家においても酒道というものが存在していた。たとえば、これから嫁に出る女性には,"['わけ', 'だ', '。', 'これ', 'も', '酒道', 'の', '心', 'の', 'ひと', 'つ', 'な', 'の', 'で', 'ある', '。', 'さらに', '武士', 'の', '家', 'だけ', 'で', 'なく', '、', '商家', 'に', 'おい', 'て', 'も', '酒道', 'と', 'いう', 'もの', 'が', '存在', 'し', 'て', 'い', 'た', '。', 'たとえば', '、', 'これ', 'から', '嫁', 'に', '出る', '女性', 'に', 'は']",['商家'],NO,商家,NO,NO
63,商家,な主人公が登場する噺のマクラに使われるもので…使用人が二十人もいようという大きな商家の旦那が、遊んでいる丁稚を見て、十人でもやっていけるんじゃないかと,"['な', '主人', '公', 'が', '登場', 'する', '噺', 'の', 'マクラ', 'に', '使わ', 'れる', 'もの', 'で', '…', '使用', '人', 'が', '二十', '人', 'も', 'いよう', 'と', 'いう', '大きな', '商家', 'の', '旦那', 'が', '、', '遊ん', 'で', 'いる', '丁稚', 'を', '見', 'て', '、', '十', '人', 'で', 'も', 'やっ', 'て', 'いける', 'ん', 'じゃ', 'ない', 'か', 'と']",['商家'],NO,商家,NO,NO
64,商家,５月には，城下町として出発した後，和紙の販売で繁栄し，卯建を上げた商家の並ぶ美濃市美濃町（岐阜県）を重要伝統的建造物群保存地区に加え，重要伝統的建造物群保存地区は，全国で四十八市町村，五十三保存地区,"['５', '月', 'に', 'は', '，', '城下', '町', 'と', 'し', 'て', '出発', 'し', 'た', '後', '，', '和紙', 'の', '販売', 'で', '繁栄', 'し', '，', '卯建', 'を', '上げ', 'た', '商家', 'の', '並ぶ', '美濃', '市', '美濃', '町', '（', '岐阜', '県', '）', 'を', '重要', '伝統', '的', '建造', '物', '群', '保存', '地区', 'に', '加え', '，', '重要', '伝統', '的', '建造', '物', '群', '保存', '地区', 'は', '，', '全国', 'で', '四十', '八', '市', '町', '村', '，', '五十', '三', '保存', '地区']",['商家'],NO,商家,NO,NO
65,商家,…）］調百とも書く。銭百文きっちり。丁稚［でっち］商家に年季奉公する年少者。丁銀［ちょうぎん（チヤウ…）］銀貨。なまこ形で「宝,"['…', '）', '］', '調', '百', 'とも', '書く', '。', '銭', '百', '文', 'きっちり', '。', '丁稚', '［', 'でっち', '］', '商家', 'に', '年季', '奉公', 'する', '年少', '者', '。', '丁銀', '［', 'ちょうぎん', '（', 'チヤウ', '…', '）', '］', '銀貨', '。', 'なまこ', '形', 'で', '「', '宝']",['商家'],NO,商家,NO,NO
66,商家,行われ国指定の重要無形民族文化財に指定されている。又日本地図を作った伊能忠敬の育った大きな商家もあります。,"['行わ', 'れ', '国', '指定', 'の', '重要', '無形', '民族', '文化', '財', 'に', '指定', 'さ', 'れ', 'て', 'いる', '。', '又', '日本', '地図', 'を', '作っ', 'た', '伊能', '忠敬', 'の', '育っ', 'た', '大きな', '商家', 'も', 'あり', 'ます', '。']",['商家'],NO,商家,NO,NO
67,商家,午後５時（３日（月）は午後４時まで）今年も、市内五十八か所で、商家に伝わる江戸・明治時代などの雛人形や、手作りによる色とりどりの「つるし雛」、ハスの,"['午後', '５', '時', '（', '３', '日', '（', '月', '）', 'は', '午後', '４', '時', 'まで', '）', '今年', 'も', '、', '市内', '五十', '八', 'か所', 'で', '、', '商家', 'に', '伝わる', '江戸', '・', '明治', '時代', 'など', 'の', '雛', '人形', 'や', '、', '手作り', 'に', 'よる', '色', 'とりどり', 'の', '「', 'つるし雛', '」', '、', 'ハス', 'の']",['商家'],NO,商家,NO,NO
68,商家,か、そうした感触がよく伝わってくる。柴田宵曲は本名泰助、明治三十年東京日本橋の商家に生れ、昭和四十一年に死んだホトトギス系の俳人。子規に打ち込んで、『子規居士』,"['か', '、', 'そう', 'し', 'た', '感触', 'が', 'よく', '伝わっ', 'て', 'くる', '。', '柴田', '宵曲', 'は', '本名', '泰助', '、', '明治', '三十', '年', '東京', '日本橋', 'の', '商家', 'に', '生れ', '、', '昭和', '四十', '一', '年', 'に', '死ん', 'だ', 'ホトトギス', '系', 'の', '俳人', '。', '子規', 'に', '打ち込ん', 'で', '、', '『', '子規', '居士', '』']",['商家'],NO,商家,NO,NO
69,商家,台上を降り、左へ折れると、明治・大正にもどったようなふるい町並になる。商家も素封家ふうの家も白壁が塗られ、隣家とのあいだにうだつを上げている家,"['台上', 'を', '降り', '、', '左', 'へ', '折れる', 'と', '、', '明治', '・', '大正', 'に', 'もどっ', 'た', 'よう', 'な', 'ふるい', '町並', 'に', 'なる', '。', '商家', 'も', '素封', '家', 'ふう', 'の', '家', 'も', '白壁', 'が', '塗ら', 'れ', '、', '隣家', 'と', 'の', 'あいだ', 'に', 'うだつ', 'を', '上げ', 'て', 'いる', '家']",['商家'],NO,商家,NO,NO
70,商家,、曲がった腰に拳を当てつつ、向こうから危な気な足取りでやってくる。商家の隠居といった印象で、うち白顎髭の二人が宗重と芳に気付き、離れた所,"['、', '曲がっ', 'た', '腰', 'に', '拳', 'を', '当て', 'つつ', '、', '向こう', 'から', '危な', '気', 'な', '足取り', 'で', 'やっ', 'て', 'くる', '。', '商家', 'の', '隠居', 'と', 'いっ', 'た', '印象', 'で', '、', 'うち', '白', '顎髭', 'の', '二人', 'が', '宗重', 'と', '芳', 'に', '気付き', '、', '離れ', 'た', '所']",['商家'],NO,商家,NO,NO
71,商家,簡単な家族の昼のパン（昼食）」に招かれている。ハンザ同盟の町々の商家では、四時になって昼食をとるのがふつうだった。トーマス・マンの別,"['簡単', 'な', '家族', 'の', '昼', 'の', 'パン', '（', '昼食', '）', '」', 'に', '招か', 'れ', 'て', 'いる', '。', 'ハンザ', '同盟', 'の', '町々', 'の', '商家', 'で', 'は', '、', '四', '時', 'に', 'なっ', 'て', '昼食', 'を', 'とる', 'の', 'が', 'ふつう', 'だっ', 'た', '。', 'トーマス', '・', 'マン', 'の', '別']",['商家'],NO,商家,NO,NO
72,商家,と違った所有概念をもっていた者として、特に興味があるのは、徳川時代における商家であった。資本主義における財産は個人のものである。例えば、ハワード・ヒューズという個人のものである,"['と', '違っ', 'た', '所有', '概念', 'を', 'もっ', 'て', 'い', 'た', '者', 'と', 'し', 'て', '、', '特に', '興味', 'が', 'ある', 'の', 'は', '、', '徳川', '時代', 'に', 'おけ', 'る', '商家', 'で', 'あっ', 'た', '。', '資本', '主義', 'に', 'おけ', 'る', '財産', 'は', '個人', 'の', 'もの', 'で', 'ある', '。', '例えば', '、', 'ハワード', '・', 'ヒューズ', 'と', 'いう', '個人', 'の', 'もの', 'で', 'ある']",['商家'],NO,商家,NO,NO
73,商家,如心斎自身も両家の人たちからさまざまなことを学んだ。「でも、あちらは商家、こちらは茶家…何かとちがいますね」「そりゃそうやけど、学ぶ,"['如', '心斎', '自身', 'も', '両家', 'の', '人', 'たち', 'から', 'さまざま', 'な', 'こと', 'を', '学ん', 'だ', '。', '「', 'で', 'も', '、', 'あちら', 'は', '商家', '、', 'こちら', 'は', '茶家', '…', '何', 'か', 'と', 'ちがい', 'ます', 'ね', '」', '「', 'そりゃ', 'そう', 'や', 'けど', '、', '学ぶ']",['商家'],NO,商家,NO,NO
74,商家,」と内心嫉妬したり、ところどころに人間臭いところがあるのが良いです。隠居して商家の寮に寮番として住まう慶次郎の元に、度々舞い込んでくる悲喜こもごもの物語。,"['」', 'と', '内心', '嫉妬', 'し', 'たり', '、', 'ところどころ', 'に', '人間', '臭い', 'ところ', 'が', 'ある', 'の', 'が', '良い', 'です', '。', '隠居', 'し', 'て', '商家', 'の', '寮', 'に', '寮', '番', 'と', 'し', 'て', '住まう', '慶次郎', 'の', '元', 'に', '、', '度々', '舞い込ん', 'で', 'くる', '悲喜', 'こもごも', 'の', '物語', '。']",['商家'],NO,商家,NO,NO
75,商家,二年（千八百六十九）、現在の山形県で旅館を営む渡部家の六男として生まれる。小学校卒業後に商家に奉公していたが、自ら雑誌の発行や執筆などを試み、やがて東雲堂の編集者,"['二', '年', '（', '千', '八百', '六十', '九', '）', '、', '現在', 'の', '山形', '県', 'で', '旅館', 'を', '営む', '渡部', '家', 'の', '六男', 'と', 'し', 'て', '生まれる', '。', '小', '学校', '卒業', '後', 'に', '商家', 'に', '奉公', 'し', 'て', 'い', 'た', 'が', '、', '自ら', '雑誌', 'の', '発行', 'や', '執筆', 'など', 'を', '試み', '、', 'やがて', '東雲', '堂', 'の', '編集', '者']",['商家'],NO,商家,NO,NO
76,商家,た。大通りのよく整備された道、街路樹、歩道、西洋風建築の家、土蔵造りの商家、軍隊施設、各種の学校、各所の河岸市場などなど、篤にはすべて興味深いものであっ,"['た', '。', '大通り', 'の', 'よく', '整備', 'さ', 'れ', 'た', '道', '、', '街路', '樹', '、', '歩道', '、', '西洋', '風', '建築', 'の', '家', '、', '土蔵', '造り', 'の', '商家', '、', '軍隊', '施設', '、', '各種', 'の', '学校', '、', '各所', 'の', '河岸', '市場', 'など', 'など', '、', '篤', 'に', 'は', 'すべて', '興味', '深い', 'もの', 'で', 'あっ']",['商家'],NO,商家,NO,NO
77,商家,は、酒に決まっている。かれ以外の堀千助と黒川新兵衛は無類の酒好き。裕福な商家の供応にも馴れており、当然といいたげに大きくうなずき、林蔵の困惑顔を、,"['は', '、', '酒', 'に', '決まっ', 'て', 'いる', '。', 'かれ', '以外', 'の', '堀', '千助', 'と', '黒川', '新兵衛', 'は', '無類', 'の', '酒好き', '。', '裕福', 'な', '商家', 'の', '供応', 'に', 'も', '馴れ', 'て', 'おり', '、', '当然', 'と', 'いい', 'たげ', 'に', '大きく', 'うなずき', '、', '林蔵', 'の', '困惑', '顔', 'を', '、']",['商家'],NO,商家,NO,NO
78,商家,たから、何となく浮々し、よくこの界隈を歩いたものである。どの商家も稼業を休んで、店一面に緋の毛氈を布き屏風を立て、その前で,"['た', 'から', '、', '何', 'と', 'なく', '浮', '々', 'し', '、', 'よく', 'この', '界隈', 'を', '歩い', 'た', 'もの', 'で', 'ある', '。', 'どの', '商家', 'も', '稼業', 'を', '休ん', 'で', '、', '店', '一', '面', 'に', '緋', 'の', '毛氈', 'を', '布き', '屏風', 'を', '立て', '、', 'その', '前', 'で']",['商家'],NO,商家,NO,NO
79,商家,見返り柳の近くを、反対側の裏道へ入る。そこは多くはモルタル塗りの住宅や商家だが、道を折れると、めずらしく燻んだ板羽目の平屋が二軒、棟つづきにある,"['見返り', '柳', 'の', '近く', 'を', '、', '反対', '側', 'の', '裏道', 'へ', '入る', '。', 'そこ', 'は', '多く', 'は', 'モルタル', '塗り', 'の', '住宅', 'や', '商家', 'だ', 'が', '、', '道', 'を', '折れる', 'と', '、', 'めずらしく', '燻ん', 'だ', '板羽', '目', 'の', '平屋', 'が', '二', '軒', '、', '棟つづき', 'に', 'ある']",['商家'],NO,商家,NO,NO
80,商家,なくなってきていた。口には出せぬサクの不安はつのる。「農家や商家へ口減らしにやるのではない。充分な教育を受けさせてやりたいためじゃ」自分自身を,"['なく', 'なっ', 'て', 'き', 'て', 'い', 'た', '。', '口', 'に', 'は', '出せ', 'ぬ', 'サク', 'の', '不安', 'は', 'つのる', '。', '「', '農家', 'や', '商家', 'へ', '口減らし', 'に', 'やる', 'の', 'で', 'は', 'ない', '。', '充分', 'な', '教育', 'を', '受け', 'させ', 'て', 'やり', 'たい', 'ため', 'じゃ', '」', '自分', '自身', 'を']",['商家'],NO,商家,NO,NO
81,商家,に見ることになった。商家の娘とお供をする手代、といった主従に違いない。商家の娘は十七、八、手代らしい男は三十歳ぐらいだろう。若者は、ニヤリとした,"['に', '見る', 'こと', 'に', 'なっ', 'た', '。', '商家', 'の', '娘', 'と', 'お', '供', 'を', 'する', '手代', '、', 'と', 'いっ', 'た', '主従', 'に', '違い', 'ない', '。', '商家', 'の', '娘', 'は', '十', '七、八', '、', '手代', 'らしい', '男', 'は', '三十', '歳', 'ぐらい', 'だろう', '。', '若者', 'は', '、', 'ニヤリ', 'と', 'し', 'た']",['商家'],NO,商家,NO,NO
82,商家,に見ることになった。商家の娘とお供をする手代、といった主従に違いない。商家の娘は十七、八、手代らしい男は三十歳ぐらいだろう。若者は、ニヤリとした,"['に', '見る', 'こと', 'に', 'なっ', 'た', '。', '商家', 'の', '娘', 'と', 'お', '供', 'を', 'する', '手代', '、', 'と', 'いっ', 'た', '主従', 'に', '違い', 'ない', '。', '商家', 'の', '娘', 'は', '十', '七、八', '、', '手代', 'らしい', '男', 'は', '三十', '歳', 'ぐらい', 'だろう', '。', '若者', 'は', '、', 'ニヤリ', 'と', 'し', 'た']",['商家'],NO,商家,NO,NO
83,商家,の間、板の間があり、その奥に的がある。畳敷の間に、商家の旦那ふうの男の背中が見える。その横には弓矢の面倒をみながら男,"['の', '間', '、', '板の間', 'が', 'あり', '、', 'その', '奥', 'に', '的', 'が', 'ある', '。', '畳敷', 'の', '間', 'に', '、', '商家', 'の', '旦那', 'ふう', 'の', '男', 'の', '背中', 'が', '見える', '。', 'その', '横', 'に', 'は', '弓矢', 'の', '面倒', 'を', 'み', 'ながら', '男']",['商家'],NO,商家,NO,NO
84,商家,重い空から大粒の雨が落ち始めた。急な雨で、通りのひとが商家の軒に逃げて行く。おふみはその間を縫って、八幡宮へと駆けた,"['重い', '空', 'から', '大粒', 'の', '雨', 'が', '落ち', '始め', 'た', '。', '急', 'な', '雨', 'で', '、', '通り', 'の', 'ひと', 'が', '商家', 'の', '軒', 'に', '逃げ', 'て', '行く', '。', 'おふみ', 'は', 'その', '間', 'を', '縫っ', 'て', '、', '八幡', '宮', 'へ', 'と', '駆け', 'た']",['商家'],NO,商家,NO,NO
85,商家,た可能性が推測されます。同じく江戸時代後期の江戸好みの古今雛は中城町（現中央一丁目）の商家に残されており、まちかど蔵「大徳」で『第４回土浦の雛まつり』期間中にご覧いただけます。近世の,"['た', '可能', '性', 'が', '推測', 'さ', 'れ', 'ます', '。', '同じく', '江戸', '時代', '後期', 'の', '江戸', '好み', 'の', '古今', '雛', 'は', '中城', '町', '（', '現', '中央', '一', '丁目', '）', 'の', '商家', 'に', '残さ', 'れ', 'て', 'おり', '、', 'まちかど', '蔵', '「', '大徳', '」', 'で', '『', '第', '４', '回', '土浦', 'の', '雛まつり', '』', '期間', '中', 'に', 'ご覧', 'いただけ', 'ます', '。', '近世', 'の']",['商家'],NO,商家,NO,NO
86,商家,半端で終ったので元に戻したい。三崎坂から谷中小学校までは道の両側に商家がならび普段の買物には不自由することがなかった。柳通りにも店はあった,"['半端', 'で', '終っ', 'た', 'の', 'で', '元', 'に', '戻し', 'たい', '。', '三崎', '坂', 'から', '谷中', '小', '学校', 'まで', 'は', '道', 'の', '両側', 'に', '商家', 'が', 'ならび', '普段', 'の', '買物', 'に', 'は', '不', '自由', 'する', 'こと', 'が', 'なかっ', 'た', '。', '柳', '通り', 'に', 'も', '店', 'は', 'あっ', 'た']",['商家'],NO,商家,NO,NO
87,商家,てくるのかもしれない。白井道場にくる門弟の大半は、ふだん田畑を耕している郷士や商家の小倅だが、伝五郎ははじめて迎える大藩の藩士だった。会津藩は内実が豊か,"['て', 'くる', 'の', 'か', 'も', 'しれ', 'ない', '。', '白井', '道場', 'に', 'くる', '門弟', 'の', '大半', 'は', '、', 'ふだん', '田畑', 'を', '耕し', 'て', 'いる', '郷士', 'や', '商家', 'の', '小倅', 'だ', 'が', '、', '伝五郎', 'は', 'はじめて', '迎える', '大藩', 'の', '藩士', 'だっ', 'た', '。', '会津', '藩', 'は', '内実', 'が', '豊か']",['商家'],NO,商家,NO,NO
88,商家,に歩いてくる。若者はわざわざ道の端に寄って、こっちへ向かってくる商家の娘と手代の正面を進んでいった。ぶつかりそうになって、娘と,"['に', '歩い', 'て', 'くる', '。', '若者', 'は', 'わざわざ', '道', 'の', '端', 'に', '寄っ', 'て', '、', 'こっち', 'へ', '向かっ', 'て', 'くる', '商家', 'の', '娘', 'と', '手代', 'の', '正面', 'を', '進ん', 'で', 'いっ', 'た', '。', 'ぶつかり', 'そう', 'に', 'なっ', 'て', '、', '娘', 'と']",['商家'],NO,商家,NO,NO
89,商家,みちびいて、マーサが部屋にはいってくるのをみたとたん、自分が四路街の商家にいることを思いだした。いつのまにか灯台に火がともり、窓,"['みちびい', 'て', '、', 'マーサ', 'が', '部屋', 'に', 'はいっ', 'て', 'くる', 'の', 'を', 'み', 'た', 'とたん', '、', '自分', 'が', '四', '路', '街', 'の', '商家', 'に', 'いる', 'こと', 'を', '思いだし', 'た', '。', 'いつ', 'の', 'ま', 'に', 'か', '灯台', 'に', '火', 'が', 'ともり', '、', '窓']",['商家'],NO,商家,NO,NO
90,商家,え。二代目葵小僧もまるでそいつを聞いていたみてえに、そのとおりにおれが挙げた商家だけを襲っているってことに気がついたのよ」「そう言われてみる,"['え', '。', '二', '代', '目', '葵', '小僧', 'も', 'まるで', 'そいつ', 'を', '聞い', 'て', 'い', 'た', 'みてえ', 'に', '、', 'その', 'とおり', 'に', 'おれ', 'が', '挙げ', 'た', '商家', 'だけ', 'を', '襲っ', 'て', 'いる', 'って', 'こと', 'に', '気', 'が', 'つい', 'た', 'の', 'よ', '」', '「', 'そう', '言わ', 'れ', 'て', 'みる']",['商家'],NO,商家,NO,NO
