,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
105,牧師,問われることになったアメリカ副大統領アーロン・バーであったことを思い出すならば、エスター・バーを単なる牧師の娘、牧師の妻として片付けることはできないかもしれない。だが、そうしたいくつかの事実にもかかわらず,"['問わ', 'れる', 'こと', 'に', 'なっ', 'た', 'アメリカ', '副', '大統領', 'アーロン', '・', 'バー', 'で', 'あっ', 'た', 'こと', 'を', '思い出す', 'なら', 'ば', '、', 'エスター', '・', 'バー', 'を', '単なる', '牧師', 'の', '娘', '、', '牧師', 'の', '妻', 'と', 'し', 'て', '片付ける', 'こと', 'は', 'でき', 'ない', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'が', '、', 'そう', 'し', 'た', 'いく', 'つ', 'か', 'の', '事実', 'に', 'も', 'かかわら', 'ず']",['牧師'],NO,牧師,NO,NO
106,牧師,多くある。大変残念なことだが、私の種族であれば百人は寝泊りできるだろう。牧師は聖なるガンジス川の沐浴について話し、知識のあることをひけらかした。彼の蔵書,"['多く', 'ある', '。', '大変', '残念', 'な', 'こと', 'だ', 'が', '、', '私', 'の', '種族', 'で', 'あれ', 'ば', '百', '人', 'は', '寝泊り', 'できる', 'だろう', '。', '牧師', 'は', '聖', 'なる', 'ガンジス', '川', 'の', '沐浴', 'に', 'つい', 'て', '話し', '、', '知識', 'の', 'ある', 'こと', 'を', 'ひけらかし', 'た', '。', '彼', 'の', '蔵書']",['牧師'],NO,牧師,NO,NO
107,牧師,に置きます。クリスチャンの方なら十字を切って、未信者なら黙祷をして牧師と遺族に会釈して席に戻ります。○キリスト教式【献花のしかた】１花が,"['に', '置き', 'ます', '。', 'クリスチャン', 'の', '方', 'なら', '十字', 'を', '切っ', 'て', '、', '未', '信者', 'なら', '黙祷', 'を', 'し', 'て', '牧師', 'と', '遺族', 'に', '会釈', 'し', 'て', '席', 'に', '戻り', 'ます', '。', '○', 'キリスト', '教式', '【', '献花', 'の', 'しかた', '】', '１', '花', 'が']",['牧師'],NO,牧師,NO,NO
108,牧師,を察したジェニファーが尋ねた。「何かお困りのことでも？」牧師の顔が急に明るくなった。「あなたが忙しいことは分かっているんだが,"['を', '察し', 'た', 'ジェニファー', 'が', '尋ね', 'た', '。', '「', '何', 'か', 'お', '困り', 'の', 'こと', 'で', 'も', '？', '」', '牧師', 'の', '顔', 'が', '急', 'に', '明るく', 'なっ', 'た', '。', '「', 'あなた', 'が', '忙しい', 'こと', 'は', '分かっ', 'て', 'いる', 'ん', 'だ', 'が']",['牧師'],NO,牧師,NO,NO
109,牧師,ことだった。アルンは空いている教会の敷地を借りてワークショップを開いたが、牧師も、信者も姿を見せなかった。結局、各ワークショップで二十五人から三十人の参加者が,"['こと', 'だっ', 'た', '。', 'アルン', 'は', '空い', 'て', 'いる', '教会', 'の', '敷地', 'を', '借り', 'て', 'ワークショップ', 'を', '開い', 'た', 'が', '、', '牧師', 'も', '、', '信者', 'も', '姿', 'を', '見せ', 'なかっ', 'た', '。', '結局', '、', '各', 'ワークショップ', 'で', '二十', '五', '人', 'から', '三十', '人', 'の', '参加', '者', 'が']",['牧師'],NO,牧師,NO,NO
110,牧師,床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。傍らに、三池は腰を,"['床', 'に', '腰', 'を', 'おろし', 'た', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'は', 'い', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追っ', 'た', '。', '傍ら', 'に', '、', '三池', 'は', '腰', 'を']",['牧師'],NO,牧師,NO,NO
111,牧師,床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。傍らに、三池は腰を,"['床', 'に', '腰', 'を', 'おろし', 'た', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'は', 'い', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追っ', 'た', '。', '傍ら', 'に', '、', '三池', 'は', '腰', 'を']",['牧師'],NO,牧師,NO,NO
112,牧師,もキリスト教の聖職者ですが、一般的に言われる神父（司祭）は、カトリックの、牧師はプロテスタントのそれです。信仰上の大きな違いは、前者は使徒継承の位階制度（司教‐司祭‐助祭）,"['も', 'キリスト', '教', 'の', '聖職', '者', 'です', 'が', '、', '一般', '的', 'に', '言わ', 'れる', '神父', '（', '司祭', '）', 'は', '、', 'カトリック', 'の', '、', '牧師', 'は', 'プロテスタント', 'の', 'それ', 'です', '。', '信仰', '上', 'の', '大きな', '違い', 'は', '、', '前者', 'は', '使徒', '継承', 'の', '位階', '制度', '（', '司教', '‐', '司祭', '‐', '助祭', '）']",['牧師'],NO,牧師,NO,NO
113,牧師,られた研究成果をあっけなく忘れ、子どものように信じこんでしまうんです」「だが、牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師,"['られ', 'た', '研究', '成果', 'を', 'あっけなく', '忘れ', '、', '子ども', 'の', 'よう', 'に', '信じこん', 'で', 'しまう', 'ん', 'です', '」', '「', 'だ', 'が', '、', '牧師', 'は', 'どう', 'な', 'ん', 'だ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あっ', 'た', '。', '「', 'きみ', 'は', '、', '牧師']",['牧師'],NO,牧師,NO,NO
114,牧師,られた研究成果をあっけなく忘れ、子どものように信じこんでしまうんです」「だが、牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師,"['られ', 'た', '研究', '成果', 'を', 'あっけなく', '忘れ', '、', '子ども', 'の', 'よう', 'に', '信じこん', 'で', 'しまう', 'ん', 'です', '」', '「', 'だ', 'が', '、', '牧師', 'は', 'どう', 'な', 'ん', 'だ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あっ', 'た', '。', '「', 'きみ', 'は', '、', '牧師']",['牧師'],NO,牧師,NO,NO
115,牧師,は…」ハニーは唇に吸いつきながら、彼の上に馬乗りになった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの,"['は', '…', '」', 'ハニー', 'は', '唇', 'に', '吸いつき', 'ながら', '、', '彼', 'の', '上', 'に', '馬乗り', 'に', 'なっ', 'た', '。', '牧師', 'は', 'もう', '何', 'が', 'なん', 'だ', 'か', '分から', 'なく', 'なっ', 'て', 'い', 'た', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の']",['牧師'],NO,牧師,NO,NO
116,牧師,は…」ハニーは唇に吸いつきながら、彼の上に馬乗りになった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの,"['は', '…', '」', 'ハニー', 'は', '唇', 'に', '吸いつき', 'ながら', '、', '彼', 'の', '上', 'に', '馬乗り', 'に', 'なっ', 'た', '。', '牧師', 'は', 'もう', '何', 'が', 'なん', 'だ', 'か', '分から', 'なく', 'なっ', 'て', 'い', 'た', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の']",['牧師'],NO,牧師,NO,NO
117,牧師,、家に閉じ込もって静かにしているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般,"['、', '家', 'に', '閉じ込もっ', 'て', '静か', 'に', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', 'ドイツ', 'で', 'は', '日曜', 'で', 'も', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業', '者', 'を', '日曜', 'に', '働か', 'せ', 'て', '、', '一般']",['牧師'],NO,牧師,NO,NO
118,牧師,、家に閉じ込もって静かにしているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般,"['、', '家', 'に', '閉じ込もっ', 'て', '静か', 'に', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', 'ドイツ', 'で', 'は', '日曜', 'で', 'も', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業', '者', 'を', '日曜', 'に', '働か', 'せ', 'て', '、', '一般']",['牧師'],NO,牧師,NO,NO
119,牧師,奇妙なほど厳格な人だった。お兄さんがワシントンの南にあるアレクサンドリア市でメソジスト教会の牧師をしているので、そうした関係から、町の憐れみ深い〈よきサマリア人〉になろう,"['奇妙', 'な', 'ほど', '厳格', 'な', '人', 'だっ', 'た', '。', 'お', '兄', 'さん', 'が', 'ワシントン', 'の', '南', 'に', 'ある', 'アレクサンドリア', '市', 'で', 'メソジスト', '教会', 'の', '牧師', 'を', 'し', 'て', 'いる', 'の', 'で', '、', 'そう', 'し', 'た', '関係', 'から', '、', '町', 'の', '憐れみ', '深い', '〈', 'よき', 'サマリア', '人', '〉', 'に', 'なろう']",['牧師'],NO,牧師,NO,NO
120,牧師,だよ、ジェニファー」ジェニファーが笑った。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。,"['だ', 'よ', '、', 'ジェニファー', '」', 'ジェニファー', 'が', '笑っ', 'た', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐ', 'な', '目', 'で', '彼女', 'を', '見', 'た', '。']",['牧師'],NO,牧師,NO,NO
121,牧師,だよ、ジェニファー」ジェニファーが笑った。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。,"['だ', 'よ', '、', 'ジェニファー', '」', 'ジェニファー', 'が', '笑っ', 'た', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐ', 'な', '目', 'で', '彼女', 'を', '見', 'た', '。']",['牧師'],NO,牧師,NO,NO
122,牧師,横で立ち止まり、豊かなバリトンでいった。「ラトリッジ警部さんですね。わたしはカーフィールド。牧師です。いまマロウズ荘へ行ってきたところですが、ミス・ウッドは相変わらず気分がすぐれない,"['横', 'で', '立ち止まり', '、', '豊か', 'な', 'バリトン', 'で', 'いっ', 'た', '。', '「', 'ラトリッジ', '警部', 'さん', 'です', 'ね', '。', 'わたし', 'は', 'カー', 'フィールド', '。', '牧師', 'です', '。', 'いま', 'マロウズ', '荘', 'へ', '行っ', 'て', 'き', 'た', 'ところ', 'です', 'が', '、', 'ミス', '・', 'ウッド', 'は', '相', '変わら', 'ず', '気分', 'が', 'すぐれ', 'ない']",['牧師'],NO,牧師,NO,NO
123,牧師,で、酔うとよく「コカイン・ブルース」や「キャンディマン」を歌ったらしい。でも彼は牧師だったので、正式にはそれらの曲をレコードには吹き込めなかった。デイブが,"['で', '、', '酔う', 'と', 'よく', '「', 'コカイン', '・', 'ブルース', '」', 'や', '「', 'キャンディ', 'マン', '」', 'を', '歌っ', 'た', 'らしい', '。', 'で', 'も', '彼', 'は', '牧師', 'だっ', 'た', 'の', 'で', '、', '正式', 'に', 'は', 'それ', 'ら', 'の', '曲', 'を', 'レコード', 'に', 'は', '吹き込め', 'なかっ', 'た', '。', 'デイブ', 'が']",['牧師'],NO,牧師,NO,NO
124,牧師,牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死,"['牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思っ', 'て', 'いる', 'こと', 'は', '死']",['牧師'],NO,牧師,NO,NO
125,牧師,牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死,"['牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思っ', 'て', 'いる', 'こと', 'は', '死']",['牧師'],NO,牧師,NO,NO
126,牧師,牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死,"['牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'この', 'よう', 'な', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思っ', 'て', 'いる', 'こと', 'は', '死']",['牧師'],NO,牧師,NO,NO
127,牧師,祭壇に供え、一時間も置いたあとで、牧師がそれを食ってしまう。私たちは牧師に食わせるためにつくったんじゃないのだ、と大酋長は達者な日本語で嘆いておりまし,"['祭壇', 'に', '供え', '、', '一', '時間', 'も', '置い', 'た', 'あと', 'で', '、', '牧師', 'が', 'それ', 'を', '食っ', 'て', 'しまう', '。', '私', 'たち', 'は', '牧師', 'に', '食わ', 'せる', 'ため', 'に', 'つくっ', 'た', 'ん', 'じゃ', 'ない', 'の', 'だ', '、', 'と', '大', '酋長', 'は', '達者', 'な', '日本', '語', 'で', '嘆い', 'て', 'おり', 'まし']",['牧師'],NO,牧師,NO,NO
128,牧師,祭壇に供え、一時間も置いたあとで、牧師がそれを食ってしまう。私たちは牧師に食わせるためにつくったんじゃないのだ、と大酋長は達者な日本語で嘆いておりまし,"['祭壇', 'に', '供え', '、', '一', '時間', 'も', '置い', 'た', 'あと', 'で', '、', '牧師', 'が', 'それ', 'を', '食っ', 'て', 'しまう', '。', '私', 'たち', 'は', '牧師', 'に', '食わ', 'せる', 'ため', 'に', 'つくっ', 'た', 'ん', 'じゃ', 'ない', 'の', 'だ', '、', 'と', '大', '酋長', 'は', '達者', 'な', '日本', '語', 'で', '嘆い', 'て', 'おり', 'まし']",['牧師'],NO,牧師,NO,NO
129,牧師,デザイン／河合真弓布地提供／ホビーラホビーレ南北戦争の頃のアメリカのボストンが舞台の物語です。牧師のお父さん、聡明なお母さんのもとでメグ、ジョー、ベス、エミーの四姉妹は縫い物,"['デザイン', '／', '河合', '真弓', '布地', '提供', '／', 'ホビーラホビーレ', '南北', '戦争', 'の', '頃', 'の', 'アメリカ', 'の', 'ボストン', 'が', '舞台', 'の', '物語', 'です', '。', '牧師', 'の', 'お', '父', 'さん', '、', '聡明', 'な', 'お', '母', 'さん', 'の', 'もと', 'で', 'メグ', '、', 'ジョー', '、', 'ベス', '、', 'エミー', 'の', '四', '姉妹', 'は', '縫い物']",['牧師'],NO,牧師,NO,NO
130,牧師,いくつかの重要な特権も与えられた。地方税徴収権、俗間聖職者に対する独立、ローマに直結する牧師をもつ教会堂を建設する権利、等である。それと並行して、彼らの聖堂は、,"['いく', 'つ', 'か', 'の', '重要', 'な', '特権', 'も', '与え', 'られ', 'た', '。', '地方', '税', '徴収', '権', '、', '俗間', '聖職', '者', 'に', '対する', '独立', '、', 'ローマ', 'に', '直結', 'する', '牧師', 'を', 'もつ', '教会', '堂', 'を', '建設', 'する', '権利', '、', '等', 'で', 'ある', '。', 'それ', 'と', '並行', 'し', 'て', '、', '彼', 'ら', 'の', '聖堂', 'は', '、']",['牧師'],NO,牧師,NO,NO
131,牧師,から、男を甘やかし、社会がちっとも変わらないのだ。これを書いている私は牧師である。今までに何組もの結婚式をしてきた。でも、そんな夫婦の離婚式,"['から', '、', '男', 'を', '甘やかし', '、', '社会', 'が', 'ちっとも', '変わら', 'ない', 'の', 'だ', '。', 'これ', 'を', '書い', 'て', 'いる', '私', 'は', '牧師', 'で', 'ある', '。', '今', 'まで', 'に', '何', '組', 'も', 'の', '結婚', '式', 'を', 'し', 'て', 'き', 'た', '。', 'で', 'も', '、', 'そんな', '夫婦', 'の', '離婚', '式']",['牧師'],NO,牧師,NO,NO
132,牧師,ていくのだと思う。さて次の大きな家は牧師の家だと分かった。牧師と奥さんだけで、使われていない部屋が多くある。大変残念なことだが,"['て', 'いく', 'の', 'だ', 'と', '思う', '。', 'さて', '次', 'の', '大きな', '家', 'は', '牧師', 'の', '家', 'だ', 'と', '分かっ', 'た', '。', '牧師', 'と', '奥', 'さん', 'だけ', 'で', '、', '使わ', 'れ', 'て', 'い', 'ない', '部屋', 'が', '多く', 'ある', '。', '大変', '残念', 'な', 'こと', 'だ', 'が']",['牧師'],NO,牧師,NO,NO
133,牧師,ていくのだと思う。さて次の大きな家は牧師の家だと分かった。牧師と奥さんだけで、使われていない部屋が多くある。大変残念なことだが,"['て', 'いく', 'の', 'だ', 'と', '思う', '。', 'さて', '次', 'の', '大きな', '家', 'は', '牧師', 'の', '家', 'だ', 'と', '分かっ', 'た', '。', '牧師', 'と', '奥', 'さん', 'だけ', 'で', '、', '使わ', 'れ', 'て', 'い', 'ない', '部屋', 'が', '多く', 'ある', '。', '大変', '残念', 'な', 'こと', 'だ', 'が']",['牧師'],NO,牧師,NO,NO
134,牧師,では真実で有益であると思っていることでも、それを公表することを恐れ、牧師としてお座なりのことをするだけにとどまった。肝心な問題をワキへやったのです,"['で', 'は', '真実', 'で', '有益', 'で', 'ある', 'と', '思っ', 'て', 'いる', 'こと', 'で', 'も', '、', 'それ', 'を', '公表', 'する', 'こと', 'を', '恐れ', '、', '牧師', 'と', 'し', 'て', 'お座なり', 'の', 'こと', 'を', 'する', 'だけ', 'に', 'とどまっ', 'た', '。', '肝心', 'な', '問題', 'を', 'ワキ', 'へ', 'やっ', 'た', 'の', 'です']",['牧師'],NO,牧師,NO,NO
135,牧師,と考えた末に、人の意見もあって牧師になったことがあったのだ。牧師の衣装はどこにも売っていなかったので、私の母に頼んで縫ってもらっ,"['と', '考え', 'た', '末', 'に', '、', '人', 'の', '意見', 'も', 'あっ', 'て', '牧師', 'に', 'なっ', 'た', 'こと', 'が', 'あっ', 'た', 'の', 'だ', '。', '牧師', 'の', '衣装', 'は', 'どこ', 'に', 'も', '売っ', 'て', 'い', 'なかっ', 'た', 'の', 'で', '、', '私', 'の', '母', 'に', '頼ん', 'で', '縫っ', 'て', 'もらっ']",['牧師'],NO,牧師,NO,NO
136,牧師,と考えた末に、人の意見もあって牧師になったことがあったのだ。牧師の衣装はどこにも売っていなかったので、私の母に頼んで縫ってもらっ,"['と', '考え', 'た', '末', 'に', '、', '人', 'の', '意見', 'も', 'あっ', 'て', '牧師', 'に', 'なっ', 'た', 'こと', 'が', 'あっ', 'た', 'の', 'だ', '。', '牧師', 'の', '衣装', 'は', 'どこ', 'に', 'も', '売っ', 'て', 'い', 'なかっ', 'た', 'の', 'で', '、', '私', 'の', '母', 'に', '頼ん', 'で', '縫っ', 'て', 'もらっ']",['牧師'],NO,牧師,NO,NO
137,牧師,べき孤児たちで、ウルフウッドもまた孤児としてこの教会で育ってきた。プロテスタント教会はもともと、牧師でない平信徒の役割も強調し、賛美歌を歌ったり祈ったりして、信徒が礼拝に,"['べき', '孤児', 'たち', 'で', '、', 'ウルフウッド', 'も', 'また', '孤児', 'と', 'し', 'て', 'この', '教会', 'で', '育っ', 'て', 'き', 'た', '。', 'プロテスタント', '教会', 'は', 'もともと', '、', '牧師', 'で', 'ない', '平信', '徒', 'の', '役割', 'も', '強調', 'し', '、', '賛美', '歌', 'を', '歌っ', 'たり', '祈っ', 'たり', 'し', 'て', '、', '信徒', 'が', '礼拝', 'に']",['牧師'],NO,牧師,NO,NO
138,牧師,、成功者、有力者、地域のリーダーが顔を揃えている。一家がかよっている教会の牧師とその妻、ナンシーの上司とその妻、地元のリトル・リーグ協会の代表を務めている弁護士,"['、', '成功', '者', '、', '有力', '者', '、', '地域', 'の', 'リーダー', 'が', '顔', 'を', '揃え', 'て', 'いる', '。', '一家', 'が', 'かよっ', 'て', 'いる', '教会', 'の', '牧師', 'と', 'その', '妻', '、', 'ナンシー', 'の', '上司', 'と', 'その', '妻', '、', '地元', 'の', 'リトル', '・', 'リーグ', '協会', 'の', '代表', 'を', '務め', 'て', 'いる', '弁護', '士']",['牧師'],NO,牧師,NO,NO
139,牧師,次世代を担う求道者と献身者がやはり必要なのです。旧い世代の人々が引退する度に牧師のいない無牧の教会が増え、キリスト教学校では世俗化が進みます。神はあなた,"['次', '世代', 'を', '担う', '求道', '者', 'と', '献身', '者', 'が', 'やはり', '必要', 'な', 'の', 'です', '。', '旧い', '世代', 'の', '人々', 'が', '引退', 'する', '度', 'に', '牧師', 'の', 'い', 'ない', '無', '牧', 'の', '教会', 'が', '増え', '、', 'キリスト', '教', '学校', 'で', 'は', '世俗', '化', 'が', '進み', 'ます', '。', '神', 'は', 'あなた']",['牧師'],NO,牧師,NO,NO
140,牧師,カーフィールドの名前も加えておくのは、とてもいい考えかもしれない。もっとも、ハリス大佐の死で牧師がどんな得をするのか、それはまだわからないが。,"['カー', 'フィールド', 'の', '名前', 'も', '加え', 'て', 'おく', 'の', 'は', '、', 'とても', 'いい', '考え', 'か', 'も', 'しれ', 'ない', '。', 'もっとも', '、', 'ハリス', '大佐', 'の', '死', 'で', '牧師', 'が', 'どんな', '得', 'を', 'する', 'の', 'か', '、', 'それ', 'は', 'まだ', 'わから', 'ない', 'が', '。']",['牧師'],NO,牧師,NO,NO
141,牧師,お宅に伺った。先生の娘さんが、私の幼時通った阿佐ヶ谷幼稚園を経営する教会の牧師の息子さんと結婚されていたことも偶然で、先生宅に隣接した牧師さんの家を,"['お', '宅', 'に', '伺っ', 'た', '。', '先生', 'の', '娘', 'さん', 'が', '、', '私', 'の', '幼時', '通っ', 'た', '阿佐ヶ谷', '幼稚', '園', 'を', '経営', 'する', '教会', 'の', '牧師', 'の', '息子', 'さん', 'と', '結婚', 'さ', 'れ', 'て', 'い', 'た', 'こと', 'も', '偶然', 'で', '、', '先生', '宅', 'に', '隣接', 'し', 'た', '牧師', 'さん', 'の', '家', 'を']",['牧師'],NO,牧師,NO,NO
142,牧師,お宅に伺った。先生の娘さんが、私の幼時通った阿佐ヶ谷幼稚園を経営する教会の牧師の息子さんと結婚されていたことも偶然で、先生宅に隣接した牧師さんの家を,"['お', '宅', 'に', '伺っ', 'た', '。', '先生', 'の', '娘', 'さん', 'が', '、', '私', 'の', '幼時', '通っ', 'た', '阿佐ヶ谷', '幼稚', '園', 'を', '経営', 'する', '教会', 'の', '牧師', 'の', '息子', 'さん', 'と', '結婚', 'さ', 'れ', 'て', 'い', 'た', 'こと', 'も', '偶然', 'で', '、', '先生', '宅', 'に', '隣接', 'し', 'た', '牧師', 'さん', 'の', '家', 'を']",['牧師'],NO,牧師,NO,NO
143,牧師,父親の伝記、あるいはむしろ美化した伝記といった方がよい本の著者である。父親は牧師だったが、作家にして詩人でもあり、千八百四十九年に死んでいる。ここに,"['父親', 'の', '伝記', '、', 'あるいは', 'むしろ', '美化', 'し', 'た', '伝記', 'と', 'いっ', 'た', '方', 'が', 'よい', '本', 'の', '著者', 'で', 'ある', '。', '父親', 'は', '牧師', 'だっ', 'た', 'が', '、', '作家', 'に', 'し', 'て', '詩人', 'で', 'も', 'あり', '、', '千', '八百', '四十', '九', '年', 'に', '死ん', 'で', 'いる', '。', 'ここ', 'に']",['牧師'],NO,牧師,NO,NO
144,牧師,は聴聞僧が告解を通して個別的に性の問題に介入するのに対して、プロテスタントでは牧師による個別的介入は控えられ、純潔は社会倫理となる。したがって、こうした両者の立場,"['は', '聴聞', '僧', 'が', '告解', 'を', '通し', 'て', '個別', '的', 'に', '性', 'の', '問題', 'に', '介入', 'する', 'の', 'に', '対し', 'て', '、', 'プロテスタント', 'で', 'は', '牧師', 'に', 'よる', '個別', '的', '介入', 'は', '控え', 'られ', '、', '純潔', 'は', '社会', '倫理', 'と', 'なる', '。', 'したがっ', 'て', '、', 'こう', 'し', 'た', '両者', 'の', '立場']",['牧師'],NO,牧師,NO,NO
145,牧師,ところで、アッペンツェル州のガイスから、里親に引き取られることになった貧困児童の引率者として、地区の牧師に推薦され、ブルクドルフにやってきた一人の青年がいた。名前をヘルマン＝クリュージ,"['ところ', 'で', '、', 'アッペンツェル', '州', 'の', 'ガイス', 'から', '、', '里親', 'に', '引き取ら', 'れる', 'こと', 'に', 'なっ', 'た', '貧困', '児童', 'の', '引率', '者', 'と', 'し', 'て', '、', '地区', 'の', '牧師', 'に', '推薦', 'さ', 'れ', '、', 'ブルクドルフ', 'に', 'やっ', 'て', 'き', 'た', '一人', 'の', '青年', 'が', 'い', 'た', '。', '名前', 'を', 'ヘルマン', '＝', 'クリュージ']",['牧師'],NO,牧師,NO,NO
146,牧師,聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じ,"['聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分', 'が', '牧師', 'で', 'ある', 'こと', 'を', '証明', 'し', 'なく', 'て', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'で', 'ある', 'こと', 'など', '信じ']",['牧師'],NO,牧師,NO,NO
147,牧師,聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じ,"['聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分', 'が', '牧師', 'で', 'ある', 'こと', 'を', '証明', 'し', 'なく', 'て', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'で', 'ある', 'こと', 'など', '信じ']",['牧師'],NO,牧師,NO,NO
148,牧師,聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じ,"['聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分', 'が', '牧師', 'で', 'ある', 'こと', 'を', '証明', 'し', 'なく', 'て', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'で', 'ある', 'こと', 'など', '信じ']",['牧師'],NO,牧師,NO,NO
149,牧師,、なにも自己を、十字架につけられた酒神に擬するに到った、頭でっかちの牧師の息子の専売特許ではない。「土龍（もぐら）」というのは、数十年前の某大学,"['、', 'なに', 'も', '自己', 'を', '、', '十字', '架', 'に', 'つけ', 'られ', 'た', '酒神', 'に', '擬する', 'に', '到っ', 'た', '、', '頭でっかち', 'の', '牧師', 'の', '息子', 'の', '専売', '特許', 'で', 'は', 'ない', '。', '「', '土', '龍', '（', 'もぐら', '）', '」', 'と', 'いう', 'の', 'は', '、', '数十', '年', '前', 'の', '某', '大学']",['牧師'],NO,牧師,NO,NO
