,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,浪士,牛耳る立場にあったのである。もとより八郎は退転したのではなかった。幕府の名において浪士を召集し、将軍家茂が「公武合体」のために上京する前衛として浪士組が京に入るの,"['牛耳る', '立場', 'に', 'あっ', 'た', 'の', 'で', 'ある', '。', 'もとより', '八郎', 'は', '退転', 'し', 'た', 'の', 'で', 'は', 'なかっ', 'た', '。', '幕府', 'の', '名', 'に', 'おい', 'て', '浪士', 'を', '召集', 'し', '、', '将軍', '家茂', 'が', '「', '公武', '合体', '」', 'の', 'ため', 'に', '上京', 'する', '前衛', 'と', 'し', 'て', '浪士', '組', 'が', '京', 'に', '入る', 'の']",['浪士'],NO,浪士,NO,NO
44,浪士,訓練など一度もなかった。幕府に危機管理がなかったのである。そこへ一人の浪士が絶叫しながら駕籠に走り寄り、直弼に向けて短銃を発射した。銃声一発が,"['訓練', 'など', '一', '度', 'も', 'なかっ', 'た', '。', '幕府', 'に', '危機', '管理', 'が', 'なかっ', 'た', 'の', 'で', 'ある', '。', 'そこ', 'へ', '一人', 'の', '浪士', 'が', '絶叫', 'し', 'ながら', '駕籠', 'に', '走り寄り', '、', '直弼', 'に', '向け', 'て', '短銃', 'を', '発射', 'し', 'た', '。', '銃声', '一', '発', 'が']",['浪士'],NO,浪士,NO,NO
45,浪士,、大名を直接指揮する代わりに、周辺の雑草を刈るように、彼らの家臣や浪士を殺戮した。しかし実は松蔭、左内らも、幕府の混乱と迷走を批判しつつ、,"['、', '大名', 'を', '直接', '指揮', 'する', '代わり', 'に', '、', '周辺', 'の', '雑草', 'を', '刈る', 'よう', 'に', '、', '彼', 'ら', 'の', '家臣', 'や', '浪士', 'を', '殺戮', 'し', 'た', '。', 'しかし', '実', 'は', '松蔭', '、', '左内', 'ら', 'も', '、', '幕府', 'の', '混乱', 'と', '迷走', 'を', '批判', 'し', 'つつ', '、']",['浪士'],NO,浪士,NO,NO
46,浪士,舞いこみ、さらに襲われる事件があって、その警護をたのまれるかと思うと、浪士の計画を見守る幕府首脳者の態度が、用心棒をつとめるうちにわかってくるといった話,"['舞いこみ', '、', 'さらに', '襲わ', 'れる', '事件', 'が', 'あっ', 'て', '、', 'その', '警護', 'を', 'たのま', 'れる', 'か', 'と', '思う', 'と', '、', '浪士', 'の', '計画', 'を', '見守る', '幕府', '首脳', '者', 'の', '態度', 'が', '、', '用', '心棒', 'を', 'つとめる', 'うち', 'に', 'わかっ', 'て', 'くる', 'と', 'いっ', 'た', '話']",['浪士'],NO,浪士,NO,NO
47,浪士,で、首が飛ぶそうじゃきに」京都では、天誅の経歴を自慢する浪士が多かったが、以蔵は別格である。長刀を閂差しにした六尺近い上背,"['で', '、', '首', 'が', '飛ぶ', 'そう', 'じゃ', 'きに', '」', '京都', 'で', 'は', '、', '天誅', 'の', '経歴', 'を', '自慢', 'する', '浪士', 'が', '多かっ', 'た', 'が', '、', '以蔵', 'は', '別格', 'で', 'ある', '。', '長刀', 'を', '閂', '差し', 'に', 'し', 'た', '六', '尺', '近い', '上背']",['浪士'],NO,浪士,NO,NO
48,浪士,、文久二年（千八百六十二）十二月に、松平主税介を長として浪士募集がきまって、五十人の浪士を将軍徳川家茂が京都へ行く護衛という名目で京都へ行かせることにした。松平主税介が,"['、', '文久', '二', '年', '（', '千', '八百', '六十', '二', '）', '十', '二', '月', 'に', '、', '松平', '主税介', 'を', '長', 'と', 'し', 'て', '浪士', '募集', 'が', 'きまっ', 'て', '、', '五十', '人', 'の', '浪士', 'を', '将軍', '徳川', '家茂', 'が', '京都', 'へ', '行く', '護衛', 'と', 'いう', '名目', 'で', '京都', 'へ', '行か', 'せる', 'こと', 'に', 'し', 'た', '。', '松平', '主税介', 'が']",['浪士'],NO,浪士,NO,NO
49,浪士,、文久二年（千八百六十二）十二月に、松平主税介を長として浪士募集がきまって、五十人の浪士を将軍徳川家茂が京都へ行く護衛という名目で京都へ行かせることにした。松平主税介が,"['、', '文久', '二', '年', '（', '千', '八百', '六十', '二', '）', '十', '二', '月', 'に', '、', '松平', '主税介', 'を', '長', 'と', 'し', 'て', '浪士', '募集', 'が', 'きまっ', 'て', '、', '五十', '人', 'の', '浪士', 'を', '将軍', '徳川', '家茂', 'が', '京都', 'へ', '行く', '護衛', 'と', 'いう', '名目', 'で', '京都', 'へ', '行か', 'せる', 'こと', 'に', 'し', 'た', '。', '松平', '主税介', 'が']",['浪士'],NO,浪士,NO,NO
50,浪士,はそう考えて親類筋からの参加者を待ち続けていた。その間に、いきり立つ江戸の浪士からは大石の本心を疑う声も出て、遂には息子の主税を江戸に,"['は', 'そう', '考え', 'て', '親類', '筋', 'から', 'の', '参加', '者', 'を', '待ち', '続け', 'て', 'い', 'た', '。', 'その', '間', 'に', '、', 'いきり立つ', '江戸', 'の', '浪士', 'から', 'は', '大石', 'の', '本心', 'を', '疑う', '声', 'も', '出', 'て', '、', '遂に', 'は', '息子', 'の', '主税', 'を', '江戸', 'に']",['浪士'],NO,浪士,NO,NO
51,浪士,ことを、はっきりさせておく必要があった。結果としてそれは、理非もろく弁えぬ浪士が根拠のない浮説によって進歩的な智者を殺害してしまったという図式を完結し、問題が,"['こと', 'を', '、', 'はっきり', 'さ', 'せ', 'て', 'おく', '必要', 'が', 'あっ', 'た', '。', '結果', 'と', 'し', 'て', 'それ', 'は', '、', '理非', 'もろく', '弁え', 'ぬ', '浪士', 'が', '根拠', 'の', 'ない', '浮説', 'に', 'よっ', 'て', '進歩', '的', 'な', '智者', 'を', '殺害', 'し', 'て', 'しまっ', 'た', 'と', 'いう', '図式', 'を', '完結', 'し', '、', '問題', 'が']",['浪士'],NO,浪士,NO,NO
52,浪士,が出来たときの事情は、すでに周知のことであろう。文久三年、出羽の浪士、清河八郎が、提唱建白して、市中の浪人たちを集めて、国家の尖兵とすれば,"['が', '出来', 'た', 'とき', 'の', '事情', 'は', '、', 'すでに', '周知', 'の', 'こと', 'で', 'あろう', '。', '文久', '三', '年', '、', '出羽', 'の', '浪士', '、', '清河', '八郎', 'が', '、', '提唱', '建白', 'し', 'て', '、', '市中', 'の', '浪人', 'たち', 'を', '集め', 'て', '、', '国家', 'の', '尖兵', 'と', 'すれ', 'ば']",['浪士'],NO,浪士,NO,NO
